Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,10.902638,4.894898,8.016458,5.2884545,7.8573337,3.326823,-1.451624,5.9303813,4.481528,2.6609685,4.263552,10.000758,10.236021,-1.1025813,0.10021394,11.422185,4.327023,4.5347958,7.5564494,10.707654,4.4033823,2.620946,-2.7024279,7.299914,7.91273,8.278841,2.324309,7.4121594,7.3436003,2.9616728,-2.806075,8.7400675
TCGA-05-4396-01,9.432675,4.791797,8.355248,5.037528,7.4216204,3.5465302,-3.4027252,5.025832,4.057414,4.0941496,4.4173665,8.839785,8.938053,0.5432008,-0.116247006,11.953165,5.144711,4.150434,7.672294,10.313554,4.2754254,1.5121139,-2.2059205,6.419948,6.624405,8.18766,2.082428,8.059208,6.6831603,3.5903356,-1.1290563,7.3911076
TCGA-69-8254-01,9.939486,4.3712564,8.264257,5.5220246,8.340684,3.8019202,-3.9608827,5.6789274,3.6134768,4.1343737,4.1213675,9.274978,9.191372,-0.22354501,0.007098153,11.787427,5.0287557,3.9425871,7.11177,10.319916,4.3155966,1.486689,-1.9844799,6.5118237,6.953386,8.5078,1.9924291,7.7247796,7.40689,3.676985,-1.2323226,6.9786873
TCGA-17-Z023-01,10.759019,5.053574,8.0648575,5.164628,7.7730994,3.2593105,-1.411759,5.966361,4.524906,2.7797368,4.263707,9.858698,10.185095,-0.9638592,0.114851266,11.440183,4.1810822,4.5341425,7.5583434,10.729483,4.4628983,2.6149511,-2.774167,7.240856,7.8647223,8.205378,2.3223243,7.531031,7.357286,2.9635775,-2.7812655,8.742007
TCGA-J2-A4AG-01,10.1958885,4.598342,8.063176,5.508558,8.198781,3.7172914,-3.769987,5.530711,3.8841736,3.825277,3.973946,9.272743,9.339415,-0.5302736,-0.10500615,11.912218,5.2204466,3.889383,7.1378016,10.64593,4.5635004,1.6497438,-2.1520462,6.5313697,7.092185,8.383798,1.8951544,7.8319297,7.281578,3.7407844,-1.5642467,6.961108
TCGA-97-7938-01,10.18288,4.5238485,8.089791,5.5945444,8.202202,3.7144737,-3.9554522,5.4203124,3.8132796,3.7748785,3.9279122,9.336724,9.192596,-0.58411115,-0.1980236,11.994095,4.9123697,3.706371,7.065209,10.484433,4.6562676,1.6577305,-2.190301,6.5698967,7.1932273,8.28211,1.6908796,7.813259,7.1239357,3.8900313,-1.4017081,6.789539
TCGA-86-A4JF-01,10.528206,4.9338245,7.791719,5.6624236,7.810084,3.3951745,-3.6727767,5.0035233,4.3394656,3.3219051,3.9591382,9.425404,9.092616,-0.9634208,-0.6745588,11.984336,4.6834974,3.6510737,7.4013486,10.714477,5.1500387,1.8962272,-2.505666,7.065341,7.5189776,7.9095154,1.4942056,8.214563,6.558411,3.9359784,-1.6836697,6.653046
TCGA-44-3396-01,10.036668,4.406099,8.287203,5.394627,8.146197,3.9126742,-3.6138444,5.7053323,3.78816,3.9242568,4.097827,9.199234,9.396775,-0.19299968,0.081490874,11.899908,5.198577,3.961421,7.187718,10.443442,4.273926,1.5727136,-2.0516176,6.4260654,6.9395013,8.52903,1.9689666,7.7414546,7.3872623,3.606067,-1.4960634,7.3262
TCGA-44-2662-01,10.806208,5.1628656,7.735093,5.5470777,7.5555177,3.564023,-2.993601,5.0592704,4.606057,3.0891342,3.8452923,9.306142,9.488515,-1.0257676,-0.6413046,12.00317,5.0972047,3.7699182,7.7020297,11.038491,5.0584216,1.8911102,-2.7223666,7.106466,7.4663143,8.02105,1.7224814,8.419889,6.67419,3.8463387,-2.0870488,7.1940527
TCGA-55-A491-01,10.83831,5.1235356,7.558286,5.536554,7.7526197,3.5251153,-3.1906037,5.170664,4.4475584,2.9134052,3.883838,9.512133,9.587415,-1.3415512,-0.51736796,12.038937,4.88597,3.7109482,7.597723,11.094665,5.1012964,1.943208,-2.7620184,6.9353533,7.777821,7.915027,1.3720139,8.2283,7.0181723,3.8852797,-1.9632674,6.93904
TCGA-91-A4BC-01,10.89482,4.8980412,7.653968,5.803502,7.8064156,3.4324896,-3.7442176,5.0555973,4.3940773,3.1051548,3.5598009,9.4423,9.335716,-1.4173291,-0.7144879,12.242406,4.9036965,3.3962185,7.2547784,10.96845,5.1918564,1.9296007,-2.7672894,6.941439,7.59042,7.9257736,1.4780575,8.123892,6.7860317,4.2456226,-1.9260799,6.53783
TCGA-MN-A4N1-01,10.489585,5.296033,7.7346106,5.355128,7.393468,3.2841196,-3.0847375,4.7864523,4.6269455,2.9812746,3.8949077,9.304168,9.273367,-0.961938,-0.60114527,12.176709,4.9108853,3.83648,7.642047,10.965472,5.2667866,1.9301233,-2.6839695,6.8883166,7.553404,7.731654,1.514227,8.29436,6.454279,3.8769827,-1.8691291,6.9794884
TCGA-17-Z014-01,10.752307,4.9729595,7.9524636,5.1982346,7.7869344,3.1952686,-1.7433857,5.8714476,4.4644036,2.7990723,4.211188,9.778604,10.138357,-1.0524492,0.02893215,11.505721,4.358903,4.439533,7.5856304,10.751622,4.495522,2.4867957,-2.7161167,7.252776,7.8946624,8.219318,2.255478,7.558908,7.3399177,3.1188166,-2.6268468,8.547025
TCGA-95-8494-01,10.7616205,4.983536,7.6269007,5.6450424,7.6201587,3.3533769,-3.4565995,4.965616,4.516388,3.025951,3.9414701,9.519455,9.295995,-1.2298661,-0.70104104,12.079854,4.7049794,3.6308465,7.5114346,10.858126,5.2231345,2.0988455,-2.7108586,7.1293626,7.6318483,7.834614,1.4509743,8.215419,6.489322,3.975732,-1.9667255,6.7588644
TCGA-97-A4M2-01,9.982144,4.3592997,8.236203,5.566065,8.356497,3.7614384,-3.9619324,5.674177,3.5953472,4.0823197,4.1408677,9.345813,9.187359,-0.29854393,-0.036794472,11.752316,4.8836727,3.8793974,7.127574,10.279899,4.3375664,1.5492322,-2.038712,6.590155,7.034863,8.478902,1.945812,7.716354,7.3660913,3.7139757,-1.23101,6.9438906
TCGA-95-7567-01,10.584196,4.9118357,7.765945,5.70531,7.829273,3.3573225,-3.7533543,5.0067816,4.353815,3.3078215,3.9125397,9.445989,9.088906,-1.0412264,-0.70482916,12.018784,4.6989074,3.6276634,7.362751,10.732465,5.1947274,1.8899302,-2.5234392,7.075062,7.5422907,7.8951163,1.4883122,8.192562,6.583295,3.9891098,-1.6992108,6.5778117
TCGA-86-8585-01,10.890814,5.003617,7.686293,5.7759376,7.791326,3.3496687,-3.5887387,5.047762,4.5105214,3.1091862,3.64399,9.418955,9.284082,-1.3139443,-0.78795576,12.130909,4.911994,3.5326576,7.367806,10.972925,5.281744,1.8796768,-2.694485,7.089285,7.626375,7.909055,1.5279974,8.243534,6.7066326,4.126508,-1.9601401,6.641572
TCGA-L4-A4E6-01,10.080739,5.217411,7.937815,5.1490574,7.5060005,3.2812684,-3.1684687,4.8633327,4.4746175,3.2138035,3.9552796,9.151806,9.156152,-0.5669702,-0.3256995,12.229069,5.09552,4.0673857,7.499184,10.844321,5.207132,1.7107937,-2.3688514,6.51649,7.376164,7.785315,1.5425988,8.12848,6.5945134,3.744051,-1.5856371,7.02791
TCGA-93-A4JP-01,9.831753,4.3819685,8.349577,5.4615493,8.319079,3.8643084,-3.7455826,5.698715,3.5703864,4.132293,4.2227287,9.314798,9.175516,-0.07895359,0.09340921,11.693376,4.9041543,4.1006827,7.2315106,10.199988,4.287721,1.4115888,-1.918824,6.569027,6.953644,8.547692,2.04158,7.787361,7.429955,3.5377731,-1.1088521,7.175579
TCGA-05-4382-01,10.128998,5.4175053,7.8732553,5.204758,7.1656322,2.8254185,-2.9107425,4.6341343,4.633266,3.16443,4.110937,9.253215,9.004967,-0.43125373,-0.6402672,12.091488,4.6326566,4.119259,7.908241,10.725075,5.110283,1.7276886,-2.840642,7.0004997,7.57595,7.6532,1.6668988,8.348564,6.660178,3.7903385,-1.3712804,7.1444383
TCGA-17-Z033-01,10.672198,4.89943,8.05189,5.229359,7.8503375,3.326535,-1.5866239,5.908404,4.446648,2.812434,4.274213,9.845818,10.192174,-0.8746878,0.13651584,11.4573765,4.4160028,4.505256,7.5475893,10.70984,4.3736086,2.4629412,-2.6360712,7.2153187,7.8547273,8.273176,2.3766587,7.466545,7.3883367,3.047692,-2.6073494,8.7525835
TCGA-O1-A52J-01,10.183787,5.151705,7.974504,4.9892917,7.0093713,2.7387936,-2.6165497,4.903837,4.7865963,3.0389154,4.0937357,9.160349,9.353331,-0.27761295,-0.2844675,12.263251,5.156417,4.440831,7.9187965,10.757252,5.004545,1.7682537,-2.6519604,6.7092996,7.39757,7.8189645,1.9392687,8.029225,6.83025,3.746252,-1.8370252,7.644387
TCGA-67-3774-01,9.840968,4.3827505,8.345524,5.365714,8.082979,3.8309524,-3.6270573,5.632192,3.712163,4.069777,4.24545,9.1801605,9.24764,0.033877958,0.08820639,11.807096,5.061431,4.0273995,7.316065,10.265397,4.1778,1.5325317,-2.0352025,6.468215,6.8486786,8.524074,2.0450888,7.7617397,7.271963,3.5909865,-1.2907637,7.3254175
TCGA-J2-8194-01,10.122252,4.404455,8.167596,5.6172624,8.29819,3.6382334,-3.8409412,5.6810565,3.66727,3.9193795,4.1554856,9.451074,9.231067,-0.452444,-0.1199512,11.728666,4.708987,3.830283,7.231829,10.282465,4.3911867,1.6206435,-2.1736803,6.736393,7.2026887,8.405972,1.8859271,7.7307997,7.354022,3.7591457,-1.2850742,6.959785
TCGA-05-4434-01,9.43096,4.757508,8.379584,5.0741844,7.537806,3.5103538,-3.4776409,5.0775137,4.000593,4.1235123,4.359757,8.880971,8.912044,0.5186621,-0.082265265,11.957612,5.1306124,4.1793256,7.5668793,10.292553,4.299284,1.4585885,-2.15077,6.3924303,6.6665387,8.212363,2.0890868,7.9879127,6.8123713,3.5986345,-1.0751592,7.3259206
TCGA-17-Z031-01,10.781911,4.997288,8.062428,5.208548,7.7778544,3.270153,-1.4733429,5.9515533,4.489603,2.6886098,4.2594724,9.874755,10.246073,-1.0434448,0.13788399,11.3682575,4.2341447,4.5769153,7.581377,10.689802,4.390064,2.571473,-2.7410457,7.307203,7.946576,8.255833,2.4231763,7.449362,7.349962,2.9369116,-2.759874,8.740123
TCGA-55-8299-01,10.782197,4.7024574,7.7600713,5.7375693,8.083746,3.6472123,-3.696257,5.4462676,4.14998,3.300585,3.7359445,9.443573,9.525591,-1.2486459,-0.40545997,12.060245,5.0804586,3.5586782,7.2287726,10.912338,4.8907924,1.8547539,-2.4732876,6.788805,7.4518576,8.1855135,1.5535243,8.001252,7.1062045,3.9925354,-1.9113414,6.7468495
TCGA-97-8171-01,9.866227,4.333141,8.338185,5.48686,8.32789,3.854308,-3.8112104,5.7046723,3.5629165,4.122292,4.202181,9.308194,9.1863165,-0.10208685,0.07735764,11.731025,4.903719,4.021602,7.185002,10.204501,4.2693224,1.4591806,-1.9449315,6.528588,6.9618154,8.549288,1.9894747,7.74275,7.4052553,3.595077,-1.1459236,7.1386437
