Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5935-01,5.461974,9.602394,10.076865,5.410486,4.387826,5.5700965,8.368072,-2.0190375,5.2382007,-3.1280801,3.5362887,6.728827,0.49494693,10.130834,-1.4225516,-2.4967515,5.444052,8.252182,3.3487988,-1.720281,4.6210318,6.5413623,2.4880912,6.0675607,1.1802707,3.110804,5.3838367,-1.211203,0.2629045,0.62224764,5.0364103,2.263022
TCGA-91-7771-01,5.908715,8.61227,9.750902,5.4333324,4.7406754,5.7306914,8.854041,-1.8694899,5.3843865,-2.8271463,3.7184231,6.3815246,0.05960339,10.325152,-1.9425548,-2.7947073,5.68084,8.358743,2.9172163,-2.156277,4.828233,6.694368,2.487258,5.9134455,0.69286674,2.1747394,5.5369406,-1.6411548,-0.010835284,0.2861799,4.5449853,2.0178094
TCGA-55-A493-01,5.547634,8.861192,10.1160345,5.48511,4.740743,5.738874,8.559824,-1.8987143,5.5276294,-3.0810595,3.5112128,6.5987144,0.16910781,10.2584915,-1.9502215,-2.5666776,5.7166476,8.129914,3.121071,-2.346689,4.872815,6.625968,2.4276884,5.985527,0.9677149,2.2297716,5.2411394,-1.4271059,0.17237116,0.48490942,4.503832,2.1775017
TCGA-95-7039-01,5.822322,8.71912,10.100286,5.3084364,4.7636046,5.791355,8.742394,-1.9718555,5.6175866,-2.9633365,3.651106,6.4097004,0.13254212,10.53885,-2.025962,-2.4563048,5.8030915,8.290282,3.0312855,-2.111658,4.8690963,6.643079,2.4526224,5.942659,0.48668465,2.2817254,5.378601,-1.762774,0.048584428,0.35500687,4.4746957,2.0046675
TCGA-55-7913-01,5.829519,8.771368,9.892634,5.031914,4.585274,5.8810387,8.753172,-1.8315215,5.6014156,-2.968272,3.632256,6.388809,0.29860157,10.524606,-1.9726934,-2.6427314,5.54066,8.273006,3.0412393,-2.1501071,4.7867293,6.6856637,2.4320455,5.8756003,0.54934025,2.3849437,5.359194,-1.8203251,-0.0038992623,0.119346194,4.5387974,1.7214456
TCGA-75-5125-01,4.9958534,9.69315,10.125932,5.4615164,4.024495,5.565884,8.260382,-1.7994305,5.47281,-3.684909,3.3816664,7.117271,0.3781344,10.4307375,-1.4113437,-2.774095,5.5637035,8.384227,3.285028,-2.006577,4.7358813,6.507732,2.9360614,6.089732,1.0305564,3.197749,5.3352876,-1.1958568,0.0040636123,0.6623365,5.1267123,2.1242704
TCGA-L9-A443-01,5.83081,8.824025,9.837347,5.0559077,4.548126,5.838753,8.764866,-1.8397949,5.537977,-2.9626071,3.6417868,6.400558,0.2949709,10.50339,-1.910256,-2.6814,5.5295563,8.320553,3.0343523,-2.0846822,4.763563,6.679436,2.4642243,5.881596,0.5745126,2.4650776,5.4168644,-1.7848227,-0.0065272916,0.1355842,4.6163116,1.7425424
TCGA-4B-A93V-01,5.6370177,8.772596,9.934469,5.1853323,4.56664,5.9555974,8.71635,-1.7821313,5.665653,-3.0537062,3.6946936,6.557642,0.06168733,10.553742,-1.9544283,-2.7728102,5.574038,8.340782,2.9890797,-2.291132,4.9070053,6.7848225,2.505763,5.947602,0.50690305,2.2160432,5.3357234,-1.779337,-0.058812615,0.048714958,4.359695,1.7256974
TCGA-55-7728-01,6.2118273,8.735095,10.374891,5.2275543,5.1093965,5.70159,8.376492,-2.1234126,5.532929,-2.6734507,3.2955363,6.123534,1.1406072,10.08662,-1.9806371,-1.8822738,5.631682,7.5146337,3.4464326,-2.2095618,4.272313,6.1338754,2.0997825,5.858096,1.5694013,2.4153879,5.081232,-1.4161373,0.38368028,1.1855371,4.6313095,2.7585185
TCGA-55-7727-01,6.0585575,8.567326,10.034788,5.228165,4.883309,5.8923697,8.652515,-1.8705187,5.490553,-2.7772813,3.5089045,6.28201,0.5239071,10.265375,-2.0903866,-2.4463632,5.623331,7.972171,3.107117,-2.2401538,4.651647,6.4528604,2.350791,5.7960005,0.9693956,2.0959473,5.2277966,-1.6090776,0.056561265,0.57843745,4.5105453,2.1491349
TCGA-78-7166-01,5.168234,9.558311,10.740389,5.3652096,4.4572487,5.5303254,8.010419,-2.09076,5.7326255,-3.5263162,3.0365636,6.9278793,1.0609612,10.392979,-1.6061984,-1.954898,5.764184,7.6638584,3.6447952,-2.09293,4.2608056,6.033963,2.5778275,6.0152607,1.5827578,3.073269,4.948948,-1.140022,0.32637393,1.3775578,4.83149,2.8046217
TCGA-17-Z054-01,4.7163224,9.773446,11.131695,3.8517678,3.7942855,6.1245546,7.7862277,-1.843157,6.7834473,-4.488518,2.7058764,7.0785923,1.010127,11.908112,-1.9213392,-1.4177046,5.9681563,8.180878,3.6807077,-2.0217779,4.6209817,5.9912453,3.1926215,5.714914,-0.03935083,3.8887117,4.8720913,-2.120002,-0.040987942,0.7330322,5.074913,1.5687491
TCGA-05-4396-01,5.1497774,9.677366,10.711455,5.662737,4.5221605,5.519345,7.893391,-2.0996327,5.44948,-3.4717388,3.0124955,6.960702,0.98672634,10.05129,-1.5550102,-2.0246391,5.7518435,7.64857,3.613797,-2.0891783,4.2945614,5.9790583,2.621677,5.9889994,1.945453,2.9453335,4.9217024,-0.8161635,0.38806635,1.6160285,5.033332,2.9960794
TCGA-69-8254-01,6.131367,8.873171,10.470572,5.287065,5.045217,5.769826,8.247425,-2.0865693,5.5389094,-2.7657578,3.1208894,6.216473,1.2657144,10.152652,-2.0225391,-1.8354589,5.674713,7.364282,3.4744864,-2.1569672,4.1080093,5.929513,2.2468665,5.7072296,1.7255778,2.3021572,4.9224195,-1.297881,0.32114154,1.3972379,4.7024136,2.802854
TCGA-17-Z023-01,4.5206842,9.841915,11.1030855,3.8809907,3.6777294,6.338133,7.806274,-1.8324472,6.723341,-4.371132,2.8188426,7.1694503,0.91056657,11.927819,-1.8341802,-1.4178951,5.8412123,8.093581,3.4971724,-2.0465927,4.682018,5.9159517,3.3356333,5.636006,-0.028752217,3.881433,4.696936,-2.3324087,-0.16608399,0.65081143,5.125086,1.4043999
TCGA-J2-A4AG-01,6.035153,8.916523,10.390445,5.3268466,4.991459,5.735178,8.384583,-2.137526,5.529952,-2.771515,3.4172413,6.2513633,0.8664275,10.178774,-1.8662363,-1.9642689,5.6497097,7.7465844,3.4002516,-2.0523334,4.4183197,6.27843,2.2040434,5.942941,1.3560245,2.5273001,5.1621995,-1.4374831,0.35017455,1.0382899,4.6289864,2.6322744
TCGA-97-7938-01,6.155052,8.716654,10.156814,5.2542815,4.9405317,5.8069196,8.491406,-1.9555936,5.3639145,-2.7023418,3.313181,6.245508,0.90389997,10.105219,-1.9932749,-2.2110474,5.5969396,7.7199574,3.2711594,-2.1415877,4.367403,6.190821,2.3153667,5.747256,1.4338554,2.2525842,5.1421223,-1.381729,0.18695915,1.0020537,4.707144,2.489443
TCGA-86-A4JF-01,5.8670516,9.094716,9.946771,5.5572386,4.6900463,6.039534,8.493252,-1.8457489,5.1658444,-2.8370874,3.6680555,6.5073485,0.089900665,10.166151,-1.7938577,-2.659406,5.5379944,8.388755,2.9702451,-1.8990713,4.850003,6.554554,2.6555257,5.835318,0.9709218,2.1918073,5.3581815,-1.3258207,-0.008411702,0.57738435,4.838279,2.0683546
TCGA-44-3396-01,5.8410687,8.924712,10.552661,5.1295767,4.944353,5.613938,8.289498,-2.1071475,5.7387285,-2.983953,3.1356094,6.3371286,1.2230886,10.238819,-1.9538932,-1.8133923,5.6615887,7.4014325,3.604607,-2.2630763,4.2342715,6.1103864,2.1068206,5.9083743,1.5426838,2.648082,4.9324136,-1.4175892,0.42821896,1.1287425,4.5570564,2.7044864
TCGA-44-2662-01,5.3752275,9.2958145,10.325784,5.4011626,4.5805087,5.9249263,8.506359,-2.0086668,5.624124,-3.242429,3.657644,6.697988,-0.11029545,10.585478,-1.8487253,-2.4002988,5.7602844,8.4864,3.1298385,-1.9676081,5.0800333,6.7580285,2.536061,6.044507,0.44081149,2.5367134,5.268954,-1.5920936,0.15311027,0.24720386,4.597674,1.8845243
TCGA-55-A491-01,5.736853,9.076456,10.118831,5.1485367,4.5423303,6.019956,8.595287,-1.9009027,5.585894,-3.073358,3.7456377,6.464413,0.12175138,10.59629,-1.9111085,-2.47898,5.5886526,8.462798,3.0227132,-1.8820701,4.970575,6.7298446,2.537418,5.9111905,0.30374825,2.4606051,5.314951,-1.7893513,-0.0032196837,0.18414748,4.662088,1.632047
TCGA-91-A4BC-01,5.7909446,8.694044,9.74378,5.4925714,4.6725454,5.720703,8.861041,-1.8620049,5.394031,-2.9068563,3.785853,6.467492,-0.13305274,10.374524,-1.914574,-2.8559387,5.7067566,8.496102,2.8662128,-2.1192265,4.9585204,6.789322,2.5444086,5.96676,0.5335348,2.1968784,5.578376,-1.6560688,-0.034765273,0.16685428,4.545605,1.9323187
TCGA-MN-A4N1-01,5.388262,9.423367,9.968589,5.4709067,4.361485,5.787832,8.561582,-1.931764,5.3672304,-3.2333143,3.7040164,6.7303877,-0.057069875,10.424192,-1.5984848,-2.748159,5.6024117,8.626086,3.071951,-1.8444525,4.9571557,6.771068,2.6707058,6.045143,0.63083065,2.7747135,5.491676,-1.4508699,0.08262517,0.23291013,4.88786,1.8693479
TCGA-17-Z014-01,4.640597,9.798095,10.968728,4.1404877,3.7740612,6.356606,7.9492736,-1.7607651,6.6674666,-4.228025,2.8798504,7.0617275,0.86152744,11.8050585,-1.7912132,-1.5482693,5.839996,8.089479,3.4871705,-2.0018668,4.584647,5.975284,3.2564187,5.696837,0.1658964,3.7068536,4.7927446,-2.247742,-0.12258509,0.6195157,5.049302,1.4773263
TCGA-95-8494-01,5.72981,9.019828,9.813552,5.515277,4.6243296,6.113882,8.587655,-1.7606157,5.2847004,-2.911319,3.7678442,6.57236,-0.13665587,10.298023,-1.815236,-2.8742564,5.5030766,8.548476,2.8670473,-2.07985,5.0200305,6.7608566,2.6735897,5.8912187,0.7625054,2.1258934,5.408986,-1.4512186,-0.045347624,0.23663035,4.6775794,1.8195444
TCGA-97-A4M2-01,6.203463,8.742392,10.410896,5.1922426,5.0302234,5.844318,8.325849,-2.0157409,5.5083156,-2.7313921,3.1090238,6.1979527,1.2437562,10.169385,-2.0922122,-1.9044119,5.6606865,7.3993654,3.4203584,-2.1836078,4.1427603,5.9467087,2.2811604,5.652633,1.6569525,2.2037473,4.9215307,-1.3551725,0.25431415,1.3200516,4.6816883,2.6826317
TCGA-95-7567-01,5.9773717,8.9786,9.877056,5.5367613,4.7329564,6.0736837,8.547917,-1.8222672,5.178422,-2.7573755,3.6990101,6.4460287,0.097905785,10.204995,-1.8321072,-2.6917346,5.5279007,8.389698,2.9189932,-1.9180247,4.8275814,6.554114,2.6568182,5.8103104,0.92916304,2.1101356,5.3864994,-1.3890547,-0.05038527,0.5445608,4.7871156,2.0480592
TCGA-86-8585-01,5.7630405,8.848616,9.881705,5.5281043,4.673967,5.82003,8.763457,-1.8982056,5.4071755,-2.9270778,3.8070369,6.523275,-0.20065151,10.446542,-1.8940268,-2.743293,5.7342806,8.552999,2.8685558,-1.9938021,5.0158234,6.768015,2.6044426,5.9761243,0.44516328,2.212308,5.528681,-1.6416396,-0.0436778,0.21899444,4.570126,1.9360838
TCGA-L4-A4E6-01,5.534422,9.495957,9.987131,5.445315,4.369743,5.5556793,8.4433975,-1.9981505,5.2680416,-3.132176,3.6135466,6.7012067,0.41498333,10.21687,-1.4365247,-2.5927062,5.4975095,8.348867,3.2509298,-1.7116127,4.645563,6.5630875,2.581445,6.075109,1.0357308,3.0592782,5.487015,-1.302841,0.16327216,0.58994436,5.0191135,2.2315307
TCGA-93-A4JP-01,5.985889,9.006578,10.615349,5.196119,4.9617414,5.745502,8.168152,-2.1204946,5.594012,-2.8929636,3.0397038,6.2978325,1.3513416,10.199846,-1.967669,-1.7338389,5.7010164,7.315334,3.5755146,-2.1108778,4.042944,5.872116,2.2515073,5.725414,1.7456433,2.4680064,4.8609242,-1.2841882,0.34226605,1.4788767,4.7186217,2.8340795
TCGA-05-4382-01,5.240887,9.638615,10.039226,5.871705,4.2065973,5.602528,8.320337,-1.9460071,5.245102,-3.4272304,3.6135402,6.9475746,0.03984896,10.384512,-1.3912476,-2.776878,5.7604694,8.59113,3.0231714,-1.5947932,4.7297873,6.419848,3.0765364,6.032849,0.88934267,2.825128,5.56967,-1.1867774,-0.08971362,0.93047833,5.1970634,2.3332467
TCGA-17-Z033-01,4.6160655,9.805128,11.058755,4.0419817,3.8564796,6.243169,7.936717,-1.9380553,6.6343966,-4.318517,2.6799667,7.2340264,0.9779459,11.751547,-1.9381453,-1.5801105,5.877663,8.043346,3.580135,-2.1108909,4.5178127,5.966918,3.2353652,5.8303113,0.1316015,3.8266108,4.710337,-2.2422554,-0.034904804,0.673683,5.086858,1.4845248
TCGA-O1-A52J-01,4.9297857,9.685465,10.3004265,5.523614,4.085812,5.413131,8.318416,-2.0308564,5.755024,-3.6717458,3.524644,7.163734,0.33862236,10.801813,-1.3137412,-2.5132234,5.788745,8.439929,3.2748268,-1.7913194,4.610692,6.480361,2.8969243,6.248316,0.6681222,3.3441975,5.473341,-1.4349985,0.08054758,0.73880863,4.8109727,2.3556035
TCGA-67-3774-01,5.771146,9.189286,10.698795,5.321899,4.929459,5.7238665,8.128873,-2.1721084,5.7258964,-3.020592,3.1019514,6.3673396,1.174429,10.312279,-1.9249543,-1.7106833,5.7319956,7.3751893,3.598235,-2.0632162,4.135141,5.974199,2.2410674,5.8126955,1.5923129,2.5580409,4.852884,-1.3203212,0.3823229,1.3398052,4.646768,2.769325
TCGA-J2-8194-01,6.1641145,8.609776,10.296035,5.1612906,4.959498,5.819416,8.456536,-1.9477568,5.554826,-2.7914758,3.145137,6.2299566,1.1351004,10.260885,-2.1562083,-2.0640354,5.6776247,7.497074,3.3304105,-2.2537446,4.2430687,6.039046,2.3263671,5.6590943,1.4557679,2.1548467,4.980998,-1.4676996,0.18253252,1.120991,4.6333027,2.5118988
TCGA-05-4434-01,5.2616887,9.57276,10.660308,5.6259494,4.5844507,5.47281,7.944756,-2.1125793,5.4455256,-3.393668,3.0200353,6.8825893,1.065925,10.040025,-1.5735946,-1.9967297,5.7480288,7.60209,3.620579,-2.0862586,4.250659,5.968228,2.5635333,5.996503,1.9554869,2.9413838,4.9581347,-0.8515585,0.41675252,1.6280181,5.01561,3.0416868
TCGA-17-Z031-01,4.6116085,9.89844,11.119238,3.9348361,3.6729624,6.290331,7.810558,-1.7800946,6.872023,-4.501928,2.7786496,7.1017957,1.0282598,12.023359,-1.9191512,-1.5252091,5.8566117,8.1403475,3.6464038,-2.0704834,4.7486897,5.9700794,3.201981,5.672371,-0.060108647,3.8414886,4.8029966,-2.2290528,-0.21679722,0.6196613,5.093332,1.4571567
TCGA-55-8299-01,5.935457,8.649424,10.070854,5.1733327,4.8387675,5.860748,8.722277,-1.9467912,5.6321115,-2.850193,3.6297584,6.2937574,0.3431528,10.410154,-2.0499947,-2.424768,5.6473727,8.109933,3.1229503,-2.203614,4.7767763,6.649316,2.2726357,5.9167037,0.6916296,2.2498884,5.287404,-1.7647728,0.11730584,0.30136988,4.394619,1.9841814
TCGA-97-8171-01,6.029891,8.922692,10.554134,5.074016,4.9290347,5.7802024,8.218311,-2.050094,5.5576596,-2.8712256,3.0134263,6.3016787,1.3805985,10.185339,-1.9946904,-1.7959602,5.656489,7.3216653,3.5587158,-2.1692777,4.0502114,5.877668,2.2558587,5.686915,1.742776,2.4341,4.858527,-1.3055964,0.29850933,1.4170501,4.7137685,2.7556307
