Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MN-A4N1-01,11.453687,9.069508,9.549635,3.254542,0.15806186,11.094664,6.272139,5.101697,4.9899445,4.9181876,2.769814,4.0072103,0.6677794,5.876574,-0.23428325,7.0843234,4.0469565,9.818972,1.1013149,4.753201,3.8927019,6.7186527,4.6742387,0.34879228,2.1229732,8.266143,10.873822,6.214963,6.850458,9.074232,9.713067,0.19332628
TCGA-17-Z014-01,11.803172,8.143107,10.002555,3.2253785,-0.1438385,11.92189,6.6785054,5.029434,5.222507,5.297028,3.5835645,5.0556083,1.5052836,6.3707123,0.51886475,7.145231,4.488218,9.153465,-0.23344098,6.079052,3.2454822,6.5390434,4.0782676,2.2553189,3.0637522,8.01871,11.304238,6.4434676,7.399737,9.847755,10.056868,0.72790295
TCGA-95-8494-01,11.809164,8.617335,9.54408,3.4677057,0.07859325,11.281647,6.300371,5.0626926,4.9260464,4.929055,2.7591956,4.163486,0.8201355,5.904195,-0.05593353,6.8143415,4.4510727,9.936963,1.1220676,5.015313,3.597937,6.8938627,4.5469837,0.3796768,2.1058261,8.510062,11.126027,6.179657,7.145978,9.209415,9.541379,-0.008327181
TCGA-97-A4M2-01,12.203187,8.110528,10.506878,3.6176739,0.92523795,10.992959,7.423628,4.640929,4.805595,4.9167695,2.7195127,4.779475,0.95600164,5.7319975,0.4487301,6.116178,3.6775103,9.299497,0.34919503,5.4940104,3.3648944,6.1074395,4.0114875,1.165588,2.5606625,8.300107,11.181235,6.34227,7.03032,8.108719,9.028588,0.9145262
TCGA-95-7567-01,11.939231,8.577169,9.799461,3.5374134,0.30181843,11.114199,6.5178475,4.8752236,4.875973,5.034583,2.5454707,4.2612185,0.8085396,5.8124447,0.059671283,6.558751,4.324416,9.757238,1.0312111,5.039461,3.5215156,6.737254,4.3973145,0.34974387,2.1994982,8.464868,11.112659,6.1457257,6.97738,8.86104,9.376544,0.17280573
TCGA-86-8585-01,11.717592,8.879588,9.62393,3.587736,0.11856833,11.284904,6.336378,4.9348874,4.8721094,5.103268,2.9015088,4.1070285,0.79372436,6.0268373,-0.25226623,6.780742,4.3611298,10.058701,1.122176,4.919166,3.5635905,6.738915,4.451816,0.14257312,2.028292,8.602618,11.261093,6.272671,7.1175175,9.05507,9.560671,-0.04404439
TCGA-L4-A4E6-01,11.51645,9.05173,9.760026,3.3091197,0.4963368,10.810122,6.494288,4.981703,4.960279,4.974067,2.7263086,3.9740105,0.5758344,5.777369,-0.21184337,7.1009007,3.697516,9.563596,0.96446466,4.7940626,3.8395507,6.5937977,4.4109955,0.61608857,2.3143475,8.145371,10.684282,6.2734475,6.612142,8.654565,9.526637,0.8025824
TCGA-93-A4JP-01,12.11018,8.1093,10.545618,3.487824,0.91812015,10.998372,7.5828047,4.74654,4.846024,4.781707,2.7636113,4.844812,0.9806481,5.707418,0.4762056,6.2099733,3.3617055,9.21589,0.20688768,5.512126,3.484995,6.041205,4.017256,1.4451627,2.5890381,8.158448,11.100762,6.337,6.980159,8.146225,9.101053,1.0343932
TCGA-05-4382-01,11.335921,9.313427,9.759143,3.1787424,0.063187204,11.090697,6.6438713,5.1572013,5.110262,5.2038445,2.5236075,3.8995984,0.64333576,5.6591,-0.24802722,7.017057,3.42107,9.591711,0.8616263,4.4158444,4.16274,6.5596347,4.511823,0.44264457,2.162844,7.8164606,10.7396555,5.904813,6.343926,9.071927,9.864828,0.26113904
TCGA-17-Z033-01,11.828034,8.104333,9.9832945,3.2140636,-0.08931035,11.964973,6.72114,4.979607,5.235831,5.332248,3.6849947,5.182297,1.5625561,6.4492097,0.5499323,7.1094775,4.568918,9.157089,-0.29748824,6.2054534,3.2003036,6.523235,4.0608587,2.3299873,3.1315181,8.02283,11.374516,6.517973,7.4868646,9.924988,10.082872,0.73871434
TCGA-O1-A52J-01,11.240922,9.088541,9.602454,3.1237597,0.16210042,11.182033,6.615297,5.4296527,5.115211,4.777787,3.0630598,3.810209,0.6248972,5.75791,-0.35026473,7.477209,3.2307851,9.601634,0.64155406,4.555123,4.1788173,6.6778555,4.2441134,1.0193481,2.2504861,7.826419,10.645791,6.057031,6.556539,9.291837,9.903508,0.7577907
TCGA-67-3774-01,11.885886,8.25656,10.371264,3.3971837,0.8714234,11.002812,7.5301347,4.84807,4.7990513,4.6458106,3.0607116,4.6451716,0.9492131,5.6861434,0.3363093,6.456737,3.2470505,9.321426,0.21901302,5.331043,3.6176398,6.0686927,4.0329394,1.5414411,2.5546186,8.155409,11.117141,6.2824984,7.0241404,8.245497,9.220912,1.0864798
TCGA-J2-8194-01,12.183881,8.138315,10.473992,3.589931,0.7738989,11.171627,7.3221016,4.7132215,4.860035,4.9493484,2.7632906,4.790275,0.9229692,5.81255,0.40007558,6.1087537,3.8333476,9.38537,0.3623932,5.437928,3.4022927,6.149016,4.066598,1.018459,2.4692612,8.332715,11.224012,6.390831,7.13368,8.271988,9.106384,0.73932856
TCGA-05-4434-01,11.695517,8.621497,10.251967,3.098494,1.0017382,10.610687,7.43293,5.030033,4.712031,4.193264,2.709888,4.2913365,0.65377617,5.3539486,0.29208294,6.5858126,2.7810054,9.1569195,0.37441698,4.6747255,3.9855485,6.2078795,3.969934,1.3898557,2.4844847,7.889453,10.831635,5.93148,6.517425,8.128145,9.235699,1.2514632
TCGA-17-Z031-01,11.835401,8.122464,9.983102,3.248174,-0.12889107,12.012115,6.7109365,5.079673,5.3019223,5.289208,3.677977,5.291909,1.5867169,6.41119,0.66543937,7.230604,4.6061234,9.094774,-0.3471741,6.336459,3.1039174,6.5970607,3.9703772,2.4918385,3.1992824,8.045507,11.34376,6.4176135,7.422062,10.034708,10.154854,0.79068696
TCGA-55-8299-01,11.826025,8.488715,9.833366,3.6146662,0.33782542,11.3435955,6.6839943,4.8550777,4.847081,5.042112,3.2296019,4.39458,0.9288873,6.065029,-0.035553735,6.704501,4.2917504,9.930407,0.85680383,5.3087387,3.429597,6.5030565,4.4390574,0.66595656,2.204532,8.668655,11.31475,6.5072827,7.4266214,8.804829,9.391996,0.31978884
TCGA-97-8171-01,12.13262,8.097931,10.540871,3.4816663,0.9127178,11.002975,7.5707235,4.7689376,4.854749,4.7443047,2.707052,4.856982,0.95798916,5.711377,0.4822451,6.1771364,3.3859866,9.230852,0.2350322,5.493401,3.495135,6.0627294,4.0297484,1.3840674,2.5552936,8.163562,11.095979,6.3409295,6.9827814,8.155609,9.088997,0.9871074
