,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
210,-0.01625812,0.012598893,-0.08822394,-0.11183055,0.16739693,0.01740795,-0.15746732,-0.15758643,0.08427442,0.07475248,0.26750633,-0.08630863,0.116882734,0.009149249,0.054708734,-0.09618254,0.06475641,0.100881845,-0.089922495,0.03750636,0.089019,-0.06698522,0.051468845,-0.12126731,-0.0002441889,0.060902834,0.025152173,-0.0011936573,-0.22103554,-0.30605152,0.10705136,0.07361441,-0.00087956747,0.39451227,-0.07220314,0.031576045,-0.15590866,-0.05726563,-0.015784217,0.12410792,0.07071373,-0.05468459,-0.032352608,0.013595258,0.009335184,0.07210171,-0.29266688,-0.06551065,0.20799339,0.057496823,-0.27568373,-0.117539,0.020914067,-0.12029204,-0.12577184,-0.19778,-0.002820994,-0.056272067,-0.14751063,0.039004974,-0.04437662,-0.03564099,-0.030384067,-0.1409965
580,-0.029003983,-0.04826259,-0.16913944,0.030965703,0.2202004,-0.026013732,-0.07540556,-0.12719928,0.020501181,-0.09588908,0.1781459,-0.12707739,0.0032051695,-0.00572912,0.029391825,-0.087995574,0.16804531,0.18041426,-0.030048694,0.0028962852,0.056804597,0.019882133,-0.01668153,-0.15495186,0.13412444,-0.075338155,-0.01830661,-0.0081694275,-0.1341958,-0.2798578,0.068253614,-0.007866055,-0.037549995,0.4405191,-0.004519562,0.030574504,-0.13774583,0.042975817,0.031467807,0.13430671,0.09191473,-0.05334963,-0.0067632534,-0.08258226,0.03619882,0.05808086,-0.22793764,-0.07274331,0.12580948,-0.027309524,-0.31696096,-0.21481568,0.077073246,-0.13915616,-0.17668058,-0.1105859,0.11936915,-0.03015549,-0.14026801,0.024537204,-0.08418028,-0.06778354,-0.0042166444,-0.14115436
182,0.037538078,0.11813305,-0.2235221,-0.12588228,0.16034552,0.060208004,-0.04220577,-0.15232304,-0.033767592,-0.07868504,0.1567375,-0.09024199,0.05126598,0.097087495,-0.053838924,-0.0340277,0.11854329,0.08355599,-0.30279118,-0.0018236281,-0.056878358,-0.051476248,0.10080318,-0.18111041,0.021154184,-0.044288673,-0.049909823,-0.014116094,-0.26646963,-0.30910382,0.11375764,-0.121089846,-0.071246825,0.22739245,-0.1659991,0.07094795,-0.1973283,-0.13016354,-0.038826287,0.07938937,0.08876806,-0.03450802,0.012700936,0.015069217,0.055971112,0.037227694,-0.19546032,-0.015173693,0.14485265,0.10073074,-0.052103907,-0.0012647372,0.0010644962,-0.1579451,-0.2756659,-0.06778647,-0.09685137,0.006093974,-0.21328734,0.087569416,-0.09629323,-0.031472,-0.07567583,-0.15527602
385,0.059974067,-0.009504037,-0.20138627,-0.05760387,0.15493308,0.099794164,-0.20709242,-0.13517699,-0.03262624,-0.008853902,0.22314441,-0.075414255,-0.015995827,0.13364312,-0.0224404,0.009290709,0.1754218,0.075605504,-0.2240584,-0.0384618,-0.10640253,-0.0015289368,0.10886435,-0.18520401,0.019512707,-0.1259584,0.05082415,-0.032191325,-0.21801013,-0.35680693,0.09802991,-0.14706858,-0.1288671,0.24213709,-0.11545942,0.043426562,-0.14400026,-0.066325836,-0.054017525,0.09747648,0.052306566,0.0012844217,0.023867229,0.030775795,0.005437676,0.1496507,-0.22303466,-0.05732462,0.16163465,-0.016520713,-0.017862769,-0.20064776,-0.0032614726,-0.1379506,-0.21137673,-0.15766066,0.05299402,-0.030482205,-0.09953314,0.094037175,-0.022087917,-0.024801733,-0.107767105,-0.109162904
299,0.01655911,-0.019645095,-0.15928803,0.10190968,0.15645544,-0.03122726,-0.22119676,-0.13051805,-0.096224464,0.11200137,0.16542214,0.018565217,0.015673792,0.23446159,0.069372706,0.048392512,0.0948213,0.096527494,-0.17031695,-0.120750934,-0.06274548,0.084462285,-0.031862196,-0.13573492,-0.009323208,-0.1418975,0.050637636,-0.035812862,-0.17768031,-0.35368624,0.08521281,-0.08137619,-0.18412551,0.19754837,-0.15396528,-0.0065717013,-0.10377428,-0.13335748,-0.035338555,0.11207116,0.10934067,-0.0072355717,0.093842156,-0.0909141,-0.020563928,0.13957667,-0.19339542,-0.034445252,0.11296779,-0.014350301,-0.09336193,-0.15996495,-0.033407383,-0.13952109,-0.2067785,-0.0031380611,-0.23657662,0.033449367,-0.105562225,-0.04257258,-0.08136175,-0.21561426,-0.08965356,-0.069527194
170,-0.07433338,-0.058532,-0.1281799,0.041432135,0.22603819,-0.06182023,-0.024911825,-0.112662055,0.016188651,-0.1456321,0.15598638,-0.14288521,-0.0064046653,-0.010296178,-0.031232737,-0.11083605,0.122788765,0.17758414,-0.06066938,0.03321669,0.0661849,0.010162882,-0.04188597,-0.12783657,0.15667589,-0.09977057,-0.06005459,0.03374966,-0.08973608,-0.29447758,0.066737615,0.012150619,0.012856009,0.42835677,0.03279069,0.07263622,-0.16659416,0.030550195,0.027902203,0.13385801,0.059337545,-0.034509957,-0.0014158341,-0.121264264,0.029524617,0.029818272,-0.19476897,-0.08460627,0.12232488,0.003609986,-0.35532013,-0.21006687,0.10204531,-0.13648,-0.13699906,-0.0612568,0.095437765,-0.023417227,-0.16990356,0.02910246,-0.087376684,-0.061209887,-0.0058754156,-0.14520502
27,-0.0026146895,0.123792894,-0.17904969,-0.081912704,0.16845982,0.017689556,0.0042506987,-0.1516295,-0.014430898,-0.055333618,0.17943433,-0.085009255,-0.0010355023,0.06659362,0.017611098,-0.019456921,0.16237448,0.11551054,-0.20659906,-0.02626246,-0.11589908,0.037209418,0.034743253,-0.19369324,0.02782175,-0.0034057407,0.0044708923,-0.04882882,-0.20219263,-0.2952542,0.07810181,-0.09523275,-0.091942236,0.35249916,-0.152383,0.030881487,-0.19463728,-0.063450634,-0.027138483,0.10750043,0.12687343,-0.040906455,-0.00509695,0.022317505,0.066684,0.116251774,-0.23625126,-0.013448703,0.16434488,0.01666002,-0.21469106,-0.11575254,-0.011193175,-0.15425047,-0.22025307,-0.181486,-0.031972177,-0.020482847,-0.1096837,0.087149225,-0.0856709,-0.085764065,-0.08869181,-0.15566817
223,-0.10998966,-0.10167016,-0.100922346,0.061783865,0.21688393,-0.050960705,0.008264036,-0.1094441,0.038428962,-0.100502,0.17051765,-0.15292458,0.049568843,-0.011182407,-0.085292585,-0.07920066,0.11302372,0.1413427,-0.097739145,0.015800402,0.048585985,-0.03319126,-0.037848923,-0.06811083,0.16257067,-0.08211314,-0.058549535,0.041605387,-0.11113185,-0.20498523,0.07599331,0.112865396,-0.06423038,0.39887393,0.010056918,0.07448476,-0.23370028,-0.07516646,0.06525003,0.13076484,0.054829698,-0.06447604,0.030504879,-0.17879856,0.11409658,0.0525559,-0.20220037,-0.057818938,0.053961627,0.09282379,-0.34147677,-0.099205546,0.09530672,-0.11223346,-0.17914067,-0.039835736,0.17126542,-0.057963252,-0.19153845,0.08387193,-0.06938788,-0.05360999,-0.008183067,-0.17417634
188,-0.016158642,0.18556227,-0.192438,-0.06399734,0.16545017,-0.023319554,0.09938055,-0.15109883,0.00027393113,-0.13177875,0.070116945,-0.080466695,0.014526218,0.0030336222,0.017687993,-0.027791047,0.16543706,0.12379545,-0.23154134,-0.0020531209,-0.18383086,0.06601882,-0.01908254,-0.19417918,0.02060635,0.047546435,-0.044148386,-0.06755085,-0.19252992,-0.22841558,0.063088715,-0.07625332,-0.08777949,0.33433825,-0.16850668,0.02097696,-0.1862021,-0.045478866,-0.010464042,0.09583771,0.19171801,-0.06016111,-0.047056064,0.025779765,0.07957811,0.018106734,-0.18927364,0.021237772,0.1238431,0.04745433,-0.24713351,-0.020649394,-0.006260601,-0.15302445,-0.24772277,-0.14682326,-0.037669845,0.002574355,-0.1281662,0.10438472,-0.13306268,-0.08869131,-0.077301405,-0.16252033
139,0.009928285,0.008466258,-0.115722924,0.030098923,0.1436394,-0.050471414,-0.2265332,-0.12399792,-0.05483465,0.10441566,0.21796067,0.012143146,0.013902202,0.17431085,0.11388866,0.03675517,0.08552734,0.09464383,-0.12760434,-0.14502491,-0.04084698,0.059452634,0.00090882456,-0.14101322,-0.025594575,-0.06277389,0.052989975,-0.06910531,-0.17680728,-0.30776727,0.08212981,-0.060637813,-0.18256876,0.3093947,-0.16006814,-0.015023987,-0.14503731,-0.051436033,-9.756423e-05,0.14371356,0.118978344,-0.05118736,0.09011301,-0.091747046,0.036696702,0.16862534,-0.23045032,-0.00029503112,0.11672256,-0.037405673,-0.1612714,-0.17218815,-0.04936487,-0.121798225,-0.23013496,-0.06956295,-0.15779443,-0.0064582503,-0.13455577,-0.031734817,-0.10322161,-0.19462806,-0.0490996,-0.07579053
59,0.035811163,0.022912262,-0.17904784,-0.046552222,0.15311354,0.06534326,-0.14900231,-0.13398348,-0.03014134,0.017144378,0.23739105,-0.06468306,-0.037657987,0.09470194,0.022421373,0.009095387,0.18789418,0.08709399,-0.15060532,-0.058298342,-0.06617985,0.022344539,0.080508746,-0.18876062,0.014990432,-0.094930075,0.0630472,-0.045469366,-0.18616709,-0.34330916,0.080056265,-0.13274567,-0.12882179,0.33369696,-0.113734215,0.028060421,-0.14524998,-0.035513636,-0.057655368,0.1045952,0.0678312,-0.0069852322,0.02344822,0.020103965,0.027440928,0.18546157,-0.2435336,-0.0472725,0.16370095,-0.061739907,-0.11688474,-0.24059777,-0.007579927,-0.14349836,-0.19875069,-0.19562453,0.022100758,-0.038843554,-0.06447003,0.066541426,-0.026110206,-0.060560938,-0.084763356,-0.11095915
700,0.0049043396,-0.16380525,-0.10364731,-0.035178088,0.17669852,-0.2086366,-0.14747268,-0.10519716,0.048028547,0.07909931,0.3086512,-0.17155273,-0.082852796,0.2094683,0.011082558,-0.0029596132,0.18011703,0.15500316,-0.13621637,-0.02467607,-0.12909828,-0.09534053,-0.014644112,-0.21702929,0.049719628,-0.0038299975,0.2487271,-0.063060224,0.016335161,-0.13218954,0.05912927,-0.107821204,-0.043184076,0.13372023,-0.1468045,0.0951081,-0.14293346,-0.15173137,-0.099973775,0.104147,0.12949112,-0.14263292,0.04109345,0.061238714,0.0418801,0.16281112,-0.2278726,-0.008222408,0.15519275,0.06593333,-0.04055232,-0.21234694,0.011325701,-0.09982635,-0.13458455,-0.17423065,0.048179828,-0.04661801,-0.023676036,-0.09351793,0.0025502807,-0.114598155,0.088183984,-0.11696063
681,-0.016783899,0.012512946,-0.08747612,-0.11139405,0.16716127,0.016873416,-0.15713015,-0.15743741,0.0860541,0.076651596,0.26851127,-0.086946756,0.11786095,0.0083237495,0.056192968,-0.09708745,0.0640287,0.100993484,-0.08775666,0.03830743,0.09191152,-0.06715261,0.05127275,-0.12014599,-0.0006228896,0.06207482,0.025717583,-0.0011124377,-0.22073917,-0.3045107,0.10654706,0.073994175,-0.0004738107,0.39428765,-0.07112286,0.030840943,-0.15496507,-0.057674393,-0.016418144,0.123433754,0.07030081,-0.05507679,-0.03301564,0.013203996,0.008609326,0.07107196,-0.29336968,-0.066668145,0.20777129,0.057733305,-0.27704003,-0.11625304,0.021198831,-0.11980969,-0.12429427,-0.19890799,-0.0043822164,-0.05620248,-0.14758009,0.037099905,-0.043832134,-0.03534334,-0.029273417,-0.14102308
487,0.0032250439,-0.1679563,-0.10756635,-0.036616087,0.18324827,-0.21096057,-0.14220615,-0.10839128,0.05027247,0.0715846,0.30891407,-0.17471498,-0.07942024,0.19677027,0.0030804966,-0.015094412,0.1853237,0.15358363,-0.15008649,-0.01866801,-0.12157283,-0.092429236,-0.016690996,-0.21129733,0.048949245,-0.007248277,0.23323227,-0.055725608,0.004771572,-0.13869812,0.058807038,-0.10279023,-0.05717556,0.1530442,-0.12842757,0.10295604,-0.15630397,-0.15813078,-0.09919568,0.099933535,0.121871755,-0.12903763,0.04167863,0.04289001,0.037867658,0.14225166,-0.23055546,-0.012138022,0.15165845,0.072116815,-0.049612224,-0.22318614,0.030415798,-0.10427614,-0.15189782,-0.17241645,0.05960529,-0.05048591,-0.035314634,-0.07468299,0.008958849,-0.10466978,0.102535374,-0.12249229
500,0.013838242,0.119028956,-0.20223397,-0.07103691,0.15909702,0.0340463,-0.021084702,-0.14625874,-0.01972307,-0.046351552,0.17066696,-0.076014966,-0.004414367,0.04417211,0.019414375,9.513216e-05,0.18686788,0.107750274,-0.20534585,-0.04170123,-0.12957382,0.037222516,0.039266925,-0.21630968,0.010224503,-0.025653403,0.015763175,-0.056878537,-0.2089311,-0.2947252,0.07471125,-0.115694866,-0.11550154,0.339336,-0.15852116,0.026694803,-0.17683202,-0.058931008,-0.03900393,0.11012664,0.13257158,-0.03172961,-0.010585689,0.031015232,0.06954503,0.117571406,-0.22304435,-0.007622914,0.15654472,-0.0088635,-0.18106939,-0.12987049,-0.019334948,-0.15358408,-0.236044,-0.1866344,-0.017000565,-0.01940022,-0.102378696,0.10155866,-0.0746519,-0.0791703,-0.084696636,-0.14442441
604,-0.09838278,0.088926874,-0.13907304,-0.009908518,0.18141802,0.013987789,-0.099025324,-0.12835856,0.11778845,-0.109451994,0.15260015,-0.08626299,0.046031628,0.0017751476,0.122110255,-0.08064644,0.13978139,0.101371,-0.17532963,-0.042249463,-0.039537214,-0.03740548,0.072576515,-0.060352013,0.011220238,0.025002925,0.0061518215,-0.14313658,-0.2086839,-0.27233386,0.068374455,-0.06913172,-0.079019144,0.3484916,-0.11318725,0.0149555765,-0.20324846,0.101768196,0.029115817,0.10210565,0.1578799,-0.08410514,-0.039901275,-0.06868373,0.04432759,0.11608685,-0.27725688,-0.03669059,0.12260522,-0.070711486,-0.30378997,0.0025437206,-0.08818238,-0.14869632,-0.22401209,-0.069134444,-0.03955505,-0.036087994,-0.116861016,-0.033343695,-0.11732608,-0.077259414,-0.047581594,-0.16841699
433,0.104565606,-0.064921364,-0.17950359,-0.017792208,0.1749593,0.08800221,-0.2792284,-0.14527291,-0.046232946,0.026983198,0.20304386,-0.041900117,0.023631623,0.1541774,0.14597449,-0.0027086243,0.1579198,0.119755596,-0.18646702,-0.029299702,0.026622023,0.01188148,0.07249944,-0.150821,0.026072532,-0.12904006,-0.008160328,-0.06614787,-0.29414594,-0.31652096,0.091912605,-0.08814582,-0.21772693,0.24602655,-0.10819205,-0.049608264,-0.1019069,-0.07850288,-0.0012327214,0.06549049,0.08325838,-0.08181465,0.067125544,-0.022478523,0.012958025,0.08290905,-0.22086684,-0.003936593,0.13171472,0.020260796,-0.043934375,-0.15226978,0.049644034,-0.16358565,-0.2610252,-0.09733381,-0.02560446,-0.032590814,-0.07769088,-0.038661953,-0.077446006,-0.049372956,-0.03140875,-0.095595844
110,0.088364504,0.098160245,-0.15667747,-0.1508477,0.115479305,0.06321669,-0.072019905,-0.057884753,0.037810866,0.114174455,0.1994759,-0.09907764,0.07617369,0.1326168,-0.035802066,-0.111880556,0.22095136,0.08670517,-0.06313787,-0.06094783,0.185727,-0.27450043,0.13392577,-0.10926521,-0.015562759,-0.022386583,0.19984005,0.013284823,-0.14608155,-0.126134,-0.025649158,-0.13908379,-0.05907825,0.19873399,-0.006202425,-0.049894314,-0.08769921,-0.29555047,0.0015047431,0.054496888,0.021913515,-0.042911932,0.023618042,-0.10041162,-0.02395676,0.0929502,-0.22451675,0.013713443,0.09415399,-0.04970616,-0.0064813816,-0.21679878,-0.21836865,-0.06719815,-0.2590757,-0.22465155,-0.039206594,-0.084795944,0.0017027169,0.10047724,0.0877954,-0.036931284,0.13974741,-0.11984595
301,0.031154297,0.014307388,-0.16368483,-0.057838365,0.16949667,0.039648574,-0.12673788,-0.14515807,-0.021938406,-0.022167595,0.23425482,-0.07044765,-0.009327236,0.029634543,0.05927513,-0.008890575,0.16233477,0.10404854,-0.13384499,-0.045016065,-0.009155619,-0.0112433415,0.066533335,-0.161473,0.03697349,-0.056952067,0.021445543,-0.04753997,-0.223452,-0.33369318,0.097179644,-0.07723145,-0.11143149,0.38186535,-0.10629762,0.035084482,-0.17509073,0.008467549,-0.026180593,0.10537821,0.088224165,-0.033916876,0.037022103,0.014155497,0.075740375,0.15844503,-0.26102322,-0.030361338,0.15024418,-0.032316852,-0.16497508,-0.2098611,0.001854226,-0.14392893,-0.23123704,-0.15809242,0.052693617,-0.06319238,-0.07221968,0.062736675,-0.061890494,-0.06754836,-0.066240005,-0.13260141
185,0.06504462,-0.049656693,-0.20512614,-0.059166316,0.1560858,0.08229669,-0.2634928,-0.13763812,-0.01023616,-0.060821302,0.18408105,-0.06903868,0.029821407,0.111826226,-0.01801379,0.0037788833,0.15299962,0.079307824,-0.24859571,-0.029073907,-0.14300127,-0.02107413,0.103299946,-0.19327848,0.025046248,-0.08119464,0.029933052,-0.053577483,-0.24809179,-0.33460018,0.10622538,-0.11135477,-0.12796414,0.2235919,-0.11901605,0.04205684,-0.14070979,-0.030063093,0.0012632144,0.119223766,0.07856858,-0.024335345,0.01494074,0.048443284,0.01884374,0.09374357,-0.2047034,-0.023696654,0.13913353,0.033618536,-0.011573811,-0.1408022,-0.013146696,-0.12017262,-0.25781006,-0.11587804,0.12541042,-0.034765773,-0.16713616,0.13881527,-0.058768168,-0.0023344704,-0.09763037,-0.11106737
403,0.0049033538,-0.16381277,-0.10364064,-0.035175312,0.17669605,-0.2086443,-0.14747354,-0.10519354,0.048029948,0.079106085,0.30865318,-0.1715537,-0.08285652,0.20947312,0.011081549,-0.0029587308,0.18011424,0.15500239,-0.13621025,-0.024675839,-0.12909673,-0.09534301,-0.014646442,-0.21702673,0.0497193,-0.0038294147,0.24873492,-0.06305885,0.016346747,-0.13218097,0.059126742,-0.10782103,-0.04318102,0.13371068,-0.14680164,0.09510927,-0.14292948,-0.15173462,-0.09997652,0.104145214,0.12948827,-0.14263453,0.041095152,0.061238833,0.04187747,0.16281265,-0.22786973,-0.008222688,0.15519086,0.06593394,-0.04054753,-0.21234974,0.011326235,-0.099822804,-0.13457672,-0.17423062,0.048179403,-0.04661815,-0.02367076,-0.093524955,0.0025545624,-0.11459891,0.08818945,-0.11695738
338,0.042624086,0.02060693,-0.104874335,-0.11545456,0.16600421,0.02757777,-0.1748535,-0.1499344,0.050909728,0.09932758,0.28607056,-0.07084522,0.09338527,0.014206925,0.11275961,-0.06252559,0.112887695,0.13277255,-0.07227657,-0.034140494,0.09777658,-0.01805352,0.06268894,-0.14787102,-0.0022447521,0.02383881,0.0027246706,-0.036110826,-0.25621387,-0.27660865,0.123664446,0.02256392,-0.033567652,0.38873714,-0.119037695,0.0090036355,-0.15237041,-0.07149825,-0.01766926,0.115864575,0.09741333,-0.055378623,0.011173941,-0.013499337,0.039311253,0.083236866,-0.29387194,-0.04994154,0.17336275,0.018825196,-0.18666093,-0.15917194,0.061665032,-0.12898014,-0.19001338,-0.12537019,-0.010253729,-0.05972474,-0.12309745,-0.042898864,-0.08909681,-0.08625071,0.017277742,-0.13026318
447,0.059660777,-0.029572202,-0.14444491,-0.011889839,0.1440796,0.026893696,-0.22804172,-0.12743078,-0.08580501,0.11148183,0.19274814,0.018793626,0.0040063257,0.14909182,0.1111773,0.048010997,0.116512075,0.09732833,-0.21571974,-0.123650804,-0.06329791,0.07950149,0.026335021,-0.17626522,-0.02969707,-0.11400274,-0.017306063,-0.04968273,-0.22679894,-0.33366624,0.11349022,-0.062595345,-0.18947563,0.24055764,-0.17099145,0.0055406904,-0.13554737,-0.1431418,-0.03165326,0.092916444,0.1036649,-0.014489127,0.09900549,-0.058718674,0.016548607,0.12668197,-0.2098889,0.00079004455,0.12288422,-0.00078987674,-0.061395705,-0.1874533,0.026054608,-0.14487556,-0.24958742,0.007047452,-0.12606798,-0.0002366455,-0.10569598,-0.04834361,-0.10808641,-0.16043669,-0.034237836,-0.07291947
470,0.05087523,0.036954176,-0.1875972,-0.05305919,0.14595018,0.11002467,-0.12979421,-0.1258618,-0.05364255,0.04640446,0.24943732,-0.07782382,-0.060884308,0.14506544,-0.022256615,0.0123154605,0.19073543,0.07057164,-0.17764838,-0.04695654,-0.056316905,0.01932787,0.10570251,-0.16717863,0.014106738,-0.16178295,0.06923062,-0.00902931,-0.17405307,-0.35597458,0.083898276,-0.17171279,-0.12034302,0.25568393,-0.1064732,0.040521987,-0.13824748,-0.09780441,-0.10611847,0.07018139,0.025545007,0.025546422,0.030869218,0.009559261,-0.0061554713,0.19808193,-0.23049542,-0.08795304,0.17533042,-0.06965794,-0.030623535,-0.2501747,0.008406686,-0.14972267,-0.1525378,-0.19291362,-0.027286766,-0.023759563,-0.0228464,0.039579317,0.0155282505,-0.050265312,-0.10853261,-0.102190875
144,0.07150825,-0.029094087,-0.16594027,-0.05552854,0.16442372,0.0967054,-0.26830804,-0.1466725,-0.017824208,-0.016632723,0.19196616,-0.04265394,-0.04363846,-0.051151372,0.09572958,-0.0612912,0.12405044,0.10902876,-0.20273028,-0.02430153,-0.009099085,0.015609575,0.102249175,-0.12718256,0.035504676,-0.01121415,-0.026623147,-0.075403355,-0.2611916,-0.268296,0.12357865,-0.000982824,-0.1319886,0.3287312,-0.08079235,0.026027784,-0.123145625,0.020125685,0.042071085,0.060912896,0.09343401,-0.049982313,0.07307151,-0.020786049,0.029712282,0.07850023,-0.28401676,0.01445661,0.13959534,-0.064417735,-0.12019259,-0.26048338,0.06316029,-0.15627801,-0.24164154,-0.12661068,0.15596889,-0.07480209,-0.043405943,0.0028862238,-0.076139495,0.03179821,0.0052390425,-0.107557125
762,0.016473528,-0.01987971,-0.15955803,0.10160636,0.15682852,-0.031237572,-0.22098081,-0.13073765,-0.0962475,0.11120947,0.16554506,0.018195935,0.015530641,0.23432,0.06901197,0.0481088,0.09498095,0.09668131,-0.1703775,-0.12039494,-0.06274019,0.084216766,-0.03191164,-0.13589305,-0.008653379,-0.14187786,0.050433412,-0.035684027,-0.17777224,-0.35403544,0.08533091,-0.08141749,-0.18392453,0.19821669,-0.15374887,-0.006289222,-0.10409989,-0.132979,-0.035046864,0.11228374,0.109226815,-0.007331477,0.09367679,-0.09072118,-0.02037431,0.13964786,-0.19353524,-0.034501333,0.11310967,-0.013977645,-0.09388057,-0.16017286,-0.03318111,-0.13968651,-0.20693117,-0.0032214792,-0.2355724,0.033315722,-0.105894744,-0.042069443,-0.08149549,-0.21538173,-0.089890264,-0.069824345
494,-0.015461352,0.027422197,-0.09621698,-0.2408615,0.06873523,-0.062613994,-0.15312335,-0.046237417,0.112042286,0.091312185,0.28376868,-0.11261759,0.10612736,0.24176511,-0.06513983,-0.063006364,0.097211964,0.029738488,-0.21247835,-0.06811366,0.024075389,-0.2284912,0.12244498,-0.12554581,-0.04706382,0.07289754,0.17778513,-0.053230792,-0.16087845,-0.08001053,-0.012480059,-0.2381405,-0.086264245,0.07939458,-0.059129193,0.016582895,-0.20813794,-0.2600851,0.042257134,0.10819676,-0.010866644,-0.05206027,0.01771876,-0.02031065,0.016202569,0.0790755,-0.16573703,0.03836349,0.09435735,0.110245176,0.02852446,-0.005439891,-0.19573095,-0.010288513,-0.25381133,-0.13784005,-0.057501186,-0.06371075,-0.19063836,0.13682872,0.03880943,-0.019088233,0.1618317,-0.12444147
147,0.006559711,0.19232652,-0.20802517,-0.1203013,0.16568166,0.016877016,0.08162641,-0.15663405,-0.030187178,-0.106380254,0.11455477,-0.0938714,0.03768178,0.07099213,-0.045339525,-0.055672795,0.11297175,0.09506823,-0.29100206,0.017297044,-0.052397516,-0.02130968,0.060197745,-0.15912479,0.02559901,-0.005013149,-0.08217766,-0.0144967735,-0.23504059,-0.27620614,0.09947544,-0.10803156,-0.050765276,0.2641934,-0.16955504,0.06666015,-0.20935547,-0.12952027,-0.046128742,0.059985325,0.117847785,-0.04577684,-0.0047989716,-0.0033684375,0.06181662,0.0036517582,-0.19092108,-0.00988676,0.13393335,0.10794091,-0.13060248,0.03739227,0.016378848,-0.16993572,-0.2631774,-0.06514551,-0.16412021,0.021271234,-0.19929063,0.055364568,-0.124449715,-0.056896597,-0.065786265,-0.16917573
