,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
138,0.10328768,-0.08735351,0.023541164,0.08766444,-0.03109508,-0.019655285,-0.10102598,-0.101603195,0.06370831,-0.23451798,-0.07934746,0.0029969777,0.1760194,0.090580955,-0.08758872,-0.08206463,0.02159836,0.0453488,0.058625624,0.015726082,-0.052648466,-0.0035420565,0.0544266,0.03692473,-0.117163375,-0.090957604,0.04345898,-0.0034226787,-0.0418172,-0.08048941,-0.18715173,0.07010414,-0.011340194,-0.08883784,0.064516105,-0.002727212,-0.14971131,-0.1692662,-0.13166228,0.01648111,0.063004814,-0.07452437,0.09673903,0.06476798,-0.061417494,-0.028311092,-0.017940553,0.10100164,0.058376577,0.095519,0.05808762,0.06156831,0.09417991,0.0102818245,-0.0280754,0.026854564,-0.008686322,0.07669845,0.10906492,-0.064829044,0.28693572,0.13943498,-0.14507495,-0.07935522,0.0801603,0.10895004,0.008578176,-0.069392,0.051649373,0.18326801,0.1555146,0.046530783,-0.043526217,-0.14351937,-0.12383512,0.17069851,-0.097770385,0.060166623,0.041957892,-0.023168871,0.0110337185,-0.08407872,0.060319617,0.09727831,-0.037719563,-0.05374401,-0.016867546,0.014826715,-0.008575754,-0.059655625,0.13525374,0.11560229,0.071811765,0.00080328144,0.122254424,-0.05260581,0.12246985,0.104027964,-0.049649,0.08838548,-0.117881656,0.050677106,0.059170336,-0.038398337,0.015400809,-0.060720913,-0.110047996,-0.048323855,0.15028946,0.02673029,0.027585814,-0.028296074,-0.023542479,0.024403544,0.09197507,0.08764828,0.096000195,0.031777117,-0.19131266,0.05763553,0.0576891,-0.065026656,-0.016015295,0.0779823,0.094205394,0.024498753,0.01580528,-0.05930062
523,0.13970311,-0.043062728,0.14319529,0.042907577,0.038756344,0.1424487,-0.10394535,-0.089520514,0.18943624,-0.04435973,-0.08943904,0.11143613,0.027540568,0.10835465,-0.12226283,0.0044214744,0.13822973,0.09519181,-0.039194487,0.058425654,0.1779167,-0.11132046,-0.019932043,0.050864734,-0.050766304,-0.04911664,0.074557975,-0.063118465,0.15797506,0.03561121,-0.02879906,0.019449165,0.016411426,-0.08898758,0.104539566,-0.16591468,0.020973837,0.15035819,0.097393826,0.022518674,0.067519486,0.09620839,-0.0110985115,0.13125648,-0.017449263,0.012105443,-0.101702705,0.08946527,0.06617812,0.0490587,0.03337364,0.07081053,0.06463225,0.02521933,-0.08145265,0.0840318,-0.12410245,0.060766306,0.09015357,-0.09635112,0.12846269,0.08029347,-0.09886175,-0.07810023,0.078887664,0.113589466,0.02344433,0.11329153,0.062434264,0.1285091,0.082914844,-0.062778555,0.004265011,0.0099388575,0.07487888,0.11680379,-0.07037247,0.043664128,0.07831571,0.011886797,-0.0017151369,0.055320762,0.0413443,0.08671341,0.015191168,-0.23135982,-0.029827068,-0.028477347,0.0043317433,-0.0028870653,0.14873536,-0.068898365,0.14899948,-0.032111358,-0.016571878,-0.099995665,0.24282184,0.019121032,-0.057928864,-0.003094751,-0.0036895096,-0.014467862,-0.04441661,0.09803409,-0.044095993,-0.051010653,-0.040658887,0.03982227,0.08933618,0.053017374,0.030953942,0.0033693558,0.03424071,0.10846641,0.09976877,0.17734264,-0.00056125794,0.122220196,-0.19178641,-0.03573946,-0.039172128,-0.029719561,-0.09120432,0.05501548,0.09103502,0.12528743,0.05002966,-0.07341168
621,0.09450483,-0.019920241,-0.03013567,0.12104582,-0.05728986,0.11394813,-0.10540009,-0.03104455,0.17390263,-0.023745652,-0.086619906,0.0754114,0.0072232774,0.056985967,-0.07986689,-0.0790077,0.10671408,0.12878841,0.03172337,-0.14632434,0.12893273,-0.032285634,0.12985238,-0.0032816539,0.027181527,-0.07577351,0.06321892,0.010852117,-0.062049992,0.0008112098,-0.118575975,0.0006131197,0.028812997,-0.135174,0.10860799,0.0063335733,0.0014992707,0.14052443,-0.008237582,0.016076704,0.066229425,-0.04817984,-0.045312356,0.073384725,-0.05203035,-0.08005685,0.038374774,0.09066267,0.088524945,0.007856611,-0.090194784,0.06577534,0.12285207,-0.043025155,-0.16762392,0.079751514,-0.08865346,0.15730911,0.08736988,-0.12205984,0.06558031,0.0696744,-0.10425423,-0.14202607,0.08863732,0.06272179,0.06263864,0.098626494,0.071699515,0.03970359,-0.028950548,-0.031721924,-0.092203364,0.03947464,0.14642023,-0.0024045606,-0.09139824,0.088304706,0.02283228,0.0552468,0.0868938,0.043119583,-0.073136166,-0.038282763,-0.06464346,-0.15918325,-0.0017522712,0.054211486,0.11158063,0.019108554,0.08569866,-0.103353105,0.2098665,0.10206145,-0.00608521,-0.0812338,0.15003753,0.16610204,-0.08028791,0.021507919,-0.07319917,-0.11880719,-0.008727093,0.0015406467,-0.051071476,-0.11731419,0.009099541,0.07422903,0.06648015,0.06233141,0.06436231,-0.027444651,-0.0004615112,-0.008202509,0.06942884,0.2685575,-0.062656015,0.1510093,-0.2201316,0.07203192,0.05317457,0.053458154,0.0534092,0.08435593,0.03616875,0.02596488,0.08274255,-0.053909637
380,0.08875917,-0.0395842,0.0011231083,0.04659448,0.09598148,-0.020928983,-0.07953012,-0.04865021,-0.024402866,-0.19295186,-0.070196144,0.011069697,-0.0068591447,-0.08800758,-0.081666306,-0.04336178,0.17946117,0.108641736,0.021197,-0.052718077,-0.057800323,0.1334625,0.006632724,0.0056540556,-0.09908017,-0.047590252,-0.013743345,-0.035541963,0.017567217,0.045217447,-0.077365,0.097097315,-0.08782613,-0.06378035,0.09277198,0.13733672,0.029651795,0.08211188,-0.10568696,0.004910883,0.03246655,-0.17088398,-0.09334266,0.27923262,-0.03572014,-0.100789346,0.027964164,0.08211999,0.002454528,0.028559458,-0.030920394,-0.05820022,0.042937867,0.065797426,0.026266616,-0.09043147,0.096320644,0.18028903,0.14468749,-0.014826798,0.011738556,0.091429666,-0.04687014,0.025959298,0.061624315,0.09091596,0.10228263,0.0066953017,0.05831912,0.008418186,-0.10320176,-0.05036751,-0.106897004,-0.026032295,-0.013369905,0.059029587,-0.10596077,0.10084437,0.095612735,-0.059904538,0.13768676,-0.06850798,-0.013124922,0.051317144,0.10765574,-0.20187481,-0.086697824,-0.011706049,0.07812621,-0.11527065,0.0493394,0.051818676,0.09818669,0.066019975,0.012962109,-0.08212422,-0.030529818,0.043930862,-0.0075477115,0.16162264,-0.14915833,-0.03571184,0.2053865,-0.012275116,-0.050197154,-0.057621688,-0.089739926,0.25990248,0.06492744,0.029126406,0.08542753,-0.07575969,0.004784349,-0.09145718,0.078222424,0.053969696,-0.049236394,-0.21823886,-0.1189526,-0.06899814,-0.0688248,-0.026685035,-0.018612,0.050056048,0.045125723,-0.00031367718,-0.03531078,-0.095772356
522,0.10928677,-0.15982841,0.0017704653,0.0694064,-0.11297233,0.036518205,-0.10554201,-0.093695536,-0.045862928,-0.082014255,-0.06541993,0.05807003,0.05227523,0.07235875,-0.0862905,-0.14129317,0.0861754,-0.01300307,0.044909835,-0.07217157,-0.05753101,0.06604267,0.081973344,0.048074633,0.085463226,-0.0015913122,-0.024529021,0.030154485,-0.047862116,0.005832356,-0.07358957,0.0032673406,0.111985244,-0.17969066,0.06785402,0.12702733,-0.030170599,0.11016254,-0.029043628,-0.014048678,0.11748237,-0.12114138,0.032679934,0.020862503,-0.018050214,-0.0641518,0.053294767,0.13216758,0.059709545,0.16495852,0.0028253002,0.023703657,0.067610554,0.17761664,-0.078799725,-0.011828724,-0.15373108,0.15202948,0.20597331,-0.07358876,0.098694205,0.061307028,-0.032653637,-0.061683405,0.047616966,0.07530784,0.04589018,0.08083158,0.052897986,0.12658913,0.0070089013,0.097099766,-0.06274111,-0.04696516,-0.013328986,0.030071016,0.021033691,0.099412836,-0.017004693,0.073184416,0.0643901,-0.089734964,-0.06647092,-0.036466066,-0.033229116,-0.14210175,-0.039814275,-0.034226567,0.018686634,-0.04489767,0.13074116,-0.022769975,0.1317342,0.24953759,0.006902817,-0.06062928,0.21365878,0.06899795,-0.055343404,-0.030249111,-0.07194488,-0.077359356,-0.0132377455,0.11091851,-0.048369247,-0.11134209,-0.16174306,-0.034963448,0.09143171,-0.0245991,0.093822554,-0.21221678,-0.013158645,0.17883977,0.09419695,0.023254925,0.047565646,0.1028038,-0.15706974,0.04310433,0.01839133,0.031155623,0.03352666,0.08293917,0.09465461,0.059692618,-0.010779415,-0.057774205
287,0.07946512,-0.063587606,0.028514184,0.102402106,0.1348695,0.09616797,-0.06569282,-0.01972353,0.048182815,-0.18709399,0.027411178,0.016557463,0.055811543,0.076391585,-0.08327297,-0.04606452,0.040129308,-0.060637996,0.015266942,0.02815848,-0.09919011,0.018703612,0.047459904,0.06456608,-0.021524185,-0.027098892,-0.08698834,-0.05455962,-0.013303549,-0.2365204,-0.22248626,0.08179377,-0.09679667,-0.086144365,0.04547905,0.16027994,-0.1863146,-0.07497524,-0.039144937,-0.10833224,0.15677342,-0.07092511,-0.13686784,-0.0028620646,0.0328675,-0.035481784,0.16583583,0.076902,0.089954786,0.1392911,0.05475414,-0.047177806,0.04760553,0.049989834,-0.06449942,-0.052683737,-0.10862511,-0.049553152,0.015231457,-0.063045226,0.04778806,0.108955085,-0.094904184,-0.027987747,0.056382295,-0.045843113,-0.12565471,0.12110544,-0.00068066723,0.10217976,0.11619243,0.022873482,-0.05040643,0.027603276,0.027792376,0.037948877,-0.09448856,0.07432374,-0.00029149148,0.013301186,-0.03680205,-0.13109876,0.015879253,0.056959815,0.011976743,-0.08677846,-0.1634887,-0.022872485,0.05762041,-0.072813675,0.013851281,0.05154866,0.09765458,0.13024397,-0.0807611,0.0023886655,0.12133174,0.16412276,-0.053888723,0.058650646,-0.06272729,0.03063144,0.02899192,-0.17668228,-0.051041402,-0.12416404,-0.23949946,-0.07041482,-0.10215366,-0.0068570464,0.005196503,-0.00069600233,-0.043293744,-0.039069913,0.05936955,0.06664806,-0.16980375,0.084780104,-0.17047477,0.10867797,-0.042189945,-0.05138211,0.047655117,0.09541166,0.08637558,0.06527,0.020056859,-0.0043748817
462,0.06757013,-0.029650195,0.035488553,-0.00464694,0.12733719,0.13688077,-0.10951093,0.039223425,0.03656647,-0.061833244,-0.08530244,0.010196982,-0.03943469,0.1419331,-0.14177561,-0.03936652,0.19643967,0.044807505,-0.07329292,-0.016821122,0.01160958,0.10132591,-0.014566382,-0.0012667004,-0.12828618,0.034519617,-0.1405875,0.008082852,0.16572452,0.0018211593,-0.08042898,0.022969522,-0.11381438,-0.23539361,-0.010141746,-0.071432196,-0.018423416,0.078059725,-0.096360825,-0.03925059,0.11297326,0.09436362,-0.036695883,0.22310175,-0.049349457,0.007794099,0.023294233,0.078875534,0.059622586,0.022631485,-0.014558137,-0.008929388,-0.03143306,-0.023573006,0.19368204,0.102173276,-0.03188978,0.100362144,0.17842035,-0.060792077,0.09357935,0.103341274,-0.12413327,-0.028762747,0.041695006,0.071945995,-0.027346859,-0.070590876,0.13274384,0.03208419,0.08178579,0.00343063,-0.12422164,0.067185275,0.11238962,0.07400708,-0.1392,0.0151997395,0.005446222,-0.002495178,-0.01783485,-0.109737515,0.002966793,0.055195224,0.047441185,-0.2016271,0.022625048,0.008360196,0.030980231,-0.018272374,0.11584745,0.061128505,-0.017889937,0.19851315,-0.1971886,-0.07631916,0.15799624,0.08533337,-0.023946928,0.08200616,-0.025922095,-0.00084746175,-0.013229199,0.05778833,0.000101703736,-0.07866936,-0.04663885,0.04527744,0.024081782,0.09041642,0.09389716,-0.0056843413,0.04806877,-0.10951536,0.08725991,0.115809925,0.059460018,0.009057175,-0.2227541,0.04342757,-0.124505766,0.015835343,-0.05438875,0.0034153473,0.0076126694,-0.017625479,-0.064636074,-0.09008732
157,0.06205777,-0.0863435,0.06907474,0.092748575,0.08351394,-0.060694363,-0.06193097,-0.022628265,0.05988936,-0.23126528,-0.057233807,0.08849307,0.031044828,0.14878184,-0.051048208,-0.07652698,0.15680224,-0.13608254,0.039122805,-0.14920388,-0.07342005,0.007713894,0.031232594,0.109037004,0.15978563,-0.01639293,-0.07155522,-0.040620442,0.04242493,-0.1122004,-0.022193842,-0.05946058,-0.013453248,-0.13642374,0.019596178,-0.005923389,-0.022238081,-0.0762838,-0.027311884,-0.026107961,0.067059,-0.044456176,0.012296466,0.08266437,-0.13699323,-0.0622366,-0.03324759,0.028934186,-0.0043158857,-0.01684876,0.102813296,-0.059071958,0.007441289,0.17406197,0.023028655,0.042469658,-0.14519498,-0.03893483,0.13191491,-0.027095878,0.040015608,0.02469423,-0.044207916,0.07067772,0.03307271,0.08133112,0.009136059,0.050754134,-0.02358286,-0.022211038,0.10029183,0.013295276,-0.088786244,0.0019750819,0.14354374,-0.06915068,-0.07629448,0.024114273,0.043789245,-0.08969053,-0.1021304,-0.2185603,-0.0014800456,-0.118085735,0.0957272,-0.08287724,-0.11473187,-0.18430099,0.12854537,-0.04757369,0.040315725,0.095258914,0.0030804505,0.2410082,-0.17952165,-0.022936435,0.21534784,0.026344713,-0.005359939,0.10915985,-0.07520796,-0.03383779,-0.015166437,0.038230807,-0.0254593,-0.06302189,-0.09053125,0.16595635,0.0458311,0.07713401,0.117813066,0.11470657,-0.009359045,0.038678445,0.07478204,0.08743855,-0.019257173,0.053778414,-0.08425708,0.11215441,-0.003679771,-0.08394192,-0.013746709,0.0409934,0.07914067,-0.026519977,-0.19279541,-0.041529763
585,0.12209887,-0.11072044,-0.058915857,0.030556401,-0.041957367,0.08201676,-0.11890936,-0.042955875,0.12535153,-0.20160775,-0.14497247,-0.009955751,-0.018700771,0.04961092,-0.12420735,-0.17421976,0.07469071,-0.009090316,0.085884936,-0.07810924,-0.002348042,-0.04624093,0.12169994,0.059216302,-0.005657637,-0.17728455,0.101718865,0.024749292,0.011814668,-0.014935711,-0.1834345,0.05027608,0.08283936,-0.020529648,0.07961013,-0.044055957,-0.027641827,-0.09809425,-0.03896489,0.034832038,0.10367241,-0.06658642,-0.028070427,0.06724144,-0.10948052,-0.13083015,-0.08692389,0.071726814,0.06519125,0.031033743,-0.07639486,0.06970996,0.08881829,0.17629384,0.013132419,0.038980104,-0.07790808,0.1862309,0.18326332,-0.024191532,-0.04119219,0.08972379,-0.12716916,-0.026847055,0.108789384,0.07355974,0.051113985,-0.09974417,0.073900364,-0.06905845,0.03886134,-0.06308483,-0.036265578,-0.096189156,0.08082955,0.035238016,-0.03844072,0.08613456,0.11761232,-0.06608689,0.07724395,-0.08755059,-0.005966173,0.05257622,-0.084188364,-0.14762111,-0.057886,0.03434727,0.068455346,-0.049594678,0.07706644,0.038950354,0.16685465,0.007935994,0.123264246,-0.07469744,0.18463416,0.10333338,-0.01897709,0.08881835,-0.10944583,-0.013655665,-0.016359242,-0.05706273,-0.026278935,-0.09387948,-0.09248637,0.11314791,0.046366677,-0.04998242,0.08977608,-0.014521514,-0.09886746,-0.01026606,0.06422013,0.050642822,-0.21912299,0.11146617,-0.12195942,0.038083024,-0.026252083,0.001103303,-0.07397878,0.07915859,0.09882007,-0.030264562,-0.07649034,-0.10657527
553,0.074108586,-0.10970409,-0.066128075,0.13020806,0.006380814,0.122904405,-0.083525695,-0.002224429,0.10597006,-0.1746822,-0.058377966,0.006751894,0.01800791,0.070625424,-0.09549571,-0.15322988,0.27230427,0.11245621,0.09732454,-0.10529636,-0.0042626206,-0.025448892,0.08819594,-0.018701393,-0.099237934,-0.07818762,0.06712925,0.011331715,0.123450175,-0.05848579,-0.09949466,0.013128508,0.102472104,0.0910894,0.095520675,-0.072835445,-0.07233266,0.095386915,-0.07058708,0.028227331,0.041624304,-0.14657234,0.04273783,0.2505029,-0.07531297,-0.04807901,-0.011017209,0.08350069,0.071864985,0.014706551,0.068576105,0.056669287,0.033268295,0.1290253,0.053525124,-0.028097944,-0.0619355,0.23821205,0.21447997,-0.028250152,0.020706503,0.030932225,-0.045739897,-0.040294714,0.06747184,0.05695099,0.07585268,0.12150573,0.010699112,0.07119225,0.11837706,0.039967407,-0.109805755,-0.03191055,0.10111431,0.13477309,-0.1361066,0.06028877,0.038616784,0.021169135,0.06633877,-0.047317445,-0.02896216,0.053942222,-0.017578168,-0.28056264,0.017940788,0.07447918,7.431297e-05,0.003122841,0.037007343,-0.019126924,0.05417204,-0.07514855,-0.005638251,-0.054030687,0.04189024,0.12918228,0.00789649,0.016040318,-0.069560364,-0.010521616,-0.034429763,-0.06399134,-0.042523876,-0.10386159,-0.09348575,0.17079008,0.0072973697,0.012525589,0.04793967,-0.09467758,-0.06508713,-0.0022903099,0.045816973,0.09490292,-0.0024574327,0.08944046,-0.0957761,-0.05169419,0.018126616,-0.00031000632,-0.15447505,0.03900257,0.036772516,0.015466224,-0.07205342,-0.07173809
485,0.10610637,-0.012957342,0.07257311,0.037083447,-0.05084142,-0.03774032,-0.12379443,-0.03962644,0.082779706,-0.20132746,-0.060243797,0.03297357,0.066262126,0.09476005,-0.11324448,-0.13208939,0.17092583,0.063081786,0.08034473,-0.07758891,0.028586984,-0.034717433,0.11253108,0.02973424,-0.10038821,0.016432447,0.047228284,0.0067973007,0.06404793,0.03259866,-0.13683052,0.024941143,0.104632564,-0.0123415,0.06827325,-0.09239571,-0.12239417,-0.00857376,-0.08574674,-0.03718797,0.08578305,-0.02672541,-0.092532896,0.19416806,-0.10143641,-0.06278991,0.046736892,0.07570503,0.04153474,0.014991112,-0.069904365,-0.024176262,0.09531635,0.16864915,-0.20050971,0.04044173,-0.16731912,0.15135244,0.21656425,-0.050212342,0.15544271,0.056805022,-0.10000257,-0.05629527,0.07448577,0.08832722,0.11833655,0.060481787,0.08988534,0.07775275,-0.052931674,0.05610075,-0.12868202,-0.119754255,0.031979892,0.07409606,-0.20162387,0.050695457,0.02243844,0.056744553,0.054644845,-0.19445752,0.017075052,0.022110073,-0.06990523,-0.12238748,-0.033801135,-0.04274101,0.057219345,-0.029218776,0.05291372,0.036874082,0.021720245,0.05525733,0.05447927,-0.06915274,0.085632116,0.15966292,-0.025486961,0.023183305,-0.10191715,-0.11117156,0.008644863,0.025613472,-0.033745617,-0.08657753,0.015506913,0.24629441,0.01583912,0.0026242533,0.047046103,-0.07995348,0.000988276,0.013222091,0.036328007,0.13594314,0.04177946,0.10183206,-0.09101453,-0.016220063,0.012735065,-0.039857175,0.0686653,0.058632452,0.060208704,0.0005525054,-0.031221427,-0.064910285
410,0.08188356,-0.12101277,-0.04231738,-0.085482985,-0.0788423,0.06621728,-0.113327526,-0.08673938,0.018573685,-0.25148857,-0.08359701,-0.031596538,0.2190954,0.010142066,-0.07068337,-0.11173168,0.10049806,0.018212093,-0.0022444187,-0.028414622,-0.07383741,-0.0644738,0.12677978,-0.013628766,-0.036370687,-0.12808247,0.08393948,0.0823493,0.077150434,-0.18271746,-0.039220862,0.10361702,0.012474882,-0.011685969,0.1229305,-0.036790844,-0.07801481,0.1252012,-0.016779816,-0.01406277,0.023457723,0.029431298,0.071451485,0.10914311,0.1171951,-0.13751887,0.055669047,0.047009204,0.07591366,0.050119106,-0.14694367,0.13073923,0.0049765585,-0.09006734,0.06702401,0.08031547,-0.08715386,-0.017003315,0.18444932,-0.07277022,0.02357772,0.14634915,-0.093765646,-0.033070844,0.06870573,0.082250215,-0.15963346,-0.043536767,0.07379168,0.012214621,0.020762887,0.047810644,-0.041915316,-0.06433972,0.07947999,0.08371047,-0.19534591,0.056637686,0.04237231,0.005900764,-0.0071542943,1.781657e-05,0.029148618,0.13720421,-0.09323583,-0.21774468,-0.0072499933,-0.087380864,-0.01425018,-0.0637264,0.09244881,0.020943012,-0.027959106,-0.01435966,0.0008012252,-0.044305038,0.07665091,0.07242184,0.0047530234,0.08828001,-0.09386669,0.021621648,-0.04800824,-0.09048982,0.0034744616,0.00954978,-0.09933711,-0.017825404,-0.10379017,-0.0075933235,0.15359686,-0.101681985,0.19972223,0.0051608398,0.019855164,0.004092824,0.07069724,-0.015376119,-0.1895594,0.013178487,-0.03974313,0.11531457,-0.089557774,0.04485921,0.122821406,0.059417915,-0.07494567,-0.08227969
98,0.04739506,-0.14952584,0.085507005,0.053336922,0.040317558,0.09818938,-0.052290384,-0.006644413,0.07845712,-0.005128173,0.0040790527,0.0055548577,0.009131005,-0.046078026,-0.08064907,-0.12441207,0.13912511,0.053622615,0.063344084,0.013271863,0.07796133,-0.0074943393,0.020914733,-0.07697692,-0.04274176,-0.0049836608,-0.006456477,-0.0170193,0.08585815,0.007820607,-0.14212659,0.041592482,0.1858624,0.084437236,0.09478381,-0.04295392,-0.076027684,-0.023035679,-0.05461116,-0.025964333,0.100915805,-0.11392354,0.007007511,0.20217048,-0.08845457,-0.042332307,-0.039690297,0.10993389,-0.06987748,0.08785152,0.025575701,0.023404613,0.045507282,0.27213997,0.20047797,-0.008248769,-0.15481474,0.11265635,0.124270774,-0.06207681,0.10050704,0.011198418,0.016574115,0.02506745,0.072064005,0.08661926,-0.0105055515,0.18714324,0.010562955,0.08923765,0.078881025,-0.10376347,-0.11922572,-0.00514384,0.09406099,0.14929126,-0.1416411,0.061371822,0.053856127,0.024437869,0.13704103,-0.07156607,-0.16686547,-0.006564852,0.024339477,-0.22570367,-0.0017136754,0.039641846,0.014264414,-0.025118485,0.049574383,-0.15085547,0.15107013,-0.094095886,-0.040172614,-0.061479457,-0.04841055,0.13852234,-0.009622295,0.032248884,-0.021715002,-0.030271843,0.005224819,-0.098480135,-0.04551071,-0.097436555,-0.1660114,-0.049410325,-0.0014267266,0.06690413,0.10507121,-0.050893962,-0.0872846,0.120491825,0.06829509,0.035169654,-0.045502335,-0.04548075,-0.014067059,-0.0033492162,-0.08398224,0.0060299383,-0.17934978,0.04386071,0.044943444,0.069332436,-0.117488064,-0.04404267
323,0.08246751,-0.079883866,-0.082020424,0.09356661,-0.1557257,0.09920295,-0.096734285,-0.06787464,-0.0008900488,-0.22004992,-0.113118805,0.000522477,-0.035988353,0.010448923,-0.15456375,0.0011383733,0.20424877,0.04069169,0.0860299,-0.060617056,-0.010753652,0.057598263,0.06630466,0.018383006,-0.056972664,-0.083596304,0.07943669,-0.050193373,0.08696548,0.036001805,-0.12936142,0.07287893,0.079163164,-0.075145975,0.070892766,0.123333834,-0.04964408,0.091000006,-0.12115949,0.048492026,0.09624428,-0.02961173,0.040003415,0.15201268,-0.09363366,-0.12389545,-0.03434599,0.07030376,0.100814424,0.10703317,-0.12638955,0.014879249,0.1101259,0.09620226,0.04924278,0.13636509,0.04022076,0.16849299,0.14046803,-0.014210462,0.067242704,0.049259696,-0.048954297,-0.10254152,0.04935049,0.12848444,0.03711347,0.12603442,0.018190432,-0.03786552,0.040722203,-0.017760208,-0.0987692,-0.0806114,0.0015674727,0.043382313,-0.24549137,0.07298783,0.16050628,0.04099117,0.1545983,0.002172195,0.06574438,0.09717141,-0.051755313,-0.22662708,0.032855593,0.04503878,0.12431861,-0.027766831,0.07104892,-0.035693612,-0.047273584,0.018003058,0.06221522,-0.07389988,0.1193199,0.09468059,-0.017705468,0.031716786,-0.08833886,-0.048370797,0.1021311,-0.009358904,-0.01421688,-0.116563186,-0.11305501,0.1553785,0.13350302,0.020416403,0.052333634,-0.06408183,-0.020236472,0.021484965,0.040205896,-0.011984343,0.0111655705,-0.029228266,-0.16108987,-0.056760125,0.02032377,-0.032860894,-0.03188634,0.03348019,0.054031856,-0.034471866,-0.070379764,-0.04815374
