,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,0.13643952,-0.11285476,0.049862906,0.055332813,-0.034959227,0.054487355,-0.10053862,-0.106787175,0.27915668,-0.069811,-0.11301032,0.022395078,0.069008194,0.09946475,-0.10825841,-0.045887556,0.07659246,0.051237263,0.10493268,0.079327166,0.1922449,-0.08733004,-0.0005547164,0.02394402,-0.0049732523,-0.1211453,0.044096168,-0.0086298445,0.06669631,0.009733176,-0.012066064,0.092277534,0.038193922,-0.109973036,0.08989364,-0.06944439,0.036652837,-0.036353916,0.05223671,0.06861288,0.06637825,-0.08481838,-0.01988707,0.076779954,-0.03450997,-0.11748484,-0.028576734,0.08369788,0.0796675,0.05965734,0.05133452,0.102123685,0.18273789,0.13298318,-0.04051019,0.0031051843,-0.08269626,0.09244603,0.0365647,-0.09148547,0.1357359,0.08446692,-0.0637081,0.017587539,0.09257128,0.1336466,-0.018671624,0.09240604,0.04117021,0.07875747,0.105118245,-0.14523676,-0.028647037,-0.04970538,0.037994932,0.10379593,-0.051141065,0.08383021,0.13397025,-0.078081675,0.16429697,-0.1133147,0.020597303,0.063259065,0.034887407,-0.11449672,-0.010394556,0.004565353,0.07926817,-0.082842596,0.19317625,0.016110605,0.23244506,-0.065089256,0.009118112,-0.101551935,0.19450974,0.109450236,-0.046698283,0.039947424,-0.086908616,0.017493643,0.047216773,-0.031960096,-0.039565247,-0.08154251,-0.058946222,0.108276494,0.059371185,0.0600083,0.062104937,-0.03202548,0.0261742,0.040091664,0.10977187,0.0749757,-0.054128367,0.039735,-0.14449185,0.08836419,-0.022335961,0.046132497,-0.051866423,0.08529533,0.1438689,0.050469343,0.08598538,-0.0693851
632,0.106693886,-0.088034265,0.02101248,-0.06435854,0.22387953,0.085093915,-0.08588265,-0.09173712,0.019313904,-0.15044223,-0.12533465,0.05630738,5.1052888e-05,0.08145504,-0.11322479,-0.1804991,0.12301315,0.030892314,0.061437704,-0.018973535,0.006535952,0.12738508,0.07849521,0.032469146,-0.14754817,-0.022061653,0.025287181,-0.036995526,0.07467794,0.058096215,-0.10301581,0.105464876,-0.052940827,-0.06451068,0.07041438,0.004005163,-0.03325718,0.050711296,-0.010405758,0.015633322,0.08750327,0.008162128,-0.13420045,0.11559873,-0.024898762,-0.014580771,-0.005479315,0.1362471,0.15239863,0.113798685,-0.07202548,0.07038192,0.046609662,0.082771555,0.058664076,0.11196653,-0.053254273,0.14211749,0.18209577,-0.054077573,0.07168291,0.13047649,-0.15820058,-0.11443011,0.06668679,0.08046721,0.03024216,-0.041159835,0.091291994,0.098867394,0.06635658,0.026659954,-0.08706546,-0.18961847,-0.019370869,0.18498282,-0.121306695,0.058199983,-0.033203885,0.016155679,-0.03810325,-0.11703101,-0.12300031,-9.031441e-05,0.06686544,-0.10074381,-0.04862459,0.058099065,-0.04242712,-0.04161338,0.19548494,0.124298304,0.08336366,0.087537006,-0.02999414,-0.06165207,0.13544603,0.10809382,-0.05843037,-0.012941429,-0.046808835,-0.01542589,0.016980303,0.024455808,-0.021786636,-0.018880447,-0.036466677,-0.02728516,0.060429033,0.078358755,0.06324989,0.02056963,0.033827152,-0.017158728,0.068511836,0.15760638,0.027336389,0.0839806,-0.027184982,0.23262468,-0.029140525,-0.033042222,0.007370706,0.07654518,0.11672069,0.0097020855,-0.0600904,-0.10481938
683,0.08577544,0.004830266,-0.0046181567,-0.07106442,0.037635922,0.039206453,-0.10199468,0.03767493,0.03247446,0.031936012,-0.014423861,-0.009901667,0.019297324,-0.014944445,-0.0749774,-0.1294459,0.12302288,0.10214127,0.06467933,-0.06447481,0.14710571,0.08376018,0.07938638,-0.041190177,-0.105802506,0.027879743,-0.0003952575,-0.045683768,0.08049333,-0.035753973,-0.17121744,-0.006249549,-0.033734847,-0.018333044,0.10770308,-0.11729157,0.028622115,-0.01055283,-0.1324273,-0.0091848755,0.045657575,-0.113876365,-0.086430274,0.21518701,-0.09525885,0.08638683,0.055668537,0.10678084,-0.065771334,-0.03429384,0.008863099,0.03359353,-0.09852261,0.1310566,-0.11747073,0.026261508,-0.05705813,0.3011757,0.1883507,-0.011028024,0.13792582,0.088400275,-0.11367533,-0.046217248,0.059571657,0.034964703,0.058817413,0.102358535,0.090040825,0.07810225,0.00057184434,-0.047319967,-0.10213454,0.02317395,0.07939922,0.08049911,-0.04380056,0.06901012,0.031689934,0.06598761,0.060774717,-0.15475322,-0.11320279,0.1456639,-0.0043467847,-0.21508741,-0.17053384,0.008881317,0.074832015,0.02851639,0.011228228,0.10896805,0.0627955,0.030899443,-0.000609944,-0.042717274,0.012294044,0.10399838,0.020048052,0.12060604,-0.08475678,-0.078676976,0.056389723,0.100266986,-0.031897444,-0.07236879,-0.064424,0.15816262,0.14583378,0.044425227,0.06398289,0.009053404,-0.04081094,0.04985947,0.060266484,0.07444218,-0.16149417,-0.059963208,-0.1508465,0.07026758,-0.06857304,0.0101287635,-0.12734924,0.027405147,-0.037259877,0.051511116,-0.08242765,-0.095054485
516,0.13766378,-0.14051223,0.015303855,0.114679776,0.07740335,0.101660885,-0.1322024,-0.018121827,0.085170455,-0.15315485,-0.072080165,0.04610742,-0.01511607,0.13304226,-0.13896221,-0.04588607,0.18255071,0.11965567,0.056214012,0.0063195955,0.037433926,-0.062848024,0.052697532,0.034372836,-0.050187316,-0.120621964,0.013728973,-0.04683511,0.06895192,0.0064148004,-0.11770529,0.06900809,0.024245685,0.0018023016,0.07973028,-0.01912821,-0.08841016,0.12837167,-0.03503363,-0.022352578,0.06398221,-0.19488242,0.040978786,0.20258963,-0.05229958,-0.07686774,-0.008456584,0.09125212,0.1398883,0.039510295,0.07693649,0.008850287,0.092635565,0.15627429,0.12947066,-0.01690664,0.040540807,0.21847332,0.11905901,-0.05039473,0.04770031,0.09530311,-0.06898189,-0.010951638,0.10838784,0.06147304,0.05503175,0.048777193,0.052733216,-0.060454365,0.013270311,-0.06193385,-0.10347047,0.022961522,0.123725735,0.033346776,-0.109066546,0.105365425,0.12176226,-0.03484798,0.10824855,-0.120175116,0.015612197,0.043005385,0.00207024,-0.20435351,-0.061695304,0.03631613,0.045661386,-0.10915952,0.06991667,-0.029768407,0.09184778,-7.89545e-05,-0.0412811,-0.106185615,0.062330954,0.11126285,-0.03899236,0.074048474,-0.0902735,-0.033131126,0.04288525,-0.049520288,-0.06577748,-0.13297167,-0.08870777,0.11133291,0.015618806,0.009721829,0.031925954,-0.09581663,-0.11950837,-0.056792106,0.10512715,0.014124774,-0.12602095,0.02060364,-0.19228166,-0.1438466,-0.060528684,-0.014449487,-0.040458366,0.06429761,0.0975433,0.04492313,-0.033508003,-0.098317586
222,0.09058051,-0.16702561,0.0071669626,0.10051048,-0.0035525896,0.039368883,-0.11766209,-0.09780636,0.018586446,-0.16761886,-0.11704248,-0.057791498,-0.05357447,0.09350526,-0.10288082,-0.052111134,0.0819973,0.011345426,0.014356119,-0.07949609,-0.087816484,-0.024226155,0.07847272,0.030506784,-0.015429414,-0.20173745,0.023421003,-0.06374412,0.06156233,-0.0710852,-0.09096168,0.119689934,0.029223198,-0.16334388,0.048253007,0.036410604,-0.020131512,-0.08444426,0.006284673,-0.039332118,0.07942085,-0.07375973,0.030975595,0.008179497,-0.05753459,-0.04510193,0.19746314,0.047796384,0.06659419,0.090712726,-0.05838442,0.12643503,0.04389656,0.04415876,0.12326736,0.0744377,0.07022249,0.130569,0.10315659,-0.055879653,0.119210206,0.11956063,-0.07432488,0.120634764,0.089508586,0.07888973,-0.029626807,-0.046264097,0.06998532,0.0055191345,0.11164526,-0.15613331,-0.08918806,-0.033775914,0.0069870003,0.18523383,-0.0064805364,0.09263677,0.07149632,-0.07729264,0.10057764,-0.104670264,-0.092482716,0.070962556,0.036397614,-0.12392454,0.016578719,-0.0040694387,0.07479295,-0.091976084,0.14731407,0.025804417,0.12825693,0.021299634,0.034083106,-0.06899562,0.13352525,0.056749925,-0.025692407,0.13717492,-0.06359147,0.030509949,0.034586757,-0.1657935,-0.04629135,-0.05822414,-0.07014808,-0.00835434,-0.030019838,0.029906569,0.06797713,-0.06777012,0.026369693,-0.014818799,0.08496442,0.03109363,-0.21688804,0.1395222,-0.19672348,0.14964993,0.026509134,0.020170659,0.0321265,0.087677106,0.13007778,0.037222847,0.08493276,-0.10525438
266,0.10752573,-0.10991838,0.05574289,0.13532026,0.03966346,0.17158791,-0.07305999,-0.04411081,0.06047781,0.07992677,-0.012405284,0.010182236,0.049612205,0.19445229,-0.11702633,-0.08762855,0.04546147,0.08640114,0.15023716,0.06528983,0.07533642,-0.040497433,0.08129459,0.012272623,-0.008293707,-0.16282408,0.114346355,-0.11856597,0.088183366,-0.01934441,-0.058689237,0.029233707,0.039700948,0.028449435,0.048465382,-0.12899497,-0.03105841,0.16456576,0.10225148,-0.023974368,0.028827738,-0.07105343,-0.050651535,0.11407407,-0.025330856,-0.0150565505,-0.00060788787,0.111709476,0.18446463,0.07022588,-0.025754234,0.07126879,0.12855019,0.18115069,0.15456943,-0.048618745,-0.07536814,0.18287906,-0.013329648,-0.106167234,0.12198023,0.04281529,-0.009939746,0.0608446,0.06606541,0.1041133,-0.062438816,0.042460956,0.14423752,-0.08149879,-0.08696783,-0.19495702,-0.07724393,-0.05210894,0.06006143,-0.11493594,-0.027819185,0.056661382,0.02053032,-0.06603823,0.072328165,-0.103678375,-0.05041488,-0.041856177,-0.03723605,-0.107450135,-0.066998854,-0.008280458,-0.042472865,-0.08351675,0.17995873,-0.10778311,0.05973457,-0.099756636,0.014328744,-0.07573562,0.042587843,0.108513966,-0.03908573,0.008604483,-0.04888617,-0.055545673,-0.0030938,-0.07906021,-0.025395926,-0.095478795,0.027254926,0.0020583002,0.0024354078,0.2582244,0.021444416,0.14523825,-0.055934027,-0.011625602,0.099384405,-0.0021767388,-0.052517105,-0.03984583,-0.15992744,-0.01644287,-0.023492543,0.015141213,0.08652062,0.06286147,0.033972815,0.10010833,0.063931964,-0.08216802
284,0.1513873,-0.077287205,0.030673781,0.124521986,-0.066068165,0.018315485,-0.12137347,-0.054561272,0.121848814,0.03689911,-0.15281507,-0.0055978466,-0.059957836,0.12540478,-0.11017494,-0.03937608,0.16638738,0.08738836,0.015599714,0.08567505,0.19958119,-0.119454324,0.025635231,0.045221407,-0.03180472,-0.06072983,0.057666354,-0.048337884,0.13551222,-0.068596855,-0.04766903,0.06502774,0.05714255,-0.10273996,0.073023975,0.00066844735,0.015198292,0.06556544,0.011491556,0.007922468,0.08212034,-0.09022879,0.05762499,0.16872773,-0.024079265,-0.038646035,0.027110802,0.10266902,0.088921204,0.10463907,0.028581345,0.087372325,0.10459894,0.050756067,-0.0025063064,-0.037214212,-0.21608758,0.095015444,0.07846775,-0.088996,0.14756584,0.08488362,-0.089592695,-0.014197296,0.090458,0.13750224,-0.012809472,0.022568416,0.06018314,0.02150027,0.038623128,-0.15678725,-0.057929058,0.024841748,0.09692963,0.14500745,-0.02132932,0.08404156,0.10916239,-0.0012124435,0.080746256,-0.075298,0.042322867,0.061798934,-0.045373313,-0.18973804,-0.10510776,-0.0010793944,0.031592883,-0.040918402,0.1237439,-0.007766569,0.09971209,-0.06847932,-0.1113272,-0.1324595,0.21880217,0.032777157,-0.060541447,0.02640424,-0.078398496,-0.024176836,0.048798405,-0.030151512,-0.056268953,-0.11454467,-0.004076256,0.076583974,0.01965294,0.13832156,0.08875688,-0.03242276,-0.012388933,0.039217826,0.084286146,0.0044758716,-0.0349916,0.03626149,-0.26731732,-0.036804494,-0.04221156,0.02966691,-0.113800876,0.042072702,0.08802564,0.024774222,0.08014844,-0.123775005
249,0.08307557,-0.10010269,0.17347547,-0.0072669294,0.083897255,0.041204013,-0.06705084,-0.018038597,0.06406826,-0.15512471,-0.110743865,0.0689819,-0.08206898,-0.10905713,-0.03089652,-0.074056126,0.15493804,-0.044127587,-0.10935222,0.049254164,-0.059518065,-0.0028201917,0.004364321,0.050726116,0.031823855,-0.03106226,0.023188358,0.10261401,0.10272878,-0.08749905,-0.14345951,0.10695401,-0.026475491,-0.16015317,0.07310972,0.058308303,0.056004923,0.15454425,-0.0786061,0.05405427,0.021710647,0.035167288,0.03566351,0.15266617,-0.18838182,-0.056683183,-0.01771769,0.07614762,0.013815794,0.0038747364,0.0079040285,0.07810869,0.13227312,-0.032473605,0.04406283,-0.023236956,-0.107677385,0.11390632,0.1165729,-0.04794812,0.032149132,0.13049985,-0.1162573,-0.07896254,0.0658065,0.016270736,0.06678509,-0.010081023,0.077637956,0.23367421,0.026761234,0.060783103,-0.15506203,0.076333165,0.035347205,0.104852945,-0.043177024,0.030705363,-0.0072611333,0.13841037,0.07913154,0.04871196,-0.091585726,-0.08753159,0.038753685,-0.19386896,-0.017813634,0.034873053,-0.039969955,-0.029262243,0.100911155,0.014162062,0.12770206,0.1301407,0.037500374,-0.055805247,0.11442193,0.027926134,-0.020120468,0.06985562,-0.00914694,0.053557724,-0.013212875,0.032845333,-0.028642057,-0.011720794,-0.15530603,-0.007922813,-0.16450171,0.1135354,0.16414063,-0.04645698,0.046875805,0.065647475,0.021533005,0.112502225,-0.03662854,0.0276199,-0.16952343,0.18356638,0.102212995,0.072598726,-0.12063423,0.00420467,0.06268513,-0.07059997,0.0430385,-0.11982476
93,0.11181632,-0.16608328,0.027339494,-0.01193239,0.10476451,0.05860438,-0.120384715,-0.030412095,-0.09222168,-0.12249713,-0.082227014,0.033665482,0.102608964,0.05885237,-0.05901333,-0.17791486,0.05714721,-0.031100264,-0.035862543,-0.060553454,-0.037147753,0.0037010782,0.068104506,-0.0014318689,0.051315878,0.023238437,-0.060531676,0.056541394,-0.053110197,-0.042182423,-0.06483531,-0.019793702,0.011846168,-0.08729142,0.030209988,0.031250216,-0.04975144,-0.059817906,-0.09431924,-0.100636296,0.10612367,0.073552646,0.01502018,0.033803992,-0.025524395,0.03313826,-0.00860106,0.11972769,-0.06928734,0.10805994,0.006924059,0.050587777,-0.10637794,0.09279949,0.051400248,0.10364969,-0.09333291,0.07171421,0.2904207,-0.05597865,0.12584914,0.15922879,-0.12780248,-0.020127041,0.05358209,0.07090986,-0.054486856,-0.09784583,0.015230176,0.12633215,0.007563024,0.034410316,-0.0074207094,-0.022325115,-0.048057865,0.15702206,0.061133903,0.07786556,-0.050770838,-0.10769624,-0.038229957,-0.01774305,-0.042375952,0.06462343,0.02885748,-0.13768627,-0.14128526,-0.05678959,0.020277195,-0.061856102,0.076060794,0.071258605,0.122522354,0.14142968,0.107519105,-0.043527205,0.16819698,0.02365869,-0.025197027,0.050001506,-0.061317604,-0.071264096,-0.086300105,0.052053135,-0.0413774,-0.03834286,-0.1497539,-0.08585359,0.23375425,-0.029014118,0.15950577,-0.07348629,-0.003046235,0.12356876,0.10042422,0.040372327,0.019646473,0.038578227,-0.2236707,0.04598048,-0.12681739,-0.009921089,-0.09363685,0.073354855,0.13176209,0.065034226,-0.12876165,-0.10082976
203,0.0692657,-0.039323986,-0.018440051,-0.038937975,0.040906813,-0.0027140747,-0.08141297,0.0485136,0.014848691,-0.20348012,-0.07621201,0.09336487,0.038520835,0.053773973,-0.09267505,-0.14139535,0.21534783,0.010906443,0.030546715,-0.11374968,-0.13228418,-0.01498353,0.106696874,-0.028658835,-0.18971922,-0.01655356,0.08026868,0.06491647,0.07695846,-0.097947694,-0.078042574,0.02649399,-0.10615562,0.011838382,0.049552575,-0.037865072,-0.12058225,-0.011958584,-0.1446459,-0.05126583,0.04597528,-0.05145159,-0.057366535,0.24363166,-0.10085591,-0.05305622,0.040340684,0.08131268,-0.036048878,-0.042270254,-0.029109446,0.00023832785,-0.02453323,0.10769353,-0.05366903,0.08309649,-0.05553919,0.11269885,0.27957013,0.006014167,0.053628244,0.10613496,-0.11197104,0.0049758535,0.04683694,0.03288901,0.10453542,-0.016353814,0.03276569,0.052834284,0.033575978,0.04678529,-0.10589191,-0.036648955,0.14005825,0.10562451,-0.09008861,0.013851553,-0.005132861,-0.01863974,0.024956593,-0.21208681,0.015527498,0.08810322,0.010192579,-0.18905652,-0.0976071,-0.021681445,0.019289328,-0.036757357,0.034763444,0.20505145,-0.005414417,0.026547372,-0.06629882,-0.035375625,0.037151802,0.13119698,0.0411479,0.09593203,-0.09468194,-0.050266936,-0.009188604,0.00820693,0.0073287576,-0.013680461,-0.04732712,0.27245227,0.045842886,0.04216791,0.12647821,0.046132248,0.059136484,-0.04782063,0.06408985,0.13479227,0.039558705,0.01798075,-0.062737584,0.04238952,-0.022668758,0.0060960394,-0.11200833,-0.0054736515,0.027619204,-0.08959414,-0.10672285,-0.102103665
633,0.0967385,-0.026379324,0.030234654,0.10925971,-0.0064470717,0.23752666,-0.0718309,-0.051048577,0.12901694,-0.10051882,-0.013208724,-0.03688878,-0.0008484496,0.11445032,-0.14441931,-0.018175228,-0.01144793,-0.025202345,0.07547695,0.05877479,-0.05257736,0.035867352,0.08999956,0.07372418,-0.019852435,-0.10051129,-0.06888164,-0.13138445,0.025795706,-0.1930208,-0.16315636,0.043503556,-0.046562266,-0.14679949,0.049855664,0.00986635,-0.073767744,-0.08583801,-0.010651435,-0.06500697,0.16345161,-0.06901109,-0.118225105,-0.009928148,-0.053344406,-0.032573845,0.11664967,0.10557893,0.14212893,0.1034449,0.023887139,-0.006141284,0.06383691,0.12111734,-0.120997205,-0.015275454,-0.04516272,0.05871409,-0.082400024,-0.07130629,0.06941026,0.11514139,-0.10213216,-0.032048546,0.0553826,-0.002357804,-0.071762204,0.15289767,0.08420715,0.074348696,0.12748928,-0.105257034,-0.036436487,0.03647234,0.059006605,-0.033245213,-0.017089054,0.08060538,0.06021185,-0.010947724,0.0040143835,-0.11934121,-0.04969373,0.023455396,-0.030311316,-0.08248396,-0.119597636,0.023014775,0.10925344,-0.06625804,0.10587058,0.016081238,0.11691655,0.11480762,-0.063063204,-0.011877553,0.13402368,0.15011497,-0.07115924,0.05834474,-0.06189402,0.02348716,0.06294336,-0.09648593,-0.061724856,-0.14644118,-0.21658178,-0.04541539,0.04066988,0.0509857,-0.019032918,0.090491936,-0.1156806,0.009392832,0.099150285,0.04807477,-0.24407367,0.030214634,-0.17327799,0.11594764,-0.0049268766,-0.032793064,0.059031237,0.107901745,0.054803707,0.054712854,0.01850008,-0.021418234
368,0.08566089,-0.12637939,0.054164525,0.043798145,0.038357668,0.010918405,-0.07620381,-0.037543643,0.08039542,-0.26592246,-0.024172945,0.12207899,0.053081058,0.021108119,-0.10297646,-0.15691026,0.18521695,0.047354702,0.017606325,-0.07109464,-0.12524293,0.06181689,-0.00042084436,-0.027526338,-0.0797014,-0.07748563,-0.01269429,0.011777461,0.084731944,-0.04272658,-0.039445277,0.034870196,0.08051892,0.012944721,0.06713035,-0.1008172,-0.22511075,0.0021950053,-0.094437465,-0.07003367,0.10321058,-0.18332319,-0.039537694,0.23490126,-0.042156532,-0.0029985833,0.07057727,0.061721805,0.021639753,0.08771456,0.03563846,0.0052767517,0.038490307,0.12692446,0.078790925,-0.08230794,-0.11614935,0.10553775,0.22050783,-0.06898527,0.15018746,0.02910284,-0.07058409,0.03222782,0.07292133,0.09022187,-0.022118753,0.1042504,0.07712092,0.036499772,0.11843074,0.03616873,-0.11872162,-0.059314992,0.08197262,0.16685227,-0.17034496,0.032930262,-0.0049492004,0.008187221,0.052211978,-0.11703633,-0.03643722,-0.001281418,0.022043237,-0.16443132,0.036391903,-0.016952876,0.019173542,-0.05867622,0.029643157,0.004222705,0.15373893,-0.006591647,-0.01716365,-0.05757328,0.03600963,0.07205976,-0.016408965,0.058670927,-0.073899426,-0.04684984,-0.029225284,-0.15917532,-0.052892495,-0.06453393,-0.1281347,0.07401236,-0.0668321,0.02846609,0.058598276,0.017926985,0.06584105,-0.03464525,0.07148722,0.15596384,0.008790207,-0.017669093,-0.07923879,-0.05516723,-0.026342716,-0.015524803,-0.051659793,0.052899532,0.08451248,0.09458128,-0.19514376,-0.06726804
546,0.10661134,-0.051441472,0.076004304,0.10269017,0.058799278,0.01339293,-0.07108743,0.02595664,-0.07034632,-0.119485125,-0.09832279,-0.019276418,0.09241328,0.08956872,-0.08236696,-0.04297608,0.23614088,0.049620043,0.004642475,-0.040589638,0.10239627,0.055713926,-0.079441726,-0.09205824,0.0037953514,-0.012491827,-0.07597359,0.013918321,0.14330174,-0.12405469,-0.017468387,0.003392473,-0.10006049,0.037454743,0.0515518,-0.06317602,-0.050442614,0.056376643,-0.03234304,-0.0103728995,0.05466823,0.12719324,-0.10044462,0.22247522,0.017245598,0.00411806,-0.04561837,0.080179565,0.110184774,0.06499131,0.1768686,0.07160801,0.039412916,-0.045197353,0.08749406,0.00016284746,-0.14298642,0.09980781,0.21668753,-0.059446882,0.06398965,0.06552537,-0.045990273,0.022714354,0.055847056,0.11500922,-0.052133664,-0.05214495,0.083122276,0.11045874,-0.065836854,-0.03159682,-0.10051591,-0.03412945,0.052610535,0.1223262,-0.17130786,0.031130824,-0.0835491,-0.036148928,0.092851326,-0.10578609,-0.04969555,0.061804336,-0.033765104,-0.2386053,-0.01648602,-0.125732,0.0046167606,-0.04878224,0.04815481,-0.052252725,0.13476136,-0.11366997,-0.006673223,-0.08238379,0.031887017,0.01766391,-0.01684994,0.07506497,-0.08606197,0.006200349,0.01133232,0.0455577,-0.00082184206,-0.028587908,-0.0061123976,0.07474841,-0.13471346,0.22411072,0.071751125,0.03174584,0.13079116,-0.039971758,0.03667562,0.04483064,0.12810306,0.021021063,-0.28157505,-0.08528154,-0.052772578,0.057783302,0.056183703,0.016738502,-0.0051482874,0.046621095,-0.027499733,-0.10696598
22,0.11872572,-0.016726803,0.02202518,-0.016820023,0.08572053,0.09976085,-0.06874684,0.0055779517,0.019864744,-0.054490153,-0.061677806,0.015645236,-0.054233175,-0.089074925,-0.097491205,-0.12284366,0.13836142,0.2008873,0.030477062,-0.09969387,0.1476614,0.05558306,0.027151566,-0.0320129,-0.08638742,-0.029723192,0.023063838,-0.034420837,0.08589826,0.013083709,-0.06623382,0.023409728,-0.043478906,0.06535198,0.110109456,-0.11111499,0.031455174,0.06495853,-0.068741985,-0.0098824985,0.061262,-0.08742282,-0.0753204,0.24171714,-0.121948496,-0.015830778,-0.060232107,0.11675721,0.016280249,-0.045554064,0.16449827,0.020796627,0.08314046,0.09436943,-0.03191615,0.013530791,-0.12924074,0.17429483,0.13842009,-0.03126466,0.1459426,0.057536673,-0.03868269,0.024093421,0.07390203,0.060758952,0.056184392,0.08788704,0.094128035,0.18665428,-0.097187676,-0.032462813,-0.20773943,-0.06259925,0.02722886,0.12715396,-0.06385067,0.06172074,0.043930843,0.03402565,0.14885437,-0.16780369,-0.009020304,0.044750754,0.022009611,-0.21678287,-0.11849602,0.06588271,0.003278138,-0.026146887,0.05318977,0.030818364,0.17482765,-0.059645273,-0.046779696,-0.07019053,-0.069563925,0.040510017,0.009693378,0.12603824,-0.111740544,-0.062092815,0.112387225,0.081098266,-0.053468984,-0.06192924,-0.08732605,0.11372557,-0.067604475,0.096527316,0.042783752,-0.075875096,0.005180407,-0.040960334,0.08908961,0.08606681,-0.03262034,-0.03434854,-0.12998891,0.14178856,-0.05996545,0.021542009,-0.10364516,0.034071255,0.006964743,-0.0016126689,0.05873585,-0.12404059
470,0.08800363,-0.14315818,0.01937426,0.0035383133,0.0048763426,0.16000867,-0.10356754,-0.030451806,0.060993727,-0.113159366,-0.17366603,0.008812621,-0.13800998,0.015366373,-0.104391366,-0.11273841,0.15117827,0.053097095,0.005155519,-0.13956358,0.0047798567,0.098680064,0.11605712,0.045436062,-0.03279861,0.006193731,-0.028490543,-0.040250856,0.0028370938,0.03891291,-0.03656354,0.07086635,0.04959709,-0.16750394,0.041466426,0.03205724,0.041494068,0.051832393,0.018391656,0.025691904,0.092387766,-0.15402295,-0.08267851,0.091099076,-0.14510158,0.02871119,0.038589794,0.121259466,0.045040764,0.10888324,-0.03965757,0.09985539,0.087790295,0.13190621,0.03663264,0.12597303,-0.037039366,0.020876884,0.16698492,-0.061358962,0.039256234,0.087140895,-0.06925113,-0.08163637,0.067098975,0.08308835,0.122105405,0.06292619,0.05612382,0.16564125,-0.016569726,-0.058500182,-0.14782752,-0.078574724,0.018676601,0.17545995,-0.030405618,0.07250141,0.042179774,0.10900956,0.056916654,0.0006899934,-0.135191,-0.045763467,0.03292567,-0.19335593,-0.04380712,0.00020042257,0.016944945,-0.020931317,0.12734227,-0.032466333,0.08186825,0.12085103,-0.09041264,-0.09595862,0.16802175,0.08985128,-0.058088213,0.026012812,-0.044385593,-0.12844273,0.04579922,0.0722898,-0.07267748,-0.09427218,-0.09096045,-0.12258445,0.003918983,0.03356169,0.12432449,-0.077285185,0.005817891,0.028286029,0.10340714,0.18106827,0.025613364,0.11767379,-0.13510612,0.13555552,0.04517081,0.056258913,-0.051875435,0.07129669,0.06635413,0.0042340774,-0.04707998,-0.10538735
461,0.13767333,-0.06804327,-0.008326384,-0.026773326,-0.09934273,0.09559634,-0.106548816,-0.13445882,0.098624974,-0.014765628,-0.104789875,0.087034754,0.09446769,-0.0017401549,-0.16090733,0.041357636,0.16258572,0.11596551,-0.047486115,0.055474356,0.09554013,0.01662464,-0.023707688,-0.007419349,-0.06416627,-0.094928764,0.05790598,-0.04854783,0.11273852,0.097790994,-0.012256645,0.0971182,0.07893838,-0.17753538,0.10258466,-0.045607753,0.022126887,0.14180028,-0.0076441364,0.0023195858,0.08113747,-0.042935207,-0.020778019,0.18709137,-0.0032349986,-0.05526206,-0.051840134,0.09379986,0.046339348,0.093448825,-0.038011953,0.033775106,0.14820814,0.061795793,-0.027468039,-0.022743829,-0.04387998,0.116314426,0.08600941,-0.08390961,0.12321835,0.10936416,-0.06784625,-0.06949557,0.08038014,0.12640084,0.0062619066,0.10600382,0.089723594,0.0031119636,0.055285666,-0.058731377,0.008277028,-0.024044322,0.011652795,0.033023983,-0.14587454,0.08856977,0.13284151,0.008075389,0.18943943,-0.0068360236,-0.021976413,0.119689785,0.041786678,-0.20641083,0.009473395,-0.038841583,0.040172823,-0.047208317,0.22949432,-0.046659358,0.17606193,-0.005381741,-0.04288955,-0.11724957,0.19002764,0.035783872,-0.042382322,0.044860058,-0.082225814,-0.09216384,0.071190454,0.009785919,-0.035456195,-0.06382497,-0.04374223,0.009017074,0.1424251,0.047873158,0.020530675,-0.10315749,0.042119663,0.017673608,0.0967936,0.10494361,-0.015742011,-0.03528349,-0.18197423,-0.042838793,-0.08424049,0.014032354,-0.061030105,0.056324493,0.101825416,0.14170223,0.09115323,-0.07993018
