,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
541,-0.13963239,-0.0073412326,0.05478998,-0.027881712,0.05928057,0.027076216,-0.13292225,-0.09526724,-0.010204448,0.12123269,0.14466274,-0.16282491,0.010113014,0.088641405,0.17447053,0.073783115,0.062407225,-0.066513345,-0.055604123,0.08952746,-0.1225277,0.08438936,-0.06583553,-0.08591124,0.17830859,0.19878742,-0.08743556,0.069269024,-0.0792311,0.07069052,0.11591859,0.06932206,0.036478184,-0.07541901,0.020526614,-0.069001615,0.1000164,-0.155041,-0.09144021,-0.017409408,-0.0359848,-0.1757288,-0.12872042,0.042086776,0.14711699,0.07854366,-0.09808085,0.07250957,-0.028913101,-0.0037380059,0.0050799586,-0.006462347,0.08203494,-0.09800188,0.016452998,-0.00017254047,-0.13439801,-0.072046086,0.029918704,0.08088703,-0.03837299,-0.07106295,0.08577484,0.06345603,-0.058470976,0.046155177,-0.15497683,0.12348075,0.013825703,-0.029144118,0.06527707,-0.052811336,0.018657995,0.022392886,-0.069681294,-0.18564746,-0.005135662,-0.19629562,-0.1087504,0.055499684,0.049164783,0.024725558,-0.086505264,0.038083706,-0.014444917,0.06987563,0.12576787,0.16090173,-0.010346182,0.14616974,0.06661273,-0.08251245,0.009807971,-0.076266564,-0.0679053,0.10646068,0.097780555,0.06834411,-0.0843963,0.10059724,-0.016318513,0.100828886,-0.013302284,-0.09057274,-0.049585804,0.10925407,0.046176787,-0.047688913,0.05643276,0.10115509,0.07834146,-0.018807232,-0.074177824,0.05085707,0.09556093,0.117350936,-0.0006551321,-0.102551095,-0.07570326,-0.06524259,0.080374256,0.05817589,-0.070189185,0.06084149,0.15107243,-0.05048267,-0.07732607,0.09284951
300,0.037278056,-0.19228177,0.03617709,-0.06952212,0.09399088,-0.09309282,-0.026679117,-0.089748435,-0.055768177,-0.009195821,0.12632684,0.019376159,0.052021403,0.047457702,0.035863236,0.1178586,0.1276561,0.022087367,-0.07505026,-0.01494733,-0.093656324,0.14397132,-0.1163458,-0.11010457,0.05138857,0.2106817,0.09421989,-0.051245067,0.009317655,0.11136495,0.021925984,-0.037188467,0.11376052,-0.08868365,0.060933217,-0.112717696,0.11976931,-0.1404829,-0.08078233,-0.03958186,0.023336979,0.04478646,-0.09441065,0.114443295,0.054653835,0.083609916,-0.09281505,0.02017014,0.05055388,-0.14369479,-0.10045254,0.065312676,0.08358297,-0.09197357,-0.065099895,0.11374019,-0.17261621,-0.060106494,0.007479449,0.08654477,-0.086467184,-0.08813204,-0.016388206,0.04661987,-0.037327096,-0.043048892,0.051648747,0.043337904,0.031140674,0.04889359,-0.08289382,-0.080230124,0.06395046,0.016300136,-0.14817639,-0.050949648,-0.07001623,-0.20250562,-0.035873763,0.08224039,0.106721446,0.005176325,-0.078466766,0.119406804,0.071839064,0.07564514,0.14270481,0.06507988,0.0076111904,-0.111584775,0.17604467,-0.08918874,0.08310878,-0.09029674,-0.058867507,0.14736827,0.08172429,0.023773933,-0.042429272,-0.031644918,0.15938616,0.09348871,0.07660442,0.046662945,-0.028207004,0.0722159,-0.016973352,-0.083237715,-0.008648193,-0.05305698,0.039930645,-0.07018333,-0.09943484,-0.0425647,0.053476993,-0.06260812,0.089073226,-0.20505515,-0.07283848,0.07140102,0.10059996,0.10078009,-0.08061062,-0.14625435,0.081225775,0.0017226718,-0.05706759,0.094879486
611,-0.048764154,-0.09700063,0.04237047,-0.07289931,0.069844715,-0.047949284,0.09825759,-0.15916152,0.10595688,0.17920905,0.06110007,0.0731312,-0.029405981,0.11173555,0.043437965,0.06494655,0.030157212,-0.07092923,-0.043026187,-0.10701586,-0.12700087,0.07704475,-0.09680464,0.015723567,0.106994756,-0.035814475,-0.11084137,0.04327579,-0.05107926,0.0889224,0.21701144,-0.04793141,0.07387828,-0.08598495,0.03329885,0.07296284,0.101290524,-0.038793195,-0.117101364,-0.13286437,0.056010276,0.08887075,-0.11589365,0.08749139,0.048469055,0.09541925,-0.14031853,0.10900243,0.04172795,-0.08010289,-0.06921084,0.031407434,0.091197364,-0.15514211,-0.025082827,0.0622137,-0.09608609,-0.1517581,-0.024318498,0.045384843,-0.095530465,-0.09348118,0.13718873,-0.14107771,0.13184842,-0.012827943,0.10220048,0.021050436,0.056391884,-0.12571079,0.020932952,-0.043987244,-0.0871828,-0.09450305,-0.06757441,-0.016050268,-0.04424993,0.08573372,0.061232816,0.0748052,0.06432081,-0.08149272,0.03268345,0.050455775,0.08372963,0.1236213,0.15491268,-0.14288644,0.01513572,-0.023328945,-0.04179164,0.045350395,-0.12954175,-0.097870186,-0.055731308,-0.0075415242,0.1536074,-0.101892784,0.1729749,-0.044247247,0.013305116,0.08631107,0.03883004,-0.020996101,-0.11443428,-0.14614661,0.09849519,-0.0445226,0.010852864,0.09247098,0.057444897,-0.07059667,-0.10242549,-0.021306215,0.08452802,0.00095001824,0.09719216,-0.1237939,0.103281505,0.029254362,0.11355216,0.05970135,-0.09469671,0.050581705,0.098816924,-0.0588726,0.086097986,0.05402273
176,-0.040986765,0.027811566,-0.04527776,-0.05732018,0.03734942,-0.04610019,0.14055906,-0.09632128,-0.10598346,-0.019499356,-0.005303788,0.05376262,-0.0018754906,0.033254642,-0.010723022,0.08605854,-0.029594842,0.045486778,-0.056798574,-0.035838794,0.18441375,-0.05956785,-0.04904288,0.18237065,0.062964484,-0.13762572,-0.095623925,0.039326828,-0.060491864,0.07490816,-0.014003225,-0.021529248,0.027122863,-0.07215391,0.044829167,-0.06442343,0.05152338,0.013243246,0.021691268,-0.048861366,0.094646364,-0.18782373,-0.14573254,0.036923345,-0.0142657645,0.062205184,-0.0614575,-0.11832271,0.03229625,0.11678218,-0.031284925,0.09959111,-0.08149386,0.047909893,-0.022151325,-0.0055303513,0.055713598,-0.09161142,-0.09803403,0.10018915,-0.07064994,-0.061804976,-0.01759043,0.024061725,-0.040847454,0.13883051,-0.025617339,-0.114666685,0.033355556,-0.017016007,-0.23295629,-0.059751313,0.065241985,-0.04184375,-0.01731729,0.10283487,-0.08138546,0.037291393,0.18142268,0.025247153,-0.023151113,-0.07127836,0.12196584,-0.05811224,0.08075562,0.17775042,-0.2098323,0.09429199,0.015113057,0.110231824,0.14703429,0.062538624,-0.025454493,-0.037134282,-0.050060973,0.0148506835,0.05563947,-0.19628997,-0.083757326,-0.0213568,0.100453265,0.015865443,0.036372937,0.14058766,-0.051614176,-0.024103029,-0.05084659,-0.06672037,-0.08163888,0.033118416,0.017364537,-0.06332418,-0.06483772,-0.11936194,0.08849865,-0.2900877,-0.07264991,0.20745727,0.034381542,0.17690337,0.03684029,0.08630086,-0.05571532,0.08613241,0.037282646,-0.06628431,0.01631989,0.0209743
695,-0.20306765,0.03559949,0.062879995,-0.03129969,0.09418225,-0.043973092,0.08886303,-0.12163506,-0.023396349,0.0046351473,0.06419184,-0.11019951,-0.062011193,0.06848178,0.010776461,0.13997032,-0.09428654,-0.05042676,-0.097208224,0.17032807,0.1228741,0.065607145,-0.07858039,0.014900028,-0.013977195,0.07436164,-0.13576777,1.32341265e-05,0.062863715,0.091773905,0.015717702,-0.06753037,0.056958806,-0.13245575,-0.0057354397,-0.027683297,0.091815315,-0.0867276,-0.09490056,-0.07746756,0.022580085,-0.19438007,-0.052055776,0.0839147,0.027370265,0.08483372,-0.09655113,-0.010615487,-0.024518132,0.09233671,-0.07861054,0.09170864,-0.02675446,0.07210375,-0.029314434,-0.107674435,-0.07981892,-0.049843818,0.13506144,0.09701737,-0.07037047,-0.06704559,0.07206949,-0.07262602,-0.06399007,0.16579102,-0.119217515,-0.0153935775,0.057189457,0.16788116,-0.14414679,-0.10074572,0.054065306,-0.05215515,-0.03237388,-0.18790476,-0.07165025,-0.094785,-0.14025527,0.06721177,0.040595625,-0.0785934,-0.09208822,-0.066175014,0.123771474,0.08358157,-0.116405,0.19494548,0.044136498,-0.025725557,0.14587694,-0.039801136,-0.061217763,-0.036642164,-0.09211893,0.041501373,-0.07757778,0.056450166,-0.11489143,0.04432459,0.10834828,0.080715165,0.056416124,0.0756513,-0.08413765,0.14842133,-0.033774517,-0.08040897,-0.10654955,0.017619278,0.058255885,-0.12597196,-0.058902964,-0.097706184,0.07907068,-0.03732613,-0.042826105,0.13354741,-0.035714958,0.07554694,0.050616655,0.11731629,-0.06990976,0.033243388,0.043893203,-0.102128886,-0.093358226,0.081022836
604,-0.091136046,0.019078689,0.033170097,-0.043069754,0.06485609,-0.052278105,-0.17402329,-0.119472384,-0.15053055,-0.008918049,0.16896595,-0.07780907,0.018514777,0.08137584,0.060001828,0.08022879,0.08734005,0.0015726341,-0.0731112,0.069234654,0.07268152,0.111024015,-0.09841169,-0.19634251,0.06910736,0.13177264,-0.15242495,0.050950117,-0.019137109,0.08382078,-0.07663838,-0.014897125,0.068361014,-0.09851199,0.026176358,-0.06795642,0.11173521,-0.17448229,-0.062000435,-0.08169809,0.0026052473,-0.10315713,-0.18037257,0.07227851,0.12144353,0.06690584,-0.076780654,0.092399485,-0.07872103,0.07950609,-0.037174247,0.055183657,0.08317372,-0.0047676614,-0.021194644,-0.025917837,-0.17940544,-0.0762029,0.05265997,0.06825121,-0.052100822,-0.07234976,-0.05562105,-0.09158439,-0.020985855,0.076003574,-0.08644167,0.0013421393,0.001753006,0.07102567,0.007280567,-0.06852843,0.068641834,-0.020918678,-0.11056732,-0.070979156,0.011992512,-0.20105952,-0.067493916,0.03064437,0.0879179,-0.028104255,-0.17597342,-0.022941055,0.056485623,0.2779823,-0.007544782,0.12745956,-0.009100784,-0.00793372,0.0044029476,-0.027301857,0.026332429,-0.04766282,-0.07678105,0.06826444,-0.011491855,0.15610076,-0.1551586,0.012915151,0.06756536,0.08060706,0.0871397,0.070997685,-0.09438153,0.18592894,-0.0050909175,-0.08895981,-0.0733186,0.12796503,0.07469396,-0.042224873,-0.053961232,-0.049447626,0.08364005,0.0608779,-0.022836024,0.07218983,-0.103564054,0.045129955,0.047241796,0.09077377,-0.062291957,-0.058703545,0.08909763,-0.06790176,-0.045409184,0.096456364
12,-0.12400381,0.030212287,0.056520138,-0.0107641155,0.05179074,0.0029274106,-0.14161201,-0.09256926,-0.043667912,0.022257455,0.1034986,-0.22992499,-0.059485298,0.07951766,0.03652193,0.10000879,-0.001929336,-0.063995056,-0.062593855,0.080799356,-0.077073164,0.112446,-0.05337054,0.06987381,0.07181966,0.20939964,-0.10598202,0.00015949755,0.01248972,0.078966014,0.016948842,-0.03493007,0.0401715,-0.080262974,0.0045994804,-0.051337767,0.08609016,-0.17435153,-0.10516896,-0.016645895,0.12937059,-0.25543085,-0.07389925,0.08865332,0.099448904,0.06898458,-0.076552115,0.021134064,-0.003344189,-0.07625569,-0.064211465,0.022285532,0.10865737,-0.081859045,-0.018545454,0.02170755,-0.17943993,-0.059571967,0.064494304,0.06485686,-0.044084154,-0.060325537,0.058427695,-0.063738875,-0.15642583,0.14690061,-0.18039882,0.11349815,0.03912088,-0.06811645,0.054386653,-0.06837821,0.0104731,-0.040724296,-0.061124675,-0.11150364,-0.037074972,-0.12051211,-0.12915201,0.08684236,0.07604707,-0.04800917,-0.048848934,-0.011142141,0.035310403,0.086298496,0.14792514,0.12873209,0.027838005,0.053990524,0.058019962,-0.112380385,0.035236865,-0.09412516,-0.07812897,0.10316202,0.039529104,0.08869501,-0.13196108,0.13208356,0.063920625,0.14847279,0.03585809,-0.10979355,-0.10770373,0.12166604,-0.01400512,-0.045622457,0.053263366,0.04366505,0.08893987,-0.0747547,-0.091682255,0.03641686,0.08167514,0.04891717,-0.043153264,-0.066205755,-0.11060582,-0.10143947,0.0735126,0.06870717,-0.05540835,-0.025545431,0.13254343,-0.024465872,-0.07709974,0.07766733
24,-0.054566927,-0.012059481,0.117959574,-0.019092888,0.060625657,-0.019993452,0.007483314,-0.07636482,-0.015923548,-0.017458256,0.019875446,-0.067420416,-0.06053242,0.068902865,0.037957136,0.09939208,0.04532072,-0.086646214,-0.040869366,-0.04646654,0.033448793,0.08776999,-0.084564544,0.12466326,0.019357627,0.22816521,-0.026929764,-0.023372352,-0.0019829012,0.06687021,0.05609779,0.0045833136,0.06573646,-0.07980999,0.03585857,-0.044556033,0.07161779,-0.16136105,-0.09209559,-0.033607177,0.20070522,-0.35341886,-0.12243902,0.058789197,0.08770957,0.075978026,-0.08008454,0.013597608,0.041358616,-0.081491694,-0.093672015,-0.0016756693,0.10292466,-0.092725486,-0.051774062,0.025215765,-0.22299284,-0.09081165,0.14502853,0.07454264,-0.06254115,-0.049460895,0.14131413,-0.11893293,-0.21268968,0.08756298,-0.03866782,0.14140184,0.04557554,0.048244238,0.08222544,-0.05595698,-0.0011308538,-0.022226475,-0.014533326,-0.060519848,-0.019381544,-0.042903777,-0.06759642,0.0675,0.08850165,-0.04797173,-0.080207594,-0.09292637,0.040079106,0.09257288,0.19601567,0.08524346,0.1081819,0.03224872,0.0367777,0.08165535,0.0641052,-0.08346448,-0.053806763,-0.013861238,0.020086441,0.0744794,-0.088494964,-0.01650852,0.08797529,0.1354182,0.0031934755,-0.07607976,-0.048913866,0.1747289,0.054820277,-0.011104372,-0.03406639,-0.040817287,0.044544227,-0.14471518,-0.0700723,0.05503572,0.063939475,-0.0067485776,0.027647419,-0.096024826,-0.005658474,-0.12719326,0.08376883,0.08492302,-0.063732885,-0.036400236,0.1397928,-0.07765826,-0.06486902,0.04738033
563,-0.2130739,0.115953445,0.088665746,-0.045205407,0.066418685,-0.062350955,0.1028424,-0.17408092,0.01563108,0.08364182,0.13169089,0.041124605,-0.061121196,0.09437387,-0.020179298,0.08175349,-0.032174032,-0.043561507,-0.049825452,-0.015391235,-0.08329554,0.01102772,-0.071442574,-0.031651787,0.1030705,-0.07586113,-0.21917516,0.11253624,-0.08492902,0.053934235,0.045673914,-0.065264575,0.04752571,-0.09057159,0.09529167,0.0005503586,0.09887788,-0.047296803,-0.11819233,-0.21661949,0.031058392,0.026246984,-0.10227477,0.07786712,0.055675548,0.09001245,-0.12878272,0.18792392,0.045328822,0.049762685,-0.07879255,0.07382059,0.024691634,-0.023176564,-0.028525608,-0.025042556,-0.09922521,-0.12726806,0.049851246,0.08007109,-0.10958788,-0.10755294,0.1182667,-0.1062088,0.006077164,0.051922586,0.082704954,-0.05854838,0.04623155,-0.046749804,-0.035918277,-0.08155096,-0.07349067,-0.051672686,-0.04483638,-0.027168125,-0.053949106,0.11118286,-0.08024375,0.014677759,-0.06637142,-0.116797805,-0.1000918,0.09657836,0.08119936,0.20945874,0.056438565,-0.07929818,-0.0422201,0.1000089,0.010782023,0.029949278,-0.126766,-0.058058962,-0.038191713,-0.098355845,0.15594186,-0.11370333,0.20388727,-0.091024935,0.09595486,0.058451228,0.035362974,0.06273707,0.036627617,0.0053796223,0.090630874,-0.055533808,-0.077744044,0.14354675,0.021078689,-0.015996695,-0.043065928,-0.066059016,0.088995,-0.12232711,-0.021378515,0.03675612,0.1008481,0.09221324,0.102102794,0.029829264,-0.059723336,0.08124058,-0.0021070833,-0.09346466,0.1492313,0.041071247
392,0.1698442,0.06547212,0.046066374,-0.09553937,0.054964002,-0.030129798,-0.038084038,-0.0399443,-0.03315536,-0.08964177,0.08450057,-0.051225133,-0.05294368,0.07002252,0.046697687,0.04206216,0.013207168,-0.119871855,-0.04120244,-0.033905443,-0.19503942,0.056439206,-0.08361224,0.1631984,0.05585111,0.13763247,0.14571501,0.11822103,-0.06954541,0.05639009,0.05682249,0.0126071675,0.07599039,-0.047662493,0.21605076,-0.05459425,0.071509756,-0.071518295,-0.034689467,0.03494433,-0.058408707,0.0141689675,-0.15962186,0.06694435,-0.11209077,0.053980924,-0.087133326,-0.107053846,0.07819706,-0.0351501,-0.04545385,0.035006616,0.12755089,-0.15631056,0.039736576,0.04007143,-0.2045607,-0.079482436,0.082909815,0.017941814,-0.081633724,-0.06653243,0.08789152,-0.027777381,0.043928485,-0.071125746,0.0804364,0.100893736,0.026744641,-0.030279435,0.097103514,-0.05554109,-0.065395854,0.02488495,-0.10184744,-0.03260471,-0.0631906,-0.088232115,-0.09492345,0.06067846,0.018663539,0.055072382,-0.035051152,0.035284996,0.018702157,-0.12867841,0.11172198,0.0816199,0.01460354,0.11979684,-0.007536943,0.09004824,-0.031488374,-0.07787748,-0.061593976,-0.041022662,0.29732257,-0.20617379,0.11966602,0.0463957,-0.0009234466,0.049312618,0.020294296,-0.026380738,0.0038711121,-0.034675095,0.0071175313,-0.07870665,0.026872534,-0.11925874,0.046411324,-0.07426875,-0.069129676,0.022794288,0.072998255,-0.19644862,0.11577085,-0.19749556,0.049567405,-0.054882772,0.074611776,0.044716354,-0.08620197,0.010209359,0.12868252,-0.046097934,-0.048731223,0.096035324
650,0.025170349,-0.016980201,-0.05410045,-0.059805375,0.090522684,-0.0377025,0.050169643,-0.082977414,0.006498199,0.15238167,0.07866412,-0.101222046,0.08657676,0.09356323,0.12887877,0.06259165,0.0476634,0.029059788,-0.006033829,-0.114969574,-0.012103429,0.12737192,-0.08866609,-0.1489748,0.017537309,0.114591815,-0.12805176,0.076775715,0.004428684,0.085524455,-0.15422384,-0.015279642,0.07364197,-0.09918099,-0.035669334,-0.004218275,0.06652315,-0.120850615,-0.06134378,-0.010197455,-0.010657886,0.064671345,0.016324703,0.082998976,0.15224652,0.042904172,-0.054425534,-0.07185944,-0.05042563,0.14114122,0.0008352372,0.06402136,0.15852933,-0.15318555,0.04262923,0.03347273,0.029464068,-0.047187455,0.059419088,0.059195887,-0.016211698,-0.03887766,-0.020696616,-0.020318685,0.038058873,0.04626589,-0.045943957,-0.07873963,-0.03152379,-0.031738866,-0.12603095,-0.072724216,0.14948277,-0.010172414,-0.03124484,0.0003236718,-0.08707034,-0.24871162,-0.040727798,0.08039614,0.15444279,0.022797965,-0.13740735,0.25042915,0.10994927,0.093864694,-0.057159286,0.021593155,-0.031151084,-0.10137179,-0.06396377,-0.027736869,-0.17068209,-0.06551813,-0.085314855,0.046237256,-0.1351396,0.063704774,0.07627558,0.054043375,0.11102261,0.06973707,0.03706985,0.1238194,-0.11992895,-0.16183098,-0.07206398,-0.04153049,-0.022761114,0.061293382,0.070855975,-0.010689114,-0.076843925,-0.05605523,0.06356891,0.09276253,0.21410663,-0.052358434,-0.09429564,0.12450253,0.04072542,0.04984088,-0.06820361,0.08555107,0.12526698,0.010539494,0.0017042893,0.13514952
370,0.069105364,-0.0043382132,-0.07215314,-0.05645642,0.08032272,-0.06759046,-0.03742315,-0.022553515,-0.08642081,0.25440457,0.15318105,-0.06886978,-0.00880915,0.06229079,0.025251312,0.026119009,-0.006483919,0.0032593047,-0.0130532915,-0.060623206,-0.080924235,0.059234537,-0.05636313,-0.08170044,-0.02580187,0.006952483,-0.09356846,0.13009499,-0.038098745,0.061189376,-0.06892433,-0.035088334,0.048631243,-0.063693166,-0.037399817,-0.095507644,0.045192003,-0.14455004,-0.039645627,0.009172485,0.06497536,0.100954905,0.11502264,0.09395745,0.20403911,0.029897334,-0.029559936,-0.11069421,-0.0015295917,0.061154574,-0.0015322568,0.048907332,0.10579279,-0.18016702,0.029760355,0.029448278,-0.0023632431,-0.01492712,-0.014509269,0.049635824,-0.025000546,-0.05108812,-0.014303705,-0.13031888,0.18583547,-0.0048594004,-0.11415524,-0.044409785,-0.03349164,-0.11384723,0.022537904,-0.056744747,0.06900833,-0.114382066,-0.07491673,0.032815497,-0.03082576,-0.19970988,-0.11118536,0.008803186,0.14459956,-0.0029764469,-0.13196981,0.13018984,0.07324035,0.023296548,-0.06766364,0.0046450156,-0.099481024,-0.06529155,-0.20328064,-0.07006026,-0.17874967,-0.034589607,-0.051810928,-0.14611766,-0.10685795,-0.058419246,0.08971118,0.09294019,0.07400197,0.03567522,0.05142539,0.111207984,-0.074127935,-0.19665311,-0.071497925,-0.058451608,-0.008805578,0.021389462,0.08980645,-0.044143587,-0.06037945,-0.005917016,0.064559296,0.15155435,0.10746435,-0.1119447,-0.24024299,0.06028542,0.032823294,0.028592953,-0.07711871,0.10428076,0.07577172,-0.0046594436,-0.00826367,0.11152161
495,0.22019008,0.052835666,0.0053017647,-0.108450554,0.039800238,-0.03923348,-0.07515853,-0.0466625,-0.088026874,-0.11613048,0.06968991,0.0076280558,0.036355164,0.07244506,-0.0025498,0.058237575,0.022378204,-0.060910415,-0.046486046,-0.030547699,-0.1828321,0.06637759,-0.089428395,0.104428716,0.11157846,0.11419699,0.077777885,0.065214366,-0.021987703,0.053682968,-0.014572649,0.009481161,0.07128086,-0.053573433,0.21639591,-0.08040832,0.07417729,-0.07128362,0.019677501,0.03590103,-0.10799243,0.042817257,-0.25214276,0.06240614,-0.08669076,0.04008923,-0.07092261,-0.10729778,0.09763983,-0.019618876,-0.032341346,0.037350357,0.094271764,-0.12445485,0.015661834,0.070768006,-0.16787422,-0.08690767,0.026665863,0.020126186,-0.075767,-0.05577014,-0.030101268,-0.013747081,0.036310393,-0.099009044,0.13433102,0.032771714,0.0057851877,-0.0770939,0.034014072,-0.04152207,0.036662146,0.043675926,-0.10100404,0.0069188266,-0.0645225,-0.13351768,-0.04357816,0.059834067,0.04008595,0.05336915,-0.0005848093,-0.011017496,0.032946534,0.011596772,0.14227101,0.07859705,0.097387426,0.17598955,0.03930087,0.06242774,0.030980092,-0.063461415,-0.050235596,-0.016282216,0.32738462,-0.19812463,0.07398599,-0.0033992636,0.020530727,0.034462694,0.053679142,-0.06592463,-0.06259557,-0.102126926,0.031012004,-0.07065025,0.04851464,-0.00030661628,0.032908782,-0.053681478,-0.064022295,-0.017594744,0.0561891,-0.27058545,0.15099458,-0.11777516,0.05402739,0.013606219,0.06459675,0.06986097,-0.078199424,-0.06167834,0.106815346,-0.02318027,-0.06266376,0.09331548
15,-0.19154908,0.008730044,0.101235814,-0.07408304,0.03137091,-0.0532742,-0.040580228,-0.18590616,-0.10134785,0.06631283,-0.012285991,0.02502735,0.02649224,0.06097809,0.040564228,0.062381566,-0.049587596,-0.01857933,-0.04149196,-0.11818351,0.077796996,0.010313354,-0.04573447,-0.028115124,0.07602261,-0.11752181,-0.31734967,0.0011144882,-0.06972295,0.04134468,-0.09244024,-0.029095283,0.020712309,-0.05054173,0.006009565,-0.029212918,0.063652955,0.011580082,-0.05837815,-0.17031261,0.08882025,-0.07209348,-0.12339855,0.02802194,0.12883069,0.0700053,-0.101843886,0.12662879,-0.034674037,0.024873232,-0.067747295,0.019759832,-0.03386783,0.031217601,-0.05543219,-0.073614895,0.024565268,-0.11651674,0.023548221,0.08381716,-0.056072474,-0.076580696,-0.0057407436,-0.050125297,0.07519546,-0.008251035,0.13056245,-0.040923566,0.015196934,0.03226592,-0.055952676,-0.03686763,-0.03930582,-0.07965635,0.013467163,-0.07524653,-0.004160831,0.14459531,-0.06509323,0.014909931,-0.004171845,-0.08078103,0.05044211,-0.022555964,0.0854477,0.33702943,0.0095312055,-0.034386415,0.038192526,-0.031990256,-0.009398481,0.10237381,-0.1591714,-0.021776661,-0.017487224,-0.062165767,0.11648574,-0.100297645,0.08619008,-0.076678425,0.04777767,0.042018488,0.0795177,0.12793417,-0.039601885,0.024075884,0.18346654,-0.014456922,-0.09903182,0.21130623,0.005242514,-0.11615283,-0.021986928,-0.04636758,0.033826016,-0.011069828,-0.014927682,0.25435308,-0.0068759327,0.06820687,0.041887295,0.07128158,-0.031372022,0.15680145,-0.02343168,-0.09067654,0.15292402,-0.013902589
320,0.032240525,-0.11824643,-0.08233059,-0.066034,0.088726334,-0.064738855,0.112540595,-0.06715806,-0.06504302,0.09565945,0.18441284,-0.042681858,0.027997013,0.07182117,0.04343321,0.10922758,-0.040625192,0.030449023,-0.07662413,0.15357925,0.008197374,-0.003599119,-0.088105336,0.04321178,0.08504896,-0.059692323,-0.12422163,0.059708897,-0.11342147,0.112075455,0.07969942,-0.009698351,0.091738425,-0.1333192,-0.04168012,-0.10177139,0.09903931,-0.0983947,-0.09903934,-0.009687799,-0.034070123,-0.0025995455,-0.05073,0.10946576,0.07765062,0.09106652,-0.064985685,-0.17146172,0.07382732,0.06105548,-0.029266262,0.104482554,0.016751653,-0.15690635,0.020863757,0.05765032,-0.02001901,-0.06626533,-0.082814485,0.12565185,-0.09207464,-0.09054925,0.099322855,-0.019788297,0.13489932,0.14632511,-0.12608121,-0.076812476,-0.0088455,-0.15509535,-0.14183065,-0.095140085,0.10503022,-0.0062875133,-0.08399302,-0.05267046,-0.12762141,-0.015343279,-0.06320677,0.060229536,0.042563587,-0.057061184,0.010030459,0.12615696,0.10950685,0.089370094,-0.1362891,0.07119917,-0.026196586,0.13677438,0.08952149,-0.14270091,-0.02582797,-0.0896389,-0.11131827,-0.06457166,-0.0063852207,-0.12549517,-0.0507641,0.019059345,0.12576644,0.081232294,-0.040332712,0.070346735,-0.09150968,-0.11916632,-0.095094174,-0.06887979,0.012434552,0.10242653,0.101703756,-0.038478497,-0.10246457,-0.04389651,0.11950476,-0.050159734,-0.00947399,0.06607764,0.038761325,0.119928434,0.10752283,0.09386522,-0.12327827,0.09748868,0.10467441,0.004419862,-0.12545492,0.107205436
