,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
48,0.014182031,0.018182594,-0.17120698,0.0712826,-0.03747971,0.02022347,-0.11683019,0.018052084,-0.019752126,-0.10918898,-0.041017517,-0.14342673,-0.0670347,0.13828199,0.06524196,0.014007992,-0.07531771,0.12498404,0.031809192,0.08042749,0.19723137,-0.085659266,0.06411716,0.057338018,0.010335004,-0.06991471,0.05245318,0.069471076,-0.15279797,-0.056635194,0.03906222,-0.10149902,0.0094301,0.18783548,0.08015022,-0.18215321,0.048807364,0.054135557,0.0036735667,0.13809107,-0.11877752,-0.048663724,-0.029176934,-0.16860916,-0.1367727,-0.01597771,0.01872099,0.04807584,-0.022167692,-0.0015491536,-0.03834875,0.095056094,0.004276858,0.14575624,0.08069123,0.03914177,0.0032285012,0.003982632,0.15483747,-0.13886973,-0.022830565,0.011732833,-0.10639154,-0.11047634,-0.12614784,-0.010137078,0.029582944,-0.041472837,0.1092471,-0.07892468,0.1401984,0.108215,0.07621663,0.055833697,-0.07127549,0.09576401,0.0795712,-0.12737095,-0.07600009,0.051877677,0.08330115,0.03809156,0.09447846,-0.031486522,-0.019492794,-0.06889113,-0.072732456,-0.09476491,-0.21674332,-0.10416047,-0.11658601,0.10452999,-0.07691261,-0.1379342,0.055608794,-0.09021523,0.0122122485,-0.09478548,0.087781854,0.044786125,0.03503849,0.103392616,0.015900103,0.079997815,0.0140115535,0.061348975,-0.1982012,0.0015675507,0.067734264,0.16552621,0.05117775,0.032544147,0.0030919756,-0.008661589,-0.027335422,0.15139206,-0.036201824,0.052299093,-0.08296212,-0.04952675,0.041053314,-0.054449867,0.13450056,-0.08918539,0.0072019636,0.08372911,-0.09062416,-0.027715437
146,0.114058904,0.08713917,-0.20347996,0.09588084,-0.043224085,-0.050738655,-0.038683366,-0.055967588,-0.0373335,-0.10193357,-0.0011321679,-0.13450879,0.029652752,-0.017102713,0.04341253,-0.08088865,-0.033013005,-0.034536704,-0.1155981,0.031797327,0.28333429,-0.20959152,-0.015037865,-0.004198402,0.14165124,-0.048551947,0.014216134,-0.038061943,-0.07273049,0.05844215,0.1211129,-0.039634876,-0.06442417,0.07675345,-0.001934961,0.1015298,-0.0056271027,0.028457751,0.04230105,0.062605344,-0.047637116,0.0018170538,-0.040983334,0.09599352,-0.122398235,0.047116503,0.06699167,0.112277575,0.041223794,-0.027746662,-0.050170742,-0.106825985,0.00063417904,-0.021313138,0.103233136,0.055727743,-0.027781546,-0.0990307,0.008634159,-0.05916649,-0.18703038,-0.17397222,-0.08476909,0.019425998,-0.03437548,0.070593834,0.04221788,-0.034783557,0.04949624,-0.123376206,-0.06769471,0.083321124,0.0641669,-0.06650743,-0.0010150311,0.057192028,-0.017523186,0.13629557,-0.0041047796,-0.03090753,-0.14007302,0.036938373,-0.106027804,0.006027534,0.0030985298,-0.14340523,-0.09907019,-0.08417463,-0.043047175,-0.07249405,0.011944476,0.12078242,0.1274127,0.116159566,0.11475081,-0.07812171,0.033237148,0.077274516,-0.039714433,0.14367487,0.1016453,-0.040376525,-0.043415003,-0.009160315,0.14738731,-0.008626542,-0.046139553,0.01746747,0.07118796,0.10350345,-0.048918966,0.02556381,0.23121542,0.058909878,-0.14329706,0.114890434,0.02576722,0.030195998,-0.060424536,-0.15271287,-0.13415419,-0.013141268,0.02745412,0.04810436,-0.04938166,-0.14002989,-0.16709617,-0.10430128
129,-0.047313455,-0.23581727,-0.077777654,0.010694472,-0.04335193,-0.033062693,0.13649353,0.019109264,-0.117239214,0.18961716,-0.060150016,0.07400931,-0.100175776,0.053244684,0.015391004,0.077314325,-0.05005744,-0.061645906,-0.10061251,0.09783706,0.12886265,0.029654188,0.08216144,-0.007219632,0.027187994,-0.06599409,0.20684132,0.012469295,-0.03930482,-0.050327715,-0.059977584,-0.013082494,0.11579573,0.07230986,0.15222065,-0.12543942,0.03823058,0.017519036,0.045900274,0.27995798,-0.021418087,0.18944512,-0.07678792,-0.09467989,-0.1201893,-0.091717616,0.0001983651,-0.03979111,0.028378628,0.048185334,0.052246198,0.021884818,-0.0474894,0.04335668,0.0041582533,0.031832337,0.031266958,-0.09549622,-0.02930013,0.13668923,0.008399048,0.08936394,-0.04518184,0.04740543,-0.10893467,0.0031203667,-0.07714192,-0.0054271775,0.07759844,0.091835976,-0.043697193,0.010247265,0.03278131,0.011112634,-0.013842299,0.02931299,0.042387776,-0.035454802,-0.16607472,0.078230545,-0.02314135,0.099663496,0.15294006,-0.03758028,0.120514706,0.106969714,-0.07708069,-0.115950435,-0.10176835,0.01003959,0.020043716,-0.0737528,-0.023745177,-0.09833991,0.061322164,-0.07852273,0.11489704,-0.12926476,0.05696057,-0.11533379,0.037048433,-0.102283604,-0.13556595,0.10471557,0.0074724816,0.05657318,-0.06310888,0.008460685,-0.0067515858,0.20008542,-0.10135401,0.202476,0.07266462,0.043860167,-0.07527564,-0.0037152648,-0.08351609,-0.14459144,-0.054297898,0.014490317,-0.05494692,0.05272028,0.0077611795,-0.09595663,0.14501242,-0.033914015,-0.05115457,0.02338502
19,-0.023677874,0.033001598,-0.120249204,0.1061682,0.00714972,-0.03962592,-0.099610664,-0.08701786,-0.051628646,0.008275503,0.0051677804,0.059019987,0.057326358,-0.021567425,0.039895494,0.05852364,-0.037100594,0.07829395,0.1190189,-0.02033098,0.082647964,-0.11926191,0.070303716,-0.013234784,0.073170066,-0.06623115,-0.12126525,0.0815261,-0.16027045,-0.090131484,0.14766696,-0.06653707,0.0846833,0.010676497,-0.040583648,-0.21805981,0.026260316,-0.006432318,0.09264725,-0.086009465,-0.032483775,0.049174514,-0.1049614,-0.065449595,0.027974509,0.22393066,-0.06696262,0.0061904476,-0.007896788,-0.12809351,-0.11514145,-0.03080247,0.08615481,0.03527013,0.073796675,0.098608226,-0.06518058,-0.06408138,-0.10274625,-0.13982175,-0.01973978,0.088188194,-0.02974667,-0.09956214,0.03188595,0.032764032,0.04936011,-0.07856053,0.051477402,0.07705053,0.0008809131,0.24324697,0.12787613,0.07853146,-0.037738334,0.03186682,-0.00038066044,-0.0030186397,0.005749839,0.15730964,0.025424367,0.016653584,0.085595,0.006265365,0.057940755,-0.13884892,0.019741703,-0.12461083,-0.046460953,-0.025502,0.0019586605,0.17047581,-0.088814564,0.08238251,0.07693516,-0.11633088,-0.017559428,-0.04940836,-0.19874446,-0.048327737,0.12142381,0.12892695,-0.13454069,-0.15674877,-0.041013516,-0.009814196,0.09993772,0.114204235,-0.040051933,0.05156049,-0.07446997,-0.016196635,0.09796606,0.060102526,-0.18868482,0.13298935,0.08210385,0.024327943,-0.110226795,-0.10229943,0.0012907631,-0.024547629,0.002893036,-0.029094964,0.18804955,0.081191406,0.064667284,-0.033928733
755,0.106465966,0.030513294,-0.1558302,0.06738085,-0.093302265,-0.038726013,-0.018440893,-0.053246964,0.029578319,-0.031953566,-0.015657855,0.0022033746,0.10119272,-0.03958883,0.080803856,-0.026452098,-0.027157133,0.10603307,0.12158543,0.052482534,-0.03881685,-0.11665762,0.08130196,-0.08541841,0.0011843764,-0.10884176,0.1904507,0.08045775,0.0007567821,0.059383463,0.10269289,0.23714726,0.004040912,0.13280217,-0.15520038,0.02530876,0.052971352,0.0009378836,0.060153123,-0.062469747,0.07090355,-0.14070714,0.002316931,0.11239139,0.08398461,-0.01808337,0.03479658,0.15608004,0.067351215,-0.14893699,0.0977963,-0.10467086,0.15545192,-0.083206564,0.09748646,0.13742326,0.007592926,-0.10063033,0.065970935,-0.0015042791,0.037446283,-0.11002315,-0.033038832,-0.01628251,0.09000684,0.1501319,-0.048084997,-0.052136187,0.09623634,-0.043617845,-0.17163588,0.018060837,-0.053457912,-0.119499296,0.022541262,0.054549303,0.03190956,0.099308625,-0.05058244,0.10781357,-0.015983805,0.02655642,0.046992388,0.03622715,-0.06116567,-0.112964034,-0.1118639,-0.05546582,-0.1790762,-0.101718366,0.00717421,0.11135111,0.003654354,-0.06100304,-0.021863148,-0.14958556,0.17341666,0.06780134,0.10783745,-0.022111714,0.097982556,0.02466355,-0.18625873,-0.05478621,0.0951524,-0.05550511,-0.049410358,0.06291607,0.08780425,0.069088295,-0.042403497,0.10390154,0.11590535,0.015477957,-0.0066597476,0.15771942,-0.029685546,-0.045925356,-0.024594994,0.109134175,0.03939539,-0.009574987,-0.13091731,0.016481228,-0.10864281,0.054462872,-0.09011274,-0.083574004
708,0.061853535,0.14901856,-0.15291491,0.09935761,-0.024297964,-0.015707003,0.012507322,-0.009680846,0.010305126,-0.083921105,0.0077910894,-0.18704876,0.091248125,-0.06770125,0.06805948,0.04583303,-0.04571324,-0.011267753,0.12138053,0.09762051,0.1416106,-0.123775914,0.08347024,-0.010364266,0.046471957,-0.056035195,0.05919581,-0.025776554,-0.017868675,0.12632117,0.1039912,0.009180499,0.09199839,0.051907305,0.13614047,0.054328147,-0.016309904,0.0022959432,0.050254878,-0.07384501,-0.0631264,-0.09869871,0.03969178,0.12198146,0.0077162534,0.048543233,0.0034962853,0.10314473,0.06694047,-0.121986024,0.11803847,-0.072463155,0.0747898,-0.16345258,0.17641337,0.0061560995,0.042925525,-0.11301003,0.16032976,0.06747586,0.04313146,-0.1217623,-0.007514724,-0.054499622,0.036628734,0.086391605,-0.005322905,-0.12086825,0.09475405,-0.0580773,-0.1416287,-0.0027749406,0.004599579,-0.07886828,-0.04410187,0.106878996,0.073475435,0.050933395,-0.030717824,0.038867738,-0.06840452,0.11353968,-0.054177698,0.010884421,-0.0033116334,-0.21655063,-0.11048671,-0.18530051,-0.19817188,0.007827921,0.022196412,0.0022531166,0.054735612,-0.0022395188,-0.1214918,-0.16320044,-0.06867367,0.12643959,0.04221462,-0.10799861,0.105345614,0.15912658,-0.0676593,-0.108862825,0.069271095,0.032039557,-0.06504864,0.045622304,0.020217346,0.09963875,-0.009811942,-0.032686424,0.11719406,-0.002057086,-0.10798545,0.20355837,-0.0063432334,-0.006849864,-0.13807078,0.07639271,-0.05251302,0.04997433,0.0069757476,0.03235886,-0.067036614,0.104954824,-0.09296318,-0.06553542
321,0.083336085,0.08095651,-0.09023339,0.02226693,0.012222673,-0.06662073,0.07930158,0.04694312,0.08128516,-0.07178272,-0.025242375,0.024160948,-0.0649057,0.07304619,0.05597398,-0.18901324,0.055234358,0.07336073,0.06615515,0.08271775,0.17091745,-0.0030016229,0.012906247,-0.118538834,0.012062783,-0.14512675,0.081309095,-0.036901917,0.017851228,-0.036531538,-0.018555665,-0.07616973,0.103025176,0.19399278,-0.1028434,-0.073660396,0.0026703188,0.028305804,0.1555271,-0.0032984675,0.037327904,-0.10974858,0.07543044,0.08373615,0.30831218,0.030335937,0.019444833,-0.059091054,0.068659484,-0.09537252,0.049079876,-0.02332578,-0.068378635,-0.026711833,-0.013452087,0.1308623,-0.0627647,0.0099775605,-0.07149241,-0.028108755,0.17337905,-0.15197872,-0.00463491,0.060823858,-0.051744647,0.09464527,0.20055452,-0.0013389186,0.041658778,0.06992101,0.01625609,0.11530588,-0.035180405,0.087523736,0.03445269,0.06966652,0.021824023,0.10727429,-0.028126983,0.09691548,-0.15852696,-0.025731724,0.1498999,0.022264082,0.07640728,0.06686419,-0.08400928,-0.14065886,-0.06252169,0.018788457,-0.004633713,0.06870574,-0.040098652,-0.08043676,-0.04770069,-0.048356816,0.18120073,0.09403618,0.043608118,-0.045472436,0.053724587,0.14336154,-0.0429122,0.07527684,0.057501126,0.09022743,0.01100467,0.105510525,0.16994572,0.13704221,0.032024655,0.14625184,0.09356601,0.055279605,0.09214821,0.011160822,0.14723466,-0.037354223,0.00458147,0.14881246,-0.0032298744,0.05456997,0.0038776423,-0.07185459,0.08092802,-0.0815033,-0.084437944,0.039018128
657,0.019903176,0.14257681,-0.18384694,0.20593384,-0.02824136,-0.050157305,0.2593823,-0.1176654,-0.017706392,0.038289085,-0.017555008,0.02041951,-0.026622409,0.06831771,0.013841419,-0.0055566924,0.00072134973,-0.039186135,0.021645725,0.03804774,0.011909364,-0.021504954,0.059416965,0.021776473,0.012994328,-0.17967364,0.060283553,0.27761787,0.093704514,0.07961753,0.08650884,-0.10235419,0.07480146,0.13007532,0.062473718,-0.03989397,-0.08567812,0.012614954,0.11834823,-0.022717737,0.030421354,0.09951906,0.04447011,0.03838914,-0.09536065,0.09502727,0.1186841,0.14210245,-0.03593545,-0.026947878,-0.051696956,-0.07199732,-0.0046118544,0.0074965605,0.07175534,-0.09263706,0.0061155814,-0.08469454,-0.07253564,0.108551,0.06094465,0.103707895,-0.03926562,0.14520827,-0.039796844,0.077092126,-0.061375417,-0.04040681,0.09561083,-0.11330744,0.019903634,0.046011478,-0.012313598,-0.07318638,0.051841263,0.07061548,0.053231876,0.039297808,-0.053507842,0.13299471,-0.11020861,0.07694397,0.0054608807,-0.02281299,-0.071370706,0.0658581,-0.082284875,-0.13426265,-0.11380208,-0.018197948,0.012122594,0.14197941,-0.0077743446,0.09960367,-0.0050462247,-0.17885634,0.17436685,0.14487305,-0.127734,0.17563745,0.11872906,-0.034863096,-0.06453941,-0.017199442,0.105836175,0.14757583,-0.04305349,-0.12703027,0.14347246,0.058096472,-0.0055804476,0.11312347,0.058897745,0.024924086,0.07033654,-0.0078047416,-0.029164705,0.07224725,-0.12784065,-0.07367528,-0.05305769,0.0006597229,-0.0118083665,-0.037833635,0.03005859,-0.0014490403,-0.035654098,-0.030494105
64,-0.033163853,0.07130051,-0.16634142,0.080029525,-0.007878394,-0.080655135,0.1580001,-0.017657116,0.011641062,0.09559506,0.0040810006,0.1954193,-0.08870346,-0.05499854,-0.009790786,0.052742712,0.054898404,-0.04360677,-0.065161794,-0.064957865,0.06501045,-0.0802431,0.03455564,-0.037270043,0.08041465,-0.20779909,0.07201206,0.08704738,-0.023287453,0.05146828,0.0027275286,-0.113805585,0.1311028,0.08157403,-0.044233266,-0.14890864,-0.011923477,0.013481125,0.13229509,0.030545687,0.121835604,0.22412212,-0.04192749,0.0667452,-0.0042257733,0.106645435,0.008144102,0.07377471,-0.0043313913,-0.013260786,0.007363255,-0.13175869,0.18979944,0.062383056,0.06978544,-0.1446865,0.014799423,-0.0028418624,-0.17957076,0.05463864,-0.11951233,0.15796046,-0.046750024,0.16675851,-0.05971095,0.0072634625,0.033908837,-0.01694518,0.028501585,-0.0054684025,-0.035417963,0.08158324,0.10795503,-0.123234645,0.078224815,0.04167457,-0.0003898268,0.19239254,-0.09565192,0.06372099,-0.008707568,0.043889914,0.055835895,-0.0047849906,0.012259573,0.021407424,-0.009176538,-0.13336615,-0.17288081,-0.13577032,-0.012135948,0.07115233,0.011017086,-0.12152928,0.18593298,-0.1290038,0.17979932,-0.015540805,-0.06608562,0.025651071,0.105609626,-0.048558954,-0.064804696,0.017840171,-0.0645269,0.03945642,0.10591013,0.08787229,0.06222333,0.06923106,-0.13263278,0.05868556,0.026720477,0.06535205,0.021242036,0.048370704,0.062784255,-0.044972077,-0.059074152,-0.13398929,-0.07952127,0.0044405423,-0.10057896,-0.034900133,0.032905117,-0.00073484244,-0.10224031,-0.04645383
78,0.026848095,-0.043388043,-0.13481183,-0.05091688,-0.029281443,-0.085932255,-0.007405644,0.053321503,-0.027930768,0.009307978,0.008672394,0.00844626,0.035268005,-0.016370285,0.02121335,-0.06224076,-0.0043777963,0.012581408,0.048593193,0.1652532,0.15923335,-0.014391973,0.029438544,0.017288718,0.06719852,-0.0981786,0.19900204,0.1440521,0.11029252,0.11051571,0.029071685,-0.060891178,0.14198983,0.1571993,-0.025256228,-0.08566044,0.019435318,0.08193738,0.052954312,0.029833462,-0.008310845,0.12055487,0.07797928,-0.00094537344,-0.029726826,0.102141075,0.016055169,-0.018933916,-0.045419827,0.031603795,0.06976216,-0.058553834,0.06942716,0.08589228,0.0639698,0.015076195,-0.08366618,-0.013361149,-0.18799788,-0.08851937,0.18885602,-0.010023704,-0.07077023,-0.064373985,-0.016145518,0.036093168,0.08075523,0.008335307,0.111420795,0.07716413,0.0512488,-0.025405714,0.051175054,-0.19307251,0.068684906,0.08401167,-0.0199523,-0.038732957,-0.053638224,0.1507132,0.047506485,-0.0071833236,0.10279081,-0.012368263,-0.10249675,-0.00088751304,0.019424919,-0.12410947,-0.17502047,-0.28912836,-0.050784025,0.19667739,0.06605951,-0.06592928,0.179428,-0.059977673,0.1632181,-0.08230238,-0.12803097,-0.053856798,0.035266448,-0.080647774,-0.012223758,-0.05530614,0.046602875,-0.035735104,0.025346315,-0.00886379,0.007991602,0.21719342,-0.11868973,0.091548696,0.10729414,-0.042518288,-0.026196076,0.04490475,0.15139566,0.092698336,-0.001397383,0.013279603,-0.06471212,-0.07238885,-0.0055870595,0.012543833,0.007698248,-0.019296974,-0.1712531,-0.07960238
41,0.12602095,0.060177762,-0.13393044,0.057712205,-0.06666651,-0.061593894,-0.027901353,0.1103616,0.058344774,-0.19834739,-0.057914916,-0.058066502,0.081288755,-0.06279534,0.03318835,-0.03883759,-0.084143184,-0.008277539,0.08248619,0.008927655,-0.028974501,-0.01904184,0.038143996,0.062094714,0.08824644,-0.12626311,0.17438896,0.0084606735,0.025426809,-0.06558423,0.116401546,0.018621245,-0.12946832,-0.058732186,-0.02401359,-0.06200456,-0.006273813,0.07211837,0.0486477,-0.117591225,-0.06718003,0.036718648,-0.10115497,0.16821018,-0.07546465,0.050200712,0.11868096,0.07441413,0.05110272,-0.022282576,0.23832719,-0.20426229,0.0045228526,-0.08959331,0.13111441,-0.09662526,-0.047038674,-0.11260043,-0.012275194,0.091398254,-0.039624657,-0.12152222,-0.018844968,0.09495016,-0.14333649,0.07926861,-0.005514042,0.00633198,0.094034754,-0.03133801,-0.028731618,-0.0345885,0.094790265,0.06277314,0.072404005,-0.071140826,0.050675843,0.35213172,0.03720257,0.08613438,-0.07815585,0.040430065,-0.048819643,-0.02850095,-0.1484985,-0.075724155,-0.009021529,-0.022638954,-0.042068325,-0.19352113,-0.00270518,-0.022682168,-0.0210763,0.011739821,-0.09959592,-0.14609398,0.03727947,0.043121297,-0.027492959,0.06238323,0.094280146,-0.11101704,-0.1471933,-0.00051537907,0.052502047,-0.023559874,-0.0148553,-0.05738734,0.01330883,0.06252929,0.007829068,0.0932198,0.050902337,0.007179672,-0.22829366,0.07637479,0.08160605,-0.007837171,-0.11540245,-0.044169646,-0.028819697,-0.0021164627,-0.0015327139,0.015108051,-0.05062975,-0.09034158,0.011869136,-0.070653036
304,0.081117205,0.018106947,-0.092317365,0.08641624,0.042814665,-0.0041167694,0.053169046,-0.030924996,0.04778643,-0.1479931,0.083745375,0.07058175,0.11874254,-0.10562461,0.12797858,0.069823645,0.08115684,-0.13619752,0.017262775,0.18342845,0.08758596,-0.1326475,-0.011155306,0.002249006,0.013249661,-0.07782431,0.09622025,0.07021392,0.11051075,0.20394598,0.05299517,-0.06444681,0.21696092,0.054583386,0.06038325,0.20021522,-0.0760629,0.0068186503,0.13779,0.061794605,0.04618632,0.09499132,0.03540414,0.092200525,0.06549804,0.04441688,0.07026291,0.098160386,0.009832786,-0.01723051,0.025776725,-0.10687232,0.03455848,0.0140416445,0.14524533,-0.032953355,0.001977436,-0.035478763,-0.03259268,-0.007873859,0.17073983,-0.06862614,0.08211201,-0.10653934,0.0965183,0.17378151,-0.03591082,-0.032295723,0.048104197,0.019855933,-0.03762201,0.14492775,-0.014890371,-0.12434531,0.07241444,0.15101896,-0.040383,0.08007389,0.07706017,0.04676278,-0.1215056,0.11015472,-0.01864724,0.0033491065,0.007721739,-0.027508339,-0.06267023,-0.10464754,-0.07262135,0.0051289466,-0.022856548,-0.0071172826,0.03902861,0.101829045,0.15111744,-0.07525226,0.047661036,0.06623175,-0.18612805,-0.10718365,0.05917901,0.11575382,-0.074911356,-0.053597767,0.12566711,-0.0034850212,0.07247589,0.046746142,0.059966948,0.05608835,0.08956731,0.0354826,0.118141726,-0.08363091,-0.066911735,0.063996874,0.0074073886,0.16009353,-0.032809615,-0.14897892,-0.047327757,0.007943715,-0.17060778,-0.006290532,-0.10364258,0.047378495,-0.10907694,-0.014180738
92,0.04272589,0.072358996,-0.13976486,0.035918754,-0.073284775,-0.029784402,0.11866341,-0.014517951,-0.030120572,-0.08010548,-0.017329305,-0.039050747,-0.038920127,-0.017418979,-0.019931592,0.07264079,-0.09458791,0.00023327385,-0.021747433,-0.038267296,-0.08250971,-0.07499549,0.050739404,0.037754163,-0.052281808,-0.09772375,-0.09383151,0.20270388,0.023402207,-0.16338372,0.10296731,-0.092660464,0.028788703,0.095118165,0.09156071,-0.0024678411,0.060548235,0.0296304,0.11451048,0.055390652,-0.10407398,0.18279408,0.028030751,0.026743773,0.08242998,0.13780385,0.003693557,0.10317787,0.033743404,0.023826433,-0.046732068,0.049933758,0.10957617,-0.027885713,0.04771115,-0.14002217,0.06415731,-0.10110567,-0.049045738,-0.03059634,-0.06817254,0.029884122,0.013227402,0.01797471,0.015161436,0.055046257,0.14720075,-0.092054136,0.041329063,-0.051669963,0.00048620018,0.10216122,0.01808993,-0.07130231,-0.009834602,0.065616965,-0.027176354,0.09788804,-0.0760613,0.08785173,0.024967564,0.032760587,-0.0484348,-0.04013445,-0.018085772,-0.15054955,-0.12509373,-0.18792488,-0.17428577,0.0387404,-0.11441137,-0.06601424,0.188363,0.17607367,0.12841164,-0.16855139,0.061503835,-0.081416644,-0.18134172,-0.13013242,0.03403116,0.013524996,0.08575147,-0.22488253,0.20918818,-0.035765022,-0.111018375,0.025963265,0.11442449,0.029764228,0.08059461,0.07893095,0.093074314,0.07108803,-0.06086749,0.11239108,0.041218877,0.008631313,-0.029862346,-0.039462376,0.0065834937,-0.09134585,-0.08990103,-0.0061972295,-0.13344654,0.010790081,-0.13380715,-0.005319138
405,0.089916095,-0.06882868,-0.17906983,-0.032414693,-0.05155216,-0.0560155,0.0928698,0.01161103,0.024291137,0.010418625,-0.028130231,-0.11083343,-0.03391051,0.043304257,0.022238713,-0.08350848,-0.079161756,0.030899521,-0.040774662,0.22142793,0.13498308,0.10575831,0.051568102,-0.009206453,0.0095387595,-0.14387523,0.17429706,0.08656393,0.078439444,-0.066688,0.01893621,0.089257665,0.088388845,0.19795714,0.012140053,-0.19495006,0.046701472,0.05779104,0.14495513,0.0845743,0.068051435,0.08420847,0.012900184,0.043633908,-0.045771707,0.028226104,0.014640874,-0.02997061,-0.010387488,0.06901152,0.24542367,0.028942265,0.02102628,0.04944297,0.009146577,-0.022507152,-0.05246327,-0.039968506,-0.078295976,-0.15321547,-0.0071984627,-0.038112093,-0.026454017,0.03232842,-0.11700432,0.109378174,0.030789416,-0.0054121255,0.07365646,0.052007396,0.06278768,-0.09474607,0.07617014,-0.095299914,0.0071098777,0.02774284,-0.003543751,0.13659467,-0.07455476,0.08420348,-0.07410663,0.06465492,0.13083215,-0.057820357,-0.02220112,0.14550175,-0.05905487,-0.10054646,-0.12977034,-0.1676486,-0.08043301,-0.046369426,0.07126171,-0.021065677,0.15997894,-0.13821696,0.11713085,-0.06641657,-0.1501037,0.0025820956,0.04820519,-0.12857716,-0.074608274,0.10124223,0.094717555,-0.013014185,0.017572274,-0.031128863,0.10081134,0.20257187,-0.050834276,0.07435985,0.038368054,0.025526794,-0.024498,0.0066053676,0.076574646,0.0030414276,-0.05283419,-0.12557232,-0.13551813,-0.0625924,-0.03623085,-0.10164394,-0.056472417,-0.16505261,-0.052363254,-0.03278221
84,0.02851624,0.10910341,-0.108651176,0.007088342,-0.085169315,-0.0059226397,0.0040517226,-0.013524774,0.05836631,-0.15109986,-0.024937732,-0.0060357912,-0.20455459,-0.12460974,-0.008050615,0.011913205,0.114225,0.015474262,0.079990506,0.043457776,0.043349866,0.005382519,0.06358418,-0.033953894,-0.035310987,-0.061350618,0.0063361535,-0.06950181,-0.057611886,0.0014353512,0.101399966,-0.029280933,-0.05048883,0.009639283,-0.12837219,0.044835694,-0.03228808,0.012601979,0.09867959,-0.18263759,-0.059030402,0.044683848,-0.017845245,0.049259216,-0.015993103,0.0533438,-0.017107941,-0.12116942,-0.0022997856,0.037394024,0.0079139,-0.022422627,-0.03647835,-0.022584094,0.110669695,-0.019866938,0.016815687,-0.0025461977,0.041673895,-0.054761127,0.14662153,-0.037768643,-0.007852519,0.031464998,-0.08496086,0.028014066,-0.09023148,-0.017484939,0.06865649,0.13416295,-0.056637026,0.002134691,-0.04048728,0.03886784,0.0077623166,0.1486163,0.04546515,0.3740707,0.015133761,0.08591341,0.085120685,0.054600753,0.12230195,-0.06338764,0.042072136,-0.11429863,-0.05934906,-0.09061676,-0.042914316,-0.18224807,0.035740864,-0.0051488406,0.047171507,-0.016356789,0.07713763,-0.087108165,-0.07517184,-0.035469405,-0.069755964,-0.048164472,0.050817728,-0.05612316,-0.039207023,-0.0922663,0.15079312,0.00448461,-0.0017880053,-0.037837014,-0.13632958,0.04030863,-0.021315424,-0.06211728,0.002380075,0.0024224292,-0.3951795,0.10005176,0.18186961,0.035624832,-0.064953275,-0.02737888,0.024242664,0.093129374,0.15212108,0.08277957,0.17093222,-0.097531594,-0.050592273,-0.056418937
