,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
72,0.10333933,0.11876016,0.10224773,0.06628851,0.049291264,0.13624308,-0.061266165,-0.08615656,0.0725849,0.037327953,0.035481263,-0.041589737,0.036378264,-0.030388316,-0.15583059,0.11948304,0.10321066,-0.1783521,-0.06039363,0.004071595,-0.17256233,0.15311097,-0.05462016,-0.061764214,-0.11153263,-0.0018278565,-0.02246675,-0.071866594,-0.081232764,-0.03628262,0.12326789,0.044550132,0.073020376,-0.15532069,-0.07808229,-0.065412685,-0.11923874,-0.030659765,0.054597564,0.08542385,-0.044331316,0.12540506,-0.06948417,-0.09021286,-0.10191174,-0.07591252,0.0072238212,0.09254379,-0.0278737,-0.066246346,-0.02892813,0.011125464,0.09113402,-0.022082955,0.03302282,-0.02155718,0.021160968,-0.024521437,0.029202221,0.11244168,0.09410041,0.0091728065,-0.0713976,-0.0977752,-0.038702466,-0.051177103,0.09147526,-0.14795892,0.05286279,0.010432694,-0.03550578,-0.0907422,-0.06587019,0.08097358,-0.06695532,0.14407705,-0.16268225,-0.15811108,-0.014844474,-0.083674945,0.020968126,0.17195615,-0.0062559615,0.09947019,-0.044728763,-0.029546393,-0.031054735,0.016329283,0.07121015,0.119021885,0.02601603,-0.19593611,0.14655383,-0.03714305,0.05229758,0.10411149,0.029027643,-0.036605265,-0.10120143,-0.14658092,-0.011934264,0.057750337,0.04652816,-0.067615256,-0.008995469,0.06313161,-0.027225414,0.21784459,0.11754786,-0.015032941,0.07553135,-0.0032190639,0.011474236,-0.045437884,0.12416614,-0.11283069,-0.13830802,0.04254454,-0.1362299,-0.09211597,-0.00059382065,0.14213458,-0.054881647,0.050238222,0.15898104,-0.11915416,0.021994576,0.11194857
191,-0.09382807,0.0015067213,0.039062932,0.08610057,-0.19850786,0.045709953,-0.06789873,-0.009785818,0.060441222,-0.11726842,-0.14223395,-0.06964018,-0.030248556,-0.070464745,-0.22373141,0.06886503,0.0722023,-0.0856296,-0.26205027,0.010768145,-0.018026525,-0.015361604,-0.04255688,-0.0122026885,-0.026852194,0.054756656,-0.054638036,-0.012871853,-0.07132115,0.09491412,0.030250775,0.06770263,0.053255513,-0.074846685,-0.08785785,-0.053722624,-0.13710833,-0.020518163,0.07119825,0.054801498,0.035842765,0.054782495,0.011810038,-0.033080436,-0.10699323,-0.084069006,-0.06075244,0.037768476,0.05942976,-0.047244318,-0.039558314,-0.075845346,0.03264549,0.12028896,0.060376078,-0.04934333,-0.032243803,-0.15604582,0.042625643,0.117563605,0.029261943,0.10071369,0.064379804,-0.13188024,0.030153196,0.039418902,0.08954968,0.17404655,0.03997794,-0.018733993,-0.045193482,-0.06356765,-0.015516878,-0.06470913,-0.0769463,0.012594646,-0.05595325,-0.14587374,0.08920481,-0.06288989,-0.18743798,0.00036348987,-0.07515921,0.08171611,0.05435319,0.09281591,-0.05572669,0.07461837,0.056382887,0.061850477,0.19102407,-0.055661842,0.12029086,-0.091517314,-0.044619396,0.015302371,0.10556703,-0.06282667,0.15320793,0.06272832,0.097371444,0.07873656,0.008190859,-0.07211589,0.10189513,-0.07560526,-0.059986386,0.03540751,0.1662055,0.08388426,0.040948663,0.0485874,-0.040537994,-0.08469859,0.033358164,-0.046099197,0.102445856,0.04206502,-0.19021073,0.030296654,-0.087007105,0.2528439,-0.023647614,-0.014806938,0.11384044,-0.1756971,-0.056459937,-0.0034986518
254,0.007087853,0.12688433,-0.002371318,0.03930061,0.014944491,0.07788744,-0.20878848,0.13480279,0.1409606,0.04539042,-0.009236614,-0.14011978,0.005493374,-0.08797017,-0.011149419,0.106863655,0.13007273,-0.02899214,-0.014349342,0.084681444,-0.078905396,0.12732187,-0.13074028,-0.14463982,-0.090367995,0.08598644,0.052830875,-0.11078052,-0.10142397,-0.013020227,-0.15105507,0.052179854,0.07201837,0.13790613,-0.16600867,-0.07136234,0.0778969,-0.045343507,0.0066201966,0.0993464,0.032913942,0.10627454,-0.0032920893,-0.07643188,-0.114778616,-0.05474381,-0.082414284,0.11186434,0.0017226085,-0.07177048,-0.023618365,0.15574104,0.13583925,-0.042194877,0.052030407,-0.050986417,0.034867678,-0.056694604,0.03294405,-0.046127863,0.049231905,-0.12968327,-0.016379742,0.010964965,0.058413558,-0.08873349,0.1028259,0.043697245,0.1195714,-0.12781921,0.044700522,0.059433907,0.1128702,-0.06415337,-0.13497838,0.0025776725,-0.11375571,0.012754125,-0.027978264,-0.10675242,-0.08427505,-0.07243463,-0.020330679,-0.000751074,-0.10885305,0.017326351,-0.22248271,-0.087803215,0.036924686,0.10609606,0.026566716,-0.121902734,-0.04902578,0.11064719,-0.094190165,0.030567866,-0.03391311,0.057552386,-0.08634909,0.008747485,-0.031798057,0.12649417,0.08533126,-0.082994916,0.00033392874,0.068354376,0.004590244,0.16792391,-0.072356075,0.02339412,0.07925918,0.084397696,0.0021087662,-0.09177086,0.08265178,-0.08511472,-0.11205186,0.12250404,0.08802658,-0.09003364,-0.05253902,-0.017609924,-0.18092704,0.02182977,0.11331973,-0.057650566,0.06340917,0.13037336
306,-0.05494776,0.10953939,0.06853048,0.010185705,0.014592305,0.11723511,-0.0973724,-0.013209734,0.08297766,0.069619454,-0.0526015,0.0025412757,-0.012656901,-0.057522517,-0.04558695,0.1489441,0.109847695,-0.07552502,-0.018265905,0.083012976,-0.13321604,0.13308848,-0.11637443,-0.11727608,-0.14157562,0.029378265,-0.057491492,-0.110732906,-0.08135276,-0.08507728,0.04896262,0.022239909,0.06425035,0.012489596,-0.08148765,-0.08250108,-0.073082656,0.0036592889,-0.011451344,0.07489884,-0.030218333,0.11744335,0.0015449754,-0.096877664,-0.07937445,-0.080111936,0.13549204,0.07689394,0.034033936,-0.09467301,-0.04592004,0.16290772,0.0984636,-0.06636807,0.015372809,-0.05120776,0.021071428,-0.021655837,-0.05773407,0.025783755,0.007511022,-0.1164101,-0.12460157,-0.041639667,0.05540672,-0.07272252,0.091756076,-0.16226761,0.07392638,0.010429544,0.12711643,0.08647565,0.042727638,-0.05622816,-0.0883908,0.15530978,-0.13902745,-0.08351703,-0.028992776,-0.07275874,-0.09846529,0.0070884456,0.049156267,0.06438791,0.022802169,-0.06013848,-0.08270042,-0.03923868,0.06360796,0.08961528,-0.1446577,-0.17841054,0.092929594,0.02110922,-0.023704262,0.11420859,-0.029417433,0.019892039,-0.19924127,-0.1680922,-0.025204306,0.122487254,0.07140339,-0.05230535,-0.07147442,0.11906806,0.047333185,0.165659,0.054528635,-0.021731686,0.06380124,0.010265567,-0.1240315,-0.03463884,0.11238166,-0.09576173,-0.21397932,0.07143521,0.005248581,-0.13476191,0.044414554,0.045211185,-0.16379757,0.049162935,0.13575278,-0.034614388,0.059522167,0.14405054
648,-0.029931253,0.11002167,0.06806001,-0.017693724,-0.050310902,0.03427567,-0.31935367,-0.034846537,0.08274061,0.14616238,-0.043693833,-0.02017249,-0.010998997,-0.07723239,0.09477841,0.14310962,0.10518503,0.01279404,-0.16398977,0.08596916,-0.010839975,0.11552269,-0.1364931,-0.15235497,-0.10089003,-0.06273795,-0.0017765218,-0.05381084,-0.063010775,-0.09025682,-0.03831997,-0.02502174,3.4759873e-05,0.14785925,-0.014075616,-0.029074803,-0.00998205,-0.05757542,-0.034537535,0.03521507,0.069766976,0.027600376,-0.017535213,-0.10394535,-0.08582202,-0.01322197,-0.042223077,-0.03778809,0.0013831875,-0.064479865,0.043345794,0.22250955,0.07147462,-0.055907324,-0.01825297,-0.040550146,-0.05663288,0.011629554,-0.13125929,0.033728383,-0.0058529545,-0.11379036,-0.034197252,0.113635905,0.02765549,-0.119147256,-0.039022923,-0.08775614,0.07594842,0.055353988,0.0131006595,-0.07603457,0.12002205,-0.17450742,-0.1592225,-0.0917953,-0.054195296,0.061375525,0.013881736,-0.040236875,-0.119648926,-0.05355324,-0.04425067,0.001546474,0.14009729,0.014161349,-0.021046562,-0.086768426,0.025438832,0.064624935,-0.05274873,-0.019535353,0.018476818,0.07209273,-0.046281416,-0.005299933,0.04344421,-0.026751248,-0.12894383,-0.022817139,0.01012155,0.23472665,0.055365704,-0.08503629,0.04757394,0.08625895,0.078561194,0.061373644,0.057433594,-0.08244856,0.12965618,0.106671765,0.058938738,-0.15947717,0.061439503,-0.086317815,-0.12331588,0.13345407,0.042309135,-0.15141456,-0.026141498,-0.1177859,-0.119892456,0.069660656,0.16459642,-0.060826395,0.06880425,0.084494054
603,0.077358104,0.03683217,0.08378478,0.06576264,-0.10077515,0.06895457,0.057335686,0.043243706,0.060485817,0.015900778,0.07601312,-0.039651785,0.15097082,-0.030519167,-0.072184555,0.056636218,0.1375435,-0.031873457,0.052268274,0.114451304,-0.020267501,0.31509224,-0.09553522,-0.028756786,-0.09189941,0.12655851,0.099546686,-0.07079429,-0.12003375,0.17792156,-0.057841398,0.06472585,0.058617696,-0.055747323,-0.061036937,-0.09776087,0.0015168904,-0.07489943,0.015015163,0.06684084,0.16679499,0.047320466,-0.12817883,-0.08612492,-0.057707924,-0.06766537,-0.20823346,-0.04955232,0.045654133,-0.08318534,-0.03396885,0.098764844,0.11127734,-0.11516952,0.06450337,-0.07868139,0.038949646,-0.023187395,0.033392847,0.14667395,-0.119340874,0.015943231,0.027676309,0.09867442,-0.00601674,-0.04447306,0.0381611,-0.038864437,0.08722376,-0.006430696,0.040632278,0.086189814,0.07370971,0.1717518,-0.07472346,0.16492003,-0.08493591,-0.10632716,-0.013346798,-0.08451759,0.24470977,-0.06532017,-0.04250609,0.07133414,0.09421046,0.08613588,0.053249918,-0.013450454,0.105790354,0.049578093,-0.037200432,-0.18886162,-0.023388043,-0.042035885,-0.052007455,0.008710215,0.01938046,-0.083482884,-0.17524722,0.05605543,-0.010821876,-0.118715994,0.026974367,-0.0884982,0.10510537,0.048471406,-0.117924035,0.11999342,0.05302313,0.13180968,0.0033409186,0.043657567,0.0059481645,-0.00052570214,0.036931295,-0.05957122,-0.051513985,0.035076797,0.011941181,-0.04629165,-0.062661275,-0.02840743,-0.14923625,0.059107244,0.028791351,-0.008693437,0.014055245,-0.06466089
617,0.103931494,0.06903893,-0.027211122,0.02956427,0.12446689,0.033218373,-0.050172865,0.096424416,0.07733507,0.01581981,0.17620915,-0.04330812,0.14649905,-0.026688315,0.0062189596,0.075803466,0.1084017,0.034177884,0.06379401,0.07550967,-0.03144569,0.097014,-0.10528743,-0.07750126,0.084416986,0.08389185,-0.14087366,-0.068694174,-0.16795628,-0.075291865,-0.025153385,0.044795122,0.021657972,0.052301094,-0.03175834,-0.070621975,-0.06583781,0.16139038,0.021802226,0.0798608,0.05551071,0.010862227,0.02006649,-0.056601897,0.0034166542,-0.02034363,-0.039782725,-0.0071096043,-0.1043127,-0.091028996,-0.03604045,0.1260775,0.11819867,-0.15663871,0.023181457,-0.105412394,0.14681908,-0.054006778,-0.085004464,0.06982042,-0.06401345,-0.07731422,-0.07313915,0.14434507,-0.01697513,-0.059637353,-0.010742903,-0.088191204,0.0690146,-0.045762047,0.08751359,0.054989003,0.05927353,0.054499745,-0.08737501,0.16177174,0.00325569,0.16637103,0.026169302,-0.04976989,0.1854551,0.17464018,-0.10533757,0.1355401,0.050284266,0.02853546,0.06756059,-0.022762248,0.10389047,0.057769947,-0.12384439,-0.14504135,-0.015305451,0.14214407,-0.1667301,-0.026537031,0.022278694,-0.0793712,-0.19931419,-0.035080597,-0.009972885,0.115742624,0.077788256,-0.14006414,0.181856,0.01558506,-0.06663504,0.073954724,-0.0140264295,0.05472381,0.043130152,0.10587847,-0.047192924,-0.060796577,0.037871774,-0.07409468,-0.021758486,0.10127223,0.031037701,-0.07737675,-0.0076383166,0.009147937,-0.21389113,0.10344761,0.08007049,0.019435426,0.015178149,-0.06339492
374,-0.1566642,0.021172583,0.0504301,0.05003744,0.08477047,0.1094237,0.013721596,0.051255967,0.057872165,-0.15694688,0.08368042,-0.09800746,-0.040004704,-0.026732147,-0.0024581242,0.10667097,0.13022558,-0.03582209,-0.09919484,-0.061429538,-0.03146884,-0.08708903,-0.065896794,-0.12628104,0.046010148,-0.034138758,-0.0053832154,-0.032598335,-0.11475295,-0.011038331,-0.030357447,0.047020692,0.031240217,0.1776055,-0.08254748,-0.04611846,-0.11570776,0.19857205,0.028316949,0.0013768707,0.16062039,0.044990737,0.037623756,-0.025071692,-0.12815097,-0.061866414,0.040307883,0.07434731,0.043267537,-0.07256895,0.033091646,-0.0123743955,0.061617795,-0.13531467,0.14472757,-0.04641144,-0.03517754,-0.18753764,-0.056860376,0.10554112,0.10679007,-0.11661409,0.080721945,0.10635185,-0.0012514326,-0.012855293,0.04800927,-0.14264481,0.054984543,-0.05921673,-0.035405755,0.03752631,0.13836995,-0.09654519,-0.12538968,0.0029640978,-0.059894398,0.053324286,0.10068602,-0.064248845,0.0048506395,0.08251078,-0.05617751,0.2220375,0.14063083,0.022827445,-0.019988237,0.1089223,0.04467894,0.07468381,-0.046751954,-0.08524234,-0.02897104,-0.12166674,-0.1820668,-0.017544346,0.04406645,-0.023120416,-0.15601163,-0.03730377,0.15426986,-0.01717226,0.054172892,-0.13815506,0.16889603,-0.09938886,-0.13810666,-0.05990684,0.02891285,-0.011629423,-0.0030600745,0.07714809,0.058382694,-0.07401714,0.038276482,-0.040730547,0.14183779,0.08777844,-0.0025902456,0.04795002,-0.059031937,0.18288392,-0.11538596,-0.058084976,-0.07876927,-0.074248105,-0.06267681,-0.004281471
262,0.101890914,0.0837462,0.03195418,0.002545134,0.119584404,-0.006212214,-0.095321,0.15610896,0.11423082,0.057695962,0.11765841,-0.1062501,0.15582661,-0.051577054,0.11912109,0.062164936,0.06533613,0.013172003,0.08662476,0.12537715,0.04930352,0.018590804,-0.110262774,-0.083652295,0.023227427,0.073174454,-0.045982797,-0.0981139,-0.13687287,-0.03272869,-0.07648654,0.062501356,0.012709982,0.07257584,-0.08852613,-0.06058396,0.03002984,0.2283731,0.04214866,0.07392187,-0.017172568,0.033644866,-0.08896638,-0.06269656,0.03380329,-0.02864838,-0.046239357,0.090690844,0.023150746,-0.080832236,-0.035227478,0.14809798,0.10979532,-0.13863148,0.019223006,-0.0675918,0.10420794,0.064302206,-0.029273286,-0.012863947,0.069105074,-0.13020156,-0.086864136,0.11970304,0.032125805,-0.09534815,0.06273044,0.026900947,0.11419843,-0.1514451,0.14165398,-0.016655054,-0.0059020557,-0.096455745,-0.06817326,0.024193762,-0.033121318,0.22305802,-0.034126464,-0.025948744,0.05178717,0.088267,-0.07590542,0.09000547,-0.073325105,-0.014203425,0.046403587,-0.05432665,0.07283555,0.0736429,-0.11942759,-0.06711424,-0.06630666,0.15108709,-0.19338585,-0.113279596,-0.04263716,0.03257483,-0.17557913,-0.0006332389,-0.0452937,0.12941402,0.04711068,-0.1282011,0.13887921,0.06106615,-0.0062887836,0.039288778,-0.06268609,0.028980643,0.058426823,0.05808114,-0.027509388,-0.010654623,0.050199002,-0.07332722,-0.022017445,0.10930238,0.1360072,-0.13436668,0.031394515,-0.11829424,-0.2033371,0.083901174,0.037475925,0.049685158,0.08833411,-0.033658605
195,0.049486697,0.042593136,0.06970015,0.022376772,-0.04827783,-0.004664565,-0.14710535,0.07904168,0.033424523,0.044172034,-0.025957856,-0.007850824,0.09946679,-0.05136011,-0.19068822,0.095736906,0.04958402,0.06733057,-0.12639214,0.11901519,0.093307234,0.14940976,-0.1670723,-0.12838249,0.105471335,0.022631183,-0.15000682,0.01489886,-0.12080877,-0.04817906,-0.025073208,0.03913349,0.017671334,0.08454082,-0.023879344,0.018505853,-0.0641844,0.12270893,-0.02041227,0.03131066,0.19175628,-0.03016906,0.0712438,-0.06419925,-0.030964442,0.001202556,-0.10042885,-0.0653454,-0.058299795,-0.0829995,0.010973625,0.13902771,0.06534937,-0.110707894,0.22076514,-0.094061874,-0.02239521,-0.17234993,-0.20660123,0.0975376,-0.10870783,-0.11024807,0.066045016,0.10827255,0.091730975,-0.048239227,-0.07047766,-0.026585326,0.0507384,-0.020741027,0.03628855,-0.066441976,0.04664372,0.02795672,-0.134903,0.023602735,0.065302916,0.12821417,0.13506809,-0.012284766,-0.08835903,0.011959173,-0.09396535,0.123196706,0.13557756,0.095991276,0.028370505,-0.01050244,0.065869674,0.03000901,-0.004501176,-0.124998115,0.064157054,0.072990015,-0.106273085,-0.019424053,0.055846494,0.016526481,0.0098829735,0.03776977,0.062753215,0.113872424,0.033326298,-0.09151568,0.14766875,0.004804161,-0.078159966,-0.025597518,0.02045018,0.024743704,0.02836932,0.14973354,-0.048805375,-0.17349768,0.029389605,-0.05328583,0.082254514,0.110418044,-0.076584235,-0.050285902,-0.10123357,0.15539412,-0.15135907,0.009808923,0.13011296,-0.03995573,-0.025228541,0.046324525
131,0.16985524,0.092311,-0.017362896,0.004110694,0.042668626,0.046873335,-0.20998783,0.2235605,0.08116263,0.07384688,-0.060912065,-0.11827106,0.17454122,-0.06303134,0.030875178,0.04867617,0.02182099,0.08447625,0.0020459306,0.17529874,0.059352048,0.06603292,-0.16569918,-0.06360507,0.0151316775,0.060151428,0.015697474,-0.04828499,-0.0878839,0.15829395,-0.14371897,0.11500479,0.010769202,-0.02822471,-0.11375872,-0.028192315,0.13800198,0.1910275,0.02554371,0.07477282,0.038384177,0.006190228,-0.0059632147,-0.017720452,-0.01961379,0.013215106,-0.12928411,0.018772097,0.037691716,-0.049669348,-0.009253251,0.15408157,0.08824826,-0.022108411,0.048215162,-0.03755765,0.057489183,-0.029041108,0.033866283,0.030782696,0.05758661,-0.10863032,-0.0042138756,0.036200926,0.08310251,-0.07742522,0.09859712,0.06710906,0.12408418,-0.11549,0.029230446,0.021153249,-0.13660437,-0.122936234,-0.08663311,-0.043850552,-0.10216289,0.10247071,0.07492908,-0.015035773,-0.10452545,0.10091669,-0.045740474,0.08599986,-0.17353882,0.010125679,0.037489768,-0.15215966,0.0590563,0.08867817,0.01864285,-0.099496715,0.10293133,0.12803276,-0.16145928,-0.07999156,-0.028759466,-0.018559474,-0.0040909695,-0.030251106,-0.15271318,0.18127248,0.016278638,-0.029555354,0.037475962,0.0076550036,0.0025375327,0.12513514,-0.033678763,0.005113165,0.048864994,0.09898956,-0.093371294,-0.022216726,0.041077103,-0.07250955,-0.047598187,0.09206295,-0.073682845,-0.08541005,-0.00079453364,-0.04509137,-0.2015076,0.025331581,0.088962585,-0.013281826,0.11288595,-0.019113887
77,0.1390983,0.08346467,0.10563499,0.0175234,0.009614791,0.014413229,-0.21112053,0.027645666,0.038074136,0.04641984,-0.038559675,-0.07057646,0.111280404,-0.0777214,-0.099406086,0.05507449,-0.055968348,-0.21710257,-0.24285655,0.0417924,0.038261306,0.14115983,-0.07381424,-0.020370152,-0.07704381,-0.08682312,-0.059277125,-0.017751949,0.0024906415,0.040544175,-0.08264944,0.07839272,0.017845837,-0.1639814,-0.09238779,0.05018341,-0.078144446,0.014380244,0.041519295,0.071854346,-0.07537,0.08042529,-0.075774565,-0.07275937,-0.029033074,-0.0114801945,-0.10704666,0.09991787,0.002423966,-0.058534864,-0.0013886959,-0.04011864,-0.020267887,0.089748874,0.07331241,-0.017754149,0.079572424,0.04592434,-0.057893354,0.06712648,0.0483527,0.030400857,-0.039834317,-0.20146784,0.024085466,-0.1056285,0.10008343,0.13277794,0.037924044,-0.10981438,0.01957508,-0.12746207,-0.27932543,-0.112292364,-0.026294492,0.033874046,-0.031971794,-0.08436548,0.07730337,-0.024814133,-0.23387696,0.087353274,-0.015348951,0.0051963544,-0.12123815,-0.022855472,-0.06956456,-0.07798581,0.021096326,0.078686506,0.10147237,-0.003399965,0.025730435,-0.044016387,0.033549093,-0.06224864,0.016028853,0.009532335,0.105022214,0.033112343,-0.07502229,0.16381003,-0.015379379,0.0034226084,0.016521053,0.069469355,0.08291462,0.074570544,0.0721135,-0.014365232,0.053981252,-0.02749366,0.06936077,-0.0982783,0.085866444,-0.072944514,-0.0800959,0.050316833,-0.2707073,-0.08287513,0.036804736,0.020951077,0.06135321,0.011708607,0.15628925,-0.08951679,0.10077325,-0.025663948
95,-0.0009711746,0.08291106,0.04823074,0.026417356,-0.03650559,0.06766598,-0.06056418,-0.08925865,0.07764651,0.10681281,-0.057784043,-0.00092260336,-0.026433013,-0.07192233,-0.048202846,0.12811747,0.05750699,-0.13765535,-0.20273595,0.060525853,-0.06888516,0.019026307,-0.10625897,-0.11270377,-0.0677573,-0.047787726,0.052774437,-0.078123845,-0.10612322,-0.023112936,0.035071317,-0.003068549,0.03591441,0.009561673,-0.007782462,-0.028040364,-0.11347724,0.021276157,0.018041767,0.06638766,0.15558232,0.033449773,0.04968085,-0.07492979,-0.07659282,-0.055775456,-0.057115234,-0.018088887,-0.059075557,-0.09334118,0.02193198,0.14716461,0.1131569,-0.10027177,0.10632765,-0.049955703,-0.17188911,-0.08195884,-0.18757516,0.117436215,0.2012476,-0.14352863,-0.02850424,0.07105076,0.23841612,-0.10201356,0.021305861,-0.18154947,0.06794405,0.08895889,-0.006625045,-0.105459526,0.014020131,0.030433986,-0.10453364,-0.06496316,-0.0524468,-0.13835078,0.0740614,-0.019104272,-0.082851216,0.07816266,-0.025096193,0.1130024,0.010397912,0.008098109,0.016712252,-0.06760118,0.07192011,0.08992207,0.0027826221,-0.18424541,0.14056382,-0.16900842,-0.0028197817,0.08010459,0.10218292,0.039056186,-0.0139317345,-0.16235825,-0.04350679,0.04738993,-0.009753221,-0.09484307,0.032437515,0.07520352,-0.014917666,0.11898754,0.08640309,-0.07549895,0.06075616,0.055785153,-0.0343829,-0.1398812,0.07851766,-0.08879862,-0.06275841,0.07993603,-0.057761073,-0.14271998,-0.07092067,0.12372536,-0.051530622,0.07365478,0.04660412,-0.091384485,0.060126763,0.08281148
140,0.006088324,0.032307692,0.01168478,0.051072992,0.044040743,0.10782058,0.19149761,-0.019553894,0.027108705,0.040012654,0.12701777,-0.010517643,0.1288662,-0.010493093,0.092202455,0.05166152,0.09961311,0.07912955,0.17767508,0.03398301,0.026082153,0.0031655,-0.012410048,0.008946762,0.020257972,0.076243974,-0.035605676,-0.047162727,-0.10660412,-0.0018282308,0.09111902,0.030900763,0.049016442,-0.059902176,-0.02765201,-0.075402796,-0.05340953,0.28351068,0.030157875,0.04202211,0.041864153,0.056511093,-0.011285837,-0.0676852,-0.020147605,-0.035174325,0.06711055,-0.015099242,-0.067305,-0.04792582,-0.088890955,0.048197582,0.039864805,-0.16460976,0.022535156,-0.08770977,0.06990367,-0.07166316,0.0037419775,0.06597415,-0.09423512,-0.042268258,-0.036320526,0.15120263,-0.057833564,0.013556729,0.027642112,-0.1911796,0.006193629,-0.047372464,0.008240767,0.00545917,-0.028570926,0.16058423,-0.019378541,0.16764918,0.0024514378,0.13468866,-0.018035611,-0.05522959,0.31243017,0.110372804,-0.07767656,0.20884983,0.041530423,0.01954134,0.15690579,0.018913032,0.08805251,0.03675078,-0.22521782,-0.1494248,-0.0042681117,0.0583085,-0.13471876,0.03816452,0.058118064,-0.020956371,-0.21832539,-0.018744655,-0.003231807,-0.14690246,0.09407145,-0.10647797,0.12583204,0.039459035,-0.12677205,0.03235147,0.071576215,0.06661921,-0.022781244,0.03835246,-0.011153404,0.0688138,0.048866946,-0.031399325,-0.06214991,-0.015655385,-0.010944866,-0.058734395,0.027830279,-0.029735517,-0.13361011,0.027401604,-0.10204846,0.047587972,-0.0062532686,-0.03554385
343,0.10398229,-0.024393395,0.036190975,0.07738519,-0.10724665,-0.023312636,-0.039390817,0.021672226,0.037490986,-0.028055873,-0.19664553,-0.19782841,0.04153044,-0.05335612,-0.30885395,0.048684347,0.09302877,0.007887746,-0.071876034,0.06793438,-0.004572002,0.12418778,-0.014226794,-0.012069616,0.020003531,0.11237209,-0.020939453,-0.017325275,-0.06833326,0.028544271,0.085478894,0.08863427,0.06322341,-0.04562621,-0.18694948,-0.09402603,-0.004409001,0.033050075,0.054148946,0.017610915,0.059480514,0.046485584,-0.08188594,-0.012876906,-0.07457766,-0.14279708,-0.08648399,0.13453785,0.09334499,-0.04704589,-0.041448772,-0.04967966,0.053697165,-0.032538526,0.1346946,-0.018077994,-0.027348125,-0.07632447,0.080190144,-0.01695486,-0.03991333,-0.06799147,0.050902326,-0.035562474,-0.09980915,-0.011257863,0.07326534,0.13184191,0.04305933,-0.07883973,-0.064063266,-0.15782332,0.0067591276,0.045227688,-0.039588347,-0.09743785,-0.12654601,0.07688783,-0.13212998,-0.06299259,-0.19342105,-0.107739225,0.00045407275,0.10188351,0.028680328,0.1297149,-0.17050682,0.07863988,0.05469715,0.085339725,0.16511865,-0.19256167,0.15053402,0.032905016,-0.006664253,0.06279046,-0.08949615,0.047324326,0.1910582,0.061637364,0.15091854,0.020169362,0.035072494,-0.011683004,0.025086084,-0.03393436,-0.1105714,0.10864485,0.099581055,0.055631164,0.03140089,0.04552466,-0.00536184,-0.038034875,0.055880673,-0.044599056,0.074969456,0.013313601,0.011359791,0.03130654,-0.07640417,0.10512388,-0.052245483,-0.07391146,0.12982911,-0.089000344,-0.09991337,0.074730754
