,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
471,-0.07606641,0.018954238,-0.085268974,-0.09576011,0.16675839,0.048858013,0.21374929,-0.083714105,0.15203924,-0.08888782,0.11069034,-0.10658024,0.02977424,-0.050046775,-0.029355912,0.081140354,-0.062890895,0.2643509,-0.025740378,0.10389475,-0.032223996,-0.004985832,-0.11035193,-0.002116853,0.087604426,-0.07922678,0.0465902,-0.11619264,-0.10261919,-0.07717061,-0.052733507,-0.101302594,-0.14868978,-0.062438946,0.03756954,-0.05193143,-0.003973289,-0.095103964,0.052301127,0.12922633,0.124138504,0.012833342,0.10802927,0.17434686,0.100414336,-0.10429386,0.08093095,0.08334886,-0.09727131,-0.046115886,0.07873383,-0.08003993,0.0004315913,0.02707166,-0.05502709,-0.09521606,-0.059188727,0.12772238,-0.08331507,0.02666802,0.08658586,-0.13472785,-0.0036797635,0.104759164,0.15063949,-0.0689344,0.04803111,-0.0020809434,-0.020909429,-0.017649716,-0.06307981,0.05499125,-0.06564817,0.11955599,-0.059444096,0.07443094,-0.14876597,-0.0047839005,-0.060674366,0.023610057,0.16579942,-0.06003539,-0.08605806,0.0007740208,-0.0016677646,0.021621378,-0.054544505,-0.02028178,0.0012018941,-0.041452393,0.15721577,0.028580116,-0.115951225,-0.004209361,0.124190465,-0.04054869,-0.06301178,0.11798275,-0.016124126,-0.17543581,0.058821015,-0.13189323,0.09246136,-0.03952934,-0.05653286,-0.030587895,-0.13821359,-0.02084836,0.015205747,0.0026520707,-0.11382865,0.020163778,0.111477554,0.06555928,0.057802513,0.0002285026,0.028995212,-0.04442785,-0.046320755,0.116442524,-0.08144152,0.051981658,0.105943255,0.020280484,-0.20486294,-0.04520297,0.05520867,-0.06347537
48,-0.11324051,-0.059232593,0.00024656588,-0.088107586,0.23507534,0.021081757,0.08700498,-0.07185353,0.205406,-0.08631412,0.07150733,-0.09655485,-0.078385465,-0.043363642,-0.058857,0.009521428,0.04105684,0.2809406,-0.047866262,0.050808016,-0.038213424,0.027286226,-0.0024285277,0.014478712,0.076159395,-0.08013108,0.093296394,-0.06846254,-0.104325145,-0.0658469,-0.04485884,-0.043063633,-0.06421056,-0.057751898,-0.033519376,0.15447527,0.0012927543,-0.034894608,0.05887869,0.121199064,0.09072314,0.09200721,0.09477155,0.010638313,0.057582576,-0.060844917,0.105022795,0.060721625,0.07527473,-0.0793021,0.05372492,-0.09927134,-0.03193065,-0.07764791,-0.03902647,-0.102070294,-0.21101056,-0.044980478,-0.08297684,-0.0014821187,0.05840929,-0.17252249,-0.018553613,0.13582082,0.14796494,-0.07365569,0.011903924,-0.028138997,-0.010722409,-0.04844959,-0.08233562,0.042721875,-0.04275101,0.066147685,-0.13357502,0.0824524,-0.17588678,0.021630079,-0.06797507,0.05809621,0.004448558,-0.07596389,-0.08692951,0.074247606,-0.038716022,0.04974129,-0.06259042,-0.0686982,0.040078074,-0.015314428,0.12862572,-0.03921357,-0.13672012,0.07005541,0.0723087,0.10808866,-0.024393406,0.057863455,-0.02327853,-0.1615058,0.040906664,-0.011374752,0.2455166,0.0055872663,-0.082109,-0.041390575,-0.079770595,0.10280947,0.0021516155,-0.022132142,-0.15254436,0.058609653,0.043238364,0.018935626,0.031521637,-0.004973101,0.027629597,-0.038920674,-0.07522392,0.03289344,0.010954796,0.005681385,0.029842025,0.029751362,-0.26400608,-0.06190173,0.12114429,-0.040412344
146,-0.033780735,-0.026937632,0.038615707,-0.06831026,-0.0082888,0.09207144,-0.015898494,-0.1072753,0.10220803,-0.089846075,0.10611956,-0.08862914,-0.044639807,-0.101850055,-0.05396852,-0.0032389942,0.16672884,-0.08081287,-0.20615087,0.159404,0.014726722,0.048119154,-0.038301244,0.033026066,0.0726891,-0.078846395,0.059665516,-0.13482946,-0.04061502,0.01491765,-0.03338453,-0.112985514,-0.119046666,-0.049779434,-0.012298688,0.037641972,0.026764655,-0.053057436,0.032383878,0.035659507,0.12592703,0.18709582,0.018101983,0.07555987,0.088632815,-0.13591166,0.067113906,0.06790174,0.08540468,-0.08485029,0.06732376,-0.04633235,0.13370983,0.14326398,0.03684438,0.056856796,0.13104148,0.009946973,-0.058884703,-0.006196088,0.088789396,-0.05598883,-0.04872604,0.0878654,-0.090443976,-0.12506412,0.017290067,-0.01570127,-0.11749752,-0.05974972,-0.083034664,0.06443022,-0.034503154,0.011737684,-0.0939124,0.03416549,-0.0008661651,0.0462481,-0.074043356,-0.10234577,0.028612765,-0.07654855,-0.057277706,0.045607865,0.063212246,0.163283,-0.046689942,-0.09311797,-0.020003146,-0.14441058,-0.05337197,-0.03838135,-0.10257282,-0.019347878,0.013648261,0.08207116,-0.12754491,-0.11256586,-0.015205032,0.13129874,0.07575594,0.028356502,0.2301954,0.051012013,-0.067643665,-0.06121323,-0.09864174,0.15216011,-0.05924112,0.0023762565,-0.096046485,0.0134506365,0.05475962,0.062826514,0.10808766,0.087783955,-0.15178247,-0.15338254,-0.040940944,0.23241965,-0.18941043,-0.0679507,0.03082999,0.0029258067,-0.09028945,-0.124596424,0.06488917,-0.014576886
129,-0.08258581,-0.06930756,-0.07274241,-0.0701398,0.26776126,-0.050055303,-0.0049077175,-0.09121975,0.06388632,-0.09617863,0.09516184,-0.10697545,-0.023430524,-0.048723694,-0.062505715,0.10190374,-0.052357588,0.01345634,0.050693672,0.017514179,0.006807622,0.032409105,-0.08973909,0.10639142,0.020290824,-0.067492485,0.06650996,-0.115820296,-0.08581418,-0.21268111,-0.048706636,-0.013977041,-0.050192147,-0.07906428,-0.054868646,-0.07667317,0.0076953345,-0.062074862,0.07326622,0.28314695,-0.03514567,0.11854969,0.008916625,0.15768541,0.075331055,0.027269606,0.081562474,0.076573715,0.011662073,-0.047627944,0.04436708,-0.06576475,-0.086533085,-0.08306291,-0.012878038,-0.10025563,-0.056409393,0.022329284,-0.08453732,0.07144852,0.061941568,-0.097021334,-0.051433016,0.094603404,0.1970379,0.0029154809,0.03706484,0.051630467,0.029718049,-0.053252846,-0.07104476,0.00828766,-0.07107162,0.09856885,-0.13831761,0.076476865,-0.27763087,0.02422553,-0.05675228,0.040462267,0.10082312,-0.03304912,-0.094005406,0.024866592,-0.045771535,-0.023196792,-0.07708308,0.019943006,0.050524846,-0.009393415,0.1101361,0.06944952,-0.06940412,0.10226237,0.06289633,-0.079211146,0.094257884,-0.06575303,-0.02977972,-0.20076214,0.092177644,0.06902945,-0.029393502,0.06645853,-0.0083198855,-0.040192377,-0.04818002,0.019356087,-0.098048285,-0.056113828,-0.10523932,0.1457511,0.121314704,0.052650124,0.13846974,0.055033427,0.009600618,-0.0035492927,-0.04451054,0.058725994,0.04447298,-0.1861737,0.06209402,0.028715227,-0.16033094,-0.02548415,0.062230483,-0.10970217
19,-0.053051572,0.11353711,-0.09181085,-0.07937321,0.073852144,0.03945746,0.08143799,-0.06716683,0.10618793,0.05143829,0.112913236,-0.09260367,0.0750095,-0.015665155,-0.056489915,0.08384526,0.04097149,0.32698855,0.059769157,0.10999253,0.08336911,0.024514982,0.0144748725,-0.13874899,0.103015,-0.104975894,0.090618506,0.017367546,-0.08842313,0.03387958,-0.06929109,-0.049467184,-0.123476736,-0.05833356,0.06979151,0.008832082,-0.016988996,-0.10879352,0.03498385,-0.20206608,0.11962319,0.12002911,0.07524107,0.1500219,0.093406096,0.045739774,0.066954345,0.1296598,-0.086796984,-0.064177714,0.09380179,-0.054408986,0.090491064,-0.04546985,-0.0898428,-0.20798641,-0.08244401,0.051208813,-0.089083344,0.167735,0.08663031,-0.03682576,-0.14662552,0.07921392,0.032402657,-0.023982659,0.046247568,0.09337709,0.034451317,-0.07335034,-0.09104967,-0.018881163,-0.074781545,0.04394066,0.0635069,0.056522656,-0.16987284,-0.029414723,-0.11051859,0.07616871,0.10205151,-0.047806107,-0.09524212,0.076888375,0.013639566,-0.0075200815,-0.1144099,-0.041445788,-0.08901863,0.10396804,-0.006617549,-0.06281178,-0.008207444,-0.00063947175,0.047637157,-0.015763834,-0.16659795,-0.02582507,-0.06377011,-0.049225055,0.07987153,-0.014444323,0.07004431,0.0035823677,-0.024258755,-0.08004544,-0.16436958,-0.05298664,-0.1277535,-0.12639017,-0.08489134,-0.0853784,0.13847418,0.04782541,0.12426518,0.04316901,-0.085670255,0.060102988,-0.030862581,-0.060922813,0.020528764,-0.0091270665,-0.0036788466,-0.0044747116,-0.118960984,-0.08769861,0.052144244,-0.028117869
755,-0.020872215,0.117068656,0.007721245,-0.07612214,-0.14302462,0.034895673,-0.0036460636,-0.060228903,0.06014411,-0.004728219,0.10548031,0.03063867,0.03867329,-0.08287978,-0.045150567,-0.014649384,0.110093474,-0.11156428,-0.16694121,0.09427261,-0.03416557,0.03801412,0.0024780643,-0.16193318,0.051223274,-0.09631295,0.11299574,0.0056834077,-0.045486245,0.019835904,-0.06618322,-0.11529274,-0.10227998,-0.087710015,0.08472225,-0.02312074,0.08806039,-0.06915456,0.02746182,0.02431505,0.12717387,0.08229167,0.07098216,0.049642555,0.11019058,0.041416306,0.07028427,0.10263276,-0.040163334,-0.06369049,0.069485195,-0.043548577,0.0375821,0.1638371,0.0799586,0.034707867,0.10485836,0.0018162908,-0.09481049,0.15627535,0.10798821,0.07264683,-0.13786423,0.07436761,-0.052922565,-0.07154244,0.0334598,-0.0063408185,-0.16855346,-0.10252663,-0.11633372,0.12866871,-0.07493035,0.006558126,0.0746284,0.03620719,0.002208047,0.09886,-0.08068866,-0.044277262,0.010468186,-0.07356701,-0.061735697,-0.004081552,0.15940323,0.2719975,-0.07010529,-0.08090952,-0.088182434,0.023539297,0.074830644,-0.010739406,-0.07879607,-0.08216265,-0.040754385,0.063815124,-0.044881202,-0.10087395,-0.06393787,-0.045802314,0.10888713,-0.011494606,0.15738326,0.078661874,0.030934295,-0.071637526,-0.16075592,-0.007351826,0.04634957,0.026535904,-0.030312749,-0.10381146,0.07752338,0.07668865,0.025701374,0.10623453,-0.17888765,-0.08240767,-0.062138334,0.2512164,-0.18582256,0.051256873,-0.02675612,0.040152475,0.047900245,-0.12603737,0.007888741,-0.052026633
708,-0.026521828,0.32109097,-0.0139224725,-0.032724608,-0.16170898,0.016318712,-0.025767343,-0.07790034,0.058714572,-0.06999352,0.047369264,0.00019246116,0.06581884,-0.13818754,-0.068775915,-0.013834148,-0.0011017607,-0.13254356,-0.11285743,0.08224482,-0.014426344,-0.002143329,-0.15962124,-0.084328115,0.09400755,-0.071482874,0.09807454,0.098719515,-0.035765782,0.004823079,-0.037586395,-0.060566362,-0.12364555,-0.082271025,0.097738616,0.036227763,0.05688039,-0.06923517,0.02140943,0.116917856,0.053824835,-0.015815483,0.038245402,0.108455375,0.09923133,-0.18097961,0.07890885,0.06482566,-0.040556908,-0.054684274,0.056648318,-0.054366343,0.20203696,0.17558521,-0.0216332,0.09551138,-0.061656114,-0.016498165,-0.10434684,-0.11498215,0.04388468,0.020197041,0.0014313974,0.08401373,0.008813739,0.07918429,0.045607634,0.03656921,-0.1618135,-0.023936449,-0.07412447,0.16721345,-0.05358364,0.050238088,0.010394002,0.05434603,0.023683393,0.16476323,-0.060984917,0.025929945,-0.034755394,-0.053665314,-0.051731765,-0.0259263,0.04926723,0.23283176,-0.040139325,-0.08595465,0.014567285,-0.14924856,0.05758585,-0.07347861,-0.023732409,-0.019720556,0.0074709337,0.04865894,-0.01678443,0.038376134,-0.031217393,-0.057659563,0.085666634,-0.102732435,0.06030254,0.020071466,-0.04524111,-0.06263405,-0.15778007,-0.0054100724,0.004741345,0.15965267,-0.04269535,0.044891316,0.07992522,0.0716136,-0.0064135417,0.15890272,-0.017646948,-0.16275844,-0.03749234,0.20335336,-0.16355458,0.06962119,0.094285086,0.024149496,0.023490958,-0.033570584,-0.053758573,-0.02755529
321,-0.113261044,0.10361229,0.039672196,-0.070504405,-0.031103343,-0.14302823,-0.04877412,-0.03363336,0.16105294,-0.07264635,0.010100344,0.07063548,0.054986235,-0.038992472,-0.035332195,-0.08999326,0.16589966,-0.08753984,-0.07846151,-0.07097061,-0.07884145,0.021461695,-0.04795417,-0.09751513,0.022834267,-0.077088535,0.13953428,0.18992633,-0.050206553,-0.029181534,-0.13448419,0.050358817,-0.028888723,-0.08056663,-0.07238532,0.12716481,0.2251293,-0.01242844,0.06941064,0.10768754,-0.030813338,-0.07843027,0.07738296,-0.06585308,0.051347286,0.13738866,0.100679785,0.07160615,0.067105725,-0.085794054,0.05327809,-0.096063785,0.0049615526,0.19908161,0.08466611,0.12806666,-0.008747931,-0.09289659,-0.069304444,-0.028391344,0.03479671,0.01972648,-0.029119262,0.11115129,-0.10009723,0.042170208,0.014688313,0.029047549,-0.1519393,-0.112141766,-0.10515098,0.1026567,-0.02952702,0.025635358,-0.028001532,0.047492865,0.058854558,0.06487573,-0.0671402,0.05081681,-0.01301601,-0.07430214,-0.048468586,-0.03563565,0.17758417,0.21667913,-0.11192992,-0.17155716,0.07496889,0.013151213,0.05829555,0.06508493,-0.14955713,-0.022277748,0.0077524353,0.14359228,0.014995526,-0.041747864,-0.066560924,0.019895304,0.05834654,-0.006513856,0.2236569,-0.03952882,-0.0175055,-0.08247666,-0.052012816,0.0060163024,-0.015752198,0.06254782,-0.07234104,-0.025109267,-0.0035842957,0.047567468,-0.057998292,0.110326014,-0.07520112,0.1924602,-0.111739665,0.1414589,-0.008765739,0.045101363,-0.0656373,0.117461376,0.00038606836,-0.047267586,0.063864924,0.0049589365
657,-0.06677948,-0.09728053,0.038389795,-0.03718397,0.01039454,-0.11717424,0.076201655,-0.070959665,0.0564895,-0.06294984,0.08198498,-0.09893653,0.016819058,-0.053561658,-0.10167689,0.0053009377,0.24385878,0.28075853,-0.09905455,-0.009183978,-0.0374209,0.06975213,-0.12830868,-0.014261339,0.0842947,-0.07589593,0.092835754,0.10643151,-0.05449229,-0.052203104,-0.08606629,-0.051634815,-0.07102444,-0.043930326,-0.03247969,-0.017276902,0.10686645,0.00063900993,0.061149195,0.003014214,-0.016592769,0.06513269,0.07086826,0.017103989,0.07860803,0.10871214,0.09025187,0.09362596,0.023727616,-0.07588335,0.08868188,-0.055843197,0.077678464,0.027761528,0.015963476,0.09582393,0.01944108,-0.02796655,-0.07185194,0.18254687,0.069249325,-0.04633511,-0.056955814,0.061896555,0.18144523,-0.047391664,0.015220381,0.075557806,-0.10227048,-0.11503325,-0.0845624,0.014566916,-0.05117262,-0.030959496,-0.028138347,0.02078904,-0.027249448,-0.0127107445,-0.096654505,0.07747963,0.050892707,-0.07527073,-0.07829567,0.06941813,0.18032326,0.087389894,-0.08752288,-0.1036391,-0.031351168,0.019554405,-0.14995001,0.060982384,-0.1082714,0.101291,-0.02485288,0.0044918586,-0.17610382,-0.122682326,-0.020557113,0.032618172,0.066133805,0.15790533,0.17414461,0.013414429,0.017319318,-0.10326764,-0.09177575,0.038046367,-0.115576364,0.019100392,-0.030915497,0.05989772,0.041605167,0.051092774,0.10796418,-0.0065774447,-0.20314805,0.22373511,-0.046626914,0.10318172,-0.052022193,-0.2067391,-0.012532435,0.034535814,0.0016884153,-0.07037637,0.08102508,0.008734547
64,-0.08171533,-0.081998326,-0.0019814156,-0.093209326,0.12409933,-0.025213901,0.14906637,-0.08097595,0.08939373,-0.025958337,0.115582794,-0.12660848,0.03037291,-0.055417802,-0.07729732,8.86131e-05,0.17313088,0.17784666,-0.091180354,0.041210063,-0.039829995,0.088174686,-0.04973404,-0.024518717,0.12931404,-0.08416134,0.11491206,0.00561484,-0.06956269,-0.073235594,-0.09449952,-0.11249186,-0.07152511,-0.07310507,0.025875771,0.08263383,0.03214521,-0.035445035,0.05404468,-0.03551141,0.12472846,0.15773451,0.09649844,0.04236079,0.09452293,0.13839272,0.09007093,0.10831234,0.004839054,-0.07787753,0.08796218,-0.07705187,0.03765266,-0.033651624,-0.02374511,0.048740108,-0.01454371,-0.02548412,-0.08144035,0.22844425,0.08913651,-0.09576972,-0.0587323,0.07135585,0.12760931,-0.117248334,6.227043e-05,0.07243601,-0.07220146,-0.12215546,-0.10830819,0.040694524,-0.071036,-0.0043816282,-0.07769782,0.04761447,-0.12928359,-0.018153096,-0.11084456,0.060173623,0.048260126,-0.09035323,-0.093586035,0.1301346,0.16287833,0.14058807,-0.081970476,-0.06627935,-0.020734152,-0.01983847,-0.12426895,0.054891225,-0.11664993,-0.0034906324,0.012864913,0.00088484405,-0.15720528,-0.044197015,-0.050794955,0.031521626,0.08346295,0.13766538,0.15957013,0.082843445,-0.0061341627,-0.095103085,-0.10872313,0.052735094,-0.036803376,0.00055685703,-0.07043878,-0.00043257713,0.070866905,0.06705949,0.08250079,0.008673455,-0.1621105,0.19460489,-0.05034722,0.08697024,0.011354973,-0.07283887,-0.045605317,0.028012186,-0.10131388,-0.1037871,0.11369479,-0.067226335
78,-0.07070575,0.11866236,-0.06702957,-0.11504095,0.16482471,-0.021698788,0.09394365,-0.074176304,0.16424167,-0.009661155,0.0928344,-0.09322504,0.050299652,-0.026708497,-0.024742939,0.03516479,0.10933836,-0.0727366,-0.01732965,0.038848575,-0.030849442,0.07249281,0.058835838,0.013356244,0.08324656,-0.10326068,0.088541254,-0.033744533,-0.065401375,0.007605743,-0.078422934,-0.021422554,-0.14723846,-0.0790082,0.023323992,0.04444293,0.13852075,-0.082640074,0.07199616,-0.019434506,0.15188682,0.048763357,0.14899826,0.12262361,0.093458034,0.07506981,0.06949481,0.12078262,-0.09979684,-0.084041744,0.0721514,-0.07415265,0.09301547,0.21091303,-0.027387986,-0.12611566,0.016198888,0.058051072,-0.0763338,0.12005329,0.108406916,-0.028680997,-0.14931744,0.091698386,-0.15696849,-0.008640666,0.055691745,0.0147830015,-0.060824033,-0.10425984,-0.12961242,0.045336764,-0.06754452,0.03305562,-0.08724706,0.05359999,-0.1341787,-0.0406085,-0.10716644,0.09391607,0.09611026,-0.07125642,-0.09548103,0.012609329,0.0503417,0.11600226,-0.11752489,-0.07420804,0.040966462,0.06197469,0.032245737,0.048619624,-0.089998975,0.0014394836,0.03605704,0.087042384,-0.062311076,-0.15770344,-0.085527435,-0.031108644,0.093538865,-0.057547417,0.13933009,0.015955662,-0.02134531,-0.09195663,-0.12862186,0.053593155,-0.14303362,-0.07386011,-0.091576315,-0.013286254,0.08411811,0.06432337,0.14141545,0.078622,-0.23204222,0.043725714,-0.02455085,0.11668616,0.033984974,-0.012071317,-0.03378083,0.047721233,-0.1473017,-0.075347245,0.06111767,-0.07110928
41,-0.003888258,-0.066644564,0.0065871533,-0.052173853,-0.13835333,0.04331951,-0.023127392,-0.09496418,0.0390564,-0.064243846,0.14538144,0.11102977,-0.019491158,-0.069542885,-0.05951731,0.15065804,0.12585554,0.11745265,-0.15455028,0.18971366,0.23186441,0.00783564,0.06810922,-0.11448608,-0.0069576474,-0.065657444,0.06992648,0.010083547,-0.0110589955,0.11084251,-0.047401424,-0.14717282,-0.112268806,-0.042687066,-0.039571166,-0.07996272,-0.019503197,-0.07245015,0.0046702293,-0.11761052,-0.046784945,0.090707734,-0.053446054,0.21796186,0.09335677,-0.16284685,0.057905644,0.0777579,0.041387957,-0.05116178,0.058508966,-0.016816223,-0.038868383,0.08719574,0.07599739,0.022771966,0.09264368,0.028360084,-0.06947713,0.05666069,0.07479782,0.057805333,-0.07834935,0.083429866,0.10881465,-0.043177783,0.042589385,-0.003408699,-0.07677731,-0.01695536,-0.07872928,0.024890248,-0.055219833,-0.0047925473,0.1000905,0.049894627,0.0053255325,0.027962258,-0.044284306,-0.018378912,0.049175855,-0.01593747,-0.04650215,-0.032661434,0.07006952,0.052764278,-0.06396187,-0.122048154,-0.1518783,0.10805388,0.073335454,-0.048785876,-0.0037735794,-0.018781869,-0.04304573,-0.13156043,-0.10238832,-0.04182421,-0.008649378,-0.08215253,0.06920012,0.047442455,0.058206134,-0.02650275,-0.031743657,-0.057348717,-0.15781206,0.03886655,0.025681773,-0.2050629,-0.03166835,0.009612725,0.1186451,0.018166564,-0.03250572,0.26559958,-0.093794055,-0.17597955,-0.01711471,0.04922439,-0.2729096,-0.050530646,-0.007466296,-0.019164538,0.069131084,-0.11703221,0.0038332841,0.0610753
304,-0.024580622,0.12343388,0.016595498,-0.027350234,-0.06508936,-0.055237915,-0.04098851,-0.04859971,-0.03702334,0.09401422,0.041206613,0.051129263,0.07081686,-0.05271709,-0.029771522,-0.010349431,0.05825699,-0.31729114,-0.099052,0.077563144,-0.029083867,0.065938726,-0.09033831,-0.02055334,0.016322728,-0.06827772,0.066187516,0.10754093,-0.020290773,-0.078408964,-0.053689364,-0.056645997,-0.08702603,-0.090541914,0.00421718,-0.2122209,0.058089778,-0.0047450094,0.059845783,0.043778334,0.04829513,0.031209357,-0.016920883,0.2058259,0.110329114,0.08092641,0.06595835,0.063435994,-0.16373117,-0.039979327,0.048309695,-0.02854644,0.13814232,0.18708178,0.1047437,0.066469416,0.16422991,-0.053287577,-0.092414,0.15986209,0.028336708,0.015542305,-0.08260975,0.04905125,0.08793854,0.08440318,0.011879349,0.027638674,-0.112083524,-0.09626796,-0.080705464,0.16221419,-0.02380869,0.024421657,-0.013543552,0.07702991,-0.044900194,0.15790592,-0.032547235,0.029416908,-0.030683514,-0.021435741,-0.03438513,0.022127928,0.14681482,0.21434641,-0.06299869,-0.04544019,0.029312512,-0.053321563,-0.13212126,0.009779756,-0.054023396,0.022397818,-0.02174212,0.06069681,-0.055931322,-0.23211718,-0.05580632,0.017479712,0.082961865,0.02434673,0.03019456,0.0095770825,-0.02387954,-0.078956716,-0.12845536,-0.1712082,-0.015707841,-0.021761615,-5.669881e-05,0.036363542,0.090431586,0.093818545,0.045318566,0.121414766,-0.2405221,0.025136348,-0.06960851,0.050827686,-0.00980267,-0.050186984,0.07507929,0.060570154,0.08446007,-0.08776011,-0.010773618,-0.034358367
92,-0.047292076,-0.08548099,-0.042183843,-0.05837599,-0.033893492,0.12635641,0.15752429,-0.1306029,-0.0057620374,0.12443106,0.11438067,-0.109591834,0.0703306,-0.12316987,-0.03948651,0.029138451,-0.03897862,-0.11199418,-0.13014048,0.1549423,0.027950807,0.09512182,0.0561895,-0.08503184,0.08263756,-0.090498075,0.069791764,-0.09367513,-0.04695846,-0.05044696,-0.05669485,-0.05352603,-0.17643693,-0.100175135,0.14644681,-0.026312923,-0.052801006,-0.10549784,0.03843242,-0.11800675,0.09725854,0.0110330945,0.007339726,0.20362574,0.11839053,-0.17386617,0.08715008,0.13003594,0.029281916,-0.10562331,0.073669836,-0.021339511,0.12828054,0.18704148,-0.016028395,-0.007138807,-0.03543944,-0.044516202,-0.096831046,0.087330125,0.08305136,0.0337196,-0.0034159254,0.05554404,-0.08145224,-0.07617811,0.0148927905,0.03608301,-0.0067260447,-0.05681176,-0.109021276,0.04685244,-0.06710556,0.029463015,-0.007153183,0.03668128,-0.057921052,-0.10186334,-0.07842464,-0.11397808,0.025751239,-0.06294703,-0.04735354,0.065543726,0.06280276,0.13912612,-0.07644672,-0.08901033,-0.124338515,0.011879326,-0.2005556,-0.06962495,0.00945787,-0.010230488,0.090683185,0.024599642,-0.12563486,0.06748998,-0.06730256,0.16896889,0.10036239,0.009697934,0.0357774,0.022512343,-0.02724045,-0.096997075,-0.17540127,1.7372047e-05,-0.108758114,-0.14000471,-0.039413992,0.059239913,0.11751273,0.077403404,0.1738497,0.055924427,-0.07112367,-0.09945241,-0.0147199845,0.048949838,0.008489275,-0.0743827,0.07549604,-0.0050329412,-0.00011929233,-0.09422652,0.07294603,-0.08388745
405,-0.08976015,0.048336323,-0.0029971472,-0.09356087,0.09991683,-0.007121915,0.061346795,-0.06890178,0.17562504,0.005499855,0.11376415,0.031256046,0.05354119,-0.039997272,-0.018016012,0.047577474,0.16106273,0.011938297,-0.03388983,0.15617305,0.075941466,0.06125319,0.025937721,-0.031106709,-0.005776656,-0.09737856,0.09408454,-0.0072564585,-0.06044698,-0.012442856,-0.12624599,-0.08770127,-0.13682081,-0.09402235,0.019351898,-0.018395318,0.04126234,-0.06122196,0.074252345,-0.09092098,0.07628396,-0.000777551,0.10039918,0.2222552,0.11724031,0.08900754,0.093581334,0.10319346,-0.05747002,-0.07714744,0.08505975,-0.09027233,0.020839823,0.10357747,0.07497289,0.004556103,0.19402121,0.08978179,-0.087144114,0.07122937,0.08702843,-0.028541604,-0.14112537,0.12928881,-0.05654388,-0.08611019,0.026158815,-0.051985253,-0.077750295,-0.11491721,-0.12214372,0.049100153,-0.031341128,0.08985161,-0.059289016,0.07783374,-0.08232995,0.012972352,-0.08504054,-0.0094942115,0.13592128,-0.06631191,-0.08177659,0.04299571,0.09926254,0.080819786,-0.10305458,-0.096902,0.037430868,0.05528684,0.05707685,0.13163354,-0.15638901,-0.030587748,0.05756615,-0.011493117,-0.1395021,-0.17152712,-0.060374513,0.07075864,0.080072254,-0.030453607,0.14400356,0.0040359693,-0.063735895,-0.10090469,-0.12400564,-0.006541817,-0.021330155,-0.15686157,-0.11784315,-0.04492485,0.08378477,0.058007427,-0.0071649808,0.10097108,-0.15300556,0.09982634,-0.09253831,0.14395463,-0.1504956,0.040253956,-0.06279632,0.06659279,-0.112765916,-0.09641584,0.059627134,-0.013112918
