,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
140,0.12630193,-0.019634672,0.0042459653,-0.06828473,0.07995052,0.0036367693,-0.049758412,-0.020353466,-0.0003620902,-0.05384207,0.010404802,0.12459905,0.026113238,0.02262706,0.0003790658,0.0640056,0.21989006,0.13138157,0.0066021266,-0.039587975,0.12133389,0.06268131,-0.026214184,0.07849894,0.02768649,-0.06853227,-0.2397497,0.06942098,0.14200866,-0.05803899,0.07885464,0.10125529,-0.029688027,0.08957154,0.1705655,0.015550418,0.023146575,0.017037619,0.08722773,0.03311662,0.14133798,-0.13822846,-0.069691524,-0.12765957,0.08215353,-0.0043668225,0.09307415,-0.052671246,0.05991173,-0.01057445,-0.043064263,-0.15913284,0.04503378,-0.07461759,-0.018125268,-0.075963415,-0.0033488949,0.04517227,-0.03586046,0.06337209,0.1294401,0.0039820187,-0.03602465,-0.05361984,-0.091290854,0.08536143,0.030114584,0.04777269,-0.011340522,0.04376675,0.028006384,-0.009371827,-0.049846422,-0.07459866,-0.07782748,0.16275787,0.020409616,0.114162765,-0.031750727,-0.0023082364,0.0016093644,-0.07183904,-0.11913691,0.04116822,-0.09438672,0.07123189,-0.1082571,0.09802773,-0.12428771,0.07219314,0.07495803,-0.15344565,0.11516647,-0.11259528,-0.07861909,0.0009183767,-0.10587171,-0.0035898157,0.026943922,0.069081,-0.03191735,0.0016300775,0.10764092,-0.0302181,-0.10760393,0.1571049,-0.066936105,0.13264,-0.10666548,0.0683321,-0.16513975,0.014011961,0.008492414,0.012508483,-0.10353387,0.24832343,0.098321296,-0.00442809,-0.007408682,-0.075692125,0.06295352,0.17506136,0.16723037,0.050085064,-0.15342249,-0.13971646,0.032720663,-0.042477157
343,0.07531579,-0.014398171,-0.0791654,0.061310288,0.20120366,-0.08740138,-0.16661406,0.107493356,-0.017085282,-0.111998126,-0.12100335,-0.011786115,0.07909244,-0.037547797,0.12637135,-0.08682465,0.043829557,0.096354716,0.13423997,0.0046084747,0.1912221,-0.038942855,-0.09726463,0.1384889,0.053979907,-0.029867942,-0.1056274,-0.03496553,-0.06465295,-0.030158227,-0.054547746,0.13122107,0.026721416,0.015518173,0.05228427,0.15103377,-0.14424083,-0.09518306,-0.032501686,-0.016295565,0.110227495,-0.026428407,0.072766155,-0.0030033295,-0.15818875,-0.048669104,0.07708916,0.06085969,0.03132113,0.14479055,-0.041265696,-0.05168952,0.19759035,-0.07448726,-0.05143113,0.11761837,-0.0071885926,0.10494927,0.039511267,-0.07080387,0.13106965,0.054065313,-0.06777652,-0.024641657,0.04342436,0.085215814,0.14440776,-0.19996609,0.07567215,0.021051439,0.1897003,-0.06843632,-0.029596461,0.18146388,-0.0054347645,-0.00032735532,-0.0140671665,-0.009061782,0.0054245493,0.031125892,-0.06831847,-0.010909247,-0.0647169,0.0078007984,-0.11134957,0.04428036,-0.05250946,0.025099333,-0.090864696,-0.113965854,0.044166904,0.03667688,0.04894498,-0.094138406,-0.12477607,0.11768524,-0.16083384,0.054082274,0.06538356,0.10277204,-0.06939492,-0.028269134,0.11606206,-0.024747089,0.017228754,-0.011870914,0.034955036,-0.04132346,0.026048858,0.05839986,0.014514215,0.03918699,-0.14784138,-0.010955804,0.0065495255,0.110734925,0.06390406,-0.14794378,-0.10308076,-0.030291948,-0.13678241,0.051007636,0.010615128,0.06149119,-0.17603992,0.10277012,-0.045890164,-0.009449869
173,0.11262943,-0.02393375,-0.11656363,-0.0622366,0.071354546,0.0011587794,-0.08938248,0.023989858,-0.0046783984,-0.11585472,-0.08636203,-0.03357944,0.072514296,-0.12100222,0.19879574,0.015728792,0.29799092,0.15051144,0.052507553,-0.033171985,0.09349555,0.032506514,-0.022727106,0.033481818,0.033401933,0.015547791,-0.248105,0.0550259,0.045380704,-0.104689345,0.08262369,0.14211255,0.07990269,-0.020140573,0.115454085,-0.024386376,-0.11676022,0.1514723,0.12329627,0.055376817,0.17076445,-0.07179234,0.09953193,-0.020094672,-0.036957778,-0.09470881,0.10257194,-0.003751864,0.10816524,-0.020924639,-0.052806698,-0.19989443,0.118637174,-0.13545984,-0.021917779,-0.03005177,0.0146523295,-0.018765053,-0.026717044,0.013345429,0.05411901,-0.028814405,-0.020326128,-0.015184684,-0.09022719,0.08324685,0.11264173,-0.046070017,0.006864353,-0.05222096,0.064249,-0.0138863465,-0.03913902,0.002630566,-0.049416717,0.053165622,-0.011641547,0.06559666,-0.05361046,-0.053369656,-0.010541532,-0.1078304,-0.15950753,0.037540834,-0.074651405,0.06644676,-0.11923283,0.005132908,-0.13458693,0.027105859,0.010201408,-0.10819817,0.03350541,-0.102256075,-0.08882221,-0.075777814,-0.07412054,0.041729104,0.00874693,0.090194024,-0.039865408,-0.021553602,0.08498261,0.04513776,0.008835239,0.03897673,-0.11190495,0.013419879,-0.17442052,0.058722857,-0.051789973,-0.12185194,0.023018194,-0.12735657,-0.032620363,0.16864923,0.105882116,-0.10549327,0.04233012,-0.050336763,0.015917791,0.14952616,0.00075344386,-0.014293118,-0.13809296,-0.15870008,-0.022316225,-0.0010600213
757,0.057223443,-0.056274936,-0.022127243,0.16125342,0.10367227,-0.15146458,-0.05604119,-0.10394657,-0.029426834,-0.1143376,-0.08787776,0.002979453,0.0409603,0.014967069,-0.00047813644,-0.011411151,-0.02755066,0.20394504,0.04146585,0.023037553,0.16586457,-0.042719375,-0.09495004,0.061683018,0.09157064,0.031692974,-0.16615908,-0.03653099,-0.02337013,-0.057194382,0.017383786,-0.04590574,0.045098726,0.06950997,0.1596318,0.010237961,0.035301432,0.0015451759,-0.10087111,0.058266874,0.1509503,0.09061967,0.056010153,-0.023902902,0.076459974,-0.03500898,0.113610566,0.020660607,0.09918941,0.06069908,-0.008164021,-0.10293051,0.23464628,-0.11592756,0.032125246,0.027005358,0.074133135,0.061541878,-0.076016285,0.0433633,0.03113014,-0.01980811,-0.0055944347,-0.028910672,-0.016829606,0.047044493,0.06473305,-0.0054824585,0.064209856,0.03691752,0.050983448,-0.014558408,-0.059952714,-0.03879118,0.034286074,0.029276412,0.0040199063,-0.03388733,-0.09658374,0.113577485,-0.028440068,-0.06405885,-0.11662947,0.01728648,-0.12221266,0.12763928,-0.11172024,0.040743258,-0.11869245,0.08233727,0.031424847,-0.13491464,0.06572281,-0.07545466,0.0527637,0.07710019,-0.24177238,0.034032308,0.00091756874,0.0383409,0.0006348395,-0.038240742,0.07664632,0.04849861,0.075574584,0.024731219,0.13645712,-0.012844339,-0.084698334,0.016958643,-0.10800026,0.13458125,-0.060727835,-0.09407258,0.057395056,0.14695764,0.11834723,-0.14681576,-0.03996989,-0.101088904,0.053088706,0.18521586,0.018134132,0.057102576,-0.24149296,-0.113861986,-0.116844036,-0.19057637
155,0.06936321,0.09130412,0.018266337,-0.040831465,0.08182706,-0.14104488,-0.005559892,-0.04818923,-0.015044124,-0.10576108,0.06157921,0.14069226,0.09489351,-0.01357663,0.025672043,0.012354354,0.10762977,-0.103685714,0.04228085,0.11834196,0.12725194,-0.061236333,-0.02815382,0.090172164,-0.035893954,0.09317599,-0.10406058,0.02454274,-0.067929275,-0.1285439,-0.039313227,0.065723896,0.05640005,0.106442034,0.06781963,-0.105104834,-0.081921,0.20041896,0.017363694,0.05988715,0.16472825,-0.068126954,-0.06820836,0.04463387,-0.004793524,0.067500286,0.06928456,0.07404131,0.007846236,0.10718465,-0.11153858,-0.010282982,0.009262377,-0.097144715,-0.018655129,-0.15124124,-0.0130388485,0.101665914,-0.052989744,-0.012648206,-0.113311306,0.056638647,0.008975693,-0.008251303,-0.15955819,0.04641544,0.039153386,0.059340645,-0.03165595,-0.029623337,0.013821298,-0.14788035,-0.15579306,0.03253458,0.058367737,0.014085406,-0.11459625,0.16121784,0.030485788,0.06819491,0.05022098,0.027097955,-0.24984317,0.082709834,-0.0850378,0.009065862,0.0025572556,0.048786037,0.002853755,-0.13462067,0.04979307,-0.19323966,0.08098938,0.02265388,-0.04727053,0.027438933,0.021095784,0.08635209,0.06494186,0.10846708,-0.1047857,0.08178568,0.021351421,0.04036264,0.13649884,0.092824616,-0.09464583,0.011868778,0.0010254559,-0.035976984,0.024275366,0.15791345,-0.044246532,-0.19314994,0.04908496,0.1242575,0.029414924,-0.2210145,0.037541043,-0.11979719,0.026853131,0.19439025,0.099661544,0.0032304663,-0.028296297,-0.097977266,0.07753043,0.0077925217
74,0.019318659,0.09338835,-0.050431304,0.012007255,0.04325365,-0.1576082,-0.014617981,-0.0596085,-0.02034788,-0.031020636,-0.023718135,0.0101712365,-0.014889771,0.077914074,-0.027866898,-0.050730046,-0.03681386,-0.06958487,0.0063147405,0.12527299,-0.023377227,-0.14557762,-0.12705287,0.08031289,0.14579585,0.13488568,-0.069190815,0.08732431,-0.10627257,-0.030708892,-0.110714324,0.2213093,0.0036462625,-0.049706,-0.045379985,-0.023838582,-0.043962993,0.072467454,-0.08960141,-0.14454001,0.14599392,0.0019013024,-0.032956734,-0.055548765,0.04902989,0.04428678,0.08361004,0.11724432,0.050447527,0.047158793,-0.12436703,0.07399358,0.13243574,-0.08372859,0.0027799613,-0.07955835,-0.02731118,0.15458642,-0.019471014,-0.08377231,-0.06736077,0.0729147,0.053863715,-0.049530413,0.06776477,0.028471846,0.089687586,0.08745435,-0.007748843,0.1818381,0.14034979,-0.016769666,-0.054483637,0.2795195,-0.002939038,0.05911765,0.009665856,0.047360197,0.046535015,0.115412965,-0.049765985,0.035285816,-0.08255382,0.12481154,-0.1508252,0.084039144,0.006838646,0.083502576,-0.06011086,0.060047034,0.06576975,-0.10101059,0.16648124,0.05148359,0.07111194,-0.017971992,-0.102510974,-0.12837917,0.1574915,0.157939,-0.015860185,0.027596353,0.16784965,-0.04481224,0.08394622,0.02192402,0.06275256,-0.08620677,0.08299012,-0.066441365,0.033009186,0.10485101,-0.1329948,-0.073403895,-0.08140569,-0.07331107,0.060288813,0.0042524072,0.043571338,-0.09846843,0.022494594,0.06644549,0.12586991,0.082424685,-0.10466387,-0.08553574,-0.061530035,-0.10763108
699,-0.03946936,0.0019289698,-0.09596863,0.013032448,0.2472012,-0.036552817,-0.10546492,0.06010308,-0.07673096,-0.03908369,0.022722084,-0.039027587,0.045097142,0.03916994,0.08448108,-0.19230159,-0.07056396,-0.13978894,-0.033379894,-0.09698273,0.106978886,0.102183506,-0.0736444,-0.026843863,-0.0015151813,-0.06799385,-0.21024573,0.056692813,-0.16462272,-0.14816424,-0.16226716,0.114542134,-0.040577672,0.040540963,-0.19110541,0.10637691,0.14248638,-0.11166369,0.084467344,0.10737176,0.05630023,-0.09170676,-0.053382073,-0.0021959466,0.014991186,0.04168461,0.12612958,-0.0063402643,-0.09175198,0.015804548,-0.07946776,-0.13428023,0.102475904,-0.09776954,-0.09335657,-0.10453107,-0.19141167,0.042103827,-0.016116558,0.0073758815,0.018767506,0.04767837,0.050119936,-0.100902125,0.027275778,0.14131363,0.01533502,-0.029762018,0.04375441,-0.108754426,0.07606847,-0.06511515,0.050872784,0.15084794,-0.049456794,0.056778364,0.0363032,0.111198284,0.047168437,0.028831374,-0.16946903,-0.0008922992,-0.0701685,0.094884045,0.01867904,-0.0067651053,0.15462045,0.021862391,0.10572447,-0.011780569,0.13742979,-0.06802519,0.07741376,0.018814093,-0.093665645,0.06027027,-0.033352654,-0.050779123,0.003788835,0.0075774975,0.0069568455,-0.16509864,0.09789818,-0.08447665,-0.0011995907,0.10861311,-0.015406389,0.1389726,-0.050743904,0.07683661,0.04056603,0.008607211,-0.045829814,-0.04836257,0.09535179,0.1784373,0.086703345,0.010448261,-0.115430735,-0.06963625,-0.0018785337,0.03529746,0.05139482,0.059607588,-0.08010515,0.014477314,0.02141095,-0.0072079906
386,0.06365848,0.032465488,0.08546467,-0.030729402,0.10314676,-0.080110125,-0.07302008,-0.14846732,-0.02299879,-0.19688661,-0.015057882,0.09691204,-0.016248496,-0.022825493,0.007769836,-0.03143598,0.04836741,0.15160102,-0.0033155072,-0.026436102,0.039518006,-0.030902525,-0.02742726,0.097390175,0.13104098,-0.0016468579,-0.09141323,0.035742644,-0.034972712,-0.07726944,-0.0068532918,0.2334203,0.15059678,0.058122884,-0.051409993,0.1549536,0.05607026,-0.15026926,0.03048239,0.023007559,0.10960615,0.03436403,-0.033454232,-0.03789396,0.096356414,0.0042780777,0.08241931,0.031057207,0.023145325,0.03995649,-0.016345324,-0.027884094,0.114982106,-0.08757158,0.05403183,-0.07583578,0.00045847392,0.12849793,-0.034379646,-0.040748335,0.1617507,-0.10849949,0.037811235,-0.054230526,-0.044952303,0.06753407,0.04425249,-0.079570375,0.0145644825,0.028888114,0.13689369,0.04639706,0.04212219,0.09777456,-0.110414155,0.103878774,0.022066902,0.12179887,-0.02492888,0.12739815,-0.03440901,-0.12956047,-0.024128698,0.053764507,-0.063036695,0.10196003,-0.024861682,0.07054701,-0.11676095,0.122808225,-0.0067570377,-0.08686268,0.18105407,-0.057767306,-0.058806993,0.046730794,-0.12953694,-0.036602706,0.025370978,0.10404523,0.053432923,-0.016255071,0.06867928,0.06474466,-0.034312006,0.1912202,-0.07356264,0.12350589,-0.03807505,-0.0075460006,-0.082973056,0.051426265,-0.1472731,0.14945592,-0.08701294,0.21182482,0.111906216,0.019152343,-0.02648955,-0.085668914,-0.02861963,0.17438053,0.012948049,0.03384133,-0.22222523,-0.14275074,-0.01482188,-0.057384446
10,-0.014560741,0.06515167,0.023249399,-0.03380919,0.12079684,-0.046645384,-0.072628826,0.006784508,-0.11813294,-0.005184338,-0.07558625,0.024409816,-0.15720206,0.022584606,0.14638066,-0.07473638,0.1510483,0.11285841,0.045528904,-0.009001462,0.110773444,-0.00607208,0.013200979,0.0057506803,0.14865999,0.022427531,-0.15248759,0.062341847,-0.1480503,-0.08007093,-0.100441925,0.312076,-0.07566117,-0.044514302,0.082065195,-0.13701257,-0.022695567,0.028649963,0.06635543,-0.004216086,0.14189859,0.010533188,-0.06710254,-0.04148677,0.14219238,0.024309846,0.12510994,0.120789535,0.089869864,0.09663279,-0.0986535,0.068650685,0.08681609,-0.10480811,-0.051735833,-0.06825275,0.010420551,0.037522607,-0.076413885,-0.048054162,0.059730068,-0.0080936,-0.11675042,0.031368434,-0.05852332,0.07342533,0.09449608,-0.047502283,0.07496673,0.013314694,0.18031842,-0.094597496,0.03361595,0.09728905,-0.09971173,0.068497404,0.014917305,0.13177426,0.11372451,0.0017667311,-0.122375906,-0.106698915,-0.0693779,0.07273707,-0.06286908,0.06937123,0.046686564,0.063586466,-0.025217233,0.04158301,0.026694803,-0.12488606,0.08686539,-0.01769953,-0.051925715,-0.035220493,-0.014268976,0.0027460211,0.09255148,0.17202486,-0.05264,0.011854374,0.072664864,0.03556769,0.09591019,0.1224467,-0.016541999,-0.0010126379,-0.009834519,-0.02682983,-0.04925506,-0.036198575,-0.08180542,-0.03980045,-0.110252224,0.09980685,0.0807684,-0.033069063,0.16431676,-0.08040295,0.001061189,0.07987224,-0.050364852,0.081471145,-0.117511645,-0.20333445,-0.124282,-0.14810683
70,-0.0023373624,0.019248199,-0.23539151,0.009457966,-0.03840064,-0.13931562,-0.09642307,0.058489945,-0.12450169,0.13185216,-0.02236705,0.1259928,0.12934348,-0.065775074,0.019521464,-0.10729013,0.15887839,-0.031597868,0.12796259,0.07222605,0.109045796,-0.04019345,-0.0814871,0.05184694,-0.041309837,0.059184715,-0.051514354,0.12534954,-0.048145283,-0.03284772,-0.036809374,-0.052995075,-0.011147841,0.02743993,0.05660844,-0.08777489,-0.09143593,0.053973384,0.0043792618,0.069742724,0.12583682,0.100925356,0.05915212,-0.055311665,0.04869308,0.050396275,0.12414537,0.061855044,0.047827583,0.05228736,-0.15452273,-0.027144473,0.17892638,-0.18089981,-0.029730253,-0.115665756,-0.0055110077,0.13761652,0.019326022,-0.07576759,0.0633004,0.0732019,0.13179156,-0.08051341,-0.026274545,0.08120203,0.2175203,-0.02681829,0.012573022,-0.00313985,0.17723589,0.041680504,-0.051981747,0.0019171296,0.05510181,-0.036415607,0.04620212,0.13253203,0.124818124,-0.022454623,-0.07488247,0.018019333,-0.06728863,0.025076715,-0.103822485,0.027096516,-0.030131623,0.044832118,-0.028698467,-0.029235711,0.17799816,0.026656596,-0.020300336,-0.041611012,0.038125508,-0.022021346,-0.03331335,-0.14441635,0.07927507,0.10739993,-0.08964218,0.021309711,0.05614387,-0.17635074,0.040857226,-0.08583058,0.07661595,0.081689246,-0.00046253216,-0.040723573,-0.042251423,0.061280172,-0.14465795,-0.09872658,0.09307981,-0.0451322,0.10519243,0.027953744,0.14610936,-0.087075986,-0.10507609,0.031509954,-0.0428566,0.027652157,-0.24003103,-0.07713165,0.05283134,-0.07277638
705,-0.035113487,-0.038049117,0.061090752,0.057059407,0.06527708,-0.17082274,-0.05981813,-0.0824328,0.036608085,-0.04137336,-0.021929583,0.038788043,-0.120651744,0.022698028,0.050943993,-0.04416599,0.03164641,0.07740902,0.02265278,0.09924775,0.11532907,-0.113631755,-0.07647229,0.12363497,0.21656224,0.11380702,-0.053193387,0.027507195,-0.016713003,-0.036367632,-0.09256952,0.065189645,0.093644924,-0.015220117,0.11933908,-0.08036878,-0.030216286,0.011682009,-0.038186155,0.010602156,0.155469,0.021608895,0.04302545,-0.037576377,0.02234078,0.019124286,0.09818058,0.15596004,0.12529454,0.0796223,-0.052501787,0.015562363,0.08262349,-0.069760256,0.010357305,0.14579105,0.09810848,0.1257965,0.0015441709,-0.025757803,0.05114408,-0.028110988,-0.010698768,0.036014024,-0.0030437787,0.036275476,0.11976836,-0.1256973,-0.07198307,0.049007367,0.08768463,-0.039178994,-0.060422223,0.0012752735,0.09451875,0.13459107,-0.06376478,0.17354676,0.08672926,0.1780005,-0.040121034,0.037951782,-0.121072404,-0.00799508,-0.109908484,0.10824472,-0.0902058,-0.022374332,-0.014106977,0.094566286,-0.00495865,-0.27528772,0.029290885,0.04106112,0.02044533,0.027595403,-0.07774923,-0.0033558067,-0.0026312422,0.108898155,-0.0013169283,-0.05171126,0.15148738,0.015640132,-0.019481901,0.068600535,-0.030227305,0.078374796,-0.02416318,-0.03428447,-0.022473782,0.18671751,-0.16500996,-0.1047795,0.02746617,0.20185456,0.110384785,-0.06482542,0.05512845,-0.060219638,-0.018561056,0.19212212,0.016829856,0.050053723,-0.18308216,-0.121504754,-0.037360854,-0.1357684
471,-0.027743736,0.03591153,0.061777372,0.06419092,-0.009501057,-0.07125418,-0.08086085,0.054241143,-0.074035265,0.035875596,0.070470825,-0.118275784,-0.10488362,0.016248226,0.009810757,-0.07609825,-0.0076769823,0.05370021,0.23126267,0.03867842,0.07745873,-0.12581302,-0.05901272,0.03322368,0.026123099,0.059680935,-0.022604946,0.06698545,-0.013476817,-0.05130174,-0.18100458,-0.09269161,-0.09442678,0.0590962,0.053720202,0.0948554,-0.0042802216,-0.13828202,0.017886767,0.15447456,0.09397276,0.08216566,0.12666817,0.12843485,-0.08094541,0.12083036,0.046593424,0.10506049,0.08787867,0.017054096,-0.09541104,-0.028379956,0.08687751,-0.16546917,0.10467656,-0.22556664,-0.0015108923,0.032523505,0.049725845,0.041711267,-0.009814623,0.04451027,0.11505559,-0.04643763,-0.1616603,0.09459305,0.081380986,0.022501552,0.10706777,-0.024774972,0.09314491,0.10125094,-0.103776,-0.018759495,-0.03668722,-0.015212071,-0.08881974,0.096146576,0.004562115,0.06605101,-0.19989581,-0.003377422,-0.22309771,0.060564924,-0.12503965,0.041472476,-0.016424173,0.023108132,-0.024320107,0.005714092,0.08401703,-0.025612742,-0.032158986,0.067538515,-0.0009674443,0.008429937,-0.13089804,-0.15241449,0.050001588,0.025155697,0.02426645,-0.08080522,-0.009291328,-0.09117334,0.09867774,0.023170654,0.064027265,0.1472733,0.003161021,-0.04439518,0.011120853,0.0666702,-0.1225467,-0.037384722,0.14938825,0.053253602,0.09033732,0.08580194,-0.018139374,-0.077776775,-0.08671604,0.20741399,0.01816534,0.05043674,-0.10597407,-0.10353456,-0.085699864,-0.16245715
48,0.13373153,0.021032,0.08413706,0.17239042,0.15846483,-0.03402135,-0.032123256,0.05483954,-0.07349715,0.026174609,0.020771252,-0.06671311,-0.0073082643,0.10307026,0.153879,-0.017387442,0.007995197,-0.025065644,0.017000789,0.029676057,0.039519753,-0.031837337,-0.10615117,-0.04367064,0.026314415,0.09754934,-0.040396623,0.024285477,0.08526959,-0.062149264,-0.08813057,-0.043496795,-0.055223357,0.038051374,0.042395506,-0.010348942,-0.0060209483,-0.05360555,0.040748976,0.10588697,0.07486373,0.061898004,-0.042035468,-0.009085321,-0.055369776,0.17056617,0.00096508017,0.0450366,0.049407978,0.014325895,-0.124296546,0.047507487,0.050678797,-0.08561553,0.0012010345,-0.093193784,-0.01852711,0.099701054,0.10448321,-0.041566737,-0.05204941,0.0628902,0.13102242,-0.01837171,-0.17023028,0.053607367,0.15193254,0.01644229,0.055928662,0.06305452,0.2347059,-0.17814408,-0.001533948,0.13885179,-0.07874445,-0.007847657,0.1283769,-0.027027028,-0.017229501,0.039478537,-0.2760187,-0.11558602,-0.06993333,0.059081223,-0.17085727,0.027621033,0.07843295,0.037509814,-0.06589667,0.03349594,0.090823494,0.10587928,-0.012673142,-0.12020606,-0.14762278,0.053476505,-0.13627736,-0.0008481864,0.097898096,0.14397831,-0.08654463,0.057324573,-0.03589424,-0.032641467,0.024865486,0.1110019,0.067467,0.17661148,0.07085603,0.071373776,-0.054354206,-0.07767784,-0.06595177,-0.120845005,-0.0011787917,-0.07101963,-0.055787425,0.060294934,-0.11563091,-0.06402038,-0.11278165,0.083429344,-0.11425743,0.10166822,-0.09057122,0.030927023,0.052073896,-0.19515003
146,0.014364717,0.006061203,-0.11726839,-0.013127126,0.007253343,-0.22203483,-0.027255282,-0.0045901965,0.029796781,-0.121699095,0.016523534,0.13008934,0.09101612,-0.0059964755,0.15671411,-0.051577445,-0.018737247,0.13095585,0.08944745,0.18345872,-3.6246598e-05,-0.0882622,-0.11236112,0.14649466,0.15726066,0.028391868,-0.05373433,-0.019362165,-0.13013606,-0.03156501,-0.004205669,0.014029169,0.19718401,-0.025773577,0.07219778,-0.055613022,-0.10620515,0.034237463,-0.04114801,-0.040593218,0.11662941,0.002118797,0.1818557,-0.05994668,-0.07630865,-0.03310016,0.046437442,0.037023228,0.0494343,0.08203463,-0.08556761,-0.154623,0.07863336,-0.09036788,0.05325691,0.014761472,0.014681464,0.1322869,-0.022035649,-0.08014557,-0.1140612,0.037555,0.06490476,-0.026383191,-0.039275583,0.05772486,0.17546196,0.028587278,-0.054070055,0.021358663,0.105796695,-0.05457516,-0.03672989,0.08677742,0.019451758,0.09604011,0.04086864,0.053696703,0.0279631,0.16847704,-0.023863079,0.0047646766,-0.07311289,0.04366052,-0.16533184,0.12068616,-0.08104849,-0.047187515,-0.118307784,0.029608361,0.070975654,-0.22857565,0.09566132,-0.1050701,-0.0050623114,0.05123184,-0.12123452,-0.011924568,0.14845982,0.055460796,-0.16612694,-0.018063871,0.1286815,0.05967913,0.06874229,-3.9227936e-05,0.043656006,-0.09033946,-0.047316294,-0.014131803,-0.026911011,0.007284191,-0.07048043,-0.11603136,0.05878731,0.1414869,0.03796285,-0.10407763,-0.12900108,-0.07310073,-0.04352418,0.10727585,0.024684548,0.040017977,-0.111376435,0.004647105,-0.03838171,-0.1473934
