,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
98,0.09320336,0.06677085,0.0021955667,-0.07784205,-0.058267985,-0.012170136,-0.06756037,0.08153248,-0.06621457,0.009363376,0.05934222,0.17639384,-0.029746667,-0.15770513,0.08852487,0.043641113,-0.05783887,-0.049378898,-0.0099108685,-0.20155574,-0.07315595,0.17042524,-0.014142093,0.044499066,-0.12393018,-0.11199152,-0.015533754,0.1893174,-0.0014462011,-0.00904498,0.14444001,0.06483307,-0.06986009,-0.06117439,0.07728042,-0.013252329,0.06340833,-0.23694137,0.058734696,-0.06103824,-0.12395969,0.090381816,0.0778446,-0.026778828,-0.07730045,0.03116782,0.021740884,0.02648773,-0.09916399,0.08036286,-0.062941484,0.08417857,-0.04745621,-0.15916954,0.13599557,-0.00757541,-0.015742043,0.028592445,-0.07635537,-0.16165887,0.019857021,-0.100980505,0.009295448,-0.005280984,-0.08378091,-0.064574465,-0.14204651,0.008450673,0.07124654,0.10185499,0.0043131397,0.059898853,0.05450818,-0.014231176,0.007293686,-0.12177965,0.18087901,0.008929897,0.05472694,-0.09973816,-0.1338812,0.15549466,0.07818397,-0.08853136,-0.103143245,0.010764927,-0.021089345,-0.012228559,-0.051469,0.07370056,-0.04403226,0.00534868,-0.07791892,-0.08933505,0.00013961192,-0.1083237,0.004734769,-0.05879191,0.07486648,0.04816266,-0.026670195,0.04076808,0.14829078,-0.058799513,-0.0032483344,0.02855622,-0.053569045,0.10157992,-0.11783328,0.09524643,0.22071844,-0.0026056252,0.03662863,-0.0058324467,0.05787783,0.10987128,-0.16810091,-0.021567369,0.05577765,0.1949573,-0.07640193,0.14860502,-0.10144398,0.052210595,-0.005382058,-0.09354478,0.0011715043,0.05152435
323,-0.017696705,0.07030659,0.009823845,-0.0065214667,-0.028981207,-0.03861933,0.05140317,0.09584591,-0.049053576,-0.017964004,0.0030895849,0.1633814,-0.064647436,-0.06470263,0.16704473,0.034060955,-0.08804121,-0.0658278,0.055668607,-0.08686263,-0.07625404,0.042159498,0.015866637,0.008019997,-0.102840014,-0.15976487,-0.021532439,0.13473438,0.000845006,-0.075955026,0.087347336,0.045650344,-0.12228381,-0.121893264,0.092705816,-0.101249024,0.115575254,-0.005010239,0.18663235,-0.072510585,-0.10060588,0.072156146,0.03863794,-0.069478184,-0.1742394,-0.01844173,0.0902446,0.01979334,0.014135765,0.180351,-0.09878704,0.036999475,-0.05999217,-0.025740558,0.03987964,0.02672364,0.0016729782,-0.04960877,-0.09164026,-0.091125034,0.12346595,-0.14472382,-0.008859065,-0.0036072861,-0.09952685,-0.05630848,-0.14220494,0.07216102,-0.056291636,0.15987718,0.03710691,0.10016106,0.10090209,0.01765563,0.005297003,-0.012847666,0.11181741,0.095761776,0.09212763,-0.06603715,-0.140163,0.07448005,0.021011842,0.044213418,-0.07374654,0.055652384,-0.1436169,0.027398432,-0.09938984,0.04440831,-0.1289119,-0.0844943,0.090057634,0.005866308,0.1510033,-0.036480807,-0.04718903,-0.054678205,0.05358035,0.06754906,-0.07020827,0.15617402,0.04150261,0.033813145,0.024911664,0.02003622,-0.12398133,0.10729161,-0.09951773,0.07810284,0.068502165,-0.035796527,0.03445788,0.06812458,0.1376894,0.104793444,-0.09009801,0.01855259,0.03591002,0.1568434,-0.08139124,0.30148157,0.029410813,0.058553252,-0.008832965,-0.12383127,0.11125088,-0.013806258
526,0.030166324,0.09800817,-0.075450264,0.122213766,-0.07474673,0.011747627,-0.029078938,0.11233944,-0.065781415,-0.003721839,-0.025556443,-0.1819925,-0.015242979,-0.046561625,-0.015428811,0.03617664,-0.04108765,-0.1211668,0.0064645847,0.04007653,0.017006224,0.10772713,-0.038515877,0.067514695,-0.09240586,-0.049924064,-0.13087165,-0.25328067,0.100541726,-0.101417094,-0.025734568,0.06565608,0.004152435,-0.03536063,-0.13065875,-0.07428988,0.11143709,0.031771455,-0.06981242,-0.1271928,0.011423617,0.08887742,0.008261711,-0.094689846,0.04708189,0.016112886,-0.01585246,-0.046865597,0.12571229,-0.05699743,-0.08569444,0.052016262,-0.03958875,0.06841127,-0.115289055,-0.07744421,-0.007904595,-0.031188792,0.14271721,0.087258354,0.09014479,0.16359307,0.038829345,-0.08219508,0.034034252,-0.071582675,0.04825856,0.10621579,0.037332173,-0.099392675,0.0075204573,0.08453668,0.16378325,-0.08731282,-0.11540211,0.3073323,-0.002524358,0.0608937,0.1246171,-0.030315125,-0.101701036,-0.052267224,0.022214206,-0.07569382,-0.073346354,-0.10327514,-0.012748842,-0.07688576,-0.08574574,0.07094549,-0.04886324,-0.07155321,0.032466084,0.049271386,-0.089918636,0.1262844,-0.07098923,-0.059600964,0.08546073,0.078275025,-0.0793815,-0.008841478,-0.0382935,0.047740035,-0.044153173,0.022211613,-0.09684034,0.07846988,-0.013314887,0.20549014,-0.016632454,-0.015251648,0.08588114,0.114527464,-0.12981263,0.05245762,-0.21605638,-0.048542384,-0.11498832,0.053788055,-0.065112665,-0.068492875,0.046848476,0.13455036,-0.044334766,-0.06961315,0.016628172,0.1505262
618,-0.006917278,0.08126958,-0.05913885,-0.047522396,-0.07283207,-0.15056908,-0.034455113,0.10442415,-0.03256499,0.109944485,0.033878986,-0.13276483,-0.065603234,0.015838023,-0.037541322,-0.0037560721,-0.03542547,-0.05974098,0.26542035,0.047654074,0.009569609,0.12875576,-0.032731563,-0.025194095,-0.12946373,-0.1292643,-0.10866553,-0.1621669,0.042780597,-0.036892045,0.11996284,0.06595986,-0.12254164,0.035761517,-0.006205075,-0.12601273,0.10757943,-0.014631659,0.17089716,-0.06344287,-0.113225445,0.115410194,0.10708771,-0.033281453,-0.08728878,0.052534908,0.03133713,-0.17613956,-0.00641149,0.087519,-0.08162379,0.12940697,-0.048180852,0.044958256,-0.09447454,0.05037708,0.014377631,0.0630315,0.0334694,0.03826081,0.05738076,-0.05406836,0.0473144,0.007506794,0.01383395,-0.00031579201,0.116666526,0.096046485,0.03554654,-0.02477562,-0.08307263,0.016381608,-0.0039334674,-0.02988592,0.080101624,-0.010311421,0.099441506,-0.013887344,0.08065191,-0.055728592,0.050638057,-0.08983127,0.0233063,-0.051708534,-0.0428511,-0.010451467,-0.055068187,0.04829015,0.032422483,0.06270259,-0.072175905,-0.042821553,-0.038288116,-0.015646622,0.2375557,0.12097089,0.05982352,-0.05168164,0.11994338,0.029219214,0.017981533,-0.09228772,0.09461677,-0.1833359,0.18851891,-0.16347246,-0.094157,0.07052248,-0.10710001,-0.15400557,0.010344972,-0.011022704,0.065403245,0.013698592,-0.025931738,0.043276317,-0.02579452,0.030819504,-0.051338557,-0.023685168,-0.07177195,-0.11808153,-0.26855308,0.028311953,-0.051639296,-0.094330736,-0.09207561,0.16191606
332,0.07718,0.090641014,-0.085806645,0.062253635,-0.053836796,0.008856206,0.022465538,0.10861805,-0.05167035,-0.07563251,-0.009735416,-0.09749645,-0.014826534,-0.029154688,-0.007174425,0.02401238,-0.014395194,-0.10383983,0.03212495,0.13350068,0.033154402,0.07543417,-0.018208306,0.007928813,-0.092212595,-0.05203271,-0.13142304,-0.20530882,0.09531362,-0.1033853,-0.010342875,0.04694039,-0.07235442,-0.051296804,-0.05781692,-0.076259024,0.10257964,0.12606364,0.05272949,-0.11907815,-0.02910101,0.04755891,-0.027362198,-0.104451716,-0.07524574,-0.012960207,-0.10373647,-0.08423672,0.12490888,-0.016293325,-0.08719148,0.06655052,-0.038154166,0.10345631,-0.083212845,0.0462983,-0.034127686,-0.0005636575,0.10828206,-0.03062482,0.09189821,0.074490875,0.00083679095,-0.0975711,-0.033946726,-0.059161182,0.07688904,0.11423841,0.07739656,-0.14029813,-0.04258117,0.060987502,0.1886923,-0.12618609,-0.16685686,0.23540641,-0.006399635,0.0118771475,0.19452757,-0.037448812,-0.17363462,-0.09773789,0.06999576,-0.12493064,-0.067839846,-0.15998738,-0.094298266,-0.021150231,-0.095787965,0.053111933,-0.060025036,-0.086613536,-0.088250056,0.106425665,-0.12238824,0.039348967,-0.07847548,-0.046790734,0.06366614,0.088804245,-0.07361097,0.020667832,-0.08091119,0.10302765,-0.012546641,0.0742112,-0.1521791,0.093248025,0.0016085596,0.20585544,0.023048965,0.047342353,0.08226131,0.14198758,-0.076988615,0.07803782,-0.15418936,-0.04116744,-0.08231366,-0.05171043,-0.06230681,-0.038534377,-0.0007207559,0.11138856,-0.030784737,-0.074442685,-0.07166331,0.08833978
175,0.14321499,0.1029472,-0.05346565,-0.01467846,-0.053892616,-0.127733,-0.030043308,0.06171814,-0.009438855,-0.053407885,-0.0026614154,0.26917014,-0.004783445,-0.027009565,0.0018813293,0.048310693,-0.057972193,-0.10062955,0.08807317,-0.08476447,-0.017985351,0.14217365,-0.023560459,-0.03609521,-0.12061853,-0.03189225,-0.013249324,0.00281581,-0.09369564,-0.038184147,0.09841826,0.051356625,0.094442196,-0.18376434,0.13327712,-0.046146933,0.11840695,-0.14329132,0.036357835,-0.087573044,-0.12293989,0.12537214,0.1017262,-0.045176398,-0.03293068,0.010878709,-0.010765471,-0.03060056,-0.039916597,0.02587798,-0.11102107,0.06693749,-0.032843065,0.010556913,-0.11919289,-0.0689222,0.03017893,-0.1413267,0.07838405,-0.15427943,0.091002166,0.055237323,0.019461423,-0.0046247914,-0.09794838,-0.0006228124,0.038977683,0.08872807,-0.058894742,0.03595151,0.027630528,0.058740467,0.11556447,0.026096651,-0.018665498,-0.07265809,0.106885575,0.070631586,0.08070663,-0.069057845,-0.15516242,0.06454143,0.011180402,-0.16163202,-0.09758462,-0.009514312,-0.07815912,-0.028514417,0.07890732,0.045743756,-0.08091693,-0.08392861,-0.15522929,0.054290555,0.14765395,-0.059261087,-0.13142623,-0.059322618,0.1355153,0.034305215,-0.036334675,-0.07015067,-0.048442237,0.0031969647,-0.049685195,0.0016387056,-0.03517219,0.109978214,-0.075007856,0.13772918,0.093810305,-0.19691405,0.08505904,0.08267861,-0.07669573,0.04750934,-0.07153228,0.029405225,-0.14737765,0.18051577,-0.1014926,0.15924443,-0.06386254,0.07761902,-0.043530077,-0.11561079,0.13865978,0.024735149
754,0.0637213,0.08076303,-0.09266061,-0.051978603,-0.028241178,-0.13307816,0.017841889,0.0759791,-0.033921804,-0.009571268,-0.1304234,-0.079447344,-0.072468564,0.04666413,-0.027636003,0.035144668,-0.029150192,-0.0844207,0.10719944,0.07563581,-0.032171715,0.13122207,-0.03244924,-0.19390799,-0.1112084,-0.054227464,-0.10038631,-0.016879825,-0.04442907,0.0036400382,0.20085974,0.04161932,-0.036557365,0.1334746,0.18389772,-0.034492683,0.11414928,0.043734957,0.051369894,-0.07526966,-0.08238188,0.12472006,0.11526767,-0.04690365,0.10815252,0.09081301,0.057811067,-0.099620655,-0.019569453,-0.054212708,-0.07383486,0.11250889,-0.050014872,0.060384896,-0.04210964,-0.064791225,0.07492374,-0.19826579,0.066149175,-0.126462,0.10548811,-0.09097752,0.013767442,-0.020021822,-0.031844176,0.023529934,0.00678965,0.043425012,-0.13526475,0.015682582,-0.17994048,0.024492614,0.14492211,-0.011768083,0.06001364,-0.021569498,0.02364361,0.08313858,-0.062476374,-0.019578183,-0.11262662,0.024712376,-0.03308874,-0.052203957,-0.09659083,-0.0049683573,0.040490836,0.07025181,0.047326624,0.051903415,-0.06332774,-0.045238093,-0.077039704,-0.057184692,0.27492335,0.09333327,0.014164644,-0.03377953,0.1417475,0.025195913,-0.029829752,-0.13090311,-0.121389076,-0.19133483,0.14577404,-0.110347144,0.018720815,0.08430878,-0.060072545,0.07918205,-0.0065280325,-0.11981431,0.08362849,0.057953876,0.068969324,0.0034528906,-0.09380788,-0.037352417,0.023083435,-0.048639014,-0.09556565,-0.13322993,-0.16840182,0.05403917,-0.098071046,-0.10327855,-0.023044404,0.084323995
9,0.110141486,0.0850045,-0.16231951,-0.01443483,-0.08763312,-0.118938535,-0.1059266,0.06611221,-0.013642947,0.002043683,-0.046878994,0.09654143,-0.02389116,0.016112141,-0.059037276,0.019336276,-0.024942249,-0.079777256,0.22445242,0.061367217,0.035993777,0.16215874,0.015098785,-0.10552452,-0.12175778,0.026009994,-0.033098716,-0.086760886,-0.02331151,0.001151132,0.12008222,0.05336334,-0.02864222,-0.10362228,0.009093192,-0.1237184,0.13133135,0.012257132,0.11009012,-0.062341392,-0.055661324,0.115984775,0.103191204,-0.052255984,-0.03456222,0.06915324,0.09620931,-0.17340438,-0.058828946,-0.004772392,-0.09977679,0.0955058,-0.088125244,0.061604504,-0.15798159,-0.0060401573,0.0470702,0.028178092,0.10159345,-0.028611772,0.06892925,-0.08300102,-0.025001876,0.007625928,0.02460969,-0.00824251,0.06284271,0.09583752,-0.022376003,-0.045857,0.0029974256,0.0024149178,0.07726656,-0.06835946,-0.0014363674,-0.09693682,0.117682576,0.00024755122,0.08714175,-0.04859411,-0.08942348,-0.07364872,0.00054558634,-0.13556409,-0.065939195,-0.022876523,0.0945381,0.0032458012,0.17189053,0.045560364,-0.047465913,-0.05895321,-0.08992364,0.0073765167,0.13708729,-0.021004029,-0.17077722,-0.06634798,0.16611835,0.005969796,0.03941921,-0.111166514,-0.0009550063,-0.14817615,0.11043108,-0.06572802,-0.06142065,0.07634687,-0.16563341,-0.07338028,0.026814,-0.19144733,0.100139976,0.08882185,-0.005524566,0.009049784,0.14115763,0.040630817,-0.16587782,-0.07548616,-0.098055355,-0.020076964,-0.26437405,0.018205723,-0.037558157,-0.10710655,0.036666498,0.0761481
668,0.038573477,0.09530508,-0.045521416,0.05462126,-0.09806173,-0.106730394,0.054916628,0.13289002,-0.02724851,0.06612604,-0.0055205114,-0.12653689,-0.044645667,-0.061104104,0.01228836,0.05730965,-0.009486236,-0.072386846,0.09648111,0.047456782,0.020585667,-0.007106885,0.028939178,-0.027342046,-0.030113174,-0.03307256,-0.06568529,-0.149198,0.09565126,-0.13269973,0.015610229,0.09129475,-0.09220101,-0.09380665,-0.010149131,-0.057936646,0.1482324,0.12701058,-0.05674616,-0.12814361,-0.030648716,0.06549141,0.13233672,-0.099465996,0.094422705,0.0590344,0.11991186,-0.072213165,0.010380462,-0.032805182,-0.10473346,-0.0038402698,-0.099163674,0.007677225,-0.15776366,-0.054338112,-0.06833906,0.114833236,0.07575234,0.15591908,0.057741545,-0.1505347,-0.0023553758,-0.06658936,-0.032202817,-0.013425174,-0.035409473,0.09593633,-0.01870074,0.004690251,0.018660624,0.12877943,0.010201608,-0.0073828767,-0.073315576,0.15440562,0.07029709,0.13566886,0.16541128,-0.021311346,0.110788375,0.022963252,-0.11475378,0.07861356,-0.121670336,0.07097207,0.06237542,0.13122436,-0.08273631,0.07902234,-0.082290374,-0.017546467,0.115811184,-0.066517174,0.2517624,0.015780719,-0.12887362,-0.08296891,0.07652358,0.09516907,-0.09907826,0.007003161,0.02387567,0.12619421,0.08155376,0.0092737265,-0.080849364,0.07732102,0.062554985,-0.1497752,-0.23861042,-0.07104343,0.037511587,0.117007904,0.007454117,0.086881585,-0.09433625,-0.06642866,-0.024751596,0.016756782,-0.01846775,-0.08588577,0.11128613,0.118688665,-0.103395335,-0.10862522,-0.046366215,-0.07610263
402,0.05076608,0.07000405,0.08773697,-0.10448451,-0.025087802,-0.11314295,0.032277025,0.09884779,-0.05909845,-0.09421299,0.071826756,0.14559768,-0.050036438,-0.016964665,0.06597344,0.01302735,-0.079475604,-0.080766045,-0.014448921,0.056386467,-0.0658573,0.09914958,-0.067499466,0.13839303,-0.08520829,-0.08039339,-0.103297964,-0.044775445,-0.025506055,-0.048559755,0.04586669,0.03994954,-0.056118205,-0.13826485,0.124618605,-0.026286881,0.07373712,-0.053553898,0.06292999,-0.07440504,-0.11217821,0.08363304,0.015710615,-0.064285055,0.01992058,-0.01909501,-0.12377479,0.087146275,-0.11994229,0.099265255,-0.098002605,0.05634536,-0.033721793,0.07099992,-0.020876305,0.08821408,0.04027179,-0.019156389,-0.09211639,-0.2910834,0.08863426,-0.004485206,0.03321574,-0.03285382,-0.040479552,-0.057172995,0.022108985,0.07186502,-0.06328085,0.17390165,-0.10410212,0.094540335,0.20752333,-0.025697298,-0.06424634,-0.06399685,0.12774022,0.020838238,0.12676838,-0.05070187,-0.16976497,0.046647668,0.0018616717,-0.07499262,-0.03852927,-0.048515696,-0.13496362,0.016724292,0.009195075,0.036946982,-0.08429723,-0.06277618,-0.050067917,0.12865146,0.23284566,0.0102026155,-0.12626038,-0.03401049,0.03830492,0.03795591,-0.07329413,0.14190401,-0.035559595,0.044567086,-0.044839695,0.0048675393,-0.09079342,0.0965747,-0.02697239,0.21130173,0.20790142,0.009398848,0.046419393,0.056059424,0.06065791,0.056383945,-0.13433905,0.010012329,0.04524479,0.06480083,-0.05134008,0.12931567,-0.08985085,0.11472171,-0.09174414,-0.10212665,0.052215483,0.057297505
507,0.0633492,0.027074227,0.057694875,-0.07853522,0.084806405,-0.08492511,0.15813555,0.019906968,0.010792939,-0.054282486,-0.19446884,0.09173873,-0.06225677,0.06912986,0.17899105,0.060440205,-0.047243573,-0.030268876,-0.1841031,0.03828345,-0.07930835,0.056092203,-0.0004274025,-0.15542804,-0.08916833,0.026143951,-0.15683497,-0.03840202,-0.063431434,-0.08027146,0.06982304,-0.013210462,0.11524344,0.08101761,-0.04299702,0.032094296,0.06360032,0.039568618,0.017834026,-0.032668464,-0.05594064,0.027919145,-0.043209903,-0.04317103,-0.15361921,0.1466245,0.063978806,0.14199798,0.04202522,0.16713119,-0.043951828,0.09690937,-0.0173739,0.037589405,0.052025538,-0.0766199,0.1097831,-0.02023243,-0.048172504,-0.09269075,0.041869357,-0.042670112,0.047387928,-0.11252063,-0.10578113,-0.05707823,0.0097193355,-0.021152787,-0.04653379,0.009439066,0.062582366,0.009585293,0.13929883,-0.033711497,0.096586764,0.03594215,0.13534175,0.042334296,0.11358343,-0.075915396,-0.012969032,0.09371048,0.003233806,-0.0049641733,-0.068535835,0.06839908,-0.104507245,0.057142362,-0.06955791,0.03729385,-0.08754172,-0.0019310883,0.031007059,0.030482419,0.0069381185,-0.13702239,-0.038205896,-0.0056850933,0.004774058,0.023442397,0.032121368,0.07306512,-0.030093964,-0.067438304,-0.04067591,-0.022335906,-0.103837356,0.02037162,-0.05738861,0.23453379,-0.0471925,-0.13348527,0.029858852,0.014182194,0.09638412,0.059772525,-0.08326615,-0.05282507,-0.19467294,0.08260963,-0.04478464,0.32007053,-0.10624611,0.021427061,0.04002101,-0.060570996,0.18922372,0.20123377
666,0.14220595,0.097517185,-0.03693274,-0.07826446,-0.008724595,-0.15351892,0.19430439,0.07380976,0.0058854586,-0.084052786,-0.048419647,0.16742873,-0.0524975,0.065015495,0.059918284,0.050736643,-0.0737993,-0.090241015,-0.054832738,0.11737291,-0.057211116,0.15131857,-0.04088311,0.035085116,-0.094779864,-0.006778067,-0.06575392,-0.016575724,-0.1533385,-0.0101545565,0.11341837,0.017896123,0.074080236,0.051840715,0.15755072,-0.008624523,0.081858546,-0.014398896,0.09974171,-0.08835233,-0.09717943,0.11068668,0.024053626,-0.059634257,-0.008379196,0.037554257,-0.07961932,0.047812156,-0.13728654,0.027793668,-0.094744734,0.10540848,-0.053783584,0.12502794,-0.06321797,0.0047163516,0.029131815,-0.10304421,0.04652342,-0.15375865,0.12258408,-0.011710782,-0.016091106,-0.04687182,-0.11529616,-0.012113951,0.043550566,0.07090127,-0.10979422,0.027356727,-0.097251154,0.051330537,0.21383141,-0.05749525,-0.10204341,-0.018475153,0.12519749,0.07300145,0.13861713,-0.07816775,-0.21844517,0.055721123,-0.048719727,-0.07529193,-0.09094995,-0.06985491,-0.1265942,0.04318073,0.049472082,0.049837373,-0.11794,-0.055786964,-0.09426531,0.04321507,0.09138717,-0.034571975,-0.1475207,-0.038702235,0.08598602,0.02999897,-0.06330428,-0.017989796,-0.09610549,-0.057948675,-0.025787184,-0.016969139,-0.0796809,0.101829335,-0.033033986,0.27952537,0.032993693,-0.022349691,0.1258651,0.09096517,0.040396225,0.07620417,-0.037968703,-0.005181899,-0.018775161,-0.03032795,-0.096167885,-0.012789442,-0.1420394,0.09602958,-0.055007294,-0.09275208,0.04638472,0.08507955
90,-0.08276813,0.08123233,-0.034415476,0.04019599,-0.055532884,0.028189976,0.055944182,0.063856736,-0.0592748,-0.11063825,0.028803375,0.01836965,-0.039588295,-0.105728395,0.06383525,0.07096554,-0.027444242,-0.028811228,-0.05082581,-0.09521254,-0.015219385,0.049258064,0.01960925,-0.25389448,-0.059647024,-0.042992912,-0.01535528,0.15913834,-0.07770564,-0.022047443,0.103051215,0.101488486,-0.14124292,0.044905066,0.17030784,0.024904327,0.11276568,-0.02912254,-0.040379956,-0.09622176,-0.031813927,0.049873605,0.18588555,-0.042820055,0.075307906,0.108186975,-0.06284568,-0.03575403,-0.06818351,0.082596764,-0.08989448,0.0061292844,-0.08567821,-0.12505338,-0.009890598,-0.20447189,-0.060686573,-0.054979965,0.012171084,0.16688552,0.040397264,-0.09864131,-0.020261727,-0.047407635,-0.052572023,0.009830004,-0.03935287,-0.023755284,-0.005476087,0.040293653,-0.08953577,0.06436729,0.007162816,-0.07326297,-0.15828183,0.06902664,0.063845746,0.21536872,-0.031991668,0.038536016,0.057163246,0.037742853,-0.25750324,0.16567108,-0.09820633,-0.05580577,0.02939147,0.1256674,-0.01942933,0.06322826,-0.04784594,-0.003095232,0.030534506,-0.1623291,0.1212641,-0.06778738,-0.14847118,-0.08115392,0.07336919,0.11017232,-0.078231,-0.0948016,0.09507351,0.015121974,0.04800783,0.077395186,-0.06698578,0.09054802,0.03420361,-0.012263734,-0.22430679,-0.039612006,0.0149688125,0.07430086,0.08819405,0.023392705,-0.06957509,-0.08161,0.030895293,-0.08869616,-0.033723347,-0.010138309,0.13023654,0.049823154,-0.081938215,-0.0782588,0.0069623,-0.1490651
239,-0.06823318,0.09006068,0.005011201,0.05047279,-0.041583225,-0.11437094,0.06640552,0.097038776,-0.039720967,-0.063615374,-0.0026078187,-0.084628075,-0.0411888,-0.045060337,-0.09192334,0.048473213,-0.11859544,-0.0970867,-0.12974885,0.07881051,-0.11579137,0.048859656,-0.07021154,0.04124111,-0.076662794,-0.046623666,-0.044086758,-0.19643706,0.10064601,-0.10363786,-0.028428027,0.0838569,-0.023701793,0.10387366,-0.12461864,-0.03233429,0.12319047,-0.043211196,-0.042235944,-0.14512232,0.008554295,0.08617623,0.07534645,-0.096118435,0.049608085,0.012509047,-0.091457695,-0.050521754,-0.004468175,0.12444626,-0.1143786,0.019136898,-0.037481986,0.051596586,-0.027197704,-0.04653128,-0.024556918,0.056682028,0.106504865,-0.048729822,0.072889194,0.06638625,0.005362648,-0.08733583,0.020425437,-0.048082072,0.21403244,0.09271862,-0.040866468,-0.02135656,0.03307411,0.10127873,0.12828323,-0.06838749,-0.047451884,0.11097679,0.10015197,0.15312031,0.18888858,-0.04209088,-0.08165704,-0.05369851,0.083454326,0.02615524,-0.07316187,-0.10051348,-0.06438047,-0.026914624,0.029330613,0.053207196,-0.07934684,-0.09055778,-0.04921748,0.001236107,-0.07205972,0.05247355,-0.034375418,-0.060557794,0.024227655,0.06755731,-0.076333396,-0.08285097,-0.16319074,0.12121184,-0.027999735,-0.05811007,-0.15559854,0.08249799,0.038633067,0.16025344,0.052643336,-0.017879883,0.106912464,0.13444942,-0.10246672,0.10954404,-0.060468648,0.008530892,-0.17303708,-0.18175884,-0.08934883,-0.071034126,0.16586515,0.12526251,-0.0815628,-0.09624876,0.18419223,0.1013915
530,-0.14499028,0.08138589,-0.02399261,0.17791691,-0.08300814,-0.054464635,-0.09868948,0.042412918,-0.06847853,-0.14452739,-0.09715559,0.030948855,-0.0051760254,-0.069530286,-0.099897884,0.04937464,-0.01542659,-0.055087097,0.057082728,-0.0025897163,0.07865886,0.043003134,-0.044948895,-0.16074495,-0.052737825,-0.025584923,-0.024931712,-0.040638495,0.08489855,0.0043254453,-0.00737027,0.07083362,-0.025685756,-0.090945445,-0.022833684,-0.037829082,0.11025402,-0.0796428,-0.012475423,-0.07276352,-0.052567057,0.06937667,0.16975613,-0.01443909,0.00049187633,0.017474515,-0.14669578,-0.05848546,-0.005139319,0.20822611,-0.07128322,0.009574235,-0.008188818,-0.09291373,-0.094656415,-0.17928153,-0.061775357,0.019555436,0.076495916,0.15705857,0.008676668,0.108128466,-0.060487505,-0.08896324,-0.0043912707,0.024872687,0.026060292,0.033696625,0.094450675,-0.096183896,-0.012473372,0.014598816,0.068825535,-0.049546804,-0.22195144,0.014122772,0.021431338,0.25391805,0.046049785,-0.037298933,0.039634194,-0.026401257,-0.0800593,0.19716989,-0.0835267,-0.14347309,-0.045617096,0.09779191,-0.04582277,0.018982546,-0.056715634,0.006328383,0.003001443,-0.14963704,0.08518238,-0.016996466,-0.18185286,-0.055332445,0.062324025,0.059352275,-0.009123096,-0.06095585,-0.002327356,0.14285071,0.06862372,-0.009660344,-0.24199142,0.045991827,0.06994233,-0.066172875,-0.22420348,0.03788316,0.061145157,0.08170415,-0.06973509,-0.019930527,0.0049280347,0.027241647,-0.18957712,0.0840504,-0.032746326,-0.023541799,0.13197249,-0.032830205,0.010983694,-0.06812617,0.016146807,-0.06808304
