,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
247,0.06068516,-0.043418076,-0.017960018,-0.05641576,-0.07352999,-0.0117875105,-0.08313946,-0.018827189,0.0681566,-0.2776183,-0.0051997923,0.057194877,0.034560435,-0.04062583,-0.022314163,-0.045701817,0.007438902,0.043141343,-0.109938376,0.13980258,-0.025141992,0.017224023,0.058294702,-0.020211097,0.023967013,-0.059056222,-0.09382868,0.005048913,0.073718816,-0.10780026,-0.021651182,0.16614763,0.076848045,-0.08278362,-0.03431827,0.0011119117,0.061792266,0.06891372,0.112504266,-0.17252088,0.010063778,-0.059068196,0.0684669,0.3360423,0.063944556,-0.021183657,-0.048950564,-0.011927794,-0.020984692,-0.09220267,-0.017829444,-0.059250407,-0.006889155,0.12187886,0.18663858,0.051842276,-0.1458425,0.043976434,0.089554965,0.025189778,-0.059931263,0.10869011,0.057194352,-0.0012951912,-0.038121376,0.05992577,0.047986094,0.08199918,0.13932775,0.05137633,-0.039726984,0.020195054,-0.056817207,0.0013357537,0.20476937,0.01131814,0.044493936,0.13489012,-0.04294577,0.034076855,-0.058125667,0.024442077,-0.025330704,-0.0033066014,0.22405913,0.17232615,-0.18462832,-0.13920356,0.12802634,-0.016157707,0.040678788,-0.011825265,0.06608595,-0.008887293,-0.0529862,-0.022573,0.048510537,-0.10991759,-0.052047513,-0.11854816,0.026901618,-0.031047286,0.13532114,-0.015570926,0.030922482,0.07425103,-0.02928898,0.16965242,-0.0052220677,0.119539365,0.0021982193,-0.017477507,0.0063495548,-0.14648774,0.056714542,0.16394296,-0.073148005,0.02596444,0.051103774,0.10696589,0.02549318,0.07929782,0.055396687,-0.044976313,-0.051704638,0.1428658,0.03487564,0.03836341
187,0.08547602,-0.07221807,-0.083056286,-0.0046826326,-0.07808867,0.06801533,-0.06224153,-0.03427504,0.09328342,-0.20359164,-0.030067034,0.049765576,0.012442121,-0.00076045643,0.037201606,0.0028021312,-0.09161702,0.035372037,-0.12356057,0.14860965,-0.024661167,0.070228085,-0.01381895,-0.016495604,-0.029888853,-0.07235491,0.045357503,-0.051919874,0.018970773,-0.20096631,-0.043737058,0.10884115,0.037238173,-0.06526549,-0.022291368,-0.110038355,0.06883778,0.05257202,0.023631178,-0.19942105,0.06466126,-0.09020605,0.060582962,0.32829446,0.019846562,-0.05634456,-0.14623503,-0.005556745,0.026547356,0.005726514,-0.041704237,-0.0832053,0.025244856,0.07755717,0.06983324,0.059902538,-0.099643655,0.036257174,0.07407229,0.051225986,-0.14647992,0.11370767,0.07380773,0.05608513,-0.10188302,0.011664695,-0.036312737,0.0013876203,0.10390177,0.01842423,-0.022525536,0.04737405,-0.032406494,0.019640535,0.21686067,-0.038514998,0.1266216,0.24312206,-0.06720514,-0.0017663429,-0.03923606,0.033077538,0.02548757,-0.06899207,0.124918245,0.13838784,-0.14110616,-0.20851028,0.06824607,0.028714476,3.327554e-05,-0.021287752,0.06672944,0.076341525,-0.10033039,0.010982559,0.00086508994,-0.17334183,-0.08504049,0.0023257816,-0.021248123,-0.0660311,0.046461865,0.045162346,-0.03533387,0.021922516,0.039381318,0.12968385,-0.045532063,0.06552821,0.057510212,0.045515653,0.042755004,-0.0632222,-0.014931065,0.1985072,-0.08218744,0.0333901,0.106404595,0.07142044,0.008444181,0.07949632,0.054419927,0.01733961,-0.102648534,0.15932415,0.038832627,0.08214307
138,0.034158587,-0.10378276,-0.10808719,-0.023930687,-0.052611645,0.08145008,-0.051721122,-0.027176563,0.076903135,-0.19806688,-0.04590103,0.061840255,-0.020913407,0.019476755,0.035307195,-0.0053192587,-0.09462662,0.038851697,-0.113370456,0.14217043,-0.028673254,0.070849724,-0.007261055,-0.013473536,-0.014728637,-0.064947315,0.12666051,-0.031839915,-0.0040524746,-0.19459614,-0.033105385,0.14706156,0.037395693,-0.052438263,-0.024305636,-0.08042911,0.026601495,0.07199783,0.01440761,-0.17349458,0.06981838,-0.11398308,0.044743072,0.32901627,0.0056424844,-0.05437308,-0.12885836,0.020921925,0.061136182,0.06981955,-0.08046065,-0.049847756,0.046064157,0.09407952,0.03338964,0.043755736,-0.0760708,-0.021964472,0.10201457,0.018708112,-0.1924751,0.11078095,0.0059524537,0.023367234,-0.105748154,0.002928026,-0.04215119,0.015017924,0.07487366,0.060650524,-0.021666601,0.039556734,-0.0389838,0.008834175,0.19484188,-0.059546176,0.17658184,0.23805462,-0.025429916,8.136909e-06,0.0048185475,-0.020913914,0.028095415,-0.088148795,0.052081574,0.12435317,-0.11305224,-0.24650188,0.0043949774,0.042764347,-0.007793108,-0.038030308,0.059014086,0.10629786,-0.10806511,0.017632987,-0.011326457,-0.18301493,-0.07262335,0.035343412,-0.0062397625,-0.047303442,0.023183564,0.07150798,-0.05748174,0.011590425,0.05687564,0.13129994,-0.027597103,0.081344396,0.05220105,0.034703083,0.030546587,-0.056558803,-0.04740509,0.19381344,-0.05012527,0.045118093,0.122364186,0.07259873,-0.0058523756,0.06785109,0.03637312,0.021321425,-0.0807108,0.15858035,0.024473472,0.07983112
523,0.097909674,-0.14057873,-0.14336671,-0.06816679,-0.00056983135,0.1583461,-0.095013775,-0.009983291,0.10194662,-0.17914459,0.011582801,-0.071065456,-0.08040819,-0.019740691,0.07573475,0.13840704,-0.1178062,-0.13363205,-0.034882545,0.06546432,0.03337549,0.080930054,0.046296496,-0.064971015,-0.024011623,-0.06606375,0.2086242,0.027068928,0.014387862,-0.26048735,0.07998752,-0.039555628,-0.06309872,-0.054570112,-0.018217083,-0.056344308,0.16422744,0.090330556,-0.10580667,-0.12814271,0.011585621,-0.018175526,0.0032975452,0.24993154,-0.056888707,-0.033401,-0.12019554,-0.05084085,0.015173054,0.008243024,-0.124694176,-0.11070346,-0.024826132,0.059149418,-0.080835305,0.059580605,-0.0657155,0.14083813,0.067006804,0.013605251,-0.046097558,0.046192817,0.17116073,-0.038741358,-0.14576952,-8.138336e-05,0.0100960685,0.080670275,-0.0090788575,-0.007680535,0.0015934379,0.14113566,0.03934154,0.15848851,0.1389539,-0.02935613,0.15660608,0.22581422,0.03862908,0.024514604,-0.030820949,0.017369606,0.08558303,-0.05277346,0.059011936,0.091454126,0.08204282,-0.07792511,0.0025966046,0.012287799,-0.006580347,-0.0251061,0.031903252,0.080775075,-0.061179373,0.014717012,-0.023102066,-0.12267696,-0.09725829,0.02092728,0.0040893904,-0.022759179,0.018285165,0.010668964,-0.08514466,-0.045908224,0.07148953,0.084915996,-0.007744927,0.0065385043,0.034876425,0.112233445,0.16609707,-0.011314271,-0.020944554,0.22513159,-0.038479578,0.026718648,0.019687753,0.048262734,0.005196603,-0.0072362763,0.028525235,0.034578945,-0.059937067,0.09301221,0.043044813,0.09442257
621,0.014310336,-0.09541701,-0.06495308,-0.037890792,-0.123554684,0.026804851,-0.094074406,-0.012974599,0.09719066,-0.20732129,-0.037288204,0.05341663,-0.0021854653,-0.081231646,0.041356195,-0.03739099,-0.08192268,-0.026987927,-0.13628069,0.09454512,-0.01567904,0.063065775,0.06740923,0.035029717,0.0019293693,-0.07148991,0.025684083,0.0026289842,0.07581809,-0.15463753,-0.100174464,0.12840025,0.023629675,-0.14275844,0.0006558544,-0.12591995,0.071976416,-0.0019188388,0.054082926,-0.148621,0.008550998,0.025679898,0.044033904,0.3842766,0.102001026,-0.023522628,-0.10799304,-0.044822756,-0.016605338,-0.015166162,0.016447945,-0.06797786,0.032262094,0.0721201,0.039557125,0.053472742,-0.093653776,-0.04620241,0.11337737,-0.016169768,-0.17627963,0.08640419,0.036416546,-0.004269108,-0.10041085,0.022258187,-0.0021599296,0.05948824,0.14728478,-0.06559555,-0.02768259,-0.041522905,-0.03426218,-0.11759439,0.2022256,-0.07415314,0.060100306,0.21227033,-0.03989465,0.018709213,-0.046631835,0.038600724,0.02545953,-0.04390794,0.1260269,0.20964676,-0.0035073613,-0.2383582,0.044739567,0.028655736,0.055920914,-0.041751,0.0755146,0.041731246,-0.06322729,0.0015373472,0.001222902,-0.054265752,-0.06973456,-0.0035611659,0.0017970254,-0.06697931,0.053004004,0.017289577,-0.022533327,0.0381692,0.017688842,0.081177264,-0.04036975,0.12185561,0.09437339,-0.037403945,0.07573689,-0.058561843,0.01579562,0.23378675,-0.048101753,0.039787322,0.04142573,0.036266588,0.009654655,0.09862665,0.05057114,0.013089777,-0.041716952,0.17768286,0.005525492,0.013908516
380,0.02969079,-0.038648278,-0.0687641,0.080139,0.021146033,-0.031211944,-0.042162817,-0.03443292,0.0567767,-0.20483427,0.03419317,0.03174151,0.019171685,-0.030439565,-0.028149135,0.08845159,0.0056311986,0.016854318,-0.09469587,0.13608088,0.012273528,0.011328301,-0.040514737,-0.046089366,0.14620543,0.031549107,-0.179988,-0.034504805,0.04369019,-0.066014186,0.07488244,0.15580127,-0.008499235,-0.0016777602,-0.015272666,0.18314576,0.023867248,-0.025712496,0.06763731,-0.25260168,-0.013695141,-0.07822426,0.06840643,0.25726187,0.06165423,-0.035370138,-0.0740947,0.02548782,-0.009002391,-0.06301429,0.01965038,-0.018800091,0.022038247,0.11079215,0.21137436,0.077814646,-0.14558211,0.14088644,0.03571965,0.09752251,-0.060964502,0.10297787,0.072002046,0.1246056,-0.03541902,0.14428154,0.053434107,0.056282774,0.11153816,-0.009338454,-0.048083503,0.08995285,0.0031310655,0.069824226,0.17170149,-0.0047955746,0.062825546,0.0971666,0.012892062,-0.017533189,-0.050827593,-0.035160556,-0.011763579,-0.05127726,0.17902654,0.16424274,-0.19272791,-0.05589196,0.087107986,-0.020287985,0.055172462,0.00042430393,0.021428293,0.01252887,-0.043372445,-0.039188396,0.036540568,-0.15705067,-0.08037053,-0.20928504,0.04154136,0.022240918,0.08646309,-0.029464068,-0.0045343405,0.059695553,-0.039659902,0.13967635,-0.0034543285,0.15342258,0.038663767,-0.022169482,0.051119708,-0.1475116,0.010263084,0.0698377,-0.05600343,-0.02901173,0.07990387,0.08950547,-0.016172782,0.055855602,0.07290628,-0.008157916,-0.09290098,0.12846433,0.09138652,0.08158163
522,0.08532718,-0.07797781,-0.09326619,-0.011461053,-0.0537099,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853457,0.037846033,0.04702283,-0.0062331487,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.047796577,0.0027690788,-0.17179863,-0.006563397,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.02237721,-0.16897729,0.056469943,-0.105237104,0.043679766,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.05309809,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.024590213,-0.09180246,0.009644986,0.07823759,0.032021977,-0.14434074,0.12264694,0.039777108,0.049238052,-0.08336135,0.030611284,-0.027926471,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.0080669755,0.21706946,-0.043825366,0.13330394,0.23687176,-0.074975476,0.005064068,-0.004175595,0.017116135,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.0072959526,0.015790146,-9.162188e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.01432267,-0.16284454,-0.08924951,-0.04803702,-0.03061596,-0.07114811,0.028053328,0.05927567,-0.03638311,0.023661908,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314291,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693106,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684802,0.106944874
287,-0.08279048,-0.13028617,-0.095168635,0.058492597,0.029819367,0.0030083593,-0.05609952,0.10688408,0.103010625,-0.1430965,-0.02434823,-0.020936383,-0.10119508,-0.007753159,0.068376414,-0.014934261,-0.079008535,-0.050891772,-0.09616093,0.13706113,0.06947621,0.08040997,-0.04827149,-0.035987176,0.050170366,-0.0038543004,0.18961348,-0.07812334,0.018681247,-0.20079148,0.068050765,-0.0060163154,-0.053009734,-0.049967144,0.029109374,0.0041005877,0.010168171,-0.03599688,-0.032176405,-0.21889742,0.08270223,0.012655402,0.046796266,0.31398702,0.06456551,-0.055401765,-0.11806267,-0.012919918,0.059664328,0.04502473,-0.12371194,-0.037600014,0.08180642,0.0734097,0.052728195,0.10073105,-0.07747545,0.040858224,0.11363501,0.017681776,-0.17338037,0.09709753,0.0069064815,0.0052568833,-0.10898821,0.0035993056,-0.052669745,0.028771764,0.065734886,-0.055025764,0.021787826,0.11828507,0.019395953,-0.020897815,0.14876676,-0.08390998,0.2703557,0.23521103,-0.017958716,-0.002763712,0.037200954,-0.05550226,0.06875729,-0.07861549,0.00061921333,0.094386004,0.003781369,-0.16340753,0.06304146,0.046610508,0.07463816,-0.04800822,0.07886386,0.099670626,-0.12174364,0.024667956,-0.030721653,-0.15015326,-0.079413414,0.023131449,0.027291479,-0.059680317,-0.0060029323,0.042662427,-0.06418347,0.008976209,0.04998281,0.06783272,-0.019299509,0.1149757,0.14000295,-0.015274902,0.14677134,-0.042010214,-0.10111477,0.082887635,-0.043098602,0.034586176,0.050405797,0.032558136,0.048793733,0.015546055,0.02007708,0.012973422,0.0077674026,0.14921978,0.05389625,0.1282087
462,0.057159055,-0.20257196,-0.21893565,0.006675574,0.020370176,0.11845126,-0.08447169,-0.03129928,0.077894844,-0.056254685,0.03205612,-0.0500678,-0.07633271,0.007222844,0.07461142,0.063503824,-0.1379272,-0.14777477,-0.073653854,0.04142353,0.06336202,0.080625124,0.060423512,-0.031184234,0.01684977,-0.0017684936,0.15361866,-0.0042036953,0.024565889,-0.2190615,-0.015854662,0.0071486775,-0.14347751,-0.05845876,0.08011605,-0.05947535,0.0937563,-0.0119835595,-0.1120134,-0.11153172,0.03277385,-0.062188603,0.009893947,0.3143385,0.019152824,-0.039075732,-0.11927707,0.0010707222,0.0066107493,0.0069796913,-0.103393055,-0.06277757,-0.009635091,0.06713361,0.017236613,0.089805275,-0.07492362,0.14587893,0.060038943,0.09696545,-0.12133967,0.084716804,0.15612043,-0.017671248,-0.10596523,-0.05904076,-0.011100015,-0.013302533,0.0507919,-0.079498865,-0.0130261965,0.17578317,0.051220294,0.05579952,0.10692614,-0.034772266,0.17938381,0.26245955,-0.004129492,-0.006333294,-0.032195266,0.012873237,0.107233286,-0.04366299,0.02192914,0.07352732,0.12610126,-0.10477664,0.018328736,0.014581231,0.019184105,-0.0071581793,0.044587005,0.11706558,-0.07663942,0.04523607,-0.010706523,-0.09694188,-0.07508348,0.047378387,-0.06377781,0.011975005,0.043810513,-0.00031859553,-0.08173462,-0.07162549,0.047068976,0.09139789,0.0018317206,-0.08528006,0.10632456,0.06826589,0.17064054,-0.009914766,-0.030144116,0.21521415,-0.0069736084,0.01919944,0.03990462,0.018664284,-0.02109426,0.02219199,-0.0029367162,-0.028696751,-0.034239925,0.118902154,0.0064157275,0.08630375
157,0.008391687,-0.13834307,-0.24340507,0.08466785,-0.1134026,0.106093295,-0.0017318163,0.20668235,0.089357845,-0.113379024,-0.008605501,-0.03211781,-0.093259856,0.124280185,0.10640807,-0.019614814,-0.12498796,-0.040339377,-0.05717234,0.09097106,0.020433532,0.07670133,-0.012192633,-0.08092314,0.10630131,-0.14572427,0.22959572,-0.14897017,0.05369198,-0.10338064,0.039588664,-0.15358001,-0.053690925,-0.08712271,-0.03272553,-0.0497907,0.091060124,0.023741964,-0.1264771,-0.05549245,0.0988555,-0.041133244,0.011708767,0.169867,0.02852467,-0.0768679,-0.13610141,-0.04698369,0.061550085,0.04495203,0.014331591,-0.024299338,0.03947916,0.060788795,-0.06275574,0.0047946316,-0.064679116,0.09355358,0.033509247,-0.109798566,-0.0098610185,0.024998022,0.07721828,0.031811167,-0.08137236,-0.041019626,-0.06315611,-0.009370381,-0.101402,0.019759037,0.056281388,0.0760376,0.09400189,-0.06395802,0.13578078,-0.071374916,-0.03854124,0.25760338,0.034236707,0.021210402,-0.12136449,-0.031976245,0.07921107,-0.08543742,0.12355888,0.031042736,0.050197717,-0.033777103,-0.032973286,0.048968706,0.12097012,-0.09742405,0.004345288,0.17787941,-0.05472336,0.08293276,-0.050881516,-0.15188795,-0.08824018,-0.024908725,0.05905991,0.029657893,0.007540883,0.06307102,-0.106721915,-0.05863524,0.047050875,0.046399172,-0.008388207,-0.031468816,0.08710535,0.114843614,0.09675365,0.0017266996,-0.012878563,0.19273789,0.01892109,0.032271624,0.1505269,-0.0033727095,-0.021878313,0.06976432,-0.07162382,0.05152818,-0.053892776,0.11454957,0.006368423,0.050591473
585,0.0143817635,-0.11588153,-0.09239853,-0.11858933,-0.012273436,0.07554946,-0.064779855,0.056085277,0.10006593,-0.22206554,-0.012197567,0.100068204,-0.056868713,-0.03580182,0.044768654,0.007871514,-0.08492385,-0.037830867,-0.08786488,0.110211596,0.019652758,0.06577634,-0.02835161,-0.020503134,-0.035779033,-0.043693036,0.09454983,0.037367668,-0.0003145513,-0.19722217,-0.059987634,0.15816659,0.029749684,-0.02947718,-0.019582935,-0.04967812,0.039567463,0.0802896,0.012305428,-0.13237706,0.12685981,-0.08798104,0.01614632,0.24869873,-0.0052864836,-0.027775181,-0.15297687,0.10057296,0.012969436,-0.019317927,-0.13504663,-0.06978747,0.038631786,0.12725015,0.039122786,0.1349506,-0.07718807,0.017893817,0.046934325,0.056020193,-0.19099452,0.12263266,0.025091901,0.019864133,-0.13205186,0.047387224,-0.014714984,0.013034467,0.051297244,-0.015284931,-0.024764426,0.12107259,-0.020196345,0.048787583,0.14833806,-0.090362065,0.20973079,0.17765687,-0.016694527,0.0051469216,-0.007451374,-0.019085743,0.108773455,-0.044731967,-0.0017809161,0.0899358,-0.06922717,-0.20937258,0.038945813,0.040324163,-0.03837836,0.027228845,0.044737,0.085837856,-0.09452347,0.03413029,-0.011554295,-0.20157515,-0.06533813,0.057880998,0.018682174,-0.03935921,-3.9687315e-05,0.041768968,-0.07087232,-0.020797404,0.057531327,0.20798263,-0.0209763,0.041784696,0.0568871,-0.03164415,0.10037157,-0.039354246,-0.055473883,0.17836475,-0.03911393,0.031505674,0.030925252,0.09514402,0.07502933,0.06904645,0.03701338,0.011102977,-0.15209666,0.17202544,0.056501087,0.05541072
553,0.064411685,-0.042341713,-0.02385982,-0.05444196,-0.07903927,-0.0063152835,-0.08253734,-0.021875236,0.07245094,-0.27121395,-0.006319947,0.054114085,0.03642868,-0.041652057,-0.0184901,-0.042299755,0.0047597615,0.04365703,-0.11156318,0.13879722,-0.027213713,0.021070639,0.05964876,-0.017340668,0.018369183,-0.06590663,-0.09466843,-0.00080944615,0.07371924,-0.11475209,-0.027758459,0.1645421,0.074664794,-0.08572766,-0.035280466,-0.012525359,0.06788529,0.06320358,0.11214676,-0.1755469,0.014089733,-0.059425417,0.06896251,0.34012663,0.06280414,-0.02451666,-0.055540264,-0.011132738,-0.017886043,-0.08794879,-0.012301535,-0.06207062,-0.0053615193,0.121850885,0.17894816,0.05248019,-0.1446888,0.039629303,0.08981093,0.021456733,-0.06626204,0.106345296,0.06162921,0.005398843,-0.045223203,0.05380858,0.042235345,0.0756943,0.13919249,0.049223542,-0.039102003,0.014331597,-0.053140193,0.00070862024,0.20847858,0.010812042,0.04496204,0.14406934,-0.040753808,0.03163237,-0.06343477,0.028004222,-0.026994715,-0.00836948,0.22596432,0.16882133,-0.17678064,-0.1471661,0.12885492,-0.012630091,0.036860075,-0.009387524,0.06759031,-0.0048072473,-0.052530836,-0.023088714,0.045510672,-0.112388685,-0.053450435,-0.108229466,0.024756957,-0.030864375,0.13377224,-0.015606372,0.025717828,0.07449742,-0.025343783,0.16575125,-0.0085278265,0.11896403,0.0017526504,-0.0118082855,0.007370431,-0.14276882,0.054224048,0.17121787,-0.07397963,0.02793156,0.05284884,0.10379033,0.02280306,0.081090294,0.055116042,-0.041512333,-0.057241235,0.14420512,0.035423163,0.036325306
485,0.060691383,-0.04341795,-0.017955665,-0.056417536,-0.073526524,-0.011783583,-0.08314551,-0.01883315,0.06815767,-0.27761966,-0.0051991404,0.05719552,0.034561336,-0.04062109,-0.02231092,-0.04569928,0.0074336235,0.043138605,-0.109936655,0.13980393,-0.025142996,0.017226113,0.058294334,-0.020209003,0.023963137,-0.059057556,-0.093828216,0.005048998,0.07371556,-0.10780274,-0.021655815,0.16614798,0.07684569,-0.08278324,-0.034313593,0.0011067351,0.061793193,0.068916366,0.11249955,-0.17252514,0.010065747,-0.059070293,0.06846498,0.33604097,0.063939385,-0.02118519,-0.048955515,-0.011927343,-0.02098515,-0.092204235,-0.017831497,-0.059253715,-0.0068891095,0.12188452,0.1866373,0.051844534,-0.14584237,0.043984536,0.08955156,0.025190221,-0.059931193,0.10869246,0.05719601,-0.0012926409,-0.038124867,0.059928153,0.047989782,0.081995636,0.13932247,0.05137446,-0.039728414,0.02020115,-0.05681705,0.0013411359,0.20477185,0.011318735,0.04449897,0.13489294,-0.042943593,0.034074977,-0.058127128,0.024442958,-0.025329113,-0.003309441,0.22405195,0.17232439,-0.18463019,-0.13920867,0.12802933,-0.01615719,0.04067346,-0.011826271,0.06608642,-0.008884428,-0.052988805,-0.022575945,0.04850966,-0.10992387,-0.05205006,-0.11854308,0.026896575,-0.031048864,0.13531823,-0.015568896,0.030918522,0.07424878,-0.029286273,0.16965166,-0.0052254586,0.119537845,0.0021995062,-0.01746922,0.006350788,-0.14648174,0.056713395,0.1639456,-0.07315099,0.025966393,0.051101446,0.10696744,0.025490627,0.079298876,0.055395212,-0.044979338,-0.051706262,0.1428628,0.03487318,0.038361073
410,0.09774676,-0.045193363,-0.0656776,0.009539686,-0.100187354,0.09699908,-0.07915182,-0.042855352,0.101859145,-0.14890751,-0.009192952,0.013524998,0.03438297,-0.032265328,0.029603502,0.019267838,-0.087006316,0.027671766,-0.100817226,0.11765167,-0.0092633795,0.07805297,-0.009643218,-0.006519269,-0.044841494,-0.08690728,-0.030804183,-0.06252645,0.031719025,-0.22223416,-0.07140726,0.07822907,0.0023980231,-0.072169915,-0.0024282453,-0.13355699,0.09723786,0.03523734,0.01369908,-0.22468099,0.06494947,-0.06423019,0.07352959,0.3354009,-0.012956867,-0.034942307,-0.15681382,0.019346505,-0.0058321394,-0.024584232,-0.03233467,-0.12017078,0.010507485,0.09052041,0.066080704,0.08841625,-0.10049701,0.084265865,0.062883966,0.07232421,-0.12192783,0.09201512,0.116610244,0.07881965,-0.11351961,-0.013307508,-0.038438965,-0.03437096,0.095114805,0.00105517,-0.017085588,0.06612966,-0.007847657,0.050976746,0.21037477,-0.016745392,0.101239346,0.24634403,-0.058707863,-0.009926788,-0.080759265,0.055837702,0.03773798,-0.056412615,0.14134187,0.12398211,-0.098326735,-0.18575014,0.14024176,0.035161536,-0.0022022608,0.043291595,0.053360812,0.055065013,-0.06692948,0.011336259,-0.0109685315,-0.17330042,-0.07807468,0.057947803,-0.0131701,-0.05167589,0.059576757,0.024623534,-0.035339866,0.019379508,0.035111487,0.14705925,-0.05351633,0.05697511,0.06088169,0.062200822,0.04430266,-0.05196388,-0.01672678,0.1648405,-0.079172194,0.030515062,0.067269884,0.07397855,0.0022964496,0.046555664,0.050058093,-0.025145616,-0.12798159,0.14473885,0.061095513,0.060803343
98,0.040355843,-0.021849556,-0.019801565,0.04695414,-0.09261028,-0.038161036,-0.07138676,-0.014187536,0.043451667,-0.28422314,0.008473155,0.054537207,0.06304425,-0.061315674,-0.055639643,-0.050696135,0.045109823,0.05576612,-0.10940081,0.10416019,-0.043023143,-0.01950673,0.08312271,-0.0024085832,0.045175545,-0.0547108,-0.121230364,0.0050562364,0.09131396,-0.03189154,-0.008277452,0.1607426,0.06837867,-0.07738159,-0.029393394,0.025885563,0.06833915,0.00897475,0.13626784,-0.15770675,-0.0010545786,-0.022642283,0.06893043,0.34316188,0.13158141,-0.0018898133,-0.019224685,-0.043744825,-0.040811766,-0.082722805,0.038814567,-0.030568702,-0.01591949,0.1020342,0.1929778,-0.0060082125,-0.12667349,0.029987413,0.10406397,0.002702759,-0.041218165,0.07214263,0.08191542,0.0382949,0.0055888128,0.07154353,0.02365216,0.05912429,0.20896442,0.043315277,-0.04391034,-0.026047643,-0.057221662,-0.05261378,0.18778953,-0.0084625445,-0.052443665,0.10135994,-0.05679242,0.028173154,-0.10823605,0.041872814,-0.08338751,0.009960877,0.2461786,0.16080861,-0.17383267,-0.10245788,0.07180648,-0.052074548,0.080420874,-0.036392692,0.046559565,-0.06022606,-0.00402762,-0.001692816,0.070286945,-0.031479307,-0.025372295,-0.1312095,-0.000113098205,-0.008966127,0.1494452,-0.05131706,0.07802171,0.10712231,-0.055392843,0.11334769,0.007794661,0.121907614,0.0026920533,-0.04181781,0.00018780224,-0.16223393,0.0946472,0.1328647,-0.042420622,0.011536071,0.060543224,0.070035346,0.03637058,0.10085488,0.05380652,-0.026612727,-0.019032134,0.12640476,0.06623112,0.027401162
