,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,0.035484187,-0.04610553,-0.022157043,-0.06011534,-0.041026097,-0.16351795,0.010181213,0.033399276,0.03483175,-0.027227016,0.12894925,0.19382605,0.102365576,0.016917046,0.053649522,0.12361073,0.0060602617,-0.017273884,0.09862767,0.049285915,-0.15099765,0.010154471,0.0065061823,0.0916279,0.05137682,0.059806824,0.004956404,0.14267248,-0.06098628,-0.05700475,-0.097215205,-0.08838225,-0.08046575,-0.02002584,0.09453823,-0.04614757,-0.0039300937,0.110331625,-0.16247003,0.0712111,0.115881294,0.058944676,-0.045525547,0.10066566,-0.023671336,0.008744876,-0.15262601,-0.06737621,0.116635606,0.07741968,-0.0011274385,0.11499796,-0.010195713,0.018921494,0.067803465,0.11921941,-0.06558233,-0.040330622,-0.0016780016,0.0006283657,-0.03912013,-0.047841974,0.12323093,0.010124028,-0.1577053,-0.033506505,-0.096356146,-0.05233686,-0.20132282,0.012289057,0.096070595,0.043202143,-0.0689471,-0.008767244,-0.020615354,-0.07507739,0.038537044,0.030801354,-0.13753137,-0.043818314,0.06108054,0.02124727,0.21014959,0.035256337,0.054788515,0.15547478,0.039199784,0.09171411,-0.21155521,0.028151087,0.1353552,-0.1026468,0.052806947,-0.04918286,-0.045917783,-0.03401244,0.032281067,-0.1189107,0.009950409,0.09459055,-0.087668546,0.07604701,0.0451272,-0.12786125,0.02963581,-0.05541104,0.117853105,-0.028814925,0.16737193,-0.17127487,-0.22048998,0.04732933,-0.05765038,0.12116102,0.101365685,-0.04761173,0.15842348,-0.019869003,-0.14962599,0.022851445,0.117108785,0.09967627,0.0006462378,-0.0490658,-0.021329457,-0.059240267,-0.020081546,0.030803706
355,-0.13592294,0.07990731,0.09961212,-0.017403927,-0.021390071,0.0815866,0.0074261874,-0.035564832,-0.054631505,0.007891086,-0.05554375,-0.08942503,-0.0019385591,-0.019467006,-0.0067138937,-0.05080257,-0.19823484,0.04867248,-0.03515809,0.16229264,0.14778604,0.03642796,-0.10420007,0.049084414,0.074588984,0.0015186253,0.16811481,-0.08994372,-0.07360682,-0.033321153,0.018585542,-0.07897173,-0.07536753,-0.013621275,0.012648521,0.010040594,0.13427803,0.118227,-0.13193001,0.06352364,-0.071627915,0.119520254,-0.07822969,-0.04467297,-0.11170508,-0.18156326,-0.17938274,-0.19625464,-0.0074102124,-0.12824342,-0.028919192,0.21651612,0.020833457,-0.024385042,0.08484119,0.09876624,-0.10221377,-0.09106572,0.116103366,-0.07794883,-0.019984962,-0.077605456,0.1294734,-0.056866013,0.1577327,-0.040514275,-0.00938977,-0.053221695,0.07826339,0.21434535,0.09164101,-0.07559068,-0.034008704,-0.030416893,0.060965415,-0.081711285,0.15327026,-0.08463732,0.07637947,-0.07486905,0.021160433,-0.057559542,0.062272545,-0.04672406,0.03608315,-0.11862994,0.1074699,-0.023491114,-0.09452071,-0.060997214,-0.099728644,0.05675181,0.08031131,-0.09787374,0.035534356,0.0064222966,0.035945516,-0.061155673,-0.071889766,-0.023482354,-0.01919121,-0.019383129,-0.020681465,-0.07607402,-0.07130614,-0.1527424,-0.07075182,0.047548838,-0.04833124,0.079325676,-0.044440504,-0.00061507424,0.069595106,-0.10193531,0.051592015,-0.108254254,0.076945715,0.11239178,-0.058737095,0.05396309,0.09132447,0.21223839,0.14079054,0.043422665,-0.040913373,0.047461882,-0.001793236,-0.016933147
248,-0.18592946,-0.09079584,0.011862412,-0.026642881,-0.013604202,-0.0017981817,0.0502511,-0.12138283,0.05724959,-0.06687079,0.05087827,-0.0077975336,0.040763084,-0.07122297,0.07388954,0.08237553,-0.14117882,-0.0804849,0.105079815,-0.016850019,0.008467729,0.065510705,0.0076164883,0.21208018,0.13987751,0.10660757,0.0978741,-0.04308902,-0.07625796,0.08535432,0.06873569,-0.012091984,-0.014747585,0.027897116,0.13750374,0.0051679034,-0.0045405603,0.026911223,-0.00828075,0.0529481,-0.04115151,0.045702897,-0.033524245,0.08828769,0.15033013,-0.04517277,-0.24645665,-0.025051964,0.059768967,0.02257903,-0.077101916,0.03917663,-0.022972355,0.002495719,0.018626139,-0.08149995,0.12477707,-0.10332836,0.01041141,-0.05706023,-0.03139541,0.084457286,-0.013160821,0.062479258,0.01001857,-0.0247618,-0.09476417,-0.0081960205,0.033574708,-0.08545072,-0.117825344,-0.10344297,-0.04892958,-0.009766353,-0.025462689,-0.024014326,-0.029819105,0.01749581,0.038606025,-0.04145037,0.03684754,0.03567602,0.07753676,0.16970645,-0.06660763,0.059372604,0.044515006,-0.06552813,-0.09087741,-0.087198794,-0.20021808,-0.22125573,0.011165606,-0.10098081,0.025644612,-0.04343848,-0.05316836,0.014723051,0.022354951,-0.023342332,-0.096399434,0.047260255,0.027594516,0.018660191,0.013054717,0.026960408,0.17790587,0.013373165,-0.17890273,0.16051452,-0.32294077,0.037163656,-0.16258582,0.13324669,0.08569865,-0.028631872,0.08184817,0.013660917,-0.11996488,0.0022310023,-0.013362809,-0.038604617,-0.018257953,0.15095711,9.370067e-05,-0.18464014,-0.11445741,0.0061411983
433,-0.1057089,0.009355256,0.06048367,-0.103240944,-0.1784996,0.08490302,0.11899539,0.011479703,-0.08842834,-0.029621845,-0.04148246,0.22814563,0.10327191,-0.0990317,-0.011730994,-0.018250152,-0.013760478,-0.07997874,0.11488199,-0.0053564436,-0.12059254,0.04064125,-0.12641278,0.067572996,0.037999406,0.12057106,-0.034797683,0.012571412,-0.09613389,-0.04287908,-0.118597694,-0.055874646,-0.026731266,-0.07479662,0.057876986,-0.031984515,0.054184992,0.16988133,-0.1520741,-0.04389456,-0.12137824,-0.0108304825,0.05812996,0.0037551988,0.057313304,0.09621757,-0.12582402,-0.018130392,0.08633055,-0.0825778,-0.08538933,0.115769215,0.046559256,0.07871716,-0.04883866,0.081794284,0.0420031,-0.07346731,-0.16904724,-0.08350453,0.05101772,0.0785696,0.030219717,0.023510262,-0.0022235233,-0.11746903,-0.019746028,-0.057807665,-0.13549376,-0.07646121,0.06565896,-0.13357566,0.078660585,-0.024821375,0.2643197,0.0075653777,0.121970415,0.037104547,0.17326191,-0.06792026,0.07097204,0.009533123,0.11980316,0.0633987,0.036138523,-0.12759943,0.04528862,-0.04063095,-0.15501942,-0.14102617,-0.15693825,-0.15158477,0.053666245,0.01379706,-0.05803131,-0.09970846,0.040897913,-0.025672821,0.04990342,0.013524955,0.059598755,-0.03572617,-0.028163968,0.083929405,-0.002236932,-0.016648116,0.104412556,0.06268146,0.029881548,0.05946796,-0.0474464,-0.0877676,-0.096451655,-0.055798702,0.16920277,-0.13440195,0.06848926,-0.037379462,-0.13307156,0.016357692,0.12873165,-0.016340142,-0.08075169,0.03201908,-0.07365752,-0.09710533,0.018696237,-0.03882547
172,-0.15773329,-0.052708846,0.119944006,0.033478685,-0.14120911,0.03055427,0.10943266,-0.042915132,-0.058146518,-0.074176006,0.019064324,-0.032389387,0.10481038,-0.10358267,0.0019498263,0.07199367,-0.12442241,0.008265832,0.08042171,-0.048421457,-0.14463465,-0.02506736,0.02858202,0.07808944,0.062462125,0.090427466,-0.20652217,0.12051278,-0.07688301,-0.1798033,0.11480053,0.15976585,-0.033752218,0.03370671,-0.130452,-0.020803522,-0.06538896,0.047450658,-0.24661107,0.06593209,-0.010705572,-0.089638986,0.08647417,0.03958162,0.0165196,0.019757876,-0.0895404,-0.0077002775,0.028186383,-0.008677453,0.03775722,0.02989846,-0.05697881,0.052913442,0.068093695,0.036448278,0.01902084,-0.051745933,0.01592792,-0.02823357,0.033564,0.013125528,-0.08441689,-0.015922992,-0.06287685,-0.06951522,-0.013165733,-0.060784116,-0.10855358,0.008488392,0.061314855,-0.11830134,0.098994344,0.02409757,-0.0005197315,-0.010292906,-0.102436215,0.1698469,0.10340857,0.019480152,0.051275104,0.1128962,0.1419772,-0.032230113,0.02610525,0.15791179,-0.030700736,-0.07237474,-0.015471605,0.10735861,0.0950737,-0.06215291,0.08686907,-0.029106764,0.0011724031,-0.11308838,0.046550848,0.08973295,-0.11679068,0.13170934,-0.041078243,0.0018609889,0.073823534,0.21775888,-0.14170986,0.09924372,0.063362226,0.002944149,0.14123046,0.1530371,-0.031374816,-0.12263933,0.025894066,-0.03953852,-0.104297966,-0.20017645,-0.0019108027,0.046496086,-0.11093822,0.083416626,0.013885844,0.14136052,-0.04216066,-0.016851228,-0.03809056,-0.12304946,-0.14171794,-0.024071312
307,-0.0639774,-0.0008425202,0.061118606,0.058867346,-0.018555215,0.13179052,-0.011142651,-0.07775135,-0.007505108,0.017257672,-0.053782795,0.044593323,0.09232398,-0.19048482,-0.011755829,-0.0728296,-0.12983476,0.023927303,0.102395825,-0.015690314,0.058594942,-0.0206902,0.042309236,0.09575877,-0.0028465982,-0.026154615,-0.14442039,0.15006886,-0.14359578,0.14765705,0.10337471,-0.03630259,-0.014855378,-0.08671667,-0.17266953,0.085597515,0.0004983026,0.13353641,-0.055488717,0.049680576,-0.10933003,-0.017952146,-0.036225267,0.086306386,0.07612615,0.16477878,-0.06877765,-0.11549445,0.055883154,-0.24002665,-0.1745222,-0.05085176,0.06908234,-0.026801778,-0.03722145,0.0097956555,-0.035861135,-0.07343045,-0.07886228,-0.13999926,-0.07276286,0.083347246,0.09450569,-0.104924105,0.0034347242,-0.0076473285,0.010625427,0.006784889,-0.15121625,-0.06876093,0.036737725,-0.059684385,0.09000024,-0.10576183,0.16505323,-0.19957204,-0.07320177,0.13043614,0.026267774,-0.016712138,0.06544873,0.111128785,0.08056574,0.06822222,-0.010648613,0.057072606,0.07668142,-0.08590753,-0.10177959,-0.059233457,-0.12511101,0.069406584,0.08236268,-0.027076492,-0.07443878,-0.042983674,-0.030012755,-0.034159992,-0.018601622,-0.0040385663,-0.051646005,0.0963939,0.009130387,-0.00032298398,-0.08677224,-0.042416558,-0.16803499,0.09441796,-0.053201932,0.07517046,-0.12433402,-0.085044496,-0.11860456,-0.05086069,0.031499602,-0.040735167,-0.20485374,0.13195574,0.05270566,0.048454404,-0.031485848,0.047972884,0.076782055,0.12360612,-0.059154686,0.0061404076,-0.080489434,-0.12494887
512,-0.09657586,0.009761361,0.07809559,0.16805328,0.03594477,0.21032469,0.122676365,0.032457046,-0.047877606,0.035660334,0.018103233,-0.033890937,0.023133457,-0.012102603,0.038272288,0.108924486,-0.28479525,-0.051412117,0.13693291,0.08870695,-0.07605507,0.16003107,-0.09613546,0.005444346,-0.030390488,0.08122144,-0.1624496,0.042712227,-0.081433296,-0.0075626993,0.00096726016,0.17407863,0.04355155,0.047437884,0.061900478,0.08413173,-0.026687779,0.094877586,-0.26761496,0.03082657,-0.04218969,0.06671798,-0.11875777,-0.021004094,-0.012823751,0.09369692,0.093399376,-0.12348317,0.07111568,0.07152055,0.010539953,0.12990166,-0.0102292895,0.037132323,0.03368997,0.15839645,-0.025629083,-0.01688565,0.13085076,-0.02052425,-0.23205082,-0.025332544,0.054849923,0.02780807,-0.044765323,0.036344033,-0.024744947,-0.0103817,-0.08825969,0.14119206,-0.06684913,0.06928993,-0.0875744,0.14315374,0.04903481,0.13074024,-0.01957369,0.018850656,0.077413484,0.034075752,-0.0057789646,-0.040529925,-0.0006972051,0.03981237,0.102301344,0.0364346,-0.06720973,-0.07489399,0.04978289,0.024790956,-0.04292242,-0.018100755,0.02710952,-0.06978573,-0.085977495,-0.1037495,-0.017680299,-0.017916463,-0.07528108,-0.008095455,-0.00926633,0.051517967,0.007148124,0.2242571,-0.015422087,-0.030960623,0.028986339,0.09938799,0.017890887,0.18927927,-0.0052206907,-0.07750421,-0.039754536,-0.053572807,0.0073095285,-0.096378006,-0.06476676,-0.049906183,-0.17653182,0.0876655,0.05279672,0.12917289,0.11859309,-0.033469565,0.00545915,-0.06720022,-0.05429294,-0.05760855
199,-0.14915201,-0.079562075,-0.007632517,0.0022024235,-0.008260417,-0.069851644,0.076799385,0.0038550855,-0.0035981736,-0.14950225,0.12202265,-0.0073589757,0.066479705,-0.0650869,0.012817066,0.08446903,-0.08493919,-0.06845795,0.10445729,-0.0064926287,-0.02833853,0.10475842,0.13030297,0.071564294,0.077728376,0.10011144,-0.025505118,-0.1220334,-0.10018174,0.12861472,-0.030658279,0.05460568,0.05993345,-0.056370895,0.08002193,-0.031086823,0.04531937,0.124698415,-0.055843584,-0.087583,-0.04065879,0.29737625,-0.11264476,-0.03632684,-0.013116297,-0.019438732,-0.12859939,-0.038086325,0.12359823,-0.036628846,-0.07858117,0.05715721,-0.022505669,0.10463475,-0.017931042,-0.028385332,-0.0030085088,-0.08984342,-0.09071367,-0.06290188,-0.12518713,0.02470725,0.24174196,-0.022810476,-0.08596147,-0.087439366,0.060110725,-0.06447292,0.042095635,0.073923975,-0.016189788,0.09927674,0.042399008,-0.015995665,0.102081574,0.0809254,0.19941227,-0.03274523,-0.064410366,-0.011407764,0.054798134,-0.14087841,0.043567203,0.06312332,0.05352361,-0.09506925,-0.04917301,0.028515205,-0.14125718,-0.018624835,-0.12320737,-0.17494011,-0.0020819192,-0.14213406,-0.04081922,-0.0016032349,0.05239154,0.033700228,0.050247997,0.003967966,0.01833383,-0.031818938,-0.01801249,-0.06151649,-0.039799638,-0.060131025,0.2054944,0.0013460022,0.0768066,0.13127239,-0.21283132,-0.05656756,-0.071206726,0.06762196,-0.048765406,-0.09452982,-0.046124265,0.08017403,-0.20780936,0.15518303,0.061526295,0.046008278,0.01943494,0.059403438,-0.015653305,-0.11070184,-0.05375822,-0.0065818983
631,-0.14221072,-0.012296621,0.10018834,0.004206418,-0.068848334,-0.04903069,0.06504615,0.028234517,0.05354814,-0.097032964,0.007429751,0.0025108075,-0.04465211,0.029171735,0.06812629,-0.00090389914,-0.03555458,-0.00056900806,0.045285437,-0.1589229,0.109065846,-0.013641423,0.11277167,0.055142857,0.0399013,-0.0750124,0.12632887,-0.016739536,-0.10597856,0.091815956,-0.016875101,0.09847113,0.038761634,0.0017993951,0.1327918,0.07377084,0.050456386,0.0790251,0.006937921,0.12322746,-0.067443825,0.18018672,-0.030421859,-0.109491274,0.00010039544,-0.034349903,-0.020972041,-0.062092524,0.085911155,-0.1937385,-0.03322651,0.083160646,-0.19549061,-0.02601783,0.03953411,-0.050916895,0.075637005,-0.12760356,-0.1715503,-0.07088391,-0.12768999,-0.096080035,0.16961598,-0.0030644597,0.0004913015,-0.025834717,0.12102575,-0.093573034,0.14847723,0.016121536,-0.026188731,-0.06565229,-0.02550795,0.023603214,0.051339563,0.004409543,0.117152944,0.073489964,0.047845088,-0.056853294,0.04448888,-0.031004185,0.022783006,0.14560476,0.078463726,-0.0794513,-0.04658861,-0.115531884,-0.1375244,-0.0804682,-0.04226213,-0.121675685,-0.017439794,-0.13572042,-0.053892214,0.017232347,0.08157428,0.07576586,-0.06869428,-0.05654208,-0.045658175,0.015357086,-0.06636719,0.12238985,-0.06067803,-0.10133962,0.09037524,0.011175768,0.07792541,0.050233986,-0.23842175,-0.071805574,-0.05804772,0.04620012,-0.17984837,0.07099615,0.045413803,0.22813648,-0.010762612,0.1805416,-0.046588633,0.09896319,0.110757604,0.09463897,-0.040573504,-0.0655222,-0.11600895,-0.060834184
654,-0.07370257,0.059114292,-0.025042906,0.03932397,-0.011387094,0.071430154,0.035623576,0.12991501,0.041612767,0.022497637,0.07220941,0.06741224,0.039380357,0.029107483,-0.02187753,-0.026683325,-0.022694847,-0.0806376,0.16080111,0.10141273,-0.05407779,0.17659123,-0.036359534,0.10629676,0.028143743,0.065348774,0.07187098,-0.08529661,-0.12683336,-0.03251512,0.12334953,-0.13414909,0.009374841,0.019659324,0.032254774,0.012668365,-0.046787903,0.04844297,-0.11529258,0.09045818,-0.026444092,0.04100151,-0.12728873,0.10459605,0.05713675,0.19304605,-0.04131934,-0.17512636,0.057557225,0.14489809,-0.054266695,0.111205764,-0.004863641,-0.12854066,-0.029756235,-0.04081119,-0.08240767,-0.049562436,0.12866533,-0.116141275,-0.19136941,0.041505795,0.043866433,0.1826477,-0.010011742,-0.028795661,-0.14356342,-0.12548211,-0.13376617,-0.08466141,-0.062775515,0.018894725,0.009970371,-0.059899226,0.13587058,-0.040494263,0.06169436,0.07439312,-0.10697718,-0.06298943,0.1216961,-0.028201006,0.056832917,0.058254924,-0.020746596,0.03926678,0.11320301,-0.06877036,-0.20061663,-0.01838512,-0.090456456,-0.12774388,-0.016315294,0.006604712,0.112066254,-0.08732648,-0.048303988,-0.13130002,-0.06970663,-0.00094274746,0.0195207,0.0052998825,-0.067462966,-0.0011526116,0.117152244,-0.034630883,0.0018489147,0.011222985,0.007958192,0.026751325,-0.27433476,-0.0771519,-0.12424626,0.09813449,-0.06608636,-0.08942387,0.06771296,0.018250957,0.054370042,-0.09502888,0.1015915,0.15564778,-0.069736846,0.14235118,0.029862259,-0.040414542,0.052087445,-0.04728286
136,-0.111485854,0.008837275,0.0706747,-0.013561193,0.07088327,0.11659364,0.009783451,-0.1404695,-0.037990052,-0.06250696,0.0118544595,-0.09956594,0.027899766,-0.15219432,0.09891447,0.120567225,-0.068891264,-0.04806501,0.06623615,0.21755081,-0.06076675,0.10534215,0.062154353,0.124328814,0.071128964,0.13609485,0.124073796,-0.15826926,-0.037608374,0.11118612,-0.008056551,-0.0020272422,-0.03889102,0.03674018,0.0077998578,-0.008944411,0.06258808,-0.021249736,-0.17243022,0.11045616,-0.079400204,-0.026097154,0.08791778,0.07977684,0.0036888656,-0.12561321,0.09228995,0.022823181,0.08618497,-0.0032489672,-0.11705896,0.060869962,-0.12151731,-0.0428526,0.07573733,-0.016660793,-0.068563595,-0.036684398,0.10516324,-0.0421533,-0.017765667,0.03494914,-0.00031679915,-0.15510006,0.04042729,-0.17804952,-0.035789046,-0.058665242,-0.11303161,0.12731448,-0.11237614,0.0034760581,0.06853411,-0.14201353,0.04708226,-0.17733163,-0.006745695,-0.039576482,0.03197568,-0.0796197,0.12469954,0.16465604,0.07637616,0.04567774,-0.033961862,0.23234524,0.055048708,-0.09016097,-0.03842872,0.020216445,-0.020351142,-0.20745419,0.068866186,-0.15383796,0.012936211,-0.07145679,0.10615671,0.06118407,-0.09896959,-0.029654726,-0.0708127,-0.001986697,-0.03608814,0.04095888,-0.07691202,-0.031236207,0.095615275,0.09588279,-0.15819377,0.0855248,-0.03399203,-0.10156777,-0.01885496,0.14011376,-0.0073856395,-0.08638151,0.009160791,-0.024666531,-0.112750255,-0.009483646,0.06827809,0.040619228,-0.012697239,0.11339333,-0.07395014,0.016281586,-0.075191386,0.06907693
739,-0.12433765,0.040884353,0.08403404,0.08944381,0.025870318,0.020295205,0.09039701,-0.0025011185,-0.1297722,-0.012107699,0.09065146,0.060093027,0.0019889881,-0.08210323,-0.029467873,0.09223747,-0.14186895,-0.17328039,0.065590054,0.10404392,-0.1109643,0.050305896,-0.05266343,-0.015505691,0.12436868,0.03462336,-0.04717763,-0.09220972,-0.09698822,-0.072532505,0.075670876,-0.12975034,0.065359,-0.03142071,-0.041000865,0.043552466,0.040072925,0.13269505,-0.06778749,0.029100792,0.007922035,0.105634145,-0.023783308,-0.027732478,0.04469314,-0.07226032,-0.18830934,-0.23138604,0.03362294,-0.020587707,-0.11662185,0.09330051,0.065174095,0.062454056,0.009015938,0.18539558,-0.017801214,-0.012850734,0.060807012,-0.10346533,-0.062372092,-0.011170943,0.047286626,0.02159453,-0.14452936,0.119859725,0.005654402,-0.14838786,-0.19705595,-0.015780153,0.017395644,0.14055605,0.12717704,-0.05973597,0.08728844,0.06487711,0.068614654,-0.089702845,0.055649325,-0.11586255,0.13408056,-0.0021030447,0.021827145,-0.036429785,-0.08455391,0.0018924839,0.12469808,0.045770977,-0.06923146,0.025314925,0.0694385,0.186379,0.030052587,-0.09821184,0.06945688,-0.15679085,-0.050752293,-0.018666264,-0.07686807,0.08414699,0.03037522,-0.029534495,-0.12147748,0.040154066,-0.067627504,-0.08071637,-0.057631195,0.08396237,0.06360556,-0.042435877,-0.1343477,-0.159085,0.0016959675,0.026179066,0.103212304,-0.08430197,-0.006864959,0.068911485,0.13901287,0.026856804,0.09563709,0.13010651,-0.04502438,0.225142,-0.034093175,-0.019761471,-0.016311938,-0.0074307835
452,-0.12413527,0.008132113,0.0030628773,0.23065469,0.08293277,-0.055052545,0.02841169,-0.0058404794,0.0012423084,-0.026584774,0.015723944,0.01995118,0.08950649,0.013118336,0.007418213,-0.08770746,-0.04933028,0.18135202,0.04356759,0.11230689,-0.15276892,-0.040470183,-0.06758859,0.08304741,0.11029646,0.099681325,-0.060562637,-0.012779574,0.021252478,0.0063960473,-0.0049012955,-0.020148095,0.047768008,0.007365229,0.1473762,0.116436906,0.04622199,0.14957091,0.04895604,0.022468332,-0.026925255,-0.094343305,0.1484976,0.121584944,0.041922417,-0.0770298,0.0916738,-0.18207137,-0.048070572,-0.102209724,-0.120555714,0.09048126,0.038565744,0.17713541,0.026205769,0.040849347,-0.011782767,0.017994586,-0.12731157,-0.002333424,0.0052077416,0.08250321,0.27229798,0.010801323,0.031857695,0.10339107,0.013952988,-0.030614717,-0.11418127,0.17626922,0.010831569,0.04797754,0.076103985,0.09889309,-0.05853337,-0.12091452,-0.06388397,-0.08239764,-0.12064266,-0.104292296,0.010831325,-0.075299986,-0.041830823,0.08257713,-0.060133606,-0.03737814,0.07949521,-0.060456928,-0.05690928,-0.036234345,-0.12609659,-0.09722973,0.10316862,-0.029027585,0.1988406,-0.21842927,-0.013524755,0.03899084,0.08329839,0.028526936,-0.08996685,0.011594493,-0.0133503955,0.08256805,0.099128455,0.013677439,0.078955114,0.07424061,-0.10986996,0.12278873,-0.08361381,-0.04911908,-0.04571141,0.0790768,0.06632997,-0.024534626,0.055651013,-0.06429254,0.044596825,0.040783998,-0.022274645,0.031621095,0.0034069,0.089418724,-0.023583064,-0.23252715,0.03610935,0.03210261
348,-0.07796323,-0.08923,0.025318965,0.117221996,-0.0019997247,0.13518566,0.052472126,0.108877845,-0.06271806,-0.030794932,-0.042570364,0.061931215,-0.0012014209,-0.040630855,-0.108817406,-0.037265666,-0.09169465,-0.14090224,0.12843393,0.05785747,-0.17619507,0.036870275,-0.16454762,0.038762946,-0.005032996,0.21083565,-0.09929221,-0.01978289,0.006189968,0.10679735,-0.13319913,-0.042715546,-0.1149224,-0.07531299,0.027537452,-0.07488643,0.0023094788,0.093381554,-0.045641985,-0.045023628,-0.04146729,3.2172768e-06,0.053345438,-0.106062576,0.10473048,0.06273863,0.08520035,-0.05301336,0.10875398,-0.07386222,-0.01657046,0.10297715,0.0025915413,0.18665262,0.07413286,0.10997012,0.007502431,0.019587863,0.030781984,-0.025599707,-0.10191509,0.025182795,0.00025224843,-0.02297733,0.054482397,0.030793237,0.01630967,0.026116995,-0.15091075,-0.13623428,0.13863759,-0.037265558,-0.055164196,0.1367105,0.05960238,-0.033396948,-0.057368178,0.03551176,0.056671806,-0.0030688273,0.039713755,-0.05244079,0.07122908,0.102716394,0.10255054,-0.074255414,0.1904493,-0.04810617,-0.08585673,-0.14075744,-0.2333004,-0.12890114,-0.14079475,-0.087203644,0.056444146,-0.11168576,-0.043817762,-0.042838305,0.05616286,0.047707733,0.06364925,-0.1297458,-0.010125849,0.15927728,0.090446934,0.007626002,-0.09131038,-0.02512893,0.0073335934,0.047685783,-0.014242866,0.012329644,0.021292767,0.1314509,0.0004928883,-0.056095783,-0.05132623,-0.12691952,-0.26310116,0.021027176,0.06822836,0.0064707496,0.03555416,0.0037717465,-0.046607,-0.09497172,-0.12645003,-0.10322098
479,-0.02235011,0.017349541,-0.012754271,0.065869465,-0.045044538,0.18087606,0.06363681,-0.16739513,-0.073677324,0.025102522,0.058064546,-0.15466017,0.070887424,-0.028567761,0.024863422,0.03969362,-0.21598151,0.13114306,0.05679924,0.1799627,0.01814492,0.11738847,-0.046667617,0.09675884,0.07945586,0.044253208,0.10153409,0.061415818,-0.097725704,0.12629078,0.07188321,-0.033931524,-0.05898692,-0.043370076,0.0800225,-0.085474,0.0061040963,0.009319893,-0.2600503,0.1271524,-0.05743984,0.046432745,-0.031644814,0.042299945,-0.023047736,-0.09494698,-0.15927857,-0.08152592,0.026815698,-0.09472463,-0.112805665,0.08759669,0.0414528,0.01390817,-0.0029057828,0.14641906,-0.15530357,-0.05366164,0.08417465,-0.09095873,-0.093138196,-0.026031738,0.19147289,-0.08178028,0.073457174,-0.0060762684,-0.02507032,-0.024610922,0.016713656,0.17580445,-0.040310565,-0.1478517,0.0953155,-0.104045294,0.025975918,-0.07906408,0.14430594,-0.034403007,-0.10871937,-0.097076625,0.1441302,0.07926353,0.14617866,-0.0088567175,-0.040275548,-0.06684023,0.049501598,0.13112682,-0.101051405,-0.027379652,-0.030465487,0.002072386,0.114329115,-0.052090075,-0.0031227665,0.01251728,0.045960885,-0.048759233,-0.01972229,-0.04092765,-0.054643806,0.031756315,0.029551068,-0.15477195,-0.075783744,-0.018794049,-0.012133037,0.111062504,-0.022090804,0.18956327,-0.093628354,-0.029673249,-0.025595937,-0.008450602,-0.016191835,-0.083658285,-0.06521176,0.13058528,-0.017439798,-0.030562673,0.10663751,0.119160526,0.039138425,0.11107933,-0.029396411,0.007985211,0.016422505,-0.034808103
