,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
358,0.031157099,0.15923256,-0.039974526,0.089924075,0.14115852,-0.0025319438,0.09591402,0.11422286,0.10018955,0.12451203,-0.017462384,0.11940137,0.018129598,-0.044504784,-0.13152522,0.00931735,0.12355192,-0.12683888,0.0032586956,-0.06736712,-0.018311528,-0.015108741,-0.071574904,0.048702095,-0.11372238,0.030500568,0.10810335,0.07940701,-0.03758179,0.038738817,0.09938131,-0.00011918876,0.025925571,0.0536188,0.06213072,0.06930693,0.041752424,0.05765426,-0.021038499,-0.049643647,0.09089636,-0.06998144,0.045371134,0.21425074,-0.14675762,-0.0036344812,-0.005291457,-0.0044309148,-0.07622085,0.011777575,-0.21557027,-0.12210736,-0.015481012,0.04724041,0.068461224,0.041201975,0.029174894,-0.09929244,0.021296022,-0.063201904,0.11810878,0.02173045,-0.12585926,-0.10694969,0.03226369,0.016656598,0.018130288,-0.12727389,0.036969155,0.10915988,-0.111273825,0.1355739,0.08857144,-0.09834042,-0.039028075,0.08116962,-0.05767036,-0.11505673,-0.07267346,0.11031194,0.0063498034,-0.008016895,0.09126251,-0.013729611,-0.03963403,0.14914936,0.07035933,-0.08869527,-0.07862463,-0.08717149,0.06924544,-0.029044705,-0.13774942,0.16234438,0.15351534,-0.044889122,0.06631444,0.029567163,-0.11093628,-0.13169262,-0.09195966,-0.28023237,0.07614685,0.02795028,-0.0377755,0.11413688,-0.0074030044,0.029730866,-0.016783489,-0.016578112,-0.04720823,-0.11861563,-0.023276849,-0.08880583,0.033874527,-0.01381202,0.010722942,0.116585135,-0.12640089,0.15026568,-0.045452066,-0.038318004,-0.13079306,0.06930698,-0.15980755,0.07093123,-0.020405091,-0.033809986
88,-0.065484025,0.09804799,-0.0047685164,0.06847914,-0.018251957,0.08807842,0.016341412,0.08219723,0.062825814,0.041887313,-0.06114214,-0.028107682,-0.13010322,-0.11400076,-0.06848316,-0.040016875,0.020163635,-0.13324924,0.08692415,-0.001871895,0.13361774,-0.046142068,0.022873506,0.15844397,0.008824367,0.12227883,0.01295179,0.033623595,-0.053982835,0.09311812,0.030948566,0.021718394,0.089536145,0.030246912,0.16524135,0.0406316,0.037223585,0.02746126,-0.12066074,-0.06899298,0.06362699,-0.035620198,0.16351286,-0.08437814,0.059797764,0.084857404,0.011522973,0.30364522,-0.076012045,0.15314956,-0.07618435,-0.09123027,-0.048358988,-0.11634743,0.045371667,0.042467862,0.030717677,-0.065677516,0.069049366,-0.016258143,0.18233515,0.059796367,-0.037074126,0.0142897535,-0.014922789,0.026475172,0.04545675,0.010384447,0.04101205,0.017861132,0.016116137,-0.19268161,0.033815786,-0.12161358,-0.10468814,0.0846197,0.15195984,-0.18125507,-0.09777541,0.009141182,-0.16573189,-0.06667328,0.029335564,0.022618216,0.017421441,0.017448256,0.19040655,0.04040208,0.014478075,0.048933294,0.06224684,0.13268618,-0.09234869,0.07543238,0.05119436,0.07338149,-0.098722786,-0.011189259,-0.06939145,-0.035286475,-0.06803541,-0.13482589,0.14568327,0.041210413,0.16520095,0.0016420071,0.085865185,0.026104573,0.092296936,-0.02864699,-0.005004709,0.019054746,-0.06260405,0.010918336,0.062299076,0.039474003,0.089882545,0.039671298,0.16889091,0.12731206,-0.020261377,-0.053732935,-0.17036745,-0.020055257,-0.08784908,-0.17387524,-0.06326947,-0.015648346
681,-0.11884438,0.05679655,-0.05633782,-0.10108086,-0.052972123,0.10785334,0.11212494,-0.0034049153,0.12416424,0.15496592,0.015959669,0.004232331,0.017482579,-0.08272947,-0.11718808,-0.13937138,0.074521825,0.06547403,0.08392708,-0.023849225,0.17166507,0.17611445,0.049055584,-0.04681255,-0.10660815,0.012468935,0.011472699,0.110611,0.00650424,0.097301506,0.02953769,0.10197543,0.053499848,0.10343274,0.09811325,0.092921264,-0.024774723,0.1107099,0.020234156,-0.09797687,0.096292235,-0.102959454,-0.020007461,-0.028262135,0.06810375,-0.011339945,-0.015043241,0.019372556,-0.043666653,0.06168257,-0.063204065,-0.08050528,0.05183377,-0.17580804,0.117306635,0.16125219,0.0154460715,-0.08109304,0.11980454,0.040810153,0.13456275,0.055287648,0.08170978,0.07955176,-0.015280145,0.06846389,-0.0029251906,-0.056345467,0.067394935,0.07634916,0.05125208,0.02881439,0.13781582,0.0023383447,-0.08553671,0.1270866,0.028005995,0.030979699,0.057473876,0.041192252,-0.18076424,-0.14832981,0.10330409,-0.048751637,-0.00082573574,0.019029729,0.08999776,0.01973283,-0.0003581755,0.11429252,0.055824254,0.052669298,-0.08098468,0.13192871,-0.014513192,-0.09013108,0.058582395,0.058620207,0.03335276,-0.13950597,-0.10628588,-0.032044657,0.08090059,0.12615676,0.12559012,0.045981422,0.016971426,0.10423488,0.07254511,-0.115320556,-0.1312704,0.10308071,-0.16903445,-0.0060524805,0.13402796,-0.059596505,-0.09243606,0.07568765,-0.041531704,0.10865248,-0.02990471,-0.121753424,-0.14951806,0.15762195,0.1030479,-0.08676417,-0.06808294,-0.08394569
387,0.083835274,-0.16836366,0.07959846,-0.09378622,0.12726949,0.032512173,0.013141272,0.0669549,0.10362275,-0.023097573,-0.09935975,0.07962191,0.08150741,-0.03683939,-0.02589849,-0.011661408,0.07336462,-0.16476922,0.12742162,-0.07487396,0.017797852,0.08483967,-0.063199155,0.020070191,-0.027460221,-0.00979532,0.12954293,0.0894823,-0.05863184,-0.09309169,0.06011548,-0.014603729,0.003358255,0.11253448,-0.09971757,0.10390718,-0.0038758083,0.06670029,-0.045541074,0.024961933,0.06460544,-0.06712608,-0.03778277,-0.017885359,0.065158434,-0.09881402,0.040944595,0.019825624,-0.016012223,0.16498214,-0.14983416,-0.04894605,-0.05081808,-0.02558471,0.06025811,0.036086977,0.18531467,-0.10809907,-0.039918296,0.091611825,0.0041090464,0.15345818,0.024607062,-0.09792879,0.048410974,0.031556997,0.18453558,-0.1431656,0.06510941,0.051909667,-0.16362567,-0.032538783,-0.0882554,-0.05188597,0.0022844695,0.031685695,0.014032196,-0.046861455,-0.06059858,0.15073487,-0.00049194455,-0.11111172,0.061314482,-0.018263599,-0.06842154,-0.009101245,0.047136273,-0.1414404,0.030843804,-0.010768268,0.00044423746,-0.052753802,-0.058443338,0.07471903,-0.020411162,0.30831084,-0.15984519,0.0023622916,-0.02812752,-0.1194633,0.004436084,-0.109841526,0.11942035,0.033501912,-0.03547859,0.006882611,0.09702891,-0.07721543,0.08378717,-0.011385498,-0.01847033,-0.036636233,0.03510066,-0.061484754,0.08600338,-0.13255525,0.2625676,0.05413922,0.18577315,-0.13516307,-0.006109158,-0.12835255,-0.06188002,0.079744935,0.045042567,0.063923374,-0.0163765,-0.009207484
208,0.02716967,-0.03101797,0.023266152,-0.066901766,-0.05029807,0.08654689,0.116138965,0.044338334,0.08668796,0.044868413,0.053175453,0.11321163,0.09907755,-0.08875471,-0.07197461,-0.05539822,0.07475106,0.039663147,0.08929948,-0.012877997,0.15849765,0.038003407,0.014042488,-0.004657223,-0.15051316,0.04068749,0.03019524,0.11675167,-0.067329556,0.036550157,0.07477496,-0.06790847,0.05987962,0.0938407,-0.005062008,0.052150205,0.056438785,0.13587306,-0.043294985,-0.048088353,0.09636326,-0.1139112,-0.026220927,-0.11207854,0.09840214,-0.006297697,-0.051301725,0.044790067,0.079378664,-0.00044740574,0.14136222,-0.03183,0.23721084,0.03798253,0.1085584,0.1038879,0.10794264,-0.08987798,0.040487997,0.033564936,0.14259475,0.2514994,-0.053914472,0.04714882,-0.09117216,0.07801871,-0.1805816,-0.09574735,0.074645974,0.08815468,-0.096661925,-0.060342744,0.10497917,-0.030202666,-0.0713547,0.08083379,-0.034838643,0.0789842,0.0011197136,0.047817994,-0.10570313,-0.062174473,0.08282346,0.16905147,0.016024772,0.035515476,0.027321594,0.045494568,0.08058563,0.045197636,0.034684733,-0.12198107,-0.09506211,0.15685458,0.038480688,-0.09194189,0.05220191,0.12126769,0.03801205,0.011601329,-0.11047042,0.026039783,0.08723412,0.1283846,0.1418319,0.031863768,-0.002201648,0.051259883,0.016169442,-0.12566888,-0.114225715,0.038755797,-0.14247034,-0.07058473,0.1192661,-0.1463772,0.10291795,0.07231177,0.078655526,-0.10500074,-0.095033474,-0.099167086,-0.18607007,0.037849404,0.03738301,0.012566694,-0.07679244,-0.067427084
541,-0.010958235,0.036415204,-0.09886033,-0.036708165,0.093193844,0.03718846,0.04015092,0.0015539138,-0.0011939523,0.07309823,-0.14055094,-0.038205925,-0.11713952,-0.045347627,-0.04585706,-0.26109046,-0.05691843,0.17563523,0.02629699,0.05087487,0.050922394,0.03152465,-0.05032157,0.07398466,-0.019611364,0.07289714,-0.007181098,0.006579809,0.02899919,0.06474841,-0.05761498,0.0075504193,0.010378198,0.009474516,0.0921217,0.04159905,-0.12103362,0.09580251,-0.044751924,-0.08144942,0.006227564,-0.073456846,-0.027201574,-0.044634774,0.021487236,0.025418105,-0.02623188,0.11390862,-0.11634064,-0.050903894,-0.049352415,0.004425662,-0.12520744,-0.043944154,0.058700264,0.13010526,-0.023558605,-0.033630773,0.16628915,0.06826355,-0.057787925,-0.011312479,0.16443409,-0.009784929,-0.05408686,0.14286958,0.07842387,-0.06972283,0.036552146,0.02183622,0.061893035,-0.06492185,0.06828883,-0.07468991,-0.08025617,0.062125992,0.042110592,-0.12372714,-0.051417977,0.030717868,-0.15504643,-0.050858576,0.08162588,0.017789837,-0.06475365,-0.016929017,0.1236622,0.12795159,-0.052812222,6.471439e-05,0.071262375,0.063445166,0.0110958135,-0.041124735,-0.25041893,0.0073620514,-0.21673921,0.0642952,-0.06600953,-0.02610572,-0.073497914,0.0842279,0.011553575,0.07093412,0.1601848,-0.16295397,0.06461166,0.10540472,0.046121556,-0.11626695,-0.17472702,0.14363076,-0.07205931,-0.002226422,0.028117675,-0.27008075,0.035569333,-0.014696046,-0.12555543,0.20973627,-0.111967914,-0.04972145,-0.021025049,0.00460748,0.026096974,0.12527229,-0.011158731,-0.033340286
300,0.071563266,-0.197729,-0.14703211,0.18155146,0.018170262,0.09142506,0.089027956,0.07558263,0.033356883,0.03880091,0.06498532,-0.0015458922,0.12887238,-0.1093619,-0.035300236,-0.11601778,0.032999143,0.07036581,0.050076384,0.042344723,0.046155374,0.066532075,-0.071297236,0.019512836,-0.091748424,0.0010486941,0.023927609,0.09833377,-0.060203563,0.11916258,0.06689363,-0.08150972,0.06353931,0.07559575,0.11474504,0.06540909,-0.16129074,0.121617354,0.022984859,-0.04771959,0.04755774,-0.09842314,-0.048729282,0.01773227,-0.008377331,-0.052359857,-0.09152619,-0.047125127,0.09659365,-0.11639148,0.13994703,-0.07009335,0.22694589,0.031205522,0.07202894,-0.0836934,0.16650428,-0.04902042,0.034458194,0.002704907,-0.05772683,0.17025124,-0.16314779,0.03319723,-0.13443948,-0.014856482,0.03000444,-0.043942127,0.084837236,0.072115906,0.019435458,0.036724124,0.008510146,-0.04900015,0.019755716,0.057523552,-0.0047467486,0.0068003214,-0.009899814,0.10242335,-0.114582226,-0.057527006,0.112130776,0.05009991,0.09657681,0.058143724,-0.08268799,0.103578836,0.0049272194,-0.010929176,0.039005212,0.037896346,-0.03460716,-0.0039146296,-0.119207785,-0.01863542,-0.03587543,0.15563111,0.014960933,-0.029914431,-0.12693658,0.057186324,0.021743745,0.09444882,-0.05081965,0.0058878367,-0.017731516,0.05124055,0.14353049,-0.079826534,-0.10284529,-0.07332937,-0.12679014,-0.08298176,0.09158526,-0.24032277,0.12196166,0.0636746,0.001170059,-0.20251207,-0.057441566,-0.113474876,-0.15185805,-0.0045714066,-0.05754688,0.123617694,-0.09021499,-0.06971101
611,0.08346869,0.051807877,-0.0960351,0.04987245,0.15784232,0.05916611,0.058467295,0.119512625,0.06591578,0.1451259,-0.041646656,0.082285084,0.072784014,-0.08966144,-0.08932479,-0.07134087,0.066883594,-0.10016054,-0.0063523035,-0.09929588,0.003017707,0.08249745,-0.04901942,0.15209056,-0.015303602,-0.059013654,0.09345788,0.07978227,-0.045703564,0.006955986,0.07000411,-0.014038167,0.025780808,0.0041210107,0.04412323,0.10026086,-0.081625864,0.07264817,0.035553474,-0.040055864,0.06661346,-0.062270142,0.10483919,0.08711096,-0.0018459697,-0.1119112,0.030616691,0.1293002,-0.08187787,0.020663958,-0.12603492,-0.114964016,-0.12628354,-0.0830088,0.03618286,0.041846447,0.0015443903,-0.07058259,0.017246122,0.013727532,-0.021778261,0.22919852,-0.1461154,0.006306846,0.015901543,-0.09148174,0.09429779,0.025558606,0.042773105,0.10005704,-0.15119998,0.018280879,0.024696534,-0.16222852,-0.06163312,0.07013093,0.1498661,-0.20202579,-0.117624655,0.10709071,-0.11527097,-0.038874567,0.08759116,0.098694816,0.051091593,0.11192849,0.13427323,-0.029544543,-0.06101134,-0.055034935,0.05281289,-0.07583252,-0.09766334,0.0927498,0.10734144,0.12173925,-0.016701637,0.082128905,-0.14070772,-0.13889043,-0.14020658,-0.12333224,0.18940586,0.030112114,0.0038844643,0.09136645,0.041018624,-0.04652372,0.0008251615,0.023081385,-0.0092409365,-0.02694477,-0.005929632,-0.040652286,0.042903896,-0.075974956,0.09879597,0.07505053,0.009670995,0.06297335,-0.07102478,-0.060631238,-0.1792194,0.06624073,-0.22364655,0.05164191,-0.03575019,-0.010934706
176,0.0573529,0.06599806,-0.032309767,0.02861337,-0.051489867,0.13776065,0.11507421,0.1299066,0.06806225,-0.0625653,-0.025368663,0.034331366,-0.12998068,-0.13051212,-0.09356177,0.1612329,0.08519068,-0.053518545,0.13021874,0.060606785,0.08557978,-0.031509258,-0.05049332,0.074015155,-0.08352534,-0.016803738,0.1047555,0.06847867,-0.07808008,0.114442885,0.07885018,-0.06347643,0.102043405,0.044282068,0.23982005,0.029203756,0.16662502,-0.015704269,-0.17807479,-0.08404344,0.08646128,-0.05135954,0.036644038,-0.011355575,-0.004960007,0.3000486,-0.1368217,0.07190972,-0.027271232,0.08508956,0.059297513,-0.02757207,0.2178807,0.015031633,0.07579265,-0.00046886195,-0.06710885,-0.04343327,0.08038354,-0.0504866,0.3001873,-0.06417133,-0.026776142,-0.038026102,-0.095506996,0.10408826,0.080858245,-0.08304018,0.094579585,0.03581791,-0.017743472,-0.024456428,0.027065048,0.01693302,-0.016085846,0.09289333,-0.024448447,0.04534142,-0.09999201,0.08322539,-0.07300461,-0.044020806,0.04705039,0.017900761,-0.006780464,-0.050837643,-0.017771587,0.056826577,-0.017271427,0.08279483,0.06570406,-0.02713445,-0.029631509,0.15072642,-0.14046931,-0.0017561376,0.05265387,0.043537095,-0.019458437,0.008313464,-0.019217035,-0.066025324,0.03287375,0.0873709,-0.08933698,-0.041127656,-0.048531692,0.087782025,-0.004417863,-0.06955668,-0.093075834,-0.056181498,-0.102843806,-0.0813738,0.06800994,0.13352741,0.11141944,0.07218969,-0.018527731,-0.12701589,0.085514225,-0.061753288,0.062374536,0.025756428,0.05245601,0.08951152,-0.1214879,-0.065024845
695,0.039742634,0.03816145,-0.044409815,-0.06968967,-0.049838193,0.09454788,0.0914795,0.019326683,0.119388945,0.07598774,0.057125587,0.055911012,-0.031644087,-0.10071585,-0.10074454,-0.15359405,0.059316922,0.06307689,0.09894444,0.034237858,0.16840333,0.13463242,-0.033057388,0.0132952565,-0.17039655,-0.044269104,0.041033383,0.102707714,-0.00063025946,0.08595078,0.053235877,0.088075526,0.050793607,0.06901045,0.17023459,0.04777092,0.055793937,0.082591645,-0.14671312,-0.09479894,0.09202887,-0.10609576,0.08016513,-0.0983749,0.06492428,0.10081309,-0.03819764,0.07939199,-0.081856206,0.045023456,-0.20280494,-0.048901916,0.108549,-0.16830353,0.10606149,0.07726269,0.029840784,-0.10300956,0.12244194,-0.05278319,0.24246629,-0.039421055,0.07047092,0.10235964,-0.05370832,0.032800008,-0.06144258,-0.13294254,0.048924357,0.07314791,0.042224314,-0.03515878,0.1678681,-0.016330985,-0.088149905,0.10438995,-0.050075006,0.0013074973,-0.02287423,0.032112043,-0.17491612,-0.08293516,0.096175544,0.044085726,-0.10002582,0.058926906,0.032266278,0.06554318,-0.029223658,0.022849822,0.05855333,0.009297078,-0.08648814,0.06674161,-0.068553485,-0.12169525,0.08858474,0.007462635,-0.086804956,-0.08524354,-0.1157945,-0.057427585,-0.04994398,0.090892784,0.12930001,0.02389694,0.06653867,0.10493256,-0.026928158,-0.13073285,-0.1108374,0.005591685,-0.15169016,-0.06839545,0.07805021,-0.070804894,-0.054994497,0.11035108,0.034097638,-0.06798403,-0.018883957,-0.104382426,-0.040260915,0.17967601,-0.010815108,-0.024392253,-0.05555939,-0.08156988
604,0.07533526,0.044760857,-0.08927902,-0.0009716512,0.04660564,0.050051928,0.043999255,-0.028366944,0.022897063,0.03057228,-0.019003948,-0.030336674,-0.13973252,-0.07603538,-0.046023123,-0.16533503,-0.041200716,0.27189955,0.06716769,0.004778213,0.060288187,-0.008023427,0.005280384,0.062714465,-0.1061474,0.051358216,-0.012158311,0.0005113941,-0.014080824,0.04750564,-0.045824006,0.008567077,0.01292801,0.012496654,0.09753727,0.039542887,-0.07245564,0.11008004,-0.013742222,-0.06700616,0.018199567,-0.0942834,-0.07742569,-0.073552094,0.04035627,0.0747025,-0.048150044,0.069373086,-0.07727995,-0.09312132,0.10929818,0.053686626,-0.057492543,0.01693922,0.04469367,0.07191339,-0.022756383,-0.05608587,0.1561533,0.036211226,0.02944401,0.04817483,0.20534675,0.034299694,-0.103142776,0.110004045,-0.08248177,-0.15155871,0.050566755,0.023096047,-0.0063387672,-0.096046366,0.086679004,-0.0102293715,-0.06496956,0.07203501,0.04740254,-0.029249892,-0.0676558,0.058019646,-0.15338087,-0.026058655,0.089695044,0.19614436,-0.120692775,-0.076228656,0.060682707,0.13528953,-0.003159816,-0.023729257,0.060137674,0.0066241557,0.049261134,-0.05141691,-0.20310457,-0.14684471,-0.13413434,0.09980147,-0.031182759,0.007347489,-0.07268056,0.046532113,0.09994796,0.10266084,0.1867835,-0.13433018,-0.040871378,0.1074447,-0.089133225,-0.10175387,-0.17476043,0.11761135,-0.09340232,-0.027409906,0.04641028,-0.3321891,0.047796942,0.0017479677,-0.13288821,0.065658726,-0.06729378,-0.058178034,0.008707285,-0.006645017,0.078856625,0.034882754,-0.030323895,-0.042969875
12,-0.023802932,-0.0035256564,-0.12645008,-0.032822568,0.0025200038,0.09464449,0.06834568,-0.03767866,0.06353061,0.08229102,-0.09583843,0.02265024,-0.09412287,-0.07716132,-0.0916711,-0.17566645,0.013434289,0.14992541,0.091412745,0.054052856,0.13116072,0.08574595,0.022753814,-0.047182277,-0.1251516,0.019907253,0.0016177351,0.069018126,0.01880468,0.094384305,-0.024030793,0.028321816,0.025760995,0.05487071,0.13482954,0.06548713,-0.066112824,0.12338267,-0.04227435,-0.10512724,0.04633699,-0.10101077,-0.088122346,-0.0002180579,0.07815893,0.07948092,-0.071989104,-0.011212938,-0.09556165,-0.03859291,-0.06526525,-0.015975745,0.030732414,-0.08378745,0.09536263,0.15965933,-0.038710203,-0.05748078,0.15888655,0.06973395,0.10469644,-0.0027702865,0.17042683,0.04007279,-0.084339924,0.13857388,0.06749,-0.07775656,0.05730622,0.054631412,0.10354457,0.0427653,0.096362755,0.033906784,-0.05104416,0.11274761,0.060008768,0.021919286,0.02658116,0.034611333,-0.15657684,-0.15351082,0.09752544,-0.01707451,-0.06923267,0.036378123,0.026809301,0.090875074,-0.04200539,0.09151102,0.06351815,0.029311245,-0.027899059,0.029224958,-0.16310324,-0.058545675,-0.08405832,0.08016076,0.0108915195,-0.073056564,-0.10453549,0.05955021,-0.0058866385,0.13881335,0.10676987,-0.08076188,0.019606853,0.15824465,0.02606192,-0.1863817,-0.19061436,0.092490144,-0.16435179,-0.015286771,0.11796181,-0.16592877,-0.04131986,0.044590984,-0.14543462,0.04813599,-0.029400263,-0.10042411,-0.03969483,0.097246625,0.14883599,0.17846557,-0.0728125,-0.093298934
24,-0.060529176,0.105169006,-0.12030099,0.0154119665,0.073741086,0.08097928,0.0903295,0.04063482,0.111085646,0.1098162,0.07005673,0.06607404,-0.023624264,-0.057296053,-0.14099224,-0.19705993,0.105945565,0.046140693,0.06759846,0.027168533,0.09958664,0.07723081,0.06305867,-0.0402995,-0.18876314,-0.21996453,0.027027868,0.08509119,-0.017534703,0.07023282,0.04192394,0.040168047,0.05055423,0.06612936,0.037415575,0.092663854,-0.12418261,0.12511703,0.119172506,-0.074473895,0.0999804,-0.096216455,-0.026116377,0.05745751,0.043454625,0.042344943,-0.0627187,-0.027886242,-0.030789165,0.021462332,-0.10720373,-0.11474918,0.07941315,-0.034122817,0.07455932,0.098339304,0.01486295,-0.062632695,0.100268394,-0.015667656,0.111214824,0.21473837,0.047959294,0.0057180966,-0.034779303,0.104028314,-0.14516786,-0.12595266,0.033103988,0.050795805,0.027739296,0.07583673,0.1349722,-0.014689377,-0.020160777,0.097184144,-0.024292298,0.018878182,-0.0034070206,0.025973246,-0.08745783,-0.17768376,0.087033615,-0.05930812,-0.07411063,0.01970434,0.015252494,0.10517079,-0.08976872,0.027768947,0.07652019,-0.0016592848,-0.058036357,-0.050752133,0.03731464,-0.10771512,-0.018046292,0.055689473,0.05098708,-0.08942243,-0.09600614,-0.03590933,0.06848108,0.1449104,0.14844275,0.09339766,-0.02991385,0.12027309,-0.025294483,-0.21415743,-0.1400859,-0.03685927,-0.166611,-0.03743878,0.12478323,-0.0708803,-0.042863864,0.09869679,-0.0699129,0.052526187,-0.05726875,-0.0777705,-0.081966676,0.13320762,0.1295195,0.0037260328,-0.07768326,-0.09370979
563,0.20846412,0.024302432,0.09773118,-0.12954931,0.099367574,0.056030978,0.059505373,0.07710963,0.08731659,0.15295675,0.066994265,0.064121425,0.02221991,-0.082023904,-0.087685555,0.11977912,0.13438885,-0.23348409,0.088599935,-0.096081324,0.08746915,-0.0008882566,-0.0395583,0.0021102647,-0.058966205,0.06607682,0.10477139,0.096238166,-0.10746085,-0.03429939,0.12758511,0.067411825,0.012068646,0.110045135,0.028838692,0.06445981,0.049132455,0.047791537,-0.055779986,-0.06739216,0.10680877,-0.064985834,0.059933204,0.10502708,0.003054382,0.022709703,-0.023761736,0.06625719,-0.021422459,0.17043392,0.13692716,-0.05391216,0.16941473,-0.011691775,0.07441294,0.028611459,0.05931099,-0.04220231,0.017081335,-0.0015345167,0.12039257,0.19825153,-0.04371916,-0.06746572,-0.009376326,-0.0037743,0.034662236,-0.053367354,0.07889707,0.10273999,-0.10855892,0.0684004,-0.043259658,-0.04838054,-0.057599127,0.08719544,0.061927244,-0.04141101,-0.17058624,0.08892417,-0.035386097,-0.04663957,0.07995821,0.101459034,0.032880586,0.081042446,0.12081873,-0.073355444,0.12665743,-0.03394826,0.07934053,-0.1531854,-0.13218908,0.25791028,0.0657664,0.05319344,0.07884356,0.037443656,-0.056234717,-0.03810855,-0.069128826,-0.06536331,0.1023886,0.058434766,0.061034244,0.108442515,0.0026327278,-0.0033066773,0.044065636,-0.0089185545,-0.02886828,-0.0035650737,-0.0214218,-0.0545325,0.032165207,0.1356013,0.24694459,0.08487015,0.017406195,0.034567248,-0.052416146,-0.07179252,-0.13039339,0.04434425,0.046267126,-0.028400872,-0.04043424,-0.041536994
392,-0.07702166,-0.1147555,-0.11560638,0.13535635,-0.021744562,0.10396236,0.13240159,0.052826453,0.07688894,0.026660591,0.026806496,0.011747539,-0.008329058,-0.07111776,-0.06117829,-0.0048827147,0.088363126,-0.02849409,0.005930142,-0.053760495,-0.0029242097,0.058139708,0.032223478,0.06063543,0.006220011,-0.17626524,0.06296697,0.052667685,-0.12577748,0.101473615,0.032014642,-0.14871654,0.06613398,0.037186623,0.093263455,0.126076,-0.1267302,0.10138858,0.07502558,-0.020053055,0.06254527,-0.08338523,-0.071569234,0.08314143,0.054512043,0.05610899,-0.08011026,0.03476561,0.051315486,0.08239411,-0.23109937,-0.12428973,0.058557633,0.0076276846,0.055429723,-0.17646022,0.085521795,-0.036404565,0.018299015,-0.017366802,-0.0756154,0.23643671,-0.0723172,0.07013751,-0.04499293,0.05005392,0.09468669,-0.0031321642,0.113212116,0.051547617,0.026975222,0.016652586,-0.07970064,-0.025353065,-0.008346972,0.072223805,-0.031209381,-0.02851355,-0.061370824,0.12714383,-0.05849103,-0.011151298,0.08405071,-0.14362624,0.15561911,-0.018454315,-0.007912718,0.09625034,-0.014795881,0.11543843,0.053342592,0.07760012,-0.043375537,-0.041958034,-0.092734925,0.105699934,-0.04895875,0.18816823,0.050939675,0.04547992,-0.045188792,-0.13598587,0.1284121,0.0896921,0.0001719665,-0.07633961,-0.14494015,-0.019745633,0.20299576,-0.15131944,-0.015696194,0.08266105,-0.113351576,-0.058315217,0.08208113,-0.083671026,0.1784435,0.08397343,-0.013737973,0.1271238,-0.006024814,-0.08887791,-0.12438435,-0.038187433,-0.072002776,0.050940126,-0.109487094,-0.08576654
