,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,0.16341858,-0.00626077,-0.039143626,0.006743777,0.021267457,0.11591778,0.12557374,0.012031676,0.05415403,0.16158132,0.03192176,0.058379497,0.057880692,-0.13525924,-0.09175149,0.013952115,0.028435769,0.043637615,0.0466836,-0.074111275,0.10376535,0.1372958,0.004948535,0.11124684,-0.05699029,-0.016066268,0.04117641,0.12619044,-0.027373124,-0.003228119,0.06890087,-0.06319977,-0.0005252223,0.10620713,0.15248406,0.10419977,-0.058796927,0.11587759,0.05741658,-0.07470286,0.06720985,-0.13413826,0.06403144,-0.0022453384,0.031100875,0.04057442,-0.02688566,0.14760657,0.08656167,0.019595653,0.06728612,-0.04164125,0.18973383,-0.030110119,0.06972495,0.07320063,0.022261593,-0.054671444,0.10973425,-0.00067386666,0.035752114,0.08008093,-0.08820531,0.15732028,-0.100389645,-0.014433815,-0.049596857,0.017867172,0.069380656,0.13099262,-0.045445636,-0.043544326,0.12135511,-0.039414894,-0.09471355,0.096059926,-0.017533408,-0.059353277,-0.06243746,0.10120784,-0.22121994,-0.082837366,0.10971708,0.158161,0.017938407,0.10105966,0.092357144,0.08452579,0.033184733,-0.026418837,0.0698236,-0.10837244,-0.07851551,0.057524253,0.084984824,-0.02974433,-0.013004426,0.10867516,-0.09224935,-0.07477108,-0.23263961,0.08293061,0.023027347,0.11379975,0.18319835,0.13552813,0.008010649,0.064279936,0.039597645,0.010672113,-0.08543369,-0.029052721,-0.048608534,-0.064974934,0.05034334,0.0073892134,0.06674252,0.082398966,0.026544869,-0.19784698,-0.06921964,-0.114210926,-0.1717911,0.10973996,-0.0053472016,-0.10207257,-0.043742124,-0.10088454
632,-0.009141783,0.027629435,-0.02786649,0.16132832,0.10896288,0.037939377,0.13880244,0.09633142,0.04061632,0.007913616,-0.106294304,0.21278626,0.0818113,-0.04857881,-0.059509885,0.030692527,0.06445096,-0.07794784,0.0057121576,-0.06833347,0.07343558,0.0058423923,-0.09962847,-0.0023380679,-0.12643376,0.01097098,0.099484265,0.13317662,-0.0662934,0.0955872,0.09767201,-0.15119399,0.07733743,0.024860872,0.06983634,0.051539794,0.08966414,0.12723243,0.038688906,-0.043883137,0.06326244,-0.10615742,0.00752691,0.12208031,0.06453433,-0.014035271,-0.050127584,0.04027506,0.10541249,-0.028150272,0.1103188,-0.059593588,0.096759744,0.245353,0.12013409,0.045281146,0.09474812,-0.1075197,-0.04061782,-0.051432315,0.02641461,0.0385951,-0.23381084,-0.09252774,-0.11160097,0.0145020075,0.06618968,-0.02192359,0.07373242,0.14505513,-0.04212691,0.015546372,0.11881947,-0.04214224,-0.027146906,0.043661475,-0.16799107,0.017994236,0.016296042,0.109386265,-0.019258747,0.039319277,0.10689279,-0.015468736,0.04609776,0.15158485,-0.03173984,0.023373596,-0.04241015,-0.013320107,0.040591262,-0.12267172,-0.14040796,0.10177304,0.09163793,0.07462526,0.030641189,0.14338583,-0.028068136,-0.09503638,-0.15388346,-0.10781452,-0.03453885,0.065937184,-0.013174221,0.16017689,0.023310546,0.080268174,0.0076617105,-0.12850362,-0.04738588,-0.115139626,-0.08338309,-0.12446916,0.04171719,-0.04702996,-0.051899977,0.09700975,0.028108882,-0.056245457,-0.054677643,-0.07006726,-0.21837589,0.01480234,-0.0056999037,0.03911117,-0.08500521,-0.043474052
683,0.09859879,-0.04222687,-0.072247945,0.103305355,-0.08563167,0.10178338,0.16002558,0.029438917,0.08154831,-0.022102289,0.078584336,-0.029621197,0.15596749,-0.09871405,-0.019762104,0.16750158,0.07809795,-0.04156813,0.06229093,-0.08603631,0.00409429,0.20200326,-0.020629577,0.019228319,0.052767944,-0.14149281,0.11180645,0.14542261,-0.021708895,0.13402386,0.05993592,0.023692124,0.028960342,0.120849416,0.13105172,0.09025351,0.088393174,0.05575134,-0.06604139,-0.0018894225,0.044501152,-0.07832134,-0.014416071,0.03607946,-0.0088124145,-0.116046496,-0.098690785,-0.01373307,-0.06283972,-0.036143646,0.08761907,-0.030658692,0.14566909,-0.008285916,0.05818854,-0.17102344,0.06396693,-0.015782403,0.004222205,-0.05324239,0.01002773,0.05179648,-0.092977025,0.10266766,-0.048587073,-0.047337875,0.11510772,0.003673722,0.141351,0.08707538,0.025784018,0.14445062,0.07493274,0.0032115963,0.013529942,0.08147535,0.10618024,-0.013523973,-0.00559471,0.15618455,-0.08947543,-0.033704624,0.08508742,0.031003986,-0.021236744,-0.014132407,-0.113378465,-0.09778878,0.16726904,0.048742667,0.008693512,-0.050825007,-0.060947187,-0.14735205,-0.132819,0.03368971,0.18293662,0.18738437,-0.008411516,-0.118111625,-0.079826586,-0.05306487,0.13396415,0.08649587,-0.20834868,0.04170241,-0.025168223,0.03778083,0.06860642,0.06644344,-0.007686702,-0.030180294,-0.04036465,-0.07227117,0.093476325,0.08744953,0.010791165,0.06023922,-0.110001415,-0.11610048,0.084238715,-0.08752961,-0.01640573,0.080601774,-0.07278529,-0.15763478,-0.09897756,-0.06629544
516,0.12946494,0.019472517,0.050669704,0.045431618,-0.05145896,0.13027504,0.15682007,0.050482333,0.09485438,0.07771124,-0.03480276,-0.050426506,-0.06556283,-0.14811319,-0.12668462,0.20755893,0.09763923,0.047772158,-0.011752,-0.07565689,0.07177565,0.10655723,-0.039787326,0.124658465,-0.065452635,0.006165705,0.10083825,0.1027308,0.032405235,0.10258117,0.118801534,0.019014794,0.11306686,0.052717607,0.2882616,0.048125096,0.046530772,0.036821026,0.04530433,-0.09191529,0.10885345,-0.06497144,0.11455751,0.08358759,-0.05885944,0.119434334,-0.10951687,0.049225766,0.019212775,0.09319625,0.09429559,-0.042755082,0.13286702,-0.087287456,0.05106152,-0.04534534,-0.061503697,-0.04476667,0.057470135,-0.16496949,0.17325945,-0.06271653,-0.045220274,0.12899053,-0.065252334,-0.047709554,-0.073931694,-0.1514724,0.10817135,0.08965884,-0.021747496,0.074929036,0.027845608,-0.030143574,-0.039116446,0.10984464,0.1043146,0.025677452,-0.117045715,0.13441569,-0.15015887,0.007944536,0.11316857,-0.06321852,-0.013757099,-0.083489016,0.07303704,0.054323286,-0.098678544,0.044852164,0.071450286,0.07119241,-0.06160974,0.16538934,-0.056549873,-0.0611819,0.016649688,0.10342183,-0.07179002,-0.03202709,-0.075210616,-0.13056181,-0.018046774,0.07679787,0.044036414,0.044042148,-0.13285908,0.07110924,-0.06370033,-0.05025457,-0.06938134,-0.03951118,-0.06841366,-0.06501198,0.036841422,-0.023862768,0.03327967,0.06190835,0.084870756,-0.03997014,-0.01960779,-0.08658872,-0.01981729,0.09095066,-0.00495465,-0.18349424,-0.068866566,-0.059363645
222,-0.08442952,0.043977223,-0.039230157,0.019924445,0.052755725,0.07314915,0.0804225,0.13916408,0.07246638,0.13603707,-0.054304272,0.06764816,0.051987626,-0.060376413,-0.11698873,-0.036536638,0.06429551,-0.058369562,0.041767694,-0.03487316,0.1326986,0.07356104,-0.060329646,0.033567373,-0.11514564,-0.0209466,0.07367208,0.1064315,-0.050969042,0.041063976,0.09845479,-0.043359037,0.07484389,0.016439479,0.015170789,0.04968424,0.12343056,0.14408588,0.007399521,-0.081221126,0.08235952,-0.112077855,0.06553649,-0.043819264,0.08774596,-0.049118303,-0.005524247,0.11080515,0.15905647,0.109514296,0.15858564,-0.12064397,0.13388883,0.029208833,0.13263711,0.108705305,0.072108075,-0.12272071,0.04308644,0.008032663,0.114920005,0.116937816,-0.13088559,-0.068799846,-0.043959733,-0.047235835,-0.011852952,-0.031287,0.06003621,0.12959592,-0.07863493,-0.09384439,0.036639456,-0.054487508,-0.10318147,0.07659083,-0.110734224,0.010426453,0.061035506,0.032536678,-0.1023363,-0.023372198,0.092949286,0.078687936,0.04381335,0.12871109,0.10917241,0.044682957,-0.02301474,-0.021566555,0.06980989,-0.0036140063,-0.13705707,0.19711462,0.12533958,0.06561471,0.013540352,0.043420874,-0.021766094,-0.08531695,-0.17154424,-0.08236628,-0.04708695,0.073154934,0.10504958,0.12086925,0.09033038,0.007593541,0.011632687,-0.09389031,-0.052197993,-0.047326077,-0.108177,-0.080126375,0.054479685,-0.10843429,-0.0071466235,0.10166167,0.17331386,-0.12434454,-0.06896133,-0.10456708,-0.27386197,0.09538645,-0.026315875,-0.06383272,-0.06693894,-0.053711038
266,0.061353896,0.044345755,0.069932126,0.03595994,-0.045337856,0.093766816,0.18336168,-0.003811075,0.010623992,0.0728362,-0.09699785,0.12571827,-0.06914271,-0.101569705,-0.0184333,-0.030069144,0.0006785921,-0.0031658818,-0.09316966,-0.10814632,0.08311088,0.051015563,0.014217249,0.1398767,0.033639584,0.11197636,0.014356709,0.075340815,-0.059445895,0.11696335,0.012317627,-0.07123826,0.05507914,-0.00059196056,0.22246186,0.0563409,-0.114531755,0.0562216,0.054319147,-0.054436527,0.041145604,-0.0608604,0.076938085,0.0914889,0.10856923,0.017869309,-0.028552674,0.1677456,0.03377323,0.030222533,0.055456188,0.00017696769,0.09328274,-0.0062342747,0.06943714,0.072543696,-0.023773521,0.0007949867,0.06893053,-0.040894996,-0.06204485,0.04491751,-0.11396118,0.15941934,-0.05908966,0.07521837,0.040027574,0.08184298,0.08609518,0.06554692,-0.00748598,-0.0020814044,0.111921296,-0.10276532,-0.09577541,0.07130398,0.024617046,-0.085561946,-0.13260515,0.070582174,-0.15736625,0.0823561,0.08153838,-0.046686813,0.14914082,0.07425599,0.09414005,0.13781478,0.021003857,0.07495414,0.065657355,-0.08443397,-0.057909697,0.16781238,-0.037175495,0.02313121,-0.06599492,0.1672615,-0.030353239,0.02461087,-0.10430984,-0.031922717,0.1122659,0.07017136,0.13789596,0.0062069036,-0.095130384,0.089756675,0.12854907,-0.12485627,-0.05044575,0.1460388,-0.11296911,-0.0031343729,0.034335937,0.022227336,0.06747106,0.0051020375,0.00926645,0.2997032,-0.10907814,-0.04629648,-0.2035736,-0.04407935,-0.008720907,-0.14219068,-0.060826153,-0.036930397
284,0.1436071,0.0009825833,0.00094085856,-0.06692084,-0.038705736,0.12728879,0.11621391,-0.047143675,0.07622873,0.12007908,0.06211233,0.032800138,0.0071514514,-0.14290324,-0.07680197,0.007903702,0.028774776,0.02914807,0.097969875,-0.0371138,0.1208116,0.09719445,0.057105716,0.10921591,-0.06008379,0.030404465,0.01742204,0.11308342,-0.05626833,0.013504972,0.039784748,-0.036046848,-0.0012358312,0.14558612,0.18736133,0.10654254,-0.10704147,0.089382485,-0.0044186916,-0.057353623,0.07762435,-0.12063234,0.09135878,-0.025606066,0.03618601,0.11785467,-0.017055435,0.16391048,0.010754427,0.057460815,-0.0020933556,-0.016551409,0.18639725,-0.14314236,0.048549883,0.07667418,0.03533219,-0.04591637,0.13033625,-0.020657241,0.08943219,0.09250758,-0.05344471,0.23409413,-0.07605229,0.06845662,-0.09508028,-0.0055622496,0.06176457,0.09922471,-0.0060086045,-0.043002404,0.08670729,-0.03256906,-0.07899824,0.09752178,0.025649685,-0.058316987,-0.11308374,0.08589869,-0.23960154,-0.1188704,0.092977576,0.1118654,0.039244305,0.049893193,0.10723173,0.087232254,0.0339847,0.03803061,0.04554732,-0.035567135,-0.067936055,0.057981815,0.064519145,-0.07636426,-0.051554505,0.0947792,-0.06412579,-0.04102492,-0.17031878,0.09012817,0.028440688,0.111818455,0.22046323,0.088724375,-0.013612636,0.08517686,0.068469875,-0.03471051,-0.081815355,0.00994427,-0.074010685,-0.028276557,0.070975855,0.019592945,0.086663835,0.06880676,0.028087327,-0.09774923,-0.054843515,-0.12409223,-0.13792397,0.10211675,0.06681707,-0.15213989,-0.04339964,-0.10062112
249,-0.13304026,-0.046840847,-0.16935337,0.005794502,0.13207965,0.07228088,0.070802845,0.13364208,0.02826506,0.11557117,-0.11064145,0.034144733,0.046879258,-0.06161071,-0.08455673,0.02104151,0.033877198,-0.0099880295,0.013071334,0.06563533,0.0775573,0.07385313,-0.12238485,0.009131808,-0.104358025,-0.05256253,0.10657289,0.114157416,-0.009256266,0.041704975,0.09183998,-0.16793075,0.07421464,0.01201054,0.032033984,0.04912677,0.060787227,0.15254393,0.056028333,-0.09412373,0.06658168,-0.09397854,0.022601353,0.050140616,0.0026257704,0.031819347,-0.021117872,0.02308353,0.067321345,-0.0130231455,0.03088768,-0.113458715,0.06925738,0.001304279,0.10076122,0.13416669,0.047155373,-0.1035113,0.005478639,-0.0152561655,0.04593634,0.06384857,-0.16613853,-0.11379112,-0.08404114,-0.048957866,0.082578175,-0.018408686,0.032222196,0.13533428,0.025492962,0.033412024,0.00022037276,-0.019209575,-0.036937263,0.034680553,-0.0015547319,0.041706614,0.085418314,0.056617517,-0.14637151,-0.08891166,0.09589357,-0.08113135,0.10198391,0.054562733,0.07744248,0.10637587,-0.15306973,0.13769001,0.003884696,0.051187463,-0.12407361,0.080913395,0.11265851,0.1724122,0.0037157554,0.10465571,-0.054599013,-0.14486523,-0.19046566,0.06556328,-0.17073473,0.058758672,0.013738199,0.12587687,0.06544942,0.010155971,-0.0763811,-0.09327649,-0.0076997355,-0.08893058,-0.047407385,-0.096292675,0.07335676,-0.089250736,-0.085426725,0.088872276,-0.019345146,-0.25433215,-0.051758066,-0.087403886,-0.12884425,0.094616026,-0.012448934,0.20259129,-0.07426033,-0.036565896
93,0.11297225,-0.053530987,-0.01686384,0.01006608,0.22136939,-0.008929704,-0.0064264275,0.10184784,0.07259061,0.12692423,0.074485995,0.06696147,-0.011323996,-0.015641889,-0.08173837,0.03395508,0.14882044,-0.23007941,0.109540634,-0.02628957,0.008389033,-0.08284722,-0.08427827,-0.03662477,-0.10477375,0.0014568967,0.10418269,0.04468755,-0.12354956,-0.095112704,0.10052678,-0.111222215,-0.018491702,0.10215464,-0.09936877,0.06613631,0.066152245,0.080930345,-0.035175662,-0.050251324,0.10241795,-0.07680624,-0.023659587,0.10879869,-0.09290103,0.0018660835,-0.00990467,-0.039695643,-0.020786008,0.10489478,0.03510945,-0.09627847,0.007308735,0.041655045,0.06659589,0.0267292,0.15703766,-0.08627629,-0.012319444,0.05487226,0.032061994,0.2289142,-0.006828679,-0.26333368,0.022636864,0.034879457,0.07902328,-0.13593912,0.051676,0.085902415,-0.117756635,0.039319385,-0.131974,-0.017464532,-0.0023926687,0.045623437,-0.06532275,-0.04546005,-0.114203975,0.0993713,0.07435627,-0.05546664,0.07619581,0.08058158,0.06718993,0.10819551,0.10974239,-0.078974426,0.017129617,0.005959648,0.034891583,-0.09185554,-0.11062194,0.16446057,0.12759283,0.109399475,0.045143694,0.01723781,-0.04118683,-0.05286835,-0.029928375,-0.06913356,0.024876975,0.03469333,-0.007618875,0.07818122,0.019198244,-0.06557876,0.054892145,-0.0043435777,-0.012436578,-0.059330788,0.013096316,-0.080497034,0.059386287,0.012868047,0.251117,0.10092769,-0.083295286,-0.040164854,-0.036553994,-0.0635413,-0.111705825,0.016908472,-0.016959673,0.25816372,-0.030469626,-0.03763784
203,-0.009206783,0.058467537,-0.021197772,-0.021177776,-0.12716219,0.07979207,0.1079249,0.06860923,0.10817507,0.06558399,-0.023583418,-0.036323056,0.07956047,-0.07086751,-0.10229911,-0.02655318,0.10822528,0.12742697,-0.075321496,-0.06846578,0.09319222,0.22709541,-0.12022105,0.016392695,-0.036145154,-0.27805853,0.122953594,0.12340391,0.09422375,0.13619246,0.11110624,0.1489922,0.106295876,0.023233682,0.0837267,0.063251786,0.1251085,0.08462027,-0.038728863,-0.091828346,0.0929771,-0.082787335,0.06478597,-0.021546932,0.06275674,-0.086046234,-0.07486223,-0.06498871,-0.015419482,0.04761742,-0.07754617,-0.1367754,0.13027535,-0.09471095,0.10952132,-0.07320425,0.017162101,-0.045054287,0.0753427,-0.109119,0.06594697,-0.07948858,0.11050984,0.022755412,-0.025004514,-0.14458321,0.039978325,-0.13174783,0.08585825,0.02605508,-0.005487613,0.043302506,0.017967818,-0.013512389,-0.07302442,0.11183427,0.07738528,0.042490542,0.10283098,0.056210425,-0.096890494,0.02686271,0.08169213,-0.1909211,-0.20301709,-0.054748707,0.024726028,0.03309649,-0.0090457685,-0.0016321948,0.071030244,0.09739382,-0.06229057,-0.07277506,-0.123613425,0.075327374,0.07644935,0.06987242,-0.032821827,-0.03136138,-0.08759151,-0.0732507,-0.09730647,0.08925033,-0.02356496,-0.053054426,0.0124388775,0.045904443,-0.054782514,-0.04413133,-0.03949723,0.017638708,-0.10017278,-0.083806835,0.05886166,-0.073348835,-0.121155776,0.08492228,0.06487876,-0.03742974,-0.0032340668,-0.059892774,-0.004095787,0.16322961,-0.09735543,-0.15405464,-0.08838706,-0.08194158
633,-0.054467324,0.055046275,0.059322692,0.00071140466,0.13119264,-0.0018653348,0.028087579,0.12560363,0.02405178,0.01815702,-0.07068641,0.04695489,-0.05402903,-0.06612578,-0.020273032,-0.19355188,-0.018652363,-0.08800788,0.12753706,0.10407433,0.020449765,-0.08331742,-0.05556646,0.17802848,-0.04071968,0.27133268,0.007514744,0.027119055,-0.05520928,0.00950327,0.03179534,0.014179204,0.06323951,0.028954856,-0.038574163,-0.0021069876,-0.03485531,0.029346876,-0.07934601,-0.039959524,0.029777734,-0.038743954,0.07064839,-0.07336421,-0.0642144,0.06167898,0.0259814,0.24357134,-0.16559009,-0.06683178,-0.0074378117,-0.020103168,-0.17888096,0.06921621,0.062249925,0.11413488,0.03761518,-0.113136716,0.060918078,0.024668021,0.11696853,0.03126226,-0.021674415,-0.17116068,0.0024887994,0.15081832,0.016984547,-0.065523714,-0.0040566833,-0.017051816,-0.0288335,-0.16736752,0.17240831,-0.17136188,-0.052771274,0.015901357,0.11001401,-0.23197684,-0.13714576,0.020569412,-0.078890644,-0.008669445,0.057820395,0.042765085,-0.05514678,-0.019985,0.13227932,-0.04327379,-0.0017220693,-0.029452782,0.055841792,0.014459772,-0.029530162,0.07132747,-0.06528982,0.0023343225,-0.15348223,-0.009084998,-0.12114723,-0.06373672,0.00020580662,-0.036810435,0.16952172,0.008659493,0.07818123,-0.051716622,0.119891815,0.023305953,0.0047083804,-0.0022935388,-0.098587945,0.024000155,0.011247434,-0.05175213,0.034930777,-0.1489491,0.15077561,-0.014523486,0.032664586,0.15939835,-0.11545658,-0.038696606,-0.08551953,-0.07982738,-0.13935545,0.12224388,-0.0057463907,0.045908976
368,0.10509026,-0.09968735,0.03545564,0.07282272,-0.012433909,0.06420327,0.12215017,0.101381645,0.11339865,-0.011978211,-0.028091224,-0.010286579,0.008465212,-0.08892712,-0.103519246,0.10692671,0.114345245,0.0043916903,0.031876802,-0.033455793,-0.017869057,0.0906632,-0.08348886,0.06751543,-0.096170604,-0.060548544,0.1499656,0.11874317,-0.027112136,0.09129132,0.1343765,0.03750282,0.10593273,0.062162645,0.22113445,0.07775322,0.024531113,0.037102915,0.0645721,-0.03514376,0.07884695,-0.0622242,0.016204365,0.14868361,-0.017312301,0.08192119,-0.093946785,-0.022784721,0.016304879,0.07653718,-0.18458931,-0.08393137,0.08148524,-0.013861132,0.06247388,-0.14761011,0.046528473,-0.08826638,-0.02381134,-0.1611939,0.12305955,-0.011053016,-0.103883356,0.078765765,-0.030679198,-0.017854962,0.012935552,-0.17384844,0.09050405,0.101204604,-0.029936217,0.13176793,0.026644552,-0.048944354,0.021966193,0.06781315,-0.07458526,0.02059767,-0.11842257,0.17873317,-0.0065407306,-0.0038904452,0.10345359,-0.18578388,-0.032364134,-0.08161491,-0.078696765,-0.05370991,-0.05567625,-0.07475939,0.06771406,0.044257566,-0.09589627,0.106106274,-0.2078611,-0.00016470034,0.024383876,0.07200742,-0.052690934,-0.10040898,-0.031839333,-0.26957652,-0.032947827,0.037725136,-0.13513443,0.025436906,-0.10021493,0.057253595,0.006674594,-0.07825488,-0.078458555,-0.07649472,-0.046580847,-0.11267714,-0.021569954,-0.09876005,0.101181865,0.10713126,0.0910291,-0.006011984,0.041436147,-0.09898083,0.025078252,0.07108263,0.017851701,-0.1391766,-0.05063909,-0.040111512
546,-0.047477335,-0.032130357,-0.0044072904,-0.09602118,-0.087778404,0.07928104,0.08001365,0.017142294,0.04253789,0.030107431,-0.0024741322,0.011526323,0.025655663,-0.08493515,-0.02726409,-0.12072136,0.050096367,0.13656126,0.03327493,-0.042346835,0.05220328,0.035401672,-0.080390945,0.06381488,0.04538079,-0.005991643,0.062447432,0.044473965,-0.13791686,0.09540411,0.045079347,-0.120460056,0.063648954,0.052340884,0.20249978,0.06421686,-0.043659978,0.041191567,0.012598769,-0.05292673,0.045753993,-0.0648645,0.03796259,-0.06624322,0.076285265,0.09345087,-0.019658295,0.031927086,0.09926945,0.0620184,-0.022005476,-0.05091581,0.0976168,-0.15712194,0.06939677,0.022628305,0.05572163,-0.038320214,0.07651266,-0.021602863,-0.088770054,-0.031130327,-0.092159316,0.17395756,-0.0732277,0.16173007,0.05592975,0.014019249,0.07286335,0.047290143,0.07869694,-0.07357206,0.08016528,-0.022968017,-0.055315677,0.05615601,-0.33677536,0.010733819,-0.068269335,0.08182254,-0.13484253,0.046392772,0.06375244,-0.018910171,0.21891955,-0.057994246,0.028815692,0.11953809,0.18981884,0.06879382,0.038828123,0.07391316,-0.030794585,0.15264785,-0.24890058,-0.013963269,0.005725312,0.09302446,-0.04045798,0.04022373,-0.054303363,-0.002553408,-0.01105132,0.046761755,-0.03072583,-0.06781388,0.0038208377,0.066832125,0.23441446,0.00050828676,-0.11111455,0.17961366,-0.12610927,-0.036929,0.024219576,-0.027237128,0.082533374,0.05486781,0.07242251,0.12713568,-0.0053012986,-0.08341584,-0.08684497,-0.06840529,0.12576073,-0.10922871,-0.057986967,-0.06215243
22,0.10907623,-0.024934063,-0.10078055,0.12031498,0.0047598328,0.09110783,0.11596012,-0.026844438,0.077240095,-0.011640884,0.0028529703,0.0087487465,0.0531209,-0.0935292,-0.026171066,0.040932547,0.05610529,0.08248494,0.0032500252,-0.08224736,0.016429853,0.12880237,-0.064953275,-0.08320254,-0.0440665,-0.08410034,0.1270059,0.13131376,-0.021200841,0.14200506,0.030788379,-0.02349086,0.045980193,0.08853637,0.19824485,0.11065736,-0.05876322,0.06343741,0.040683772,-0.026127486,0.032317743,-0.071122736,-0.07339454,0.17432497,0.034656223,-0.005184974,-0.06378151,-0.03711733,-0.08192244,-0.11202244,-0.22014047,-0.015021096,0.14266394,-0.042647947,0.046076644,-0.064050496,-0.007991666,-0.045744635,0.015046295,-0.06482707,-0.021349454,-0.08253891,-0.058470473,0.101595536,-0.09791779,-0.020748485,0.148184,-0.08061657,0.11423081,0.06440982,0.12946592,0.2241683,0.1705814,0.027617935,0.026212888,0.06398026,0.003375152,0.04272695,0.011442338,0.16740288,-0.09711858,-0.11928459,0.087579444,-0.13774784,-0.11490699,-0.0031340937,-0.1379971,0.020788137,0.12170662,0.05842299,0.043984324,0.0077540018,-0.0318634,-0.11978669,-0.15413873,0.04537979,0.11477876,0.14558727,-0.043024834,-0.11420755,-0.08979501,-0.13401842,0.09921233,0.09510298,-0.09969811,0.06737529,-0.05460691,0.10225118,0.08305197,0.0044184322,-0.07597016,-0.024002587,-0.09028346,-0.102017276,0.1233144,0.01624851,-0.06267745,0.07832364,-0.12770219,-0.04087142,0.064710505,-0.10026417,0.018433372,0.07622663,0.048399426,-0.026853248,-0.104803085,-0.060184043
470,0.038994625,0.102743566,-0.09317562,0.051480025,0.12122161,0.09106149,0.12573892,0.10246006,0.035403658,0.06943595,-0.0797372,0.022736665,0.08631287,-0.0723098,-0.08027299,0.1348307,0.018217612,-0.09119996,0.05442458,-0.01887636,0.0044714226,0.14788601,-0.07520302,0.07737497,-0.0240805,-0.14352411,0.12947121,0.1453996,-0.03362073,0.011517254,0.07047753,-0.013439437,0.011103964,0.07254151,0.13275476,0.111914255,0.032137208,0.08814769,0.081809774,-0.034910377,0.02697666,-0.108556315,0.048369467,0.18672527,-0.03351926,0.008186679,-0.029133197,0.06210646,0.092822425,0.04236988,0.08320004,-0.062852524,0.13950567,0.0821872,0.072795,0.021452418,-0.011756587,-0.062326174,0.030917091,-0.030756317,0.03963918,-0.020112028,-0.23571867,0.0016064047,-0.05949328,-0.056755092,0.13905062,0.037956644,0.06397797,0.17107897,-0.03952537,0.11968036,0.10232493,-0.014320419,-0.0073864143,0.047853824,-0.08147221,-0.034507647,0.011618715,0.1275863,-0.11165807,-0.06728903,0.102254346,0.017327946,0.0076406626,0.09080113,0.0011684913,-0.019419275,-0.028088592,-0.100139245,0.052468084,-0.06068234,-0.096662655,0.03392165,0.038612537,0.12682135,0.01642315,0.09467608,-0.08471737,-0.1915747,-0.20796211,-0.066256694,-0.037765663,0.058585234,-0.07591763,0.21367867,0.03985593,0.02954257,-0.014626605,0.021924468,-0.008160414,-0.1942315,-0.00085155084,-0.0954253,0.00438733,0.068755694,-0.047774818,0.097945996,-0.040509958,-0.23153138,0.032135025,-0.11416924,-0.12403944,0.1440029,0.027785337,-0.085829034,-0.05302515,-0.07461188
461,0.20772296,-0.018699331,0.0027907055,-0.0006101827,0.046977296,0.10962373,0.11245347,-0.045319308,0.08927272,0.06441836,0.050553657,0.07426111,0.047868554,-0.11240252,-0.082262315,0.043139536,0.04850563,-0.01561908,0.14463116,-0.020189067,0.07440086,0.06843307,0.058716673,0.0012066289,-0.13181652,0.02307687,0.04927832,0.13530274,-0.06325293,-0.02290704,0.050614342,-0.02888082,-0.019235814,0.17615762,0.13010152,0.11461289,-0.0810621,0.11820548,0.027157258,-0.027355406,0.06829858,-0.13225947,-0.032049634,0.05776063,-0.013927353,0.093519494,-0.051514283,0.06130708,0.031654894,0.021660531,0.050260223,0.008787386,0.25135684,0.020707557,0.052942492,0.06897204,0.06961833,-0.07618242,0.09421578,0.00500503,0.104341775,0.10898529,-0.0625789,0.11913594,-0.091566734,0.101449504,-0.109193966,-0.11180067,0.0786676,0.12184155,-0.026042422,0.05423474,0.1255076,0.022783304,-0.012156428,0.07922985,-0.036187895,0.01490331,-0.07756202,0.13248485,-0.14251584,-0.16172497,0.111665234,0.14381577,-0.06108724,0.064284824,-0.012424814,0.010806209,0.054106805,-0.02230605,0.04360346,-0.10395076,-0.060796257,0.0070147063,0.034819216,-0.060521387,-0.065159336,0.10536182,-0.018263588,-0.06608399,-0.15065093,0.021130648,0.06596494,0.13043168,0.15305994,0.12277759,-0.042146403,0.09053662,0.040044624,-0.05753873,-0.10911129,-0.09802303,-0.069608495,-0.08184045,0.10840704,-0.03675211,0.13328844,0.080196574,-0.006804119,-0.21018554,-0.0449899,-0.14638723,-0.09971337,0.11251046,0.12610614,-0.036048807,-0.050498884,-0.11067185
