patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
705,7.6604505,-1.0119818,6.9565997,6.0937486,6.5844398,4.6420302,2.0892308,6.286226,3.782945,7.6404247,7.8996763,6.0014663,5.034389,4.0234375,5.2450886,3.3008363,2.744165,3.3013234,5.892784,4.811018,5.7055106,4.840702,4.710507,4.200173,2.634145,4.771671,2.584899,4.6933846,5.656339,5.7063203,4.192402,3.634037
421,6.790456,0.1540104,5.96171,6.0143414,6.7342434,4.8956037,2.952724,6.0021467,4.1486545,7.4056044,7.623411,5.5430384,4.6984425,4.316536,5.4329505,3.9804125,3.055341,3.8672748,6.0684834,4.7927794,5.408381,4.620173,4.633849,4.5533543,3.261996,4.6377745,2.9270065,4.550667,5.473534,5.3547187,4.2141914,4.1034913
651,7.409304,-0.8046179,6.907436,6.139373,6.416879,4.5244923,2.0786035,6.0631933,3.8428438,7.6857133,7.924196,6.02654,4.9891434,3.9784238,5.240108,3.2369092,2.6633906,3.3919117,5.8759522,4.845741,5.7122984,4.7771926,4.670089,4.212034,2.7175055,4.747833,2.642992,4.661066,5.6093135,5.8284206,4.203049,3.5717611
691,7.5396867,-0.91457397,6.758106,6.129825,6.558893,4.8676353,2.4341013,6.319904,3.7823236,7.3953357,7.738627,5.7736993,4.9246893,4.0705266,5.2702374,3.3261352,2.6643057,3.617558,5.882264,5.0087237,5.564477,4.75672,4.820285,4.4691133,2.7081647,4.7240453,2.5375378,4.8505287,5.569613,5.5134826,4.3591156,3.596846
98,6.6820903,0.19032766,6.027124,5.8763022,6.985076,4.895564,2.9300847,6.342429,4.0127997,7.5408773,7.8533278,5.8980856,4.825184,4.432021,5.258444,4.032806,2.937851,3.7788243,6.1469197,4.7555065,5.3675275,4.594635,4.497574,4.721959,3.5003428,4.65407,3.0395727,4.817138,5.686755,5.2389226,4.1664543,3.8746924
507,7.0067058,0.03472987,6.0643835,6.2153707,6.5965843,4.999567,2.9446821,6.196119,4.1548076,7.43504,7.703869,5.5644307,4.6242433,4.2158303,5.483817,4.113793,3.2276335,3.800972,6.219116,4.739349,5.574901,4.62755,4.7033625,4.535598,3.2980893,4.609044,3.0027368,4.4760995,5.4142485,5.2504463,4.291788,4.1555243
564,6.342076,0.5581496,5.3573914,7.160845,6.3463078,5.9441586,3.7668376,5.897301,4.455307,6.6850495,7.143702,4.477073,4.4341087,4.2094455,6.110057,4.919727,3.423233,4.4791446,5.96675,5.1079073,5.310447,4.079457,5.216462,5.2733173,3.3346748,4.4921055,3.15433,4.392397,4.827932,5.3023524,4.2579927,4.616254
79,7.673918,-0.7745,6.405038,6.060466,7.0650105,5.3343415,2.9348087,6.6878524,3.897017,7.1572285,7.4280396,5.3264017,4.902667,4.2034135,5.406221,3.9346054,3.0306506,3.6367786,5.906677,4.9427824,5.374297,4.7232127,4.929482,4.744624,2.765993,4.76709,2.5884824,4.844833,5.5274796,5.263248,4.2696085,3.9821994
562,6.032693,0.73616874,5.2664485,6.7622433,6.260981,5.7964807,3.857461,5.8165965,4.4968867,6.87234,6.9298744,4.5269814,4.4511952,4.247885,5.9940014,4.9825315,3.4052706,4.6360717,6.0540514,5.2073536,5.400908,4.0504885,5.117796,5.1959667,3.3890793,4.4011893,3.1245525,4.432784,4.844082,5.27977,4.413647,4.5266895
513,5.6772213,1.0262468,4.87518,6.375339,6.6015887,5.819994,4.3488226,5.859163,4.3738856,6.561848,6.6884007,4.169122,4.5472736,4.471653,5.754463,5.089555,3.6184988,4.874354,6.004198,5.0191026,4.8860345,4.317962,4.9158154,5.5036716,3.5661256,4.386512,3.2025514,4.4321265,4.9758196,5.469385,4.1162095,4.806515
745,6.34112,0.5445089,5.465543,6.675609,6.33947,5.705537,3.8771167,5.9032445,4.36536,6.807465,6.803262,4.4599924,4.515801,4.1841264,5.857732,4.6208296,3.3534946,4.5929675,5.9829183,5.1719923,5.370007,4.2619033,5.1389594,5.127986,3.2140265,4.514347,2.9624329,4.4161854,4.8734903,5.346347,4.417579,4.438784
237,6.5051546,0.44816816,5.563487,6.6210046,6.4468403,5.6316695,3.8442693,5.932012,4.316976,6.7951517,6.8384004,4.5018086,4.560076,4.163874,5.795024,4.437234,3.300302,4.547152,5.9745626,5.161824,5.339931,4.3126373,5.1195755,5.112322,3.1855893,4.595029,2.8825302,4.404966,4.931805,5.344513,4.4295893,4.3757215
503,5.620546,0.71981245,4.732375,7.4284835,5.891493,6.6546926,3.9537122,6.1167316,4.2528753,6.559545,7.015764,4.2622104,4.463566,4.6203356,6.362487,5.9873643,3.64451,4.4827375,5.535964,4.90379,5.125313,4.2303357,5.3827596,5.656001,3.208574,3.6637762,3.6484497,4.747055,4.696203,5.8169355,3.734713,5.1999383
542,6.1389847,0.6553429,5.3215933,6.7268085,6.272338,5.817929,3.903852,5.8726854,4.455588,6.853435,6.8403454,4.493991,4.462441,4.2198477,5.946593,4.901976,3.4279482,4.6583548,6.0447907,5.224039,5.394009,4.1101356,5.1564407,5.192638,3.3184078,4.3904743,3.0477772,4.4596944,4.836905,5.2866473,4.4443727,4.501409
463,6.978554,-0.051330104,6.221742,6.372776,6.3950434,4.878549,2.7592502,5.943995,4.1458983,7.46002,7.725275,5.623105,4.666344,4.123757,5.4948735,3.7875884,2.9424677,3.83928,6.0740104,4.894549,5.6534333,4.523518,4.7369137,4.4864864,3.1593914,4.6751614,2.8923993,4.483631,5.3701344,5.3863106,4.3706384,3.9453716
406,7.440163,-0.83390135,6.9758453,6.40206,6.310708,4.524733,1.9512078,5.9062057,3.9068458,7.8078275,8.088169,6.189976,5.079569,3.8859062,5.3653708,3.196537,2.4077928,3.3501735,5.7199583,4.9675446,5.9538302,4.556651,4.646525,4.157681,2.7199876,4.8458414,2.7187693,4.516153,5.5148144,5.8535037,4.246792,3.5304928
621,5.6969614,1.059873,4.905751,6.4345756,6.5337048,5.804728,4.3565464,5.814457,4.422385,6.592658,6.6887918,4.1922293,4.5125723,4.4222684,5.770877,5.042375,3.6248584,4.9194746,6.057396,5.066758,4.942072,4.259103,4.9424777,5.4794617,3.5996187,4.399448,3.1761103,4.394646,4.9418297,5.407884,4.201519,4.7587657
277,7.2437387,-0.7286122,6.3442087,5.2776217,7.137121,5.0194063,3.138067,6.9222026,3.6442723,7.077177,7.5209656,5.5404325,4.7476726,4.4167113,4.8839793,3.5062032,2.970863,3.9780414,6.088015,4.876708,4.8385453,5.150973,4.7205296,4.7677193,3.0124953,4.568267,2.4905858,5.358011,5.83372,5.1945004,4.2715507,3.5716164
57,7.6169195,-0.8245996,6.6726546,6.207516,6.6253448,5.0006776,2.5857532,6.443251,3.8023605,7.332026,7.737549,5.7488756,4.8323803,4.1194873,5.284398,3.3824813,2.672984,3.6891024,5.9790673,5.0473876,5.5721684,4.696707,4.859358,4.603753,2.8130224,4.72652,2.568344,4.92195,5.562832,5.2524104,4.4854217,3.5756457
310,6.4454737,0.633463,5.3921943,7.0379825,6.440211,5.800047,3.9074605,5.774036,4.3733964,6.6847706,6.9490523,4.4110484,4.5543456,4.1852036,5.9685082,4.64418,3.36642,4.550199,5.9685626,5.1401505,5.282928,4.1549845,5.1571097,5.268512,3.3321223,4.6005445,3.0211742,4.2731133,4.8617053,5.375775,4.3115845,4.573105
378,6.941394,-0.3128894,6.049603,4.730314,7.5946565,4.878694,3.3430233,7.1283603,3.6443222,7.190509,7.5926604,5.6532326,4.6754093,4.7137876,4.631119,3.7771807,3.0643244,3.938883,6.189553,4.601054,4.598441,5.263655,4.462342,4.741988,3.362423,4.5851293,2.6056507,5.444645,6.080788,5.035193,4.1063433,3.633681
404,6.152596,0.7398362,5.2918077,7.293644,6.158537,5.941537,3.712093,5.794951,4.5211368,6.7593765,7.2458296,4.536945,4.3970633,4.2255077,6.224091,5.016002,3.3765569,4.472529,5.9482408,5.0954685,5.4161916,3.9907014,5.2165036,5.2431054,3.3935924,4.4334183,3.2671952,4.34652,4.766941,5.323945,4.2653174,4.6394215
178,6.8958573,-0.3124085,6.0365524,4.485247,7.7342224,4.8075733,3.3979778,7.232124,3.55334,7.120711,7.5651016,5.672782,4.6600933,4.8008337,4.479308,3.6013973,3.053809,4.0095744,6.1874547,4.612895,4.3730245,5.4336295,4.413548,4.7539763,3.3998582,4.530254,2.5366478,5.6779156,6.2234235,5.001453,4.0537124,3.475391
236,6.1920958,0.63444746,5.131319,7.0303874,6.425983,6.0724287,3.9880857,5.9370184,4.3241816,6.600216,6.944767,4.3379593,4.5488462,4.370339,6.0244946,5.11504,3.5192454,4.5500126,5.899828,5.063712,5.10535,4.2020864,5.1639094,5.450133,3.3408706,4.3189993,3.202018,4.475236,4.8821483,5.4804797,4.0853276,4.8029947
577,7.109187,-0.14804605,6.335958,6.395248,6.73372,4.9657288,2.6560833,6.1431756,4.046716,7.532806,7.865695,5.860125,4.882091,4.197032,5.464491,3.771157,2.6783628,3.6606824,5.9716454,4.9704914,5.6875925,4.3857746,4.687606,4.670258,3.1879568,4.786515,2.8987112,4.6797547,5.522152,5.290226,4.3394113,3.764927
72,5.2141542,1.0550123,4.4776855,6.7324433,6.085383,6.4697423,4.468884,6.045521,4.379261,6.346164,6.575182,3.8221412,4.405303,4.6265416,6.153451,5.762545,3.6580243,4.9200315,5.679214,4.962554,4.972484,4.3393083,5.143519,5.6849813,3.2590652,3.8794212,3.4950142,4.6651254,4.6702724,5.7333016,3.9456172,5.1459
294,7.5246725,-0.7146157,6.621737,6.205068,6.62024,4.971207,2.613632,6.39854,3.822675,7.3500605,7.77011,5.78537,4.8077703,4.144312,5.2698336,3.3697782,2.633495,3.729321,5.9922833,5.054465,5.5642085,4.6637325,4.8250422,4.624579,2.885364,4.728211,2.5999534,4.9320006,5.5741825,5.215177,4.5045805,3.541656
182,6.7010922,0.22404745,5.9873595,6.1516066,6.577521,4.977106,2.9449854,6.272495,4.103866,7.5829587,7.8812585,5.8375344,4.66005,4.2916155,5.4383154,4.2698092,3.2291884,3.792263,6.297721,4.6581583,5.5753493,4.6185837,4.600466,4.6082153,3.5314436,4.4933777,3.2063794,4.5843444,5.472629,5.2887,4.205087,4.112161
193,6.1376367,0.7942074,5.361113,6.972927,6.1674123,5.756794,3.8109488,5.741357,4.5710087,6.8789215,7.048331,4.574487,4.372089,4.142213,6.05792,4.8324285,3.4068756,4.6516943,6.090617,5.210988,5.4888053,3.9790895,5.1706305,5.1436844,3.4378202,4.480084,3.1110895,4.339225,4.772985,5.212961,4.4982114,4.476092
752,7.3977413,-0.68065506,6.9614434,6.4171147,6.3346663,4.429795,1.8373641,5.794729,3.9554327,7.88544,8.056477,6.169551,5.0965657,3.8873332,5.4101157,3.256811,2.627244,3.216309,5.780649,4.8089786,5.984072,4.587489,4.6294265,4.049133,2.6805975,4.842744,2.7364454,4.4007616,5.548053,5.9460135,4.1432943,3.628641
157,7.221156,-0.10678757,6.2505436,6.344628,6.690463,5.0293283,2.7911475,6.3606806,4.094118,7.5387692,7.8781595,5.789139,4.708679,4.189045,5.465962,4.0397973,3.0608022,3.63955,6.222543,4.7799435,5.730411,4.537804,4.6893163,4.5937886,3.3120823,4.689333,3.012154,4.5651236,5.4993463,5.1334443,4.3541517,3.9880595
602,5.8074093,1.06331,5.0834303,6.346203,6.5076857,5.6133194,4.292037,5.7368164,4.468518,6.7030697,6.6318755,4.2409368,4.4973707,4.3097897,5.728518,4.7754097,3.5384724,4.929667,6.1203485,5.133563,5.0950856,4.231958,4.9393125,5.322,3.5683324,4.5507755,3.0629616,4.310095,4.922988,5.315879,4.3742757,4.581427
558,6.4189377,0.5732371,5.36415,7.103496,6.44592,5.8859386,3.8368077,5.875854,4.4047127,6.659133,7.113756,4.4686465,4.499031,4.2199645,6.028559,4.7835927,3.4062169,4.4962873,5.9761114,5.0907164,5.239067,4.125656,5.162775,5.307068,3.3703682,4.5525575,3.1036358,4.348734,4.886873,5.32728,4.2543817,4.6026654
212,6.140337,0.794013,5.2448907,7.2622647,6.0936522,6.006493,3.8924527,5.784929,4.5449615,6.748077,7.025808,4.4265447,4.3592367,4.1892943,6.201804,5.032471,3.4722023,4.6384335,5.993647,5.1825438,5.435926,3.9779437,5.283843,5.2698913,3.3736362,4.3578887,3.192454,4.3643136,4.685169,5.2991614,4.3815536,4.645044
336,6.6988645,0.18804592,6.054976,6.3037305,6.4481783,4.977662,2.8885539,6.1829724,4.107034,7.58691,7.8932767,5.84523,4.6558757,4.228626,5.4808507,4.192409,3.146856,3.8186944,6.2625713,4.7247286,5.6531224,4.5522504,4.648763,4.599926,3.4823296,4.49594,3.190372,4.5627685,5.411745,5.3233852,4.26027,4.0513735
541,7.7518415,-1.0868394,6.792927,6.1347055,6.707284,4.975888,2.3909593,6.481819,3.8054185,7.405575,7.6459646,5.6571727,5.01787,4.0325165,5.367431,3.5708437,2.8752286,3.416164,5.841022,4.884453,5.5942817,4.801851,4.876385,4.393365,2.574262,4.7357903,2.5470936,4.7151866,5.521015,5.6447606,4.1986747,3.8262942
373,5.8578014,0.8434424,4.94871,6.454344,6.6384797,5.891721,4.293141,5.9557652,4.3304577,6.548653,6.7629166,4.2387996,4.5577517,4.464629,5.7468233,5.075787,3.6431334,4.812497,6.019464,5.030312,4.8413844,4.3299627,4.966311,5.530068,3.5353808,4.3354964,3.151682,4.5012345,5.0193114,5.4413223,4.1041446,4.782291
291,7.5928574,-0.8862477,6.7117057,6.0801263,6.651655,4.933872,2.552184,6.473915,3.7595932,7.3436646,7.7462034,5.7829366,4.8537474,4.1287246,5.2097936,3.3188984,2.6718946,3.677485,5.965291,5.0189915,5.503832,4.7767253,4.8269134,4.5661845,2.7880888,4.713166,2.537645,4.974207,5.614025,5.316281,4.4383826,3.5291595
746,5.485043,0.84281886,4.6928363,7.439012,5.8052564,6.5909357,3.873547,6.0660343,4.2820377,6.6445274,7.003636,4.281907,4.4965835,4.7262135,6.393951,6.107461,3.6243486,4.3883977,5.5707574,4.9255133,5.1398673,4.1985593,5.348054,5.597705,3.1834166,3.5984378,3.7200325,4.7750955,4.7086477,5.840629,3.6276164,5.2344136
243,6.7954345,0.20110013,5.951663,6.06326,6.7787986,4.9073396,2.927122,5.9863086,4.1684027,7.440973,7.656809,5.580557,4.7231,4.3259625,5.4662337,4.0162954,3.0302963,3.8247118,6.063249,4.7943816,5.4574,4.5684757,4.618746,4.5673404,3.2898977,4.660862,2.957709,4.528272,5.480725,5.327732,4.209763,4.1179037
219,5.7664623,1.1056259,4.968476,6.492999,6.530765,5.733342,4.3481193,5.720004,4.480957,6.6488276,6.71703,4.2459207,4.492693,4.344598,5.7748175,4.9479823,3.627459,4.948696,6.1474047,5.122651,5.009175,4.1636457,4.94813,5.438415,3.676956,4.4794073,3.124678,4.3095045,4.927479,5.3169794,4.3095856,4.688136
654,6.962804,0.043205485,6.0806365,6.2826395,6.506232,4.976144,2.9119117,6.1036105,4.167646,7.436991,7.698093,5.5543604,4.627671,4.1872354,5.511393,4.064321,3.176669,3.8260317,6.179849,4.773813,5.6016445,4.5947413,4.719209,4.5179234,3.2651114,4.6107635,2.9926193,4.450545,5.3777966,5.3044586,4.304189,4.13465
160,6.633883,0.32245958,5.8987856,5.767998,7.080257,4.887837,3.0371318,6.3455644,4.0562563,7.5160875,7.821748,5.8471284,4.7674713,4.4975696,5.2379484,4.0968685,3.0098162,3.8198762,6.1993794,4.7097955,5.303374,4.6209126,4.455173,4.729204,3.5843961,4.656693,3.057822,4.798648,5.7128305,5.1444798,4.16489,3.9439886
688,6.809567,0.18478188,6.0665574,6.3875523,6.5531487,5.04238,2.9273932,6.2160144,4.124782,7.550691,7.8946576,5.831794,4.658892,4.228513,5.4979,4.1448145,3.0486715,3.8225958,6.2522,4.8002625,5.6864967,4.460067,4.667469,4.691531,3.4971426,4.577335,3.152491,4.5975285,5.43055,5.1788654,4.347395,3.9842007
680,6.1091633,0.65523666,5.120218,7.2476335,6.1445956,6.2091274,3.9207141,5.9458227,4.3465548,6.679535,6.9490304,4.3785567,4.4939203,4.371242,6.16811,5.2741566,3.5097826,4.536709,5.851183,5.1152835,5.259506,4.148643,5.2858033,5.409832,3.2459638,4.1245956,3.2609668,4.5562415,4.763823,5.5245333,4.117213,4.8299747
549,6.149754,0.73334026,5.17013,7.3126698,6.1321764,6.1353326,3.9438334,5.8416557,4.4317822,6.6720963,6.973881,4.3505483,4.4414377,4.2760367,6.2097898,5.1325836,3.4870014,4.5848684,5.906084,5.1430354,5.332807,4.0618415,5.3007317,5.3652153,3.301499,4.2616167,3.2243207,4.4231486,4.707138,5.435747,4.236028,4.7653008
685,7.5122776,-0.8152576,6.9572577,6.4867935,6.4070034,4.5704417,1.8760811,5.890142,3.9662237,7.857883,8.08004,6.168365,5.1439266,3.8775232,5.4735804,3.326336,2.531378,3.2252023,5.6852574,4.897415,6.041001,4.5071526,4.651855,4.078442,2.667902,4.893081,2.751843,4.3795247,5.4949617,5.876416,4.1673703,3.6623602
470,5.798591,1.1532284,4.9857965,6.631788,6.4629717,5.740517,4.3275666,5.6404734,4.5304446,6.677224,6.7676654,4.2819705,4.466993,4.2942185,5.8365602,4.944619,3.6287134,4.959745,6.1809597,5.1588326,5.0776143,4.0698237,4.983502,5.427597,3.7254295,4.4953513,3.1285956,4.248085,4.8813267,5.280733,4.3646502,4.6815953
264,7.1860456,-0.5997768,6.0389924,5.720658,6.9782796,5.497352,3.4915962,6.7473464,3.7996523,6.851647,7.1440425,4.985693,4.7427263,4.37574,5.2827315,3.966862,3.1368234,4.1652727,5.9461794,5.003204,4.907522,4.8963394,4.96831,4.9899964,2.9116642,4.5337725,2.5078957,5.1151705,5.5211973,5.2930045,4.2485285,3.9773564
566,7.132549,-0.49613568,6.122222,4.6332197,7.6342874,4.961746,3.3900793,7.355847,3.5657265,7.1585355,7.595942,5.630091,4.596749,4.7124963,4.5368958,3.8587856,3.025316,3.8859,6.203384,4.564511,4.6326447,5.281721,4.5237155,4.7582927,3.279724,4.6190896,2.516007,5.4764566,6.090141,4.942829,4.200758,3.6091979
573,5.9565754,0.63188463,4.9468226,7.267755,6.051917,6.426862,3.971583,6.0767074,4.2500567,6.6741085,6.829505,4.338371,4.5284085,4.512292,6.169981,5.6302958,3.5913665,4.541306,5.719168,5.0805674,5.1897697,4.245301,5.3356023,5.5214157,3.1533976,3.831978,3.3638337,4.73891,4.756418,5.684526,3.9542916,5.000941
24,7.8421164,-0.91920954,6.616866,6.1175203,6.9812684,5.177123,2.6280425,6.679178,3.8891108,7.3545575,7.5850077,5.5321593,4.9513717,4.127559,5.3998346,3.8873053,3.0630634,3.3976095,5.9345217,4.818302,5.5447187,4.7777715,4.8789086,4.5210466,2.7107413,4.7753897,2.6479352,4.7176547,5.538018,5.411244,4.1894755,3.9860203
632,5.9598694,1.0517818,5.099282,6.643223,6.5268617,5.6873426,4.242453,5.628048,4.528543,6.7517943,6.8018603,4.381957,4.4879675,4.2399225,5.812788,4.8653183,3.6087346,4.8993187,6.2431474,5.2042685,5.1360836,4.0193152,4.989059,5.374715,3.7258556,4.552159,3.0588355,4.2331605,4.914281,5.211942,4.4331427,4.6028843
753,5.6043797,1.1246499,4.877285,6.2672796,6.5928683,5.7381873,4.4148583,5.8069043,4.4054255,6.5783553,6.58411,4.1215315,4.5389605,4.442657,5.710807,5.0113583,3.6135125,4.954745,6.0379314,5.0521836,4.909319,4.3193154,4.89487,5.4690537,3.5801878,4.441238,3.1618462,4.387024,4.9577622,5.4397225,4.1887107,4.759697
731,7.019064,-0.44362393,6.1432557,4.7342095,7.6419992,4.821576,3.2521296,7.1165757,3.6554897,7.229803,7.5696545,5.647146,4.7798047,4.676793,4.6509295,3.762002,3.136023,3.8404193,6.1537123,4.584233,4.576516,5.324019,4.43092,4.6665797,3.2790616,4.6221085,2.59447,5.3893914,6.1051946,5.1487164,4.005486,3.6883175
214,5.7214303,0.7620494,4.699449,7.620405,5.9102993,6.72878,4.0082684,6.0741844,4.2013974,6.6409054,6.863622,4.303698,4.5462008,4.656833,6.344071,6.057391,3.71168,4.5120034,5.6165276,5.0411744,5.0925756,4.209399,5.407448,5.7234073,3.1957233,3.5384383,3.5991328,4.837703,4.6991925,5.864412,3.716649,5.2958794
112,5.7261066,1.0929668,5.058636,6.3292565,6.426853,5.642898,4.3315334,5.768806,4.483404,6.659975,6.563953,4.146706,4.4646873,4.3157907,5.76797,4.7740817,3.5091283,4.968456,6.056632,5.12867,5.124643,4.2756224,4.9706554,5.304707,3.4820416,4.533557,3.0747359,4.3286233,4.860662,5.347964,4.3844595,4.586684
48,5.650759,0.72744983,4.722571,7.5088196,5.867709,6.696898,3.9570324,6.1147065,4.211377,6.6416516,6.903971,4.296629,4.523047,4.6528234,6.3501544,6.0479717,3.6647832,4.4734,5.567118,4.979056,5.1269007,4.242704,5.391939,5.665963,3.1620648,3.5689304,3.6226513,4.8219485,4.6995063,5.8568864,3.7181158,5.2436185
642,7.662308,-0.77486944,6.336794,5.861308,7.234134,5.361684,3.038278,6.7923894,3.8865457,7.123822,7.3467226,5.23484,4.928247,4.2545342,5.350615,4.053855,3.146488,3.6064339,5.890873,4.864668,5.2438784,4.814069,4.9016256,4.749651,2.7511258,4.7700543,2.5776184,4.8669534,5.570688,5.3113675,4.157764,4.065447
16,5.5166125,1.0803276,4.7046933,6.6262174,6.338885,6.079329,4.3422318,5.893968,4.365596,6.5692396,6.7045627,4.177422,4.50404,4.563994,5.8855367,5.4342084,3.6765544,4.8834314,5.9106746,5.0118256,4.9254737,4.2824273,5.0013847,5.608114,3.536149,4.096991,3.3840756,4.548428,4.8855014,5.580141,4.0110254,4.9782896
526,6.503302,0.33149576,5.4680963,6.6136127,6.571552,5.7879977,3.8349748,6.08909,4.254501,6.758663,6.949812,4.567064,4.58972,4.284548,5.7770996,4.677337,3.4152741,4.477371,5.999699,5.0991416,5.162573,4.338692,5.0862994,5.240724,3.2461703,4.4528565,2.961042,4.5625887,5.0395937,5.353713,4.270892,4.4838724
199,6.46234,0.35731122,5.3984876,6.6515517,6.6068034,5.848421,3.8547928,6.091967,4.263895,6.7304688,6.977411,4.5542865,4.591008,4.3171296,5.7983446,4.78913,3.465623,4.476811,6.005673,5.081236,5.1097903,4.309639,5.077509,5.304078,3.2956564,4.4225063,3.0116696,4.569609,5.0494456,5.356022,4.2154746,4.550748
325,7.037547,-0.08483362,6.2351694,6.4124255,6.743175,5.0721016,2.8079398,6.1614175,4.065514,7.4327087,7.774552,5.732067,4.849098,4.2163105,5.500557,3.8537114,2.7267866,3.7650056,5.98541,5.0123696,5.620982,4.3595643,4.735918,4.768639,3.2214646,4.762055,2.8992863,4.702331,5.476739,5.2535996,4.360347,3.8070168
111,6.8262305,0.16381297,5.9807487,6.1577306,6.688415,4.9051228,2.8807178,5.8807697,4.192211,7.428929,7.6227336,5.5274396,4.726298,4.2759995,5.525475,3.978238,3.0087914,3.8246236,6.0142083,4.8280587,5.504225,4.5401773,4.660641,4.5293875,3.2085502,4.66758,2.9303713,4.463411,5.419782,5.3925,4.2198973,4.141809
583,6.399143,0.51635873,5.54731,6.77679,6.304476,5.6505194,3.8044643,5.88594,4.383381,6.821048,6.923048,4.5286365,4.5030394,4.148342,5.8863883,4.4955945,3.2743144,4.552012,5.984008,5.176483,5.4186373,4.238773,5.1428385,5.0736237,3.215467,4.5746026,2.9387865,4.3891015,4.8791933,5.325933,4.4622936,4.3682103
361,5.2188234,0.9969588,4.449151,6.986052,5.9869747,6.613417,4.3170857,6.07803,4.3137536,6.368506,6.757804,3.93763,4.431389,4.701677,6.258301,5.9872947,3.6852267,4.759824,5.582919,4.891583,4.9626074,4.312208,5.210417,5.7483387,3.268104,3.7208254,3.6530101,4.7273483,4.6827254,5.8360705,3.7575612,5.2683134
258,6.787154,0.22856475,5.9436293,6.1654654,6.7075615,4.917479,2.891628,5.880447,4.205467,7.45339,7.643761,5.548875,4.719878,4.290221,5.5441346,4.045888,3.0421681,3.8145428,6.0409136,4.803452,5.524967,4.527458,4.6475058,4.5345836,3.2572427,4.6487274,2.978207,4.4448466,5.4168158,5.3760824,4.206882,4.180896
665,5.6811166,1.108253,4.8733363,6.576774,6.474525,5.836466,4.291565,5.7595744,4.4469304,6.6438193,6.813916,4.300228,4.4991555,4.4306054,5.8173594,5.131022,3.63967,4.88893,6.0893373,5.063717,4.9751368,4.174502,4.9346476,5.5002394,3.6945138,4.3540425,3.2491462,4.3798823,4.9432697,5.3951917,4.182546,4.791508
458,7.326331,-0.80814826,6.196171,5.49207,7.135238,5.379392,3.41086,6.901461,3.749524,6.785089,7.22077,5.0901055,4.735705,4.300287,5.1669464,3.8541918,3.262585,4.1092052,6.0780625,4.983384,4.817087,5.073551,4.9727426,4.953703,2.8423197,4.530923,2.4546158,5.1993413,5.5624924,5.267435,4.2741785,3.9155998
443,5.350074,0.88182175,4.672005,7.236345,5.8050613,6.543342,3.932701,6.0750556,4.31102,6.616891,6.945591,4.2027287,4.472846,4.7026067,6.364108,6.052123,3.5900142,4.45031,5.5638413,4.8986855,5.1434183,4.232572,5.300477,5.56729,3.1746655,3.6717336,3.7011185,4.7430134,4.697007,5.809798,3.6899025,5.1830173
