patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
595,6.7102075,-2.3056517,4.8829713,4.803803,7.804753,7.2318406,4.4891257,4.7859206,3.387863,6.7066236,6.129314,3.2117288,3.7512188,4.535595,5.660004,5.079001,2.434057,2.4391057,4.1942186,6.02661,5.0696216,4.0077915,5.411121,4.4420595,4.962039,5.845764,4.321987,5.0485625,3.4067445,4.4673686,4.536958,3.3994055
91,6.848882,0.91093117,4.9059505,5.398611,6.9527354,6.811759,4.2432065,5.6412272,4.254234,6.3095226,6.292636,3.5035422,4.0565844,4.8281045,5.91835,5.9130597,3.416706,3.9472647,5.193315,4.9441233,5.2269163,4.2443786,5.219036,5.2426353,4.184935,4.0641427,3.4583778,4.2661242,4.694892,5.369189,3.9982007,4.5379753
624,5.6211405,1.7031356,4.288304,6.5333204,6.9796185,7.498204,3.972801,5.7188106,4.197568,6.633767,6.001537,4.227819,3.2152002,4.838871,5.58622,5.5603595,4.435792,4.326919,5.8129735,4.7654686,4.5972347,4.2648296,5.0251737,5.403035,3.9603689,4.129445,3.7411096,4.1723094,5.3345666,6.575347,4.255351,3.8978655
698,5.7961473,1.8829936,4.2066317,6.5628877,6.851083,7.6672955,3.909122,5.666953,4.1143093,6.6071434,5.968173,4.20283,3.489647,4.959275,5.6929574,5.6238,4.2302346,4.295058,5.8793945,4.849315,4.616525,4.3282247,5.3308473,5.2674465,3.8953078,3.8857996,3.5975988,4.1309896,5.1959486,6.483553,4.288381,3.9984329
705,6.809191,-2.2851167,4.881362,4.7450686,7.764965,7.126841,4.4981985,4.825403,3.452763,6.6785707,6.1028643,3.1837077,3.7522461,4.5233364,5.655204,5.1342463,2.4637473,2.5398111,4.224962,5.9458647,5.15757,3.998929,5.356403,4.489653,4.9275875,5.8643646,4.318216,5.018041,3.4389663,4.4717264,4.525399,3.3558738
421,7.003231,-0.97695255,4.7529874,4.8840213,7.5079308,7.0687685,4.657157,5.450616,3.8018982,6.5612655,6.4572787,3.3182278,3.75995,4.480085,5.5713906,5.8142424,2.9812586,3.3295238,4.6371603,5.3908067,5.1647553,4.286885,5.30592,4.963164,4.464665,4.9608035,3.5932846,4.920723,3.9493809,4.960332,4.543427,3.9213746
651,6.6289115,-2.151197,4.8727856,4.798128,7.7836757,7.334759,4.4451756,4.8041353,3.427387,6.681727,6.2220964,3.2328541,3.7515938,4.589791,5.678198,5.114634,2.476429,2.4926138,4.255101,6.0342746,4.952926,4.0778966,5.411741,4.503183,4.902501,5.62195,4.17477,5.065923,3.4801116,4.5637717,4.5354366,3.5455697
691,6.936853,-1.9497288,4.999849,4.5433846,7.5795293,6.8297234,4.514297,4.7884626,3.627297,6.5141106,6.1643925,3.1845975,3.8766618,4.565243,5.717034,5.311369,2.4946256,2.8292892,4.270251,5.813451,5.201731,3.9715652,5.186107,4.542959,4.7014914,5.5949855,4.2134686,4.970866,3.519141,4.457793,4.4734282,3.3745306
98,6.684419,-1.195629,4.5905313,4.7166314,7.224692,7.317045,4.832268,5.554428,3.9472244,6.635282,6.4343157,3.061198,3.5826519,4.429667,5.3947673,6.0299444,2.9235592,3.5222595,4.5203557,5.3155518,5.133324,4.0588293,5.092195,4.8833604,4.2221375,4.9749165,3.5837464,5.0814037,3.8814228,5.0515404,4.568609,3.7104094
507,7.0705223,-1.1088324,4.6944885,4.9190183,7.6123605,7.124188,4.721052,5.4718323,3.8228493,6.564425,6.5029926,3.3157,3.6850367,4.5224338,5.566968,5.7776294,2.9812143,3.2902477,4.698648,5.4592056,5.2250724,4.435103,5.3105545,4.9910135,4.5911784,5.143468,3.6153638,5.066797,3.975812,4.9627585,4.6339664,3.835691
564,6.63979,0.5167119,5.059213,5.8520846,7.338271,7.042472,4.0811033,5.431571,3.9591136,6.4527016,6.296336,4.198272,3.8525572,4.9907274,5.9602475,5.528068,3.682007,3.5984125,5.437671,5.217111,5.1295676,4.3937063,5.340195,5.423939,4.4291544,4.569012,3.945021,4.294911,4.7280016,5.392476,4.157435,4.298914
79,7.242279,-1.7484845,5.1602664,4.656255,7.4242268,6.495761,4.457492,5.109187,3.993702,6.5351276,6.0892744,3.494964,3.8738034,4.674244,5.7207217,5.5669065,2.9470732,3.3182724,4.651771,5.418061,5.6990523,3.9343536,4.8831944,5.1067886,4.5401244,5.6395836,4.3404336,4.6245103,3.8551433,4.7035084,4.115663,3.4239028
562,6.6547256,0.7270153,4.8818154,5.8104243,7.4108443,6.8586535,4.0952644,5.351669,3.891467,6.359629,6.2003155,3.897866,3.8485997,4.9868064,5.9580374,5.5199194,3.6384811,3.60716,5.3260183,5.1587806,5.0692177,4.4796586,5.222734,5.1889396,4.4599714,4.3071046,3.6930707,4.33371,4.798184,5.4700975,4.1991434,4.3296447
513,6.7797503,1.1197604,4.8417306,5.508864,6.865316,6.7894006,4.1650443,5.6369367,4.319141,6.285437,6.1957564,3.5520108,4.0025144,4.866219,5.904061,5.8926206,3.5338223,4.100857,5.307504,4.8424826,5.2327237,4.226306,5.1140733,5.2533298,4.1119637,4.048652,3.4883628,4.1957636,4.8051496,5.5082655,3.9845667,4.4395013
745,6.869249,0.41570362,5.0205283,5.5717797,7.3517046,6.6298366,4.0466685,5.2628713,4.0046077,6.265564,6.15223,3.8751945,3.8694136,4.9772143,5.9406667,5.4879923,3.5457532,3.7260976,5.3421545,5.0929003,5.2869053,4.401979,5.0108695,5.2358255,4.420361,4.573891,3.8201766,4.3161526,4.7039957,5.285484,4.2520514,4.042976
237,6.924792,0.17009804,5.095097,5.4805937,7.397528,6.589968,4.0891542,5.2307696,3.988131,6.261814,6.14617,3.8514369,3.8808937,4.973543,5.9527164,5.4921784,3.4919963,3.6553843,5.260365,5.15929,5.361069,4.3677053,4.9843035,5.236605,4.4610815,4.697257,3.8991492,4.3472037,4.6184916,5.184627,4.2217307,4.0325418
503,5.7510037,1.4410684,4.380579,6.395047,7.0608654,7.437284,3.9534485,5.5786624,4.10037,6.618142,6.013642,4.2660837,3.3374548,4.882006,5.6534204,5.461551,4.291082,4.1892376,5.7543645,4.8873224,4.6915574,4.286609,5.1049585,5.364122,4.066119,4.259373,3.8109725,4.213865,5.1794477,6.3303347,4.33296,3.8734741
542,6.757286,0.6883792,4.935706,5.7622676,7.416328,6.721639,4.0486255,5.321973,3.9127996,6.341691,6.147764,3.89446,3.8771951,5.01817,5.970926,5.4838123,3.6329625,3.6018355,5.324373,5.133677,5.151339,4.461382,5.151394,5.2058263,4.4810557,4.360976,3.7439945,4.292403,4.795673,5.4216094,4.1592083,4.275995
463,6.8255143,-1.1137676,4.811024,5.0125847,7.6594048,7.1669044,4.548592,5.202719,3.6311667,6.558539,6.413481,3.403681,3.7684834,4.5816045,5.6629987,5.5298553,2.8740008,3.0218139,4.609197,5.633259,5.017718,4.324009,5.414766,4.8101296,4.644873,5.104107,3.77866,4.9680047,3.889485,4.8563027,4.6004634,3.854205
406,6.4052377,-1.9499645,4.832454,5.091929,7.8958316,7.476867,4.6242576,4.868735,3.2183506,6.811174,6.3066,3.3610008,3.7020924,4.4492474,5.572929,5.131577,2.4423733,2.2567737,4.1395717,6.141851,4.7593036,4.0824246,5.659633,4.3230762,4.9691215,5.592411,4.2010903,5.1764164,3.3654993,4.510337,4.7246513,3.5641654
621,6.816766,1.1080724,4.865555,5.475047,6.8670163,6.752545,4.154646,5.6248994,4.3116207,6.2860947,6.2152786,3.5577896,4.0456223,4.859792,5.919485,5.88011,3.4966285,4.071967,5.2978935,4.846495,5.23018,4.222427,5.1363935,5.2527056,4.118921,4.023207,3.471845,4.179055,4.7934256,5.472548,3.9880989,4.440815
277,7.4085355,-1.3222566,4.9785967,3.9129834,7.075081,6.201291,4.7046247,5.0370197,4.1926436,6.2717104,6.2485433,2.8820276,3.94676,4.4896984,5.6442957,5.9594336,2.5405796,3.7535932,4.3617125,5.2782645,5.5360546,3.9033067,4.7107663,4.8013825,4.1255393,5.1508083,3.793388,4.942536,3.693392,4.5293875,4.4315267,3.3152182
57,7.012248,-1.9650071,5.0705543,4.4744887,7.5379267,6.708598,4.618542,4.8121505,3.7277148,6.441741,6.2324023,3.2598982,3.8365827,4.609155,5.7174506,5.4843483,2.597398,3.032584,4.3880706,5.726974,5.3114023,4.0028763,5.073414,4.7055826,4.5420337,5.577839,4.228612,4.9919596,3.599312,4.468407,4.480625,3.3655684
310,6.8187237,0.42611724,5.1751647,5.712937,7.3645124,6.867931,4.075252,5.4278693,4.016637,6.3442664,6.289484,4.105374,3.889877,5.008585,5.9833736,5.5590096,3.6405303,3.6427019,5.411979,5.176026,5.288534,4.4131284,5.2075615,5.4479585,4.4475765,4.6086826,3.934576,4.280224,4.7136464,5.269392,4.1491866,4.2991214
378,7.4419074,-1.0695261,4.7623982,3.703959,6.869218,6.3539934,4.987604,5.4612565,4.4276385,6.333626,6.418402,2.6662595,3.820424,4.3241334,5.418428,6.4669485,2.6288311,4.181982,4.3257656,4.9977956,5.61908,3.898235,4.61246,4.958741,3.8555942,4.850937,3.3963354,5.0709767,3.719242,4.733836,4.4794574,3.4198096
404,6.5073013,0.70731217,4.9116673,6.02204,7.449661,7.220558,4.1060767,5.440933,3.821329,6.4562273,6.3971934,4.1951537,3.789101,4.977931,5.928897,5.5386853,3.7134972,3.537201,5.4858956,5.229687,4.9325366,4.5661345,5.4619894,5.32472,4.4426317,4.3750353,3.7677042,4.3753333,4.790075,5.5173726,4.30626,4.3775525
178,7.5132885,-1.0917178,4.755511,3.5345,6.7863064,6.259069,5.0477777,5.4493804,4.479725,6.2474885,6.4146113,2.445078,3.8492799,4.30288,5.4115753,6.543796,2.4946942,4.213868,4.2636743,4.9719033,5.6490126,3.8802304,4.5473385,4.906794,3.7934608,4.8455467,3.3163316,5.178905,3.66375,4.6617217,4.5417104,3.3501005
236,6.503133,0.79009897,4.951208,5.7986326,7.1028113,7.0208964,4.0822024,5.5391946,4.1590977,6.430483,6.2155924,4.054029,3.8033898,4.921883,5.8933864,5.627634,3.758379,3.9007852,5.46605,5.038882,5.143304,4.2631593,5.183628,5.4440374,4.2499337,4.4403157,3.8644676,4.224811,4.829743,5.561196,4.1068215,4.2394614
577,6.564149,-1.6292218,4.9110117,4.9432817,7.532313,7.283231,4.6810427,5.1716156,3.6856842,6.6175103,6.4030695,3.4637432,3.6701288,4.6159964,5.5946245,5.631026,2.8817563,3.0650408,4.550691,5.6686454,5.068942,4.09784,5.235113,4.8416085,4.4701333,5.2659783,4.0273914,5.0117097,3.7947254,4.837017,4.507559,3.695494
72,6.2997093,1.8164922,4.405845,6.1689234,6.8274717,7.081791,3.9891741,5.6483703,4.233237,6.388894,5.9783525,3.7999022,3.687067,4.9390683,5.7662287,5.769725,3.9635093,4.2996073,5.638548,4.6966896,4.8940997,4.3120785,5.004782,5.1674404,3.9360573,3.7878664,3.4419744,4.1058164,5.13688,6.1576567,4.119131,4.12142
294,7.014193,-1.8889982,5.0520988,4.438301,7.5310483,6.694345,4.656275,4.8190246,3.719322,6.429195,6.2778044,3.2482975,3.837645,4.582738,5.7006755,5.533374,2.5895326,3.056198,4.37174,5.7246103,5.256503,4.022946,5.0986023,4.694061,4.4966393,5.480134,4.149159,5.0279636,3.5897713,4.4702673,4.5303006,3.4135175
182,6.731103,-0.96348673,4.504829,5.053541,7.4890876,7.4823084,4.787172,5.5411325,3.8956256,6.6222796,6.485129,3.2527416,3.4901931,4.570203,5.4681463,5.8246403,3.041306,3.4110112,4.783754,5.430886,5.133876,4.417462,5.2180243,4.943039,4.5245295,5.1880074,3.617911,5.242509,4.058925,5.12525,4.748407,3.6460829
193,6.8291874,0.6870441,4.9652095,5.834794,7.533743,6.738762,4.0220356,5.2969804,3.8045764,6.374867,6.195251,3.9727979,3.9071205,5.069596,6.00278,5.42355,3.6187022,3.4423885,5.3375826,5.2005777,5.1052294,4.5550013,5.2860904,5.2033615,4.5810676,4.3660126,3.757791,4.308431,4.782229,5.3766127,4.1703877,4.3596144
752,6.4326935,-2.0975678,4.825224,5.0846295,8.002096,7.575355,4.3676453,4.777418,3.1907778,6.7743874,6.256512,3.347622,3.746167,4.5620604,5.6843987,4.915397,2.459825,2.1714563,4.2094727,6.210487,4.7092905,4.1585045,5.6898623,4.3810287,5.0945454,5.5643096,4.166567,5.0854187,3.4335072,4.5728626,4.634166,3.684285
157,6.8649583,-1.5555727,4.754078,4.871681,7.6010675,7.252719,4.8263645,5.3886223,3.796578,6.5983458,6.536355,3.3518195,3.618986,4.54866,5.5304766,5.7976866,2.9288394,3.2222135,4.6247563,5.5675015,5.197558,4.340698,5.245982,4.9509015,4.522821,5.271627,3.766929,5.172091,3.865617,4.909377,4.634777,3.716232
602,7.127542,1.062467,4.986501,5.508518,7.0861206,6.459164,4.053499,5.4894247,4.191532,6.140359,6.20409,3.6009622,4.1255746,4.9928584,6.0161,5.791369,3.4652183,3.9504554,5.3575325,4.842381,5.338398,4.4242883,5.065132,5.2059264,4.2691765,4.018817,3.4248462,4.1418605,4.8447995,5.300596,4.0441213,4.491704
558,6.7248335,0.46927577,5.1369324,5.777896,7.316165,6.99364,4.07271,5.4619026,4.0046144,6.4301515,6.322,4.187421,3.8946657,4.9928336,5.963195,5.5512033,3.6493418,3.613125,5.439789,5.1903715,5.2005816,4.3826637,5.323278,5.471318,4.4219694,4.6001477,3.9584935,4.274482,4.705819,5.312612,4.14085,4.3146496
212,6.6591535,0.95656,4.9590445,6.094435,7.47768,6.909421,3.9402187,5.404938,3.8573296,6.4414325,6.221952,4.2589855,3.8106134,5.101777,5.9817047,5.4023314,3.8547535,3.5560286,5.5577993,5.1371226,5.0304995,4.5671487,5.3314424,5.3861012,4.514089,4.3536673,3.8435795,4.2195334,4.944777,5.572116,4.1712813,4.3539233
336,6.6586175,-0.9491513,4.57225,5.1406674,7.523844,7.486691,4.718145,5.4660277,3.8382702,6.6177707,6.4646335,3.3496788,3.5196598,4.6151786,5.5168953,5.737594,3.063218,3.3339286,4.810278,5.4796643,5.08739,4.4079914,5.2533526,4.9361606,4.5522037,5.1809464,3.7021692,5.183049,4.072805,5.113441,4.720131,3.664748
541,7.0088453,-2.2482724,4.9854245,4.664752,7.6332197,6.877553,4.4562707,4.8524947,3.634927,6.576852,6.0298853,3.2110348,3.8088682,4.6006136,5.7174077,5.222684,2.5748935,2.7932093,4.3524,5.769922,5.3927684,3.948377,5.148256,4.631075,4.8321834,5.936731,4.4129825,4.8831086,3.5814831,4.4819703,4.376113,3.254227
373,6.704476,0.95679444,4.8399453,5.4223275,6.8094907,6.8184953,4.1926804,5.626076,4.346454,6.3605905,6.186818,3.565167,3.9887547,4.798519,5.869897,5.867777,3.499684,4.090268,5.247104,4.8809776,5.209797,4.108746,5.122312,5.2722588,4.076838,4.1499996,3.5746531,4.205671,4.7335453,5.5000024,3.975528,4.322622
291,7.0711164,-1.9927679,5.059521,4.364826,7.5212383,6.6483846,4.6083655,4.772409,3.7430513,6.4216986,6.2156014,3.1629941,3.879105,4.5916624,5.7251287,5.469785,2.5086665,3.0234509,4.315204,5.7429943,5.3197904,3.9830222,5.0528164,4.636224,4.5606384,5.5874248,4.200652,5.0213375,3.5408392,4.417885,4.4897294,3.309149
746,5.6841435,1.4238899,4.3802595,6.374097,7.0888066,7.515179,4.071602,5.6847005,4.1499453,6.5913053,6.086397,4.171091,3.2341042,4.789627,5.620708,5.5957236,4.326607,4.2089663,5.6775184,4.895948,4.6366334,4.2889943,5.082773,5.3601346,4.029299,4.2505646,3.7657359,4.2694206,5.168011,6.4313455,4.247944,3.9550493
243,6.877889,-1.0130112,4.7598495,4.957377,7.504864,7.170599,4.671416,5.480907,3.7520607,6.595237,6.482488,3.3693457,3.7431216,4.4634914,5.5478654,5.840598,3.0224981,3.2999284,4.6244864,5.3951874,5.0957847,4.2501745,5.3441453,4.9657927,4.4122047,4.8944073,3.5904565,4.9024158,3.9416883,4.9980493,4.5274873,3.9872706
219,6.944141,1.0351553,4.991451,5.5054975,6.987373,6.7176023,4.1401286,5.61819,4.2496557,6.271714,6.2425117,3.6554275,4.0923576,4.922912,5.985786,5.8626256,3.4955246,3.935398,5.2925143,4.9333253,5.293355,4.284583,5.17987,5.306939,4.2010274,4.0484805,3.5258684,4.1664224,4.7611823,5.383174,3.9399574,4.536333
654,7.0554605,-1.0280299,4.703625,4.944589,7.6124415,7.117839,4.673023,5.449932,3.79388,6.5607276,6.4838924,3.3225937,3.7158837,4.521159,5.586226,5.7413955,2.9733484,3.2598152,4.6906853,5.4611683,5.1898184,4.4236,5.342798,4.965332,4.6022367,5.0918803,3.6051078,5.0217295,3.9788637,4.9578767,4.6207457,3.873788
160,6.754228,-1.1511823,4.552541,4.665149,7.2104874,7.310598,4.890201,5.6418095,3.9684296,6.6409574,6.482934,3.0223784,3.5769334,4.3692694,5.3528347,6.131611,2.939461,3.5890172,4.5016837,5.2592483,5.1466827,4.0844707,5.101285,4.9156394,4.1768203,4.8982167,3.4731967,5.097107,3.8741252,5.074795,4.58813,3.7679968
688,6.7111187,-1.1505697,4.7102942,5.0706124,7.567639,7.3666444,4.75695,5.4089103,3.8133614,6.582038,6.5292115,3.445759,3.5803769,4.627916,5.5550184,5.7695246,3.0479386,3.2992842,4.777124,5.526358,5.1127257,4.3984394,5.251977,4.974895,4.5066986,5.1569433,3.7483141,5.15681,4.0188217,5.030942,4.672779,3.7315416
680,6.3285437,0.9280024,4.8771505,5.9957056,7.2533956,6.9955,3.994819,5.477034,4.058863,6.4905157,6.164075,4.185754,3.6687222,4.951527,5.862274,5.448266,3.9426389,3.8349102,5.5456448,5.030608,5.0191083,4.337706,5.137954,5.4567986,4.342985,4.4462147,3.9096532,4.2106957,4.9859433,5.72188,4.174267,4.1432343
549,6.501883,0.9549842,4.944996,6.0840774,7.3612585,7.0023413,3.9691038,5.4872246,3.9856725,6.4548135,6.2032633,4.274631,3.7204864,5.039133,5.928618,5.4646325,3.9465,3.7298837,5.5906143,5.0842113,5.052878,4.4638963,5.2357235,5.473499,4.407865,4.4141483,3.8976817,4.200173,4.978394,5.6717925,4.1521964,4.272382
685,6.446219,-1.9231224,4.822243,5.2146387,7.9993105,7.4614425,4.558273,4.887793,3.1780834,6.8154426,6.314114,3.4320493,3.712148,4.455616,5.5938735,5.0716524,2.4990983,2.2128518,4.221371,6.145411,4.712574,4.187155,5.768522,4.38276,5.043552,5.519476,4.16311,5.1263366,3.452234,4.5399017,4.751177,3.6683745
470,6.9382215,1.0695635,4.9974666,5.5380883,7.068662,6.710165,4.136218,5.615571,4.2004156,6.2721667,6.282482,3.6367729,4.0985947,4.943085,6.0047264,5.8277063,3.5037034,3.8635952,5.2896852,4.954771,5.2555647,4.356905,5.24169,5.300366,4.283298,4.0144234,3.4826038,4.1872864,4.8007817,5.367418,3.9553647,4.638587
264,7.4235363,-0.9834683,5.130491,4.359202,7.0442886,6.050625,4.336757,4.9444623,4.2529535,6.2868237,6.012939,3.2390473,4.046203,4.6295195,5.786125,5.7071776,2.8331814,3.7220848,4.6437464,5.1434336,5.7065086,3.815898,4.6575456,4.9777656,4.1873784,5.236126,4.0860863,4.4675517,3.9516637,4.6604776,4.0898824,3.4104762
566,7.5783725,-1.1917622,4.842197,3.5215182,6.875514,6.1747684,4.964615,5.400219,4.511265,6.3478003,6.3794107,2.743303,3.8476818,4.334803,5.4356194,6.4678707,2.6241562,4.3078003,4.3162646,4.979261,5.763396,3.8395922,4.5149465,5.0278573,3.8601663,4.9172645,3.4979687,5.0070066,3.6933308,4.673436,4.3825746,3.3382182
573,5.93871,1.1273065,4.6965413,6.0520267,7.117155,7.031462,3.9560902,5.4611344,4.1382217,6.5537267,6.066159,4.1673465,3.5401418,4.8688,5.7573314,5.356895,4.089287,4.0529504,5.6029773,4.912643,4.9064846,4.208456,4.9998837,5.4530177,4.247175,4.4037166,3.900996,4.184027,5.1273074,5.9403625,4.268458,3.9387412
24,7.1231146,-2.0449314,5.098348,4.729654,7.511837,6.7166395,4.444738,5.03373,3.8550057,6.5782676,6.040817,3.4292524,3.8080087,4.669216,5.7188582,5.4200864,2.8489003,3.1084938,4.585799,5.5415764,5.6236978,3.9286926,4.973716,4.977187,4.66944,5.849818,4.437186,4.69135,3.7861156,4.641186,4.1817274,3.354813
632,6.9937983,0.92090416,5.074658,5.5400767,7.17533,6.6914344,4.144239,5.584124,4.1476617,6.2634406,6.291226,3.6855965,4.0947213,4.9753385,6.035059,5.7982583,3.500836,3.7636898,5.2672186,5.0307646,5.3005996,4.3962917,5.247044,5.321508,4.360344,4.110744,3.5489838,4.212,4.766216,5.2947483,3.9470677,4.6668816
753,6.943956,1.2285435,4.903621,5.4696426,6.891632,6.624583,4.122453,5.628517,4.337797,6.1884685,6.1984773,3.490814,4.0803895,4.9243035,5.9614077,5.917546,3.5094175,4.117448,5.3296146,4.7845235,5.310877,4.301541,5.073358,5.2442546,4.1505275,3.9735518,3.4120054,4.1532583,4.8614573,5.4361753,3.948309,4.554952
731,7.434583,-1.2335777,4.725782,3.784768,6.8799615,6.4361386,5.0290866,5.5106897,4.4618144,6.3856363,6.3975887,2.5758884,3.7594824,4.3064275,5.364823,6.4724007,2.6166604,4.0597396,4.3048787,4.995531,5.7079077,3.8878338,4.5894113,4.989335,3.8843615,5.022856,3.440925,5.13628,3.6706939,4.7330456,4.49744,3.3360975
214,5.627554,1.4877522,4.5289016,6.327757,7.0438027,7.339529,3.9499056,5.6447315,4.1963134,6.6812973,6.099608,4.3330436,3.304922,4.819219,5.6473804,5.3667235,4.3772,4.2090592,5.7634745,4.826297,4.690235,4.2063017,5.0661426,5.577827,4.1343074,4.333899,3.9067588,4.168745,5.3094096,6.297641,4.296871,3.9391623
112,7.1501675,1.1022536,4.9409146,5.604759,7.1075225,6.442498,4.0004234,5.446078,4.145013,6.137522,6.1751065,3.6754372,4.109976,5.019704,6.00363,5.752243,3.4893708,3.9479206,5.42828,4.815332,5.306445,4.4635305,5.0423822,5.17488,4.252799,3.9925556,3.4181743,4.1167326,4.8689766,5.3372364,4.103822,4.394064
48,5.7029915,1.3982612,4.398073,6.3658667,7.0838265,7.4114003,3.9758792,5.6046953,4.1335516,6.6458163,6.028498,4.277476,3.2382298,4.8343554,5.6065392,5.427308,4.36046,4.2132916,5.7344036,4.8579903,4.680205,4.2552805,5.0312147,5.4227753,4.0762057,4.349965,3.8694296,4.23712,5.2092066,6.361192,4.3431106,3.8174171
642,7.265845,-1.8105447,5.1615233,4.6563277,7.416648,6.5055275,4.459125,5.1428695,4.0187807,6.556971,6.0740705,3.4992638,3.8620281,4.6745796,5.710819,5.5821075,2.9670057,3.3381276,4.6632295,5.3929048,5.752622,3.918301,4.8592496,5.1435947,4.5495615,5.6920786,4.3622212,4.602656,3.86411,4.716326,4.080871,3.4119403
16,6.393786,1.4692619,4.637463,5.7135935,6.8155217,6.9193587,4.110745,5.6447873,4.30841,6.373492,6.1730876,3.5975757,3.8769147,4.8092465,5.8270655,5.767161,3.7116072,4.2134523,5.417494,4.7625227,5.0029764,4.210948,5.141225,5.236979,4.078969,3.8845851,3.4101703,4.164839,4.9940004,5.7824855,4.0994716,4.366285
526,6.780553,0.16567095,5.0085597,5.4344974,7.193907,6.734404,4.1322994,5.3274016,4.1005106,6.412078,6.1344705,3.849974,3.857343,4.8722234,5.869816,5.553648,3.4902115,3.724335,5.220955,5.126829,5.2924232,4.1797767,5.0424647,5.2811646,4.334765,4.748174,3.977996,4.3264627,4.5688033,5.277698,4.127477,3.9541929
199,6.7076173,0.3017198,4.989045,5.483444,7.11305,6.814925,4.1420836,5.41194,4.1473246,6.4487605,6.1437345,3.8652089,3.8696494,4.861203,5.869716,5.6033945,3.5285919,3.7700639,5.2385783,5.1060004,5.259072,4.138256,5.0966177,5.321622,4.2886953,4.668707,3.9614096,4.2886195,4.602912,5.345903,4.061628,4.0448914
325,6.5960174,-1.52772,4.9421544,4.9811277,7.4891458,7.2183576,4.6249614,5.192811,3.736063,6.605823,6.3601456,3.5136132,3.6908953,4.6425653,5.617501,5.6337767,2.9501247,3.134583,4.614743,5.6012945,5.128636,4.0764647,5.190618,4.903485,4.4479136,5.2510133,4.0588684,4.922082,3.861903,4.874769,4.4370513,3.7018104
111,6.856739,-0.9771114,4.807857,5.0583277,7.5815773,7.1676397,4.588712,5.402583,3.6777856,6.589912,6.455882,3.4562223,3.7756839,4.5062094,5.605689,5.7153025,3.0289881,3.1872792,4.6533685,5.459905,5.054863,4.280381,5.409566,4.94534,4.498616,4.9192667,3.6593008,4.856565,3.9561555,4.974897,4.518424,4.015188
583,6.930508,0.2541129,5.088295,5.555096,7.407038,6.6406746,4.050156,5.2491417,3.9611604,6.3122926,6.1895924,3.9422326,3.8964784,4.9837623,5.9476366,5.4590783,3.5131223,3.609615,5.3236737,5.1484785,5.309788,4.402737,5.0765944,5.272924,4.4792747,4.682405,3.9088929,4.322847,4.6423306,5.2035933,4.2333035,4.041517
361,6.069824,1.8616916,4.29541,6.3492703,6.8403115,7.3050213,3.9945188,5.6904993,4.2188993,6.467293,5.953517,3.9256036,3.518377,4.9161286,5.6970263,5.752213,4.133489,4.3461914,5.7081847,4.719071,4.771913,4.302611,5.0435896,5.199927,3.8828084,3.8441265,3.5181053,4.1316767,5.1832128,6.368337,4.150304,4.0346265
