patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
253,7.7004595,-1.3003011,5.2792945,7.4899006,7.9303527,5.972803,4.781479,5.424567,6.15155,6.3115635,6.123439,3.8774521,2.6034296,5.3838773,6.1674256,5.9578176,2.377273,3.86057,6.609003,4.9330287,4.280785,6.125101,5.6193743,6.8108053,4.0775914,4.9776464,3.001806,4.9277663,6.9204044,6.343562,3.355706,5.501187
130,7.501029,-0.2758175,4.7147126,7.498579,7.252384,6.1790075,4.789218,5.7372236,5.949723,6.4838204,5.691589,3.5908682,2.5725307,5.802863,5.910862,6.324654,2.942053,3.744549,6.2894225,4.6762,3.9626877,5.278947,5.5816746,6.2364616,4.716977,4.8784766,2.0466814,4.6952853,6.6468983,6.4076004,3.739562,5.319949
239,7.272082,0.30584747,4.862096,6.2963333,7.198672,6.2375464,4.6702046,5.817933,5.277622,6.6679015,5.580085,3.7330575,3.6063974,5.4868145,5.7864842,6.217216,3.5495324,3.7498808,6.15374,4.850173,4.5253916,5.130488,5.006529,6.014604,4.030958,4.5385833,2.8744247,4.2293377,5.677504,6.0137167,3.8579297,5.1869164
210,8.256165,-1.0059117,5.107758,7.419891,7.9264364,6.2570677,4.7132783,5.749999,5.9217052,6.9026155,5.4373584,3.2109752,2.5825012,6.1734385,5.7226577,6.311387,2.7314332,3.1506608,6.597574,4.5697737,3.6635668,6.0321426,5.6956763,6.705572,4.722665,4.9109564,2.0642529,4.6957455,7.0261273,6.097747,3.6229355,5.8205366
483,7.5267415,-1.0765747,5.202881,7.4885144,7.8668733,6.067366,4.724264,5.364716,6.15796,6.295355,6.2147865,3.919825,2.6729026,5.2142544,6.237907,5.9625473,2.3852077,4.2376575,6.5460157,4.756683,4.2592,5.9223547,5.6585283,6.7881536,3.8490973,4.948977,2.9360652,5.032157,6.68374,6.50662,3.2805028,5.429391
554,6.280493,1.6541151,4.1027193,6.0379505,6.3582425,6.678336,4.8557186,5.9687223,4.8374295,6.644698,5.571091,3.925376,3.7026267,5.244967,5.3290224,6.3893275,4.163337,4.5566096,5.484819,4.1773453,4.6726484,3.9616332,5.019736,5.705566,3.8259974,4.8886566,2.1884496,4.5270367,5.0651894,6.159093,4.3453703,4.7864494
366,7.62282,-0.1430029,4.793222,7.560332,7.4070187,6.182314,4.742528,5.72024,5.890281,6.523337,5.6133976,3.5204782,2.7284288,5.877807,5.6765013,6.2813997,3.0762572,3.6587467,6.2989025,4.7313576,3.9462411,5.2517967,5.48757,6.2262235,4.6905503,4.743411,1.9648472,4.5635123,6.596092,6.1305537,3.7235448,5.374275
122,7.4966464,-1.3460574,5.2616167,7.655206,8.078508,6.0443177,4.7707047,5.2801685,6.252752,6.2067947,6.3652935,3.9882517,2.5995378,5.0841866,6.2672687,5.802183,2.292819,4.3531237,6.5101137,4.689081,4.2408094,5.992231,5.645802,6.847976,3.7258127,4.8986244,3.0150678,5.241999,6.708948,6.6199317,3.207896,5.3597245
737,6.207487,1.673025,4.0073476,5.9561496,6.3343635,6.501969,4.8846173,6.025956,4.8234267,6.644005,5.5168276,4.0003777,3.8390458,5.2423754,5.3851333,6.466015,4.107878,4.4072857,5.5800333,4.385463,4.588456,3.8640664,4.9734297,5.5711155,3.8344579,4.7708454,2.4666326,4.2229156,5.0313334,6.072541,4.3721733,4.814577
590,7.652216,-0.114746,4.811985,7.6204095,7.5116215,6.238563,4.779263,5.6717854,5.966512,6.484267,5.666807,3.5105958,2.6776717,5.876716,5.620609,6.2639046,3.111567,3.704828,6.2812085,4.663152,3.9250934,5.156914,5.478861,6.212704,4.654166,4.712467,1.8793995,4.683695,6.5589943,6.1634703,3.670705,5.3135047
620,6.7388644,1.6813343,4.0711136,5.8059554,6.3798594,6.8192925,4.7513747,6.095506,4.705542,6.738775,5.3495793,3.6980133,3.6980267,5.6411805,5.0514274,6.504722,4.4401646,4.069495,5.5891356,4.1922126,4.6954107,3.958677,4.780279,5.644383,4.1484118,4.8544135,1.8744156,4.531961,5.064705,5.8629637,4.2611365,5.0296736
14,7.0291643,0.7524469,4.613165,5.989371,6.918726,6.399681,4.6553507,5.891185,5.0789747,6.657146,5.50834,3.7025843,3.6778789,5.473694,5.671316,6.3154836,3.8105168,3.8223429,6.090021,4.76595,4.606168,4.799247,4.964328,5.8332505,3.954034,4.5522017,2.7199333,4.1276426,5.4969716,5.9495063,4.003406,5.1458464
510,7.765972,-1.0333283,5.3373747,7.0394006,8.118324,6.1543303,4.7818933,5.501998,5.8057613,6.541765,5.9691205,3.7711658,2.9873075,5.399148,5.804087,5.8774605,2.8178232,3.7833045,6.4907327,4.865437,4.395618,5.931726,5.293629,6.6871443,3.8329983,4.7500525,3.0666578,4.918441,6.397042,6.094204,3.4484818,5.4367747
75,6.8419495,0.90959245,4.4821563,6.326734,6.6290073,6.166571,4.657508,5.88439,5.2907405,6.6660337,5.5152297,3.8432064,3.6451478,5.4755006,5.956302,6.4241,3.622095,3.972587,6.0526276,4.8478703,4.3858466,4.716285,5.2208357,5.7233553,4.1489673,4.5543346,2.763786,3.8100235,5.5381055,6.1343474,4.039983,5.081573
309,7.95661,-0.7004639,4.712504,7.994374,7.07074,5.951889,4.504139,6.022097,5.69931,6.9062967,5.090433,3.2475657,2.4662542,6.3726954,5.8807454,6.5185246,2.509934,3.0573282,6.5501976,4.952695,3.5803976,6.094647,5.882468,6.595107,5.5440745,5.082822,1.7557166,4.068536,7.555838,5.890779,3.9885163,6.01302
209,6.5912547,1.8491906,3.9728482,5.886473,6.244886,6.90598,4.8224173,6.1176534,4.68888,6.7767963,5.334099,3.6966507,3.7613726,5.6339693,4.9643226,6.555531,4.4949956,4.2484946,5.4695506,4.0807986,4.683073,3.7997644,4.878771,5.603882,4.1146975,4.904985,1.752709,4.610756,4.936462,5.913822,4.332458,5.0154138
719,7.450903,-1.5358007,5.353858,7.763087,8.186428,6.0369043,4.7367854,5.1652694,6.429217,6.0895457,6.5617485,4.1012278,2.5035748,4.880932,6.4374423,5.7340817,2.0879521,4.614319,6.556219,4.639815,4.2524905,6.1074934,5.7509675,6.9902577,3.5217369,4.948696,3.156638,5.438244,6.745752,6.8044558,3.0476277,5.327151
53,7.222562,0.90619946,4.514622,6.050413,6.659538,6.5023856,4.517074,5.871819,5.238709,6.6701055,5.4746737,3.5341158,3.5162435,5.6644354,5.598735,6.476662,3.9081998,3.7426958,6.080552,4.632825,4.4511566,4.7061286,5.210587,5.7347937,4.211017,4.596077,2.3547869,3.951335,5.4801087,6.111522,3.8838723,5.1729665
519,7.6857996,-1.2563187,5.22015,7.5447693,7.8666244,5.9696107,4.7710137,5.4536824,6.1502867,6.3306274,6.076705,3.825067,2.5720663,5.435913,6.1830754,6.0039954,2.3674536,3.840382,6.599774,4.879195,4.206107,6.0905094,5.6531963,6.793257,4.1716695,5.011483,2.8779988,4.908967,6.9820046,6.371335,3.3890734,5.5410833
756,7.530464,-1.4818037,5.3700085,7.635389,8.18195,6.081821,4.6759796,5.1850443,6.427971,6.184184,6.485276,4.0571713,2.5147092,4.9547315,6.4564567,5.8538413,2.1178246,4.561741,6.6158934,4.6029477,4.185414,6.1544466,5.8285875,7.0236053,3.528743,4.9930315,3.1126149,5.358243,6.753635,6.7909255,3.0395741,5.399461
568,6.659806,1.9284874,4.0656805,5.7563553,6.2201242,7.006036,4.7418265,6.0886836,4.642558,6.7867117,5.3596907,3.6504395,3.6703222,5.640657,5.073384,6.4924045,4.60675,4.330111,5.4447465,3.9692793,4.7740436,3.9418187,4.8722715,5.6653867,4.106215,4.9761777,1.6247098,4.7093444,4.962405,5.9859457,4.315765,4.9600434
162,6.3738313,0.91515785,4.2703996,6.2291307,6.709914,6.296541,4.821844,5.7706037,5.169089,6.5090756,5.75859,3.9560661,3.6797528,5.097507,5.861794,6.3406224,3.5681572,4.314802,6.026882,4.7414975,4.490387,4.3956146,5.2087936,5.7123947,3.6392925,4.5765934,2.8478036,3.9777257,5.482659,6.2589903,4.1318426,4.9472594
390,6.1300173,1.4336582,4.144343,6.2927027,6.513214,6.4339356,4.9278216,5.9165387,5.0220327,6.6198554,5.651944,4.0911813,3.6725867,5.090017,5.4580164,6.3746624,3.8260872,4.626894,5.5723815,4.3525033,4.5148463,3.9390724,5.137519,5.7476587,3.7441223,4.834485,2.5235994,4.413859,5.2126007,6.229074,4.3432803,4.7671704
189,8.011413,-0.9652676,5.1542673,7.2623086,7.7381597,6.0698957,4.7382574,5.6602306,5.821923,6.69268,5.6526437,3.5399878,2.7921689,5.882955,5.9057674,6.1863394,2.6506312,3.301282,6.6363964,4.889331,4.0966506,6.1137185,5.5983467,6.7101445,4.456766,4.94824,2.663635,4.4957147,6.9194894,6.004265,3.6036587,5.7230034
78,7.303387,0.52586347,4.798804,6.2439528,6.9689307,6.2686462,4.5352807,5.8705063,5.2905,6.5921445,5.545279,3.6004565,3.5402915,5.476044,5.6833134,6.2948875,3.7686298,3.694672,6.167497,4.88807,4.4739842,5.004559,5.0645585,5.8172007,4.115535,4.50725,2.7182944,3.939731,5.6626205,5.9868746,3.880145,5.192744
667,7.4244013,-0.18351509,4.7034464,7.5430727,7.356905,6.285848,4.8314347,5.5084567,6.119879,6.3446226,5.9672155,3.7169402,2.6149862,5.6101394,6.0184555,6.3121305,2.930713,4.031162,6.301017,4.51609,4.0178638,5.0861926,5.714656,6.197143,4.372476,4.790945,2.131586,4.821756,6.44276,6.6129036,3.5292416,5.1558275
357,7.1933947,0.52772844,4.6378546,6.0618987,6.9793334,6.503528,4.552377,5.7666707,5.2787347,6.5545845,5.637945,3.51529,3.4790325,5.442778,5.6139927,6.344453,3.7546062,3.7744606,6.234509,4.7209234,4.4945316,4.8224597,5.161994,5.8216887,3.8682482,4.5162086,2.5563366,4.079024,5.613026,6.149247,3.810238,5.187624
666,7.4547887,-0.10546988,4.682183,7.4274945,7.190178,6.209578,4.7594275,5.751384,5.8774943,6.502264,5.666983,3.594391,2.6787312,5.772633,5.87243,6.3351274,3.0574296,3.797101,6.2475276,4.6641345,4.0034842,5.1678915,5.530095,6.1639977,4.658567,4.8286343,2.0402527,4.6398163,6.503023,6.3747926,3.759937,5.2832413
530,6.783406,1.6520537,4.197651,5.912395,6.308833,6.9534492,4.7481065,6.010562,4.7728753,6.73978,5.4066143,3.5903826,3.7210948,5.61796,5.175981,6.445626,4.433293,4.242457,5.5131745,4.047011,4.771362,4.224019,4.9977255,5.7358737,4.068387,4.8947887,1.7741121,4.634925,5.0195193,6.0251513,4.2497473,5.0008054
414,7.207624,0.49582425,4.7293367,6.3725343,6.93184,6.1743565,4.5655994,5.835083,5.384893,6.609365,5.5540423,3.6592302,3.520554,5.4984956,5.8719683,6.3386874,3.578152,3.7263763,6.2291903,4.934364,4.366088,5.0087566,5.1905584,5.8191032,4.15138,4.4774876,2.7744155,3.8478642,5.7477274,6.084444,3.8790574,5.195813
259,6.4833665,1.7535577,4.0876613,5.8895864,6.3005533,6.9031096,4.706671,5.979998,4.7800274,6.642621,5.5325966,3.7453623,3.549123,5.384975,5.147685,6.4219084,4.409197,4.4764023,5.5093517,4.0490475,4.7275863,3.9282029,4.9992285,5.6737075,3.9345882,4.9241586,1.8001906,4.6429095,5.0692754,6.1501546,4.2559204,4.857338
553,7.2843914,-0.25442532,4.6274924,7.6351495,7.253428,6.2754397,4.814243,5.458432,6.1531873,6.3196306,6.0656853,3.7802982,2.5844173,5.4702816,6.168519,6.306179,2.7980494,4.274831,6.288088,4.4302773,3.9940808,5.102797,5.827176,6.2283278,4.273465,4.8148346,2.1691277,4.867039,6.436724,6.803499,3.4886563,5.1393485
362,7.742274,-1.0758857,5.245391,7.2896748,7.9454203,6.071064,4.7656674,5.487945,5.9596057,6.482762,5.989152,3.7844658,2.801868,5.4569254,6.0004673,5.979558,2.5980368,3.7922256,6.5527925,4.8537607,4.26749,5.9953375,5.5111566,6.7316895,4.028997,4.8772316,2.9372098,4.8484955,6.675348,6.225499,3.4315238,5.504605
344,6.478605,0.77201563,4.3434343,6.313255,6.8072014,6.3197775,4.8440747,5.746426,5.1996856,6.5138135,5.7947555,3.9538927,3.6348333,5.115533,5.816794,6.2993617,3.5379136,4.3131385,6.0063095,4.703294,4.501313,4.4890313,5.198939,5.808249,3.6532674,4.6263475,2.8052013,4.1397977,5.51442,6.2797112,4.078692,4.9640937
68,8.071591,-0.97000414,5.2250433,6.985849,8.110957,6.3758955,4.7091904,5.569206,5.767083,6.8382072,5.7040744,3.4725296,3.0014164,5.7311125,5.80419,6.1608796,2.884363,3.5109682,6.5574064,4.542161,4.0542083,5.9229937,5.561422,6.6676536,3.9954534,4.762364,2.6811519,4.803909,6.4629354,6.163653,3.4616647,5.592475
64,7.2419705,0.54172456,4.7893143,5.9960732,7.030913,6.307649,4.5226493,5.8383446,5.263954,6.635304,5.5053124,3.5858626,3.6598067,5.5167727,5.8003902,6.3240232,3.7116797,3.6308112,6.278945,4.938189,4.5276403,4.986737,5.013285,5.785742,3.9915948,4.3598,2.8635395,3.8984869,5.5596433,6.0100417,3.833098,5.198587
599,8.179543,-0.8774266,4.949336,7.5595512,7.657892,6.2083125,4.6606917,5.818354,5.881821,6.9131365,5.3624916,3.2037506,2.5528038,6.241859,5.7736626,6.396707,2.699901,3.1568513,6.5680547,4.599995,3.5929146,6.010288,5.777983,6.637777,4.904173,4.93881,1.9182469,4.5276566,7.115448,6.1071596,3.7101576,5.8578024
346,6.6003823,0.7950869,4.425011,6.2396426,6.720975,6.154551,4.716205,5.7767634,5.2863317,6.5647774,5.678909,3.9110038,3.7138586,5.240684,6.0702524,6.374179,3.4955282,4.097361,6.147875,4.9325905,4.4260674,4.6387076,5.2263303,5.6818533,3.820926,4.450154,2.97958,3.7398407,5.5259314,6.2477536,4.0375676,5.0145607
371,7.141472,0.6761203,4.7331696,5.972997,6.939238,6.3143716,4.506242,5.8606663,5.217662,6.5962887,5.5057635,3.5840473,3.6980636,5.460375,5.7582855,6.325392,3.8014414,3.6891735,6.2493796,4.9544,4.5541368,4.873435,4.9804544,5.6947403,3.9658349,4.3260245,2.8286703,3.8328402,5.505559,5.993977,3.8827486,5.167925
90,6.234571,1.6450648,4.0708137,6.0744205,6.365506,6.6198516,4.876267,5.9802146,4.8596473,6.6498947,5.5654845,3.9636297,3.7218413,5.231745,5.317738,6.4154387,4.114418,4.5473776,5.505554,4.2348742,4.624348,3.8898351,5.0285373,5.676543,3.82743,4.8647566,2.261755,4.467727,5.068544,6.1489134,4.351293,4.799674
550,6.394488,1.7970939,3.8931074,6.030375,6.289265,6.92603,4.721577,6.053159,4.7813973,6.631225,5.4947057,3.7589188,3.530868,5.4167156,4.81448,6.532952,4.4469147,4.4806085,5.530906,4.123805,4.6314273,3.5442235,4.9218316,5.511814,4.016047,4.8692894,1.6792065,4.6682315,5.028445,6.040568,4.231618,4.9644737
288,7.593889,-0.23028164,4.7393007,7.4699597,7.436484,6.3204565,4.6280437,5.640113,5.7269144,6.7698145,5.658056,3.489507,2.9726837,5.680541,5.81058,6.269445,2.9355898,3.993598,6.340816,4.4440084,3.8398528,5.339534,5.6752334,6.3821874,4.2388067,4.704044,2.0934079,4.5656085,6.39917,6.3081803,3.6309962,5.489763
87,8.3109045,-1.0847917,5.1326966,7.445768,7.9531336,6.2415075,4.7329984,5.68971,6.0301266,6.8685317,5.490328,3.212811,2.5051794,6.1899104,5.7899055,6.332234,2.687338,3.104197,6.6403546,4.5552864,3.647743,6.0739217,5.7702117,6.727841,4.7528086,4.930831,2.0847194,4.7180715,7.106565,6.1449394,3.5563364,5.825688
531,7.533716,-0.2831053,4.5843635,7.6777987,7.0628805,6.1683927,4.7153544,5.829079,5.8950143,6.595396,5.5462537,3.4942188,2.4924738,5.953298,5.926505,6.4246035,2.8382578,3.6818042,6.295699,4.644625,3.7964945,5.3697324,5.7160397,6.2698116,4.9603405,4.949786,1.8231455,4.57412,6.8479204,6.3964634,3.8269002,5.4622808
129,8.181119,-1.0335647,5.288493,7.1421857,8.113405,6.29135,4.697445,5.6659923,5.7052765,6.891448,5.5805154,3.3722832,2.936058,5.8574367,5.654142,6.0931015,2.7800846,3.3725762,6.568929,4.652964,3.9775856,6.0678086,5.447829,6.789219,4.253929,4.8082633,2.5158982,4.7743635,6.648445,5.945453,3.5429611,5.7333446
50,7.6985884,-0.26252916,4.7456856,7.4481406,7.3769693,6.308223,4.8169107,5.581032,6.087954,6.4642735,5.7895045,3.5655515,2.5857732,5.877924,5.9487224,6.417772,2.9529254,3.6433141,6.3927393,4.5429206,3.9468834,5.2508245,5.7695737,6.2428474,4.5980577,4.84192,2.0393264,4.6830535,6.6211915,6.475289,3.5722141,5.309087
181,8.024501,-0.9889873,5.087767,7.4823785,7.611011,5.9714346,4.730942,5.737152,5.8832726,6.6724634,5.552622,3.4762614,2.606347,6.0319247,5.918027,6.2465825,2.5456858,3.180619,6.6544046,4.956096,3.9693286,6.171562,5.6643395,6.7233267,4.7813573,5.037462,2.4360554,4.4149046,7.2139063,5.9717293,3.679391,5.813434
215,6.389071,1.6683512,4.0157857,5.856188,6.368455,6.5284324,4.8241096,6.073215,4.794839,6.671063,5.433452,3.91987,3.8059046,5.370105,5.2980103,6.5121455,4.193328,4.2151713,5.648186,4.420432,4.5715313,3.8829904,4.896341,5.542759,3.9579995,4.742506,2.3935175,4.1867366,5.064295,5.964476,4.3405566,4.8995643
358,6.508337,1.0564524,4.335525,6.143175,6.589777,6.231234,4.7347107,5.8557105,5.1560345,6.5994043,5.610247,3.919816,3.7682736,5.2577415,5.905528,6.3944173,3.6836605,4.1651793,6.001849,4.815387,4.4854317,4.4583826,5.1567464,5.642539,3.8511012,4.530268,2.8652043,3.8132565,5.386133,6.1774487,4.1346,4.975135
194,6.5202217,0.8618662,4.4182334,6.194106,6.7359605,6.137888,4.779211,5.8333373,5.179812,6.553846,5.674049,3.9793653,3.791368,5.155121,5.988779,6.3421407,3.5737972,4.151118,6.0623794,4.933268,4.477072,4.566593,5.093362,5.6627717,3.7898653,4.466172,3.0561202,3.7837722,5.4424024,6.1724153,4.122916,4.9583735
729,7.978708,-1.0244058,5.2511706,7.1280236,8.160142,6.2935457,4.6927147,5.527356,5.8314004,6.761245,5.78671,3.5641522,2.9566882,5.6129375,5.82139,6.05887,2.794998,3.6531873,6.5305934,4.567877,4.066767,5.937771,5.5443954,6.705609,3.9525502,4.752509,2.706871,4.876451,6.4968667,6.2014036,3.4267166,5.573025
536,6.341108,1.8604734,3.8436666,5.9123845,6.219461,6.860897,4.6965103,6.061072,4.781155,6.6173453,5.4727597,3.7803931,3.5374331,5.3865013,4.8632545,6.5755014,4.4387455,4.412479,5.5623293,4.1448236,4.5872245,3.5294676,5.003398,5.4793935,3.998817,4.8540106,1.7898633,4.4873013,5.0241756,6.068493,4.2609677,4.9268274
317,7.9906645,-0.96534,5.009573,7.6156936,7.4990087,5.9280224,4.7006006,5.800236,5.8911233,6.687729,5.4714856,3.4323974,2.5129006,6.112312,5.9407883,6.3029966,2.506431,3.1490843,6.637837,4.9635143,3.87676,6.162458,5.7197256,6.698546,4.9755754,5.074748,2.2813053,4.357504,7.360295,5.9786267,3.7389843,5.8508973
32,7.5954056,-1.7242843,5.3618717,7.8339453,8.340822,6.0143757,4.767259,5.20007,6.4114947,6.1874285,6.468322,4.001266,2.4474812,5.00741,6.3173733,5.7304835,2.1103594,4.428172,6.5588565,4.6053314,4.13949,6.1765256,5.7329397,6.9852166,3.6671653,4.928024,3.0402997,5.457653,6.9008913,6.7505875,3.0992832,5.406721
495,8.018921,-0.909538,5.0328646,7.3489733,7.498355,6.068906,4.768028,5.620613,6.025538,6.549261,5.687702,3.5660667,2.5793273,6.007384,6.067372,6.374339,2.6127446,3.1529393,6.6600094,4.8976393,4.0519285,6.032808,5.810433,6.5910306,4.7177324,5.0283475,2.4887898,4.4034185,7.1319504,6.1635146,3.5804086,5.6816115
709,7.6298733,-0.31551224,4.67994,7.307445,7.117828,6.216657,4.6938705,5.684293,5.8821,6.6340656,5.654682,3.5514138,2.7349262,5.856605,6.0937924,6.4558616,2.8525422,3.6324763,6.4280763,4.596406,3.9347515,5.479781,5.8291154,6.315491,4.618442,4.901085,2.197526,4.4150734,6.650776,6.4332557,3.6773498,5.492449
540,6.527372,0.96402395,4.414301,6.1176314,6.7091823,6.1390266,4.7869444,5.8978233,5.1081533,6.583755,5.607946,3.9885466,3.8439305,5.1851997,5.924814,6.3589263,3.6659553,4.1150417,6.0115085,4.9286895,4.4974794,4.5224853,5.004277,5.6297183,3.845898,4.4669104,3.0599394,3.784148,5.371842,6.0931253,4.1713223,4.9464045
543,6.28835,1.7122166,3.9469957,5.9730353,6.3187675,6.6009016,4.8563232,6.0626693,4.810458,6.6703787,5.465749,3.9202268,3.781385,5.340739,5.178758,6.528722,4.203535,4.355581,5.583805,4.340293,4.5604653,3.7256937,4.9599247,5.534983,3.9313655,4.78608,2.256807,4.3001385,5.0224137,6.0226007,4.339922,4.9056067
39,6.7083435,0.7548432,4.4974484,6.277059,6.7640567,6.1489015,4.6645803,5.8038526,5.2681894,6.554324,5.658357,3.8419404,3.6838543,5.253101,5.922585,6.330975,3.5791192,4.026294,6.130791,4.936145,4.4322343,4.6739254,5.195643,5.711352,3.8717122,4.469699,2.9250772,3.7819831,5.566903,6.1996417,4.020595,5.052213
374,7.264901,-0.296112,4.7005324,7.57717,7.341355,6.221719,4.8000135,5.46603,6.0753975,6.3374076,6.0595474,3.8227005,2.7019744,5.4054375,6.127937,6.221536,2.8032513,4.2773213,6.2906146,4.5183067,4.054751,5.1836143,5.7329383,6.273424,4.1622667,4.778668,2.3344579,4.81904,6.3846946,6.6892853,3.5079308,5.1641335
386,7.6021247,-1.7012824,5.358081,7.8205853,8.324962,6.01549,4.7629876,5.2097826,6.403042,6.2021575,6.4505124,3.9924026,2.4515123,5.0204134,6.3130655,5.742332,2.124579,4.415534,6.5599284,4.606775,4.130615,6.173662,5.7334504,6.9817724,3.6786513,4.9272733,3.026569,5.438027,6.8956385,6.7403116,3.1087415,5.415912
231,7.0541186,0.6363884,4.6589804,6.209073,6.940329,6.3616633,4.632088,5.8340597,5.1822658,6.5764084,5.618782,3.7164924,3.6104255,5.3884306,5.6405134,6.256265,3.7733655,3.901674,6.0519347,4.7631683,4.577845,4.8105197,5.017072,5.845131,3.9675708,4.5488667,2.6653502,4.170467,5.5363026,6.074566,3.9311643,5.1033163
232,7.4763,-0.28917825,4.7718644,7.463952,7.348668,6.1819787,4.821448,5.7083497,5.9743633,6.431772,5.755648,3.6397173,2.577103,5.730768,5.890549,6.2669024,2.9795575,3.7959516,6.270501,4.692321,4.033305,5.2408032,5.502889,6.228319,4.6263056,4.857771,2.1264029,4.794132,6.5712667,6.4147696,3.7104917,5.2507477
305,7.9823804,-0.9218612,4.992605,7.6708884,7.5123997,5.945262,4.686544,5.7949786,5.8954406,6.7140946,5.4542904,3.4022708,2.512764,6.1092167,5.9051805,6.294086,2.5269952,3.2010934,6.616362,4.9060607,3.8193982,6.11487,5.726212,6.697484,4.9856043,5.0477715,2.2016263,4.389147,7.330109,5.9926295,3.7349033,5.8545256
230,7.165713,0.5546845,4.7506366,6.054336,7.0151143,6.247438,4.5223994,5.8142004,5.310849,6.5947747,5.524847,3.6088693,3.6726925,5.4908004,5.8582087,6.3307047,3.6497848,3.6461587,6.3287044,5.011989,4.5016136,4.9332633,5.036692,5.724218,3.9807358,4.2792144,2.8957272,3.8132522,5.585427,6.0474286,3.8331258,5.1743116
169,7.522594,0.0461824,4.551946,7.464093,7.13827,6.381366,4.770038,5.597941,6.056044,6.4888086,5.7845407,3.5498688,2.6075206,5.8422546,5.988425,6.5037327,3.0574272,3.8516917,6.30182,4.410613,3.8792906,4.963096,5.79508,6.0845394,4.61235,4.801712,1.8712332,4.660494,6.44731,6.613289,3.6057687,5.22516
207,7.224478,0.62082094,4.605068,5.992396,6.922371,6.569142,4.5135546,5.778929,5.2631335,6.551066,5.613248,3.4622276,3.4607794,5.47987,5.5314465,6.3767076,3.8520372,3.754737,6.224132,4.676041,4.4996634,4.7537746,5.1627173,5.77579,3.893758,4.51588,2.4450252,4.0637727,5.568075,6.1417813,3.799833,5.1880317
419,6.1996307,1.4629188,4.1400075,6.2191706,6.47862,6.466826,4.9017534,5.942715,4.976957,6.634916,5.6135054,4.0396757,3.7082057,5.159878,5.4506965,6.3901286,3.907336,4.568101,5.589756,4.374873,4.547657,3.9612896,5.073902,5.7078257,3.797146,4.811734,2.4758613,4.3899503,5.1757817,6.180213,4.3246164,4.810733
763,7.9741445,-0.65787715,4.6440225,7.9607706,7.072624,5.994008,4.540227,6.0726366,5.6651235,6.931749,5.139484,3.2340672,2.542173,6.379546,5.789566,6.4786906,2.5621898,3.1474512,6.4901166,4.853913,3.5017588,6.1174603,5.809042,6.553188,5.335528,5.035099,1.6362201,4.103862,7.382526,5.948323,4.011619,6.0022955
80,7.9657836,-0.8935618,5.000372,7.4291716,7.435775,6.0298924,4.7498164,5.6469717,6.0087185,6.536551,5.670856,3.5799387,2.5612304,5.997677,6.0750794,6.366216,2.5769675,3.1958072,6.6443377,4.934278,4.0440145,6.0369353,5.8089733,6.5911217,4.7695985,5.043025,2.460248,4.3779187,7.1750255,6.150123,3.611994,5.6912
