,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,-0.07897729,0.024596382,0.090123795,-0.049642537,-0.11672638,-0.09841494,0.08913927,-0.063566476,-0.22288139,0.09461346,-0.25454965,0.052633215,-0.013809521,0.08098108,-0.11984281,-0.034030475,0.015266084,0.02655779,-0.013469712,-0.021334674,-0.11512453,-0.050703973,-0.11528452,0.019637104,-0.11636071,-0.023279512,0.03387235,-0.037580643,-0.006769619,-0.011595946,-0.03141978,-0.0919816,0.059161425,0.0064629,-0.24055916,0.005139694,0.0755945,-0.0065978835,0.011722533,0.105264805,-0.027677128,-0.10222245,-0.051318683,-0.002863969,-0.19812287,0.0072132475,-0.067335606,0.08568742,0.027792448,0.14501731,0.10302496,-0.11630577,-0.028760321,0.10488099,0.054468494,-0.021454547,0.025294956,-0.015370663,-0.157512,0.17956766,0.010654288,-0.015813334,-0.014774743,-0.035881873,0.099115394,0.012196059,0.08565422,-0.014854874,-0.042682372,-0.0014709181,-0.13474628,0.008353122,-0.012779856,-0.03973836,-0.015272065,0.012925433,0.07226888,0.11214061,-0.03306562,0.004520058,0.04596007,-0.08201246,0.15243821,-0.004767644,0.025610829,-0.062320873,-0.09599565,-0.06620589,-0.011121187,-0.17874861,0.0076314253,0.08570357,-0.0126267765,0.18184358,-0.2886021,0.031238103,-0.056194037,-0.054899797,0.038933832,0.0075393077,-0.0212319,0.038013857,0.006272299,0.07213788,-0.19274046,0.112869605,0.051506925,-0.04293846,-0.13587019,-0.025263123,-0.1500085,-0.03431577,0.09835692,-0.05398845,-0.109243825,-0.07027749,-0.09777687,0.056280423,0.11617909,-0.10114665,-0.030433098,0.041820515,-0.034521576,0.06983787,-0.05186258,0.120094575,0.082599886,0.022984162
TCGA-67-6217-01,-0.08357343,-0.097318925,-0.09159333,-0.09054632,0.070187606,-0.06363845,0.07880254,-0.18565026,0.116460346,0.03410274,-0.026904017,-0.07733225,0.1346859,0.0037025916,-0.13462642,-0.113655336,0.076079525,-0.06295716,0.065061755,-0.039791312,-0.059090454,-0.03842127,-0.0404604,0.13571827,-0.02331917,-0.08790375,-0.001072071,0.077682175,-0.066448815,-0.02738721,0.12535092,0.06944941,0.047531947,-0.044827595,-0.005507522,0.13692851,0.1440514,-0.026334222,0.1704327,0.07341157,-0.051658828,-0.112424746,-0.011826035,0.12409656,0.08225923,0.14906806,0.04430441,0.032821905,0.07154135,0.092056446,0.08426744,-0.036481764,-0.105657175,-0.16356522,0.013567786,-0.010292389,-0.029758891,0.06482289,-0.045491498,0.05286206,0.014389875,0.052941985,-0.16489242,-0.15742683,-0.054961536,0.13832116,-0.09762688,0.02274569,-0.031112192,0.020230684,-0.024887953,-0.13681673,-0.023054795,0.0978993,-0.060311195,0.06675467,0.12401434,0.044000655,-0.08280207,0.052797813,-0.099444404,0.03369563,0.08789713,0.20353913,0.22385412,-0.10930347,0.048358925,-0.0662194,-0.032215383,-0.010070844,-0.023966346,-0.03696009,0.050612338,-0.11548966,-0.097941555,-0.107541926,0.030638395,0.025021045,-0.054595202,0.16989705,-0.036224212,-0.15223539,-0.13924362,-0.013301654,-0.113278,-0.040808514,0.048826363,0.078931764,0.0011556195,0.1384457,0.08873053,-0.082702994,-0.077839226,0.030187428,0.019819917,-0.005451178,-0.07609172,-0.0424435,0.05183367,-0.049757168,-0.107531145,0.031723116,0.20693976,-0.015050975,0.102914296,-0.04967365,-0.08183548,-0.044097193
TCGA-91-8499-01,-0.1181067,-0.044259872,0.094107114,0.23884195,-0.07167899,-0.038895,0.13531518,-0.047979858,0.06206621,0.11078268,-0.010931136,-0.08371991,0.099777445,-0.06462723,-0.061246715,-0.13209823,-0.021950265,0.06927124,-0.07872238,-0.0650294,-0.01723474,0.092698,-0.06910638,-0.054438207,-0.07909112,0.07855847,0.0105383685,-0.0063064243,-0.080625266,-0.062689014,0.104799084,-0.05594774,0.018152287,-0.06923304,-0.11481961,-0.058747258,0.06590439,-0.028512305,0.07170539,-0.05074948,-0.088764235,-0.0756731,0.01621356,0.037027545,0.09758306,0.07563486,-0.082869634,0.11385713,0.033361375,0.10767566,0.100445196,-0.056382176,-0.03618385,-0.07680248,0.057068527,0.015184886,0.009958093,0.05202394,-0.008680184,0.041460063,-0.13792917,-0.15027107,-0.12941206,0.19799653,-0.14783946,0.08260408,-0.022380814,-0.03280021,-0.10327839,0.041033447,0.19375941,-0.0793128,0.025711114,-0.10852924,-0.084905885,-0.026531052,0.053325266,0.0535091,-0.023402434,0.012199647,-0.14289564,0.2538896,0.021964224,-0.17154898,0.0576607,-0.13655883,0.048291385,-0.13729303,0.055318426,-0.08997158,-0.01368904,-0.024251347,0.05966197,0.006376066,-0.033751164,0.07469241,-0.09309453,0.09240233,-0.15456355,0.011246289,0.045372058,-0.08343436,-0.14176053,0.07427493,-0.10841349,-0.071986765,-0.1336997,0.08634375,0.09235317,0.018809432,-0.012114107,0.05860333,-0.034386497,0.0010708404,-0.16637984,-0.012140093,0.0062317764,-0.036303937,0.10389277,-0.061126888,-0.082634814,0.07117988,-0.025096618,-0.08651619,0.046289537,0.048496205,-0.02504537,0.21238394
TCGA-55-8205-01,-0.12052065,-0.053873923,0.07138008,0.035817698,0.0017223336,-0.011770642,0.094462395,-0.03687589,0.14651187,-0.032714706,0.032819837,-0.101721935,0.17004994,-0.032586362,-0.040169492,-0.124404095,0.0516804,0.0127423555,-0.034599993,-0.038762692,0.031746678,0.09799949,-0.053947385,0.04424124,-0.054742653,0.032339875,0.017915796,0.016503474,-0.12844847,-0.056130078,0.1735845,-0.019132921,0.026568744,-0.09185715,-0.0336654,0.056902222,0.12304087,0.09799337,0.0851146,-0.088767454,-0.08517041,-0.078920215,0.04264258,0.065731764,0.15941267,0.11059524,-0.07763947,0.046666652,-0.04004257,0.012518469,0.100823075,-0.03996375,-0.053882293,-0.13518633,-0.020941604,0.051859174,-0.07345205,0.09421786,-0.008696095,0.04238595,-0.084685065,-0.1086446,-0.15388447,0.08479245,-0.12879394,0.1277862,-0.114221066,-0.044391055,-0.08238563,0.13939747,0.18729115,-0.13758269,-0.062386982,-0.04692525,-0.101157315,-0.04646242,0.041904517,0.023339663,0.043934446,0.08658731,-0.17803371,0.14001282,-0.02327312,0.017215334,0.016730824,-0.10411183,-0.0025527456,-0.05065694,0.06969706,-0.058487304,-0.051732127,-0.078472435,0.015837245,-0.244097,-0.074824095,0.08451425,-0.009435003,0.10598067,-0.12106295,0.052505326,0.082980424,-0.15459983,-0.104774594,0.08232462,0.04338284,-0.12928544,-0.11026318,0.12966178,0.06419188,0.054628365,-0.0006862597,0.010918644,-0.091489226,-0.041844156,-0.04794008,-0.08003141,0.07606764,-0.096586645,0.115702964,-0.03912954,-0.1415743,0.011455439,0.11913444,-0.0831329,0.13105321,-0.0007168389,-0.114206664,0.14128064
TCGA-50-8460-01,-0.021585839,-0.0709465,-0.03813694,0.04346919,0.21099813,-0.08460574,-0.041165214,-0.055882994,0.09699354,-0.009065173,-0.0692692,-0.036282577,0.08821346,-0.032466806,-0.15895058,-0.03750404,-0.007902383,-0.06847811,0.14369342,-0.062494807,-0.17452873,-0.0037416958,-0.007836709,0.1376003,0.092822134,0.018182589,0.022592928,0.27041385,-0.05988035,-0.009900127,0.029912077,0.020624112,-0.08483225,-0.045947213,-0.030949602,0.07043722,0.06288239,0.04373707,0.12572354,0.08934679,-0.019855484,-0.060208913,0.003468111,0.0755059,-0.061314177,0.08380797,-0.02181994,0.030993255,0.07738987,0.05792629,0.058870602,-0.07536624,-0.10731034,-0.095042154,-0.055099994,0.058413465,-0.07724511,0.019846145,0.069517635,0.026908718,0.0035431776,0.024831591,-0.052412048,-0.16006681,0.00896539,0.05132512,0.048392452,0.051284768,-0.028194817,0.008520103,-0.03492309,-0.05752346,-0.021351783,-0.0099468585,-0.048037414,-0.035414953,0.0720285,0.033842582,-0.13476107,0.08439404,-0.057912055,0.049375147,0.061331455,0.10479068,0.20143373,-0.004426346,-0.014538801,-0.04335004,-0.17328452,0.028649513,-0.08200646,0.0062074433,-0.088779144,0.124035805,-0.04351865,0.020423291,0.006978388,0.010723838,-0.04303977,0.10608323,-0.059524648,-0.04129808,0.0186007,-0.075178556,-0.17382286,0.020977668,-0.0012823173,0.006815936,-0.1813303,0.18265043,-0.07608422,-0.12087311,-0.013834393,0.070113584,0.036288023,-0.060545787,-0.05098112,-0.027112277,-0.16541138,-0.039955284,-0.06720718,0.022433013,0.25594938,0.22215055,0.05160796,0.0958897,-0.05933818,-0.2631065
TCGA-95-7947-01,-0.057323683,-0.087127365,-0.08763004,-0.029805545,0.062911816,-0.10167489,0.0047083097,-0.15377955,-0.0090780035,0.03163561,-0.100638084,-0.062345568,0.062054608,0.13805258,-0.1838397,-0.029066544,-0.06431479,0.00432192,0.0959355,-0.10304887,-0.13732834,-0.038445048,-0.06616623,0.03722521,-0.0008492505,-0.070301205,0.03851351,0.05761284,-0.045552667,-0.02096479,0.04527221,0.03423237,-0.085544296,-0.058339123,-0.086225785,0.14339745,0.018464128,-0.17315365,0.17591485,0.034997486,-0.016521638,-0.08740402,-0.019056793,0.084732234,-0.028089492,0.072639205,-0.06746199,0.079150945,0.13784584,0.046579856,0.105831794,-0.09547585,-0.13315867,-0.07776669,0.11871616,0.10494968,-0.056301188,0.0440938,0.027778232,0.030092128,-0.008052906,-0.03332783,-0.034097556,-0.24843468,0.11010752,0.08071893,-0.08786964,0.030089369,0.009395693,-0.043324206,0.08663685,-0.0997795,0.028333046,0.023829846,-0.07628047,0.01244051,0.084328026,0.01418125,-0.019681167,0.035077855,-0.1469527,0.06765017,0.08943537,0.10736758,0.19414367,-0.05612336,0.17984404,-0.13271926,-0.16853452,0.034217533,0.011617388,0.008377861,-0.0314611,0.026026756,-0.040917393,-0.028051281,0.00807892,-0.048066355,-0.042024013,0.18142842,-0.07321873,-0.06260189,-0.1803167,0.039457347,-0.19258834,0.038289856,0.011102032,-0.025602344,0.036807064,0.12180734,-0.071190484,0.015209079,0.027157689,-0.010388602,0.009290377,-0.071407944,0.04649477,-0.0043793228,0.050243184,-0.086768776,-0.041343138,0.0751351,0.24844126,0.010222584,0.016931208,0.17986682,-0.054595422,-0.10923423
TCGA-62-A46O-01,-0.13320702,-0.010136229,-0.031028865,-0.080386125,-0.04307485,-0.08457959,0.18634133,-0.05009644,0.09870348,0.108273126,-0.0278462,-0.07996689,0.16351408,-0.045584045,0.06476295,-0.11051774,0.06899935,-0.098410286,-0.16600302,0.008242992,0.099406585,0.08684431,-0.040361345,0.1350796,-0.014720488,0.028246436,0.067047134,-0.102201626,-0.10479665,-0.081075534,0.13321231,-0.053924713,0.040445022,-0.051523123,-0.0506167,0.0023048627,0.18860556,0.14761345,0.06739959,0.052477203,-0.09909902,-0.10085059,-0.01451234,0.08092111,0.17966391,0.17278369,0.046993155,0.059093375,-0.08059924,-0.08258668,0.06969967,0.056520917,-0.077743225,-0.0778972,-0.07033838,0.042495474,-0.049012817,0.122563176,-0.052395403,0.08927241,0.06860163,-0.059489653,-0.14846763,-0.0019842843,-0.035196956,0.13318606,0.020526705,-0.045291025,-0.10337804,0.07603167,-0.12938021,-0.118202694,-0.04854779,0.012299127,-0.06806116,-0.02061791,-0.0047137807,0.030220702,-0.012739394,0.0686542,-0.01135178,-0.07627686,-0.05909587,0.069343574,0.034237828,-0.12802432,-0.09037564,0.033164073,0.048765276,-0.025703847,-0.08247215,-0.16687065,-0.016262298,0.08673919,-0.111645795,0.003000723,-0.04339136,0.02138452,-0.08180437,-0.03637831,0.107676946,-0.17657694,-0.00045255668,-0.052745186,-0.012447003,-0.091563,-0.08554951,0.122429006,-0.037422705,0.055570338,0.15211892,-0.081217416,-0.17935571,0.0043763877,0.07128153,-0.022912536,0.02792178,-0.087607995,0.107336394,0.01836371,-0.13456143,0.07117003,-0.10357629,-0.009157446,0.12739809,-0.19963059,-0.0627502,0.046939924
TCGA-50-5049-01,-0.07526425,0.045591682,-0.059758376,-0.0036958351,0.049322747,-0.09485365,0.1445076,-0.08356838,0.0012010998,0.08287483,-0.07934857,-0.015788736,0.06677295,-0.07202474,0.047992174,-0.08207364,0.010386764,-0.10032704,-0.114885144,0.066466615,0.010476492,0.030765153,0.011536181,0.14943188,-0.018524177,0.06851964,0.0433094,0.07935135,-0.033934474,-0.036089685,0.04057159,-0.03805648,0.009743909,0.010595205,-0.0497288,0.11307062,0.16137367,0.21429995,0.050058704,0.13637243,-0.03800239,-0.086457826,-0.08523976,0.0768702,0.18940997,0.12785038,0.08023349,0.035232708,0.04169846,0.13513732,0.03933952,0.088616885,-0.07219556,-0.017009476,-0.11467044,0.04905208,-0.016244357,0.09382297,-0.07822978,0.07690948,0.09700088,-0.05584576,-0.0915922,-0.024927797,-0.02191686,0.087925434,0.0987291,-0.03040243,-0.0709641,-0.11249214,-0.17047906,-0.0802581,-0.0051440625,0.03165521,-0.019994665,-0.039819904,-0.018694917,-0.0170175,-0.11113384,0.049731486,0.072619684,-0.019742303,0.09484142,0.09338671,0.102907814,-0.069150954,-0.16354813,0.022988928,-0.04942171,0.06826091,-0.09867656,-0.14907713,-0.01648102,0.29877773,-0.08864754,-0.06896281,-0.008461872,-0.02770101,-0.07942544,-0.06055646,0.0857302,-0.09757953,0.03810067,-0.07773375,-0.14610781,0.0123786675,-0.076242,0.082603894,-0.21635638,0.12600452,0.17251782,-0.051763278,-0.038571335,-0.05479596,0.080459215,0.015922913,-0.04428699,-0.05866495,0.12503268,0.018345738,-0.049316097,0.1480217,-0.06535837,0.10832134,0.047415458,-0.15378243,-0.0027279342,-0.049917076
TCGA-64-5781-01,-0.09485351,0.009407174,-0.009716876,-0.037869483,0.007879584,-0.040087238,0.123591855,-0.08834132,0.14673023,0.033771995,0.0007818929,-0.070905976,0.2110442,-0.024604296,-0.004170061,-0.09211638,-0.020289076,-0.08377492,-0.04914266,0.055778544,0.084513634,0.098243006,-0.0061625163,0.10562197,0.093121976,0.0578901,0.044402216,0.019999892,-0.15009305,-0.034482103,0.1151595,-0.04427633,-0.039549995,-0.07712918,0.021606443,0.09816218,0.14602631,0.03941095,0.060809355,0.017603604,-0.06201708,-0.07412153,0.041018985,0.089699395,0.28705737,0.16556518,0.08730607,0.03148129,-0.09711083,0.05801745,0.04469824,0.09200075,-0.06277984,-0.096863136,-0.014750846,0.06954993,-0.08626836,0.10565704,0.057452146,0.036266122,0.076645754,-0.03504895,-0.13395496,-0.029011082,-0.02440707,0.098993145,-0.046634488,-0.061259493,-0.12162123,0.06402748,-0.055836227,-0.1283472,-0.04370998,0.026737498,-0.03720349,-0.09084193,-0.031802658,0.0071977554,-0.012050151,0.100410365,-0.09156069,-0.038938418,0.021389684,0.13321862,0.16999748,-0.06480654,-0.016785774,0.039531987,0.029237859,0.019672137,-0.112210706,-0.18942787,-0.00881924,0.031282946,-0.03314887,0.04673043,-0.021242687,0.0040946393,-0.09483282,-0.04122144,0.0043119704,-0.16009322,-0.093659244,-0.089625984,-0.0006735247,-0.05550904,-0.18075828,0.1649674,-0.01564389,0.13263243,0.16659443,-0.040218826,-0.16217893,0.11380371,0.10614064,-0.0049177078,0.0004341142,-0.13088177,0.04416275,0.0837096,-0.15660891,0.11401108,-0.020760981,0.028773207,0.12462049,-0.11885251,-0.106019735,-0.026602697
TCGA-78-7220-01,-0.09580568,-0.08008474,-0.08506838,-0.029659957,0.09735393,-0.11729881,0.11502474,0.037965707,0.05940322,0.06298478,-0.048625935,-0.08378716,0.052336086,-0.124294475,0.13151252,-0.102928795,0.16995606,-0.09936494,-0.17167291,-0.0716125,0.026424473,0.013552248,-0.028691383,0.14005423,-0.052893125,-0.0023293325,0.061868735,-0.004245908,-0.015824687,-0.06457759,0.115291215,0.03259079,0.049586073,-0.026063213,-0.11139165,0.0019634569,0.17736582,0.30394825,0.08630072,0.034127478,-0.08765302,-0.103593245,-0.10105776,0.12007748,0.039988063,0.13872911,0.010619469,0.05201149,0.031284146,-0.08717912,0.08306758,-0.002626511,-0.09960134,-0.13337044,-0.14791434,0.03799691,-0.05282373,0.1228231,-0.06389597,0.15101857,0.013882651,-0.08341492,-0.10961592,-0.08442208,-0.04211631,0.085684255,0.04505567,0.033464745,-0.009129635,0.03710984,-0.061308574,-0.09484827,-0.06906873,0.03191616,-0.11005914,0.012707116,0.062312644,-0.03536952,-0.10263885,0.08287823,0.11250761,-0.01203297,-0.09316427,0.024452372,-0.1065219,-0.10948642,-0.1885966,0.015515259,-0.019875005,0.019301856,-0.06387776,-0.034845695,-0.02259341,0.08534059,-0.17635569,-0.0208257,0.010220395,0.092225045,0.0052168537,0.07545446,0.18995936,-0.1200578,0.10651693,0.024704197,0.019721894,-0.08333819,0.07642933,0.03518605,-0.10469919,0.016067391,0.040100187,-0.09068992,-0.10750616,-0.11389672,0.014729087,-0.062366694,0.08662058,-0.060446437,-0.013791298,-0.03559658,-0.07913145,-0.0782555,0.10718783,-0.028641308,0.1103297,-0.109351605,-0.06339581,0.054664463
TCGA-86-7713-01,-0.083210364,-0.030597556,0.11866902,0.13726097,-0.013843418,-0.12035981,0.08902378,0.007950053,-0.11802817,0.1320256,-0.24147889,-0.08560072,0.08155536,0.06251631,-0.17898627,-0.0697303,-0.07718375,0.014370214,0.037559897,-0.060839687,0.0129844425,-0.008877604,-0.08446651,-0.06558812,-0.070447065,-0.029901637,0.0697703,-0.014568118,-0.040107507,-0.02200699,0.028638186,-0.08973114,0.02231142,-0.0744155,-0.21287498,-0.052205075,0.066802986,-0.22238472,0.06500033,0.05720271,-0.057647698,-0.10432245,-0.0022171275,0.0009529174,-0.105265856,0.034098674,-0.06563268,0.13439505,0.045715652,0.028173681,0.115831815,-0.07035314,-0.07257151,0.0009720248,0.11310768,0.054492973,-0.018966978,0.034330703,0.037854876,0.17718537,-0.09654316,-0.120003015,-0.039104905,-0.07514911,-0.0014703433,0.027663637,-0.04795285,-0.062936,-0.09741997,0.013437202,0.027696002,-0.04006691,0.040206928,-0.119635664,-0.046755604,0.01094511,-0.022069303,0.13127373,-0.03399885,-0.004524976,0.007196127,0.10527926,0.06879936,-0.11400696,0.06642386,-0.05706274,0.12768286,-0.01130607,0.0075969524,-0.123812184,0.052754156,-0.009460585,-0.022250677,0.32086438,-0.18426114,0.1403204,-0.14249045,0.027243014,-0.068924405,-0.026168782,-0.100491665,-0.05157356,-0.031999726,0.13039292,-0.18616395,0.032322615,-0.074677646,-0.006750939,-0.016675258,-0.023562234,-0.09525259,0.0045137536,-0.008827122,0.030229945,-0.109662235,-0.061412707,-0.02667596,0.028276121,-0.13931002,-0.023032276,-0.033967763,0.063801564,-0.017148912,0.1233836,0.00981748,0.13320334,0.014615513,-0.07279791
TCGA-62-8398-01,-0.088666245,-0.04848017,-0.037714276,0.085161105,0.08962965,-0.049536772,0.13804056,0.10716029,0.12845908,0.05361145,0.10935539,-0.08352658,-0.019261269,-0.1716192,0.19485697,-0.11241422,0.08364884,-0.122669436,-0.17513053,-0.01994165,0.08721567,0.0060619907,-0.0045315675,0.09638027,-0.07258044,-0.009252455,0.076714,0.021825023,-0.03283907,-0.11019355,0.1190448,0.04031225,0.008724583,-0.034288097,0.050287217,-0.12670991,0.11249615,0.25994572,0.041422036,-0.0048367456,-0.075705305,-0.04730258,-0.10052304,0.07058982,0.18500029,0.12836747,-0.0023639263,0.045362618,0.067159384,-0.11479259,0.024190605,0.020939374,-0.102818646,-0.09901651,-0.12227058,0.08174956,-0.07029119,0.1509366,-0.074314244,-0.045019224,-0.0026182898,-0.12031895,-0.09863075,0.22274542,-0.09937451,0.10580673,-0.034364715,0.005603896,-0.011318153,0.01597427,0.14880407,-0.06261259,-0.0781964,-0.023298638,-0.06816881,-0.043023083,0.0011918588,-0.11549703,-0.051830187,0.07501222,0.06512097,0.07234821,-0.10517066,-0.06292662,-0.20959726,-0.056860127,-0.08207729,-0.015778156,0.021884723,0.14664307,-0.057290696,-0.037240736,-0.030274328,0.06202327,0.078713484,-0.013119999,-0.013701533,0.054637812,-0.03683072,-0.039700452,0.1329783,-0.09330241,0.15284906,-0.02015584,0.07361641,-0.09349762,0.0314149,0.05486982,-0.105817504,0.05469691,0.103752084,-0.03378864,-0.11185976,-0.017744778,0.065111734,-0.032279752,0.10089655,-0.10443723,-0.028217763,-0.006348769,-0.050486512,-0.06828978,-0.039363377,-0.05432804,0.076305896,-0.032126132,-0.054926004,-0.031606752
TCGA-44-A47F-01,-0.110220216,-0.04225695,-0.014866811,0.017039895,0.039036136,-0.083771944,0.09472214,-0.09038331,-0.036968295,-0.040497165,-0.093526036,-0.08870353,0.025280653,0.021428743,0.04498594,-0.08936938,0.02763873,0.032731555,-0.11510825,-0.05127158,-0.032564417,0.027775288,-0.015370187,0.035768,-0.15828766,-0.015510989,0.04562577,0.008126026,-0.009503117,-0.05084061,0.0755701,-0.030131325,-0.01934861,-0.022837022,-0.15963574,0.17471144,0.10093694,0.06068516,0.11664003,0.008332959,-0.049045544,-0.10556835,-0.08447314,0.07452391,0.045910258,0.0858315,-0.07977035,0.07571675,0.13438734,0.1278392,0.1292337,-0.038638778,-0.061769053,-0.094605364,-0.029474022,0.09485344,-0.04858324,0.09262136,-0.06329587,0.13412176,-0.049946964,-0.1919493,-0.050682276,-0.10480103,0.008683386,0.082619056,-0.06111469,0.042184647,-0.013863853,-0.016234417,0.19309032,-0.10009633,0.03177853,-0.06070595,-0.07710757,-0.0214919,0.02842395,-0.049477637,0.005322168,0.03520549,-0.04992794,0.14462587,0.065133594,0.07102087,-0.055889353,-0.120450705,-0.02832598,-0.079350635,-0.07055542,0.026106814,0.007629424,-0.0800142,-0.0135390125,-0.038206294,-0.112012565,-0.03924411,0.07079355,0.0445054,-0.09346724,0.058839533,0.15656249,-0.06974055,-0.092896536,0.15514202,-0.0954645,0.015610562,-0.012511299,0.027392965,-0.0069743833,0.083666585,-0.009697784,0.12741897,0.10901419,-0.29304436,-0.03738769,-0.0971985,0.168902,-0.02970999,0.30012128,-0.09111121,-0.0012408283,0.0910252,0.1832491,-0.04274666,0.040743805,0.06306203,-0.031962823,0.12369682
TCGA-86-8668-01,-0.015085394,-0.027676867,0.056295946,0.114922,0.13571484,-0.06491009,-0.052673,0.016858442,-0.0159338,0.020497663,-0.053873386,0.021939969,-0.0023134742,0.00032290156,-0.15962374,-0.02296493,-0.082592,-0.025313301,0.12907171,-0.08138094,-0.178447,-0.013192286,-0.067072906,0.074575685,0.051163718,0.085158415,0.08128435,0.24678273,-0.044284414,-0.042280823,-0.0009895143,0.009986808,-0.1358377,-0.07534499,-0.007905224,-0.05810043,0.019591624,0.0068606,0.08490064,0.084184,0.004231674,-0.043401316,0.00162666,0.035296634,-0.05409391,0.03837231,-0.06935352,0.038628314,0.048113167,0.08443788,0.023503039,-0.11373254,-0.09961557,0.029390566,0.0052478313,0.09730653,-0.08121903,0.03264902,0.06498301,-0.058951847,-0.024251247,0.016291616,-0.03500373,-0.047744572,0.042182665,0.04326586,0.082541704,0.017017718,-0.041913904,-0.026493933,0.006793905,-0.022892378,-0.052231446,-0.04741475,-0.048127476,-0.08127711,0.07500124,0.011941476,-0.107402064,0.06651321,-0.061591096,0.07803384,0.079394035,-0.034001734,0.13690011,0.03772444,-0.022028733,-0.10945398,-0.16331805,0.06536623,-0.084301695,0.10229828,-0.12823118,0.25022548,0.0316598,0.08144906,-0.021762019,-0.02121308,-0.03415503,0.054194696,-0.10372826,-0.009809976,0.08007944,-0.055295303,-0.17271957,0.04509188,-0.054658186,-0.0052607013,-0.19499813,0.13792564,-0.12240558,-0.08127919,0.008988097,0.16282311,0.051111557,-0.072755285,-0.07463213,-0.031533048,-0.21416402,-0.052859694,-0.03196284,-0.02752501,0.13379134,0.2199401,-0.00608836,0.21272115,-0.030782776,-0.276169
TCGA-17-Z003-01,-0.07560962,0.050767466,0.08952291,-0.03055196,-0.15238585,-0.1307314,0.14499803,-0.074449286,-0.18692233,0.14456427,-0.25846273,0.046291016,0.0052630748,0.051449794,-0.13032493,-0.03464229,0.0056007523,0.011561314,-0.04233831,-0.026925016,-0.072122514,-0.087506525,-0.09411792,-0.0097000925,-0.1574627,-0.08924174,0.05034451,-0.07178047,0.02399211,-0.015911868,-0.051829908,-0.046737086,0.1281477,0.025610453,-0.21154524,-0.024470171,0.09890584,-0.07774067,0.025899565,0.107467584,-0.03587911,-0.10256903,-0.063321784,-0.02200791,-0.10111171,0.019787444,-0.03479319,0.07965785,0.024826288,0.1165055,0.080408856,-0.06892925,-0.025893059,0.13722281,0.10489282,-0.033807095,0.05394587,-0.022597749,-0.18521188,0.16217685,0.014659538,-0.05368242,-0.01700495,0.031368576,0.06876836,-0.00024294433,-0.008847272,-0.007971071,-0.04771183,-0.0020480873,-0.076497175,0.03129884,0.0078100916,-0.026559345,0.006768278,0.052572098,0.033830076,0.088142045,-0.067811295,-0.037571386,0.081808984,-0.054695718,0.13241091,-0.02885909,0.029861612,-0.057175677,-0.015153525,-0.060572155,0.05138271,-0.16035019,0.05988171,0.04642832,0.020665165,0.19314718,-0.25956395,0.0630643,-0.09509745,-0.0780525,0.03462126,-0.06312399,-0.13538925,0.02789625,0.030436657,0.11164301,-0.2022084,0.08052436,0.013453197,-0.04331765,-0.10603096,-0.029530896,-0.06680766,-0.065966465,0.022225231,0.022625891,-0.07644878,-0.022094827,-0.1636488,0.067194566,0.072118096,-0.065974586,0.0034628308,0.07185508,-0.14624614,0.08055827,-0.06745454,0.11998323,0.11829676,-0.008579338
