,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.032294672,0.05152315,0.115277626,-0.09571955,0.05585614,-0.05923247,-0.09211271,0.080894046,-0.17402937,-0.01997025,0.07274007,-0.035921466,0.073439196,0.114265636,-0.05089923,-0.06647973,0.12585124,-0.07040612,-0.18151256,0.14603023,-0.032723036,-0.038141716,-0.05243378,-0.11992322,0.09103794,0.025598051,-0.11237089,-0.13958353,-0.009225693,0.122411825,0.11543899,-0.0068564485,-0.074252784,-0.033803664,0.10715145,0.0549095,-0.096002124,0.062784955,0.070809476,0.07560136,0.0032231896,-0.1384599,0.07200348,-0.07350581,-0.04621412,0.13760743,0.08484404,-0.0750958,-0.13905567,0.13712898,0.17050777,-0.09801387,0.042076677,0.105444334,0.08337977,0.116739154,-0.06817351,-0.015677419,0.07720932,0.088093355,-0.056392502,0.09715165,0.113075756,-0.032363854,-0.0890956,-0.04795706,-0.107819065,0.0490971,-0.050428655,0.083424166,-0.10065188,-0.066864036,0.088695064,0.13646854,-0.18411225,0.06219444,0.029811302,-0.11255345,-0.0707136,0.09934346,-0.036164057,0.10154468,0.071033575,-0.019331465,0.029067287,-0.05295384,-0.12626278,-0.122700185,-0.015279635,0.07007126,0.016324325,0.084922105,0.08922409,-0.056798115,-0.0720239,0.005024321,-0.062538154,-0.11838478,-0.05370739,-0.14858004,0.17639361,-0.10941008,-0.03532086,0.0077232495,-0.094475634,-0.108249724,-0.02366995,-0.07216448,-0.09546217,-0.12097433,0.0005774505,0.116714224,0.106038585,-0.07640145,-0.05111063,0.10895867,-0.018719058,-0.107426666,0.058525186,-0.045143444,0.09558872,-0.025168793,-0.08537928,-0.101653844,0.011058334,-0.08569886,-0.038492866,-0.055512447
TCGA-17-Z055-01,-0.010355845,-0.027175114,0.05673894,0.036891468,0.006970294,-0.04164296,-0.10596657,0.13402787,0.07756534,-0.046008036,0.010891071,-0.04243901,-0.004755967,-0.064584896,-0.032666042,0.033247095,0.05652139,0.012300587,-0.10567507,0.103681006,-0.11390668,0.0045487136,-0.05657731,-0.058754522,-0.0037746837,-0.13586392,-0.10650961,-0.104665935,-0.18409398,-0.01637412,0.107371956,-0.08588386,0.07196824,0.04544645,-0.019233609,-0.088741206,0.073050365,-0.036393724,0.04615846,0.06784603,-0.067640096,-0.049214,0.03515332,-0.02446262,0.17648417,0.12651971,0.15450364,0.03973514,-0.06492527,0.18848549,-0.028535714,-0.09263895,-0.0106293205,-0.00834589,0.2601439,0.011499098,-0.05137044,0.10972903,-0.056678623,0.079714105,0.12816761,-0.0738051,0.118969314,0.15787134,0.14715715,0.15795138,0.011793602,-0.08051119,-0.038868275,0.1436576,0.09338557,0.0974589,0.031041604,-0.09944363,0.012867413,-0.021508904,0.06939068,0.019445412,-0.035683252,0.090928756,0.013227007,0.037941333,0.15992354,-0.08646476,0.05056683,-0.11295141,0.11733056,-0.050488573,0.056476895,0.16254137,0.15173782,0.055623356,-0.09439675,-0.04338147,-0.07111552,-0.08638885,0.12324528,-0.12703468,-0.053436898,0.054504313,0.062361468,0.09964321,-0.04313234,-0.051478595,0.043015126,-0.14056921,-0.05529799,-0.0050275098,-0.0036073546,-0.12263,-0.1124092,0.0008696433,-0.03527015,0.13150261,0.12404225,0.16274737,-0.045871764,0.028710207,-0.008447593,0.019120026,0.0021345655,0.09212276,-0.0031266352,0.12605578,0.06647462,0.09688384,0.14206097,-0.025024697
TCGA-44-2662-01,-0.05836739,0.10257779,0.11802987,-0.035056937,0.016383141,-0.072078384,-0.1426392,0.08576337,-0.17502223,-0.08833069,0.049795754,-0.011532928,0.08036044,0.12629722,-0.09953372,-0.08760193,0.15966088,-0.06134906,-0.12282473,0.11510646,-0.05887842,-0.013256741,-0.0346514,-0.10363135,0.14751177,-0.03449411,-0.14996341,-0.11858194,-0.09558732,0.033967398,0.04146959,0.017900785,-0.06955418,-0.059024416,0.081650704,0.041397568,-0.0102715725,0.045695253,0.08619852,0.116616406,-0.053016987,-0.15026973,0.088377915,-0.07874633,-0.06619572,0.12531371,0.11812428,-0.07883304,-0.121641345,0.117370725,0.14366323,-0.12325946,0.055900052,0.11525179,0.15151389,0.08930894,-0.13989237,-0.015615562,0.09144503,0.10151334,-0.040973704,0.10279093,0.106491774,-0.027262205,-0.03892301,-0.032645017,-0.12554261,0.09693906,-0.03607346,0.03625579,-0.10052964,-0.10351422,0.110207036,0.21199642,-0.032536283,0.06472179,0.07921572,-0.077811934,-0.0063362042,0.107810415,-0.074428685,0.051426258,0.10498418,0.05645222,0.020737456,-0.019608166,-0.1251962,-0.1245452,0.026187204,0.072307475,0.01786653,0.11306984,0.0700171,-0.062109202,-0.06513033,-0.035461653,-0.030512083,-0.07048814,-0.09860281,-0.11837528,0.13290389,-0.06816568,-0.04714556,-0.003244896,-0.041845202,-0.10571148,-0.0012284567,-0.10574136,-0.07737858,-0.026221585,-0.022683473,0.1358601,0.059276268,-0.08761506,-0.023056872,0.13585699,-0.03653539,-0.09308449,0.07059181,0.026063638,0.07925876,-0.03980005,-0.06518266,-0.10010761,0.039967746,-0.11302643,-0.0078827,-0.077758655
TCGA-75-6205-01,-0.022715349,0.14988245,0.14774515,-0.026763001,-0.027093058,0.09455476,-0.04119883,0.0048574945,0.023407508,-0.10233004,0.06961678,-0.00911828,0.1285312,0.1462733,-0.05890846,-0.1412891,0.16185947,-0.12334026,-0.044354063,0.11295867,-0.07839086,-0.090247266,-0.0100008,-0.16340631,0.22883087,0.18216409,-0.0064970925,-0.019459205,-0.048545938,0.08221839,0.09996444,0.14307363,-0.0925803,0.026871504,0.1193788,0.16658595,-0.0068920553,0.070727356,0.042868838,0.00070808694,0.107615426,-0.05012827,-0.013934741,-0.121900454,-0.048176296,-0.008184913,0.08144065,-0.114598766,-0.16869101,-0.010911551,0.08777211,-0.1201199,0.11757228,0.053712826,0.048297852,0.039137322,-0.19247788,-0.012866085,0.056403745,0.05084487,0.0056973966,0.098852776,0.071326524,-0.06528316,-0.05960291,-0.024731664,-0.07393373,0.057829734,-0.009510647,-0.01694535,-0.14068677,-0.16092305,0.08400329,0.036966562,-0.0018399325,0.0733774,0.033939406,-0.07563999,-0.09547768,0.12608321,0.10797394,0.03681105,0.0626417,-0.035692833,-0.014064255,0.018079469,-0.020104561,-0.067368224,0.023945246,0.034194298,0.008892129,0.15554796,-0.0043405825,-0.020751098,-0.06870725,-0.067111336,-0.075425595,0.021492388,-0.054948114,-0.08931005,0.1525573,-0.09948484,0.0028064009,0.0058467486,-0.13392006,0.0038516116,-0.034377273,-0.06696841,-0.05520818,0.032348517,-0.053673383,0.17718236,0.030409666,-0.098690465,-0.080531195,0.051154982,0.08409684,-0.08373068,0.08321229,-0.016131695,0.117972136,-0.12939525,-0.114555,-0.08677221,0.006653831,-0.13719134,-0.06232681,-0.09249075
TCGA-17-Z027-01,-0.00097232347,-0.14859337,0.014357348,-0.05978251,0.02526258,0.039164692,-0.08348356,0.100981206,0.14320748,0.005259002,-0.07974275,-0.043019935,-0.008233707,-0.05016873,0.012413576,0.08608437,-0.048045635,-0.008254873,-0.13264194,0.056917556,-0.19736347,0.03863607,-0.01841576,-0.02727866,0.013987656,-0.043171067,-0.02267155,-0.06181366,-0.16483197,0.018931348,0.094976515,0.101662755,0.07046081,0.027419135,0.028049964,-0.12999634,-0.06716784,-0.027679743,-0.05485975,-0.019834552,-0.12811497,-0.03709295,-0.016071722,-0.010137538,0.15673791,0.10381023,0.09582037,0.02095234,0.14908437,0.1895522,0.039169792,0.04693873,-0.048518848,0.030083338,0.0906243,0.04452183,-0.026454745,-0.027192997,-0.052151892,0.10435893,0.10377593,-0.101579994,0.055941444,0.106603794,0.13383411,0.09821778,0.18566208,-0.043178607,-0.026962103,0.14763144,0.1195387,0.09269589,-0.0842392,-0.15195924,-0.19269732,-0.009028757,0.042834844,-0.036602516,-0.10660489,-0.033543307,0.109991126,0.040150285,0.09274368,-0.13036431,0.12934953,-0.1446939,0.08743448,-0.05339447,0.08764944,0.18856764,0.13471244,-0.045112077,-0.091331445,0.03164205,-0.008248608,-0.06032703,0.08645348,-0.21675459,0.05335373,-0.050439537,0.14344223,0.050979115,0.0091715,-0.003135031,0.00892294,-0.097048625,-0.09434212,0.014372879,-0.027605992,-0.117472604,-0.11655647,0.0015841834,-0.004212254,0.13939777,0.07926722,0.11744733,-0.09555864,0.021929475,0.017906317,-0.07870271,0.01897564,0.06797725,0.0072968616,0.12251968,0.055957664,0.06621638,0.05694303,0.06385965
TCGA-78-8662-01,-0.022768056,0.15300038,0.040163506,-0.029599752,0.14776039,-0.171634,0.057553966,0.013164176,-0.14041214,-0.007847049,0.09140038,-0.07004573,0.07453917,0.12150784,-0.03105929,-0.07636835,0.11575588,-0.08531432,-0.16014828,0.075462826,-0.0037990767,-0.015939012,-0.10037631,-0.12112786,0.066657506,0.05496414,-0.09322634,-0.041726176,0.07724908,0.04791625,0.14235969,-0.108058326,-0.089030355,0.08027708,0.0370437,0.011300883,-0.08151763,0.09223387,0.15391262,0.03563656,0.11794371,-0.041933533,0.0036991702,-0.056177832,0.0043044705,0.11321323,0.01930474,-0.07934358,-0.17100658,-0.07304253,0.17519855,-0.11530227,0.034423865,-0.007390539,0.06652436,0.04343389,-0.13716345,0.049508236,0.07545119,-0.0796644,-0.16985618,0.11795989,0.113490894,-0.0975413,-0.101574965,-0.07028362,-0.12849036,0.034060847,-0.13458495,0.045573037,-0.05967976,-0.17185009,0.119766876,0.045300502,-0.14962,0.020855153,0.040154204,-0.05282363,-0.087076046,0.15996826,-0.04148949,0.1207779,0.070012845,-0.012252506,0.014133625,-0.012300781,-0.10239917,0.006153076,0.01850796,0.017912893,-0.050856225,0.25298783,-0.013011055,-0.121804014,-0.11473978,-0.038971227,-0.122738406,-0.009907433,-0.12460149,-0.0452863,0.012952613,-0.0152406385,-0.06930743,-0.028294161,-0.11350783,-0.027374612,-0.014394188,0.01691773,-0.07507452,-0.13163076,-0.0327247,0.013931604,0.061544206,-0.067850776,-0.05842187,0.08380513,0.054750774,-0.07406791,0.06652576,0.060105335,0.093150355,0.0050895554,-0.07968506,-0.07097424,0.019535154,-0.09901345,-0.033228714,-0.092718594
TCGA-MP-A4TI-01,0.01768834,0.14133911,0.084863536,-0.07920207,0.021501007,0.050836295,-0.08089811,-0.0077190143,-0.08113014,-0.114671595,0.01814987,-0.042492922,0.06423639,0.077691734,0.004410627,-0.034957867,0.08802223,-0.08871701,-0.069379374,0.10279653,-0.020790279,-0.07471974,-0.026757272,-0.11539192,0.10063371,0.16623348,-0.07581483,-0.08337664,-0.08285365,0.08847049,0.025657132,0.06316032,-0.06629926,-0.061428186,0.17858921,0.13685298,-0.06796212,0.065351345,0.01398082,0.058665447,0.0059688566,-0.14030713,0.08003716,-0.08809331,-0.1425344,0.025831265,-0.029436164,-0.093988635,-0.10650428,0.10302055,0.14053603,-0.055695098,0.05277404,0.106407106,0.096275136,0.03668437,-0.09534011,-0.035315566,0.059487853,0.057999976,-0.060499545,0.15364265,0.041849717,-0.13289174,-0.20183681,-0.14982605,-0.07285668,0.06484149,-0.047186352,-0.06577371,-0.0832551,-0.15693548,-0.003527341,0.13651255,-0.1125323,0.039727744,0.047956552,-0.13630798,-0.104897216,0.11551742,-0.07049595,0.041056078,0.06430856,0.05432871,0.105717145,0.10833177,-0.03958814,-0.10110845,-0.04796455,0.026649643,0.039644267,0.07473882,0.10128714,-0.024481999,-0.034640875,-0.0004421815,-0.14930837,-0.07012973,-0.030234713,-0.19135787,0.14760631,-0.12440609,-0.02785399,0.0355764,-0.058599893,-0.0890095,-0.14618376,-0.08947431,-0.04729398,-0.03767311,0.023316372,0.14902784,0.035938486,-0.11740022,-0.052745167,0.03349613,-0.00018505991,-0.106677,0.039702713,-0.059719358,0.0904424,-0.06682465,-0.054452572,-0.1692569,-0.01952526,-0.096208185,-0.11192948,0.020367237
TCGA-50-5051-01,0.029633217,0.07711443,0.11027344,-0.06892058,0.0926013,0.0016828132,-0.046789456,-0.07498276,-0.1543702,-0.006832954,0.13524452,-0.06566951,0.009503827,0.118604876,-0.109974936,-0.18985,0.11443781,-0.06796533,-0.039459087,0.104078844,0.016052796,-0.045317434,-0.07757835,-0.0076748673,0.037326384,0.0947383,-0.102348775,-0.036304004,0.015285167,0.012955159,0.09075602,0.14123526,-0.07097496,0.02794882,0.09667783,0.082545206,-0.07931041,0.07409046,0.10076031,0.043839548,0.004128537,-0.05531844,0.07501545,-0.023556277,-0.10158697,0.05756659,0.04264686,-0.032516174,-0.1754672,0.025939934,0.12606964,-0.18279599,0.045973532,0.13794018,0.09287312,0.026049867,-0.10386136,0.043259043,0.03447758,0.113670155,-0.16587846,0.07766444,0.11153046,-0.13457106,-0.12965247,-0.118376784,-0.1040776,0.11957153,-0.1101261,-0.0039655063,-0.063643254,-0.14418764,0.078682356,0.15336725,-0.06731712,0.04645947,0.052288998,-0.08828869,-0.108250104,0.18424295,-0.020867676,0.05343912,0.092914775,0.05709811,0.038792968,0.0870486,-0.013122247,-0.12593041,-0.066686496,0.02861297,0.02589167,0.0082040895,0.18195416,-0.05245701,-0.030258996,0.0235403,-0.1467779,-0.007240944,-0.10082663,-0.12525702,0.13191989,-0.09123508,-0.043550555,-0.02430444,-0.057711557,-0.06432343,-0.05538478,-0.0021779987,-0.1014811,0.01085921,-0.027543072,0.1336066,0.12351571,-0.024801664,-0.14023712,0.061488148,0.012462572,-0.053733412,0.08780048,0.057259854,0.050614394,-0.0028370828,-0.05243369,-0.09480587,-0.034655083,-0.13061291,-0.04055113,-0.12737519
TCGA-50-5068-01,-0.008430422,0.09209963,0.15178107,-0.041351553,0.0442281,-0.039690226,0.0053430223,0.0011496834,-0.28374454,-0.058623996,0.109253466,-0.02547957,0.054518674,0.092267975,-0.16276957,-0.12964347,0.16372609,-0.07093593,-0.04947321,0.11243044,-0.004199802,-0.07626999,-0.091099605,-0.08446406,0.051823262,0.06458265,-0.1474381,-0.12708476,0.0960619,0.066423595,0.13207588,0.011812736,-0.08409411,0.058852166,0.01578918,0.12237365,-0.097051665,0.079847395,0.0850373,0.038719807,0.0706628,-0.004846157,0.06229915,-0.07395559,-0.036842663,0.06725998,0.025963012,-0.06123097,-0.18307494,0.061513815,0.09753165,-0.20808348,0.078713074,0.083672605,0.08057712,0.094655655,-0.053643998,0.01703233,0.09159401,0.03832321,-0.12512705,0.029912109,0.117629975,-0.043908864,-0.036872543,-0.04384376,-0.16757533,0.111799404,-0.042420894,0.081894696,-0.09598665,-0.09725798,0.14954872,0.1410082,-0.035146594,0.08896409,0.021465493,-0.06224097,-0.038206406,0.10477081,0.009342746,0.09652147,0.03723984,-0.033273432,0.045384604,-0.028278682,0.008780721,-0.11183287,-0.04540509,0.06535764,-0.037699997,0.07867321,0.12476023,-0.09430902,-0.08662015,-0.013590517,-0.06389585,-0.024284683,-0.14986774,-0.013742,0.085493736,-0.07330635,-0.033090454,-0.035275694,-0.16115768,-0.16834836,0.04736751,0.01114747,-0.09236468,-0.054712832,-0.016452767,0.09961855,0.112817734,-0.010227272,-0.13589428,0.109788,0.028523175,-0.06532557,0.111816876,0.035542283,0.072464615,0.033667684,-0.09885986,0.024709629,-0.016595129,-0.0762479,-0.0031760568,-0.100695536
TCGA-50-5072-01,-0.047833942,0.089196846,0.15007456,-0.0606164,0.027540984,0.08545336,-0.013522653,-0.13994206,-0.09968821,-0.09257286,0.17804019,-0.08849437,0.023750233,0.10616661,-0.03955503,-0.22179751,0.110223554,-0.035710406,0.041811027,0.17455232,0.056885455,-0.0038166456,-0.0640031,-0.0049753096,0.06615443,0.09306907,-0.087575294,-0.061540175,0.040475808,0.02710357,0.13695274,0.13840352,-0.055304736,0.13625021,0.029082742,0.053858414,-0.06820169,0.06653187,0.11196499,0.10562815,-0.020410962,0.03668855,0.13269904,-0.0063530407,-0.08875189,-0.013499852,0.06085548,-0.052344024,-0.20801704,-0.021444859,0.05561447,-0.13125281,0.043477744,0.14678055,0.11271132,0.020494767,-0.030930728,0.049875773,0.012881818,0.0699141,-0.15009396,0.007697784,0.10551027,-0.066629894,-0.14302638,-0.08694524,-0.061667304,0.07438524,-0.0851875,0.05465158,-0.061735258,-0.10083752,0.058166884,0.049679514,0.11639184,0.06796839,0.09443034,-0.10669405,-0.11744225,0.13351607,0.01618564,0.06490056,0.097003534,0.059590336,0.004122143,0.09304729,0.04055153,-0.10045553,-0.15144348,0.087584086,0.13014005,-0.04085166,0.16659892,-0.08412011,-0.05154483,0.025490357,-0.118037745,0.0104147745,-0.031717405,-0.017810157,0.09027416,-0.05193957,-0.08215978,-0.05406269,-0.0020106097,-0.07284728,-0.0859648,0.04250315,-0.095163114,-0.015821878,-0.026864458,0.16178775,0.1338973,0.009567435,-0.12946345,0.058820646,0.09529946,-0.020375697,0.09288948,0.086367376,0.03202958,0.0048465594,-0.063526794,-0.03265237,0.045097306,-0.12407694,-0.01460364,-0.1451324
TCGA-75-6212-01,-0.17689215,-0.08539906,-0.024436293,-0.004933257,-0.016490709,-0.06429359,-0.076130815,0.07962308,0.024271026,-0.16417581,0.06306504,-0.017105164,0.021302072,0.039567266,-0.05858537,-0.070688106,-0.030915786,-0.02262451,-0.078440696,-0.044631485,-0.12672846,0.18070105,-0.058638874,-0.037479762,0.22738841,-0.17027432,-0.10704783,0.099315606,-0.012166353,-0.08866587,0.03864291,-0.058742084,-0.022334605,0.02682054,-0.061243728,-0.012610995,0.031605244,0.045356277,0.12696542,0.063350804,-0.015115198,0.019129712,0.05719393,-0.008877146,0.12336897,0.2612785,0.1274612,-0.047235537,-0.0006865145,0.036391042,-0.036367506,-0.012991786,0.044045754,0.0017106616,0.16346781,0.047222428,-0.19539943,-0.19130108,0.06262485,0.02166439,0.10793621,0.021991495,0.11144701,0.048733793,0.08335215,0.066119134,-0.07061496,0.1033624,0.032383785,0.09155672,0.07225458,-0.024910675,0.04653099,0.018401144,-0.16074628,0.017377248,0.098796666,0.041087773,0.036840007,-0.019180875,-0.11808953,0.070400305,0.09088671,-0.014269234,0.0224093,-0.25929758,-0.18547222,0.06593492,0.061708864,0.07756293,-0.0106422035,0.016430296,-0.13301301,-0.087332435,-0.042541694,-0.030273983,0.029272743,-0.09186819,0.04887579,0.091662474,-0.08834162,0.1429785,-0.13252813,-0.09865329,-0.017315144,-0.06371545,0.027941637,0.06862392,-0.04712376,0.025029931,0.01805454,-0.039582532,0.00469453,0.0075124805,-0.014726429,0.120909385,0.021445135,-0.0371188,0.02264034,-0.088734545,0.048085,0.16967256,-0.0783911,-0.015403069,0.16607367,-0.07690584,0.035946876,-0.07746379
TCGA-NJ-A55O-01,-0.030453628,0.048103586,0.083744474,-0.07948465,0.10681227,-0.078366846,-0.13633913,0.12986521,-0.008326169,-0.08102078,0.05855877,-0.033068314,0.07609009,0.07079112,-0.072464906,-0.17493837,0.04316479,-0.0605429,-0.10779148,0.09965738,0.056904633,0.051459208,-0.028060636,-0.07121536,0.17543092,-0.008063144,-0.051462706,0.060656235,-0.12043181,0.03122571,0.054092698,0.25476873,-0.07120679,-0.053741947,0.14772008,0.008283106,-0.03369906,0.06043873,0.06855153,0.01577669,-0.10009359,-0.07987754,0.041191272,-0.047466513,-0.1152447,0.13402534,0.044331525,-0.09545809,-0.121251434,0.10325274,0.09475381,-0.11984795,0.07796197,0.13561673,0.041640908,0.12685898,-0.21770439,-0.101666935,0.07085511,0.077042684,-0.09751153,0.08644139,0.073118195,-0.10458232,-0.12790388,-0.119716056,-0.06784355,0.11868934,-0.10570673,-0.023255497,-0.078984134,-0.09664226,0.10750404,0.100478254,-0.034414258,0.057196975,0.06034358,-0.06598925,-0.032391608,0.11113834,-0.15217048,0.05824249,0.097347796,-0.03704201,-0.008235234,-0.029406948,-0.042038616,-0.13067964,0.0044874037,0.08723009,0.010453588,-0.07623798,0.021557163,-0.0681251,-0.06796299,0.06687667,-0.10428953,-0.1250754,-0.023171172,-0.1599719,0.07358076,-0.056212373,-0.01297128,-0.044487517,-0.08205554,0.025898803,0.048824113,-0.070696644,-0.08975785,-0.06723993,0.0033971618,0.11250326,0.024293236,-0.07468525,-0.085233666,0.09010746,-0.04544334,-0.06617946,0.10874269,-0.003740431,0.092568584,0.051508408,-0.0876229,-0.11947848,-0.0089162085,-0.16858526,-0.057401635,-0.028079221
TCGA-78-8660-01,0.023167148,0.18177515,0.04197114,-0.016891517,0.12779097,-0.1259173,0.06924065,-0.01106551,-0.053037554,-0.016113603,0.08369198,-0.070149146,0.07534249,0.08280605,0.020869844,-0.08273007,0.101035245,-0.08825928,-0.14953487,0.1202503,0.11061287,-0.066265225,-0.02821975,-0.11395715,0.027070792,0.13432747,-0.032039583,0.073519886,0.049546912,0.07017918,0.074075945,-0.09514205,-0.09004248,0.05230721,0.13079284,0.048119493,-0.06301766,0.09616573,0.11745573,0.03167394,0.10047659,-0.05930668,0.045610216,-0.06848654,-0.1104973,0.066136345,-0.054424107,-0.06259116,-0.16222844,-0.04352776,0.10909573,-0.059862807,0.043241244,0.072993964,-0.0050069783,-0.004364784,-0.10145025,0.027507769,0.04662753,0.039980378,-0.25212273,0.14401989,0.09644124,-0.18753164,-0.20531748,-0.15210839,-0.06581781,0.0333167,-0.11674152,-0.03376968,-0.06375988,-0.17337225,0.0783953,0.011646143,-0.110726915,0.027238905,0.015532526,-0.078833535,-0.09905062,0.16656195,-0.068532094,0.098163374,0.044131357,-0.014336518,0.03817818,0.09436809,-0.024720103,-0.079905026,-0.06460325,-0.02979734,-0.07293384,0.11636047,0.03649305,-0.07830946,-0.08633359,0.06455334,-0.20234834,0.017850215,-0.07673928,-0.12353857,0.061477043,-0.12471014,-0.04418729,0.00052695675,-0.034267638,0.014083516,-0.048441138,-0.00951323,-0.035026405,-0.11888086,0.037676062,0.056023505,0.052472983,-0.1144319,-0.10429686,0.022900337,0.00604571,-0.07830468,0.06452156,0.0156187,0.08868696,-0.06062613,-0.07822368,-0.13444784,-0.013864484,-0.1160085,-0.08661813,-0.03905895
TCGA-97-7546-01,-0.008781837,0.06629087,0.10705516,-0.07501768,-0.013212758,0.01773738,-0.09188363,0.0066316035,-0.00841246,-0.16552527,0.086922154,-0.046070725,0.047862846,0.121877626,-0.023305943,-0.14364037,0.08535387,-0.066200145,-0.06164823,0.11230838,0.051893484,0.044181213,-0.02818675,-0.06781181,0.119709596,0.13028243,-0.09212904,0.11843967,-0.06527621,0.040901188,0.049493868,0.14608179,-0.033214167,-0.006304063,0.17321582,0.19320467,-0.02156377,0.06810881,0.08077448,0.010717344,-0.027065964,-0.09053239,0.12568921,-0.044457655,-0.0909707,0.11203889,0.047987003,-0.064971596,-0.1321071,0.05449018,0.11050674,-0.0648204,0.06870965,0.12664208,0.101955175,0.040929854,-0.16610356,-0.11125461,0.019488635,0.15951054,-0.11863558,0.122256115,0.07786085,-0.11840237,-0.16895501,-0.14403294,-0.04854987,0.09445926,-0.07403836,-0.025426479,-0.07684088,-0.21596551,0.021132888,0.08491741,-0.0540804,0.012762626,0.06774187,-0.10195235,-0.04205293,0.10733738,-0.105077654,0.037592523,0.09638251,0.064481705,0.020369537,0.072663225,-0.029610561,-0.12784158,-0.027798338,-0.01475475,0.033272285,-0.026949,0.112908415,-0.03340962,-0.03303372,0.08117573,-0.14566657,-0.046848126,-0.02968016,-0.15792672,0.086555466,-0.14452916,-0.032940894,-0.01540361,-0.014064489,-0.07380789,-0.049097005,-0.06368875,-0.067830145,0.015471552,0.060423166,0.12028322,0.061103694,-0.119034626,-0.084233746,0.08499354,-0.06819421,-0.05702025,0.03660797,-0.08535389,0.069093585,0.014386155,-0.058889072,-0.14980063,-0.010822028,-0.10502973,-0.10564985,-0.07807163
TCGA-86-8673-01,-0.020521803,-0.012925752,0.08448982,-0.05495087,0.07229288,0.025491267,-0.17558406,0.09782234,-0.19996513,-0.092547804,0.01925452,-0.025755394,0.0229941,0.06314858,-0.08992689,-0.045951977,0.107446335,-0.054666247,-0.06862484,0.15769544,-0.10569511,0.0013798034,-0.06743181,-0.05829131,0.117555924,-0.06279255,-0.17301391,-0.21025145,-0.1255014,0.119622596,0.10320845,0.08242358,-0.04387227,-0.0932686,0.024193907,0.03485797,-0.061429866,0.048174225,0.028822286,0.07847175,-0.1277147,-0.08199225,0.06084397,-0.047662176,-0.04210279,0.12696666,0.106138475,-0.07123925,-0.10705188,0.13580737,0.15340666,-0.16266975,0.03719654,0.07591957,0.20088062,0.16169319,-0.07457573,0.04699961,0.052234363,0.0701046,-0.03625223,0.040053166,0.06721715,0.028831422,-0.054299485,-0.02484584,-0.06483985,0.014586479,-0.06676938,0.02492915,-0.11283397,0.01580847,0.07162228,0.11692449,-0.09606128,0.061339483,0.05532293,-0.06555322,-0.06336238,0.076983444,-0.13979691,0.057826996,0.10088811,0.03594342,0.020012073,-0.05951063,-0.084271364,-0.08951392,-0.01772553,0.17015328,0.092193946,0.00028043063,0.09406746,-0.062404934,-0.059008826,-0.043835882,-0.0027624888,-0.1988264,-0.06491359,-0.05025718,0.097161256,0.0036185915,-0.03478658,-0.017692048,-0.056769174,-0.20001863,-0.038490042,-0.113611765,-0.09080584,-0.16300978,-0.11246481,0.085355714,0.07682465,0.0064866734,0.02583124,0.11603392,-0.0994816,-0.03234175,0.048675675,0.023919042,0.055683255,0.09252145,-0.038493466,-0.026732188,0.0422996,-0.050506044,-0.022342868,-0.057665706
