,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7347-01,-0.02849926,0.008532459,-0.02418722,-0.03215377,-0.023725366,0.06505858,0.005263075,0.01673579,-0.06825737,-0.012843578,0.20402166,-0.03369784,-0.0019129138,0.23316868,0.023349978,0.12326684,0.028828768,0.04555067,0.042446923,-0.06602514,0.06237404,0.08781103,0.09104804,-0.07422654,-0.030061519,0.22050786,0.09120236,-0.05987084,0.0056540095,0.081530996,0.05153386,0.06767191,0.0039118603,0.022222772,0.12262955,0.017474512,-0.06972882,0.030013515,-0.1811008,-0.035713688,-0.032100715,-0.014086536,0.093843594,-0.04364339,0.10946136,0.018832268,-0.07948797,0.11578795,-0.00048401157,0.049328547,0.0866768,0.004050618,0.023303634,0.12982726,0.066521555,0.11418949,0.056883413,-0.1877012,-0.019409742,0.013729073,-0.029681554,0.046632845,0.049697943,0.032514066,-0.09671766,-0.09112734,0.24181508,-0.09238429,0.0387838,0.0023429063,0.031344414,0.03447046,-0.057216015,-0.06635068,0.099391475,-0.1864321,0.0699683,0.085748285,-0.115621656,0.025470993,0.13834703,-0.00810623,-0.17447847,0.054176122,-0.07951119,0.020003326,-0.04452144,0.013621033,0.28793222,-0.031577792,0.03612386,-0.048814427,0.021924244,-0.0350614,-0.035600234,0.29516953,-0.18033601,-0.045186345,-0.11235799,0.030094722,-0.020374961,0.09836785,0.017034562,0.055959098,0.008632179,-0.027770273,0.015356848,-0.0002038239,0.090273246,0.07057785,0.033288345,-0.03371721,0.1267032,-0.0029400121,-0.0766675,-0.030697461,-0.04242136,0.008877694,-0.037722662,0.08492456,0.072389014,0.012462349,0.11984983,0.09874676,0.14881226,-0.018826058,0.029252056,0.06586782
TCGA-49-6743-01,0.029472303,0.090018235,-0.1127124,-0.13384263,0.016053934,0.022701627,-0.001393234,0.077079125,-0.018865243,-0.1459992,-0.058861602,-0.15418828,-0.06109366,-0.019634157,0.035923667,0.0007204429,-0.0023897283,0.07842339,0.08176116,-0.101072155,0.053080067,0.06792283,0.07798103,0.1703325,0.061774276,0.0059341495,-0.029189058,-0.11046432,0.06794736,0.0059099556,0.058724705,-0.14841056,-0.029426707,0.040726937,0.017485807,-0.08346489,-0.007081834,0.07144651,0.18119606,0.11741567,-0.022030236,-0.18132651,0.10959284,0.0771871,0.026095543,-0.041149255,0.057483807,-0.015820323,0.013610884,0.17122352,0.016217161,0.049649995,0.0014577274,-0.107320614,-0.02495423,-0.105818555,0.042647447,0.04146572,-0.21905686,0.083664685,-0.114687525,0.064363055,0.06708557,-0.08054839,-0.06265349,0.12719983,0.08471243,-0.079386145,0.18926218,-0.027338056,0.10884098,-0.02258428,-0.097190686,-0.04404502,-0.03372062,-0.018057995,-0.00962047,-0.07671358,-0.049833685,0.00680981,-0.06375715,0.07362686,-0.04145632,0.05322426,0.028606888,0.08614255,0.056078695,0.054558404,0.03426425,-0.07478909,-0.21948831,-0.050764747,-0.08113484,0.09141332,0.09830709,0.010535507,0.08531657,-0.00039973515,-0.058027267,0.12897603,0.08910166,0.22206011,-0.026889062,0.071733765,-0.110780165,0.060012057,-0.01716321,0.019786084,-0.090605244,0.049497917,0.12205056,-0.2114321,-0.10361577,0.015351254,-0.081374586,-0.08787171,-0.15622844,0.008982204,-0.015747238,-0.1246087,0.13618329,0.038806845,0.08042079,0.14310272,0.09112702,0.04669716,0.031986386,-0.098749354
TCGA-55-8512-01,0.0072908606,0.053140603,-0.09513516,0.031509575,-0.08371448,0.022405531,-0.100294545,-0.028593611,-0.15166262,0.0634974,0.25725105,-0.10645271,0.08400776,0.16760018,0.04979124,0.1326474,0.059196763,0.035449855,0.028496552,-0.031713624,-0.06972262,0.16679129,0.002841083,-0.046751283,-0.04430058,0.05594285,-0.04982758,0.09343081,0.04635799,0.0109148575,0.15282805,0.0065667285,0.009340733,0.041773498,-0.022986142,0.07978875,0.0018722255,0.08384075,-0.030668946,-0.054179434,-0.025770063,-0.045657184,0.07832029,0.108470775,0.008978884,0.026538968,-0.15070292,-0.008055039,-0.021747068,0.051311072,-0.042535536,-0.09665889,0.22699466,-0.016399607,0.05948441,-0.011209018,-0.048667677,-0.16772008,-0.07239978,0.0072196517,-0.047554825,-0.011286396,0.09000676,0.00044854387,-0.11476274,0.118766546,0.15021822,0.040659633,0.013022952,-0.072280645,0.09060698,0.07785695,-0.061473977,-0.0038044178,0.05301746,-0.04286696,-0.014037203,0.066273496,-0.17032209,0.08245529,0.00629424,-0.020515103,-0.15156557,0.030284777,-0.03631305,-0.04363044,-0.09322483,0.06617719,0.08491937,-0.049073953,0.047854178,-0.116240986,-0.14217408,-0.08695686,0.031062368,0.28229728,-0.07645137,0.079827264,-0.1313112,0.18547837,0.043739762,-0.034244824,0.09721858,0.12574059,0.04357619,-0.11718401,0.15000033,-0.07447807,0.06417184,0.028521577,0.021904709,-0.054173987,0.17837793,-0.038293313,0.024510263,-0.007722564,-0.098708265,-0.03420821,-0.04792188,0.030270522,-0.070424564,-0.058720738,-0.0774302,-0.035310645,0.114963755,-0.025431816,0.1699347,0.0215404
TCGA-MP-A4SY-01,0.0688537,0.042323366,-0.044759154,-0.21609205,0.09781767,0.0069724624,-0.03367862,0.0060777296,-0.042340368,-0.10267796,-0.011679604,-0.04218677,0.13863431,-0.16044842,-0.114020586,-0.049554083,-0.13772535,0.034251936,0.043023415,-0.12028158,-0.12810679,-0.063367166,-0.024732387,0.011417636,0.10143288,-0.19043875,0.112456106,0.015135392,-0.032855164,-0.0071649835,-0.00645543,-0.14309539,-0.04559795,0.012727679,-0.22960618,-0.06629465,-0.14710765,0.04068956,-0.14153345,0.16389965,-0.008394159,-0.09544178,-0.033165377,0.021900648,-0.103676714,0.068559125,0.05282927,-0.07054126,-0.009874051,0.08275741,-0.036365326,-0.017393522,-0.01902048,0.07500329,-0.051665217,0.12034744,-0.019136466,-0.0029348033,-0.10079744,0.08986551,-0.12611707,0.0471454,0.054886516,-0.07433939,0.025382396,0.10910916,-0.08518604,-0.03385259,0.18464695,0.079447515,0.0927221,0.022486523,-0.044872813,-0.083159834,-0.060551744,0.013694159,-0.07892354,-0.07479039,-0.022933356,-0.0603705,0.03791618,0.061224457,0.071051724,0.043073326,0.016411513,-0.12595949,-0.1084813,0.018915603,-0.005752591,-0.0743198,-0.114819996,0.032776937,-0.0665851,0.019965565,-0.060987506,-0.14868751,-0.042178124,-0.033202685,0.048285555,-0.021307066,0.10320077,0.0032854176,-0.113143936,0.0307298,-0.028829657,0.1912465,-0.10724034,-0.010301224,-0.09343018,0.0044460506,-0.13963626,-0.066196054,0.029805196,0.1383689,-0.11571384,-0.05999122,-0.16715427,0.092497066,-0.1371033,-0.04659362,-0.07768589,0.1255997,-0.09549722,-0.022584232,-0.093274444,-0.040924434,-0.20272765,-0.030175455
TCGA-17-Z051-01,0.0019236036,-0.03603657,0.17790045,0.19880584,0.09356933,-0.0458403,-0.054067902,0.030101301,0.017770357,0.11991304,-0.03236295,0.11940458,0.038746495,0.1113056,-0.12629743,-0.11058826,0.016522128,0.02100112,-0.0588858,0.013934737,0.0145864105,0.043636464,-0.1328747,-0.15194094,-0.061117206,0.026309274,-0.07277362,0.11656572,-0.00049931585,0.04367561,0.08678701,0.13112143,-0.033613503,-0.016373111,0.05739492,-0.097492434,0.046143413,0.032405145,-0.08451729,-0.1375133,-0.052832104,0.11463157,-0.15088089,-0.07186525,0.060656656,-0.013284404,0.047829527,0.025812674,0.09528065,-0.11482834,0.09330395,0.0051416783,0.055318173,-0.04884299,0.08532892,0.20911829,0.029901309,0.1026079,0.2519773,-0.12451326,0.08836115,-0.01369765,-0.030644275,0.04958717,-0.06563017,-0.083007686,-0.13317125,0.11552633,-0.005088413,-0.023968594,-0.06967454,-0.10072683,0.02292084,-0.25164756,-0.033629928,0.08550824,0.07067002,0.12825738,0.044144098,-0.056772023,0.004187684,-0.09226794,0.003926257,0.015851803,-0.04927217,0.069243595,0.05710527,0.104281075,-0.19050598,0.014198943,0.1967256,-0.014393316,0.0012761236,0.027908273,-0.074945256,-0.15725267,0.10369452,-0.029754402,-0.13274506,-0.025896631,0.042170525,0.01523651,0.10559868,-0.0051007406,-0.046721682,-0.1288213,-0.038635332,0.05679086,0.039786175,0.09544812,0.036138855,0.08147973,-0.0016027616,0.0017498296,0.10307337,-0.04954201,0.109172575,0.06490952,0.12593484,0.096193895,0.05144119,0.04240263,-0.022561807,-0.11314331,0.016450433,0.0020138675,-0.006940929,0.09536332
TCGA-05-4384-01,-0.07929387,0.028527094,-0.14566803,0.01256576,0.012571281,-0.037692506,-0.05058936,-0.023311399,-0.060681254,-0.04144923,0.025240049,0.019116376,0.138172,-0.1582458,-0.13975677,0.0812749,-0.1476628,-0.02961425,-0.02223368,0.09399275,-0.18822627,0.03388689,0.09245595,0.09394192,0.028013326,-0.19832748,0.04327391,-0.08355738,-0.09144395,-0.046227384,-0.057753716,-0.0025624223,0.013355451,0.0009354638,-0.13459937,0.03954841,-0.09065811,0.028330296,-0.08946279,0.016241517,0.04358894,-0.002379357,0.028971035,0.04368896,0.0012463948,0.008857521,-0.11820441,-0.24275136,0.021068383,0.042276707,-0.07181851,-0.050646912,0.052483357,-0.017792966,-0.013882866,-0.19772851,0.026210418,-0.19735776,0.004125749,0.12384997,-0.018619763,0.011964205,0.017881162,0.043594413,0.014711047,0.15157129,-0.07064866,-0.0038537597,-0.042542215,0.043451805,0.052187543,0.026521519,-0.005196391,0.22201566,0.0615067,0.08424651,-0.0812509,1.36510735e-05,-0.0525666,0.032812305,-0.09392607,0.05279608,-0.06618239,-0.13384841,-0.010633717,-0.1533537,-0.06979757,0.001846462,0.11175073,-0.021796437,-0.04446352,-0.036667716,-0.10616767,-0.1177423,-0.11078655,0.09676882,-0.11642896,-0.0048970585,0.22830853,0.017078593,-0.07446956,-0.14721431,-0.020834489,0.004078703,0.09578625,-0.010408491,0.022651277,-0.028801203,-0.025358474,-0.18933675,-0.11018908,-0.14053895,-0.07599436,0.09592569,-0.0914383,-0.004520377,0.014012237,-0.021594713,-0.10543065,0.032338057,-0.02700055,0.114900485,-0.062129296,-0.038801223,-0.20952636,-0.05785317,-0.09852696,0.007179432
TCGA-97-A4M7-01,-0.035201948,0.057092145,-0.018682275,-0.0030061214,0.058187205,-0.01220563,-0.1257903,0.034848154,-0.119306915,-0.026093109,0.10310562,-0.12849315,0.08759414,0.17483495,0.13006778,0.017926734,-0.00047088653,0.032332335,0.0055661895,0.059130657,-0.008963813,0.10320153,0.1829973,0.02093767,0.03139302,0.058109093,0.06314596,0.027048206,0.043081105,-0.020910656,0.031094514,0.023114253,0.12868327,0.03987526,0.052793927,0.046700437,0.14681917,0.0728464,-0.038177215,-0.040638197,-0.042513516,-0.06280232,0.21238881,0.011167211,0.03217493,0.10780335,0.045341834,-0.019982036,-0.021478271,0.19634636,-0.04480833,-0.1529202,0.015060086,-0.040479023,0.057013877,-0.029298188,0.036940727,-0.12142102,-0.11141312,0.31493723,-0.06748922,0.017870419,-0.058513902,0.05298581,-0.0034607854,0.07659876,0.0519853,-0.019177562,0.06292716,-0.09129149,0.06983321,0.10085496,-0.020137038,-0.04640443,0.07640539,-0.18224359,0.12833607,0.035794698,-0.077651955,0.032671086,0.00704677,0.055096254,-0.13763255,-0.007860749,-0.02056333,0.04368715,0.06187016,0.014166603,0.018497355,0.035688765,-0.11259802,-0.049138445,-0.18948805,0.06447782,0.011303285,0.21543187,0.090851255,0.041455194,-0.16068855,0.028374167,-0.021018548,0.051957875,0.05177605,0.07275852,-0.02760124,-0.06894227,0.23660758,0.09210252,0.077846505,0.047951315,0.0964383,-0.23933455,0.032622617,-0.04912547,0.09541424,-0.025537768,-0.08450195,-0.09776974,0.02720219,0.020058095,-0.01814402,0.014334914,0.11033075,0.010396152,0.096653104,-0.06258688,0.046485707,0.009745504
TCGA-49-4514-01,-0.008771847,0.04702239,-0.05232424,-0.2278591,-0.023293931,-0.027458996,0.01964484,0.012452891,-0.02718685,-0.054582033,-0.02118606,0.063062385,0.10037989,-0.06739587,-0.05446249,-0.019567799,-0.09203683,0.051714532,0.013442016,-0.045491003,-0.12328373,0.049245168,-0.038762588,-0.02779677,0.0429554,-0.13154238,0.08464262,-0.004714052,0.00077778625,0.05642923,0.044924937,-0.15984742,-0.063905925,-0.005717135,-0.31222355,-0.16175728,-0.10012,0.05584034,-0.04070717,0.15796189,0.008227595,-0.10210298,-0.008289772,-0.029052064,0.06383426,-0.0030903171,0.039607212,-0.030775277,0.04016933,0.01764708,0.02804135,-0.017129222,0.084812604,0.06861742,0.03233336,0.08305195,0.04304584,0.011507002,-0.020189092,0.009656925,-0.054987922,0.020046743,0.15877607,0.03309835,-0.003690809,0.19170529,0.061763015,-0.04655073,0.12704502,0.13626656,0.10374648,0.07451984,-0.009124437,-0.012695959,-0.048857182,-0.03417796,-0.023129124,-0.061560716,-0.007035476,-0.109914176,0.02338088,-0.08819309,-0.016630229,0.19841029,-0.043155752,-0.025526417,-0.08123919,0.075079575,0.15287536,-0.04074709,-0.039023273,0.011264022,-0.10807259,-0.020108541,-0.018505389,-0.06256402,-0.12855121,-0.024423907,-0.0982985,0.06939375,0.07440118,0.051718798,-0.002021872,-0.008763972,0.11978704,0.08196828,-0.22704443,-0.10204569,-0.0506489,0.20070623,-0.124438055,-0.046074957,0.097559206,0.19734651,-0.16190545,-0.06959325,-0.090448886,0.10018772,-0.13166311,-0.109571144,-0.022105513,0.055927876,-0.18725212,-0.0350651,0.0039332397,0.060893826,-0.072061375,-0.07129122
TCGA-17-Z036-01,0.06320931,-0.03586694,0.15562934,0.21328548,0.042840827,0.0052392697,-0.066070974,0.053439293,-0.0007000342,0.100412056,-0.010217636,0.068910755,0.03599587,0.12102843,-0.091271535,-0.10274446,0.04890135,0.04220475,-0.017071212,-0.03445356,-0.000829172,0.037513245,-0.15377195,-0.14795093,-0.025764791,0.049557697,-0.08373101,0.13916717,-0.047555383,-0.004668806,0.09412857,0.094722204,-0.030097151,0.028730193,0.039949562,-0.078876026,0.012625416,0.038872775,-0.098515555,-0.12605539,0.009263193,0.103394955,-0.16641445,-0.0065174988,0.08204547,-0.013286658,-0.019734602,0.033312835,0.066076815,-0.10782983,0.10610528,-0.029099818,0.08617621,-0.024820736,0.04976833,0.20564337,0.052626003,0.10423013,0.21821328,-0.14573896,0.0793794,0.01665413,-0.07865815,0.0024043734,-0.106558874,-0.08227667,-0.10056671,0.12824957,0.018752513,-0.08391987,-0.055380795,-0.12165647,-0.01940321,-0.28824052,0.012435642,0.086602315,0.07075668,0.12319716,0.024590753,0.0061526136,0.03780987,-0.07912258,-0.03608059,0.022080688,-0.096054435,0.038500138,0.056975547,0.085976936,-0.2094,-0.02840754,0.19369999,-0.06236855,0.0036618197,0.037582055,-0.03397763,-0.14529575,0.09324369,-0.028351603,-0.164537,-0.0057456354,0.021890689,-0.0589196,0.10693364,0.014889246,-0.089884296,-0.12075993,0.05482203,0.017364018,0.021980036,0.07606816,0.023998503,0.10972069,0.07864813,-0.04730753,0.098075286,-0.05758548,0.08152222,0.011941927,0.067521766,0.078186005,-0.022379091,0.05423122,-0.08017223,-0.17495178,0.03994852,-0.019142216,-0.02078558,0.053105347
TCGA-05-4398-01,-0.043345675,0.048107,-0.1256902,0.013836011,-0.05392689,-0.10850933,0.014471137,0.051104832,0.045906227,-0.10497646,-0.078521386,-0.032478597,-0.07238815,-0.103676446,-0.006890479,0.09666772,-0.110077076,0.05856642,0.03213806,0.027288787,-0.107835166,0.06458094,0.01371301,0.16282037,0.012006678,0.056805953,-0.084339775,-0.013968187,0.0006547171,-0.07893242,-0.08976873,0.045564957,-0.08072878,0.019674905,-0.03682113,-0.13803034,0.15772143,0.043606114,0.053706516,-0.01306076,-0.06089951,-0.034352615,-0.02921992,-0.09571254,0.0093702115,-0.16643386,0.028035805,-0.104374155,0.11591006,0.025014438,-0.0078950925,-0.017468542,-0.18140474,-0.12523755,-0.03630399,-0.16489144,0.03943788,0.031760916,-0.04282792,0.07496984,-0.0059875054,0.09568782,-0.06297604,-0.023344984,-0.053463448,0.11169584,0.027816055,-0.13233328,-0.03223666,0.04235121,0.09316385,-0.058442757,-0.085138276,-0.00013900196,0.061335776,0.017010534,-0.03644975,-0.06296098,-0.019376503,-0.03542303,-0.027674377,0.087566376,-0.11864126,-0.09720987,0.04761011,0.08851854,0.101978876,0.08322179,-0.027242444,0.06953005,-0.1609617,-0.04391998,-0.14315882,-0.006350394,-0.15893094,0.021765338,0.10193381,-0.13122448,0.17660943,0.15647228,-0.05938639,0.026550751,-0.06353776,0.023588328,0.10265924,-0.0050825635,-0.181108,0.19514517,-0.053242788,-0.14694017,0.05419675,-0.16404341,-0.13916558,0.121193975,0.08854877,-0.06735281,0.0071272096,0.01711483,0.05856885,0.04470455,0.12738506,-0.027308956,0.060918324,0.18680227,0.122371726,-0.1766873,-0.08253808,0.09215611
TCGA-49-4507-01,0.12218274,0.0863932,-0.047549672,-0.04127284,-0.040500455,-0.05629639,-0.067070514,0.047074232,-0.049404874,-0.09121045,-0.21808228,0.004918459,0.0699402,-0.20002466,-0.21945602,-0.1005752,-0.10635016,0.037846446,0.015698401,-0.08851612,-0.08571076,0.057494737,-0.20390819,0.18163453,0.026684703,-0.037884142,-0.040615167,-0.10530785,0.039383613,0.06344583,0.069206506,-0.052519824,-0.118738,0.056657027,-0.022063145,-0.17967612,-0.028566238,0.06925535,0.075903244,0.07820166,-0.009502533,-0.04099035,-0.21723309,0.01420658,-0.038050536,-0.112563506,-0.08681295,-0.144152,0.06866679,-0.014277001,-0.114427924,-0.045220185,0.050400577,-0.07579836,-0.017227393,-0.16666235,0.053797018,0.012502104,-0.03030358,-0.18170486,-0.034181643,-0.020241488,0.07070116,-0.1055892,-0.050218552,0.19415706,-0.036261808,0.04849921,0.074820824,0.019643059,0.069732554,-0.17490968,-0.005996617,0.038554996,-0.009744963,0.26617602,-0.18341145,0.0023107603,-0.029141132,-0.05950336,-0.13976379,0.06611166,0.029903803,0.025547544,0.055085484,-0.025529975,-0.006462062,0.09243059,0.009669278,0.007360966,-0.07096948,-0.021924857,-0.029734483,0.03213696,-0.0012457566,-0.018920863,-0.025927793,-0.050100815,0.042025812,0.02987665,0.06821459,0.061695263,-0.005755621,0.02946053,-0.029713789,-0.032979224,-0.085497074,-0.078032985,-0.18765819,0.015227104,-0.07982672,-0.03497071,-0.033114243,0.10652197,0.004715027,-0.035646852,-0.055248197,0.17974837,-0.02320578,-0.0841073,-0.065285146,0.043992106,-0.0644468,0.03088222,-0.08022679,-0.0028936516,0.058503713,-0.05708137
TCGA-69-7980-01,-0.076692335,0.06880114,-0.069087036,-0.10826419,-0.088816755,0.02090596,-0.0071010916,0.044972207,-0.016809653,-0.008301236,0.107379384,-0.11878786,-0.061704226,0.1721131,0.11622594,0.06343522,0.049098406,0.07846988,0.073172115,-0.0033465945,0.053046297,0.14339279,0.109252766,0.0043759784,-0.025759038,0.06089595,-0.06949321,-0.008635195,0.08181168,-0.031054307,0.13295302,-0.09956547,-0.021412538,0.018337617,0.13474974,-0.030403238,0.005300268,0.07802509,0.17972977,0.052808944,-0.041264568,-0.13697678,0.14746399,0.038861014,0.055598527,-0.056745477,0.0831865,0.06769541,0.04217134,0.10715898,0.06616799,0.039524246,0.027677609,-0.07455052,0.01768215,0.044766344,-0.019317836,0.05022241,-0.19782475,0.049490318,-0.113008805,0.07508348,0.10826925,-0.004253492,-0.097231016,0.038355783,0.12630357,-0.12839761,0.0478237,0.00079277204,0.09370056,0.07131543,-0.06785066,-0.05930898,-0.056823406,-0.20196308,0.13782376,-0.11056273,-0.06407715,-0.019286335,-0.022224514,-0.033248343,-0.055557948,0.07835385,-0.006208959,0.17717013,0.06262632,0.10252889,0.03396591,-0.011596248,-0.061446115,-0.09896625,-0.06856969,0.007804903,0.09074601,0.02148491,0.072569676,-0.009941435,-0.16158816,0.22518662,0.08178312,0.1404794,-0.02326064,0.100089535,-0.0056067947,0.06756339,-0.10187082,0.04317471,0.05092798,0.09968666,0.19054936,-0.0710497,0.002857346,-0.001545148,-0.11631041,-0.05192825,-0.10334114,-0.053520005,0.020434858,-0.08527158,0.17420444,-0.09133291,0.08529957,0.10067947,0.19739485,0.05048788,0.09147058,-0.030962575
TCGA-17-Z021-01,0.0019175198,-0.03598117,0.1778511,0.1988283,0.09346565,-0.04587079,-0.05420135,0.030014167,0.017586922,0.11996676,-0.03221562,0.11935348,0.0389698,0.11145594,-0.12636986,-0.110562846,0.016506609,0.02101198,-0.058847737,0.013947851,0.014391288,0.043720625,-0.13294226,-0.15200153,-0.06109339,0.026316058,-0.072827555,0.11656694,-0.000501685,0.043666463,0.08686461,0.13123019,-0.03363154,-0.016357161,0.057388034,-0.09748296,0.046118103,0.0324511,-0.0846889,-0.13756312,-0.052834056,0.11468421,-0.1508689,-0.07168152,0.06054993,-0.013248228,0.04767725,0.025726488,0.09526653,-0.11483179,0.09322273,0.0050471444,0.05533862,-0.04883755,0.08531468,0.20926411,0.029844118,0.10237588,0.25209183,-0.12460019,0.08829955,-0.0137005495,-0.03052889,0.04956746,-0.06563396,-0.08296849,-0.13313957,0.11553724,-0.0050338223,-0.023920435,-0.0696527,-0.10070819,0.022928782,-0.2516706,-0.033671346,0.08548919,0.07060399,0.12841856,0.044006344,-0.05684046,0.0042155343,-0.09225851,0.0039765355,0.015900493,-0.049163956,0.06900509,0.056948923,0.10428959,-0.19037579,0.014210808,0.19677578,-0.014404301,0.0011936652,0.027735816,-0.07509207,-0.15704234,0.103511065,-0.029781165,-0.13270126,-0.025779976,0.042259686,0.01524286,0.10563353,-0.0050418368,-0.04668162,-0.12886286,-0.038600523,0.056798957,0.039796203,0.09532592,0.035994813,0.081617564,-0.0015114783,0.001828736,0.1031398,-0.049497884,0.109111115,0.06503094,0.1258368,0.0963725,0.05141123,0.042320013,-0.02261812,-0.11310451,0.01656585,0.0018838532,-0.006938074,0.09541888
TCGA-38-6178-01,0.034952853,-0.0064689256,0.018258935,0.04232736,-0.10238402,-0.028796753,-0.05829615,0.0861665,-0.011571484,-0.017398432,-0.1095238,-0.086489804,0.02504863,0.11645399,0.050897602,-0.08292939,-0.018844604,0.048325516,0.050837062,0.041107625,-0.06636287,0.14408828,-0.0438252,0.011090734,0.033636462,0.14884615,-0.080462426,0.07915388,-0.03575739,-0.15677936,0.055721223,-0.010682487,-0.02074915,0.061108645,0.2584878,-0.15898979,0.074992314,0.05607673,0.002475177,0.0142934425,0.00488122,-0.013347515,-0.07073019,-0.036604073,0.06069805,-0.1188098,-0.011918173,-0.0027552599,0.08836745,0.005285594,-0.007768074,-0.085934654,-0.15129226,-0.032316078,-0.081248604,0.17786047,0.056288075,0.09823805,-0.041803714,-0.045653973,-0.036160663,0.06475035,-0.13541141,-0.032351132,-0.059796873,-0.027108729,-0.016065137,-0.06416881,-0.03456982,-0.0737742,0.012848299,-0.10497661,-0.032217838,-0.26818943,0.06820604,-0.16824397,0.15454288,-0.08041714,-0.0034517422,-0.06844644,0.051505916,0.03862706,-0.05950797,0.14160375,-0.03139583,0.14390343,0.1551462,0.10246934,-0.05445661,0.07230469,0.004233902,-0.07377503,-0.036549546,0.009715222,-0.07599931,-0.07490138,0.11393183,-0.13392305,-0.119402185,0.20068005,-0.022292258,-0.0010708019,-0.05895837,0.049986195,0.041772567,0.06943856,-0.14059147,0.16580047,-0.04411872,-0.0012638273,0.16123903,0.016505739,0.0044751153,0.049287632,0.0526782,-0.017861847,-0.01424636,-0.010566677,0.023045622,0.050685175,0.08639517,-0.088290915,0.080237165,0.037706565,0.21784152,-0.2014566,-0.041368928,0.09578804
TCGA-50-6592-01,0.005067958,0.036212165,-0.17339459,-0.12182603,-0.11169936,-0.06337059,-0.040257227,-0.047270503,-0.032999836,-0.03269194,0.03450832,-0.07812117,0.06541438,-0.120882004,0.03368351,0.05082633,-0.07412834,0.016989993,0.06531588,0.0022106713,-0.19937721,0.06925735,-0.10017681,0.08088787,-0.032860857,-0.0968969,-0.117227644,0.12864916,0.063745946,-0.07185241,0.071910985,-0.10773061,-0.04189605,0.031129219,-0.23153715,-0.062056243,-0.0023495585,0.04851172,0.09616183,0.0959663,-0.004928505,-0.09263837,-0.05677841,0.051721662,-0.05955238,-0.01103616,-0.018269395,-0.12908411,-0.022188187,0.032364313,-0.11467403,-0.018830558,0.11178979,-0.06556922,-0.039521694,-0.124779336,-0.05551434,0.022109004,-0.19988285,-0.04521759,-0.04874754,0.021232663,0.08513749,-0.07275318,-0.017726189,0.25995415,0.038134594,0.018835828,-0.008173994,0.042523913,0.11203304,0.09141309,-0.037014987,0.027918978,-0.04190287,0.11503124,-0.10790413,-0.12431072,-0.07846446,-0.033991937,-0.08162514,0.009578277,-0.015561677,0.049209718,0.049289472,-0.081465974,-0.106571354,0.07315104,-0.023189431,-0.0030005185,-0.1345041,-0.07183676,-0.17134276,-0.13231477,0.021965224,-0.0041188416,-0.0037609432,0.04275761,0.02834554,0.26555905,0.11669961,-0.062252954,0.013810758,0.033855453,0.17932798,0.093721114,-0.16088478,-0.017224167,-0.078344084,-0.03831181,-0.04432394,-0.047414836,0.07022838,0.1131062,-0.04090429,-0.011602735,-0.0997819,0.055581376,-0.09518173,-0.040701397,-0.086571835,-0.076906584,-0.2250301,-0.022670314,0.059708517,-0.056124743,0.034077317,-0.016247237
