,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6206-01,0.0750499,0.16293128,-0.007502002,0.030097488,-0.088450216,0.020654391,-0.10613083,-0.10213243,-0.035004646,-0.11275289,-0.04428685,0.16454084,0.043472383,0.03625473,-0.049865328,-0.084916435,0.019562667,0.18153235,-0.09845004,-0.03469825,-0.21548852,-0.13119845,-0.03940468,0.0013183657,0.038393788,-0.06377836,-0.0443435,0.053310003,-0.23605214,-0.013655672,-0.03979348,0.014859105,0.07775699,0.15581484,0.11682226,-0.145777,0.10549973,-0.06944386,0.036262847,0.058658503,-0.07616418,-0.10388837,-0.0075791515,-0.06720206,0.068282135,0.04176678,-0.03787133,0.07533326,0.15065706,0.057104595,-0.07185831,-0.0104517555,-0.047224376,0.17353165,-0.028775712,0.028488794,-0.016504264,-0.009233044,-0.01936347,-0.03899081,-0.10126196,0.007784506,-0.06543533,0.007632967,-0.016588794,-0.043877915,-0.1265468,0.11565521,0.00865684,-0.039241076,0.15073326,0.115132146,0.015364443,-0.1479666,0.104955755,0.097963944,-0.006866645,0.13199459,-0.09855464,-0.05167753,0.0026619297,0.05922989,0.1701891,0.117536396,-0.13288608,-0.07636756,0.026006842,0.10698993,0.08425431,0.064221844,-0.031849876,-0.020162808,-0.036573485,-0.22562303,-0.0975969,0.02187274,0.07654638,-0.07579719,-0.18534994,-0.030363401,-0.11836667,-0.033645175,0.07386318,-0.03416447,0.005630811,0.009661543,0.07142933,-0.0696999,-0.007231574,-0.09000159,-0.02458781,0.019770144,-0.09844989,0.010226014,0.01033333,-0.01983887,0.06853968,0.03556133,0.055346303,0.022736654,0.0018408713,0.22564408,0.07612549,-0.10435989,0.044220284,-0.12660657,0.0061269,0.094239324
TCGA-86-7701-01,-0.07960462,0.05075132,0.0329571,0.021247003,-0.010396856,-0.08635741,-0.0040889294,0.048359215,-0.0136519475,-0.049915638,0.17949311,-0.103354804,0.010721816,0.04715173,-0.060903892,-0.018952556,0.048071668,-0.14131507,0.09546395,-0.048519764,-0.095446914,-0.018104088,-0.02366645,-0.068856016,0.06826003,-0.226839,-0.0011716157,0.0652894,-0.012173634,0.13160121,0.14456789,0.113249734,0.037228465,0.12711664,0.0053246785,-0.012340591,0.114321694,-0.12133706,0.11628861,0.08168079,-0.014732487,-0.06523948,0.07924752,-0.006048593,0.01754169,0.041714445,0.10585607,-0.098123215,-0.035995074,0.04454044,0.025198026,0.065978125,-0.019117797,0.05830472,-0.0074671526,-0.06357194,-0.03795502,0.12258973,-0.02637163,-0.08607761,-0.04207618,0.046803072,0.053899433,0.09842133,-0.04009685,-0.041685604,-0.12023904,0.105749,-0.09988695,0.12717175,-0.09131056,-0.06431071,-0.11882986,-0.0719722,0.1859223,0.13355178,-0.0055289646,-0.023767304,-0.20681012,-0.024578517,0.19213822,-0.0037210085,0.2118587,-0.10371603,-0.06870731,-0.022470327,-0.039162233,0.10993688,0.018122034,0.10107691,-0.043411024,0.15041566,-0.029563121,-0.05262628,-0.04573869,0.107584566,-0.14048293,-0.08105876,0.13233532,0.00061445916,-0.05624645,0.1268317,-0.027614199,0.08658084,-0.032974996,0.05697344,0.023859503,-0.03986601,-0.07682883,-0.057740346,-0.116956614,-0.08917719,0.006292857,-0.02058491,-0.01707878,0.1527155,-0.013031629,0.33154306,-0.025677755,0.016179642,0.03385618,-0.041934803,-0.038144156,-0.007598126,-0.06578929,-0.06655994,-0.018051408,0.08125234
TCGA-55-1596-01,0.13729493,-0.026992746,-0.06202628,0.042019553,-0.05714046,0.01729942,-0.03730094,-0.17296769,-0.07381488,-0.08267856,-0.15203764,0.076131545,0.0293032,-0.028788015,-0.06610406,-0.06331911,0.08936658,0.17943652,0.02660128,0.04666704,-0.17094028,0.009467384,-0.11864802,-0.06715481,0.022562353,0.028678548,-0.05715006,0.1284739,-0.28755233,-0.11363416,-0.0748311,0.027199488,-0.050615005,0.12772472,-0.04211221,-0.1226347,0.11377556,-0.09534533,-0.022153933,0.07137399,-0.050569154,-0.09694404,-0.05773103,-0.06665105,0.015421961,-0.045062646,-0.11156754,-0.14945802,0.2444109,-0.025109088,0.046721775,-0.09987955,-0.07152847,0.13032569,0.079930946,0.09902308,-0.13330796,0.092273004,0.04113428,-0.06455179,0.057023153,0.1598245,-0.054721862,-0.09501956,0.020134078,-0.034390453,-0.103858665,-0.0068909405,0.07333349,-0.14558356,0.018129058,0.05416677,-0.013395771,-0.035053566,-0.022842001,-0.10935988,0.0479783,0.0847989,0.021173637,-0.03278049,0.101094775,0.08653693,-0.07696391,0.09474463,-0.21615979,-0.024559576,0.09769407,0.11339493,0.06874654,-0.015506685,-0.010736641,-0.01464211,-0.03796843,-0.16322088,-0.1449168,-0.07220458,0.07380993,-0.108386636,-0.15012138,-0.07895561,-0.02411718,-0.0060436367,0.09113102,-0.09838476,0.04272281,-0.12195244,-0.011863329,-0.015932351,0.036312114,-0.038601175,-0.0017436718,0.08997941,0.013505835,0.09196237,-0.08753295,-0.008356337,0.10006582,0.0021233591,-0.02021254,-0.055436373,0.01081259,0.07993931,0.004638923,-0.07622052,-0.020414155,-0.051379472,0.018092206,0.059412654
TCGA-69-8254-01,-0.11703754,0.007691601,0.2891487,-0.08479846,0.008654237,0.05482009,0.15945153,0.019821528,0.0063379523,0.048907734,0.05816528,-0.15009159,-0.10317193,0.1404618,0.033723515,-0.018567402,-0.08314236,-0.031791978,-0.038296282,0.008849197,-0.12255145,-0.08898199,-0.0018234698,-0.25400603,-0.026286729,0.088550426,0.03213624,-0.16838996,-0.12673737,0.098794736,0.047084127,0.057599112,0.084924005,-0.08018736,-0.0034206484,0.01953798,0.13515182,0.1450863,0.02789928,0.2511208,-0.027314886,-0.013667087,0.18724427,0.04597572,0.05933514,-0.0053049233,-0.23889308,-0.0671328,-0.09843532,0.10263471,0.0051900637,-0.009713765,0.0378778,-0.041056667,-0.092991784,0.060058847,0.051446393,-0.15236507,-0.0038061703,-0.055526365,-0.046056863,-0.022050662,-0.090593174,-0.040811986,-0.268296,-0.0077212043,0.1142438,0.01188879,-0.039290503,0.027953118,-0.07280688,-0.03001744,-0.04863662,0.059969917,-0.08994712,-0.06423899,-0.09136284,0.02027662,-0.07690507,0.010820014,0.019565748,-0.053920213,-0.07000589,0.026756706,-0.0963236,-0.19353153,-0.035288785,-0.011990866,-0.0557597,0.0523709,-0.07255858,0.09618133,-0.033647373,-0.085671335,-0.031763308,0.03238605,-0.1317259,0.013546207,-0.08883127,0.07586108,0.06987626,0.04594576,0.02704003,0.01916947,0.06547663,0.13018472,-0.04447771,0.009133159,0.042218454,0.04947244,-0.107581496,-0.070308715,0.01946404,-0.0051929434,-0.035182253,-0.13029951,0.006636417,0.019263532,0.065092646,0.03011176,-0.09576716,0.001317038,0.039105244,-0.01768783,-0.019152874,-0.018623773,-0.088032566,-0.030450244
TCGA-64-5774-01,-0.040804252,0.07491455,-0.024653902,0.1391637,-0.084232695,0.03313906,-0.09422564,-0.13455953,-0.012247105,-0.009095834,-0.082914785,-0.07957916,-0.01639395,-0.051691845,-0.008329279,-0.03263264,-0.047965154,0.0006405855,-0.015683506,-0.14076263,-0.10453883,0.13280584,-0.029307697,0.035093673,0.08306575,0.11118375,-0.059515458,-0.030406859,0.04103113,-0.042359486,0.11351676,-0.044248663,-0.08383349,0.17765741,0.17321046,-0.051669434,-0.121802546,-0.055977706,0.13356867,0.086191304,-0.042458642,-0.059655875,0.07300803,0.0014197389,0.04109931,0.12476853,0.0122626955,-0.01755625,-0.060604382,0.10216242,0.04481521,0.062051468,-0.120376565,0.0724265,-0.13433467,-0.036178846,-0.051376596,0.30766007,-0.044257466,-0.124070995,0.06203842,0.06258669,0.016039276,0.03911716,-0.032941993,-0.070681535,0.10369826,0.060946025,0.116598666,0.31898344,0.15738966,0.11303023,-0.09012861,0.10995065,-0.04329043,0.11271182,0.0101376,0.11945554,-0.0331569,-0.052707583,0.04723393,0.055921298,0.089629084,-0.20026341,0.020429196,0.044878475,-0.04027658,0.008459199,0.046106428,-0.007237615,0.071527146,0.054867867,0.051128164,-0.06565834,0.101731904,0.032529447,0.034281813,-0.008303848,0.099080645,-0.12619315,0.013978625,0.050756555,-0.023090208,-0.14824434,-0.0035592075,-0.037503,-0.1133481,-0.056687992,0.10997618,-0.08190805,0.02505892,-0.14485519,0.05567913,-0.056028605,0.019010516,0.07212377,0.00074305705,0.041346114,-0.045879707,-0.021368649,-0.037567597,0.114174604,0.1553603,-0.018329965,-0.05665131,0.02090623,-0.10711263,0.07616142
TCGA-62-A471-01,-0.024186915,0.034346648,0.10387676,0.0034499043,0.004992833,-0.017110439,0.15702173,-0.09913307,-0.060966622,-0.02464454,0.05530608,0.03161636,-0.008307344,-0.038240444,-0.02282875,0.005894273,0.10054406,-0.015007444,0.123842895,0.1369406,0.056632236,0.009845726,-0.07208005,0.07461663,0.066492185,-0.02399523,-0.08057962,0.19999442,-0.017597795,0.12860127,0.042901147,0.06684393,-0.016839398,-0.01873488,-0.16650741,-0.05348971,0.02015405,0.1582364,0.12150823,0.05720929,-0.007801324,0.0013098049,0.0013184587,-0.16904137,-0.12487125,-0.010486063,0.00027098862,0.03464167,0.17235069,0.13526231,0.16001092,-0.20489118,-0.11272876,-0.012525377,-0.08665091,0.06945249,-0.15661009,-0.029358938,0.008099508,-0.011627256,-0.005837629,-8.233054e-05,-0.17684996,-0.063208185,-0.05375752,-0.018956201,0.020698594,-0.08375066,0.078756995,0.09130059,-0.03237394,-0.017008383,0.041241523,0.044685524,0.11123867,-0.045106698,0.0034714856,0.2035158,-0.04417007,-0.065094955,-0.10293603,0.035074577,0.03135563,0.1279644,-0.09381898,-0.16758984,0.01419163,0.13300458,0.009435138,0.03331529,0.044002384,0.03231843,-0.0853076,-0.1945512,-0.17424966,0.05693321,-0.00028398153,-0.0721349,-0.068723015,-0.06140899,-0.09230347,0.1027045,0.09425903,0.083521605,0.05889593,-0.049936026,0.14310558,0.011211539,0.058432896,0.03247365,-0.09227979,0.10118342,-0.11160597,0.089638144,-0.0036674258,0.083375335,0.048721965,0.015798202,-0.063946106,0.08751938,0.10449676,0.17021982,0.13054918,-0.08209252,0.059865568,-0.13443469,0.027268788,-0.040203705
TCGA-55-A48Y-01,0.053414203,0.1202482,0.083369695,0.006836699,-0.041567937,-0.014977785,-0.035184465,-0.14402413,-0.0029809915,-0.029571617,0.024223141,-0.14476365,0.08735376,-0.15374807,0.0027893512,-0.07531831,-0.041581105,-0.0018631892,0.06267929,0.053130038,0.06280112,0.063111424,-0.023894485,0.030285358,0.11512917,0.055273004,-0.048688624,-0.032077406,-0.04212531,0.113669954,-0.17833635,-0.042079736,-0.22681174,-0.044982053,0.0024575884,-0.043089744,0.011459076,-0.044594906,0.04075976,0.27576166,-0.053919345,-0.039844964,0.09145434,-0.08125192,0.046882346,0.039845135,-0.049254466,-0.04499681,-0.0011535494,-0.04135278,0.021236865,-0.02119214,0.07283304,0.02154469,-0.011556015,-0.042089004,-0.04274266,-0.018482748,-0.040037688,-0.008422389,0.13851786,0.041128192,0.035816338,0.11123207,-0.09104462,-0.06176458,0.118193775,0.046244793,0.04511397,0.029829903,0.09586271,0.07896457,0.02288568,-0.03939077,-0.00780684,0.11604969,-0.13641813,-0.12746619,0.022249633,-0.07321309,0.093581125,0.04180087,-0.045183104,0.015326594,0.19654515,-0.08428588,0.047869414,0.14121935,-0.006702523,0.18005371,0.15338445,0.12005094,-0.035782613,-0.12154686,0.21198325,0.045068435,-0.02831336,-0.030598357,0.036706008,-0.1419163,0.1777575,0.0058435095,0.03896322,-0.15398084,0.019336622,-0.05726507,-0.018742839,-0.091137804,-0.04993671,-0.042636603,-0.03888404,-0.154645,0.10484898,-0.15574722,0.010692821,0.03901241,-0.0076701175,0.12906629,-0.2255223,-0.10812506,-0.08457779,0.045555685,-0.030060926,-0.024333082,-0.14150663,0.008273372,0.09362039,-0.007853133
TCGA-55-8204-01,-0.033470217,-0.11710937,0.024449922,-0.22154613,-0.051191088,-0.06637427,0.052278765,-0.070414715,0.00042206064,-0.06141007,-0.030449277,0.011505483,0.09707279,0.059715904,-0.044433773,-0.0612703,0.04450516,0.2108634,0.044290323,0.08216835,0.08307059,0.09218148,-0.026717363,0.09461591,0.020324785,-0.0479612,0.018376071,-0.01664872,-0.0061934786,0.028429825,-0.08696314,-0.023074921,0.18431765,-0.10014705,-0.01780131,0.07282699,0.015790012,-0.059554577,0.054215837,0.17120945,-0.024285313,-0.019747023,0.06479779,0.012792842,0.08479733,0.0117073655,-0.041253496,-0.15186836,0.17600445,-0.004437969,-0.07440401,-0.010192505,0.018562268,-0.07052999,-0.054990135,-0.21718752,0.012462976,0.086094536,-0.06366407,-0.08388356,-0.1872658,0.10461381,0.02038108,-0.042452354,0.017968182,-0.038203556,-0.13881072,0.2244234,0.08675099,-0.05238093,0.08031078,-0.14960289,-0.09988251,0.12598605,0.20880061,0.1247015,0.08923688,0.014206143,0.21399507,-0.040766075,0.031422,0.007782767,0.114602275,-0.09495069,0.07512739,0.09472832,0.031297803,-0.028072838,0.03675883,0.026000202,0.06473988,-0.07853318,-0.041137807,0.06520647,0.04114829,0.04050734,-0.014954724,-0.06242814,0.11619736,0.22684105,0.107555255,0.07321725,0.018983398,0.0076791784,-0.023474626,-0.027301166,-0.051217172,-0.030347642,-0.016087353,-0.010419253,-0.020690894,-0.00022643525,-0.113257736,-0.022734726,-0.06894915,-0.0082871225,-0.011491517,0.17580664,-0.09183394,0.10783995,-0.0026286964,0.07053027,-0.048159797,0.1264391,-0.007743181,0.07409152,0.14083776,-0.013973137
TCGA-75-5125-01,-0.023572242,0.0036189705,-0.03526828,0.016554607,-0.059585202,-0.014704129,0.04060311,-0.10503746,-0.04176097,-0.051278584,-0.024743,0.095759876,0.1371844,0.0038107054,-0.051466268,-0.029969435,0.1000026,0.050387852,0.067756474,-0.009799693,-0.043177754,0.0114854,-0.044488184,0.11002334,0.0676197,-0.049206316,-0.03144462,0.24507754,-0.06298833,0.12758376,-0.11785788,-0.0329691,-0.018550625,0.20284438,-0.0033285785,-0.10125457,0.041027293,0.0046909363,0.090288654,-0.07856739,-0.052150197,0.008098113,0.019157741,-0.121355064,0.02079501,0.09443208,-0.023773624,0.143562,0.041720495,0.16118675,0.15713859,-0.17910324,-0.055460643,0.077402815,-0.16091062,-0.16413276,-0.06903995,-0.02284342,-0.04090692,-0.08890565,-0.052539013,-0.047054276,0.024011977,0.044687018,0.09463149,-0.039997056,-0.07930718,0.07961277,-0.05148773,-0.0016322318,0.057352487,0.061615415,0.054042548,-0.17030206,0.035712782,0.057866685,0.0707447,0.10524747,-0.0074384315,-0.021117296,-0.042782463,0.044016104,0.09216446,0.023920333,0.081252724,0.05662647,0.115015686,0.08608492,0.069282606,0.117187135,0.08344212,-0.06274474,-0.07113837,-0.027956773,-0.00799422,0.051189493,0.036272634,-0.05404049,-0.06995061,-0.060541924,-0.16826954,0.18896702,0.0905529,0.08479548,-0.038087055,0.02864114,0.07936186,-0.07336479,0.115661696,-0.024574757,-0.027250264,-0.0867515,-0.34261334,-0.03445722,0.0172549,-0.015877634,0.026067246,-0.08444816,-0.09014039,0.103639536,0.13731381,0.16144371,0.12939718,0.029116679,-0.09222728,-0.09823322,0.0218651,0.026735988
TCGA-86-8671-01,-0.07800267,0.049023684,0.17999333,0.060110148,-0.0017509254,-0.006546389,0.07089479,-0.21201529,-0.049695235,0.030523518,0.06440496,-0.24754569,0.1006389,0.19141561,0.010838483,-0.015134972,0.08369492,-0.07493018,0.034113135,0.063214704,-0.066417366,0.01600782,-0.029572519,-0.23194484,-0.018025275,0.0012041935,-0.071768455,0.047010604,0.040134214,0.03841387,0.08023059,0.09204011,0.18906228,0.018220589,-0.12117634,-0.071940295,0.056747682,0.07772826,0.1149463,0.27170208,-0.036488816,0.040032793,0.15560645,-0.08902676,0.15947276,-0.05347514,0.028103625,-0.08189041,0.04466106,0.06388396,0.024298524,-0.045204155,0.029553687,0.049170792,-0.0069723506,0.066469274,0.013275108,0.027006699,-0.009110785,0.00829429,0.096658334,-0.027257511,-0.06253675,0.024638385,-0.20403074,-0.030732417,0.009924971,0.0021010959,-0.09121246,-0.001529952,-0.04196761,0.050289176,-0.022544645,-0.09155432,0.078037225,-0.002607049,-0.01486768,-0.07071606,0.053978804,-0.09162095,-0.022655586,0.027354803,-0.11392581,-0.046514463,0.0017472644,-0.18431337,-0.03676715,0.035570953,-0.022217674,-0.006428285,0.007484656,-0.064701945,-0.04542968,-0.02341902,-0.013862994,0.039919548,-0.07655597,-0.00088341476,-0.07543072,0.17784229,0.002759132,0.05410572,0.03989664,0.019006062,0.016018234,0.07868963,-0.029533476,0.044047695,-0.18007326,0.05904037,-0.03985823,-0.0046477406,0.112435445,-0.008278007,0.01217001,-0.10725992,0.03457855,0.2526922,-0.051112484,0.030996153,0.09345616,-0.048937846,0.12516272,0.24109812,0.01876269,-0.022566289,-0.08769663,0.0350143
TCGA-73-4675-01,-0.009029523,0.2180325,-0.01902819,0.06866263,-0.026077248,-0.048513573,-0.04156925,-0.1935657,-0.04896995,-0.12962985,0.016139269,0.13573252,0.10890365,0.13639796,-0.11842729,-0.045797214,0.080895595,0.22311062,-0.008532997,0.02353018,-0.16418119,-0.015597502,-0.084401466,-0.018155707,0.008033247,-0.09723173,-0.08533359,-0.043184668,0.0526305,-0.12097836,0.12138819,0.009504999,0.1408648,0.08141683,0.033008054,-0.085223794,0.091184735,0.019232364,0.062605955,0.060582627,-0.082107246,-0.100480385,-0.00088406913,-0.046756808,0.07650707,0.028569033,0.1253461,-0.007226792,0.16567379,-0.044789318,0.020134296,0.00897515,-0.10174766,0.084085196,0.11113439,0.09223118,-0.062985726,0.050331134,-0.07723487,-0.0282239,-0.0006787305,0.055404935,-0.06931498,-0.05280801,0.028708812,-0.048548006,0.027129944,0.061598215,0.0054817004,0.06131111,0.10440342,-0.009592458,-0.014628557,-0.1013238,0.1948218,0.03186786,-0.0038357172,0.08101644,0.18193215,-0.06053261,0.20449203,0.047784414,0.11877616,0.14938544,-0.14488569,0.0057902285,-0.034809243,0.12664226,0.060430005,-0.013334579,-0.016489211,-0.109060965,-0.027522702,-0.014594344,-0.052034996,0.10267716,-0.008950637,-0.08351718,0.023413176,0.012714787,-0.044353157,0.027636832,0.026825493,-0.1515768,0.08577752,-0.1348241,-0.068488054,-0.04063869,-0.012272644,-0.081759244,-0.021550369,0.043181214,-0.007312956,0.042974256,-0.036020707,0.18229575,-0.05048768,0.2562227,0.063035734,-0.015092053,-0.04887632,0.021585472,-0.07938527,-0.027478207,0.06626672,-0.13173082,0.066463016,0.09467531
TCGA-44-8120-01,0.09144399,-0.07765933,0.14701878,-0.019347034,-0.0049406015,0.017202677,0.115652636,-0.14120348,0.029833065,0.02455262,0.01766657,0.12924023,0.041132897,-0.11399681,0.009491803,-0.060046718,0.07785933,0.05016744,0.0661549,0.23297243,0.010148213,0.08539887,-0.063790195,-0.00370048,0.048276335,0.16549799,-0.017890584,-0.08994198,-0.28637943,0.067729376,-0.21031302,-0.04770467,-0.09053578,0.006385624,0.009549539,-0.071015,0.12015373,0.05012851,0.036558576,0.17594524,-0.039595313,-0.08322821,0.066939816,-0.080542,-0.007940125,-0.095618844,-0.16140254,-0.16370612,0.012661309,-0.012619571,0.086446986,-0.029340051,0.15097313,-0.037491143,0.018509552,0.008212233,-0.05483758,-0.0687631,0.013104551,-0.06695876,0.04378148,0.09375926,-1.2916497e-05,0.083455965,-0.06136325,-0.018007169,-0.09253227,0.13279268,0.04780601,-0.06124517,0.057173166,-0.082108244,0.018893294,0.01966004,0.049659092,-0.07653906,-0.1258712,-0.07413091,0.12347843,-0.019602316,0.048498042,0.024405597,-0.11640956,0.13903557,-0.0036366587,0.0316903,0.11734921,0.09827753,-0.05697142,0.05549155,0.048465542,0.01456867,-0.083899796,0.066295944,-0.05037782,-0.06770667,-0.043406114,-0.07213129,-0.13492931,-0.17212498,0.06413717,0.04191446,0.08858839,-0.06338942,0.10611472,-0.12941262,-0.017880356,0.009834901,0.17153454,0.034778897,-0.0419851,0.033770595,-0.13447042,0.012021249,-0.026402475,0.04416482,0.0836302,-0.07105308,-0.13931867,0.05071669,-0.027257819,0.030017493,-0.06327237,-0.1588315,-0.10798597,-0.0540015,0.14170818,-0.023374088
TCGA-78-7535-01,-0.09109066,0.0076240473,0.011998564,-0.017153079,-0.087916434,-0.00837075,-0.054142766,0.021404607,-0.03798396,-0.050932728,0.0064636637,0.19358478,0.043407694,0.024974845,-0.028701207,-0.0901621,0.051792204,0.020812433,-0.108390905,-0.07239473,-0.087532364,0.119328626,0.016530482,-0.017610133,0.07717603,-0.13889274,0.011163877,0.031557065,-0.20428288,0.06443342,0.012542302,-0.062785245,-0.029132081,0.18178056,0.05452639,-0.08871511,0.07019532,-0.04462009,0.022733564,-0.079593755,-0.023212736,-0.07059587,-0.092552744,-0.023598095,0.030439002,-0.0026011004,-0.022794846,0.01317033,0.031482622,0.09715172,0.20418581,-0.031960018,-0.18155973,0.018378263,-0.112442985,0.01570993,-0.08260152,-0.024219342,-0.0368852,-0.07832689,-0.17382765,0.058400817,-0.05193852,0.059490263,-0.00409989,-0.024976274,-0.18517953,0.0068543074,0.034893434,0.00062730827,-0.015244539,-0.022530416,-0.106672876,-0.17489,0.008184219,-0.02369801,0.003970619,0.07544453,0.09896313,0.03398096,-0.13671894,0.047577817,0.12297632,0.032262918,-0.2217058,0.11688299,-0.00430522,0.038308676,0.06881364,-0.03229653,0.0052470984,0.11604451,-0.017661327,-0.18223041,-0.19395456,0.024397887,-0.0015016715,-0.083492786,-0.08031854,-0.111583404,-0.12066925,0.12026616,0.041725166,0.050333206,-0.06928638,0.011718031,0.09497198,-0.06102884,0.30836898,-0.020718161,-0.044070818,-0.0150806,-0.18253402,0.087314025,-0.075640544,-0.011735963,0.03791316,-0.10972793,-0.13481537,0.08377794,0.007323109,-0.0046322756,0.11546636,0.11006523,-0.026969165,0.051908236,-0.020655097,-0.03429188
TCGA-49-4487-01,-0.12595803,0.061522264,-0.009603141,0.0937341,-0.08717951,-0.021343289,-0.007955958,-0.10396968,-0.03358301,-0.046586785,-0.047804844,0.16457635,0.035722993,0.16012043,-0.039330326,-0.06052844,0.0410643,0.17433515,-0.032184582,-0.11857336,-0.16506279,0.038672756,-0.088517904,-0.04774767,0.00049620663,0.1848358,-0.06616984,0.06932339,-0.036411297,-0.08017043,0.124079086,0.08105597,0.07842079,0.10842245,0.11773823,-0.124944665,0.023057671,-0.20735429,0.006064702,-0.101275764,-0.022627607,-0.15211749,-0.06777227,0.050706953,0.06184305,-0.11521211,0.017435625,-0.06277059,0.18705674,0.116490066,0.012132207,-0.1929415,-0.04848157,0.101367265,-0.093626685,0.01214749,-0.0319845,0.043144397,-0.015891481,-0.12181609,-0.0532758,0.101869695,-0.08340174,-0.109024495,0.054964814,-0.031143075,-0.1409225,0.09089102,0.067421705,0.014032544,0.25324225,-0.08523351,-0.11372531,0.052263133,-0.023406157,-0.03721401,0.069160566,0.06231322,-0.0058803223,-0.014082337,0.075892836,0.061677035,-0.0004326358,-0.08230119,-0.160097,0.27379242,0.054758478,-0.013473,0.04243327,-0.07031943,-0.06491405,0.01051319,0.03994082,-0.1015607,-0.12505773,-0.02619952,0.07671813,-0.09742697,0.008333322,-0.04678507,-0.035387494,0.094922595,0.021343496,-0.036579322,0.05746581,0.020650057,-0.098332964,-0.00045438757,-0.038083807,-0.04733404,0.07481659,0.011111875,-0.009342404,0.0864794,-0.0813797,0.0548215,0.0044367253,-0.09843381,0.06625651,0.034189627,0.079279065,0.045090493,0.07586459,0.11960893,-0.016849874,-0.017343134,-0.09533346,0.024573347
TCGA-MP-A4TA-01,0.058776442,-0.0071609695,0.061792795,0.08355864,-0.0919118,0.07440856,0.064227626,0.087913424,-0.082208894,0.024070455,-0.20292816,-0.014341901,-0.09592197,0.03190396,-0.045099895,-0.06029584,-0.0054012863,0.04738174,0.044946034,-0.11030042,-0.1839143,0.00033891265,-0.03871149,-0.043618552,-0.016170388,0.20595372,-0.0025440934,0.07427027,-0.20867096,0.06692493,-0.04762162,-0.008359546,-0.06260627,0.1599452,0.06979539,-0.06364054,0.073826075,0.022251995,0.054960676,0.09361514,-0.012289189,-0.037309755,0.07324485,0.1327193,0.12695703,0.03481051,-0.18548328,0.029585619,0.012245438,0.1217755,0.0224494,-0.044729352,0.01664046,0.02664749,-0.24542001,-0.0022651928,0.03615866,-0.044553615,0.015026772,-0.116333164,-0.09677381,0.049429383,0.049564652,-0.10394081,-0.017446417,-0.033578534,-0.022508403,0.030394942,-0.19595373,-0.079439454,0.04158674,0.09866908,-0.022779245,-0.06830027,-0.15663701,-0.101045035,0.109620094,0.076440655,-0.13268572,0.010479595,-0.060276575,0.042313542,-0.18753707,-0.065161675,-0.07537761,0.025526427,0.114949584,-0.22783993,0.09450718,-0.027129672,-0.030176757,-0.209521,0.0004314479,0.014751613,-0.0037863317,0.033433374,-0.050490297,-0.054873828,-0.084566295,-0.01691573,-0.0853168,0.082823716,0.038503103,0.05803273,0.0060165017,0.08044116,0.019442974,-0.02189295,0.08961726,-0.020161226,0.0030670618,-0.12208295,-0.17917532,-0.0042704726,-0.0562966,-0.12235755,0.095681265,-0.13809967,0.010407525,0.021784125,-0.044277642,0.08689003,0.114765316,-0.0072170435,-0.07021728,-0.01606852,-0.094712466,0.059592336
