,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.10068305,-0.07648406,-0.028079864,0.010979952,0.0048948196,-0.09202006,-0.04984347,0.08248991,0.043685224,-0.07731075,0.065752536,-0.08295799,-0.09218772,-0.21743481,0.18401918,-0.12894857,0.09999567,-0.10513069,0.035679676,0.118312284,0.043094426,0.08165917,0.0889585,0.089384176,0.0711221,0.0964122,-0.08815921,-0.027275829,-0.0627145,-0.029564276,-0.040985953,0.0011789105,-0.024055393,0.113334954,-0.08409425,0.09618322,-0.028132264,-0.11466135,-0.016725494,0.011599192,0.054898955,-0.009171936,-0.11558655,-0.09838509,-0.09999143,0.13914514,-0.11923775,0.051995978,-0.03708975,0.12652072,0.055775125,-0.023560973,-0.058434486,-0.023738012,-0.0032284178,-0.14968225,-0.06850804,0.17300004,0.07079006,-0.042054374,0.08767832,-0.028683428,0.049240243,0.17763384,-0.06576293,-0.00171597,0.14820214,0.025001662,-0.13419577,0.13333842,0.086029105,-0.024731202,-0.02098004,0.13540947,0.07626906,-0.05678093,0.19730893,0.053200744,-0.055481527,0.026499186,-0.18954243,0.026310645,0.009929485,0.065397814,0.10580228,0.02272377,0.040429287,0.09780059,-0.15790185,0.028172005,0.10695763,0.03662198,0.03975491,0.10831668,-0.08476766,0.05891022,-0.029663477,0.055058245,0.015726274,0.12969336,0.08796125,0.08748347,-0.0394138,0.021083022,0.082456365,-0.029279634,-0.03478683,0.084707625,0.08655626,-0.14803591,-0.09290847,-0.04498762,0.054428995,0.115674056,-0.08241325,0.08728037,-0.05311398,-0.026437106,0.10441917,-0.14895235,-0.034902684,0.057447627,-0.15777428,-0.08467427,0.12513024,0.0630523,0.06767191,0.09444872
TCGA-17-Z055-01,0.14674225,-0.0704942,-0.0127930045,-0.06230079,0.011194746,0.06992521,0.0626132,0.08905711,-0.0428134,-0.00971077,-0.030862885,0.0025602889,-0.09132108,0.13441603,-0.11400718,0.08800119,-0.02546704,-0.13128212,-0.039207265,-0.068447046,-0.03282891,0.02713471,0.062103078,-0.06877704,-0.039387763,0.03992404,-0.036363866,0.15780395,-0.09125514,-0.024309611,0.025049109,0.025874726,0.1444872,0.0558939,-0.0782597,0.008406664,-0.0066298204,-0.03990353,0.022378007,-0.050024647,0.00035883725,-0.07532,0.018435372,-0.0268421,0.049103767,0.12716813,-0.05498909,-0.036668636,-0.030844273,-0.06802529,-0.008986041,0.021997936,0.010720183,0.01303167,0.0068981694,-0.19493139,-0.20660637,0.016239557,0.055622075,0.19775775,-0.17781675,0.027117439,-0.16062734,0.080154404,0.0021855389,0.026790507,-0.28634983,0.103393964,0.23541652,-0.10285981,-0.19472913,-0.13121669,-0.16512191,0.08305134,-0.045731466,-0.07982528,-0.08070561,0.04108646,-0.017870294,0.03236232,-0.10235847,0.10985255,-0.060671065,-0.016820887,-0.06795453,0.03367866,0.019901702,-0.008651465,-0.21219084,-0.041333508,-0.07250838,0.0629973,-0.04418715,-0.0582407,0.029811628,-0.119899206,-0.12570217,-0.028594822,0.066292815,-0.036083642,0.040514275,-0.07992806,0.028849388,-0.1649971,-0.028414315,0.0081720855,0.18796404,-0.00052112376,-0.10081821,-0.024623951,-0.01924762,-0.064957716,0.010077727,-0.05470293,-0.06790509,0.025162064,0.06483177,-0.05106609,0.0722462,-0.033643596,-0.07415905,0.0636617,0.01952587,0.07366926,0.14729911,0.080130085,-0.100184694,0.09330898
TCGA-44-2662-01,-0.018593792,-0.0565228,-0.1121412,-0.045262694,0.13404909,0.023668762,-0.10190057,-0.076486275,-0.030795874,-0.11519147,-0.031162618,-0.08917301,-0.11261484,-0.07960537,0.026635624,-0.023515707,0.07725105,-0.102419004,-0.02313557,0.09991463,0.09633152,0.06056594,0.08916584,-6.447231e-05,0.09722545,0.08090109,-0.08021274,0.016133957,-0.13530566,0.09540749,-0.030010134,-0.10751076,-0.054834254,0.10805039,-0.12274768,0.0901608,-0.012498194,-0.13535075,-0.09187416,0.12835953,0.051540058,-0.027835974,-0.020509642,-0.14341472,-0.12766111,0.123350956,-0.11547203,0.08206983,-0.004731913,0.045244128,0.06911891,-0.05223945,-0.08445147,0.00088303385,-0.0031727876,-0.14897549,-0.1191479,0.0704616,0.04257059,0.0669777,0.10679353,-0.097241886,0.13146716,0.1434608,0.051259805,-0.09157807,0.04086758,0.14705642,-0.03849949,0.12252411,0.14835162,-0.12776533,0.03386699,0.048052855,0.105065644,-0.07502093,0.07248952,-0.010618492,-0.07998869,0.033703156,-0.16102657,-0.07502493,0.06777169,0.077642314,0.04938475,-0.06341973,-0.06706863,0.11497963,-0.16983534,0.10110716,0.0804705,0.061369207,0.07691102,-0.020840518,-0.06882422,0.0787648,-0.058736123,0.05597976,0.039893422,0.14579847,0.0876851,0.14460306,-0.046002388,0.13389711,-0.081389554,-0.073628515,-0.048368182,-0.06288725,0.05827265,-0.10601305,-0.08567651,-0.0988568,0.10565299,0.08006091,-0.14189667,0.09804846,-0.05243669,0.005408975,0.06609692,-0.0820679,0.10702801,0.06427414,-0.09494986,-0.108166285,0.05272668,0.08034206,0.09123085,0.120415755
TCGA-75-6205-01,0.04947461,-0.039166685,-0.1717171,-0.024849074,0.14411478,0.06274545,-0.07386778,-0.083019294,-0.04607304,-0.12864472,-0.020994525,-0.099381745,-0.1041154,-0.058498252,-0.008282471,0.020899888,0.07325946,0.024087124,-0.0595242,0.11533735,0.12421375,0.06003985,0.084609956,0.015568358,0.09043202,0.071855806,-0.09810565,0.033579465,-0.122751154,0.13793091,-0.010152747,-0.16140303,-0.07291161,0.10081787,-0.09006872,0.11930313,-0.0014090957,-0.0019491323,-0.02730844,0.0714277,0.04808739,-0.042779207,0.03203442,-0.12774411,-0.116110645,0.104978696,-0.09779134,0.065163344,0.0148678,0.09607591,0.06834876,0.002350959,-0.10387909,-0.007769976,0.035610434,-0.11438062,-0.047370087,0.035914395,-0.022325711,0.08515638,0.12906012,-0.13900442,0.106442064,0.03831392,0.08802657,-0.14071189,0.06496808,0.13492776,-0.02518619,0.121693,0.14512493,-0.2403219,-0.013016149,0.13456437,0.11559072,-0.06381592,0.06567524,0.06332734,-0.081916876,0.039329477,-0.111559115,-0.05061906,0.102993794,0.058038995,-0.011925569,-0.06841517,-0.029230958,0.12770931,-0.2013862,0.05138368,0.10130967,0.08026828,0.10255925,-0.014995065,-0.036311146,0.15766259,-0.060620815,0.058344416,0.012061925,0.13660495,0.07296022,0.124439366,-0.085133694,0.11359232,-0.07176993,-0.011452782,-0.07887286,-0.07789459,0.07653132,-0.07573128,-0.08986755,-0.016899712,0.09347746,0.06785211,-0.1402299,0.084440544,-0.071653284,-0.008272068,0.047783867,-0.08759468,0.091242775,0.011546361,-0.03741478,-0.11997302,0.0019890438,0.07271088,0.08513076,0.088828124
TCGA-17-Z027-01,0.025850317,-0.10944204,-0.010414597,-0.15767856,0.04298621,0.12282534,0.07371131,0.12217703,0.002895243,0.032627802,0.015629197,-0.017088495,-0.080876596,0.052530546,-0.046627417,0.05879083,-0.01744109,-0.08838474,-0.041646086,-0.035150286,-0.06687863,0.03248109,0.01990567,-0.04481039,-0.048107125,0.048624936,-0.032065228,0.09333885,-0.045791946,-0.11173459,0.048706327,0.096133985,0.14082307,-0.027567143,-0.018448833,-0.024039306,0.043523416,-0.07726111,0.12469346,-0.18305129,-0.00053069106,-0.053447284,0.05256322,-0.054731354,0.067461275,0.047621414,-0.019254876,-0.02080134,-0.00922168,-0.05167807,-0.0043255445,0.070448436,0.04511047,-0.061331768,-0.037545443,-0.105767466,-0.08035521,0.05137781,0.053894583,0.11660646,-0.17679265,0.10025405,-0.1203113,0.055958986,-0.069733225,0.017694168,-0.19355682,0.022709008,0.22824652,-0.09123904,-0.08652831,-0.0047830585,-0.19013362,-0.01825673,-0.13785364,-0.054699194,-0.03763447,0.09280858,0.0070101507,-0.010614382,-0.023715679,0.08047141,-0.11684588,-0.13779871,0.18336192,0.063953705,0.15671009,-0.03531957,-0.20013542,-0.09253001,-0.09671678,-0.023908563,-0.075050905,0.091187164,0.03312864,-0.19203386,-0.09318156,-0.05607886,-0.10112443,-0.07204016,0.0096839005,-0.19618152,0.08089972,-0.042990293,-0.07816183,-0.097368,0.01603013,-0.00995103,-0.15011124,-0.07163379,-0.029645734,-0.10830447,-0.06853556,0.020325305,0.012246103,0.010244129,0.07153935,0.009625563,0.092244454,0.04392372,0.08991169,-0.13425489,0.050951652,0.11964532,0.10439706,0.09727691,-0.13838455,0.12730648
TCGA-78-8662-01,0.03598091,-0.1054269,-0.1391569,-0.056902274,-0.14737317,0.06262237,0.0044766623,-0.066275835,-0.10884172,-0.12544939,-0.08280495,-0.09973622,-0.102412365,0.030343372,-0.02499856,0.090445936,0.058690675,-0.10234156,0.0063733035,0.047986902,0.06627194,0.09676245,0.10246722,-0.0045543723,-5.391644e-05,0.09067869,-0.07394559,0.15981282,-0.08456845,0.13610566,0.087825395,-0.06441724,-0.00042596078,0.08278084,-0.09283521,0.11576098,0.015705144,-0.015524417,0.030432744,-0.05405064,0.044824634,-0.09694188,0.07125108,-0.03952787,0.033829644,0.15850072,-0.13104343,0.04112246,0.029326245,-0.07604776,0.08557369,-0.0046855905,-0.087177455,-0.082779676,0.02056975,-0.18467127,0.05648563,0.08068085,-0.08343208,0.01357628,0.031031247,-0.10575702,0.026055941,-0.036119655,0.051757574,-0.050345007,-0.029120265,0.22539921,0.08534619,-0.09817295,0.05812418,-0.11967705,-0.2541591,-0.014501114,0.064642385,-0.13663891,0.102707,0.030153021,-0.122060016,0.04647319,-0.14841905,0.033706225,-0.035730496,-0.064625956,0.045317154,0.025061794,-0.052788388,0.14135382,-0.16447355,0.044288117,-0.064112216,0.04280946,0.12433533,-0.05943445,-0.01097866,0.09475096,-0.11578956,0.054830637,-0.002318019,0.111234,0.08690629,0.16116273,0.1306053,0.0598299,-0.03895891,-0.008440315,0.0719779,0.09803989,0.045322962,-0.0025122282,-0.09848732,0.062320452,0.10674217,-0.04951437,-0.09252882,0.0639381,-0.056277644,-0.03219529,0.10200961,0.011390741,0.17966598,-0.009247608,0.09308762,-0.09733305,0.09916148,0.10502138,0.050505962,0.08826468
TCGA-MP-A4TI-01,0.018840786,-0.051276304,-0.032881502,0.0056771613,0.2088039,0.085172914,-0.13077709,-0.07683776,-0.070367895,-0.08743172,-0.0062493263,-0.07759741,-0.065285705,-0.1154484,0.013227224,0.02002178,0.07740484,-0.030845968,-0.100877166,0.118124194,0.10559202,0.037850153,0.06794759,0.13393833,0.093669616,0.03949452,-0.06280491,0.008486522,-0.073645495,0.06865957,0.0075771376,-0.060713742,-0.07005004,0.08482247,-0.114056334,0.09132881,0.040428255,-0.15783915,-0.14783017,0.038847126,0.0462656,-0.0028277705,0.016097223,-0.07677392,-0.2173744,0.10139922,-0.067722864,0.03576656,-0.09509925,0.08215637,0.058241136,-0.11331702,-0.07624715,0.0057511684,-0.0055561373,-0.11951964,-0.04066619,0.056309972,0.092762016,0.08117811,0.027384378,-0.08644489,0.11716972,0.16712718,-0.006192364,-0.14224096,0.0009221598,0.12084991,-0.0072822706,0.10510067,0.12362621,-0.17172752,-0.05527908,0.085892454,0.13326547,-0.08383364,0.12294217,0.08381356,-0.059263147,0.046706006,-0.10123651,-0.051066864,0.101017855,0.04125769,0.15041722,-0.06418886,-0.13616185,0.0974045,-0.13600811,0.052969746,0.11452459,0.14682999,0.049730983,0.04551212,-0.04155752,0.10402248,-0.019583682,0.0326904,-0.016074283,0.13429205,0.050820224,0.09496465,-0.08879839,0.14793965,-0.056960538,0.0382431,-0.09382766,-0.009979272,0.052705176,-0.16161717,-0.06738914,-0.01953689,0.052211113,0.061485726,-0.106871665,0.04870069,-0.0695295,0.040888093,0.028908622,-0.16253383,0.09941944,-0.052165218,-0.08964004,-0.10738456,0.050746407,0.05102255,0.058493074,0.061900947
TCGA-50-5051-01,0.032487348,-0.1116286,-0.1674914,-0.0334856,0.06604537,0.09086549,-0.05565967,0.023341913,-0.06443493,-0.108967505,-0.076107904,-0.08320673,-0.08647878,-0.01216113,0.017861314,-0.022782763,0.06486541,-0.027793007,-0.02925028,0.116977535,0.06773892,0.06649571,0.08262362,0.050771996,0.073066056,0.07220082,-0.07827267,0.028397512,-0.13496278,0.07381569,0.020336391,-0.111461274,-0.07555813,0.16580325,-0.11075469,0.088940345,0.03247241,-0.093110986,-0.07140756,0.08334234,0.08720261,-0.025492176,-0.017203322,-0.06116743,-0.119422205,0.16347821,-0.13110709,0.049759272,-0.01274028,0.04947857,0.026396142,0.08728128,-0.08268227,-0.029107211,-0.040519282,-0.20591922,-0.08183583,0.07950789,0.037754808,0.06777318,0.094241485,-0.09032216,0.09717864,0.090844415,0.013287595,-0.02929908,-0.008005662,0.16081819,0.054165926,0.07683724,0.06469532,-0.111178845,-0.11395891,0.08638087,0.15838836,-0.085753985,0.15637493,0.07763958,-0.0833961,0.03199497,-0.1957439,0.0038683624,0.029156117,0.021502359,0.034595672,-0.032497667,-0.031438045,0.093787156,-0.19758089,0.0858844,0.13846926,0.08639237,0.083140016,0.08397637,-0.0439346,0.16487952,-0.059133593,0.039522704,-0.019567516,0.12521365,0.075476214,0.18095697,-0.0058982703,0.11153212,-0.04435317,-0.00843889,-0.03751035,0.05012479,0.06212701,-0.14416486,-0.07702887,-0.031184034,0.10002561,0.0007327448,-0.1634604,0.096248284,-0.03462267,-0.068599984,0.0825542,-0.134491,0.038799454,-0.03621117,-0.04693169,-0.13774136,0.110775955,0.037443515,0.06310352,0.08895315
TCGA-50-5068-01,0.045719583,-0.06260289,-0.07708404,-0.032422405,0.038866837,0.019328661,-0.0337501,-0.043804877,-0.107738174,-0.09703723,-0.099675655,-0.07349311,-0.09419195,-0.014061768,-0.011727547,-0.010498032,0.069854245,-0.038035143,0.010463329,0.11684708,0.056630757,0.05715147,0.09024619,0.022501249,0.085487306,0.05542988,-0.07528649,0.038415004,-0.15787399,0.14100261,0.015222962,-0.13966584,-0.07891401,0.13362348,-0.16684042,0.06641905,-0.005550348,-0.098803125,-0.1362646,0.19083662,0.07564816,-0.030454868,-0.02586682,-0.08402852,-0.10548799,0.12851696,-0.11090378,0.05981284,-0.04770737,-0.0033196528,0.039420333,0.00996815,-0.07512478,-0.017245682,-0.011765368,-0.15680228,-0.09536444,0.06424443,-0.020844258,0.0846224,0.12910381,-0.10346878,0.11682793,0.12584424,0.059452496,-0.07123578,0.016146041,0.16591191,0.010164983,0.084384516,0.08912318,-0.1161439,-0.045809735,0.09664177,0.17496487,-0.07393343,0.14625987,-0.05357638,-0.07760678,0.07105084,-0.14809422,-0.025858127,0.023537343,0.07102667,0.008732925,-0.03955203,-0.10749016,0.10359788,-0.17175506,0.104217336,0.10265071,0.08842552,0.08998077,0.026037933,-0.049916662,0.1731096,-0.05740892,0.035117287,0.05959167,0.15504427,0.08990129,0.15818541,-0.07673328,0.11988186,-0.056599442,-0.02494233,-0.020340418,0.041855875,0.05890583,-0.12463409,-0.065218695,-0.02988326,0.10691633,-0.03505654,-0.15377398,0.08729447,-0.048978094,-0.041300524,0.0637283,-0.10732754,0.05354664,-0.016027754,-0.008429119,-0.15105724,0.08929027,0.032413103,0.074541695,0.08939485
TCGA-50-5072-01,0.028789198,-0.07212018,-0.087413274,-0.09634875,0.037759915,0.084873535,-0.0511678,-0.075166374,-0.07685168,-0.123962365,-0.055744875,-0.07969798,-0.07532216,0.008048327,-0.0048212768,0.0034805373,0.085529275,-0.026494987,0.0024259721,0.10682313,0.09023869,0.04630079,0.0634513,0.010647867,0.10406614,0.06347225,-0.08692922,0.0004738687,-0.09061443,0.17929804,0.0871023,-0.1873713,-0.091772065,0.124119304,-0.17844819,0.07881066,0.0039051974,-0.10015325,-0.12484569,0.17284946,0.07204535,-0.049132325,0.011835119,-0.093723424,-0.099426456,0.11933108,-0.09522098,0.09024638,-0.02702073,0.057101164,0.08381,0.08030229,-0.094955884,-0.059323795,-0.10066796,-0.12434046,-0.088161215,0.07031408,0.010152583,0.085967764,0.11156224,-0.11626156,0.09823957,0.0480377,-0.03623025,-0.041136157,-0.029677708,0.16275789,0.0897965,0.059687402,0.097668834,-0.17870583,-0.017990217,0.06675329,0.15012172,-0.06829876,0.037150834,-0.0146819,-0.087045826,0.06476113,-0.14933982,0.04815976,0.029227972,0.06341065,-0.0309381,-0.025545632,-0.11453936,0.08867607,-0.15192108,0.12021395,0.06326757,0.09558444,0.075199924,0.07083689,-0.022088587,0.14568767,-0.06946488,0.052547034,0.031714834,0.11090343,0.06930502,0.15009646,-0.11120521,0.113100804,-0.024325633,-0.022880029,-0.05513198,-0.0014714943,0.04731687,-0.1177257,-0.05368555,-0.070269436,0.12621544,0.012207187,-0.17149442,0.091349885,-0.05122723,-0.06991914,0.06300191,-0.101118796,0.08074823,-0.0638138,0.004062689,-0.12541129,0.08942135,0.023973096,0.075465366,0.11729508
TCGA-75-6212-01,-0.12566642,-0.061869286,-0.059666973,-0.16718802,-0.2733712,0.0023951088,0.058606107,-0.10667397,0.07819728,-0.039196756,-0.035010066,-0.051530648,-0.041671477,0.107779756,0.15026864,0.027990706,0.032329272,-0.14961742,0.17272979,-0.049598143,0.018982628,0.02349619,0.026788885,-0.23495403,0.010503913,0.053931993,-0.016322048,0.107616626,-0.0984605,0.12267796,0.0010286998,-0.043026157,0.041371267,-0.05471272,-0.047765434,0.04931051,0.003008625,-0.01283953,-0.060928278,-0.000887019,-0.048588477,-0.043795288,-0.0073870416,-0.11160009,0.094307765,0.023969622,-0.048741817,-0.016798666,-0.02427193,-0.15892693,0.10873802,0.025333958,-0.054414272,-0.23853165,0.027283039,0.0016658107,0.09372828,-0.0012055277,-0.07522151,-0.21590018,0.07077682,0.007830128,0.017578391,-0.06687816,-0.06698634,-0.081251666,-0.08836425,0.050287705,-0.07635682,-0.08633298,0.20599496,0.07110167,0.15830179,-0.11649215,0.0053839567,0.10753104,-0.03130163,-0.038342748,-0.07845369,-0.07522864,-0.06890611,-0.03424984,-0.16270758,-0.016057752,-0.12720434,-0.006284658,-0.013689434,0.053431235,-0.012233492,2.3499668e-05,-0.119560376,-0.031823926,-0.010457203,0.07015629,-0.050118823,-0.0031791916,-0.07624358,0.058924444,-0.002661004,0.17282307,0.012864179,0.119664766,0.033594124,0.01538497,-0.15886047,-0.069359586,0.05702717,-0.008316843,0.056178004,0.059808634,-0.047932595,-0.11057308,0.040564645,0.06844609,0.0055832895,0.050623868,-0.07917782,-0.09552449,0.017736677,0.20920743,0.17202954,-0.088981174,-0.031904716,-0.060044397,0.009792001,0.02001879,0.012364277,0.05063688
TCGA-NJ-A55O-01,-0.12391584,-0.107059106,0.018204978,0.014901999,0.12470529,0.030091252,-0.20190409,-0.030456204,-0.11003006,-0.08423503,-0.050003935,-0.061812617,-0.032154597,-0.07270582,0.10375595,-0.09035905,0.046428084,-0.14001845,-0.012875071,-0.04186037,0.012463363,0.07046255,0.06671925,0.19843583,0.013944517,0.07126339,-0.022405524,0.042251162,-0.043229643,-0.025314653,0.022350004,0.033199735,0.02895774,0.11866363,-0.01248303,0.04680561,-0.08915938,-0.04279812,-0.10335687,0.09373219,0.05110961,0.018400054,-0.19460411,-0.10577089,-0.18946204,0.09904975,-0.097416915,0.06590219,0.011167237,0.030535944,-0.049479015,-0.10880455,-0.039168496,-0.0304553,-0.14782606,-0.13852672,-0.17270094,0.07719886,0.279209,0.07506586,-0.10202692,-0.01627315,-0.016564125,-0.0019519011,-0.09275238,0.0842527,-0.010199187,0.102750935,-0.15445559,0.06348007,0.01208203,-0.047303483,0.1451607,0.03382868,0.024206802,-0.05460068,0.07400971,0.021335205,-0.038682446,0.09780086,-0.18303335,-0.15157409,0.11330083,0.0736536,0.10755607,0.036719434,-0.13031566,0.030358067,-0.041325387,0.074659064,0.073700845,0.076743886,0.062521435,0.09294659,-0.06900758,0.0027894874,0.0046087764,-0.0121495,0.044738952,0.04981256,0.06303466,0.16575813,-0.051678993,-0.024495866,0.039723027,0.073873766,0.10184881,-0.05515331,0.05552474,-0.025744723,-0.062646426,-0.0671474,0.08778714,0.13911834,-0.11726152,0.07126864,-0.03962694,0.026586223,0.06556752,-0.042429138,-0.025179103,-0.07791972,-0.20172848,-0.08031814,0.06896081,0.05338727,0.012273858,0.058317415
TCGA-78-8660-01,-0.002362112,-0.055821333,0.12475738,0.030050168,-0.046126347,-0.01610364,-0.057472564,-0.083801106,-0.16038004,-0.0858279,0.004899752,-0.0602393,-0.046840645,-0.12941864,0.05222709,0.08190788,0.07222752,-0.123010635,-0.087602526,0.08036893,0.06252093,0.07851926,0.07341992,0.10352346,0.0292578,0.045849934,-0.04210482,0.13045906,0.01779105,0.12921019,0.059703544,0.06551863,-0.03550825,0.07340486,-0.07729411,0.06670685,-0.05289366,-0.15870258,-0.134553,0.041003767,0.048368193,-0.022126306,0.05171047,0.0064392276,-0.10982296,0.11300511,-0.07211841,0.036440395,-0.08979023,-0.0961048,0.056953985,-0.17571858,-0.07079018,-0.013370998,0.066553675,-0.111677624,0.108160675,0.038433697,0.03878064,-0.015325621,-0.045891006,-0.07038898,0.0028328483,0.124335095,0.0423181,-0.13546921,0.009712707,0.1924995,0.13974887,-0.06065386,0.03218174,-0.08674831,-0.22486061,-0.014599115,0.08840593,-0.1623473,0.1908025,-0.15244089,-0.08695063,0.09171131,-0.09301084,-0.044088196,0.070767954,-0.032094184,0.16702978,0.10143815,-0.19335052,0.103834145,-0.052633807,0.0555618,-0.026303692,0.11246492,0.07745283,-0.046086445,-0.0029407544,0.058583666,-0.023028607,0.048190687,0.03739913,0.12363482,0.07293407,0.09745865,0.044998724,0.034499835,0.07749112,0.06766828,0.014563302,0.1499096,0.008070905,-0.06348176,-0.07448412,0.1459715,0.08810744,-0.0413369,-0.046834137,0.0292664,-0.06357851,0.07379673,0.05676903,-0.081636414,0.17615496,-0.11787257,-0.028047267,-0.07640758,0.08367305,0.050995927,0.031016449,0.058479067
TCGA-97-7546-01,-0.027985672,-0.0606077,0.00211986,-0.030481134,0.20783412,0.06825392,-0.11060643,-0.09018682,-0.03782426,-0.10866783,0.021716038,-0.08723459,-0.080718644,-0.14967464,0.06540584,-0.029908782,0.0880206,-0.057485137,-0.100341514,0.11508165,0.11303178,0.060145948,0.08202905,0.13658182,0.10311057,0.063976996,-0.09245824,-0.0043562776,-0.046154026,0.06546277,0.028795587,-0.013524245,-0.10507879,0.14678258,-0.08362327,0.089293964,0.024174225,-0.14889532,-0.10985166,0.085490055,0.059695963,-0.016821418,-0.0050535854,-0.095434934,-0.2112725,0.09877249,-0.09998779,0.06238615,0.034599684,0.0077807656,0.029230589,-0.073371984,-0.09821688,-0.029841326,0.0013231786,-0.11499319,-0.059908025,0.052298073,0.12967424,0.044990662,0.035939857,-0.07654001,0.07952323,0.114878036,0.03389756,-0.13796866,0.054088,0.12088297,0.058201898,0.11586514,0.13415334,-0.19096443,-0.0029548919,0.063585594,0.09167583,-0.14295997,0.08296951,0.02579535,-0.07753351,0.094495505,-0.14935704,-0.08634605,0.097425714,0.03689675,0.08782811,0.026463185,-0.09768032,0.09986202,-0.14040133,0.079564415,0.1344312,0.08684819,0.07074655,0.07495775,-0.026046326,0.060307175,-0.022765787,0.03617555,-0.0012312006,0.09639965,0.078079976,0.13193712,-0.0975473,0.10341191,-0.04508531,0.013862645,-0.050431587,-0.07269101,0.02293434,-0.11058901,-0.07706016,0.01598957,0.092009716,0.14408359,-0.086141974,0.0851937,-0.07898145,0.03732462,0.06261409,-0.11653688,0.057654828,-0.08805484,-0.13041012,-0.088601835,0.05234436,0.04823413,0.059507437,0.11462558
TCGA-86-8673-01,0.011336817,-0.08781648,-0.11826813,-0.07050254,0.004531694,0.072988614,-0.07292578,-0.063320264,-0.061642013,-0.08035066,-0.1136635,-0.059216037,-0.08030382,-0.0213949,0.020162964,-0.024882765,0.059747018,-0.07048299,0.02474111,0.12625797,0.051608194,0.043363582,0.077993825,0.0015616763,0.061786402,0.056663085,-0.049304616,0.028219715,-0.189981,0.13490973,0.029077334,-0.122795075,-0.028822638,0.11102883,-0.2090225,0.0556616,0.0032270376,-0.13497664,-0.17357849,0.19338506,0.072766304,-0.03490149,-0.026950961,-0.088964686,-0.104331784,0.11520785,-0.0912079,0.04542309,-0.052094266,-0.014867924,0.010313592,0.035725538,-0.06544741,-0.09659491,0.0071947686,-0.14461374,-0.06318194,0.058965757,-0.03212435,0.0061805435,0.11827925,-0.08651613,0.1602879,0.10758873,0.02502981,-0.065374814,-0.036037594,0.16478808,0.058268208,0.056858514,0.111283995,-0.039761275,-0.026984744,0.035036873,0.16192873,-0.07034109,0.17550461,-0.054741472,-0.06911815,0.088970356,-0.13777788,-0.07470681,-0.008125371,0.01637066,0.0012606978,-0.04642604,-0.12593411,0.07785505,-0.14691082,0.10320562,0.10714177,0.08447235,0.04433517,0.049692336,-0.0689269,0.12788938,-0.07388913,0.038627677,0.0004748764,0.15993878,0.08250899,0.19649893,-0.05170794,0.14418559,-0.08635549,-0.035616517,-0.021242278,0.05719024,0.051936477,-0.12718804,-0.052553736,-0.048997644,0.095108345,-0.0019788898,-0.116346695,0.087053396,-0.03766797,-0.08246833,0.057494294,-0.07562724,0.123679124,0.02913578,-0.031432517,-0.15551858,0.09230636,0.01728565,0.06260604,0.08858181
