,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,0.20458505,0.03244115,-0.10499348,0.010812631,-0.00605443,0.026936127,-0.034663334,0.09905636,-0.0401545,-0.17693786,-0.024193514,-0.12489254,-0.07415809,-0.04800943,-0.016798802,-0.061448257,-0.05749409,0.04951596,0.103335634,-0.16701709,0.019533936,-0.024774348,-0.03329112,0.10600436,0.12054686,0.15846063,-0.026768189,0.0038229283,-0.092059545,-0.09368757,0.0023037,-0.069087155,-0.036744326,0.14732927,-0.09174477,-0.04512184,-0.03234289,0.060983595,-0.037967693,0.057645317,0.08446089,-0.07738582,-0.08568245,-0.027580006,0.083005466,-0.011939495,-0.08614889,-0.005633581,0.019791875,0.08813395,0.052728016,-0.04757301,-0.06477616,-0.0109791085,-0.08824602,-0.039278395,0.10364353,0.024030063,-0.111599945,0.054548167,-0.03722716,0.09278869,-0.19270688,-0.09097467,-0.119211115,-0.05245072,0.080569215,-0.03738878,0.09277513,-0.16501905,0.07997921,-0.0839387,-0.15776038,-0.1373006,0.15335025,0.052243814,0.009809804,-0.05276575,-0.09517323,0.097581975,0.040081676,0.15008917,-0.14342237,-0.09850638,-0.09779986,0.02548255,0.07365466,0.007974073,-0.058783583,-0.07978075,-0.03136331,-0.085705064,-0.072206184,0.09260009,0.04712917,0.047496594,0.033652537,-0.07537875,-0.043075178,-0.08931754,-0.10537993,-0.14641148,-0.07192975,0.050867375,-0.12087911,0.0006962695,0.21747234,-0.0625414,-0.08731013,-0.014606531,0.00016677789,-0.16555394,0.083798796,-0.058370825,0.031004637,-0.09839782,-0.10396696,-0.045655534,-0.074163705,-0.05362994,-0.16098736,0.15923786,-0.036776297,-0.04091096,0.038583312,-0.15691194,-0.096278556,-0.05694545
TCGA-17-Z055-01,0.092853285,0.014986958,0.0725235,0.2224235,0.018258495,-0.04522169,-0.04924904,0.05640583,0.025496477,0.03550327,-0.0935558,0.052202795,-0.053790115,0.03223736,-0.21863171,-0.063527994,0.031517614,0.03359168,-0.015012419,-0.055963345,0.09532542,0.047242902,-0.17668024,-0.036408406,-0.004541475,0.1055443,-0.09932299,-0.068146266,-0.015089007,0.04750153,0.048723042,0.07808332,-0.10658463,0.04128947,0.1270612,-0.12424011,-0.0017326181,0.042014103,0.047808416,-0.0615405,-0.0098083215,0.079002574,-0.22963153,-0.027398765,0.06286327,-0.13476807,-0.067507625,0.0071532633,0.1439164,-0.102689125,0.061959833,0.021293428,0.02276797,-0.09346636,0.016348833,0.047295563,0.08041608,0.12580878,0.1739715,-0.2825933,0.04864281,0.028475778,-0.05073317,-0.026839007,-0.14562118,-0.086471446,-0.12651362,0.069612026,0.0054027955,-0.06465715,-0.064045,-0.25337216,-0.016158743,-0.22228283,-0.013456114,0.15713306,0.013880287,0.08698879,0.040895227,-0.016372101,-0.06269995,-0.019305663,-0.030986553,-0.06994313,-0.036270674,0.06934007,0.08995277,0.11256958,-0.17277597,0.031167394,0.16413514,-0.05488168,0.07284447,0.071589716,-0.010025451,-0.067301996,0.0890547,-0.10638756,-0.053934712,-0.09671262,-0.017268352,-0.04407009,0.03410777,0.02239533,-0.1420281,-0.10322776,0.01072309,0.01612385,-0.060152426,0.030258872,0.043161217,0.06286582,0.0117615145,-0.033540055,0.062300786,-0.0708974,0.09200992,0.0985253,0.08656886,0.004098986,-0.021995343,0.11022513,0.009021456,-0.047759563,-0.017779088,-0.013140066,-0.018013297,0.017053306
TCGA-44-2662-01,0.18854474,0.051113185,-0.064286254,0.014189591,-0.058415525,0.017593984,-0.021289488,0.10731075,-0.007390306,-0.16772163,-0.07357338,-0.15272196,-0.13108024,-0.09234135,0.03583246,-0.08573174,-0.027268734,0.061145704,0.11648361,-0.1638245,0.05213138,-0.03567445,-0.030558595,0.096956275,0.09948516,0.13607451,-0.062496472,0.03606982,-0.05770299,-0.104167014,0.027349092,-0.07738707,-0.046229105,0.15778336,-0.02264648,-0.019490637,-0.001080473,0.05553733,0.08342488,0.07136237,0.094538026,-0.102616094,-0.044430412,-0.02809989,0.07099416,-0.0445299,2.8157314e-05,-0.023396427,0.031515695,0.094650574,0.028468901,-0.006465672,-0.08101065,-0.083508834,-0.09491003,-0.07301463,0.08719193,0.11698637,-0.14103758,0.09519934,-0.03946256,0.110175416,-0.17948195,-0.09586413,-0.12831089,-0.037807655,0.10430558,-0.06436814,0.03650367,-0.17003976,0.06535142,-0.062627494,-0.15751413,-0.092148274,0.13594991,0.05793805,0.02402658,-0.1065873,-0.07072131,0.10290625,-0.03232895,0.086839765,-0.14453988,-0.12894267,-0.071050756,0.08197318,0.11678149,0.024142353,-0.12385704,-0.05208256,-0.027179917,-0.09886527,-0.037381567,0.11665593,0.11526647,-0.05208526,0.11696236,-0.07454975,-0.03867879,-0.05139158,-0.11261993,-0.13544615,-0.09050892,0.060116723,-0.14767072,-0.0033553052,0.18446082,-0.036775094,-0.0750521,-0.03388024,0.03529048,-0.08871569,0.040002976,-0.08612624,-0.010426367,-0.08351305,-0.095276326,-0.0825468,-0.0396931,-0.09713473,-0.1493728,0.091076456,-0.03872709,-0.025736399,0.029002098,-0.08736924,-0.040565636,-0.09499848
TCGA-75-6205-01,0.17744496,0.06753937,-0.13569753,-0.05748032,-0.09549282,-0.007454968,-0.021463392,0.05729285,-0.0017214234,-0.162802,-0.075242855,-0.15715209,-0.111928955,-0.1597601,0.037955638,-0.04378275,-0.0610326,0.053253613,0.1331226,-0.13777049,-0.023889512,-0.03303635,-0.07551503,0.120474264,0.07112726,0.06733159,-0.08549983,0.035601895,-0.030386923,-0.12035884,0.01763018,-0.13265398,-0.06957365,0.14053136,-0.105973065,-0.042742945,-0.018436812,0.058371983,0.11101622,0.12818071,0.07874467,-0.12483485,-0.0829551,-0.020104516,0.020632628,-0.053342674,-0.00805006,-0.051036607,0.019830728,0.07817641,-0.019988064,0.0044123353,-0.043783914,-0.08232314,-0.12375756,-0.103577696,0.033679858,0.14829466,-0.21836148,0.021250997,-0.06632367,0.10490066,-0.13228859,-0.1268769,-0.109032616,0.05660324,0.070956394,-0.057601858,0.021460922,-0.11343839,0.09747674,-0.03318897,-0.14551069,-0.07556338,0.08286064,0.0857903,-0.03250955,-0.18235861,-0.07717069,0.07309287,-0.04622621,0.08959528,-0.09700983,-0.08769761,-0.03869728,0.052614696,0.066368125,0.044923704,-0.12554273,-0.031079402,-0.0822958,-0.10343753,-0.06849387,0.052882127,0.10383292,-0.07356106,0.100244865,-0.06589486,0.009008826,0.042831756,-0.05220524,-0.1576172,-0.10006649,0.06559397,-0.048689496,0.08502423,0.05549261,-0.042047177,-0.1064273,-0.03142081,0.015116609,-0.09408446,0.0737655,-0.014062982,-0.054862477,-0.07858497,-0.12338573,-0.043124143,-0.07874753,-0.13072582,-0.16291323,0.058281135,-0.120156184,-0.017331472,0.032825205,-0.111248694,-0.0447474,-0.08965269
TCGA-17-Z027-01,0.063067265,-0.035544876,0.15542293,0.21334268,0.042969644,0.0051116557,-0.0664901,0.05336177,-0.0013290317,0.10050719,-0.010024551,0.06890712,0.03662964,0.1212537,-0.0914637,-0.102752075,0.0483984,0.0424357,-0.017058589,-0.03449006,-0.0016675326,0.037964083,-0.15359157,-0.14793926,-0.025847051,0.04945593,-0.08372894,0.1392906,-0.04746131,-0.004571171,0.094244555,0.0948995,-0.030216139,0.028721295,0.03970527,-0.07895544,0.012759579,0.03926283,-0.098963,-0.1263292,0.008989517,0.103335194,-0.16621968,-0.0064919656,0.081968054,-0.013202743,-0.019802611,0.03286807,0.06620785,-0.10768324,0.106234804,-0.02953338,0.08647225,-0.024961602,0.049879514,0.20601434,0.052503113,0.10373844,0.2186087,-0.14528689,0.079148605,0.016737476,-0.078671984,0.0024200808,-0.10666872,-0.081906565,-0.10058982,0.12834468,0.019078044,-0.08374541,-0.054869313,-0.121249296,-0.01963,-0.2884365,0.012606941,0.08648569,0.07058538,0.12360987,0.024048215,0.0059134327,0.038014922,-0.07908799,-0.03622745,0.022160817,-0.09600935,0.038349845,0.056740165,0.08643345,-0.20905355,-0.02850394,0.19349545,-0.06247152,0.0028876266,0.037268817,-0.034468763,-0.14477015,0.09297191,-0.028299598,-0.16458015,-0.005010841,0.022142768,-0.05868668,0.10700395,0.01520194,-0.08962947,-0.121298954,0.054626916,0.017434865,0.022205109,0.07614013,0.023872755,0.10904236,0.078851275,-0.046693873,0.09832764,-0.05783701,0.081118934,0.011960739,0.067569345,0.078538164,-0.022025704,0.054369494,-0.08014873,-0.17476971,0.04010943,-0.019620663,-0.020789532,0.05350028
TCGA-78-8662-01,0.16668038,0.05791403,-0.0576573,0.03844973,-0.07806825,-0.022661317,-0.013409294,0.123765476,0.026555233,-0.15020165,-0.097728744,-0.11549235,-0.14376287,-0.07021981,0.01690877,-0.082783066,-0.035477936,0.060476415,0.10256974,-0.1345785,0.054610305,-0.011692818,-0.078138605,0.084630884,0.07015754,0.17902425,-0.10943393,0.029828759,-0.043091767,-0.10755976,0.020015193,-0.06126559,-0.070088655,0.14014159,0.013434477,-0.08371751,0.05735447,0.055224188,0.12659386,0.04633489,0.054448307,-0.10399636,-0.10196367,-0.06841427,0.08250955,-0.11785695,0.017448958,-0.03041279,0.07240706,0.055147428,0.04639731,0.002758949,-0.08354369,-0.10996858,-0.08893566,-0.07892002,0.099542215,0.16196415,-0.11836361,-0.012914306,-0.0095672095,0.1077006,-0.15825294,-0.0819849,-0.1369139,-0.03754092,0.09765803,-0.081068225,0.008927128,-0.1375858,0.058082722,-0.1073556,-0.14720516,-0.114372656,0.12587863,0.0851794,0.025326306,-0.11067677,-0.05259395,0.069563374,-0.056998648,0.061148286,-0.13889,-0.14105532,-0.070692234,0.1605002,0.16583851,0.052293748,-0.15839802,-0.013497166,-0.02181558,-0.10277351,-0.048085622,0.12747024,0.080303065,-0.05969362,0.14888641,-0.09825879,-0.04306457,-0.008314441,-0.09692873,-0.13604787,-0.077748254,0.046530362,-0.09694509,-0.028295968,0.080497816,0.002704824,-0.07160856,-0.0054151122,0.08188167,-0.07878342,0.029475437,-0.052980237,0.037239008,-0.099621795,-0.07033166,-0.04306872,0.009256827,-0.10785054,-0.12339796,0.051112268,-0.010332418,0.0064089526,0.08655688,-0.10749214,-0.017448315,-0.0721916
TCGA-MP-A4TI-01,0.19194013,0.042767793,-0.08972024,-0.006450265,-0.046621963,0.036303468,-0.03397164,0.08281394,-0.021084277,-0.15759072,-0.0874913,-0.12548581,-0.065977864,-0.1441206,-0.016017597,-0.072272316,-0.05162705,0.06252098,0.100910865,-0.16691895,-0.015202995,-0.043864895,-0.062789984,0.10380686,0.11675711,0.034946423,-0.032708306,0.032002494,-0.11153229,-0.09239332,0.011173297,-0.10333167,-0.04542164,0.14946215,-0.12924011,-0.022114405,-0.0579998,0.04486948,0.02629666,0.088620305,0.12996562,-0.09073825,-0.09068764,0.03574429,0.047949933,-0.019395677,-0.04653112,-0.05520739,0.0043741036,0.07012802,0.02859371,-0.04495109,-0.012128813,-0.0458093,-0.09483609,-0.09759227,0.08367023,0.09321757,-0.117136516,0.06167496,-0.037660185,0.092440054,-0.15780748,-0.11805597,-0.112809874,0.032532528,0.035530426,-0.0034552214,0.07424404,-0.14131261,0.07575277,-0.061284848,-0.1364009,-0.07053427,0.13494118,0.113610834,-0.026225893,-0.08770172,-0.049131982,0.11234453,-0.01407208,0.08819678,-0.10349175,-0.09638544,-0.08433257,-0.0082422355,0.05050395,0.022211784,-0.12797603,-0.09252551,-0.030285817,-0.09584806,-0.04801095,0.09030168,0.10276185,-0.06576821,0.052082248,-0.04667329,-0.023481341,-0.052082073,-0.10009124,-0.17908703,-0.07373131,0.04767494,-0.14021723,0.012322824,0.20215349,-0.09194185,-0.098270595,-0.019132417,-0.03995074,-0.07251747,0.08463788,-0.055214748,-0.035301276,-0.079061404,-0.10767281,-0.06999803,-0.11277729,-0.10800463,-0.20708321,0.12663999,-0.13548592,-0.0959256,-0.041572567,-0.055678137,-0.08201526,-0.12776063
TCGA-50-5051-01,0.17537381,0.0619528,-0.1294007,0.018507287,-0.12447412,0.0046207523,-0.026208825,0.094402336,-0.0026251741,-0.16233085,-0.10984195,-0.15817946,-0.10627625,-0.08384969,-0.023652865,-0.008796367,-0.0074887453,0.07464559,0.107270785,-0.14565413,0.044843096,0.030329086,-0.08420793,0.14412738,0.08625435,0.1258855,-0.08730312,-0.07733246,-0.047479726,-0.08015426,0.016981062,-0.104974195,-0.06721966,0.1457176,0.020527802,-0.071738265,-0.019684756,0.05206117,0.16349545,0.09312139,0.08662509,-0.10900656,-0.10753293,0.035410758,0.06711234,-0.13100669,-0.05572532,-0.048249092,0.056702103,0.07990907,0.00563908,-0.025297077,-0.03154631,-0.10202586,-0.09256689,-0.15916005,0.10083586,0.108374946,-0.1647569,-0.0887507,-0.046920564,0.10989262,-0.10003041,-0.11351563,-0.15123017,0.030445356,0.08455511,-0.060532924,0.036118366,-0.11517532,0.062150937,-0.14519565,-0.12922002,-0.04552662,0.09241039,0.094540246,-0.0015123949,-0.095680505,-0.03232886,0.07365636,-0.07419679,0.09147882,-0.12718257,-0.11420649,-0.045131743,0.070305124,0.10759009,0.05645787,-0.07586027,-0.0024341356,-0.05605499,-0.12667222,-0.00030904278,0.106082976,0.12475439,0.027967814,0.07633753,-0.07808512,-0.024350982,-0.007966925,-0.08595169,-0.11301889,-0.09252411,0.052199833,-0.12076784,0.014563747,0.11234478,-0.026586477,-0.10094444,-0.034059417,0.060471505,-0.079924785,0.057262342,-0.052796725,-0.032649633,-0.095459916,-0.09960886,-0.025727566,-0.05858062,-0.15070395,-0.13484527,0.074351825,-0.028853739,0.01673663,0.047404073,-0.027469046,-0.027169537,-0.1323045
TCGA-50-5068-01,0.1811772,0.059911404,-0.08882247,0.0048821247,-0.13756537,0.013490235,-0.026821317,0.08826023,0.0036583194,-0.13726264,-0.08799661,-0.14108452,-0.09182115,-0.120709285,-0.012729039,-0.032753933,-0.00976656,0.07064854,0.12411797,-0.15598601,0.031399008,-0.006001668,-0.103629164,0.08115066,0.08160861,0.09568903,-0.08729014,0.017820846,-0.07833089,-0.11074602,0.017282678,-0.122949705,-0.07259134,0.14817351,0.0025621098,-0.056725882,-0.055098467,0.037403997,0.13417576,0.0900613,0.11954547,-0.108848654,-0.10290292,0.005240631,0.053376257,-0.13494469,-0.035100434,-0.05403485,0.048499815,0.060394097,0.0014188146,-0.012611904,-0.028478721,-0.07850318,-0.104465544,-0.11081762,0.08234285,0.12476678,-0.14336205,-0.079831876,-0.036973823,0.11669739,-0.11220535,-0.114211015,-0.1502253,0.023472087,0.10388682,-0.071312435,0.009399274,-0.12477071,0.057280473,-0.11372046,-0.12611961,-0.03701774,0.10639833,0.108128,-0.0014089887,-0.13205437,-0.03811337,0.08092288,-0.066767775,0.04025502,-0.1317884,-0.11530313,-0.06779809,0.095454104,0.12281901,0.047106612,-0.085862935,-0.04010182,-0.0028170631,-0.1111509,0.023321485,0.118001364,0.1349407,-0.043201856,0.06648638,-0.08029079,-0.035822783,-0.0057506235,-0.10489982,-0.16455987,-0.10873367,0.055007406,-0.122033395,0.024580194,0.0915509,-0.070867695,-0.08243603,-0.019312384,0.035504404,-0.014545524,0.075533435,-0.052956816,-0.07233929,-0.085945584,-0.08960079,-0.044162463,-0.080444746,-0.16563569,-0.1693924,0.06148287,-0.06383616,-0.022715129,0.039283376,-0.025275148,-0.028385984,-0.13940072
TCGA-50-5072-01,0.16493267,0.08644155,-0.09857191,-0.0017776873,-0.09684397,0.030864304,-0.055689372,0.11468334,-0.065284036,-0.10999029,-0.061594754,-0.16814458,-0.07018333,-0.059156142,0.006899996,-0.039630868,0.0121098,0.07801864,0.12342251,-0.14606114,-0.023497198,0.06459087,-0.0923443,0.11678394,0.064854905,0.07437617,-0.11074221,0.0012364282,-0.05242471,-0.10395091,0.093486376,-0.12442095,-0.07415589,0.1309647,0.053555433,-0.07555466,-0.031521514,0.09241835,0.13478054,0.06698561,0.07617373,-0.12825091,-0.044795312,0.09523114,0.049891304,-0.11085982,-0.10248106,-0.048065744,0.02948335,0.056976195,0.018208327,-0.03429022,0.021030203,-0.11885997,-0.09530782,-0.107857525,0.060333546,0.094986096,-0.13344243,-0.03240794,-0.06543637,0.08996324,-0.088820584,-0.12904209,-0.16377743,0.0768631,0.08775027,-0.026902378,0.102012806,-0.17807665,0.105094105,-0.08213298,-0.16379689,-0.12837228,0.12703931,0.07634648,-0.038653336,-0.09429502,-0.09581249,0.094911925,-0.040308297,0.03801087,-0.12814859,-0.0019698266,-0.066327274,0.111275576,0.09682711,0.07290903,-0.0872142,-0.10975525,-0.07337592,-0.13354199,-0.09149459,0.09168451,0.11783246,-0.012828195,0.091062404,-0.04027869,-0.08434209,0.13749771,-0.047539804,-0.041713815,-0.027329864,0.111337766,-0.12046703,-0.018863728,0.09142419,-0.05726596,-0.111467585,0.015790494,0.09181793,-0.075925924,0.056615837,-0.043355506,-0.024778545,-0.087900475,-0.122470945,-0.049271986,-0.053208854,-0.1200164,-0.06735471,0.027777003,-0.05522404,-0.011465762,0.095990874,-0.075476214,0.04013782,-0.09095936
TCGA-75-6212-01,-0.007681485,0.021821845,0.057430413,-0.0070275757,-0.12482576,-0.05823298,-0.018094864,0.024383826,-0.026263552,0.0034378131,0.17424999,-0.061156962,0.072445504,0.20879477,0.1316557,0.047740687,0.11732959,0.055847466,0.052542184,-0.032956854,0.015292643,0.08580922,-0.06737157,-0.14271069,-0.025325961,0.17697439,-0.036030978,0.24278228,0.042852223,0.015355066,0.1170349,0.044314887,0.018042997,0.071510926,0.09135949,-0.079823494,0.10053695,0.029795168,-0.0067250407,-0.0053024953,-0.045455717,-0.043553397,0.058047026,-0.16008733,0.07421674,-0.056952387,0.108483486,0.06805338,0.09196995,0.03715385,-0.02761677,0.015339481,-0.06571051,-0.0039806706,0.07586551,0.18071523,0.010938175,0.0207844,-0.021375928,0.061693393,0.009887495,0.06843494,0.05419345,0.07048535,-0.09703441,-0.054462187,0.19891876,-0.091002785,-0.024518061,-0.0300931,0.0037661176,0.08126229,-0.049214356,-0.15988731,-0.014458185,-0.18814449,0.14184266,0.03067566,-0.016900962,-0.08615712,0.050229006,-0.083036564,-0.19174296,0.10503148,-0.059133317,0.12342529,0.02799693,0.10846971,0.077443935,0.11528419,0.15824163,-0.08135552,0.022948,0.0064679924,-0.02330258,0.16933008,0.04125699,-0.05670381,-0.22194457,0.09361963,-0.013901205,0.03921291,-0.029404378,0.07481566,0.043750282,-0.038733006,-0.061129857,0.14687265,0.12668474,0.07293777,0.072700955,0.07187034,0.06750748,0.006729528,-0.021012018,-0.044342037,-0.0056241825,0.00040186686,0.11320834,0.045236602,0.019153764,-0.044132467,0.010763947,0.08075437,0.21958001,0.040617455,0.025500067,0.07983871
TCGA-NJ-A55O-01,-0.03670394,0.025284529,-0.076613724,0.02582927,-0.08931747,0.09678099,-0.045729063,0.03177872,-0.11412324,0.015268186,0.1318732,-0.062030777,0.09736711,0.09020674,-0.01435757,0.15737389,0.029095642,0.06654008,0.05503997,-0.0037745414,-0.122338936,0.09963708,0.065283924,-0.06376949,0.024450112,-0.048398178,0.07752504,-0.029245347,-0.17822239,-0.078611836,0.0097578075,-0.03432312,0.05915638,0.05161894,0.05938956,0.019385714,-0.17260887,0.035124317,-0.11553496,-0.04354745,0.11574294,-0.038109615,0.0855917,0.13049778,0.1282327,-0.031857494,-0.15776831,-0.054876566,-0.016720094,0.057472736,0.11373852,-0.09649067,0.14386666,0.053255714,0.023309965,-0.02440905,0.083575815,-0.17023683,0.041896973,0.043141786,-0.03128502,0.085581094,0.017397204,0.0058326786,-0.11769939,0.109529644,0.10572736,-0.020277109,0.042797234,-0.045842607,0.066182576,0.043527134,-0.090029486,0.042497586,0.17944837,-0.062621996,0.06393219,0.04432251,-0.0693874,0.12328651,0.10589423,-0.06016724,-0.21301837,0.03239098,-0.16651411,0.025405152,0.025891745,0.034606293,0.19647563,-0.16093905,0.009301265,-0.11071142,-0.05621596,-0.00055840303,0.030196816,0.17795515,-0.15666918,0.024010079,-0.0999289,0.103247374,-0.14412099,-0.036936224,0.030662747,0.06767415,-0.0057035703,-0.07636955,0.093948,-0.05744887,0.09943436,0.04401071,0.048140593,-0.08266008,0.10936198,0.00043553166,-0.15146518,-0.073933564,-0.021204516,-0.14786336,-0.16943328,-0.042140946,0.06900568,0.08564305,-0.021158196,-0.08702806,0.039626762,0.05016718,-0.08049334,-0.060672503
TCGA-78-8660-01,0.16532728,0.012185282,-0.11643657,0.062677346,-0.09141803,0.05690714,-0.025953813,0.080778755,-0.033650912,-0.11259717,-0.11079002,-0.07701587,-0.044621322,-0.08898734,-0.015198804,-0.020295953,-0.020499466,0.04067315,0.067006625,-0.10684426,-0.07472649,-0.009250525,-0.099089466,0.12358421,0.09960967,0.057423256,-0.037994158,-0.07193723,-0.15588334,-0.110027574,-0.034892123,-0.07242616,-0.02658944,0.1188818,-0.08305239,-0.06201887,-0.041833017,0.03243733,0.018589538,0.033661667,0.14349437,-0.040600162,-0.13409597,0.11516849,0.09072095,-0.054029804,-0.18908739,-0.046151616,-0.02453136,-0.0034929756,0.07769542,-0.11117194,0.049865145,-0.011577171,-0.09258609,-0.1419263,0.13134526,0.046678845,-0.030930707,-0.070304595,0.0075570317,0.057065625,-0.16845565,-0.114930056,-0.112895206,0.03777956,0.0017818019,0.06485047,0.069527104,-0.12928368,0.05767263,-0.097180694,-0.11592697,-0.075759634,0.18950588,0.111898914,-0.061264023,-0.024560085,-0.034934033,0.14147754,0.046639927,0.08999152,-0.1046622,-0.025703758,-0.12101881,-0.028091898,0.03464974,0.009779506,-0.10426691,-0.11713484,-0.06264956,-0.11607065,-0.075068004,0.041342337,0.061248116,0.037258778,-0.0019193192,-0.015326254,-0.021854023,0.016375907,-0.11904119,-0.19367744,0.0010971784,0.02131902,-0.0737672,-0.051888324,0.20141543,-0.07745133,-0.10312917,-0.016871044,-0.015564413,-0.08200001,0.13167384,-0.048038173,0.032202736,-0.063266054,-0.050089665,-0.08989694,-0.12414936,-0.06830752,-0.17509481,0.10945492,-0.15213513,-0.13707967,-0.019475501,-0.09507692,-0.0834335,-0.090806775
TCGA-97-7546-01,0.08053431,0.07282461,-0.18050256,-0.0992982,-0.13019074,0.000415968,-0.039712682,0.025358971,-0.027770093,-0.10537604,0.07173205,-0.15803675,-0.049573105,-0.07739709,0.08212236,0.08248897,0.0028303915,0.072190724,0.10599984,-0.088532224,-0.010269768,-0.0018626909,0.025260283,0.04934164,0.037719857,-0.0069713583,-0.03518224,0.024333056,-0.05125383,-0.083118826,0.0014893188,-0.1654355,-0.006447118,0.1191992,-0.14756039,0.04462937,-0.08331483,0.031209223,0.13951352,0.10202581,0.10477275,-0.14472368,0.06587479,0.041563638,0.04157476,-0.03234283,0.014204654,-0.041636553,-9.1562404e-05,0.14426742,-0.0032159078,-0.028151292,0.055310175,-0.07750719,-0.054770138,-0.19056371,0.04020429,0.041430943,-0.21978465,0.07576709,-0.06858752,0.11799871,-0.04108048,-0.05550679,-0.098862216,0.10401734,0.14133377,-0.07101253,0.018534923,-0.09354268,0.10742583,0.0773672,-0.120821595,0.058581565,0.068287425,-0.0007377996,0.02619032,-0.12906137,-0.06564318,0.08417374,-0.06230692,0.013292432,-0.16840726,-0.11168427,-0.06637756,0.031021131,0.025991077,0.03657763,0.0128883505,-0.03836294,-0.09397176,-0.12440389,-0.056619532,0.05804423,0.14160207,0.08430498,0.014388973,0.016559243,-0.053602803,0.024198735,-0.09808266,-0.15704906,-0.0890346,0.05205952,-0.02053528,0.059478786,0.110870555,-0.08745754,-0.009213616,0.012475025,0.012867751,-0.12024483,0.11832172,-0.035935152,-0.14575616,-0.07993463,-0.14429629,-0.0990328,-0.13349207,-0.18601842,-0.16590618,0.06959067,-0.11132264,-0.030882724,0.021839922,0.041872997,-0.030729258,-0.16594893
TCGA-86-8673-01,0.14733532,0.050283697,-0.047710683,0.014742541,-0.107203774,0.074458234,-0.021285404,0.14071949,-0.021686397,-0.116965376,-0.085207954,-0.14637522,-0.10383669,-0.008981735,0.050762624,-0.0232446,0.046560664,0.08343374,0.109467685,-0.13388272,0.06869861,0.018972002,-0.024202548,0.08124637,0.086545244,0.115923196,-0.034626145,-0.044256773,-0.08503411,-0.10446885,0.03464297,-0.11630022,-0.006253768,0.13187289,0.10108206,-0.043848384,-0.020217815,0.0401452,0.12290068,0.036239106,0.120340884,-0.1109046,-0.0011748602,0.046260487,0.12396552,-0.116452016,-0.042730186,0.018894413,0.019857612,0.096687615,0.07685831,-0.047107127,-0.012838382,-0.061082702,-0.06462306,-0.09847059,0.12782167,0.08124069,-0.11102633,-0.0005788925,-0.032428488,0.10361957,-0.11851433,-0.088974245,-0.14220323,-0.022709543,0.13402295,-0.06285838,0.07070272,-0.15957204,0.045407876,-0.09897898,-0.13331842,-0.057941895,0.13537964,0.005244721,0.06308242,-0.06903673,-0.028863398,0.10854572,0.0034499294,0.039981876,-0.169272,-0.026981255,-0.1121811,0.15428828,0.16218026,0.017547397,-0.031587053,-0.0890422,-0.04403666,-0.11599373,0.008637137,0.17145488,0.16232686,0.017878486,0.07488035,-0.03669726,-0.11662543,0.0029850719,-0.11827458,-0.049918152,-0.0694355,0.056092277,-0.16791062,-0.042538546,0.16217658,-0.036842357,-0.042885914,0.029332975,0.12713653,-0.08087487,0.0472471,-0.100870274,-0.045976162,-0.090082936,-0.08719434,-0.120085776,-0.041088875,-0.16457674,-0.06467342,0.06831417,0.03844347,-0.0088709975,0.07090734,0.0064478335,-0.010208446,-0.14437142
