,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,0.10426228,-0.07576804,0.10617774,0.008310602,-0.02455344,-0.0049749636,-0.000146445,0.06009211,0.13852021,-0.060277566,-0.028746923,-0.16924898,-0.0714398,-0.05326479,0.046586126,-0.02435843,-0.052343737,0.045128,0.009244349,-0.026119739,-0.09710028,0.043006286,0.056161225,-0.08419692,-0.047284838,0.08770078,-0.09968413,-0.108620375,0.0057066875,-0.044660307,0.081248246,0.129271,-0.09189893,-0.02102576,-0.04410456,0.100836046,0.07322481,-0.13650243,0.11054623,-0.047679923,-0.1129977,0.14520803,0.1524794,0.09623713,-0.018893093,-0.09595677,0.07583545,-0.151359,-0.13750705,0.08618175,0.07718727,0.10741532,-0.05151517,0.09267607,-0.061813165,-0.045076646,0.10955381,-0.08960666,0.04773896,0.072999924,0.09686444,-0.08827833,0.062203493,0.080683336,0.05587011,-0.11107779,-0.13588199,0.04431885,-0.090743884,-0.072370216,0.0806036,0.10228717,0.16127473,0.15677635,0.013547581,0.13906612,0.13248745,0.07770144,0.04703001,-0.013622967,0.07265533,0.07956821,0.060574606,0.12685025,0.08737404,0.06599924,0.12217708,-0.14484629,-0.103308745,0.047299884,-0.07333349,-0.09988243,0.006812248,0.002217388,-0.120552994,0.049094774,0.13101114,-0.0933936,0.06503927,0.1554793,-0.06881966,0.0402046,-0.01691408,-0.02252926,0.06601875,-0.19217168,0.026662262,-0.13634881,-0.052471314,-0.12735423,-0.12644905,-0.071727715,-0.0051181423,0.15662669,-0.08015004,0.07109818,0.07038439,-0.05162803,-0.06422666,0.025013749,-0.13288568,-0.03289961,-0.030220283,-0.062521905,-0.11902211,-0.045986306,0.05562136,0.010857798
TCGA-17-Z055-01,0.011122915,-0.05901569,-0.026079068,0.02777843,0.039035767,0.115810454,0.009558888,-0.060884207,0.028613554,-0.08950069,0.059072543,-0.037471283,-0.09129018,0.05563125,0.06261792,-0.19632529,-0.1944899,-0.026146285,-0.09769959,-0.1687817,0.036067747,0.046273965,0.00901315,0.08891826,-0.02007492,-0.018328002,-0.008635513,0.1069377,-0.076812774,0.017686032,0.15233542,0.026557373,0.05449854,-0.007920951,0.06161718,0.008540509,0.0049534687,-0.16807649,0.050410282,0.14010449,0.014173059,0.04509199,0.08228892,-0.024356725,-0.046409834,-0.009929635,-0.040494982,-0.027433988,0.034010444,-0.12078346,-0.014936922,-0.09255585,0.017097328,-0.10608951,-0.25341356,0.008130027,0.02869983,0.112590745,0.042880718,-0.035354782,0.13157974,0.0060916706,0.06155881,0.10857853,0.012656642,0.025563003,-0.018778542,0.004758568,-0.15195984,0.070206076,0.08475839,0.03786172,-0.00362205,-0.045565058,0.03250441,0.014828786,-0.04890007,-0.0033469582,-0.04360533,-0.06162093,-0.03101278,0.07528074,-0.08724222,-0.101723716,0.056842953,0.081835866,0.037558425,-0.03080416,-0.01600794,-0.24463557,0.021284431,0.11653882,0.24025026,0.019839153,-0.15318026,-0.13726206,0.040527627,0.09656277,0.07826168,0.04550511,-0.19273388,0.08109466,-0.055749234,0.01825343,-0.015735898,-0.04254458,-0.011842344,-0.09391258,-0.063168235,-0.05129921,-0.11573304,-0.16378534,0.10941526,0.0070584994,-0.044213958,-0.1971776,-0.094777726,-0.0013835115,0.192866,-0.1770185,-0.026304955,-0.02613412,-0.0001016491,0.11838589,-0.024368968,-0.1248236,0.076335974,-0.06398128
TCGA-44-2662-01,0.0828108,-0.07254485,0.103037074,0.07608007,-0.06603652,-0.053627837,-0.06629569,0.06335608,0.14040239,-0.07758282,-0.07391964,-0.15924416,-0.08801735,-0.061549433,0.097261384,-0.014586235,-0.13714461,0.03709536,-0.008388524,-0.1277918,0.010488297,0.056548413,0.0607347,-0.10256881,-0.09335403,0.043840542,0.040038627,-0.015900707,0.013332334,-0.10427363,0.0528674,0.12321923,-0.022982266,-0.07440713,-0.05506957,0.115865104,0.053820528,-0.15727869,0.15214671,0.009137803,-0.10580895,0.15544781,0.1608153,0.04835852,0.09755378,-0.09900411,0.053461894,-0.1335258,-0.13123384,-0.0059729195,0.0053739604,0.119405776,-0.044044018,0.010410031,-0.06247064,-0.057887334,0.118285194,-0.0086266,0.006260801,0.020833032,0.08884258,0.014149498,0.053177707,0.12508151,0.021468012,-0.10701984,-0.12784246,0.0039189258,-0.11292676,0.020651758,0.041052215,0.12867199,0.17694916,0.05908496,0.034724053,0.122034095,0.12300321,-0.047281664,0.043296132,0.023200342,0.07430763,0.08814067,-0.05772931,0.0043491265,0.10493533,0.001524226,0.099880755,-0.09781485,-0.15057622,0.0077481004,-0.11049631,-0.077896394,0.03248955,-0.060777973,-0.1064328,0.00065156014,0.12248964,-0.03802153,0.11136489,0.12828442,0.033601873,0.033718348,-0.0863234,-0.0048254095,0.0041103596,-0.17894915,0.094939,-0.121126436,-0.105975784,-0.16612647,-0.086744204,-0.09359611,0.09095149,0.15098919,-0.0508983,0.1014913,-0.065068,-0.09808767,-0.05952561,-0.009149485,-0.10176815,-0.017245697,-0.058498736,0.0047482466,-0.15892191,-0.12100361,0.039397866,0.07744089
TCGA-75-6205-01,0.12814175,-0.05173004,0.1182182,0.013259475,-0.07359166,0.00035744795,0.05496971,-0.009905835,0.13995206,-0.030049397,-0.04910687,-0.13951375,0.033497956,-0.08316777,0.0315429,0.0443293,-0.11916123,-0.022410246,-0.0021855424,-0.091707684,0.0051912996,0.06585353,0.04375392,-0.008227332,-0.07192515,0.09229456,-0.04783482,-0.11317228,0.037945278,-0.03751154,0.00083141914,0.10673387,-0.08034839,-0.081830315,-0.086652845,0.10539314,0.02286397,-0.16722356,0.14924875,-0.04337161,-0.057481155,0.14833389,0.15697116,-0.0391829,0.05391787,-0.11777398,-0.051958486,-0.15827084,-0.13311274,-0.02924156,0.044423714,-0.023373544,-0.08808811,0.008914644,-0.036048662,-0.048427932,0.09949818,0.01859004,0.023599071,0.11237355,0.038570255,0.048076663,0.031723224,0.14085664,0.06648633,-0.06744646,-0.13067885,-0.00093096826,-0.09884195,-0.03039829,0.010687642,0.11813452,0.16632953,0.02078076,0.0067387056,0.14521506,0.11243595,0.046725973,0.1122181,0.014327283,0.02804016,0.06604969,-0.03365645,0.052642766,0.06733661,0.066474326,0.10303664,-0.080435544,-0.1583113,-0.052920975,-0.10294657,-0.14165461,0.040490575,-0.03082304,-0.1612832,-3.0652325e-05,0.13516578,0.06559235,0.13928638,0.13003851,-0.025526261,-0.02033945,-0.03475654,-0.078752264,-0.14952701,-0.18720014,0.14607632,-0.118569955,-0.14682458,-0.18316741,0.018264495,0.0063566347,0.038938984,0.15305127,-0.06032325,0.102282174,0.034012582,-0.07762171,-0.09123469,-0.027485717,-0.06337317,-0.04346256,-0.044573307,0.0383813,-0.15479216,-0.11318372,0.055112455,0.035871524
TCGA-17-Z027-01,-0.0055892714,-0.033848397,-0.012249362,0.022682764,0.05000624,0.109880924,-0.07707837,-0.018413605,-0.00043620006,-0.12808725,0.081075944,-0.011608778,-0.10373742,0.001226548,0.11236358,-0.19836761,-0.19281755,-0.005664027,-0.07904334,-0.20776482,0.02393741,-0.017385198,0.035089623,0.025743755,0.023266654,-0.0702235,0.057612367,0.073400736,-0.06222662,-0.0026205427,0.21760593,-0.010650178,0.13290334,-0.034465004,-0.0023466821,-0.015548056,0.013974244,-0.11407782,-0.0031804827,0.15345573,0.004324104,0.0077881617,0.018657075,0.06303248,-0.036843177,0.011592718,-0.07087556,0.016219184,0.05796876,-0.1432265,0.0026216265,-0.06494154,0.037428103,-0.031059561,-0.2716438,0.015486919,0.057896953,0.10563016,0.013261795,-0.100390956,0.13908082,-0.034046892,0.07528877,0.079938605,-0.03631916,0.10188475,-0.01396523,-0.008409238,-0.1510308,0.05231017,0.12150986,-0.024280416,-0.0666283,-0.10613942,0.052541777,-0.029426664,-0.03996279,-0.039194547,0.0041029355,0.00020878672,-0.03703101,0.050688237,-0.12443925,-0.041475844,0.043641597,0.008286053,0.03760822,-0.014621292,-0.017855175,-0.230432,-0.017678257,0.075145595,0.2853875,-0.022704102,-0.059349388,-0.18589723,-0.016026177,0.090042084,0.073840186,0.036201257,-0.08317347,0.096794166,-0.047212098,-0.008450885,0.04430982,0.02980935,-0.07388429,-0.034948993,0.016985103,0.022243805,-0.107613705,-0.1954881,0.11913903,-0.04935759,0.0001290284,-0.21316126,-0.10134688,0.008687268,0.13668297,-0.14056762,0.030942876,0.00050475064,0.030224482,0.031293694,0.018462427,-0.07749003,-0.08935452,-0.079319395
TCGA-78-8662-01,0.10040652,-0.084465384,0.1081471,0.064395286,-0.07368948,-0.020814845,0.02443437,0.06619562,0.1416285,-0.048564125,-0.034881957,-0.16287269,-0.07143519,-0.08362161,0.06689265,0.01224285,-0.13831006,0.0006443158,-0.02829289,-0.15097746,-0.041299757,0.06487471,0.06674662,-0.07362566,-0.07665946,0.04843534,0.000106847176,-0.042005997,-0.010484329,-0.08131988,0.07243876,0.12558372,-0.03846525,-0.092343435,-0.06781075,0.12621099,0.057422683,-0.16084729,0.1385715,-0.017717786,-0.091031685,0.15698558,0.16639374,0.01935583,0.0595564,-0.105425805,0.03231456,-0.1466508,-0.14551395,-0.0042059724,-0.0153091485,0.057185464,-0.07271312,0.046031035,-0.084480435,-0.039388333,0.12240038,-0.04231095,0.009832074,0.08784005,0.10516249,-0.0064000166,0.092185326,0.1196445,0.05938457,-0.099630356,-0.114907,-0.01548032,-0.16973446,-0.0054044146,0.038056817,0.11787076,0.1710808,0.07994647,-0.0049748,0.122951195,0.12347547,0.03946401,0.09564623,0.030409938,0.052507997,0.099534966,-0.03871501,0.06131504,0.0832915,0.060169682,0.10040009,-0.10883731,-0.13427278,-0.03136621,-0.09994191,-0.1041276,0.031021548,-0.03564815,-0.12005219,-0.009197033,0.12138921,-0.039889995,0.10105926,0.13334139,-0.024695853,0.07448512,-0.06442173,-0.0370474,-0.04105046,-0.18444285,0.07609894,-0.115397245,-0.09015727,-0.14426294,-0.054988362,-0.03521786,0.0786208,0.15437335,-0.11055732,0.070311725,-0.061274394,-0.08641795,-0.045585677,-0.0036879017,-0.11537631,0.035861466,-0.031183423,-0.010224292,-0.14865349,-0.11118365,0.033036448,0.06921004
TCGA-MP-A4TI-01,0.095484465,-0.04253674,0.13762954,0.07714864,-0.05346982,-0.073317505,-0.06092297,0.11707333,0.14417239,-0.068587534,-0.014883405,-0.1423193,0.028145831,-0.13994545,0.11125648,0.060947016,-0.08877321,0.07473815,0.03500485,-0.100741945,-0.0480887,0.121039815,0.03465434,-0.07422936,-0.06861392,0.035803493,-0.0040421956,-0.13405263,0.009020905,-0.096407965,0.034078233,0.11038067,0.10167024,-0.14924088,-0.073837034,0.13535938,0.058935758,-0.11673611,0.11229335,-0.03380665,-0.114847966,0.15066275,0.14977054,0.08001395,0.07596727,-0.09062261,0.015096077,-0.120454445,-0.062279597,0.049514245,0.017718904,-0.0021689949,-0.08395215,0.09370882,-0.03093778,-0.040258393,0.13522527,-0.05416578,0.077044286,0.11290847,0.078866854,-0.008535748,0.079258844,0.11231451,0.18258978,-0.041756835,-0.06072402,0.04019163,-0.14139482,-0.091605,0.10212269,0.039866347,0.15580435,-0.074216194,-0.032444168,0.07370605,0.10479001,0.06184041,0.15639092,0.09712055,0.017198866,0.081500255,0.04035807,0.10285625,0.08585683,0.039118424,0.09451871,-0.10354392,-0.11015466,0.03410403,-0.123006076,-0.14894065,0.013272709,-0.09750399,-0.055441964,0.03243503,0.087863825,-0.004051291,0.08384921,0.13007492,0.023699032,0.0061353724,-0.02020883,-0.13196914,-0.07652164,-0.17546506,0.042716525,-0.061494064,-0.06344074,-0.09081259,0.0096236095,0.018097324,0.04013466,0.13933946,-0.1851224,0.043608777,-0.061574034,-0.0769329,-0.08059376,0.0046689636,-0.03126946,0.05556143,-0.004722745,-0.009754137,-0.12888399,-0.07748655,-0.048690557,0.067298055
TCGA-50-5051-01,0.10795949,-0.08363624,0.112971134,0.063822396,-0.07487117,-0.1044612,-0.01631171,0.034751955,0.14599521,-0.050946373,-0.040837694,-0.14853406,-0.028073484,-0.07541047,0.07017716,-0.023382422,-0.12152786,0.030551543,-0.027797054,-0.07957445,0.0037750376,0.1286287,0.040883686,-0.08100563,-0.13060509,0.07343114,0.00025159543,-0.033984378,-0.0059097256,-0.07207056,0.017861258,0.1230667,-0.04516215,-0.08785058,-0.05460451,0.12176567,0.054152768,-0.16145849,0.13991842,-0.022371372,-0.109339885,0.1617957,0.17730239,0.013508631,0.0528488,-0.1104012,0.096296884,-0.14248219,-0.07407897,0.019844789,-0.0037202209,0.05817392,-0.07038531,0.020710008,-0.01780265,-0.05971469,0.118048266,-0.053316236,0.042118393,0.10447367,0.11157179,0.017064577,0.090113424,0.12671843,0.11493264,-0.10274707,-0.10303051,0.027011521,-0.11269814,-0.007838917,0.06922321,0.10513168,0.18544862,0.03446486,0.0043538874,0.10477384,0.10800631,-0.017771954,0.05597286,0.03911965,0.04936106,0.11235964,0.012092461,0.030051375,0.12120375,0.043054964,0.1235456,-0.11251357,-0.13027017,0.051283844,-0.10225816,-0.082610555,-0.019726403,-0.061535895,-0.10917284,0.0003528237,0.13582177,-0.04517717,0.093328565,0.123505384,-0.026958413,0.067037694,-0.09187326,-0.050961193,-0.03159673,-0.1985159,0.024877822,-0.12136499,-0.095059834,-0.15253142,-0.07147382,-0.044812206,0.061037514,0.15135245,-0.154857,0.06666575,-0.08163281,-0.093887284,-0.030258032,0.0024686442,-0.06986082,0.034363847,-0.055280738,0.054340914,-0.14019442,-0.09181877,0.052935522,0.09144593
TCGA-50-5068-01,0.08964019,-0.109019436,0.10045874,0.08570011,-0.120392635,-0.08822245,0.043090746,0.07583907,0.1330384,-0.033926107,-0.04939698,-0.13436733,-0.030952659,-0.055784374,0.038000457,0.024930507,-0.11197899,-0.01844284,-0.04986822,-0.108213015,0.01724659,0.105100915,0.06436327,-0.07086705,-0.1011555,0.06923313,0.055369414,0.0018865357,-0.036095005,-0.07918064,-0.008673063,0.09282811,-0.018014891,-0.07850218,-0.024897574,0.115208805,0.037454035,-0.16838227,0.15543927,-0.030875696,-0.08358247,0.15615329,0.1726672,-0.026006017,0.104857616,-0.114084,0.07410967,-0.12707862,-0.10850202,-0.008309681,-0.048019387,0.04686859,-0.10214445,-0.010701669,0.007696241,-0.040629722,0.10081742,-0.06633275,0.0013812905,0.115478344,0.09610342,0.048070583,0.066488504,0.15350662,0.11201138,-0.08786995,-0.1208415,-0.0022927504,-0.12687784,0.009486449,0.019652706,0.09206181,0.18250464,0.049003065,-0.03701958,0.11272095,0.091336176,-0.033410493,0.0651398,0.013511181,0.0480224,0.13239783,-0.02909076,-0.0037615555,0.09169699,0.023927476,0.120927855,-0.09156359,-0.098823704,0.013783379,-0.087890185,-0.05298816,-0.042842723,-0.07192455,-0.11174298,-0.0065580057,0.119973324,-0.025083223,0.08107231,0.10543713,0.053645853,0.07523898,-0.10058981,-0.006647049,-0.081072904,-0.18540218,0.10930634,-0.11584893,-0.09978071,-0.1472529,-0.0081975255,-0.0139692,0.06926024,0.15034343,-0.139842,0.13037117,-0.10056174,-0.08211085,-0.06708789,-0.0060042636,-0.09348299,0.06897423,-0.06683585,0.0099366475,-0.15952833,-0.14264937,0.018473633,0.1051276
TCGA-50-5072-01,0.13207045,-0.101827025,0.12390694,0.052823607,-0.11474392,-0.13447349,-0.067968115,0.020820022,0.12899041,-0.02891893,-0.03014342,-0.10574132,0.028136149,-0.0072581195,0.01386204,-0.049514342,-0.029969206,0.058978956,-0.034484573,0.014472158,0.0066962615,0.14076838,0.05505479,-0.04455547,-0.155916,0.101378754,0.02106108,-0.02435707,0.034418628,-0.043317392,-0.082091026,0.08182306,-0.05837791,-0.0145231355,-0.006616504,0.08223071,0.029473433,-0.1331524,0.10912722,-0.08896979,-0.11070155,0.12773328,0.14021285,0.027236575,0.04622517,-0.12255361,0.14509058,-0.12597446,-0.0633361,0.056169473,0.011750106,0.022178065,-0.14951226,-0.009076035,0.06865129,-0.019707495,0.070638224,-0.123005845,-0.0073060915,0.11464082,0.13119505,0.02088322,0.075716816,0.10814156,0.13473974,-0.097082466,-0.1211482,0.00793838,-0.0050184187,-0.006738766,0.0005072681,0.09770732,0.15311734,0.04605136,-0.051812083,0.08927305,0.087386966,-0.04818354,-0.023526775,-0.019410787,0.015725574,0.15098734,0.043136664,0.004641466,0.107793964,0.13620564,0.16096267,-0.12117275,-0.12563238,0.1882831,-0.03851715,-0.0375497,-0.09554082,-0.066749305,-0.062175613,0.0025176303,0.14682938,-0.13386558,0.04188004,0.104490615,0.066181004,0.037056748,-0.15251681,-0.063416146,-0.048291165,-0.17109106,0.038313832,-0.13694638,-0.08277792,-0.107577264,0.018061245,-0.0030355416,-0.022326013,0.1416517,-0.1403767,0.121197805,-0.070150025,-0.051461454,-0.023457566,-0.018350245,-0.05337548,0.101659395,-0.053972725,0.13174106,-0.11018158,-0.07697841,0.050973147,0.08168625
TCGA-75-6212-01,0.012350474,-0.080578886,0.011524662,0.031206317,-0.035465464,0.07156663,-0.0019878284,0.014584015,0.07923866,-0.06406583,0.021966083,-0.08940634,-0.1241462,0.02939772,-0.08063264,-0.15482928,-0.18550365,0.038444392,-0.17855458,-0.03365137,0.038533363,-0.10988208,0.2025866,-0.019139802,0.05311159,0.067398906,-0.016821656,0.051533423,0.065918855,-0.0031223982,0.018226998,0.0245324,-0.033541452,0.017699124,0.038141143,0.008434326,0.037087895,-0.1018862,0.104543574,-0.053753987,-0.06635805,0.067960024,0.13010275,0.20037518,-0.10735789,-0.046181183,-0.100630045,-0.04974465,0.022724308,0.02279848,0.057784904,0.3220292,-0.034854397,-0.027844904,-0.049650017,0.054938655,0.087183565,-0.0022460609,-0.11852093,-0.0077432627,0.07167142,0.0852276,0.15767139,0.0886903,-0.15661782,0.0074279676,-0.028406149,-0.17962003,-0.100809194,-0.05637535,-0.112987414,-0.017749308,0.03407907,0.005725861,-0.049051855,0.08269329,-0.008852063,0.037738252,-0.09905318,-0.029481273,-0.06243124,0.07444181,-0.19546838,-0.07516294,-0.13741586,0.015765276,0.018957235,-0.030532496,0.0033516611,-0.14661747,0.026417257,0.043318916,0.07778288,0.1517116,0.028417349,-0.033635862,0.03562496,0.032126367,0.14173378,0.039585635,-0.036918353,-0.00042061257,0.021450503,0.18461303,0.1412963,-0.0676452,-0.00091615366,0.07304066,0.023843007,-0.09113875,-0.09583352,-0.16384934,-0.034960236,0.03396912,0.12670068,0.034345206,-0.109104484,-0.009373805,0.016909515,-0.09146949,0.039847404,0.04192462,0.0946299,-0.21724185,-0.0780703,-0.029481223,-0.02060679,-0.0024483853
TCGA-NJ-A55O-01,0.038887016,-0.019103808,0.09881193,-0.051624417,0.038590953,-0.013243371,-0.074206635,0.047157638,0.09266139,-0.041498423,-0.096276395,-0.15637274,-0.09306312,-0.0826179,0.080330834,0.035378445,-0.037240326,0.08144423,0.07635474,0.07611507,-0.07257822,0.028097522,0.025827354,-0.071161345,-0.031175176,0.09050446,-0.12727214,-0.1362583,0.10509062,-0.0661369,0.03019614,0.10053926,-0.13796519,0.02186668,-0.061845746,0.07815511,0.035359405,-0.06379177,0.0950514,-0.034403555,-0.08222209,0.09804207,0.100130334,0.122255296,0.037991747,-0.061026417,0.028566683,-0.12939708,-0.115686305,0.1360063,0.13669263,0.14851338,0.022361364,0.08629041,0.0057716654,-0.07520249,0.09672673,-0.013061156,0.04932144,-0.080644965,0.015555419,-0.06678809,-0.03231018,0.019460065,-0.02859274,-0.12813285,-0.13046809,0.056395996,0.054811064,-0.08780725,0.012775288,0.10515313,0.12034082,0.19389021,0.11096483,0.12904784,0.10311457,0.028562127,0.088549286,0.010334123,0.09597966,-0.027371507,0.035304755,0.104835,0.06452415,-0.030450607,0.048939094,-0.08273661,-0.14538556,0.10525984,-0.123065524,-0.09451174,0.022775948,-0.0028098796,-0.1035657,0.13221914,0.0964867,-0.0012164748,0.07333398,0.13876921,-0.034738358,-0.05947634,0.040410433,0.034536675,0.114398144,-0.14155953,-0.008272092,-0.1350462,-0.06262006,-0.13969181,-0.16091935,-0.105816804,-0.053288326,0.1309885,0.07852603,0.09366849,0.12428284,-0.08589158,-0.109800436,-0.006474871,-0.12849888,-0.1562561,-0.04544862,-0.022655029,-0.10268741,0.015720515,0.14820465,-0.08008268
TCGA-78-8660-01,0.1074248,-0.06006809,0.14042519,0.028819455,-0.059298575,-0.0959708,-0.02253704,0.1089789,0.1222006,-0.037109427,-0.03514813,-0.1375693,-0.020231877,-0.1363772,0.074104965,0.059551585,-0.048459873,0.04130616,0.041822672,-0.068472706,-0.09312505,0.11353668,0.025228582,-0.10895767,-0.07441721,0.04863906,-0.030694257,-0.12779184,-0.014836324,-0.09065987,0.034588296,0.11577235,-0.024582533,-0.08543487,-0.10497913,0.12438475,0.05322731,-0.094886445,0.092826106,-0.06744063,-0.10952015,0.13140644,0.1290037,0.03804529,0.06069319,-0.10514919,0.07550444,-0.1425553,-0.10732329,0.077935144,0.011366285,0.026421051,-0.06398042,0.11162158,-0.0001534569,-0.060668245,0.11372958,-0.090826996,0.043942712,0.113314964,0.08299591,-0.10411748,0.068189315,0.06682753,0.13034469,-0.10548952,-0.09717064,0.05492625,-0.11086006,-0.049931515,0.108712785,0.067888975,0.16137674,0.0907798,-0.0020229619,0.100429684,0.13087289,0.055824038,0.12899292,0.06953481,0.044989716,0.07969081,0.055767268,0.12740375,0.098541364,0.046037465,0.10610884,-0.11333818,-0.11255546,0.101279125,-0.13065587,-0.17294,-0.043777857,-0.07766195,-0.058837406,0.0414316,0.11363303,-0.117712855,0.060473677,0.13406943,0.018486606,0.06796164,-0.03718925,-0.09361097,-0.02312918,-0.16953345,-0.0016289027,-0.10020586,-0.046172567,-0.08810854,-0.048258804,0.023580737,0.02869054,0.14422497,-0.16197115,0.073294945,-0.016629381,-0.08554298,-0.106916286,0.06037414,-0.096383885,0.055346802,-0.041774396,-0.014970936,-0.11161367,-0.05632195,0.0070214313,0.08281901
TCGA-97-7546-01,0.08050969,-0.054100983,0.14569858,0.04254899,-0.03261041,-0.0724385,-0.11178049,0.11408178,0.14055474,-0.07636564,-0.046624452,-0.14994831,-0.03603937,-0.13167618,0.13389751,0.032008808,-0.070715435,0.088425085,0.06613475,-0.07981013,-0.06691934,0.099013545,0.030309573,-0.11969668,-0.06267238,0.046985477,-0.020706676,-0.14452659,0.032131072,-0.10509351,0.067357294,0.12784298,0.033496566,-0.105521694,-0.093249075,0.1251849,0.055754226,-0.112644926,0.10891264,-0.034670524,-0.12316953,0.14743671,0.13904105,0.10397857,0.08919656,-0.09100437,0.04463595,-0.13455795,-0.08911934,0.059997417,0.039382264,0.044392344,-0.053105578,0.12005791,-0.026155142,-0.06275249,0.13025025,-0.06281458,0.029236706,0.047221158,0.08636608,-0.06548754,0.050946128,0.08894415,0.10993042,-0.06623606,-0.09180269,0.05587156,-0.09271857,-0.06392108,0.071581125,0.053793,0.15967625,0.0042309193,0.006901577,0.09765305,0.12639509,0.021192495,0.13803008,0.09271503,0.057570048,0.062787175,0.037698347,0.12394885,0.10609148,0.026425987,0.10524358,-0.10983643,-0.14199606,0.077125214,-0.15696123,-0.13891135,0.0124066025,-0.113194324,-0.063915305,0.04584394,0.10057671,-0.056198224,0.076134615,0.146514,0.050901324,-0.023826117,-0.02369583,-0.08388826,0.0068459976,-0.17401598,0.021845527,-0.112322375,-0.054964174,-0.09666589,-0.06156553,-0.041192766,0.033262387,0.14116289,-0.11525102,0.06872597,-0.00073799567,-0.09010317,-0.12644325,0.02037225,-0.066871315,0.010434996,-0.032688018,-0.018630747,-0.13285413,-0.06580582,-0.03191483,0.03164185
TCGA-86-8673-01,0.06565879,-0.08313757,0.0665813,0.06856464,-0.04282791,0.009313861,0.010734252,0.04083847,0.14488709,-0.076983795,-0.052049775,-0.16863623,-0.12067217,-0.03211724,0.085126095,-0.0066318703,-0.16697884,0.010425719,-0.026165795,-0.13793913,-0.0014182519,0.056592517,0.056889452,-0.056278337,-0.06864368,0.045142327,0.0052338582,0.007994839,0.0023885835,-0.07947216,0.08585636,0.1213374,-0.0122280335,-0.0734439,-0.011104222,0.12220237,0.03822962,-0.1738634,0.16325526,0.035849947,-0.08081607,0.15929224,0.1769256,0.022551464,0.08881621,-0.07952146,0.030959595,-0.13762237,-0.1238095,-0.0038047119,0.012160265,0.09957438,-0.03170902,-0.024032937,-0.12176771,-0.03752781,0.11040258,0.020671684,0.03999698,0.02309995,0.079914205,0.019050652,0.0392104,0.13340884,0.027811144,-0.09914857,-0.10844193,0.007441537,-0.1469217,0.0017482106,0.029610092,0.12586279,0.17663318,0.07190329,0.04333524,0.121908724,0.10287259,-0.0064068325,0.03635185,-0.008270307,0.059888985,0.08854954,-0.04739622,0.0010114114,0.088724226,0.008428234,0.071281545,-0.09276144,-0.12454197,-0.06029202,-0.08238613,-0.03701273,0.08244667,-0.017626734,-0.1635442,0.016111268,0.114402756,0.013226442,0.1147993,0.12007885,-0.045913592,0.04385919,-0.07311692,0.023408182,-0.003073538,-0.187938,0.11707029,-0.12803653,-0.11931276,-0.17630045,-0.11638269,-0.09604673,0.099340826,0.15750496,-0.058820236,0.07536869,-0.048341013,-0.090243235,-0.0037518695,-0.050059795,-0.11680972,-0.056896087,-0.0485753,0.004503918,-0.16187996,-0.13906866,0.099382885,0.043973174
