,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR0-01,-0.02720449,-0.14257728,0.04701759,-0.04503209,0.069015525,-0.17032148,0.13439983,-0.13751589,0.073634945,0.027565321,0.16967273,-0.06281679,-0.030642698,0.07098579,0.027022662,-0.108405635,0.08218891,-0.036135353,-0.121813454,-0.0034915311,0.21352924,0.024341943,-0.067427576,0.0071888804,-0.031258576,0.027611978,0.06977686,-0.05797164,0.0804691,0.1075144,0.10233696,0.0458064,-0.0067330445,0.073743396,-0.15279162,-0.08346424,-0.0889846,0.080206275,0.075209215,-0.057050545,0.07296461,0.14882149,-0.009026938,-0.08680128,0.0627549,0.17018324,0.019807104,-0.0030242011,-0.098091386,-0.087003954,0.080749996,-0.032267444,0.00780332,-0.01465749,-0.17811438,-0.035658903,-0.039523408,0.07890284,0.031299144,0.024722924,-0.1093701,-0.009264095,0.07454356,-0.037732415,0.039299633,0.047507357,-0.018977242,-0.050870787,-0.04673239,0.15890542,0.06407833,0.14997709,0.12923065,-0.10935561,0.0031431734,0.063593425,-0.007789338,-0.071406424,-0.08174183,0.090893075,-0.022955677,0.09755942,0.05689986,-0.12293834,-0.11741749,-0.1081935,0.2850642,0.031410478,-0.04036756,-0.09853202,-0.08793087,-0.058646534,-0.026516212,-0.056644727,-0.019863727,0.14076973,-0.010913077,0.005143436,-0.084643975,-0.07270064,-0.03948493,-0.06821707,-0.021929022,-0.04815077,-0.03630102,0.11216189,0.0186944,0.027802108,-0.104357794,-0.13585156,-0.13285431,-0.15436782,0.105938494,0.057428766,-0.16657674,0.15269558,-0.124905646,-0.05651967,0.033593,0.052699547,0.031298053,0.14498647,-0.02902916,-0.009420205,-0.04929059,0.00012255613,0.015943388,-0.02635338
TCGA-55-7728-01,-0.06109258,-0.023774657,-0.11001416,-0.041545894,-0.038498666,0.024616642,-0.054015934,0.18958075,0.094523996,-0.001554429,-0.075779654,-0.096121006,0.015032478,-0.16158816,0.14523934,0.034417335,-0.13413192,-0.014739183,0.103498936,0.013179194,0.09094644,-0.0060353037,-0.07869855,-0.11102997,-0.090933114,-0.047591064,-0.013938554,-0.020279594,-0.15258126,0.17503953,0.07730866,-0.22902869,0.03106272,-0.11694746,0.08904878,-0.07981957,-0.016873518,0.06428676,0.012881021,0.09554078,0.035911046,-0.15617095,0.11468021,-0.0045327675,0.1511606,-0.07834957,-0.0743382,-0.039079886,0.014116294,0.020575123,-0.01115976,0.06601587,0.04215244,-0.024567604,0.07106912,0.08087909,0.053738587,-0.021277785,-0.042031445,0.06343633,0.078079574,-0.032135826,-0.025051963,0.11835904,-0.050337814,-0.046353206,-0.03388166,-0.064158045,-0.09667611,-0.13595696,0.05726713,0.17041741,-0.10156765,-0.11635337,0.016398935,0.032057084,-0.022234881,0.055249903,-0.07115566,-0.16387324,-0.0041192193,0.060477693,0.07763501,-0.16358899,0.10964972,0.100000516,0.2548146,-0.023831213,-0.014360417,-0.02368732,0.14338942,-0.06440135,0.07577921,-0.07507297,-0.043315317,0.06354918,0.09992287,-0.030279836,0.094896,0.0066212984,0.16608919,-0.053118862,-0.0263531,-0.104263194,-0.06428419,0.035985302,0.08654489,0.035172947,-0.03296719,-0.043717448,0.10755503,-0.06675588,0.0327398,0.045951784,0.11907926,-0.16766392,-0.109831624,0.03336577,-0.0053431755,-0.009012942,0.05979083,0.009338811,-0.0135068325,0.030398909,0.10443776,0.1123176,0.008985108,0.20434669
TCGA-50-8459-01,-0.03133713,-0.011913444,0.08576918,-0.035245232,-0.023613665,0.099977225,-0.0049702683,-0.1253536,0.08939414,-0.032681897,0.08339805,-0.12149666,-0.01955124,-0.032250322,0.14848669,-0.05243906,-0.085146785,0.013009129,0.113952145,0.09076968,0.102579124,-0.087245315,-0.06807109,-0.013156766,-0.040608782,0.18856633,-0.07724579,0.09171265,0.0006946479,-0.1351363,0.042975362,0.062170383,-0.017389782,0.08953192,0.0038320185,0.118498154,-0.05122941,0.022675358,0.03322575,0.050964855,0.0060239932,0.036063027,0.18109418,-0.00083608663,-0.030682307,-0.12904549,-0.109506175,-0.03005925,-0.0055774646,-0.010342862,-0.03951161,0.14281937,0.03573341,0.12437048,0.005602757,0.004814782,-0.030761374,-0.15190133,0.0031657717,0.049479432,-0.15907337,-0.05299025,0.038608655,-0.019832637,-0.010027586,-0.036710117,-0.021287788,0.03829067,-0.07812245,-0.032076687,0.07923734,0.059653737,-0.08995387,-0.104124404,0.19023226,0.048824415,0.0390278,-0.031520873,-0.10391074,-0.060273204,0.023650628,0.039887264,0.04149099,-0.02675416,0.18673582,0.07747861,0.20231487,-0.0975169,-0.18937106,0.00787776,0.049491595,-0.2400985,0.13320038,-0.044518564,-0.017767776,0.14205031,-0.033185024,0.06884313,0.24806976,0.043105032,0.063648865,-0.08851958,-0.056595203,-0.07604235,0.042460907,-0.013936504,-0.2092974,0.06476879,-0.020102294,0.12840223,0.10414058,0.120827675,0.070435174,-0.032936085,-0.079559825,-0.14418265,-0.026387777,-0.009149521,0.026688572,-0.11592807,-0.0032578025,-0.012684501,0.00013330445,0.043322217,0.10031501,0.012338994,0.02842948,0.14176857
TCGA-97-A4M1-01,-0.10396708,-0.21535197,-0.19380957,-0.0524888,-0.003868241,-0.0031766195,0.0004502446,-0.10567825,-0.012156546,-0.038253926,0.0223209,-0.04104867,-0.08506953,-0.06974201,-0.052340496,0.12470943,-0.13433094,-0.06162888,-0.023694962,-0.21639647,-0.007277007,0.08652097,-0.071237534,-0.08731968,-0.002968013,-0.04191977,-0.1266967,-0.09755311,-0.036267567,0.038225543,0.009099869,-0.030073326,-0.01613292,-0.05838104,-0.108428426,-0.030986188,-0.038689207,0.038114216,0.02866188,0.025774606,0.14838699,-0.052028075,-0.20804717,-0.046521276,0.06730359,-0.010780742,-0.09896033,-0.03807617,-0.05157797,-0.057470918,0.09372393,0.076124236,-0.051149014,-0.10998111,0.052832574,-0.024868954,0.017922573,0.16569833,-0.018389747,-0.06134628,0.20405369,0.08113218,0.036740787,0.03369532,0.0754847,-0.024018541,0.029874984,-0.056471422,-0.025716249,0.12424706,0.13823953,0.021542255,-0.028889487,0.031222831,-0.09936137,0.015992982,0.0056587234,-0.049803365,-0.12544234,0.062404655,-0.16487664,0.07308679,0.05358883,-0.03806024,-0.09075724,-0.10645761,0.023316475,0.16234122,0.10826797,-0.24659418,0.076040305,-0.11006395,-0.015820654,-0.0014851477,-0.0053598112,0.0185491,-0.07039382,-0.015007927,0.013350857,-0.082747795,-0.023207229,0.14339076,-0.09438885,-0.0698427,-0.05419927,-0.08715746,-0.12560324,0.077118985,-0.029680118,0.07343775,-0.17909892,-0.1743251,0.08848375,0.17365423,0.10580951,0.12588242,0.0061539374,0.024171494,-0.077094674,-0.027396407,0.061961785,0.11025792,-0.016601626,-0.028302766,0.11058821,0.06071674,-0.020520037,0.009823385
TCGA-93-7347-01,-0.04048462,-0.09019661,0.021795582,-0.074912764,0.024446467,0.025678802,-0.044156954,0.018340932,0.15464611,0.00572402,0.08644079,-0.15016808,-0.025219737,-0.0568469,0.12643112,-0.07439877,-0.088782236,-0.013817207,-0.06875766,0.12016684,0.0929681,-0.019595144,-0.065693356,-0.13025957,0.013186468,0.16649847,0.0028756948,0.10296315,-0.07083555,0.08024281,0.070665054,-0.033570535,-0.028640565,0.062523864,0.051855393,0.11083385,-0.06835421,0.03112932,-0.0049752956,-0.011046908,0.00890347,0.008588409,0.09494574,0.02814535,-0.07394685,0.055984497,0.008491993,-0.04453965,-0.017282058,0.03992331,0.022979923,0.08312892,-0.0010527534,0.035308097,0.051204737,0.09286274,-0.06375019,-0.18099627,-0.01239179,0.1345548,-0.0723069,0.016135715,0.01292464,-0.052940343,-0.20061184,-0.12978281,-0.027564043,-0.099066384,-0.08503676,0.1109898,0.09207696,-0.06823109,-0.0718678,-0.15687856,-0.12441999,-0.0053296387,-0.01491594,-0.01468844,-0.12570481,0.05188863,-0.16283141,0.094078526,0.028462645,-0.114917174,0.063089676,-0.09903387,0.08592536,-0.027021484,-0.0887662,0.034004614,0.11335106,-0.32453832,-0.036986675,-0.07855497,-0.056865666,0.11779028,-0.12138061,-0.16113454,0.13862205,0.0028599682,0.0148994215,-0.06918336,-0.062978566,-0.049051523,0.07278725,-0.07651696,-0.11981529,0.08091724,-0.056295227,-0.06522035,0.028943479,0.047321506,-0.007834884,0.022903265,0.050174415,0.059916977,-0.11997527,0.0011062409,-0.032531127,-0.22864412,0.044510372,0.123155415,-0.03554538,0.031678904,0.06702066,0.09322064,-0.109214105,0.18873005
TCGA-49-6743-01,-0.029823495,-0.0018495229,0.06533856,-0.015394364,0.026473181,-0.07268795,-0.007896215,0.07308778,-0.054303873,-0.029309407,0.018310959,0.040298026,0.05830556,0.10463889,-0.08738321,-0.03082618,0.16987137,-0.06514473,-0.07380122,0.13907386,0.057377934,-0.040088534,-0.037012883,-0.11599088,0.07879387,0.018034035,0.014161203,-0.046797406,-0.057827845,0.31674865,0.1477627,-0.052513465,-0.0784101,0.05717058,-0.046721235,0.033103026,-0.0013277133,0.09032705,0.07301553,-0.04978091,-0.049485784,0.064610735,-0.015123528,-0.107945964,-0.10263628,0.11846504,0.19986048,-0.06438911,-0.046470296,-0.045084674,0.09451319,-0.113818884,0.05596596,-0.061361354,-0.011094065,0.09877448,-0.08433281,0.15046416,0.07148951,0.13674359,0.00419247,0.015268994,0.07380727,-0.05801963,-0.11126967,-0.02168351,0.04497587,0.0009839971,-0.045081396,0.19434679,-0.08671221,-0.089502566,0.13487883,-0.00441153,-0.06445607,0.09710095,0.023875836,-0.039103456,-0.08002074,0.08637603,-0.086073406,0.07299531,0.07757514,-0.09193138,-0.13079228,-0.1524079,0.15459336,-0.00026556876,0.045789424,0.004817653,-0.037139945,0.020610148,-0.119161874,-0.10504725,-0.07992873,-0.018742763,-0.11313913,-0.035978984,-0.19089025,-0.0604803,0.03290849,0.03125683,-0.0012786791,-0.034885406,-0.018462911,-0.019133853,0.04329054,-0.022685932,-0.07607628,-0.15457398,-0.21028684,-0.056653,-0.04308886,0.053390436,-0.067505315,0.2338615,-0.101567395,-0.05573285,0.08299414,0.12373344,0.05754356,0.047762174,-0.12397416,-0.01505925,-0.0033799496,-0.07766704,-0.068990186,-0.06205093
TCGA-55-8512-01,-0.031222342,-0.049521435,-0.089055896,-0.08335879,-0.15977132,0.021233428,0.04411391,-0.17037997,0.09413605,-0.020648723,-0.0194229,-0.10294242,-0.015343646,-0.10007649,0.07424422,-0.023302272,-0.14888869,-0.029472018,0.16679217,-0.044706833,-0.01847761,0.00079782,-0.09174126,-0.054875273,-0.039959647,0.3128762,-0.008495889,0.2363982,-0.029885313,0.04128244,-0.01901703,-0.11427006,-0.011490086,0.110182144,0.018524393,0.2046344,-0.082530744,0.05837486,0.035266116,-0.0071903532,0.07275158,-0.0136721255,0.115119986,-0.0012691473,-0.032835744,-0.021066815,-0.06538727,0.0002702105,0.026335198,-0.16404317,0.079303525,0.15753996,-0.016514735,-0.0440972,-0.04232705,-0.078163825,0.007856417,-0.16289358,0.041708946,0.13089174,-0.013642958,0.064358555,0.010676288,-0.1152178,-0.046611454,-0.0817111,0.029022211,-0.07298327,-0.0531558,0.056678377,0.098669484,-0.105530016,-0.06973172,-0.10163698,0.049254067,0.0036853596,-0.02987906,-0.04214104,-0.10741521,0.035374463,-0.06656697,0.050393317,0.038993612,-0.019017609,0.13681437,-0.020401007,0.14136083,0.037460975,0.057719924,-0.09377843,0.018434688,-0.147564,-0.073467955,-0.04298911,-0.02764202,0.072566554,-0.045822307,0.16648024,0.08032507,-0.03292896,-0.07653232,-0.028920405,-0.05293908,-0.024766043,0.056118503,-0.01138455,-0.14715461,0.17621297,-0.032920998,0.25533462,0.13469121,-0.024201065,0.007412563,0.053856388,0.014009546,0.0570223,-0.09806853,-0.0134654995,0.0012056114,-0.1101073,0.051682215,-0.01840715,-0.009899395,-0.035880633,0.025981823,0.055412564,-0.053041913,0.17289102
TCGA-MP-A4SY-01,-0.009474016,0.113695465,-0.06482247,0.008009049,0.09155595,-0.047023755,0.19433634,0.052110642,0.030716218,-0.16982418,0.095069334,-0.01852309,-0.036149975,-0.07407011,-0.0069283578,0.06281337,-0.020311601,-0.05324379,-0.04825711,-0.10831853,0.1536502,-0.07666708,0.019560782,-0.055714663,0.051659904,0.04971849,0.08154537,-0.13108394,0.17237319,-0.0084669525,-0.051187877,-0.01728842,-0.019832777,-0.025351813,0.026133845,-0.026783723,-0.052095156,0.030998942,-0.036220927,0.034484003,0.20913124,0.17726175,-0.20738828,-0.014897494,-0.13499914,-0.1543007,-0.2120229,-0.01992165,-0.059051342,-0.08182339,-0.07700252,-0.15912808,0.007648693,-0.063881285,-0.006119785,-0.028611282,-0.037760615,0.11713107,0.01849807,-0.26678938,-0.08257457,0.03867825,-0.013105976,-0.10219767,-0.10497978,-0.09984591,-0.073755264,0.01878236,-0.015078381,-0.17859375,0.02298675,-0.029931735,-0.019487657,-0.03546169,-0.07705101,-0.016053068,-0.0025309753,0.0110514825,-0.07950608,0.080179825,0.05777561,0.035302714,-0.025344707,-0.10606291,-0.056017343,0.11326738,0.018713236,0.15589526,-0.07999665,-0.14338069,0.010177552,-0.032103255,-0.031530805,0.02343721,-0.006535304,0.020128008,-0.20026337,0.061954666,0.039644964,0.036987793,-0.06088607,-0.092387185,-0.031474233,0.008860668,-0.102578275,0.110304944,0.0037176313,0.033286765,0.009916676,-0.15017994,0.03189296,-0.11924409,0.070278704,-0.10415971,-0.17713855,-0.14254649,0.16087759,-0.023546621,0.0153754,-0.01827493,0.0024230967,-0.108792566,-0.009662108,-0.02447349,-0.011348315,-0.009914593,-0.076326676,0.011271606
TCGA-17-Z051-01,-0.009477208,-0.107280165,-0.027517239,-0.0075858897,0.093976215,-0.0074585667,-0.0655389,0.027525168,0.16838416,0.044750758,-0.09160009,0.0031129078,-0.0073122,-0.064231224,-0.010133785,0.028360674,-0.079641335,-0.0035425143,-0.08139288,0.017793246,-0.18203469,0.02717188,0.030881373,-0.01607761,0.025805635,-0.03453244,0.028202001,0.07618881,-0.2230388,-0.039912768,0.046212092,0.12668473,0.07364118,0.031076984,-0.004578773,-0.17847462,-0.023493778,-0.04651016,-0.065400705,-0.08658057,-0.11934088,-0.03263134,-0.05273519,-0.009579789,0.20688036,0.10810965,0.109809965,0.032240257,0.14072552,0.11303549,0.008081815,0.06840847,-0.042005524,-0.010935473,0.058971673,0.020559149,-0.0915653,0.013971801,-0.035933275,0.060262296,0.13652934,-0.11110891,0.032201577,0.11106434,0.20573077,0.14760551,0.16797903,-0.052232627,-0.0076621845,0.15661535,0.12752368,0.09579131,-0.050798293,-0.15189245,-0.18660429,-0.033682544,0.0460903,-0.0009202827,-0.076850034,-0.0047256914,0.026261289,0.014248037,0.081136696,-0.10576765,0.038762346,-0.14239998,0.1017042,-0.007632222,0.16174245,0.15045361,0.0959659,0.06410214,-0.19771898,0.037379067,-0.018677935,-0.06523407,0.0901198,-0.14566047,-0.03385451,-0.035911046,0.064719565,0.13752232,0.022421189,-0.009763646,0.035950303,-0.026148902,-0.06823438,0.018027607,0.0042281025,-0.074762985,-0.09886156,-0.049789436,-0.056223396,0.1934177,0.07477531,0.14212596,-0.037387725,0.018753547,0.050866585,-0.022144295,0.006560348,0.03482644,0.0013236756,0.16143681,0.043822173,0.024241496,0.090465344,0.040756606
TCGA-05-4384-01,-0.0033719095,0.1786239,-0.105024494,-0.000720271,-0.0023917914,-0.0048121037,0.03481772,-0.053532295,-0.085769646,0.06344395,-0.019559318,-0.08640166,-0.0318003,-0.04046276,0.058731984,0.14415228,-0.007809743,-0.0087714335,0.091674626,-0.14193417,0.07828066,-0.018072253,-0.05199389,-0.014196437,-0.11247182,-0.020752415,-0.12033981,0.036599018,0.13613425,-0.12024877,0.0009976943,-0.11537243,-0.006896377,0.03168804,0.13910095,0.012257732,-0.034570135,0.019063624,0.08623108,0.11148065,0.24825862,0.042961974,-0.13037287,0.07663117,-0.0685334,-0.23443669,-0.06618861,0.0146558,-0.10101478,-0.098656856,0.00513392,-0.025596684,-0.029326607,0.022948472,0.024600891,-0.046000812,0.084873304,0.06388504,-0.066642165,-0.0933522,-0.09564294,0.07690139,0.011949671,-0.046345048,-0.019800602,-0.07801941,-0.025186045,-0.042125925,-0.10100008,-0.1005471,0.038747467,0.064278424,-0.07459981,-0.008757184,-0.04285728,-0.097294234,0.012253661,0.018975887,-0.055969153,0.011025109,0.042667355,0.053900376,0.029758893,-0.023745887,0.12749931,0.2125101,0.023422502,-0.014724811,0.075216845,-0.23074651,-0.035802297,-0.08165697,0.11891572,-0.009427048,-0.021045612,0.12418395,-0.07071842,0.25760344,0.08072579,-0.021428218,0.10006595,-0.12467454,-0.113900304,-0.052175783,-0.045642775,0.019539237,0.0020317722,0.024393244,0.020720981,0.073856495,0.1593196,-0.08992005,0.119325764,-0.061059777,0.06994186,-0.16011794,-0.07311691,0.009555693,-0.08345986,-0.058767628,-0.021206908,-0.21586333,0.092362545,-0.06255627,0.12588888,0.04848264,-0.032170106,-0.09254503
TCGA-97-A4M7-01,-0.05340858,0.16306816,0.039232176,-0.016156252,-0.045057926,-0.047877606,-0.20385498,0.11677641,-0.06834141,-0.07431344,-0.08880382,-0.09486477,0.044888977,-0.04850725,0.035149127,0.024811067,-0.015640333,-0.034353428,0.09979113,0.10342232,0.07912758,-0.04573843,-0.029784786,-0.111081764,0.08369654,-0.034708906,-0.12531361,0.0003835338,-0.14366235,-0.024113683,0.022350628,0.15422781,-0.017245846,-0.13986206,0.15393806,0.027720325,-0.030975096,0.006214065,0.013856143,0.07014253,-0.2395936,-0.022410415,0.027057089,-0.045017138,-0.056821506,-0.06333465,0.0794046,-0.120547764,0.05507476,0.13268678,0.1283245,-0.009223712,0.074043244,0.11137264,0.1249865,0.12120535,-0.21393801,-0.12217707,0.09497932,-0.08529495,-0.11274386,0.049920555,0.034593802,0.037470143,-0.02932964,-0.048242606,-0.066204995,-0.009170172,-0.12329046,-0.023033408,-0.096053526,0.17472103,0.026795564,0.06753137,0.09616114,-0.020048596,0.1562042,-0.03269164,-0.019139316,-0.023802727,-0.15618312,0.04546148,0.114789754,-0.09866841,0.080160275,0.059857305,-0.005588005,-0.075148545,-0.04803341,0.14778316,0.060593545,-0.10880016,-0.018314512,-0.080640845,-0.075371355,0.111024015,0.044526212,-0.08375159,0.041403823,-0.058398336,0.014097333,-0.097009525,-0.09512487,-0.026218874,-0.024035772,0.027257815,0.021305032,-0.16544569,-0.015149001,-0.039346915,0.1430886,0.090417095,-0.0045800786,-0.09789833,-0.012096395,-0.05547377,-0.19191784,-0.10807781,0.095968075,-0.02290525,0.00938617,-0.024509223,0.016758963,-0.056413487,0.12580323,-0.050568145,-0.06998656,0.13386384
TCGA-49-4514-01,0.06498195,-0.030023165,-0.014354467,-0.06638519,0.16445309,-0.10731345,0.004080217,0.15447803,0.17998557,-0.15171379,-0.015144062,-0.017030753,0.040897273,-0.006787807,0.07233328,0.022392372,0.088259,-0.07017422,-0.131999,-0.020493325,0.14530738,-0.020754538,-0.03337785,-0.060445398,0.00871242,0.04458716,0.13579428,-0.11716998,-0.07570569,0.105373055,0.063850805,0.1027398,-0.045910034,-0.0053347438,0.10667063,-0.09855295,-0.037010428,0.012770347,-0.047052197,-0.10665927,-0.09382154,0.05572969,-0.14998926,-0.10906049,-0.16003512,-0.04012662,0.0041871504,-0.07875638,0.04043975,0.097118266,0.03330552,-0.07928539,0.026196545,-0.022471596,-0.038681045,0.1210395,-0.0055355746,0.058075923,0.038283717,-0.087736614,-0.019812694,0.04929924,-0.049376924,-0.07160191,-0.19668384,-0.17923382,0.20003594,-0.058844186,-0.070644684,0.03177921,0.061767958,-0.12500289,0.028191756,-0.10357833,0.01995631,0.057115894,0.0623716,-0.08276581,-0.07320567,0.06121983,-0.024807258,0.043085296,0.043222107,-0.07252742,-0.038117856,0.058807958,0.15892829,0.036318507,0.03538596,0.05198999,0.06985091,-0.09552768,-0.14377263,-0.0018230255,-0.010464829,0.00019622655,-0.21173826,-0.15517804,0.01931615,-0.13075778,0.0916503,-0.0071377475,0.06788288,-0.000114653696,-0.097630166,-0.041661713,0.0056189415,0.0047917436,-0.028339475,-0.19555241,-0.2015172,-0.06837128,-0.14011547,-0.12072118,-0.0112856375,0.082212254,0.07781141,-0.04663135,0.08488818,0.0053953454,0.075335085,0.032594804,-0.07895665,-0.09049237,-0.10068884,-0.12670569,-0.09245972,0.053658906
TCGA-17-Z036-01,-0.0009824526,-0.14858705,0.014357946,-0.05978261,0.025272312,0.039147716,-0.083476834,0.10097318,0.14320092,0.005263374,-0.079755194,-0.043029014,-0.008236038,-0.050184675,0.012408755,0.08609194,-0.048045665,-0.008250719,-0.13264064,0.056882806,-0.19737165,0.03863577,-0.018430376,-0.027278656,0.013978701,-0.04315858,-0.022674168,-0.061804693,-0.16482563,0.018924583,0.094989076,0.10165232,0.07046167,0.027431937,0.028047573,-0.12998876,-0.06718026,-0.027679441,-0.054857884,-0.019848967,-0.12811776,-0.037081897,-0.016081776,-0.0101429215,0.15674135,0.1037862,0.095809445,0.020948187,0.14909557,0.18954048,0.039185513,0.04694498,-0.048509706,0.030079335,0.09062496,0.0445218,-0.026450949,-0.027195338,-0.052145805,0.10435136,0.10375388,-0.10158633,0.055932496,0.10661936,0.13384426,0.09821009,0.1856699,-0.043175023,-0.026971048,0.14764394,0.11955613,0.09269149,-0.08421961,-0.15195665,-0.19269359,-0.009021642,0.04283782,-0.036604702,-0.106608644,-0.03354597,0.109990664,0.040151324,0.09274301,-0.13037054,0.12935072,-0.14468853,0.08745948,-0.053385496,0.087646954,0.18856242,0.134714,-0.045116294,-0.09132178,0.03163865,-0.008255773,-0.06032303,0.08645256,-0.21675086,0.05335529,-0.050438903,0.14342889,0.050976373,0.009162781,-0.0031482691,0.008897447,-0.09703934,-0.09435813,0.014382074,-0.027618827,-0.11746319,-0.11656547,0.0015739303,-0.004239188,0.13940907,0.079268746,0.11744312,-0.09555251,0.021921756,0.017909491,-0.07872311,0.01897861,0.06798025,0.007299464,0.12253204,0.05596721,0.06621873,0.056946047,0.063883714
TCGA-05-4398-01,-0.0012961345,-0.03316137,0.1975275,-0.02739528,0.03242741,-0.12007816,0.017376227,0.081408754,0.04184494,-0.00010784108,0.16820621,-0.04527133,0.046187986,0.11745593,-0.053446736,-0.19461374,0.15024787,-0.041833967,-0.12454759,0.15624863,0.015639914,-0.08428833,-0.051671963,-0.0972416,0.06917506,0.062401365,0.00065637595,-0.0911501,-0.011446571,0.043762196,0.1389769,0.20703816,-0.014544008,0.08618364,-0.0109189255,0.049510136,-0.012445969,0.077282,0.073059365,-0.05429441,0.02004473,0.11003674,0.05733868,-0.057183936,0.0990365,0.21956038,0.15091024,-0.01868995,-0.11210071,0.01870477,0.07262074,-0.19133654,0.06896671,0.056109775,-0.07055996,0.10051933,-0.21828257,-0.069891445,0.039961234,0.041036516,-0.052419648,-0.0123938965,0.107886575,-0.029127866,0.013639581,0.07813897,-0.104013816,0.021342557,-0.089752756,0.11681972,-0.037881568,0.015432435,0.13761722,-0.022699155,-0.10704985,-0.011706471,0.0068764184,-0.060167395,-0.031004202,0.16967507,-0.008052965,0.09812334,0.09255305,-0.11380212,-0.034484744,-0.20454086,0.09749003,-0.0709757,-0.01860427,0.17283224,-0.059699066,0.026823249,-0.08660855,-0.043725606,-0.07877239,-0.0031572338,-0.0072181486,-0.047572896,-0.069503576,-0.013520804,0.015371498,-0.03505231,-0.033333346,-0.04814745,-0.0017331048,0.043724246,0.11200225,-0.034437027,-0.06621728,-0.0741163,-0.10082809,0.09098365,0.0032105942,-0.025391262,-0.16346137,0.1281562,-0.055267703,-0.04367085,0.060234185,0.029838454,0.0359937,0.14000304,-0.069957,-0.028683055,-0.02057125,-0.036518566,0.012875133,-0.16400672
