,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4505-01,0.023914015,0.03440967,-0.051479038,0.048212484,-0.018520623,-0.13349144,-0.07566878,-0.010238097,0.039292827,-0.050023496,0.006473801,-0.027369456,-0.007980234,0.024331164,-0.085049495,0.008790337,0.02344809,0.07642968,-0.07478707,-0.025951605,0.053850807,0.057614952,0.00867248,0.21635193,-0.040279802,0.053578954,-0.02755732,0.09108065,0.029822694,0.016029263,0.24336742,0.021752952,0.047116075,0.07051223,-0.041136153,0.027039051,-0.12368484,0.0010932037,0.006290771,0.11244809,0.06740262,0.0048831846,-0.15041208,-0.014536259,-0.071711875,0.07018637,-0.06917866,0.028458139,0.046451677,0.33583426,0.074156255,0.04020089,-0.038599536,0.051676,-0.2791077,0.036595788,0.07967621,0.07880863,-0.037617113,0.014146233,-0.13934861,-0.009994453,-0.043819185,-0.03258998,-0.059258446,0.020156497,-0.11033881,0.09635393,0.17815764,0.1452692,-0.006367684,0.10771943,-0.041203223,-0.017013466,0.063576184,-0.02235756,-0.024043508,-0.22298415,-0.08125109,0.060775943,-0.099752545,-0.07237333,0.08918358,0.10582457,0.19264348,0.061304033,-0.09125833,0.0031425522,0.06833522,-0.0018489605,-0.07315939,0.04815225,0.10089516,-0.01944479,-0.00348342,0.033810563,0.02536913,0.029382767,0.117980465,-0.02383368,0.036897972,0.1676249,-0.10702088,-0.105117306,-0.04467792,0.08417384,0.17248122,0.17712563,0.061303727,0.11883441,-0.05869595,0.033298522,0.06785626,0.0067630634,0.050346848,0.039691065,-0.032188848,0.08903799,0.0012118998,-0.05970097,0.13204446,0.111500904,0.070571095,-0.098776005,0.039097242,0.0025413728,0.017822174,-0.024105994
TCGA-MP-A4T8-01,-0.017875543,0.07970649,0.0007377263,0.046716884,0.0011648237,-0.14566308,-0.0236963,0.015592727,0.012960834,-0.07506845,0.0053823353,-0.04120747,-0.070847824,-0.1795721,0.028540473,-0.05993158,0.05098375,0.16206576,-0.029720018,0.11274453,0.110785075,0.04513894,0.056109704,0.06811322,0.07610492,0.015708724,-0.108655855,-0.13082395,-0.01999528,0.09892952,0.11280127,-0.12614831,0.054630317,0.05867081,-0.06810387,0.07320317,-0.16508597,-0.094097435,0.026569951,0.076874256,0.019943962,-0.017774949,-0.059651125,-0.055405747,0.016642429,0.032498565,-0.089088775,0.10648951,-0.08103836,0.06497361,0.20451815,-0.0018150309,-0.0536629,0.09470731,-0.0310827,0.053610712,-0.10473267,0.08652814,-0.122145325,0.026553256,0.075575724,-0.09413804,-0.05036677,0.14537418,0.0705449,-0.06070278,0.19921838,0.01775345,0.0880211,0.16786353,0.093783155,-0.07833775,-0.020381032,0.21183617,0.05612553,-0.03774674,-0.039957535,-0.15039724,-0.06807916,0.1240897,-0.07451722,0.09844617,0.11885542,0.17805985,0.03920648,-0.007256358,-0.048362277,0.077292345,-0.03157544,0.027371358,0.0655099,0.12047142,0.112723485,0.004863917,-0.04920316,0.04037896,-0.032824673,0.019890757,0.19910151,0.1169933,0.06628355,-0.064810015,-0.23500428,-0.08017007,0.109014705,-0.019975591,-0.014897377,0.054655075,0.03546629,-0.03302898,-0.06841512,-0.07441071,0.04989906,-0.074371405,-0.042213324,0.044677556,-0.06116173,0.14833724,0.054806523,-0.13088867,0.14476475,0.07887807,0.0100155715,-0.036194548,0.045387045,0.091344774,0.0454156,0.0072151
TCGA-55-6984-01,0.112814255,-0.02960458,0.028306274,0.01868286,0.20897883,-0.096333146,0.085227214,0.09507759,-0.07985675,-0.114095144,0.1201371,-0.033812754,-0.08300577,-0.15436035,-0.035852864,-0.08142271,0.06559114,0.17118849,-0.051546976,-0.052513167,0.074324384,0.051548634,0.07274318,0.03566553,0.06324538,0.07689742,-0.065327205,0.039583787,0.050641045,-0.070792176,-0.027224913,0.021323003,0.025526185,0.04530906,0.10253144,0.038539596,-0.095119506,0.14167358,0.17380352,-0.062539525,-0.0026171692,-0.054301564,-0.06507703,-0.07001621,-0.072800756,0.004738029,-0.06504164,0.060280673,0.13667312,0.26919824,-0.09567714,-0.015639242,-0.06095831,0.10375549,0.12823,-0.08544065,0.11197092,0.10095386,-0.03707746,-0.0704988,0.018470649,-0.07193821,-0.18862407,0.17005779,0.0028811002,0.004479038,0.12821929,0.026014708,0.20579161,0.10713025,-0.053363655,-0.089648284,-0.061917704,0.1419904,-0.025499841,0.038645465,0.20124191,-0.022799782,-0.019199537,-0.10829383,-0.07652106,0.0514648,0.0393421,0.07721049,-0.0568556,0.036954366,0.16105396,0.08541086,-0.15118954,-0.068757154,0.016432486,0.057996765,0.046932437,-0.056881156,-0.010246235,0.014152612,-0.05445278,0.026015533,0.047226693,0.026944514,0.01686798,-0.10961629,0.048914704,-0.11055641,0.07393915,0.025281904,-0.08430863,0.00071234175,-0.010169647,-0.006945483,-0.09380348,0.12680456,0.040063996,-0.031187914,-0.14055702,0.090229936,-0.026028268,-0.0006881561,0.040802397,-0.15864363,0.108999856,-0.06374733,-0.035799116,-0.011106373,0.02004195,0.14221832,0.014799801,0.05623499
TCGA-55-6970-01,0.09313114,-0.012446254,-0.18922509,0.027267883,0.019090917,0.081135966,0.09721973,0.07438644,0.03654686,-0.05701466,0.026358176,-0.04255773,-0.028215453,0.08791538,-0.006986322,-0.008367612,0.027015986,0.08235406,-0.09762965,0.07180143,0.009553123,0.086231865,0.019499416,-0.057668574,0.036740616,0.055077888,-0.101571895,-0.03797784,0.0022591786,0.05662126,0.015506799,-0.034481537,-0.1085312,0.17434765,0.07214932,0.08589109,-0.04838559,0.11337376,0.1310188,-0.0678173,0.11377482,-0.009694286,0.038375802,0.072268754,0.016751839,0.093434006,-0.04621096,0.027921319,0.0045868093,0.008612837,-0.05956962,0.11814204,-0.060252737,-0.022775246,-0.0701576,-0.08947985,-0.17104153,0.02131515,0.043723803,0.2251098,0.007534269,-0.050153535,-0.024886124,-0.13434945,0.06641238,-0.047281355,0.19168966,0.0868983,0.1293562,-0.051109236,-0.12830903,-0.29422793,-0.090921834,0.2510971,-0.019029653,-0.09745976,-0.19499257,0.062455386,-0.059645418,-0.035697583,-0.07380121,0.21554752,0.067273885,0.06573602,0.009795802,0.11049038,0.14081943,0.013552889,-0.0971635,-0.02233225,0.07582404,-0.0541426,0.09779718,0.13072002,0.0006203579,0.12816252,0.0024976055,0.067663945,0.06716636,-0.0712638,0.046846103,0.018652279,-0.035400305,-0.12817518,-0.033940233,0.099253036,-0.033855464,0.056684352,0.025922708,0.054311603,-0.019734904,0.074484065,0.028678186,-0.018385721,-0.07366359,0.0330203,-0.03248984,0.06596094,0.0934542,0.009741934,-0.20192817,-0.024038356,0.08209918,0.056854274,0.09465758,-0.0057254825,0.012442734,0.058432624
TCGA-05-4433-01,-0.078283146,0.014298501,0.19560182,0.030096645,0.029069126,-0.1850432,-0.0019530486,-0.023006052,0.039580047,-0.048271414,0.16327965,0.017998237,-0.008573867,-0.109585226,0.07464538,-0.07710303,0.09213381,-0.15122327,0.08142802,0.055991825,0.099746406,0.0007874979,0.029490042,-0.012548454,0.13858704,0.070623025,-0.081206314,0.01546083,0.050988097,0.053085983,-0.023027759,0.1024234,-0.020477911,-0.00737606,-0.0028562504,0.051080283,-0.10312901,-0.15316312,-0.10877528,0.035593215,-0.000682825,-0.015906218,-0.14021656,-0.036407866,-0.085785545,0.041175455,-0.05094412,0.026452186,-0.18667999,0.2580014,-0.042311225,-0.14629248,-0.086407326,0.011080239,-0.03923551,-0.031542644,-0.06463297,0.05840783,0.08898936,-0.14861692,-0.010050664,-0.087146476,-0.011352471,0.26920193,-0.109648034,-0.09260211,0.056608286,-0.08073771,0.08791262,0.122484796,-0.008128716,0.0641226,0.06681746,0.12605123,0.08147888,0.15571684,0.109750085,-0.09572866,-0.022377903,0.04165032,-0.05091153,-0.01468233,-0.010190549,0.2639678,0.095739715,0.11090966,0.008542757,0.04808558,0.035443537,0.020658506,0.038177308,0.12650254,0.035461325,0.062449552,-0.044728525,0.052264784,0.008443354,0.088869594,0.14375998,0.114838004,0.028180419,-0.019776603,-0.02180697,-0.08567135,0.09609921,0.05281617,-0.0780292,-0.04966366,0.068176866,-0.05424176,-0.032320306,0.07503865,0.028973049,0.039852396,-0.08541623,0.020657834,-0.06545825,0.017829774,-0.003665133,-0.13694389,0.123173825,-0.14241312,-0.043916848,-0.055810988,0.07857142,0.013271673,0.06904567,0.01226664
TCGA-50-6590-01,0.06847769,-0.07438205,0.0016129485,-0.010435516,-0.07127475,0.01693023,0.11175872,0.003717744,-0.070949525,-0.10539837,0.059638113,-0.041249633,-0.054565016,0.058078706,-0.006626899,-0.1004355,0.06267177,0.26680514,0.10549587,-0.015656302,0.12341455,-0.016262854,0.05389121,-0.11931875,0.05243774,0.037701063,-0.015403766,-0.0156200705,-0.024192365,0.0036202401,-0.103784874,-0.18808237,-0.05165522,0.01961542,0.030870851,0.022207825,-0.026679136,0.18930206,-0.04869604,2.2501808e-05,-0.012426718,-0.058838215,-0.016022148,-0.08665158,-0.0061689205,-0.037305072,-0.034096908,0.08143962,0.110484034,0.042182162,0.03521249,0.039028898,-0.104683146,-0.032028593,0.13195033,-0.057840522,0.058420435,-0.0029212758,-0.22027054,0.0082533695,0.14151023,-0.1454652,-0.15220036,0.013627686,-0.10536558,-0.061166618,-0.11272242,0.00051518314,0.0031582399,0.07008953,-0.010307181,-0.05371737,0.11285049,-0.018601587,0.018887304,0.085057184,-0.00051980885,0.11060451,-0.04687822,-0.014178964,0.007213841,0.1512266,-0.08951085,0.019420551,-0.48477605,-0.08718816,-0.040858503,0.060975067,-0.058312487,0.07756788,0.07130305,0.046617545,-0.054318335,0.03670478,0.0026247986,0.046805058,-0.079087436,0.0375853,-0.110048816,0.008218416,0.022415632,-0.061503068,0.007129326,0.035546806,0.050634563,-0.044598818,0.04482767,-0.09342047,0.029849507,-0.0040956824,-0.058772545,0.006079001,0.067392826,-0.07964519,-0.11258584,0.091158606,-0.05991989,-0.19834766,0.020387698,-0.07460143,-0.12553668,0.084347986,-0.019811569,-0.021837406,-0.022602728,0.07997842,0.055407897,0.021175638
TCGA-97-7937-01,-0.084788136,-0.07073453,-0.062643215,-0.20670904,-0.23988058,-0.020710034,0.12015732,-0.009029983,0.062090077,0.0056869546,-0.045937695,-0.039591685,-0.045556135,0.16580369,0.17177753,0.038484324,0.028696345,-0.13366048,0.11935776,-0.038665578,-0.015938267,0.006987931,-0.008044954,-0.15581104,-0.02490034,0.037590545,-0.0017423212,0.07865989,-0.091612235,0.13641004,-0.13805526,-0.08905714,0.07159338,-0.025450485,-0.12538385,0.026903896,0.03554408,0.038753387,-0.010473683,0.040747575,-0.028643025,-0.053464297,0.029345464,-0.056264963,0.1136041,-0.020901468,0.054868523,-0.056897596,-0.05859138,-0.14236858,0.014387656,0.04967727,-0.012950948,-0.24737306,0.0027102944,0.08357819,0.0885877,-0.043911014,-0.034919214,-0.20823489,0.09849705,0.0059539643,0.0018556899,-0.16929227,-0.0852592,-0.08115369,-0.1398929,0.03876812,-0.03489854,-0.106653154,0.17569442,0.056172576,0.09071078,-0.04604975,0.05795906,0.11642546,-0.15889515,-0.048463736,-0.057179097,-0.11667528,0.053261153,0.03636984,-0.17707284,-0.02767166,-0.1113432,-0.04023494,0.020915844,-0.026539708,0.041797258,-0.011618146,-0.1652529,-0.019123437,-0.046714153,0.1671144,-0.07588094,0.011183361,-0.09687237,0.059086848,0.0038833348,0.12484135,-0.020424511,0.085979834,-0.014942275,-0.04614856,-0.12286554,-0.040332183,0.05037763,-0.0705928,-0.018241461,0.06494282,0.004037924,-0.018246908,-0.0042981696,0.09667437,-0.020315392,0.010906016,-0.059582222,-0.15873899,0.01473753,0.1928819,0.08378913,-0.073248364,0.014195426,-0.050905935,9.148888e-05,-0.05146164,-0.048285473,0.058633532
TCGA-86-7714-01,-0.12943862,-0.053565845,0.29280326,-0.04177139,-0.019329924,0.0819628,-0.026362719,0.025795659,-0.020223385,-0.0013915586,0.10979043,-0.044138312,-0.029200722,-0.16833918,0.19382705,-0.027582455,0.04501657,-0.05679466,0.07994344,0.0018010736,-0.0136132585,0.0715266,0.025768345,0.09833719,0.018023293,0.054698564,-0.0022203575,-0.07276662,0.13341603,-0.021786548,0.07139231,0.1766165,-0.033032015,-0.057936803,0.051399354,0.007107892,0.12888792,0.10764864,-0.092981204,-0.0345735,0.039765384,-0.037794847,0.042021003,0.017541537,-0.071636096,-0.041647214,-0.015459587,0.0946781,-0.06482322,-0.04489045,0.00035962823,-0.027457235,0.0039551123,-0.14087555,-0.079198465,0.093244396,0.09504925,0.08344637,0.038227998,-0.23197718,-0.13173638,0.028373685,0.1424879,-0.039582778,-0.11587554,-0.09343411,0.087878086,-0.003924715,0.25725424,-0.08904549,0.069572985,0.12160693,-0.07845841,-0.043927766,-0.051634952,-0.103115976,0.009120331,0.027572079,-0.04023791,-0.07591843,0.004278245,0.05407535,0.044442944,-0.16737357,0.18349713,0.25490335,-0.12568578,0.0033365723,0.09495619,-0.02845538,-0.13249551,0.008468209,0.037178993,0.10173876,0.025706002,-0.06776377,-0.035950337,0.04339683,-0.09834514,-0.053182688,0.051561657,-0.082352564,-0.0063591064,0.011239622,0.053896707,0.053324796,-0.004955048,0.24108869,-0.023426177,0.028184503,-0.04026598,0.08294581,-0.014329163,0.08699105,0.1571783,0.035545588,-0.04369131,0.011613918,-0.0032633003,0.0050459863,-0.002354611,0.0031070122,-0.0736409,0.06412789,-0.0012281721,0.022063093,0.011766046,0.050224733
TCGA-17-Z023-01,0.10225926,-0.13616471,-0.026345937,-0.121557884,0.042503014,0.07094313,0.08335038,0.1247581,-0.033200156,0.014533299,0.013324788,-0.043802775,-0.11671416,0.07911867,-0.112332,0.07110807,-0.00034017375,-0.04935983,-0.03363389,-0.0071806097,-0.057287954,0.03358188,0.06631753,-0.0434774,-0.03752539,0.05816658,-0.04929873,0.13827509,-0.10789723,-0.06578305,0.02699086,0.06059998,0.12857385,-0.026107965,-0.04905754,0.0049915584,0.073185384,-0.10166113,0.066574104,-0.17178553,0.0034963454,-0.067158744,0.032054927,-0.076754205,0.05007121,0.07969564,-0.054112457,-0.076221,-0.04532517,-0.028212423,-0.03677489,-0.034173734,0.035728395,-0.027761078,-0.006259109,-0.18921581,-0.0488453,0.07176294,-0.009431769,0.14861959,-0.11050758,0.045402624,-0.13664328,0.14859577,-0.043923795,-0.043199833,-0.23061578,0.038283706,0.14612724,-0.051183783,-0.09173314,-0.008839529,-0.21663032,-0.031166067,-0.05413943,-0.03900912,0.051934738,0.13242818,-0.01034815,-0.06478903,-0.028605474,0.08949467,-0.13573441,-0.092437014,0.20113179,-0.030475752,0.092374094,0.0014612407,-0.23224132,-0.0814443,-0.06676751,0.027983947,-0.06789086,0.06904963,0.023239302,-0.09085565,-0.10875149,-0.060018115,-0.06493709,0.0038054574,0.042623177,-0.18538007,0.11547352,0.001921747,-0.10802699,-0.08236109,0.00049250637,0.0067726406,-0.13401365,-0.10751931,-0.053984214,-0.10256411,-0.073120564,-0.06684239,-0.059401993,0.008134891,0.049713086,0.03790632,0.09260805,-0.024573978,0.05432042,-0.14549863,0.079188265,0.06300708,0.1330982,0.1401709,-0.122125894,0.12885125
TCGA-99-AA5R-01,-0.06068602,-0.0053076996,0.20328961,0.07846589,0.041203905,-0.01357179,-0.10889286,-0.13300966,-0.007882016,-0.010904072,0.1907521,-0.04869157,0.0052425927,-0.16351798,0.18618932,-0.084342524,0.058747657,-0.039152488,-0.1116192,0.013392346,0.03596574,0.02496579,0.009561913,0.09477254,-0.018264355,0.039597396,0.045099262,-0.08442731,0.09169937,-0.03301737,0.02205394,0.11173282,0.1328182,-0.14644249,-0.0019177059,0.054193787,0.04509799,0.035668384,-0.06721173,-0.028935373,-0.040617447,-0.040311515,-0.019535547,0.0072799595,-0.14803578,-0.12734927,0.09667693,-0.020160755,0.005104506,0.108260706,0.117594585,-0.05391114,-0.0117045315,-0.09922775,-0.046206977,0.18900128,0.19148587,0.039037608,0.14158532,0.0020397368,-0.16921075,0.015393559,0.09351139,0.019339077,-0.15764706,-0.089498766,0.03547262,-0.018459115,0.14296049,-0.059334364,0.031287942,-0.0072280313,0.046344195,-0.021268964,-0.022914477,-0.044852678,-0.21127382,0.026310487,-0.056111783,0.04143108,0.14623746,0.13223882,0.06900621,-0.018802432,0.10870514,0.1263457,-0.11642231,-0.009421838,0.14856043,0.019637726,-0.103715345,0.0392562,-0.04476856,0.046825033,-0.033131905,-0.12321404,-0.010349027,0.098262854,-0.036443908,-0.10524206,0.038885377,-0.022074116,0.006131008,0.042567503,0.18721156,0.03843496,-0.0505793,0.1457713,0.05283627,0.044600826,0.0017752434,0.06848515,-0.010344273,0.20240855,0.15745145,0.0036758387,-0.074437454,0.06041607,-0.03873928,-0.05894499,-0.01738911,0.15950641,-0.0766261,0.06258863,-0.068609096,0.02418658,0.0206216,-0.01920535
TCGA-49-6761-01,-0.03978916,0.042474862,0.14973286,0.08732998,-0.17109808,-0.21985193,0.056970954,0.04420599,-0.026261214,-0.031196041,0.080171965,0.0019180108,-0.024367278,0.013068773,0.025529362,-0.023098085,0.06093838,-0.016447881,0.17772347,0.04278512,0.082295775,0.06303875,0.049884368,-0.056710962,0.050835107,0.05528102,-0.06613338,0.05874255,-0.007181374,0.11835,-0.058390487,0.018286686,-0.06997545,0.018968493,0.078812405,0.023761751,-0.24628764,0.14013998,-0.0810251,0.17219354,0.06795704,-0.009312214,-0.11093412,-0.0083107315,0.047175016,0.03878921,-0.08545655,0.11067664,-0.12696603,0.14616635,-0.032002963,-0.1871772,-0.08712426,0.052352916,-0.038667005,-0.0016160571,-0.21801749,-0.04502681,-0.17800343,-0.0006776978,0.030381698,-0.17810568,-0.015516378,-0.0061466764,0.057913203,-0.11814729,0.1291679,-0.0470985,-0.12436925,0.10840649,-0.037297938,0.016971016,0.082668304,0.12364919,0.082014635,0.13848007,-0.043947972,-0.18041064,-0.05934702,0.15788843,-0.022997303,0.016852055,0.032166585,0.18052213,-0.07063908,0.1384487,-0.092547104,0.034329128,0.076983035,0.032277104,0.0326648,0.029676782,0.10854107,-0.06026637,0.007582596,0.13360842,-0.002846806,0.052286908,0.16765527,0.08252599,0.037075806,0.013344875,-0.060346257,-0.07239276,0.13093473,0.034366146,0.09997529,0.024943303,0.050992694,0.05329208,-0.067380555,0.094601706,0.09352013,-0.06670538,-0.089188345,0.030332888,-0.060182907,-0.02744437,0.017892182,0.015316866,-0.0004701215,-0.060078483,0.015748031,-0.030613651,-0.0017249347,0.005091459,0.07434946,-0.013434469
TCGA-50-6597-01,-0.029639784,-0.08852958,-0.056529317,-0.07313808,0.032829944,-0.0005081603,-0.07392046,-0.06511946,-0.08515327,-0.050315782,-0.037897486,-0.037279114,0.021289704,-0.057597462,-0.08924234,-0.025786081,0.09948782,0.10687903,-0.11122093,0.019083394,0.0903576,0.0024764296,0.054739483,0.21138105,0.011416318,0.0015650346,-0.04159405,0.09322357,-0.029393157,0.026727805,0.12122487,-0.022019563,-0.044562206,0.004879076,-0.14516144,0.08017965,0.04322998,-0.16765308,0.023026498,-0.05312119,0.029353965,-0.036339384,-0.029965393,0.0016678132,-0.026329486,0.016579725,-0.0057742693,0.009380865,-0.012468813,0.21283594,-0.031655483,-0.12849969,-0.02935835,-0.08770093,-0.016100211,-0.06466936,0.13962728,0.109412044,-0.028298886,-0.12871139,0.03446636,-0.08663289,-0.1446835,0.018543048,-0.17178573,-0.015752692,-0.101798855,0.03701874,-0.053704828,-0.024220765,-0.090539746,0.18155284,-0.13561666,-0.08530465,0.06028394,-0.005786657,0.2566618,0.016521964,-0.039404508,0.111499146,0.002391016,-0.07477176,-0.05326643,0.1020803,0.27612355,-0.06518419,-0.0025171877,0.0552662,-0.016990192,0.015401225,0.04598651,0.08796727,0.0100817885,0.16719608,0.0050323335,0.13610537,-0.03970408,0.008981176,-0.027879652,0.05052037,0.035911147,0.07743186,0.1479613,0.11824602,0.041340627,0.05438487,-0.08212921,-0.07629812,0.039556924,-0.17426005,-0.053377528,0.07466789,-0.004615218,-0.056797586,-0.06689196,0.016505562,-0.08309773,0.016587626,0.018822914,-0.059076987,0.17616323,-0.23531145,0.059719056,-0.13556924,0.10815528,0.07400663,0.051655296,0.0044950247
TCGA-05-4427-01,0.05269946,-0.027452575,-0.04952256,-0.037040763,0.011737745,-0.05394412,0.017355222,-0.028012546,-0.13915716,-0.11213269,-0.007423353,-0.05637432,-0.079175875,0.03709222,-0.051658403,0.029927988,0.060083862,-0.061688118,0.041873083,0.04079992,0.0523277,0.047967184,0.08545315,-0.04821545,0.06518432,0.07004595,-0.093464375,0.21692456,-0.13229457,0.19933788,0.014430156,-0.08290543,-0.064606085,0.062730014,-0.10304122,0.060124166,-0.01334128,-0.011375668,-0.03024445,0.20016932,0.07902916,-0.05469665,-0.06866292,-0.06417416,-0.0054811137,0.086305104,-0.11467281,0.05052095,-0.027498687,0.05597967,-0.018425696,0.0058840346,-0.089117765,0.022135286,0.03106182,-0.13722217,-0.076857805,0.019842308,0.0032002958,0.06407562,0.14782806,-0.14107074,-0.0184745,0.047871713,0.086211465,-0.01700464,0.057172805,0.13977791,0.0040781214,-0.041098706,-0.014162815,-0.18871388,-0.0418355,0.13965777,0.14736184,0.010727474,0.11359703,-0.13477969,-0.08546607,0.03003052,-0.11968009,-0.04886578,0.00054175075,0.17768341,-0.07369891,0.034006618,-0.009800088,0.10288793,-0.09755216,0.06692302,-0.025479285,0.08463008,0.11416544,-0.0097661875,-0.059191152,0.23084392,-0.062171005,0.061121315,0.13562638,0.1820586,0.04889708,0.18801554,0.076701485,-0.020638626,-0.0051146788,0.029931989,0.031795163,-0.08470169,0.07046714,-0.039916202,-0.07391433,0.026332539,0.1131076,-0.055534225,-0.20831552,0.0649439,-0.0667396,-0.1350792,0.040908035,-0.039391685,0.038945492,-0.17188632,0.032097496,-0.15422298,0.039573465,-0.0052034324,0.09353305,0.08276347
TCGA-17-Z019-01,0.022427993,-0.11061718,-0.009263949,-0.16012254,0.048828967,0.1266742,0.069768466,0.12023252,0.00078796025,0.030314498,0.01441796,-0.018616991,-0.08186104,0.04697169,-0.041611653,0.05907465,-0.015319416,-0.092597194,-0.04448859,-0.033711325,-0.0661106,0.03292332,0.01957414,-0.039600115,-0.0459791,0.05006882,-0.03274762,0.089165814,-0.045459688,-0.111165,0.047858953,0.09422692,0.13991523,-0.025689693,-0.020892713,-0.023412662,0.04208823,-0.08243455,0.12152378,-0.18009876,0.00055894617,-0.05307789,0.055230156,-0.05600195,0.06174846,0.048752032,-0.018837988,-0.018510047,-0.012554918,-0.048511565,-0.00093778595,0.07262367,0.04426622,-0.06286338,-0.039900057,-0.10461743,-0.07880462,0.053434942,0.060428023,0.113650054,-0.17630099,0.10200306,-0.11527312,0.059472993,-0.07297473,0.01689523,-0.1912925,0.026834304,0.23241995,-0.08985323,-0.07982442,-0.0075382623,-0.19260693,-0.017922372,-0.13642982,-0.056764908,-0.037371874,0.091782786,0.0056120646,-0.009468765,-0.026286177,0.08018602,-0.11317687,-0.13981028,0.18965879,0.06619071,0.15440312,-0.0338431,-0.20278737,-0.09029639,-0.09652365,-0.02250993,-0.07414835,0.09269747,0.03203651,-0.19253781,-0.093116164,-0.055044636,-0.10293896,-0.07085881,0.009346183,-0.19211456,0.07744616,-0.038930148,-0.07753182,-0.09944217,0.009996195,-0.007501561,-0.14921369,-0.07584942,-0.0306266,-0.10956445,-0.0661936,0.025703257,0.011778876,0.012026594,0.0704502,0.008971803,0.09304998,0.041304737,0.09808395,-0.13782354,0.04676978,0.1170409,0.104444,0.09651339,-0.13702512,0.12933913
TCGA-75-6206-01,0.0003727811,0.068275206,0.14679334,0.0019791438,-0.0044721183,-0.085155115,0.02718877,-0.04207241,0.028246203,-0.12056473,0.20664579,-0.078505635,-0.06580255,-0.113520004,-0.00010166462,-0.02285676,0.051389758,0.14522703,0.11226467,0.047558125,0.09668326,0.049443863,0.029590767,-0.017143149,0.10727748,0.03803006,-0.121678755,-0.14297248,0.119237125,0.19505751,0.17184564,-0.00078404363,-0.13967352,0.023607744,0.14755489,0.039342143,0.026655933,0.16201968,0.027873255,0.084536724,0.042940345,-0.06474523,-0.009720599,-0.0732257,0.0053341663,-0.019044127,-0.11390891,0.08726525,0.049077842,0.13788377,0.084757745,0.07210354,-0.10974158,0.021811362,-0.04424207,0.084305316,0.008490718,0.0018940881,-0.112083904,-0.097414814,0.1361944,-0.105311565,-0.028968427,0.017605701,0.060734864,-0.12997556,0.21096165,-0.065377675,0.20036153,0.15516962,0.054389242,-0.13788778,0.035052832,0.20247442,-0.015530658,-0.027426196,-0.06539107,0.04094943,-0.070153855,-0.05371869,-0.022568,0.025826938,0.112109825,0.122773826,-0.096033104,0.107409984,-0.02229271,0.1188794,-0.001043773,0.03388163,-0.010281625,0.04839454,0.15892823,0.002402369,0.07578681,0.13262287,-0.029351506,0.0529819,0.116185494,0.035981145,0.060258463,-0.14403665,-0.11543969,-0.07819375,0.09723141,-0.05608713,-0.07487182,-0.050059546,0.045036063,0.11704519,-0.055219613,0.014915643,0.091055885,-0.0034860042,-0.0131316995,0.035949048,-0.065794654,0.043635927,0.016280226,-0.07369033,-0.01785326,-0.07838303,0.030498696,0.006627269,-0.083496846,0.052610595,0.1058037,0.021679357
