,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,-0.03165677,-0.11811344,-0.010737321,0.031341694,0.1525322,-0.017580615,-0.09734893,0.040793937,0.08621903,-0.028420731,-0.066523924,-0.08320588,0.049903348,-0.03492547,-0.06624051,0.15673551,0.21076249,-0.120019965,0.04098347,-0.08177597,-0.03363626,-0.03412585,0.06485976,-0.058180552,0.09160412,0.12143006,-0.06679298,-0.07276979,0.14347479,-0.09260906,-0.09194388,0.050878726,-0.04990828,0.05401471,0.18173116,0.05677997,-0.037355065,-0.19795978,0.080926985,-0.10628813,0.0027603963,-0.00286239,0.06251278,0.14185153,-0.0074046617,-0.08787713,0.12167639,0.0022010868,0.08624499,0.08544754,-0.0038038827,-0.17654441,-0.100637496,0.074171744,0.053993225,0.049298882,-0.031709544,-0.031736057,0.021754662,0.04620294,0.04332801,-0.06179666,-0.03338548,-0.059675366,-0.013784548,0.13534775,-0.07598949,0.047250193,-0.08098381,0.12743628,0.11577467,0.062376436,0.01649814,-0.090336084,-0.028505163,0.018093232,-0.040620536,0.023616334,-0.03532631,0.023066128,-0.20915902,-0.023688799,0.034005966,0.050802242,0.053689126,-0.029327732,-0.016151799,0.01466114,0.12367836,0.099440984,-0.06446995,0.093944594,-0.20492837,0.04221472,-0.12311995,-0.17711785,0.054643456,0.057565715,-0.028106008,-0.06600541,-0.065146066,-0.08903715,-0.12666188,0.07087974,0.042480208,-0.027989663,0.050654404,-0.1861784,-0.012793167,0.04415457,0.015970768,-0.056275044,0.08881562,-0.012308706,0.007101943,-0.07123044,-0.11138547,-0.025126478,0.07575924,-0.049852196,-0.182441,0.01159176,-0.050646666,0.04158628,0.25777894,0.01703754,0.15477192,0.066423915
TCGA-78-7535-01,-0.012612282,0.0049247104,0.045911178,-0.014046047,-0.034025528,-0.058217596,-0.06005407,-0.06847172,0.14682643,-0.08790779,-0.076009385,0.097432055,0.06532052,0.14871192,0.08069028,-0.03299419,0.05860308,-0.12706867,-0.015989311,0.105061,0.12955128,0.018955577,-0.09217396,-0.052704528,0.048691247,-0.08334315,0.070993416,0.10207202,-0.058617182,-0.042267293,-0.087773375,-0.080304675,0.018617043,0.06057556,0.10047942,-0.13284105,0.064017154,0.040038723,0.018991102,-0.05597588,-0.13736309,0.009525622,0.003122597,0.03620517,0.082799874,-0.021078847,-0.010423419,-0.12654316,-0.01256525,0.08469439,-0.17146485,-0.17098641,0.083880566,0.14603098,-0.06486626,-0.08698979,-0.14706339,-0.051354855,-0.031169664,0.008220001,0.022007123,-0.019401073,-0.041043926,-0.051452156,-0.16104594,0.07117414,-0.13441959,0.030952414,-0.21853617,0.21089219,0.11658788,0.03320551,0.0694322,-0.013107975,-0.023686932,0.04756647,-0.024376854,0.14771098,0.06570911,-0.03912547,-0.055612653,0.15996109,0.27376753,-0.032620355,0.025084795,0.10740651,-0.15013656,0.009948445,0.14160721,-0.05374721,-0.13460496,0.04739276,-0.063319944,0.040858943,-0.0024583573,0.030098734,-0.069550015,-0.111495785,0.015873106,-0.05750111,0.036568057,0.053198177,0.002987426,0.051180106,0.19196434,0.13940082,0.09488531,0.12464547,0.008099139,-0.011223585,0.01601687,-0.08918179,-0.0756581,0.10880937,-0.051302847,0.077595,-0.088905334,0.11353657,-0.056533,-0.0097004585,-0.015408585,0.0028909855,-0.017058482,0.105927385,-0.017217275,-0.100810066,0.081966676,0.05404581
TCGA-49-4487-01,0.10347317,-0.005939423,-0.12108064,-0.0027380863,-0.048700456,-0.03544438,0.18452229,0.022184921,0.012436699,0.059736434,-0.045510214,-0.027251659,0.023548016,0.19195129,0.055017985,-0.10989805,-0.15292464,0.005317371,-0.10423112,-0.028039308,0.07613816,-0.097604126,0.15328278,-0.30248088,0.17451681,0.1864261,0.10348372,0.0018921267,-0.04948937,-0.043100055,0.055847835,-0.033926956,-0.057517413,-0.072927326,0.0033703079,-0.026014838,0.044735234,0.009521637,-0.058681622,-0.10062726,0.010613268,0.11719742,-0.0020536613,0.016898636,0.09914369,-0.016768426,-0.04455352,-0.01922561,0.026451074,-0.053347003,0.01464349,-0.0013937175,-0.09868354,0.2722265,-0.05762674,0.07934132,-0.17156267,-0.0012529053,-0.0061221085,0.019980973,-0.061757248,-0.04187111,-0.14224346,0.003534509,-0.028077267,0.1306573,0.014177071,0.02537145,-0.00032290406,0.13018039,0.18022412,0.057011094,-0.1098206,-0.03905869,-0.007696445,-0.007667158,-0.013043642,-0.038344443,-0.00968102,-0.11195745,-0.0021087015,0.085320935,-0.0069796005,-0.017736029,0.009122475,0.12037397,-0.04402268,0.026140321,-0.09135268,-0.04735094,-0.09251848,0.055754725,-0.01840738,-0.053292196,0.054106798,-0.20285067,-0.028462255,0.0004437382,0.116858296,0.013372967,-0.013706267,0.043280534,-0.08629841,-0.016107144,-0.14296488,0.09988272,0.0027984485,0.18339911,-0.007189712,0.012818433,0.033603314,-0.07939323,-0.031053802,0.0017023269,0.011939665,0.070990436,-0.013244438,-0.07037623,0.0407707,-0.1421468,-0.06505255,-0.01999856,-0.13638452,-0.09357347,-0.06954398,-0.22364742,-0.077234656,0.08504588
TCGA-MP-A4TA-01,-0.09200231,-0.058924675,-0.08412029,0.03462215,0.06986123,-0.024395946,0.03001998,-0.027490344,0.1979645,-0.09892661,-0.021095546,-0.15614778,0.054128047,0.17174792,-0.07595291,0.12333576,-0.21442601,-0.03346908,0.16018018,-0.10901065,0.08687507,-0.006306606,0.04767874,-0.07396683,0.014194179,-0.03865378,0.103699364,0.05735387,0.06747928,-0.03341585,-0.07216453,-0.10825027,-0.0036258553,-0.09324006,0.035499126,0.09103941,-0.012005508,-0.048376206,-0.060544882,0.16776249,-0.047512986,0.011897166,0.11076476,0.15004095,0.086029924,-0.06331475,-0.07478982,0.13176844,-0.08036239,-0.015729316,-0.08825895,-0.24776165,0.053531293,-0.09104998,-0.09922787,0.05644659,-0.00089780753,-0.0010132834,0.12797041,-0.004538806,0.02152088,-0.10408149,0.158151,-0.16416748,-0.031250253,0.057835832,-0.053849332,0.0043168953,0.042478673,0.17843693,0.1454293,-0.06967881,-0.09697063,-0.028788807,-0.016910993,0.05957401,-0.0824772,-0.09941985,0.14886329,0.05972554,-0.056572225,-0.026533153,0.02776974,-0.04108441,-0.021344792,-0.11227529,-0.212374,0.06217991,-0.004799396,0.082435295,-0.05747468,-0.07310867,-0.17181398,0.05571654,-0.07227339,-0.15711395,0.016365003,-0.020309094,0.01946111,-0.049668673,-0.017138487,0.049848452,0.17436182,-0.044726852,0.072679475,0.03823512,-0.01783403,0.020928647,-0.029231513,0.051054604,0.0030338892,-0.070001096,-0.06709942,-0.012064516,-0.094456844,0.1391453,0.05181877,0.05692695,0.08834053,-0.051346082,-0.021011231,0.073349014,0.026407292,-0.08783979,0.06534726,-0.013290731,-0.099409916,0.03336095
TCGA-55-8091-01,-0.24305835,-0.034269232,0.052904394,0.022860706,-0.020269135,0.00020297425,0.11616193,0.022235096,0.12984096,-0.09820978,-0.044796504,-0.005087287,0.05480704,0.04899769,-0.14004004,0.07881901,0.08213625,-0.041529123,0.0055598617,-0.016502766,-0.030460196,-0.06424047,-0.018205207,0.014732498,-0.0017025206,0.09250965,-0.03129717,0.15038535,0.027026508,0.0104837585,-0.0027558256,-0.046361953,-0.0055794087,-0.004997671,0.09265633,0.002410225,0.16553652,-0.045042697,0.0039419844,0.0072181523,-0.10301753,0.12184787,0.10615995,0.016315494,-0.00029671413,-0.0027761604,0.038209826,-0.1562568,0.07328623,0.14130995,-0.1601146,-0.12043201,0.06642997,0.0154304905,-0.041328415,-0.05774246,0.049904186,-0.089517295,0.017674442,-0.06644785,0.09312449,-0.10814769,-0.07719112,-0.028611278,-0.11555054,-0.042774245,-0.13440238,0.051174875,-0.18236423,0.28913265,0.06672323,-0.0772481,0.05720225,-0.0693294,0.045781434,0.13773282,-0.08416452,0.053602044,0.06258142,0.057328563,-0.074264474,0.14623716,0.21793525,-0.02249238,0.0057848752,0.045688905,-0.14619082,0.08608855,0.24135627,0.12037958,0.1070479,0.07509331,0.05942319,0.102627,-0.0072943196,0.040812045,0.00952121,0.069549,-0.023899429,-0.051001705,-0.0019428338,-0.1558426,0.014634639,-0.0061302288,0.033234946,0.17424153,0.102007024,0.0121435495,-0.020337163,0.0419967,0.031192653,-0.1325256,-0.13284618,0.018169751,0.0916982,-0.02954207,-0.05610048,-0.06854272,-0.044132054,-0.060430508,0.11106943,0.038203366,0.0224976,0.1402496,0.015881674,0.018843519,-0.049044665,0.014858826
TCGA-17-Z053-01,0.12369027,0.043962713,-0.15619549,-0.022423642,-0.02522547,-0.012213646,-0.23388258,0.07147307,0.036201365,0.14464554,0.06785788,-0.048034728,0.04135292,-0.047342364,-0.032578167,-0.04317389,0.16333945,-0.13777614,-0.1249998,0.03452304,-0.1608942,0.0018507839,-0.14633235,0.17297299,0.012453449,-0.052747753,-0.17343712,0.011980849,-0.03906008,-0.007332026,-0.124177605,-0.029430885,0.06702422,-0.06244226,0.031110179,-0.018903906,-0.08305669,-0.010075251,-0.039424665,-0.014669268,-0.021933991,0.03655334,0.031163419,0.033584837,0.06531359,0.042557474,-0.018886423,-0.07387063,0.0035166235,0.027367603,0.053408135,0.091523364,-0.03374566,0.098837376,0.055447046,0.21132977,0.019605389,0.044770446,-0.1283474,0.053297807,-0.04865951,0.012099734,0.06049199,-0.07418218,-0.015041985,-0.0072894325,0.05357426,-0.07859716,0.0008863358,0.06417125,0.027654791,-0.06796545,0.033091158,0.080108956,0.0066843675,-0.032491088,-0.028147405,0.078765035,0.091913626,-0.13422583,-0.11158252,-0.06629315,-0.030831777,-0.00075197493,-0.033907913,-0.20837459,0.045850907,-0.062042393,-0.002788062,0.23575193,-0.1245378,0.028175358,-0.17042969,-0.04445308,-0.12605114,-0.049403034,0.015641257,0.20458913,0.034009144,-0.026803454,-0.13390474,0.0025403465,0.018624173,-0.007934977,-0.20489486,0.117257796,0.05089293,-0.06190198,0.013573806,0.0071470356,0.026450893,0.10010442,0.060783952,0.025082635,-0.24470223,-0.16330725,-0.05873722,0.10796826,-0.10806685,0.052970074,-0.1057546,-0.025245098,0.05828851,0.03303807,0.054286167,0.076038346,-0.019776193,0.020692155
TCGA-55-6712-01,-0.041765153,-0.055997122,0.094521925,0.048056692,-0.13979198,-0.12152566,-0.10280915,-0.120231666,0.1681279,-0.047436226,0.046431515,0.094393924,0.11645256,0.020680992,0.10798145,-0.087883435,0.07436258,0.0016411054,0.07782224,-0.09339194,0.043420654,-0.2251878,0.018249914,0.24872264,0.018797938,0.05445421,0.13269915,0.13709709,-0.07719979,-0.022964723,-0.016307527,0.029486263,-0.031980146,0.074090034,-0.09087986,0.02840218,-0.05572222,-0.056286164,0.031025155,-0.019471904,-0.04560448,0.05869103,0.15798342,-0.24872962,0.009264053,-0.0072110626,0.043801725,-0.028454231,0.08172582,0.015162773,0.13825747,0.15367857,-0.0035125043,-0.053944305,-0.055961657,-0.10117681,0.050627783,0.037019875,-0.08669594,-0.0577023,-0.115248956,-0.042672742,-0.07146183,-0.028855762,-0.06237562,0.080167964,-0.02350146,-0.14896992,0.011573842,-0.042078715,0.011531681,-0.045650132,0.0640731,0.112842895,0.018382337,-0.024193106,0.04781182,0.12504186,0.17807466,-0.11791843,0.013938094,0.020891648,-0.18125145,0.04727885,-0.047603205,-0.048448987,0.103897884,0.020359188,-0.052286264,0.02409197,0.041238017,0.00056264136,0.059642334,0.05060104,0.0015278169,0.07308836,-0.022683231,0.036095623,0.16848685,0.09448937,0.16809753,0.070389524,-0.1468756,-0.05496421,0.20559257,0.025109205,0.063910134,-0.08086103,-0.06990234,0.12310606,0.08292348,0.13130952,-0.0619829,-0.046316992,-0.06984609,-0.0042659314,-0.052956343,0.06172774,-0.06768833,0.08647221,-0.045804705,0.014610473,-0.052941594,-0.08289638,-0.07170899,-0.06463182,0.04679038,-0.113145314
TCGA-86-A4D0-01,0.14693706,-0.050951377,0.095818765,0.12527621,0.08217275,-0.058102366,0.04164198,7.901789e-06,-0.12913035,0.19561315,-0.06016512,0.09836104,-0.021539584,-0.118293084,0.06860366,0.0055337558,0.057637896,-0.02867106,0.011525617,0.07263561,-0.007875604,0.014434894,-0.08739352,-0.22799098,0.1324926,0.22441338,-0.028160438,-0.017867062,0.010473482,-0.040935833,-0.008243837,0.044990886,-0.06420966,0.15354775,0.04742443,-0.020393513,-0.09315884,-0.14605589,0.24590194,-0.105042994,-0.067599244,-0.0488626,-0.017809886,0.09229971,-0.19160146,-0.038600996,0.1280739,-0.01261444,0.11925695,-0.030418158,0.041627876,-0.08067401,-0.11131223,-0.030161738,-0.039857127,-0.02116301,-0.23590042,-0.011683397,-0.03197209,-0.0022322861,-0.025179036,0.017037902,-0.07145979,0.14544886,0.098799326,0.12828906,-0.051215954,-0.08978304,-0.124608606,-0.21500719,-0.032319523,0.088598944,0.028414723,0.003399615,0.009728515,0.062467277,-0.046298154,0.031665478,-0.06191888,-0.027516413,-0.04433619,0.013222637,-0.12669547,-0.048559032,-0.014148827,0.02953018,0.24954627,0.015829867,-0.03120412,0.047084015,0.021828976,-0.031621706,-0.13077399,-0.085613474,-0.03179696,-0.16878852,-0.014460921,-0.044474963,-0.058538396,0.04368335,-0.05261712,0.030534308,-0.03593898,0.15229344,-0.122830555,-0.13309787,0.03486289,-0.03966938,-0.013424563,0.042548474,0.0767136,0.04672385,-0.073573016,0.04768223,0.0027842182,-0.018355979,0.052300297,-0.0806238,0.06079875,0.020117104,0.03759666,0.016591666,-0.00020428018,0.031416472,-0.00871912,-0.033902563,0.05179268,0.10945973
TCGA-55-8511-01,-0.08813608,0.0084443595,0.117058575,0.07554165,-0.105996326,-0.043333586,0.03223944,-0.13825075,0.1075986,0.06876779,-0.075843774,0.12465151,0.0062113795,0.20893155,-0.04982366,0.113224424,0.05943881,-0.072326526,0.11107502,-0.10643272,-0.044634186,-0.030870344,-0.068463646,-0.15867399,0.012039719,-0.14505833,-0.02938777,0.03946052,0.08254285,-0.11673292,-0.13966444,-0.007980001,0.012003483,-0.052035894,0.11232325,-0.04812201,-0.118484356,-0.023194697,0.06630714,-0.081424035,0.06023348,0.011877222,0.02596584,0.10384154,-0.09467768,-0.0688018,0.121033534,0.019738652,0.10613646,-0.029548159,-0.042298455,-0.14008713,0.0072523407,-0.12834217,-0.12641758,-0.20520885,0.00072309136,0.049206976,-0.07112741,-0.011642977,0.013831043,-0.1228922,0.06662327,-0.103265435,-0.1136834,-0.14598446,-0.03607791,0.05133535,-0.06283806,0.19493021,0.08184137,-0.0007569151,-0.032486457,0.07508165,-0.040377334,0.028359532,0.015396647,0.1271714,0.07680631,0.009805643,-0.024066793,-0.013955517,0.10079125,-0.110012874,-0.042925756,0.03387938,0.036657453,0.0039738626,0.10878235,0.042666793,-0.089386195,0.033583015,-0.22430405,0.05867118,0.031354237,0.17095762,-0.01701697,-0.049576588,-0.011570105,-0.030035175,0.045390565,0.097360276,-0.09100092,-0.14517088,0.058568876,0.0224552,0.055981923,-0.13821241,-0.074489124,0.09557667,0.10838287,0.100644745,-0.010300766,0.16004421,0.025253326,1.2230673e-05,-0.14450234,0.07700726,0.17757604,0.08131631,-0.0012906615,0.087189116,-0.05700767,-0.06809179,0.09451911,0.050179876,0.01879037,-0.044925354
TCGA-MP-A4T2-01,0.16065109,-0.0704813,-0.116238445,0.06518962,0.03232792,-0.037377838,0.030600214,0.046025783,0.096626565,0.18315971,-0.019187184,0.0556403,-0.019173872,-0.0033958792,-0.03557782,-0.04311041,-0.1283132,-0.044522382,-0.0072608776,0.06340187,0.13975218,-0.022973295,0.058642283,-0.28633586,0.020981595,0.15560335,0.17626218,0.10806415,0.023610104,0.056456756,0.089830145,-0.01657414,-0.026157936,0.0790836,0.08313416,0.07857593,0.022731172,-0.09846057,0.12874965,0.13159937,-0.14072442,-0.04599316,-0.03279674,0.0009858258,0.045191392,-0.058022738,-0.0136789,0.029731944,0.006405827,0.055937544,0.060942356,-0.028473249,0.1296267,0.14443532,-0.0015263121,0.13149704,-0.19632664,-0.073264025,0.04348466,-0.04030513,0.036130685,0.056961406,-0.1375263,0.12129474,0.026411751,0.10726688,-0.0790191,-0.012763159,-0.029807642,-0.045046408,-0.14894591,0.11157058,0.111964665,-0.012764926,-0.014557515,0.026267555,0.011951942,0.021169322,0.025962329,-0.10733745,-0.06372144,0.0727764,0.0011552222,0.029480541,0.039809577,0.13859421,0.1824563,0.028567158,-0.10444513,-0.06774415,-0.16333324,-0.000117369505,0.13949782,-0.050600093,-0.10667377,-0.25327438,-0.059549168,-0.085822456,0.033583175,0.05056487,0.0412006,0.018927345,-0.09761536,0.042048283,-0.12967867,-0.08029564,-0.005124331,0.040013503,0.024463594,0.010291821,-0.026359105,-0.020370228,-0.059183527,-0.06892918,-0.034002118,0.19028202,0.050297663,0.0063704033,0.023990953,0.008824603,-0.095388,-0.00034240566,-0.0034934157,0.04173518,0.069858596,-0.09914309,0.16994552,0.03771041
TCGA-50-7109-01,-0.07524468,-0.01494238,-0.110862866,0.01928312,-0.15490675,-0.08016438,-0.08261355,-0.09915991,0.06305478,0.14025106,0.029444395,0.035994384,0.02474448,0.18604942,0.030679582,-0.11081312,0.0779739,-0.043736372,0.15567683,-0.1550209,0.025995325,-0.082294084,0.12574628,0.019900803,0.1575529,0.03975493,0.0105048455,0.074285015,0.038019042,-0.06355357,0.07610139,-0.002346429,-0.075460605,0.004553195,0.00779424,0.025407802,-0.06836102,-0.011195766,0.036052942,-0.07520071,-0.000821932,0.09999262,0.14508693,0.011010314,0.055138793,-0.025282227,-0.031988673,0.16363162,-0.01262237,-0.058781326,-0.009145405,0.025851661,-0.0027428668,0.24211878,-0.1762757,0.021571927,0.003263885,-0.026031394,-0.084197864,-0.029185217,-0.08654531,-0.034999307,-0.0034431226,0.048703935,-0.07210522,0.10887082,-0.11614408,0.018020922,0.10620708,0.085312165,0.026721258,-0.20835418,-0.08965833,0.0022838905,0.04382034,0.038938805,-0.010820403,-0.05206461,0.11117714,-0.11747558,-0.014220412,0.010887724,0.053635355,-0.009175026,0.041882467,-0.01201637,0.015661338,0.04258854,-0.0764331,0.07557234,-0.0403295,0.16113113,-0.15187384,-0.00018549972,-0.051162332,-0.12779787,-0.09424016,0.09031034,0.12114723,-0.08264562,-0.0061358106,0.09722966,-0.16942132,0.014605999,0.07838378,-0.0039626947,0.10614908,-0.24674132,-0.05674281,0.051696092,-0.018085795,-0.068562455,-0.1354543,-0.09508037,0.08049885,0.086471915,-0.0600496,-0.05743678,0.044801723,-0.08556561,-0.17047007,0.092587136,-0.12893222,-0.064616315,0.062147222,-0.1683349,-0.05530567,0.043992322
TCGA-69-8453-01,-0.08861185,-0.081091195,0.07066703,0.074021064,0.10450582,9.4780975e-05,-0.030583298,0.041191958,0.012304896,-0.036071103,0.012072431,-0.023755863,0.01540673,-0.19607486,0.03701133,-0.08951587,-0.04334793,-0.032311805,-0.072070405,0.016770903,0.0316002,-0.15898477,0.018233176,0.015088697,-0.0377985,-0.00044857158,0.16043149,0.07701976,-0.038450092,0.065137275,0.14312834,-0.13377246,-0.053796943,0.1689136,-0.08819905,0.04866069,-0.08334076,-0.15550372,0.28504616,0.086966604,-0.05428448,-0.087374635,0.04541113,-0.10743315,-0.15962148,-0.04650263,0.13467401,0.09435941,0.13688195,-0.03328262,0.16750725,0.07870177,-0.06648658,-0.023977231,0.11498458,-0.07538493,0.022412753,0.08637822,-0.059724424,0.02777607,-0.12324869,-0.038845513,-0.026042476,0.21162774,0.052769087,0.04718994,0.043487847,-0.016693732,-0.038709994,0.027349543,-0.14340921,0.07527716,0.11232608,0.07263364,-0.07185665,-0.022169786,-0.03214,-0.027010452,0.02592093,0.031184785,-0.059431665,-0.06298968,-0.16419831,0.028732467,-0.09374107,-0.035080947,0.1556308,0.062631406,-0.036871508,-0.016257308,-0.058942035,-0.026856627,0.09478878,0.028977174,0.027224904,0.16074274,0.03651166,-0.14164007,0.020749459,-0.0290044,0.060133673,0.15324454,0.01713878,0.00023595015,0.12774698,0.02051073,-0.05613047,0.02096101,0.010543012,0.1357996,0.10721577,0.08498242,0.058510784,0.006865054,-0.096183315,0.062381547,0.08915995,0.030525776,-0.0003846292,0.20535864,0.013251481,-0.00026556416,0.054236457,-0.16823004,-0.10839316,0.06755169,-0.0163518,-0.0665277
TCGA-17-Z007-01,0.16592187,0.035221137,-0.1975495,-0.076558396,-0.024125295,-0.008633437,-0.24995162,0.0995475,-0.0072175134,0.14824198,0.10399528,-0.11791053,0.004659731,-0.088436365,-0.030388756,-0.034310993,0.14027035,-0.1550264,-0.09361837,0.0688403,-0.11677513,0.01734225,-0.10393219,0.19504826,0.002915008,-0.06229348,-0.17186835,0.0033703537,-0.041868676,0.060553025,-0.061705057,-0.04860011,0.076360404,-0.0734886,0.031239992,0.044752985,-0.03048593,0.03829089,0.006115055,-0.011736245,-0.023909615,0.017778546,-5.2094205e-05,0.040021263,0.0274487,0.0060738972,-0.023924941,-0.058678698,-0.011502603,0.07890946,0.0027234112,0.17482209,-0.08646458,0.11560712,0.061733313,0.19119145,0.116225585,0.02832395,-0.051611908,0.034468107,-0.045377534,0.030917829,0.020422017,0.044624574,-0.027506858,0.023414847,0.057978634,-0.07313725,-0.0056146616,0.043426413,0.013099437,-0.069817394,0.059428766,0.028122803,0.036004264,-0.04879631,-0.048559964,0.021633897,0.050442558,-0.14433718,-0.1844524,-0.02716097,0.050487466,0.009476199,-0.023320254,-0.19154991,0.008803692,-0.048011623,0.028217135,0.16954769,-0.121145666,0.023034582,-0.07286634,-0.023919594,-0.14259091,-0.052585743,0.034987357,0.14571668,0.0085621,0.01949599,-0.1311767,-0.033749804,0.02330599,0.068564914,-0.2742861,0.042903434,0.0431616,-0.009666139,0.020166388,-0.0052109095,0.013197441,0.07837532,0.04646996,0.031183476,-0.241985,-0.10711878,-0.045085568,0.10253462,-0.120869055,0.05682848,-0.11890433,-0.025190594,0.06723699,0.11980493,0.020941399,0.10000892,0.019464115,0.059711624
TCGA-05-5715-01,-0.1352511,-0.0263696,-0.046636324,0.10599955,0.015959663,-0.09878541,-0.078764066,-0.008069242,0.1567727,-0.02276526,-0.05265317,-0.05811634,0.11287002,0.039785102,-0.009756718,0.075750604,-0.06050976,0.0014879386,0.034707334,-0.08903184,0.09353372,-0.020747013,0.13228673,0.2226155,-0.004536791,-0.06754547,0.070396915,0.1716146,-0.020148063,0.015309173,-0.0048280465,-0.08408215,-0.13246158,0.14313023,-0.009756264,-0.06913175,-0.13911273,-0.003979417,0.009273575,0.22134152,0.060108002,0.07901318,0.12378543,0.033001747,-0.10450917,-0.041967195,-0.011851487,0.022504827,0.038072173,-0.060367715,-0.07063805,0.025517954,0.05109189,0.002709125,-0.12944861,0.10979538,0.09117316,0.010276562,-0.1366025,-0.069191396,-0.16101052,0.006789839,0.05852776,-0.0049847066,0.09708937,-0.19116685,-0.10054169,-0.00027342624,0.02884286,0.090622336,-0.1094001,-0.0914568,0.025853934,-0.013168939,-0.10962513,0.07063252,-0.12507264,0.014251594,0.13693069,0.08721869,-0.20651264,0.11977425,-0.06721517,-0.008616297,-0.07581335,-0.033178125,-0.033954307,0.05964241,-0.12529847,0.04722373,0.19664016,0.059620712,0.074757524,0.05414828,-0.007225581,-0.0021831759,-0.08825658,-0.0045671375,0.09945283,-0.0044902232,0.11684688,0.0037634876,0.14750639,-0.045331143,0.16135813,0.10215292,-0.001857127,0.024891518,-0.07438597,0.09170764,0.035388503,0.096522376,-0.09877858,-0.22921394,0.026991475,0.055700112,0.016288552,-0.029624682,-0.055630095,0.08690879,-0.064867616,0.09150104,0.064046435,-0.01479897,-0.01571536,0.0041188044,0.026002672,-0.099042706
TCGA-86-7953-01,-0.025557257,-0.07726454,0.04355382,-0.082317956,0.0026575301,-0.083756976,-0.089220546,-0.1139727,0.04332513,-0.1776986,0.016404599,0.08020991,0.06652447,-0.008190216,0.011927033,0.060408723,0.22959879,-0.05647377,-0.0057371864,-0.078235894,0.04857832,-0.09596673,0.12638819,0.08382654,-0.10030789,-0.032839652,-0.047263313,0.05366862,0.1661077,-0.07350132,-0.006725984,0.090668134,-0.003526285,0.10830096,0.07136771,-0.17209628,0.10734577,-0.11603109,0.05844928,-0.050949115,-0.039571203,-0.057011575,0.1218757,0.048103005,-0.09173267,-0.029049328,0.112669736,0.028130826,0.095296875,0.116786465,0.060942616,0.11296691,-0.004889372,0.10377202,0.045685347,-0.22776143,0.050902102,-0.03722748,0.14592728,-0.019643648,0.05996802,-0.08056099,-0.10725332,0.009711588,-0.054143302,-0.05473821,-0.025088422,-0.07476553,-0.003800236,0.17857924,-0.16542624,0.2419484,0.0028413567,-0.115243465,0.011594858,0.0038093505,-0.07366379,-0.0023504351,0.08656722,-0.052819546,0.09613814,0.02326976,-0.076498955,-0.001253403,0.023381852,0.044300437,-0.03034625,0.041697457,-0.036407612,-0.03673465,0.05535573,0.19520049,0.12593572,0.13256311,-0.10329237,0.058915697,0.052583326,-0.00054594525,0.08159355,-0.065474935,0.11110014,-0.071289025,-0.1811015,-0.15075547,-0.05206967,0.13902026,0.14468586,-0.044447683,-0.038999863,0.06634275,0.034410108,0.044307563,-0.009307421,0.11155882,-0.062716566,-0.050551534,-0.037083827,0.051826593,-0.049941514,0.09135216,0.0046193753,0.044101696,-0.026329914,0.14657475,0.043535784,0.07733482,0.015162205,-0.049951695
