,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6984-01,-0.08511364,0.15354487,0.16642445,0.06943369,-0.15723225,-0.04589419,0.058156114,-0.08963537,0.10140132,0.04989919,-0.0599447,-0.11054747,0.0210685,0.07701267,-0.0032626735,-0.096968286,-0.11134949,-0.04853398,0.02909037,0.035375956,-0.09545334,-0.19564354,0.25123075,0.18941739,-0.0034353873,0.0020171625,-0.15534058,0.030721385,0.04381781,-0.17926453,0.02066694,0.025637329,0.047805045,0.049715616,0.12065062,0.013226002,0.026767088,-0.01312492,0.058270823,0.07941934,-0.060040906,-0.06791533,-0.057917677,0.025790863,-0.06388223,0.1028368,0.026318831,0.112094715,0.093722224,0.10922997,0.033441443,0.027230892,0.097426765,0.14942259,-0.03010866,0.03878814,-0.13205372,-0.0673841,-0.03447595,-0.1036941,-0.04688011,-0.037024714,-0.16292436,0.04555606,0.034749668,0.023471572,0.032387313,-0.076004915,0.10457151,0.25684473,-0.06533836,0.016698027,0.09708896,0.023568202,0.016983645,0.055347785,-0.037718136,-0.05421539,0.14732134,-0.0028498452,0.079347365,0.0765883,0.0067951567,-0.029912712,0.012859036,0.11257475,-0.047921233,0.0009996834,-0.043225463,0.011919829,0.108066,0.05881049,-0.1372126,0.0030922252,0.030358503,-0.022334985,-0.00028401893,0.0017396495,0.064795904,-0.042950734,-0.04532349,0.030917909,0.019982839,-0.18759999,0.04443117,-0.07060559,-0.08542617,-0.0970523,0.087398455,0.12842245,0.026712855,0.0011435621,0.07513766,0.111290395,0.082528576,0.17022373,0.10732097,0.038359664,-0.06374604,0.089135185,-0.020516729,0.06527031,-0.17245744,0.02191484,0.06911477,-0.059331387,-0.15517548,-0.05547243
TCGA-55-6970-01,-0.044384804,0.13203329,0.042782772,0.067749776,-0.14478323,-0.016224172,0.041918974,-0.08258457,0.07277149,-0.10452016,-0.12823384,-0.10774158,0.09986281,-0.1252189,0.14470144,-0.07348188,0.010787307,-0.0667011,0.05706124,0.117654994,-0.10512783,-0.06966036,0.100799836,0.13833655,0.10373848,-0.0812673,-0.11938158,-0.00484231,0.009914012,-0.10598084,-0.024630552,-0.010450502,-0.05891171,-0.044106558,0.05507123,0.01362998,-0.07922228,0.3284224,0.01723414,0.08450435,0.00050273805,-0.050918598,0.10961541,-0.007184768,-0.04919937,-0.06918601,-0.051630992,0.095053576,-0.0063435934,0.13677774,-0.08071039,0.1546154,0.11925023,0.08382284,0.05007244,0.04709617,-0.04786281,0.06451189,0.063079625,0.00035697894,-0.005766021,-0.11398387,-0.18660581,0.06703661,-0.10025717,0.03734367,-0.009630039,-0.0731207,0.060598798,0.021307243,-0.040797994,-0.03536236,0.037128698,-0.012246847,-0.02952309,0.14753681,-0.12856409,-0.04168416,0.12872511,0.013871185,0.14710876,0.04696323,0.02399837,-0.07599247,0.043853633,0.16629694,0.03915021,-0.06562826,0.10552903,-0.007006009,0.0063223746,0.11853969,-0.16598345,-0.05117678,0.0009293898,-0.05975243,-0.06326773,0.021935387,-0.010003658,0.034980338,-0.10148732,0.116864584,-0.009964245,-0.15680124,-0.020524753,-0.10827634,0.074983604,-0.143527,-0.06412737,0.105161004,0.08172319,0.06601923,-0.006487809,0.036036875,0.12025117,0.103686884,0.103769645,-0.0566354,0.027743567,0.010788304,-0.028812611,0.04544645,-0.048587408,0.13662234,-0.097271815,0.048528954,-0.1660443,-0.0660301
TCGA-05-4433-01,-0.12418597,0.0541576,0.07200222,0.1330975,-0.14483036,-0.080816515,0.028593555,-0.08521249,0.14504656,0.16247822,0.008416863,0.00235003,-0.056721896,0.17435351,-0.022307368,-0.11690652,-0.14233035,-0.114501685,0.03245322,-0.06764279,-0.103780076,-0.20775537,0.105376795,0.06860088,-0.12049759,-0.039471388,-0.030019106,0.08735604,-0.059816238,0.08094722,0.07730704,0.13134125,0.08799897,0.020025864,0.1568556,0.067559935,0.15015575,-0.16258334,0.055633165,0.05476872,-0.01475197,-0.1128988,-0.103703976,0.012162612,-0.06391125,0.017108165,-0.011254199,0.019198487,0.09659768,0.06927726,0.16106437,0.035921264,-0.09129665,0.12202115,-0.05619345,0.11848567,-0.04846603,-0.14292343,0.019251661,-0.06344166,-0.14196095,-0.017096216,-0.10024733,0.010254295,0.11454232,0.07681327,0.09348682,0.055738542,-0.018069852,0.18609656,-0.04341122,0.067798585,0.11411788,0.024098445,-0.006200246,-0.04855911,0.055205904,-0.02721846,0.050965603,-0.04609036,-0.0070026694,0.15994534,-0.076612964,-0.06828713,-0.009636505,-0.0056604985,-0.10206257,0.00928132,-0.0060259956,0.07911688,0.08279526,-0.0601666,0.06610749,-0.004313142,0.08353162,-0.040064357,-0.01957521,0.036645804,0.091113895,0.0010330438,0.014428662,-0.050632596,0.059447166,0.010925873,0.029346138,-0.037387524,-0.10894644,-0.06144435,0.045978893,0.051663168,-0.023312487,-0.03468201,0.10291321,0.032635927,-0.020791296,0.1538282,0.1406254,0.14757828,-0.07795252,0.11473885,-0.024602238,0.10164157,0.009030078,0.0042278785,0.22107834,-0.13833457,-0.090695806,0.049148213
TCGA-50-6590-01,-0.09210266,0.10815167,0.059075806,0.038565107,-0.1239643,-0.017941771,-0.028437985,-0.0641797,0.08928343,0.12534124,-0.04221074,-0.106089346,0.005324739,0.20815744,-0.025998488,-0.037502613,-0.019627353,-0.14640011,-0.03358363,0.015870169,-0.06925147,-0.21413355,0.1880071,0.11446061,-0.04826711,0.05320148,-0.13106908,-0.055092108,-0.01771168,-0.088265,0.059938464,0.032797113,0.018393112,-0.05590843,0.07665199,0.00060855265,0.10278534,-0.029156286,0.03385995,0.051457025,0.03961395,-0.020306384,0.061655603,-0.06459065,-0.0019593774,-0.023936054,-0.06293184,0.06917015,0.11576578,0.08511903,0.039345574,0.16975172,0.07104891,0.091064885,-0.015579592,0.028146468,-0.05309459,-0.09465334,0.14648125,0.025309268,-0.2167331,-0.06979732,-0.10808278,0.12061678,0.059179094,0.06709273,0.015278235,0.06660728,0.117983975,0.24575508,0.042192362,0.087011926,0.061527014,-0.030500554,0.08283287,0.038450047,0.00039898112,-0.1681903,0.047436874,0.07579945,0.008103198,0.06507075,-0.04050438,0.041232474,0.03902479,-0.07818012,-0.07639573,-0.05323944,0.050314263,-0.02037766,0.0933835,0.050437775,-0.0053497343,0.05883846,0.016721318,-0.12117075,-0.08935398,0.108876385,0.0139773525,-0.005723273,0.06430353,0.024349041,-0.026563875,-0.018075574,0.029404802,-0.14109941,-0.041537058,-0.065529995,-0.02140025,0.10731687,0.09440555,0.120328814,0.06856075,0.04992782,0.053550076,0.09873496,0.06875833,0.12287793,-0.05239869,0.1449445,-0.08184749,0.079967216,-0.19446857,0.093043976,0.1719474,-0.12411216,-0.1713811,-0.053713784
TCGA-97-7937-01,-0.07668202,-0.093925774,-0.043380175,0.120747246,0.06912564,-0.06916386,-0.06698923,0.039728638,0.11413635,0.015925169,-0.029077994,0.07537636,-0.089054935,0.26920402,-0.008303642,-0.0856277,-0.00096944295,-0.1307685,0.026756637,0.15670277,-0.11208527,-0.059058588,0.12609896,-0.042245273,-0.10077018,-0.0012595683,0.029753488,0.016000792,-0.16012715,0.015825821,0.056592863,0.107870504,-0.049493358,-0.075480424,0.062665485,0.082130305,0.1542137,-0.21762608,0.08879663,0.02798477,-0.021262055,-0.07055928,-0.053669225,0.03511054,-0.07190691,-0.09151226,-0.107501395,-0.1291625,0.11780691,0.037413567,0.25608298,0.077113815,0.09510336,0.08647656,-0.11409977,0.097306296,0.036848087,-0.030974695,0.13547759,0.029212601,0.07504939,-0.04093364,0.00848752,0.05168199,-0.012494193,0.05302783,0.12231851,-0.109695785,-0.06957073,0.20929286,0.028116008,-0.005472178,0.09839809,0.007112269,-0.0670051,0.06884075,-0.06953078,-0.09082232,-0.19258597,-0.08471312,0.015374578,0.09402711,-0.08478649,-0.015750509,-0.0549092,0.0018781633,-0.018720794,0.027390648,-0.046643537,0.08037927,-0.0056209136,0.03444018,0.05331055,0.092684865,0.08546424,0.047256548,0.042802643,-0.04829111,-0.02752855,0.034152515,0.020449037,-0.050546035,-0.06870223,0.079668105,0.009663449,-0.033497423,0.007082309,-0.040158544,-0.012110528,-0.029914783,-0.03292899,-0.012519145,0.064907946,-0.024678364,0.0031920082,-0.095949925,0.10442541,0.15915164,-0.048506152,0.11125645,-0.062307935,0.09710029,-0.079959825,-0.025674174,0.25377196,-0.1467668,-0.011667391,0.07864234
TCGA-86-7714-01,-0.07631857,0.03236846,0.01008218,0.10368271,-0.038444366,-0.059395578,0.16256478,-0.053741038,0.087472364,0.051016346,-0.05376745,-0.06811186,0.00081738626,-0.15898734,-0.009792736,-0.118453644,-0.16534294,0.19105771,0.060783427,-0.0025104946,-0.09028894,-0.09188545,0.025784766,0.1678843,0.046704832,-0.07187272,-0.057763286,0.09058895,-0.0414821,-0.05359337,-0.029326444,0.0288608,0.10769513,0.17676902,0.06360218,0.037368085,-0.06127707,-0.17808744,0.044177897,0.07595591,-0.07843055,-0.11151844,-0.11187449,0.14774802,-0.09730244,0.021285146,0.083362676,0.048202742,0.085207164,0.068910204,-0.06884124,-0.12602378,-0.09933033,0.13786602,0.007870291,0.054487433,-0.13831384,-0.0823127,-0.19597521,-0.002702594,0.14164296,-0.027119901,-0.07638664,-0.054091122,0.07292615,-0.0455204,0.051146902,-0.093835816,-0.04189797,0.064508766,-0.109477356,-0.11014462,0.06812675,0.01662474,-0.07801255,0.0027595207,0.10071998,0.14847428,0.053449254,-0.062199257,0.07459117,0.09561381,0.03935433,-0.085111775,0.00058115146,0.20590697,0.0065583074,0.03443308,-0.076272756,0.052630637,0.012447697,-0.040445026,-0.12763286,-0.08930803,0.0029819447,0.060546827,0.03329656,-0.075401716,0.10062658,0.0073517086,-0.04943988,-0.012670373,0.08577057,-0.22346856,0.013714,0.02555464,-0.012704337,-0.06036163,0.078199126,0.015386267,-0.04105333,-0.11968753,0.058371756,0.13567135,0.009739417,0.06432666,0.11579086,-0.08709559,-0.02140105,0.030556515,0.03506337,0.03679088,0.20564272,-0.024833336,-0.07415061,0.031768054,0.13783401,0.05532577
TCGA-17-Z023-01,-0.06534549,-0.01411968,-0.1711768,0.051862303,0.09367037,-0.008501774,0.06046895,0.026556198,0.023167703,-0.0032649415,-0.05608342,-0.08142383,0.063103914,-0.050546058,0.09767405,-0.006142842,0.1469812,0.07726631,-0.03405064,-0.08058776,-0.040126253,-0.04679963,-0.08927446,0.115128666,0.030844899,-0.015917387,0.018277433,-0.19648397,-0.10358115,-0.005282641,-0.09504882,-0.0032974978,-0.02535557,-0.048747357,-0.09289811,-0.017968817,-0.076093175,-0.22310647,-0.05637723,0.013643224,0.032824464,-0.071440384,0.16070478,-0.036332898,-0.0022469044,-0.21780007,-0.06786261,0.11968505,0.01937917,0.048646808,-0.10162253,0.17271934,-0.030317439,-0.023443474,0.03429921,-0.033503346,0.08370569,0.080530375,0.17055313,0.23793818,-0.097506694,-0.09107534,-0.033446524,0.14649051,-0.010372451,0.007848616,-0.027638951,0.084472485,0.030907257,-0.034840774,0.0673915,-0.038802944,-0.013667419,-0.13645405,-0.03274739,0.07037073,0.12666984,0.0013251763,-0.03026392,-0.015329031,0.024013994,0.032933105,0.09924198,-0.0100211,-0.06520697,0.03455773,0.05252912,-0.05485967,0.21322136,-0.07075526,-0.08201857,0.012071186,-0.049403023,0.014997976,-0.06376199,-0.009930415,-0.09913332,0.092812605,-0.08944885,0.17136003,0.03769148,0.1271462,-0.022370769,-0.052827187,-0.06703714,-0.2227755,0.16735633,-0.053906232,-0.15274797,0.048151467,0.032207914,0.086653665,-0.050353523,0.02195648,-0.035064027,-0.08202316,0.047660753,-0.07619758,0.029195726,0.038639344,-0.12818806,0.008594247,0.047660694,0.22732352,0.0012463676,0.04601711,0.09724382,0.046807542
TCGA-99-AA5R-01,-0.044944685,0.050951146,0.07737109,0.12073889,-0.07953327,0.012597647,0.11939273,-0.021261286,0.09424983,0.029623479,-0.034635022,-0.08157981,0.0074176677,-0.13129085,0.022111889,-0.1370465,-0.2368098,-0.044226628,0.045557693,0.12885918,-0.08857718,-0.08160326,0.10501806,0.03370406,0.031891216,-0.061629202,-0.07690012,0.2624587,-0.12523814,0.07942372,0.0015556295,-0.008680931,0.13925248,0.13887091,0.23379822,0.026454337,-0.07050712,-0.034836747,-0.0037013174,0.0776814,-0.047291316,-0.12008962,-0.06270728,0.19141597,-0.096443556,0.013498831,0.1152594,-0.048499845,0.15948755,0.099391505,-0.014548568,-0.18309815,0.002443047,0.11823538,0.06339286,0.21813045,0.002041284,-0.108689435,-0.18599379,-0.1310119,-0.018543992,-0.05438389,-0.050270524,-0.021992957,0.013790154,-0.033529487,-0.009755159,-0.03813285,-0.056543488,0.10634948,-0.0068598287,-0.0852516,0.042921674,0.04214907,-0.036570247,-0.10581048,0.070927024,-0.076313965,-0.08157138,-0.028009024,0.07054383,0.118615836,-0.030088084,-0.08852574,0.11846447,0.16616635,-0.03134737,-0.05622909,-0.09231461,0.0075025805,0.022200482,0.041056536,-0.014034404,-0.10045254,-0.03841487,-0.08261832,-0.016067484,-0.0037230202,0.087649584,-0.023770863,0.038489982,-0.058652017,-0.043811917,-0.059480816,-0.027271593,0.10293815,-0.12482554,-0.0480948,0.03944901,0.03369637,0.031456675,-0.16067371,0.0027750582,-0.07272295,0.07693831,0.056080204,0.10892421,-0.046163686,0.008196477,-0.0015627817,0.016184522,0.011712386,-0.0076594134,-0.028650338,-0.10719271,-0.07699979,-0.11391782,-0.038077533
TCGA-49-6761-01,-0.09209476,0.10013234,0.094119936,0.03736474,-0.08407083,-0.024182742,-0.026343495,-0.0500244,0.07987264,0.07872644,-0.04460441,-0.096080504,-0.0070254803,0.23475003,-0.037371296,-0.048322648,-0.056868084,-0.17010114,-0.021840725,0.09994248,-0.07584386,-0.19408162,0.27298072,0.08793968,-0.052731026,0.06382383,-0.119026594,-0.016899625,-0.01792686,-0.11758808,0.06520222,0.038070723,0.029502816,-0.043904394,0.089876406,0.010849881,0.11066849,-0.07255102,0.051855177,0.043123093,-0.0077867135,-0.018257098,-0.02343009,-0.026333123,-0.020068018,0.022428475,-0.030469479,-0.001134551,0.11743996,0.077215225,0.11784651,0.089374125,0.13427693,0.10043916,-0.038831275,0.03641982,-0.07984288,-0.091275655,0.12259968,-0.03797864,-0.13461074,-0.0536304,-0.08609202,0.07911739,0.041052707,0.049331848,0.035747603,-0.04830817,0.07731928,0.32509425,0.024990942,0.059396192,0.0786743,0.0077324505,0.050360747,0.047465354,-0.058690853,-0.19960572,0.014105314,0.023748592,0.017034706,0.05374209,-0.06594927,0.047024477,0.042632278,-0.040056344,-0.086341456,-0.023445608,-0.020823713,-0.0025832308,0.091801144,0.07784641,-0.026545234,0.079393424,0.038617127,-0.08206566,-0.028767504,0.045254365,0.018916832,-0.031458087,0.028137343,0.0028226264,-0.052059192,-0.03214015,0.03941729,-0.082591,-0.07316174,-0.05673414,0.04370439,0.08970963,0.057207756,0.064530015,0.08476498,0.044692326,0.086960115,0.08272816,0.08055657,0.14007942,-0.04787959,0.113392055,-0.055328418,0.075318895,-0.23389865,0.03424664,0.1867415,-0.13969123,-0.18276486,-0.05440218
TCGA-50-6597-01,-0.14227971,0.041123394,0.073550984,0.08480523,-0.09412937,-0.08235966,0.05805853,-0.06894405,0.06748097,0.09073902,-0.014490415,-0.113381565,0.024586907,-0.0095342845,-0.019606307,-0.076616295,-0.10964985,-0.15251772,0.0077900733,-0.021278325,-0.08540273,-0.24829432,0.16865328,0.15043955,0.041471135,-0.014716036,0.014755379,-0.024001213,0.047558416,0.03670913,0.055615995,0.040104385,0.048460763,0.00090858334,0.1092888,0.03237565,-0.0027379086,-0.3817032,0.045443665,0.05808087,-0.038372997,-0.08783018,-0.11365129,0.018844001,-0.04142467,0.105421074,-0.063026115,-0.026921952,0.09137331,0.09551334,0.019946624,0.0709493,-0.03855639,0.08714767,0.0368993,0.02763867,-0.16734214,-0.11799441,-0.0028015457,-0.0515476,-0.093791105,-0.010551426,-0.11096628,-0.0058391374,0.09908007,0.085299,0.027772922,-0.020388175,-0.10051493,0.41215524,-0.065006085,0.057515305,0.09585887,0.009452492,0.0065913517,0.04489456,-0.03539283,-0.05864228,0.082882054,-0.0002490485,0.021806158,0.106589474,0.035685368,-0.052694295,-0.062082764,0.06100718,-0.008748425,0.018665304,-0.07927081,0.026229883,0.09664652,-0.01546351,0.016141921,0.09423435,-0.006532968,-0.07338325,-0.03119374,0.027132913,0.11864435,-0.005396191,-0.03030415,-0.011613939,0.019359257,-0.090050384,0.030797385,-0.12391706,-0.05157575,-0.09312351,0.041916136,0.08113804,0.02618134,0.0082236165,0.05722394,0.1634723,0.015506267,0.110119395,0.11139216,-0.01691341,-0.03877606,0.13938935,-0.0075091803,0.08184961,0.02818052,0.0068491,0.0382406,-0.043955572,-0.042938773,0.031694964
TCGA-05-4427-01,-0.0800438,0.094988175,0.01323562,0.07646564,-0.039287627,-0.09412907,-0.037473723,-0.073304646,0.07423095,0.09444538,-0.084511966,-0.03581414,-0.008420062,0.09437376,0.07678207,-0.070184566,-0.00020763457,-0.041573152,0.0584877,-0.03766136,-0.124223605,-0.13873525,0.106961906,0.11609147,-0.0114839375,-0.05417803,-0.0013467235,-0.19372828,0.054242704,-0.08439638,0.042336397,0.101019725,-0.08595375,-0.07552418,-0.033007834,0.077373326,0.07026262,-0.077458575,0.07198157,0.047146372,0.006397665,-0.040380478,-0.11697273,-0.122757085,-0.05382327,-0.04588439,-0.1424346,0.017259756,-0.036135126,0.101144165,0.09128489,0.21826123,-0.05000014,0.068642184,-0.043379236,-0.028151415,-0.124324515,-0.12175192,0.10823843,0.11606068,0.019897021,-0.040655307,-0.14004463,0.013656847,0.080309324,0.11823546,0.11562512,-0.049289864,-0.0409836,0.2424395,-0.09612656,0.087259896,0.11621813,-0.08266977,-0.017099025,0.111728884,-0.16787325,-0.0036209286,0.13581681,-0.022801513,0.024568725,0.11106244,-0.0015486425,-0.06789108,-0.09134903,0.04103373,0.02169169,0.031799223,0.04421126,0.09208542,0.022007877,-0.12507862,-0.046133544,0.08639844,0.07903157,0.03437307,-0.019996084,-0.010308561,0.064859755,0.08014293,-0.10178337,0.10351624,0.06674558,-0.11753823,0.046178993,-0.13762519,0.018986752,-0.15253203,-0.0037101633,0.034355737,-0.023159683,0.107439704,0.11432913,0.21356732,-0.07084691,0.04105666,0.12207833,0.047277667,-0.04177484,0.11370539,-0.0670264,0.11651131,0.09393463,0.0601058,0.1624352,-0.049862925,0.012345607,0.09495778
TCGA-17-Z019-01,-0.06567124,-0.015491315,-0.17084451,0.051623218,0.096624084,-0.0064399657,0.063125804,0.028734196,0.022058247,-0.006201484,-0.056338597,-0.08352276,0.06425961,-0.057822634,0.09825478,-0.006110373,0.14454493,0.07947705,-0.03398247,-0.078226715,-0.039510414,-0.045640636,-0.090323046,0.116329536,0.035514507,-0.016485052,0.017672451,-0.1936054,-0.10464512,-0.0047877906,-0.09745906,-0.006858784,-0.024556585,-0.04531891,-0.092706285,-0.019267201,-0.080730624,-0.22669972,-0.05796958,0.013918966,0.034000184,-0.071530156,0.15619172,-0.034030613,-0.0026282917,-0.21920481,-0.06609804,0.11989786,0.018339477,0.04932867,-0.1047226,0.16912596,-0.030024968,-0.022882218,0.036432143,-0.03210099,0.084206365,0.07826177,0.16671515,0.23720539,-0.0930231,-0.09125606,-0.032107368,0.14502764,-0.00977537,0.005961153,-0.02942053,0.08041657,0.029025843,-0.03525984,0.06733446,-0.04138279,-0.015024241,-0.13499163,-0.034409042,0.07013747,0.12671451,0.0019175233,-0.03188005,-0.016708907,0.025079856,0.032233298,0.10164484,-0.011137175,-0.064484574,0.039893415,0.055683568,-0.056017578,0.2118725,-0.071812965,-0.08313849,0.011733107,-0.052942894,0.012731772,-0.0660919,-0.008071104,-0.097407036,0.090234295,-0.08995814,0.17181756,0.037386943,0.1272948,-0.024724217,-0.0568181,-0.06879992,-0.22152276,0.16785076,-0.053077877,-0.15301804,0.048473828,0.03232828,0.084004074,-0.05175123,0.022086145,-0.031202095,-0.08373125,0.047380544,-0.08048012,0.031918693,0.0357393,-0.12758936,0.006527278,0.050599866,0.22589383,-0.005425419,0.048031043,0.09810755,0.045197874
TCGA-75-6206-01,-0.030634644,0.13477433,0.10802433,0.034050252,-0.13581078,-0.020707443,-0.04930404,-0.07690438,0.0839137,0.061281625,-0.06570776,-0.062055882,-0.008943767,0.24714398,0.01514998,-0.05136594,-0.026224343,-0.144416,-0.0035826263,0.04561273,-0.07463726,-0.14308025,0.21685229,0.06949859,-0.0956195,0.030728284,-0.1422623,-0.001985385,-0.0048208903,-0.14101183,0.05905963,0.067587085,0.011127824,-0.061494976,0.092932895,0.013083651,0.13796052,0.21519876,0.05762458,0.0496667,-0.002973857,-0.018992523,0.05024728,-0.048431717,-0.029144622,-0.00044830507,-0.010835818,0.069618486,0.08770624,0.07813449,0.09916047,0.11969781,0.13007829,0.09142012,-0.05513243,0.05262065,-0.024690563,-0.031030858,0.13466637,-0.044790357,-0.1470692,-0.073461965,-0.118844695,0.11430414,-0.029831916,0.051838264,0.050021153,0.0054187365,0.14324005,0.16071624,0.02085416,0.062099405,0.08387813,-0.020300025,0.057110105,0.04497185,-0.06915229,-0.15998578,0.0709143,0.037473492,0.03631177,0.044313025,-0.08786041,0.026404127,0.074749365,-0.034563947,-0.09713199,-0.027706679,0.056932576,0.004167565,0.0586125,0.08308104,-0.053430613,0.011419106,0.074791335,-0.08680649,-0.04732869,0.058591545,-0.0075265504,-0.013358233,-0.011806808,0.049079306,-0.017948382,-0.022955403,0.03436896,-0.057635255,-0.06899718,-0.0784153,0.02283257,0.10296472,0.069622375,0.0737148,0.07706823,-0.023984216,0.06050038,0.10769026,0.07334396,0.16383547,-0.051319983,0.08481709,-0.0672904,0.06997609,-0.25777242,0.0759374,0.18750352,-0.10512023,-0.22467314,-0.072154954
TCGA-86-7701-01,-0.055939835,0.040803425,0.0155590875,0.08532789,-0.0092334235,-0.0059675043,-0.07328547,0.0069331643,0.13157047,0.096321434,-0.075360775,0.026057752,-0.089702636,0.33444846,-0.006601584,-0.08592467,-0.036831878,-0.0848192,-0.020496331,0.072491445,-0.10433214,-0.10212353,0.14374621,0.00048135428,-0.12541576,0.023243815,-0.07369963,0.009720733,-0.12950066,-0.09486231,0.06976109,0.119915165,-0.0139244,-0.07374518,0.095866546,0.028760316,0.20173669,0.014727793,0.06271907,0.05844744,0.019893328,-0.04109897,0.006096138,-0.02698185,-0.07383854,-0.097029746,-0.064138964,-0.0012242219,0.12782641,0.076616004,0.21930486,0.12948628,0.06915892,0.12384511,-0.092349485,0.11863765,0.0120061375,-0.0723064,0.15179615,0.06908682,-0.108918436,-0.06974709,-0.036343165,0.103559405,-0.012588764,0.03742277,0.09839609,0.030615067,0.080923855,0.13821428,0.089175776,0.024676194,0.090165354,-0.023410613,0.0064877705,0.012932612,-0.0059430734,-0.14676438,-0.12588544,-0.010705677,0.018318873,0.101309665,-0.102026254,0.021023685,0.024621647,-0.009712806,-0.08775374,-0.006235433,0.016891852,0.04420707,0.02726688,0.016124794,0.008694536,0.039352946,0.07796104,-0.024445552,-0.019076213,0.02550132,-0.034451865,0.03386898,0.08919298,-0.01167204,-0.0795119,0.032184888,0.018503552,-0.022858843,-0.038565543,-0.059716973,0.0027875265,0.019832036,0.035250455,0.023621527,0.08771446,-0.004750567,-0.012669305,-0.026332494,0.09848454,0.20944686,-0.06028321,0.12857081,-0.092072114,0.094570756,-0.16191106,0.023553055,0.29492328,-0.19261865,-0.0944171,0.026361756
TCGA-55-1596-01,-0.035140306,0.05136985,-0.02361152,0.067379326,-0.046868745,-0.07073814,-0.05948619,-0.032483723,0.064991176,-0.066579714,-0.13134305,-0.052253198,0.04727739,0.04240444,0.11544773,-0.06680822,0.108517654,-0.03797036,0.029352866,0.047694735,-0.112489365,-0.03691793,0.13408075,0.10361999,0.02398837,-0.052715726,0.020972362,-0.20660442,0.06230397,-0.1527374,-0.0010731013,0.06366748,-0.13651913,-0.15833625,-0.046042334,0.039223116,0.010525571,0.109317966,0.06851854,0.07357287,-0.052398708,-0.04471347,0.10319582,-0.105476156,-0.061166137,-0.062459305,-0.16730645,0.010165245,0.0039764717,0.094670594,0.061610255,0.24848415,0.08334743,0.05317941,-0.0033060804,-0.06363796,-0.10761279,0.119387254,0.20169264,0.09619748,0.042984426,-0.077838756,-0.14313245,0.07374791,-0.117241055,0.07176779,0.07692484,-0.07633373,0.007934755,0.17018604,-0.023949822,0.020589976,0.074564144,-0.076058164,-0.041874718,0.22560364,-0.20991136,0.021827182,0.10042808,-0.036450353,0.10586256,0.051696837,0.03553479,-0.038464952,-0.084636725,0.066389695,0.040206116,0.03348507,0.08903963,0.05001863,-0.014171536,0.059861705,-0.09208648,0.087767795,0.05245436,0.021691186,-0.023856012,-0.0116521865,-0.039473534,0.10457845,-0.121228345,0.14277859,0.008797277,-0.10831387,0.019463765,-0.16199511,0.13143772,-0.14431027,-0.031765357,0.048486523,-0.016225714,0.12476347,0.039887305,0.13142759,-0.028038513,0.010968741,0.0966035,-0.006167184,-0.018642053,0.07926561,-0.075020656,0.10694744,-0.021892447,0.114690885,0.065907754,0.00101821,-0.014421152,0.044790275
