,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,0.035199087,-0.117257595,-0.16975667,0.1219122,-0.0026832665,0.16686976,0.071171395,0.09097099,-0.07760587,-0.028984167,0.0028914998,0.032276843,0.09591198,0.13208197,0.07606418,-0.11122111,0.12589401,-0.06555854,-0.021393256,0.033793334,-0.15089305,0.036668543,-0.04476956,0.10247941,0.086442575,-0.0061557204,-0.000518471,-0.11880275,-0.011192329,-0.09351864,-0.14024834,-0.12962878,-0.15721598,-0.1305876,0.116492085,-0.042026058,-0.005692255,-0.03853383,-0.087673046,-0.10695059,-0.0027493106,0.067631125,0.021978563,-0.011722242,0.007978705,-0.014987271,-0.023493947,0.12315167,-0.04257148,0.116863616,-0.1072195,-0.045216348,-0.02660538,-0.058825288,0.03775047,-0.061589126,-0.057556357,0.03860754,0.13769834,-0.09737674,-0.10012645,-0.06896059,0.0025191018,-0.1016289,-0.009128641,-0.081889324,-0.0006370175,-0.07075847,-0.14412968,-0.07525021,-0.1477592,0.08051655,-0.05688921,0.12123388,0.054206647,0.069221325,0.020448577,-0.066959925,-0.0049851774,-0.079705484,-0.1875358,-0.15110457,-0.03461136,0.0638356,-0.16378687,-0.047389057,0.10773908,0.014015325,-0.024045916,-0.08389258,0.054391284,0.13468869,0.065811835,0.09961003,-0.01600936,-0.035135947,-0.102750726,-0.098509915,-0.040835734,0.10802077,-0.0126779545,0.024958793,-0.1357334,0.050730962,0.13650295,-0.16793832,-0.15536852,-0.115729555,-0.078209616,0.13071272,-0.09223754,0.13662553,0.041268397,0.001760782,-0.13366783,0.016990917,0.008651533,0.04066814,-0.06908832,0.0076042856,0.13438836,0.08217219,-0.108665004,-0.07377874,-0.04598298,-0.07558665,0.08600708,0.020863296
TCGA-17-Z055-01,0.09988144,-0.1528486,-0.085816205,0.06432167,-0.013695341,0.08539968,0.016342951,-0.08366652,-0.21409032,0.046604276,-0.056793183,0.057940796,0.03634158,0.038342737,-0.008088178,0.032618005,0.07414097,-0.061586566,-0.07205032,-0.057200003,-0.15287806,-0.082359925,-0.016304376,-0.01603069,0.010048985,0.037632804,-0.046589356,-0.04072365,0.12930092,-0.005902341,-0.08644031,-0.024700914,-0.09497865,-0.043272372,0.018500436,-0.122390516,-0.05992994,-0.12216659,0.06572225,-0.0392693,0.08161543,0.04860331,0.145696,-0.10146231,0.11699589,0.006342284,-0.02081141,0.11448705,-0.05510664,0.04549774,-0.05390905,0.080025606,-0.083999716,-0.03265249,-0.2499381,0.037752878,-0.013029486,-0.20011027,0.1125766,0.034052514,-0.010902878,0.012744248,-0.09531319,-0.094246164,0.012380671,-0.14947143,0.004906022,-0.029883198,-0.0730374,-0.023366155,-0.099537306,0.09041921,-0.057069615,0.07219112,0.020339176,-0.022216633,-0.01130739,0.016618943,-0.1196023,-0.047043473,-0.21026628,-0.037284445,0.07693326,-0.0028796461,-0.123631105,-0.03546231,0.12365075,0.09054836,0.10372553,-0.08941765,0.11970056,0.06203364,-0.059609078,0.10916579,-0.037327755,-0.1449025,-0.03361529,-0.038195737,-0.026963899,0.009297382,0.091466084,0.09659799,-0.05752849,0.06282502,-0.008306302,-0.15306994,-0.08975319,-0.025252072,0.023039926,0.08470457,0.010702443,0.029747754,-0.043841507,0.023525761,-0.057058815,0.050435193,-0.12161943,0.31722417,-0.04114919,0.110542275,0.032055788,0.12446138,0.0041008675,0.17407997,-0.14347523,-0.102297835,-0.036407962,0.0071186153
TCGA-44-2662-01,0.028972123,-0.16361292,-0.16135848,0.16042222,-0.02554556,0.16843839,0.06614344,0.075904146,-0.061494835,0.0026157831,-0.009469004,0.023856407,0.11275834,0.11690851,0.09152654,-0.07807514,0.1105506,-0.03194475,-0.04365261,0.028914424,-0.18493196,0.037851594,-0.014318852,0.10098987,0.054321952,-0.013853942,0.009022906,-0.120627634,0.036953337,-0.08723923,-0.12210832,-0.11949133,-0.18546581,-0.12243325,0.11328158,-0.093295835,-0.047094062,-0.021402331,-0.06387499,-0.13312791,-0.028105272,0.061144687,0.039805625,-0.013328853,0.057974257,0.0049629374,-0.10106854,0.13439612,-0.04404509,0.129158,-0.11122863,-0.048197746,-0.026786493,-0.049877066,0.08300827,-0.04566693,-0.06601841,0.07905872,0.10804606,-0.088253945,-0.095218115,-0.07627161,-0.0019466018,-0.06608858,0.013393448,-0.10788554,-0.02505866,-0.060355604,-0.13345295,-0.05978591,-0.14507776,0.09958319,-0.048441164,0.11424752,0.098276235,0.03795266,0.053639665,-0.04581459,0.0018059498,-0.09086451,-0.18207672,-0.18176557,0.07336997,0.06780192,-0.13149765,-0.03675964,0.10593422,0.0627077,-0.011497776,-0.0904589,0.032106116,0.12171431,0.050494436,0.094907485,-0.005629357,-0.035095107,-0.1051688,-0.080686,-0.017200474,0.10198773,-0.0027561735,0.021966027,-0.13705407,0.08883771,0.11821863,-0.13814963,-0.07395751,-0.09294132,-0.053668924,0.12094089,-0.08409758,0.1618052,0.031238949,0.065685466,-0.117636,0.047801558,-0.0005314636,0.0016963816,-0.0687798,0.017063543,0.0874886,0.098702386,-0.099024974,-0.063451834,-0.055140603,-0.08937012,0.11329997,-0.00079571595
TCGA-75-6205-01,0.05505003,-0.15023269,-0.1596044,0.14229506,-0.021394877,0.15906236,0.09845808,0.0751214,-0.029100364,-0.007376714,0.004987561,0.012665231,0.14090428,0.11850867,0.06318567,-0.122288436,0.11028459,-0.051125735,-0.015562894,0.0118447505,-0.1679238,0.04426438,-0.01830094,0.09701377,0.09396251,-0.023666937,0.058527566,-0.112883046,0.0021282968,-0.078113504,-0.116075926,-0.09902073,-0.16403726,-0.11902792,0.10415537,-0.055135842,-0.053609435,-0.018011387,-0.106964335,-0.12330221,-0.058117602,0.057909317,0.017874796,0.005758946,0.0594418,-0.011667522,-0.090627536,0.111171,-0.042240694,0.108443595,-0.09139213,-0.090497576,0.0077571827,-0.041620385,0.16831554,-0.07826616,-0.08407647,0.08956428,0.09424085,-0.075985916,-0.11874473,-0.09138616,0.06512479,-0.07023816,-0.005696834,-0.13689844,-0.00850946,-0.078525625,-0.12468182,-0.08307767,-0.13263331,0.08610693,-0.06696205,0.10199478,0.06915268,0.018095417,0.03748574,-0.022646504,-0.0034622005,-0.09595488,-0.15336573,-0.16874972,0.044061877,0.070759065,-0.14985348,-0.027581982,0.08287361,0.06953159,-0.009046047,-0.09698603,0.009069818,0.118476875,0.045984056,0.07979627,0.00093478366,0.00029597557,-0.12833023,-0.07890843,-0.024990005,0.07873761,0.0037600475,0.04956453,-0.11938023,0.11824211,0.149979,-0.12907133,-0.09542275,-0.09175711,-0.04011522,0.11276884,-0.0969954,0.13212818,0.021384057,0.034658518,-0.11224065,0.08751388,0.0026068655,-0.057485245,-0.055629756,-0.020278865,0.08412064,0.09225923,-0.07896834,-0.14329472,-0.0596392,-0.083868235,0.102119885,0.006952737
TCGA-17-Z027-01,0.059472773,-0.17200647,0.059266705,0.15034872,0.050329108,-0.047097936,-0.010600788,-0.13216728,-0.19155261,0.1177386,0.043712657,-0.08098344,-0.1446726,-0.035286188,0.039353993,0.061997913,-0.07524513,-0.09375254,-0.051847767,-0.064311735,-0.082407445,-0.09348999,0.10991756,-0.08435571,0.111829214,0.009539102,-0.076998375,0.07144205,0.034113944,0.042784195,0.025275996,0.0816266,-0.010947894,0.00725946,-0.017202973,-0.14846236,-0.15544118,0.015936397,0.1012699,0.06505054,0.0759739,-0.06360641,0.19990322,0.005200453,0.18054262,0.06804853,-0.059325755,-0.018626979,-0.10425397,-0.10914909,0.03181691,0.07935778,-0.11584634,0.030039843,-0.15688671,-0.027808033,-0.04934578,-0.07109717,-0.21698733,0.031041794,0.029202504,0.1387016,-0.10210305,0.05600389,0.064708464,-0.18026471,0.06960957,0.108944595,-0.05441132,-0.08137975,-0.008236138,-0.06357027,-0.07163445,-0.06765733,0.026704164,0.015484569,-0.015293741,0.067761354,-0.086493894,0.009670143,-0.08713558,0.08568192,0.018035734,-0.0029924384,0.089811616,0.04372116,-0.06560725,0.13013908,-0.044151366,0.08462863,0.10533087,-0.02595427,-0.08112041,0.054134052,-0.05349298,-0.15142791,-0.010164223,0.006274389,0.0016080327,-0.1345903,0.05432487,0.08637677,0.018411148,-0.08521527,-0.05086632,-0.05290706,-0.050286643,0.09750804,0.037066158,0.028456064,0.04182555,-0.082674526,-0.11436581,0.11545505,0.03510244,-0.066719376,-0.16359401,0.11034687,0.0074094646,0.19909482,-0.13255288,0.037494324,0.009637173,0.025454964,-0.1864258,-0.08233729,-0.010223113,-0.03518018
TCGA-78-8662-01,0.030264439,-0.10338702,-0.14823374,0.12721173,0.019481994,0.16070306,0.06215718,0.08213291,-0.09137404,0.012786558,0.02401161,0.016188832,0.0876025,0.11566598,0.08971494,-0.11388982,0.10975355,-0.08912825,-0.043802883,0.027108314,-0.14433813,0.002181797,-0.038804375,0.083621755,0.062856026,-0.02233842,-0.02062968,-0.105973236,0.005353794,-0.10034392,-0.12957497,-0.11289653,-0.16606313,-0.1254573,0.10646389,-0.08150827,-0.043811675,-0.03249211,-0.07792227,-0.12170885,0.010267315,0.05109435,0.06071852,-0.02904281,-0.014601915,-0.039374474,-0.048916474,0.11762819,-0.031731676,0.1375836,-0.07251406,-0.055572014,-0.015161998,-0.02841277,0.03441569,-0.078839906,-0.06357076,0.012117769,0.10898059,-0.11650878,-0.09897984,-0.058916345,-0.017668229,-0.09939899,0.001983387,-0.07941822,0.029557785,-0.047126465,-0.13257666,-0.07780608,-0.14100598,0.07428269,-0.011991921,0.11150881,0.10236428,0.05041571,0.024820147,-0.08936733,0.0004950394,-0.10120897,-0.1988237,-0.17154257,-0.030620724,0.08014058,-0.13300434,-0.011043958,0.115553774,0.026050158,0.0029377334,-0.050449684,0.062508866,0.12644564,0.06777783,0.089636005,-0.009938471,-0.062113684,-0.10878034,-0.09467054,-0.009950039,0.116430216,-0.04896795,-0.0018526635,-0.14076649,0.053679667,0.14241505,-0.17039192,-0.16969746,-0.094894,-0.057349153,0.1493738,-0.0756137,0.162801,0.049755543,0.030385163,-0.12161706,0.019378923,-0.037903152,0.047608238,-0.046276476,0.027698882,0.15241791,0.07308639,-0.1339623,-0.06322078,-0.08644413,-0.07968928,0.09670428,0.025202004
TCGA-MP-A4TI-01,0.04888005,-0.10332216,-0.15159115,0.11565415,0.022181012,0.15788569,0.08129254,0.10683703,-0.038506243,-0.030607425,0.07512221,-0.025080508,0.12654524,0.11423386,0.07265591,-0.14948179,0.12455967,-0.08522931,-0.0051934123,0.0052066064,-0.14403069,0.038662978,-0.062333692,0.11342042,0.08790056,-0.08416392,0.04218667,-0.117678925,-0.018730776,-0.11426181,-0.114971265,-0.094984375,-0.1297514,-0.13431835,0.11633403,-0.012192206,0.018889211,0.013082297,-0.11907598,-0.09510951,-0.057360485,0.031962372,0.016968716,0.014124586,0.020252833,-0.02615378,-0.051050887,0.12745577,0.0064611346,0.107781135,-0.06787455,-0.115570985,0.00032721323,-0.053533103,0.12610444,-0.13727249,-0.08155512,0.054796185,0.07303423,-0.10583824,-0.11306995,-0.082088,0.044060126,-0.09559995,0.0066286996,-0.10882011,-0.015463017,-0.08239731,-0.11342597,-0.103114516,-0.11585276,0.05160083,-0.01932617,0.12566328,0.09259598,0.025148237,0.07856628,-0.09969227,0.045640387,-0.10311932,-0.12835541,-0.13507737,0.042446397,0.11442776,-0.11642893,-0.0065437383,0.080425575,0.007245266,-0.035415888,-0.0398713,0.0016070113,0.13462219,0.052895438,0.079524904,0.022231817,0.008268754,-0.16183007,-0.10310099,-0.024534827,0.07966009,-0.07423457,0.021830475,-0.10860877,0.11214025,0.17646511,-0.14483011,-0.099337004,-0.11471472,-0.06416671,0.11802276,-0.10531903,0.13725893,0.05736728,0.0155451,-0.13091692,0.059663698,0.0049990746,-0.038860183,-0.03515546,-0.032221176,0.10408213,0.028638348,-0.13810006,-0.086718895,-0.027376227,-0.05261551,0.098542765,0.05402848
TCGA-50-5051-01,0.0033698613,-0.05858338,-0.15295494,0.085275285,0.033248577,0.15269908,0.113569275,0.09961809,-0.017693993,-0.0029419044,0.061349265,0.013189139,0.109007776,0.11502298,0.070436,-0.15194991,0.11592456,-0.096565045,0.029728647,0.005891352,-0.12530264,-0.0012521385,-0.042009708,0.08724702,0.09583746,-0.069848694,0.03664569,-0.10281723,-0.04415953,-0.10283852,-0.12046852,-0.089489914,-0.14615256,-0.11936998,0.099730626,0.011977651,-0.027363956,-0.030326629,-0.12653856,-0.106836945,-0.017669752,0.04898491,0.0025094824,0.030847419,-0.06524663,-0.07239399,-0.031543337,0.10052912,-0.03390869,0.118721366,-0.061184444,-0.14901415,0.013167261,-0.0439467,0.14976802,-0.12540205,-0.05924436,0.079010986,0.09117225,-0.10210733,-0.11848463,-0.092237644,0.0633597,-0.088329114,-0.018847778,-0.121275775,0.02386981,-0.07223759,-0.12233433,-0.08894988,-0.122494034,0.067849934,-0.043514125,0.098310396,0.08752232,0.06737525,0.028454032,-0.08636656,0.0192564,-0.10492802,-0.14771372,-0.15650676,-0.021869246,0.07770707,-0.15850595,-0.02565751,0.07941683,0.0063268174,-0.0071730553,-0.048813984,0.024027219,0.11853714,0.06541405,0.0761478,-0.027061192,-0.012217341,-0.13741462,-0.09372738,-0.040110007,0.0902511,-0.06508769,0.022811806,-0.118046194,0.05909865,0.17594631,-0.14309198,-0.14930502,-0.09927304,-0.060504932,0.12323441,-0.09640125,0.13161235,0.052945986,0.006399304,-0.11579062,0.015546341,0.0035327198,-0.062490974,-0.037750628,-0.03842394,0.14758025,0.04371774,-0.13443048,-0.13092905,-0.054103952,-0.07738093,0.08938972,0.023847137
TCGA-50-5068-01,0.02328287,-0.09544153,-0.15872158,0.1289733,0.006438548,0.15924995,0.09033249,0.09086408,-0.06452787,-0.008451943,0.012782402,0.03512244,0.0915056,0.12033432,0.097049095,-0.13472098,0.1178328,-0.07962383,-0.010122985,0.03550793,-0.13647012,0.025235165,-0.03632782,0.09530761,0.09691511,-0.011883892,0.009534606,-0.1060944,-0.05986477,-0.09705694,-0.13233861,-0.12331139,-0.15902296,-0.12249503,0.11273276,-0.026467856,-0.032914884,-0.03791398,-0.11628976,-0.120149635,-0.030888842,0.05334203,0.011775345,-0.005440916,-0.023805453,-0.046702724,-0.021953834,0.105830066,-0.04395693,0.11751982,-0.08745661,-0.04781326,-0.02260662,-0.050880384,0.115295134,-0.08078847,-0.05054884,0.04085971,0.10912794,-0.105572924,-0.12997548,-0.07150423,0.07544523,-0.0807377,-0.011763172,-0.06929778,0.016303344,-0.06848121,-0.14323041,-0.08495223,-0.14110124,0.0698987,-0.043237764,0.09969683,0.067733414,0.07109301,0.026866198,-0.06312029,0.007973337,-0.05623812,-0.1745693,-0.15985881,-0.076118015,0.06568335,-0.14898387,-0.03063127,0.08407671,0.021074878,-0.029013077,-0.053933207,0.060146075,0.12390489,0.07200856,0.09315596,-0.04292125,-0.023591915,-0.10633318,-0.09255533,-0.04197075,0.09746923,-0.03845374,0.015463879,-0.14127241,0.047486376,0.1503008,-0.15365264,-0.19276218,-0.10478366,-0.075967096,0.13243933,-0.09407875,0.14560929,0.047025956,-0.022302449,-0.121384084,0.01518507,0.005394641,0.010867824,-0.06004432,0.00037523435,0.1080375,0.07796353,-0.11189636,-0.14552177,-0.04615852,-0.0669317,0.09994797,0.017485386
TCGA-50-5072-01,0.009240301,0.096839815,-0.13771623,-0.048084248,0.035822805,0.07525153,0.15238771,0.0442879,0.06997228,0.07198586,0.043679148,0.10987803,-0.036057517,0.041928,-0.009347762,-0.05896413,0.0864702,0.03610415,0.26443785,-0.054166686,-0.021626437,-0.10150553,-0.022855284,0.06324491,0.029387705,-0.12758859,0.08775913,-0.04647134,-0.16105327,-0.045012813,-0.08295197,-0.0076027666,-0.08759966,-0.062365394,0.044298366,0.14725228,0.024569076,-0.07345271,-0.10384427,-0.05079327,0.000973451,0.13528542,-0.108283244,0.06415131,-0.14449975,-0.12067422,-0.12806061,0.05415078,-0.045503557,0.06201826,-0.0433898,-0.23222591,0.002296616,-0.058774304,0.19067106,-0.09986681,-0.018649537,-0.028257446,0.10849373,-0.0001895493,-0.084350295,-0.13745174,0.098987006,0.0051254355,-0.14232345,-0.1285418,-0.017963404,-0.08604436,-0.034106106,-0.045672726,-0.05322509,0.15161793,0.03582842,0.042184204,0.07774731,0.0965044,0.0018673331,-0.045795202,-0.038330518,-0.1118582,-0.011496846,-0.07756737,-0.033242032,-0.17846628,-0.1637911,-0.09207058,0.05691684,-0.066502675,0.045845013,0.03717048,-0.011497652,0.039936524,0.03641295,0.025211062,0.03220795,0.08588796,-0.09977165,-0.039703626,-0.116727576,0.06964449,0.021208659,0.17794053,-0.039034914,0.015026956,0.0697689,-0.04113218,-0.08125849,-0.05388988,-0.057023406,0.04113336,-0.0552844,0.050543193,-0.0040921643,0.07906994,-0.062962584,0.003965463,0.034941647,-0.12894355,-0.06798371,-0.120613664,0.13572401,-0.12828009,-0.055636793,-0.11895905,0.0041922317,-0.20635414,0.01774376,0.072944224
TCGA-75-6212-01,-0.0024355538,-0.19695571,-0.15041983,0.20524654,-0.023964481,0.14658515,0.06077793,0.012584575,-0.08932152,0.026011894,-0.06036536,0.02578433,0.074525796,0.09989631,0.10124877,-0.054987554,0.10636414,-0.010229628,-0.043636214,0.030185051,-0.1860017,-0.009374017,0.057671092,0.08719003,-0.009162205,0.04482105,-0.018733772,-0.112702824,0.06298754,-0.056425385,-0.1250388,-0.109646454,-0.18864504,-0.09712659,0.10149803,-0.145469,-0.08141949,-0.025536522,-0.051408064,-0.1237746,-0.01243376,0.051576376,0.025681425,0.043153785,0.055634193,0.034532756,-0.0820052,0.14605445,-0.06779817,0.08389183,-0.11481912,-0.014147534,-0.06331094,-0.063544884,0.06393742,-0.028841157,-0.03175488,0.11546834,0.10688719,-0.05996508,-0.08299638,-0.085545994,-0.02249841,-0.06893927,0.034783535,-0.1549398,-0.03224848,-0.03722752,-0.13566129,-0.01391873,-0.1447719,0.11423653,-0.10105868,0.09076601,0.11174759,0.079584084,0.029675227,0.016640153,-0.06238257,-0.048642423,-0.1939937,-0.1360148,0.1026853,0.026006142,-0.1366539,-0.051394254,0.049471345,0.10348197,0.004509,-0.09639615,0.07375991,0.106257245,0.014586562,0.098942734,-0.06467686,-0.04956874,-0.06533377,-0.04993329,-0.056440327,0.062197987,0.07037729,0.037832454,-0.11834086,0.025156083,0.07368754,-0.1406402,-0.063185364,-0.05848373,-0.03403406,0.12229623,-0.078425266,0.1361814,-0.021495165,0.16290964,-0.09530176,-0.007531177,0.0026060923,0.06105415,-0.07583534,0.03246646,0.08613631,0.13957009,-0.06373021,-0.08483074,-0.07677234,-0.1162276,0.09858531,-0.032656718
TCGA-NJ-A55O-01,-0.035570733,0.015802473,-0.083571084,0.03854517,0.0022246973,0.08850084,0.025969002,0.11545974,0.018881373,-0.19788015,0.035118572,0.05525321,-0.21771923,0.09029753,0.114787795,-0.048257753,0.104894824,0.071668275,0.102055766,0.03825675,-0.10696581,0.07736925,-0.040238056,0.11228116,0.095967315,-0.120866396,-0.0016325879,-0.07114568,-0.21608339,-0.12747772,-0.06699165,-0.114048034,-0.054983366,-0.09913318,0.15112561,0.23301366,0.12051117,-0.017284269,-0.073899575,0.0084483065,0.0313727,0.017499112,-0.09233298,0.0365024,0.02862122,0.10997052,-0.02961057,0.07288382,0.009890201,0.044679638,-0.082678705,0.0040080985,-0.13610601,-0.08734128,0.14032932,-0.10087683,0.0054493793,0.06095675,-0.02748744,-0.04949208,-0.04742962,-0.023464693,0.095596604,0.16976006,-0.061443835,-0.01370043,-0.063002504,-0.09064967,-0.11049355,-0.11567071,-0.08892607,-0.02190197,-0.012161409,0.039866,0.017422365,0.1391835,0.11750396,-0.13579902,0.09107674,0.010697294,0.050782155,0.0037929742,-0.10683629,-0.048439283,-0.04005582,-0.04646243,-0.05692292,-0.13711725,-0.13921003,0.03399698,0.005133231,0.10682226,0.078107014,0.081017524,0.026812144,0.048190203,-0.09528318,-0.08510685,-0.11343686,0.031898122,-0.05086034,0.056345865,-0.07932343,-0.08688738,0.088421114,-0.0325347,-0.0007122696,-0.13117868,-0.17918365,0.05383459,-0.08686167,0.04769969,0.07799152,-0.059830427,-0.120281,-0.07222903,0.098813474,-0.08626386,-0.050628625,-0.002247732,-0.104377575,-0.14029758,-0.11778244,-0.009713792,0.09210564,-0.017366644,0.07067538,0.02925967
TCGA-78-8660-01,0.021715274,-0.0339134,-0.14897543,0.046203896,0.06313938,0.15227225,0.08852845,0.119017206,-0.030521756,-0.03054126,0.09901344,0.0047314484,0.054868594,0.108478725,0.07184814,-0.13991638,0.12774707,-0.09201217,0.04570761,-0.009659361,-0.12071083,-0.011333422,-0.08074111,0.09170135,0.08945531,-0.12353015,0.007711419,-0.101209864,-0.035491556,-0.12441519,-0.11313196,-0.08584234,-0.12578334,-0.1269619,0.104588225,0.04826133,0.03901261,-0.021737821,-0.1163556,-0.092266135,0.013761176,0.04965179,0.010026502,0.013735577,-0.052329406,-0.040765397,-0.042770684,0.115458496,0.012503118,0.13113688,-0.044695776,-0.14969434,-0.0077773207,-0.04229518,0.07687797,-0.15059723,-0.066343114,0.03573443,0.071249776,-0.110029064,-0.093903325,-0.08454403,0.0013697128,-0.058608174,-0.015447407,-0.11137284,0.011576881,-0.08184361,-0.10361966,-0.111007296,-0.10683478,0.05672181,-0.002569936,0.11734502,0.10293863,0.060574055,0.05729728,-0.14808844,0.04866898,-0.13823104,-0.13529779,-0.14162007,0.007071639,0.065287456,-0.14825289,-0.013588173,0.095488735,-0.058605406,-0.025675874,-0.019373436,0.024848418,0.12761582,0.075648054,0.06991501,0.024234703,-0.022948928,-0.16301827,-0.10706141,-0.037700087,0.10392649,-0.09835076,0.031068413,-0.10920444,0.06255346,0.18047565,-0.14935684,-0.121836044,-0.118355274,-0.08214312,0.124839,-0.09376292,0.13731325,0.07650762,0.015816454,-0.13074166,0.012162067,-0.01187993,-0.03311039,-0.03053756,-0.027380418,0.13506004,-0.027350238,-0.17035633,-0.035094287,-0.035517953,-0.06744006,0.07961084,0.057694934
TCGA-97-7546-01,-0.030401831,-0.07299817,-0.14642498,0.0862473,0.03520463,0.15505727,0.0874821,0.124348514,-0.0033875627,-0.04333824,0.071568795,0.010887671,0.016464796,0.10154319,0.12100936,-0.11083785,0.12198745,-0.03850757,0.05467743,0.0038514775,-0.16434784,0.023824852,-0.051776897,0.10341299,0.09073424,-0.13385239,0.0066246497,-0.10384175,-0.051554613,-0.13234052,-0.10066222,-0.09238777,-0.15078346,-0.12062769,0.12639216,0.07347343,0.026284527,-0.0030170465,-0.11367897,-0.09903625,-0.01784165,0.043665133,-0.012602063,0.05443915,-0.0058450275,-0.00012948143,-0.07965993,0.121098556,0.0072002495,0.10684901,-0.07097979,-0.10749103,-0.059787344,-0.059788983,0.1280054,-0.1479161,-0.047759194,0.12281636,0.029654978,-0.099424735,-0.08957989,-0.0905403,0.02808782,0.036063224,0.0022212223,-0.1247034,-0.029781517,-0.08068715,-0.11920008,-0.092333764,-0.11186988,0.06469531,-0.023813134,0.10049797,0.13677156,0.07173367,0.106195055,-0.13650417,0.06584218,-0.109829664,-0.12125393,-0.13977751,0.07642484,0.04669417,-0.13696317,-0.028057404,0.04288976,-0.03756432,-0.07297189,-0.024597459,0.018544342,0.12498019,0.07610798,0.07492574,-5.658499e-05,-0.004474542,-0.16903849,-0.090087436,-0.055298533,0.07993691,-0.08123904,0.045407448,-0.120302245,0.05693906,0.16569656,-0.12369123,-0.047160164,-0.112698965,-0.096446015,0.1167864,-0.095956035,0.14165634,0.077127025,0.037334964,-0.12510395,0.005182407,0.022298887,-0.06986983,-0.044650495,-0.012858534,0.026965247,-0.035669435,-0.1687579,-0.044704657,-0.009326912,-0.077527866,0.116612196,0.023639197
TCGA-86-8673-01,-0.053753242,-0.1582756,-0.14661233,0.18065546,-0.0064248843,0.16258574,0.040465925,0.07879325,-0.04507636,0.028885374,-0.011406696,0.035626445,0.031414814,0.10038299,0.15220086,-0.03599273,0.101010494,0.014220525,-0.019020451,0.0388097,-0.19768631,0.014617935,0.044718083,0.10382483,0.016806642,-0.043761425,-0.054395303,-0.11922836,0.01210648,-0.098469175,-0.117289096,-0.13569516,-0.1972542,-0.10396138,0.12472351,-0.06547177,-0.040812343,0.0030876598,-0.04535039,-0.1427576,-0.020048536,0.048052274,0.019588035,0.053159107,0.021415872,0.0116915,-0.12703715,0.14463696,-0.03380306,0.119797245,-0.11227462,-0.023362136,-0.087962046,-0.06546204,0.083103985,-0.055444423,-0.020886429,0.15012394,0.061567396,-0.09226822,-0.07037402,-0.0710125,-0.008479968,0.017877268,0.04033672,-0.08766701,-0.053592656,-0.045306787,-0.14391516,-0.019880397,-0.1441209,0.10219045,-0.037082512,0.086732514,0.16590588,0.0856078,0.0965863,-0.058745746,0.015745796,-0.06331633,-0.16382582,-0.17401707,0.11252604,0.028251192,-0.102188766,-0.05141702,0.055145428,0.047525518,-0.051596146,-0.044227578,0.06021438,0.11977208,0.057352804,0.09003062,-0.04281912,-0.042644817,-0.08870691,-0.06396575,-0.05055768,0.09924983,-0.010517758,0.01685208,-0.14153266,0.018829605,0.07882443,-0.110040404,-0.019694028,-0.079129435,-0.080907516,0.12137056,-0.083619,0.17919707,0.033350404,0.13860203,-0.109536484,-0.043670617,0.028532388,-0.024847433,-0.088327795,0.04362969,0.019988809,0.05603771,-0.124963604,-0.053417195,-0.029070564,-0.10235651,0.14446509,-0.02264917
