,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,-0.12204031,0.15588872,-0.14311348,-0.112189844,0.0122557,-0.12682757,0.055237062,-0.13380837,0.0019415659,-0.012610766,-0.019829325,-0.0020109285,0.038781043,-0.038817152,-0.010073891,-0.11340254,0.016085204,0.07634344,0.05144322,0.09394884,-0.11595626,0.029987954,-0.11468667,0.05102575,-0.015282003,0.20984808,-0.049307194,0.08894206,0.056693256,0.011780713,0.022346511,-0.16763456,-0.07820501,0.042959534,-0.020306097,0.013260865,0.15045063,0.005783267,0.023406506,0.07302069,0.0038646476,0.20548666,-0.10037711,-0.06543045,-0.14326666,-0.01751128,-0.08774932,0.12158109,0.036954317,0.10059194,0.055750504,0.06036615,0.061847854,-0.025537457,-0.009857784,0.11400827,0.05282545,0.061314344,0.13676037,0.0035357487,-0.022580035,-0.10151161,-0.03753456,-0.011879158,-0.002077105,0.013353812,0.11631883,-0.20768143,-0.06898421,0.06816854,-0.013754384,-0.112847246,0.06705027,-0.095523044,-0.09112153,0.27525026,0.16542566,0.059537407,0.06700674,-0.023792995,0.024460694,0.09469283,0.08063995,0.04111107,0.0802502,-0.09171006,0.14175355,-0.082285576,0.022935713,-0.10254309,-0.0619336,0.19493856,-0.0361289,-0.081226096,-0.07196912,0.03247768,0.17683044,0.11936248,0.014614027,-0.024191204,0.0123888645,0.03006322,0.07819916,-0.08753242,-0.07965234,0.005864135,-0.0070130304,0.024752272,-0.043768276,0.098874435,-0.031950716,0.15604363,0.028122617,-0.15452746,0.011835189,0.121063404,0.045672007,-0.06997573,-0.085364796,-0.07258391,-0.08527042,-0.06907473,0.08330099,-0.03714395,-0.027468883,-0.03320099,0.026404979,-0.05339594
TCGA-78-7535-01,0.058200113,0.12438948,-0.22494037,-0.022630624,-0.0029268723,-0.06347672,0.03454921,-0.05207155,-0.024858221,0.015851937,0.00022501046,-0.1310736,-0.024892181,-0.101877145,0.00872714,-0.0705846,-5.963442e-05,0.0513138,-0.004914927,0.050414443,0.059365153,-0.05754047,-0.049022015,0.0073125004,0.03842951,0.17088488,-0.14367923,-0.034044042,0.086000815,-0.069835454,-0.063612804,-0.08115984,-0.08004456,0.018913148,-0.02688813,-0.04514803,0.05014005,-0.048911445,-0.12868111,-0.21455461,-0.0058808303,-0.0066102976,0.09269016,0.060795218,-0.19511032,-0.08936419,0.1541757,0.109895036,0.070937134,-0.03688697,-0.09050496,-0.08934343,0.0324779,-0.06349156,-0.048219625,-0.094428815,-0.022309735,0.18769598,-0.012829709,-0.009569085,0.018187527,-0.07983251,-0.059971124,-0.066870704,0.040682945,0.09960967,0.03230642,-0.040141314,-0.10248685,0.10555367,0.043400086,-0.039665155,0.10755874,0.20388056,0.05128342,0.11546705,0.20803651,-0.12879962,0.07597454,0.051777177,0.10192162,-0.08236734,0.09498747,0.08663649,0.04920637,-0.017497765,-0.08043882,-0.0015894014,-0.06890458,-0.009065426,0.042987652,0.1413886,0.103850864,0.014149651,-0.033428438,0.00073341007,-0.03866761,0.04192981,-0.049235247,-0.14428273,0.035935063,0.0756651,-0.060768515,-0.025929872,0.08737895,-0.037081655,0.22793071,-0.032128483,0.029478865,0.08040453,-0.0017305954,0.18809837,-0.06521868,-0.10055586,0.09062238,-0.027278686,0.08104238,-0.002215817,-0.07650457,-0.04584158,0.005364279,-0.01210051,0.17683208,0.1498327,-0.13678318,-0.011018466,0.05855067,-0.14879648
TCGA-49-4487-01,0.01621169,0.11428692,0.07703153,-0.072763756,0.010234581,0.050865054,-0.1173847,-0.12106124,-0.008033528,-0.022475842,0.07709968,-0.05026929,0.010446217,-0.1378433,-0.058555797,-0.03356367,-0.08362178,0.0071643176,0.129309,-0.024075849,-0.011980876,-0.117766865,-0.0019774833,-0.00036078412,-0.03988856,-0.0047749863,-0.09807774,-0.10065452,-0.041267868,-0.011060378,0.24004248,-0.037509277,0.2129454,-0.14194433,-0.10503448,-0.08348646,0.021661941,-0.04135766,-0.076348506,0.06355476,-0.074924864,-0.0011441245,0.21415378,-0.00058627914,-0.110708505,-0.0068163103,0.047847588,0.0034591565,0.17833418,-0.026451489,0.051606916,-0.055844873,0.044524282,0.04361098,0.060410745,-0.12687308,-0.04989656,0.24122915,-0.035081003,0.06060051,0.016447425,-0.22653504,-0.1897514,-0.080005944,0.10652711,0.012013095,-0.016669538,0.15134098,0.02647626,0.055154886,-0.037571073,0.071923606,0.058772694,-0.0030145945,0.1933466,-0.065854974,0.06676583,-0.045170393,0.09878804,-0.06803415,0.03972647,-0.07865305,0.15231737,0.009561119,-0.18005957,-0.0003024821,-0.13128285,-0.0675779,0.06518277,0.1687177,-0.022606464,0.07807614,-0.019920938,-0.021103887,0.09010346,-0.08301152,-0.00019576223,0.033069205,0.034058776,0.0025833554,-0.03882523,0.055260666,0.043410383,-0.096025705,0.11190284,-0.056733605,-0.06050134,0.095611066,-0.0404222,0.023912169,-0.04549251,-0.09791402,-0.09778257,-0.108784154,0.029896794,-0.1307555,0.025785258,-0.0023486158,-0.016655201,-0.028695032,0.00072143413,0.028834514,-0.0463091,0.18498017,0.05502662,-0.0339452,0.003312145,-0.11626116
TCGA-MP-A4TA-01,-0.0038532692,-0.07105536,-0.016711641,0.13347219,-0.037110817,-0.07207895,-0.102766275,-0.15372264,0.07830041,-0.025131283,0.24111366,0.03254875,0.05853981,-0.12420705,-0.010631917,0.027522922,-0.05962431,0.040222302,0.15434365,0.1002886,0.017782733,-0.09241357,-0.20801444,0.02298775,-0.12020529,0.052808136,-0.053722028,-0.08405427,-0.02913138,-0.05760371,-0.01584431,-0.11442732,-0.09783573,-0.053941738,0.07598955,0.069149494,0.05744166,-0.04922418,-0.09335157,0.02350419,-0.012006276,0.15667677,-0.05894446,-0.03104605,-0.075438015,-0.024959631,-0.11355185,0.08779326,0.11692666,0.02605758,0.113425754,0.09869127,0.0015882715,-0.05908782,0.009449603,-0.044048294,-0.05400362,0.21256581,-0.015299456,0.04261289,-0.09227006,-0.13138328,0.0062588532,-0.19782032,-0.029126778,0.09115648,-0.03156778,0.1304648,-0.09929534,0.052914176,-0.03272824,-0.091798455,0.075206466,0.05576409,-0.14888223,0.15894927,0.06473349,0.12505224,-0.01350452,-0.08732833,0.11127019,-0.06808736,0.0059148483,0.037135154,-0.07898779,-0.117339104,-0.0996934,0.038565356,0.05177644,0.06844837,0.005840789,0.14522304,-0.14938317,-0.1669679,0.04401222,-0.026729219,0.08546895,0.1394334,0.071667485,0.055590294,-0.10201839,0.0043013697,0.036129814,-0.11777745,-0.061834924,0.06570786,-0.05104678,0.041344717,-0.03991961,0.11623311,-0.06937783,-0.10872851,0.039430305,0.016328383,0.04034978,0.026817879,-0.0942393,-0.03546004,-0.07895258,0.026626758,0.06417748,-0.017371329,-0.14671537,0.14534087,-0.028731639,-0.13683556,0.07018036,-0.020128882
TCGA-55-8091-01,-0.031777233,0.2733935,-0.04683694,-0.114068225,0.027835391,-0.09992364,0.010597973,0.099123694,0.041884836,0.0612043,0.09407588,-0.057883844,0.0698177,-0.017839966,0.042982664,-0.096876316,-0.09290898,0.09533196,-0.036584698,0.19070323,-0.040132463,0.08770825,-0.076285355,0.013330887,-0.08541605,0.18768573,-0.018564163,-0.0090801725,0.08267606,-0.06521464,-0.06228748,-0.07262688,0.06302395,0.09212801,-0.11616174,-0.16985616,0.08867674,0.039675638,0.079234675,-0.074174516,-0.1049751,0.15008216,-0.076929264,0.013602702,-0.07454973,0.051705852,0.043198172,0.16270119,-0.0391889,0.021707442,-0.009898961,-0.041049875,0.03154102,0.07920502,0.008963306,-0.035016093,0.044273395,-0.017922636,0.09635405,-0.042131964,-0.014649473,0.029733403,0.09722109,-0.07456164,0.10522969,0.04976003,0.0742517,-0.08626205,-0.14959541,0.10883295,-0.092396855,0.1913719,-0.064497784,-0.07814917,-0.1292369,0.20987746,0.01645178,0.020472668,0.096435376,0.15442967,-0.046978373,0.014536468,0.048548605,0.108057946,0.109079234,0.11357697,0.064968206,-0.030891348,-0.1100497,-0.07313343,-0.031115945,0.10842312,-0.08997088,-0.017380428,-0.040925313,-0.026326625,0.17694391,0.10980919,0.08616679,-0.09858126,0.14590886,0.008866402,-0.051014915,-0.11511999,-0.085142665,-0.02460592,-0.013093394,0.009202617,-0.009772692,0.051726315,-0.036510084,-0.049887326,0.17997135,0.004817979,0.042040635,0.0041205604,-0.123461045,-0.052119806,-0.02784984,0.06389836,-0.11458139,-0.03270337,-0.047990657,-0.11273673,0.01732801,-0.049693774,0.15903199,-0.03747158
TCGA-17-Z053-01,-0.111638896,0.04360627,0.068848334,-0.11749348,-0.008439767,0.025392214,0.06897347,-0.009631371,0.026075728,0.0059876195,0.055857897,0.13845909,0.013393328,-0.035841,0.07096385,-0.2324975,-0.032724474,0.08838302,0.16325152,0.026936568,0.15805654,-0.07804762,-0.16852282,-0.0124198785,-0.04263775,-0.11674218,0.020613989,-0.02556225,-0.10672925,-0.03775881,0.15763997,-0.13018385,0.09790327,0.006773957,-0.038843725,0.00075376924,0.10314896,-0.06509832,-0.042188924,0.16511717,-0.08039512,0.049357552,-0.106641375,-0.0099198595,0.067639835,-0.053554364,-0.19626814,-0.011816839,0.18227805,0.032194406,0.06419946,0.021065539,0.039903913,-0.046975292,0.035054386,0.13960803,-0.14825526,0.14670026,0.049796507,0.04562256,-0.016625272,-0.09952278,0.004330928,-0.10360133,0.08716093,0.06409378,-0.0076209647,-0.12553352,-0.11210707,0.0010451069,-0.007244874,-0.0074744485,0.02261291,-0.07799624,-0.038884405,0.08082817,0.03691896,0.15661871,-0.04226921,-0.009266002,0.09209961,-0.10304514,-0.14444016,-0.07873593,-0.002047779,-0.06469388,-0.046784855,0.049027216,0.060942605,-0.061070345,0.033442985,0.11144798,-0.06665616,-0.053071357,0.054023277,-0.010069513,-0.0014862425,0.10220509,0.05414778,-0.11372225,0.014219202,0.005644562,-0.04412868,-0.025923397,-0.015960688,0.24048832,-0.2734035,0.031089265,-0.07572043,0.04119186,0.015483934,-0.13651328,0.015914211,0.05456408,0.07007189,-0.10737416,-0.077443205,-0.017155189,-0.1276134,-0.0027988448,-0.16559556,0.008782624,-0.07828765,0.03135452,0.014933884,-0.03978411,-0.08067012,-0.11743913
TCGA-55-6712-01,0.018461395,0.2763726,0.08857788,0.035631053,0.01713898,0.10524226,0.08789738,0.039848905,-0.018745748,0.09193317,0.016900266,-0.13405953,-0.0857636,-0.17428114,-0.0001990073,0.033028938,-0.060918674,0.10420543,0.10464542,0.15039484,-0.13427141,-0.104716524,-0.10016954,-0.026632141,-0.033998203,0.10476629,-0.026639665,-0.062421076,0.07041791,0.01443872,-0.05680265,-0.033215337,0.1551627,0.095383674,-0.1257512,-0.22248504,-0.015599751,-0.11758607,-0.03792922,0.15217222,-0.2026665,0.1379009,0.12428463,0.04316259,-0.07096888,0.02715927,0.03015135,0.08672225,0.0476265,-0.049857277,0.042639066,0.08442752,-0.017798042,-0.03466473,0.027893063,-0.12655838,0.059320964,0.010679444,-0.05398516,0.0231529,0.031123055,0.02546509,-0.11971157,0.03835872,0.06356024,0.011531491,0.04698442,0.121551566,-0.046894807,0.08627502,-0.11133261,0.19018684,0.061038155,0.045981802,-0.071727514,0.12214987,0.049929626,-0.03392707,0.0024891836,-0.1149573,-0.09677693,-0.08658851,0.05931141,-0.15323393,-0.0523012,0.0052513634,-0.069320925,-0.11170954,-0.08874258,0.20094013,0.051068034,-0.027925927,0.02933287,0.124750406,0.029901817,-0.061950114,0.09145466,0.043646675,0.09126788,-0.0890267,0.2079051,0.08841678,-0.014980493,0.02146638,-0.041894034,0.09598137,-0.050777707,-0.012482943,0.0630497,0.09093026,-0.056067955,0.072149046,-0.023983572,0.0054292227,-0.0028892446,0.084850736,-0.0064397072,-0.091083564,-0.12374163,0.091389455,-0.0074126897,-0.03541909,0.0706436,-0.00023247524,-0.0831471,0.0001019478,0.05256878,0.0322123
TCGA-86-A4D0-01,-0.033999555,0.027743176,0.1475963,-0.069075555,-0.036307286,-0.005000835,0.03545244,0.20735703,0.029383808,0.047076564,-0.08506765,-0.014646669,-0.01996168,0.01840942,-0.04552906,-0.10553994,-0.03832254,0.094056375,0.0046185213,0.09435744,0.06553093,0.12372123,0.06885771,0.024406048,-0.014603762,-0.017368564,-0.04687876,0.034449056,-0.016200354,-0.02741045,-0.06667904,-0.13021801,0.12787828,-0.052671302,-0.0118435165,0.059833195,-0.12526861,0.041396257,0.010053041,0.21384324,-0.23346785,0.024250679,0.14480498,0.011434246,0.06747901,0.010407083,-0.24827845,0.082955554,0.020849327,0.0035241498,0.025987722,-0.11222028,0.043016147,-0.024864238,0.04134668,0.19760773,-0.046067107,-0.09878675,0.04221805,0.03985593,-0.012907339,0.0124520715,-0.15141301,0.0005263154,0.10689201,0.033323806,-0.08883484,-0.02045224,-0.13372992,-0.03169989,0.08927678,-0.1831621,0.059699357,-0.10226105,-0.0056764283,0.036954194,0.006501636,0.075207405,0.009140948,-0.18724218,-0.118965305,-0.079174176,-0.04929383,-0.17018943,-0.12721735,0.13196503,-0.0073297764,-0.046632126,0.17949355,0.17361456,-0.08322937,0.06912064,0.09368335,-0.031062903,0.07270831,0.016692134,0.11405105,0.08411274,0.08040948,-0.11028617,0.11866104,-0.028326355,0.024377698,0.022806749,0.07244309,0.07696061,-0.19204387,-0.055323258,-0.034433313,0.087929055,-0.017452803,0.039877392,-0.07970654,0.07232232,0.052683245,-0.05629496,0.024205422,0.060444143,-0.18580647,-0.03241448,-0.06113457,-0.043741543,-0.0013100051,-0.019706015,0.00069339626,-0.057733614,-0.00063587114,-0.046505623
TCGA-55-8511-01,-0.09269503,-0.05422558,-0.033561613,-0.117031924,-0.013104665,-0.058286883,0.023166798,-0.17873766,0.04366182,-0.06785524,0.20213178,-0.010141198,0.07556338,-0.13602617,-0.06328454,-0.068847165,-0.06843853,0.1351584,0.09461794,0.11716606,-0.019399377,-0.0249059,-0.1547824,0.072549775,0.026688084,-0.008307749,0.05901456,0.073057264,0.041451648,-0.016961027,0.04921133,-0.11092022,0.035733618,0.084634535,-0.11382258,0.0110259885,0.21226448,-0.07409305,0.0046772575,0.040690232,-0.14052548,0.14691891,-0.09924833,-0.047067024,-0.005331825,-0.018133352,0.06291349,-0.032448012,0.11975847,0.028901242,-0.07692207,0.11566658,0.043001298,0.12401194,0.04932075,-0.008022689,0.04906385,0.093913905,0.08608029,0.08528268,-0.05934019,0.020077998,0.105195925,0.01590569,0.08286203,0.06460712,0.007947151,-0.003015435,-0.06581201,0.044598203,-0.07404508,-0.10884334,0.020969525,-0.10192367,0.028461779,0.2143066,-0.014186246,-0.077156566,-0.025187258,0.06739164,0.036847774,0.01806075,-0.0073578996,0.18390344,0.10007475,-0.17629588,-0.036499687,-0.19526887,-0.014465167,-0.044552006,-0.13250168,0.051842988,-0.066837154,-0.028627766,0.12985052,-0.10800477,0.092502885,0.054463606,-0.04819639,-0.15494542,0.027626494,0.06713612,-0.037962094,0.050366145,-0.21238723,0.2259749,0.019643005,0.052240744,-0.041162,0.09792939,-0.10028515,0.03850091,-0.05908777,0.00085578306,0.06515211,0.06463061,-0.047272436,-0.024377905,-0.14896894,0.03869752,0.0012520864,-0.0030935507,-0.030903365,0.0049392204,0.094728336,-0.066116735,0.1108061,-0.12975588
TCGA-MP-A4T2-01,0.02446825,0.05183057,0.077030204,0.0541851,-0.014172564,0.033826854,-0.020801919,0.018367978,0.00033680125,0.093272574,-0.14624187,-0.058097355,0.12885211,-0.060290437,0.13123007,-0.08117556,-0.10500396,0.032737777,0.075376615,-0.027981548,0.009225003,-0.0962652,0.05814592,0.004313959,-0.0035769187,-0.06530717,-0.0036808415,-0.12820005,-0.1741604,-0.06292414,-0.062321227,-0.12829427,0.07218109,-0.045887657,-0.03852836,-0.014417507,-0.2502123,-0.020444512,-0.03523248,0.021612141,-0.01488268,-0.008804405,0.18339665,-0.10367981,-0.049828053,-0.06359838,-0.035766218,-0.019507695,0.030102685,0.0009944348,0.08154038,-0.06103044,0.004061832,-0.13941017,0.063198544,0.056065187,-0.024323259,0.0571195,-0.17033839,0.12555952,-0.017714003,-0.103674956,-0.1606763,0.017478818,0.017795604,0.048845552,-0.14613831,0.15906817,0.007032315,0.049765736,0.033443406,-0.20486401,0.055682667,0.020060485,0.09413061,0.025640018,0.17507245,0.04070589,0.012400528,-0.28310218,-0.047695294,-0.25819525,0.0671808,-0.12233691,-0.17768732,0.05267488,-0.044735745,0.008218412,-0.006871181,0.17276907,0.048136987,0.141418,0.12716696,-0.032825064,0.019590529,0.032774426,-0.07104913,-0.030085891,0.062702306,0.063175894,-0.010151544,0.011107555,0.0872516,-0.013022109,0.21150704,0.02552066,-0.050692394,-0.10969505,-0.019257732,0.016604684,-0.060986947,0.062400438,-0.025737349,0.025354376,-0.008216684,-0.055308368,0.13512553,0.0277041,-0.03029207,0.028353157,0.023795357,0.01182032,-0.05865461,0.07387869,-0.03434794,0.0016085156,-0.09371761,-0.0013765307
TCGA-50-7109-01,-0.028519718,0.094194986,-0.08230371,-0.05293355,-0.025287332,0.05392485,0.092801854,0.21455184,0.0554856,0.14914483,-0.14711487,0.064866334,0.100544944,-0.12227785,-0.05220949,-0.17205977,-0.09957291,0.11348671,0.10403112,0.2089715,0.04888532,-0.0881693,-0.15657087,0.0771997,-0.12819852,-0.07497109,-0.0861946,-0.06248322,-0.06344432,-0.029567579,-0.04690983,-0.1054864,0.018112915,0.0025080496,-0.12164721,0.013866023,0.038884915,0.042972513,-0.09195275,0.02447075,-0.011337244,0.06904159,-0.06336644,0.0051108855,0.07877395,-0.07256691,0.10168973,0.17321506,0.06352822,-0.03568792,-0.057139657,-0.05122482,0.07033282,-0.19717641,-0.014173936,0.00895433,0.06517479,-0.040811326,-0.0009848682,0.028877506,0.024834197,-0.0038862075,-0.015306029,0.012940736,0.107306935,0.06916969,-0.07698393,-0.0314342,0.0373217,0.08219655,0.002807427,0.0005436001,-0.032066077,-0.0077846865,-0.122988075,0.076055184,0.111760244,0.053294245,0.07538733,0.019397255,0.09551635,0.08443473,-0.052256197,7.955051e-06,0.004771157,0.148839,-0.14376564,0.08384219,-0.10960516,-0.09977348,-0.010741701,0.27139288,-0.057233233,-0.017634828,0.06733045,0.013998711,0.067680776,0.17001897,0.03353088,-0.20259196,0.11343044,0.08932615,-0.023440532,-0.11893674,0.042613693,-0.08730927,0.071757905,-0.14326917,0.022558395,0.13285998,0.0012159738,-0.059819784,-0.053116027,0.11301659,0.13052528,-0.017459458,-0.10508418,0.0008503876,-0.10528024,0.015360815,-0.037317522,0.1134519,-0.010858542,-0.015175282,-0.006395899,0.009216498,0.026181635,-0.08012907
TCGA-69-8453-01,-0.09728424,-0.011688502,-0.15566231,-0.030397233,-0.03277184,-0.095036045,0.016787251,0.06294149,0.013233594,0.10272383,-0.13851334,0.01287117,0.05128104,0.041289583,0.038547702,-0.1402989,-0.041039154,0.038879033,0.080626935,0.19440232,-0.110554345,0.001540684,-0.014088767,0.040359803,-0.117694415,-0.023263779,-0.020402718,-0.024623439,0.035256676,-0.03904416,-0.024958981,-0.14569622,-0.08424853,-0.09417387,0.016512323,0.057241987,-0.1239652,0.049514312,-0.030197693,0.08239139,0.035726815,0.073372774,0.031841703,-0.07871841,-0.0074154423,0.010120489,-0.081195034,0.117096685,-0.03093967,0.03120049,0.04054806,-0.1642632,0.069941916,-0.07206099,0.024050811,0.23165978,-0.054825883,0.022006713,-0.053986963,0.13372423,0.042334817,0.045808356,-0.06905668,-0.088141866,0.09808594,0.033466168,-0.05736707,-0.03313706,-0.027466632,-0.008725921,0.070134826,-0.33374786,-0.012080208,-0.059796784,-0.12238643,0.22737613,0.008148853,-0.025001645,0.06135893,-0.02824307,0.044847753,-0.024994478,0.011868229,-0.017668001,-0.11393743,0.12572101,0.1009783,0.09234782,-0.10213994,-0.06663848,-0.092711896,0.22494426,-0.008127328,-0.09367565,0.039656024,0.05153738,0.12049488,0.11340889,0.056228194,-0.107578225,0.014804594,-0.023940207,0.014290758,-0.12886174,0.10285158,0.040894993,-0.072630696,-0.21452421,-0.04792244,0.14394912,0.009893653,-0.0637505,0.028339796,-0.008349659,0.012151368,-0.07316288,0.0327048,-0.0065320106,-0.06750163,0.09524927,-0.14015667,0.12320296,-0.005099974,0.0589575,-0.034881838,-0.0040575517,-0.12918898,-0.07281038
TCGA-17-Z007-01,-0.11166181,0.043584593,0.06883269,-0.11746834,-0.0085107805,0.025428617,0.06888554,-0.009602116,0.026096428,0.0059954193,0.05590752,0.13846157,0.013364777,-0.035882823,0.07105408,-0.23239736,-0.032764535,0.088357575,0.16328809,0.026936656,0.15801944,-0.07796753,-0.1685743,-0.012432577,-0.042616177,-0.11668985,0.020587051,-0.025495026,-0.10677256,-0.037745614,0.15749207,-0.13024141,0.09787063,0.0067781275,-0.038751937,0.00081343454,0.103082456,-0.065126926,-0.042133726,0.16517724,-0.08032157,0.049388856,-0.1066438,-0.009919527,0.067621306,-0.053559955,-0.19627368,-0.011824274,0.18228121,0.032200944,0.06435395,0.021149198,0.03990133,-0.046999775,0.035015494,0.13973023,-0.14826944,0.14674242,0.04970739,0.04571903,-0.016611723,-0.09951191,0.0042182016,-0.103666045,0.08710283,0.06409708,-0.0075968145,-0.12550712,-0.112035476,0.0010048749,-0.0072382526,-0.007554188,0.02264695,-0.07787458,-0.03897451,0.080866665,0.036940835,0.15666935,-0.042280983,-0.009334348,0.092061706,-0.1031208,-0.14442487,-0.07882348,-0.0021305291,-0.064656995,-0.046702262,0.049089182,0.060915906,-0.061036095,0.033456862,0.11148373,-0.06663166,-0.05314539,0.05401067,-0.010067404,-0.0014351828,0.10222012,0.05420126,-0.113709785,0.014178894,0.005615769,-0.044093914,-0.02594456,-0.015953926,0.24055183,-0.27342725,0.031004548,-0.07574873,0.041215647,0.015491425,-0.1364909,0.015979398,0.054532558,0.07001352,-0.10736848,-0.077369645,-0.017157318,-0.12761667,-0.0027667938,-0.16556486,0.008731442,-0.07826315,0.031370856,0.014934517,-0.0398232,-0.0807289,-0.11739476
TCGA-05-5715-01,0.020156272,0.2002688,-0.11963594,-0.20251536,-0.09949502,-0.14404714,-0.15566503,-0.033710882,0.12553896,0.09245541,0.1351643,-0.11111456,0.0912234,0.010277216,-0.048820164,-0.117442295,0.120610386,-0.027464483,0.14701724,-0.0028661662,0.11886964,0.04245651,0.06141313,0.07585069,-0.049043156,0.11623425,-0.0075970623,-0.09495923,-0.19742753,-0.03399729,0.08495029,-0.18468145,-0.113126755,-0.045405064,-0.14027439,-0.05287481,-0.017473422,0.0452505,0.0145424055,-0.10307265,0.20458704,-0.07320592,0.036163475,-0.14797181,-0.14421065,-0.023727695,0.06553501,-0.04255664,0.052205443,0.051055975,0.050341893,0.0066234386,0.03337651,0.0012654423,0.07271272,0.07821903,0.05677992,-0.03870656,-0.062399894,0.06901504,-0.04707407,-0.036416188,-0.03529331,-0.06845263,0.028779317,0.032750495,-0.069612354,-0.047828566,-0.16117766,0.066624545,0.03895212,0.052635264,-0.14703439,-0.0351679,-0.16996793,0.112349644,-0.08336259,0.09390781,0.056982756,-0.068911284,-0.07362654,-0.03727402,0.0746776,-0.037205633,-0.036206044,0.048752822,0.08054902,0.06330765,-0.11024412,-0.09744765,0.014225639,0.07284639,-0.0762056,-0.09143207,-0.04519782,0.022758365,0.002349662,0.05214013,0.030314254,0.13587442,-0.04382124,-0.02886812,0.071423195,-0.0619063,0.07355647,-0.084061645,0.0041854405,0.14081681,-0.0877042,0.048896458,-0.10835747,0.045948714,0.14119624,0.05449525,-0.093159914,0.049281675,0.07425676,0.020063419,0.07597783,-0.04549836,-0.09533629,-0.09924455,-0.10880082,0.017804647,-0.14494933,-0.07039876,0.079911955,-0.055840924
TCGA-86-7953-01,-0.028807513,0.28670976,0.1855958,-0.13966264,-0.065305725,-0.045812745,0.08160289,-0.2020339,0.017585734,0.09897695,0.07512832,-0.04943988,0.04786515,-0.035774197,-0.04389598,-0.053687967,0.075220875,0.1461521,0.014679329,0.0010599484,-0.08167071,-0.07423994,-0.03859668,-0.0126223285,-0.043296933,0.0133803515,0.025334613,0.21404953,0.047575098,-0.013896619,0.07949539,-0.084220566,0.06417518,0.06822195,-0.14887014,-0.11068181,0.045731038,-0.11662443,-0.025169145,0.06332593,-0.21912958,-0.08201737,0.08429904,-0.099304445,0.016154025,-0.06349461,0.029419154,-0.029944409,-0.025057042,0.04029625,0.1997703,0.13193338,-0.04126099,0.049488235,0.05307348,-0.07302164,0.07841877,0.052566055,0.04059482,0.030455759,0.018213058,-0.0534424,-0.04889851,-0.12711847,-0.0483137,0.047579758,-0.021809904,0.14674182,-0.13982902,0.07509501,0.0009925978,-0.06736327,-0.036244463,-0.023905609,-0.035052184,0.10006533,-0.052974276,-0.03956552,-0.14587885,0.012728993,-0.22589947,0.009068569,-0.000411275,-0.09840858,0.05369819,-0.06608495,-0.016987817,-0.013878056,0.008572332,0.022266114,0.12102652,-0.01760348,-0.016212368,-0.03326704,0.024537751,-0.09400862,0.014778344,-0.028019067,0.0869258,-0.0028103122,0.17907591,0.054249723,0.028403843,-0.032206647,-0.06942646,0.067375764,0.071845226,0.0021648293,-0.058007468,0.047341473,-0.17274614,0.043541275,-0.054702915,-0.044875816,-0.01734243,0.094702385,0.086270854,-0.07444542,-0.14690548,0.044048183,-0.14808907,-0.032997202,0.093502484,0.17041318,-0.07834114,-0.049896006,-0.14337331,-0.05069265
