,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.011435804,0.06081315,-0.0059253033,0.12805027,-0.031808276,-0.12072916,-0.06801528,-0.07457681,0.121469446,0.09561648,-0.064315476,0.10796282,-0.086582616,0.2672139,0.07471688,-0.11675946,-0.028856562,0.035394344,0.093188755,-0.029179906,-0.12668511,-0.011498811,0.016919756,-0.012558541,-0.15763165,-0.09327733,0.017668288,-0.03851575,-0.056354053,-0.053909354,0.06747461,0.18939736,-0.048798226,-0.06527338,0.027235541,0.12154574,0.18765682,0.14324664,0.08989982,0.047373857,-0.05487596,-0.07955422,-0.04820952,-0.027741075,-0.097414166,-0.07755113,-0.051184367,1.0686466e-05,0.024739971,0.06027777,0.21858543,0.079611965,-0.049096808,0.087091796,-0.12666158,0.06111077,0.0063148546,-0.028974066,0.06533093,0.06078516,0.06865548,-0.04002085,-0.07673292,0.011054594,0.0029395304,0.0772154,0.1777556,-0.01422387,0.01227804,-0.013613034,-0.077792175,0.03671145,0.13412802,-0.06166597,-0.07759316,0.010282254,-0.05154654,0.061509334,0.04407339,-0.081661314,0.020646445,0.12770747,-0.09370986,-0.07668435,-0.05752917,0.049690217,-0.058892064,0.049901582,0.03517627,0.13744323,-0.01319147,-0.087575585,-0.008655034,0.009560897,0.1523627,0.07965438,0.015060438,-0.04097554,0.052620173,0.06683093,-0.07196486,0.040479098,0.09498196,-0.005969898,0.038763836,0.009235398,-0.024601718,-0.09900189,0.006671417,-0.048994403,-0.087636925,-0.026740829,0.13652788,0.032670904,-0.1308334,0.00020451524,0.1285068,0.17915799,-0.095332004,0.07496255,-0.05448539,0.12612559,0.04997015,0.015500322,0.29450694,-0.09699906,0.034092512,0.14751616
TCGA-17-Z055-01,-0.074822426,-0.0028873465,-0.16886432,0.078777015,0.06758188,-0.034624726,0.06365316,0.0045216214,0.0385823,0.011444476,-0.057735987,-0.07186239,0.06001873,-0.06469828,0.111296035,-0.0242956,0.13155027,0.08672911,-0.009649474,-0.10635854,-0.061454814,-0.055795137,-0.11124146,0.1297959,0.030836254,-0.04719382,0.037041835,-0.20253733,-0.08710384,0.016460938,-0.08348273,0.022087295,-0.037775427,-0.04768947,-0.084460795,0.0058514206,-0.06929252,-0.2120257,-0.042949818,0.02598901,0.025218831,-0.08799325,0.13654168,-0.04172808,-0.01551813,-0.20663941,-0.08106948,0.12121646,0.008499783,0.064684846,-0.094664365,0.1869297,-0.06954723,-0.0067711603,0.030582542,-0.028619558,0.059153333,0.071496494,0.1541427,0.23441593,-0.07057113,-0.08903131,-0.057752952,0.12794118,0.010560085,0.027630363,-0.0051356405,0.08003447,0.0032618782,-0.027991988,0.031838603,-0.028990652,0.011258181,-0.13364898,-0.04689038,0.076808475,0.112112336,0.04253153,0.009403541,-0.025230989,0.029978065,0.05830416,0.102860175,-0.04117656,-0.08674686,0.058656078,0.058479227,-0.046354532,0.20730136,-0.04243809,-0.078167155,-0.014236618,-0.051287275,0.012721174,-0.043463025,0.0037374732,-0.0986579,0.08238593,-0.05861796,0.17645584,0.009894214,0.12974091,0.0088307345,-0.0713877,-0.06034838,-0.22957364,0.16365162,-0.0749312,-0.15046628,0.042669397,0.020293403,0.081991605,-0.030476969,0.052500553,-0.056588322,-0.058660205,0.069850884,-0.077553496,0.016828978,0.051492404,-0.11829558,0.026649263,0.10816589,0.21973087,0.00919034,0.048946276,0.11977139,0.07506476
TCGA-44-2662-01,0.016852094,0.059402153,0.008873407,0.11580356,-0.03762772,-0.104720704,-0.10636353,-0.06421026,0.10227301,0.04876825,-0.051317442,0.115693554,-0.077601805,0.28053954,0.08530963,-0.09335968,0.006112982,-0.0089284815,0.090342015,-0.014076869,-0.11309676,0.029591499,0.022982217,-0.051443346,-0.15382521,-0.09175291,0.05414895,-0.060783386,-0.013714201,-0.043938395,0.07148621,0.18370695,-0.093509994,-0.10940377,0.021307554,0.1168126,0.19090506,0.23189767,0.08700305,0.038604267,-0.05864731,-0.05813588,-0.023853943,-0.060826577,-0.08858955,-0.0420092,-0.07231925,-0.027402738,-0.0056963568,0.049845282,0.25050882,0.09640096,-0.011315273,0.063738145,-0.12782408,0.043005574,-0.0030132046,0.014570934,0.09485704,0.017803513,0.085419714,-0.028085584,-0.067820564,-0.0028397266,-0.022486048,0.08396002,0.17200154,-0.03735728,-0.0039693424,-0.0061369394,-0.06631172,0.054405566,0.124925904,-0.04033093,-0.066546924,0.037886824,-0.116725184,0.044434194,0.053871676,-0.08339517,0.014377494,0.10385654,-0.091686875,-0.0730996,-0.05723267,0.020654323,-0.055571403,0.04765042,0.02941905,0.13018566,-0.009556626,-0.059834197,0.0027835744,0.034551844,0.15849109,0.07550476,0.02106045,-0.04658208,0.036653608,0.05396098,-0.08928144,0.038975928,0.07380648,0.02760136,0.044417992,0.020731593,-0.023212835,-0.08620528,0.013233401,-0.052658435,-0.08045701,-0.009529061,0.11877404,0.013241987,-0.11709058,0.005962939,0.10294824,0.18462484,-0.08278047,0.049504045,-0.0414025,0.11653965,0.017397173,-0.0003742601,0.3001017,-0.097495824,0.002832893,0.13748166
TCGA-75-6205-01,0.0017083989,0.1136795,0.051948007,0.11107233,-0.08779815,-0.10004777,-0.08809845,-0.08911781,0.1161107,0.06293096,-0.07385387,0.062150314,-0.058815505,0.2697302,0.08287407,-0.103399806,-0.016616883,-0.020028863,0.08513903,-0.0141005805,-0.12499918,-0.029827189,0.086461104,0.016750325,-0.1388695,-0.07947861,-0.0061030625,-0.06922415,0.010785602,-0.10623432,0.06963033,0.16848713,-0.08172049,-0.100003265,0.042879254,0.09606263,0.17897373,0.24270152,0.09172167,0.0580608,-0.051496945,-0.058376357,-0.020747531,-0.071371675,-0.091343135,-0.01952787,-0.059334725,0.020992804,0.014676058,0.079450056,0.21038097,0.12201281,0.010783445,0.096168585,-0.10988166,0.036538243,-0.045539767,-0.013130314,0.08651679,0.0035299715,0.040530268,-0.038600013,-0.122593984,0.025246834,-0.012314936,0.09202311,0.15552175,-0.037920017,0.043918334,0.060527146,-0.07862638,0.064134955,0.14025179,-0.04193315,-0.037226193,0.054288246,-0.123346135,0.019750906,0.104154706,-0.04748359,0.033033404,0.10213054,-0.08266758,-0.06697625,-0.039280932,0.043396115,-0.06925662,0.036835704,0.033389628,0.11511813,0.020917667,-0.04216314,-0.045501433,0.03202754,0.15420821,0.051741723,0.0035167937,-0.028747471,0.047150955,0.039193466,-0.09544122,0.058422,0.07921315,-0.03922629,0.054106664,-0.014113459,-0.039942484,-0.117571555,0.030069146,-0.008809622,-0.042035613,0.017916402,0.13463435,0.05500357,-0.085525766,0.058526456,0.1161663,0.17189716,-0.090963304,0.07878959,-0.046541728,0.12767251,-0.035829682,0.020954259,0.28158736,-0.09724796,-0.048357148,0.09215094
TCGA-17-Z027-01,-0.065743156,-0.015440215,-0.17086984,0.051648058,0.09661528,-0.00648669,0.06314233,0.028701859,0.022067651,-0.0062710377,-0.056315728,-0.08348001,0.06422678,-0.05777367,0.09828001,-0.00611573,0.14459983,0.0795256,-0.03397697,-0.07820339,-0.03953219,-0.0455564,-0.09038094,0.11628956,0.035436656,-0.016521735,0.01769295,-0.19363606,-0.10465408,-0.004800171,-0.09748436,-0.006814281,-0.024560127,-0.045336366,-0.09275144,-0.019230345,-0.080699235,-0.2266399,-0.05796275,0.013883351,0.033852108,-0.071596496,0.15629669,-0.034025025,-0.00263229,-0.2191971,-0.06612465,0.11996567,0.018369293,0.049289636,-0.104638845,0.16914365,-0.029964684,-0.022854138,0.03633024,-0.032137137,0.0842232,0.07833883,0.16679911,0.23719485,-0.09291735,-0.09124843,-0.032114804,0.1449898,-0.009849473,0.0058887675,-0.029387925,0.080335654,0.029070929,-0.03537233,0.06731315,-0.041430913,-0.015025455,-0.13496566,-0.03449045,0.07023477,0.12675282,0.001980509,-0.03178551,-0.016865233,0.02508299,0.032229338,0.10163824,-0.011157792,-0.06448454,0.039901465,0.055654045,-0.055957474,0.21189629,-0.07179825,-0.08312629,0.011817024,-0.052984048,0.012673661,-0.06604554,-0.007988852,-0.09735337,0.09019691,-0.08998919,0.17181961,0.03738047,0.12725978,-0.024717044,-0.05677652,-0.06877607,-0.22151677,0.1678921,-0.05305503,-0.15298533,0.048461825,0.032263838,0.083918504,-0.051743552,0.022000724,-0.031207273,-0.08367811,0.04741929,-0.08041305,0.03188079,0.035720207,-0.12757584,0.0065423287,0.050598193,0.22593668,-0.0053372504,0.047986645,0.09811839,0.045300983
TCGA-78-8662-01,0.021021258,0.020283982,-0.051524494,0.13735723,0.003076516,-0.08404853,-0.10317141,-0.043459628,0.10193838,-0.0062749092,-0.07394583,0.08282304,-0.044635776,0.18222351,0.154505,-0.08728336,0.08346002,-0.034535225,0.094270766,0.023394601,-0.134119,0.03825476,0.011083439,-0.038330134,-0.08357051,-0.11526034,0.06711892,-0.13146152,-0.03266337,-0.021688571,0.04516557,0.13761242,-0.16189553,-0.14142261,-0.027732424,0.09646951,0.11863208,0.20462419,0.0753165,0.035064735,0.0049282103,-0.050228246,0.018290691,-0.08842511,-0.08674738,-0.10862159,-0.14233477,-0.0721705,-0.026663147,0.06513493,0.18740812,0.18119892,-0.013556977,0.052977484,-0.08546295,-0.0038499876,-0.03263894,0.03180174,0.16267504,0.10047454,0.100822955,-0.05244872,-0.095438205,0.018034609,-0.025175542,0.10189802,0.1583909,-0.08025215,-0.052098677,0.021900347,-0.074664764,0.053657643,0.12012059,-0.049934406,-0.08415575,0.12431011,-0.2028164,0.02058682,0.035329368,-0.06929843,0.033208735,0.108157255,-0.05373875,-0.10400315,-0.070740715,0.04183064,-0.0140641155,0.038701717,0.082672484,0.10747402,-0.032308392,-0.04279677,-0.01158727,0.06236171,0.12728664,0.07756938,-0.0029214125,-0.056572426,-0.0010475633,0.09376265,-0.13109896,0.0969451,0.0308534,0.013283419,0.016391804,-0.047916025,0.06516138,-0.13428491,-0.03436858,-0.06715993,-0.061924398,0.061722882,0.09420393,0.049647562,-0.08921236,-0.029814413,0.12585802,0.10926005,-0.026025131,0.04692473,-0.059063986,0.11653131,0.059866596,0.052772667,0.21975054,-0.07232803,0.019400949,0.12941137
TCGA-MP-A4TI-01,0.030123772,0.10601454,0.029479323,0.10851681,-0.07092591,-0.10174237,-0.0719783,-0.09218933,0.10206825,0.06673626,-0.050577942,0.1119549,-0.07445384,0.26091406,0.079465985,-0.08923619,-0.006502282,0.067524604,0.09247185,-0.0608796,-0.10011277,0.045559827,-0.009376023,-0.023291353,-0.16272208,-0.09408137,0.015866011,-0.042657517,-0.002875801,-0.080506995,0.065173656,0.17752646,-0.060419645,-0.06656077,0.011774176,0.106776915,0.1851544,0.31593195,0.081738815,0.03982874,-0.06530119,-0.053594366,-0.003715931,-0.044399247,-0.08862607,-0.033676878,-0.020762054,0.0313725,-0.010881068,0.0436481,0.20520483,0.050586846,-0.0377494,0.074446164,-0.12761566,0.021752253,-0.018124491,0.018022675,0.046003148,0.011078199,0.0780461,-0.020462213,-0.0775552,-0.0109546175,-0.013262525,0.05892557,0.16453351,-0.013347059,0.04670475,-0.09057308,-0.088713035,0.046534058,0.120312706,-0.036091633,-0.06413388,0.012275198,-0.06262085,0.09645526,0.107251324,-0.06822747,0.013843389,0.096476555,-0.08733545,-0.07076324,-0.03688521,0.03238478,-0.08196674,0.04848362,0.039062526,0.12563111,-0.0042399834,-0.06910521,-0.038276237,-0.011674486,0.16280812,0.0883938,0.014440408,-0.043415394,0.052559353,0.043257836,-0.09635977,0.044528116,0.11114453,-0.018356815,0.05065263,0.04460762,-0.038985226,-0.078629516,0.040855173,-0.04651963,-0.083177835,-0.015209697,0.13300218,0.025549931,-0.12201607,0.055029914,0.09719917,0.18125123,-0.09447228,0.030578893,-0.02677184,0.108991124,0.031368833,0.008604699,0.28328207,-0.07329678,0.021222275,0.13088466
TCGA-50-5051-01,0.02630822,0.08470429,0.035981722,0.13434772,-0.103398524,-0.10462937,-0.10160571,-0.0938939,0.1128201,0.05792886,-0.043247413,0.10131123,-0.06465826,0.24336793,0.10702043,-0.10095953,-0.0129807275,-0.05447681,0.099651985,-0.04900395,-0.1224451,0.012331217,-0.005437077,-0.042778116,-0.13859639,-0.120213434,0.053956762,-0.024256488,-0.00992682,0.0064076716,0.080465436,0.18277319,-0.09505283,-0.1076962,0.07137824,0.11021906,0.17963296,0.3170175,0.0749949,0.048049036,-0.035413474,-0.06473916,-0.007873965,-0.060556557,-0.086819395,-0.020803634,-0.06645776,-0.008861683,-0.007723262,0.07245343,0.20339933,0.106098905,-0.041009955,0.0751228,-0.10208047,0.068607874,-0.00020024771,0.0052084723,0.06406665,-0.020598136,0.041085966,-0.02841076,-0.10254219,0.0029256754,-0.007265553,0.10867911,0.16124985,-0.000857847,-0.015707137,-0.015662251,-0.08282307,0.07373422,0.13818654,-0.024635587,-0.051192194,0.022107821,-0.1188801,0.04704322,0.08752654,-0.055523988,0.014063442,0.1210144,-0.08478608,-0.101731814,-0.04066572,0.03586818,-0.064051956,0.024413962,0.04156064,0.12066718,0.005740654,-0.059256114,0.011102221,0.016062334,0.15850562,0.04368035,-0.0123260515,-0.023049835,0.061530456,0.043760095,-0.10233052,0.036521785,0.0768654,0.028918138,0.033430655,0.013230684,-0.04723561,-0.10709576,0.0042761285,-0.032906253,-0.042994004,0.0006619954,0.11654567,0.0019355051,-0.108689725,0.05798552,0.11156615,0.17362012,-0.07932439,0.05425104,-0.026745241,0.11383018,0.02169381,0.01048824,0.25534913,-0.08694322,-0.03864374,0.10538813
TCGA-50-5068-01,0.0033847883,0.050862174,0.019985452,0.13857467,-0.055141196,-0.105709344,-0.109951325,-0.0648995,0.10870153,0.025839247,-0.06124569,0.066133685,-0.044440802,0.21900557,0.12605008,-0.10030347,0.010406025,-0.114846185,0.09890045,0.013781213,-0.13720506,-0.03093747,0.07246809,-0.019849349,-0.10070731,-0.10201415,0.06515918,-0.0866829,0.0026280119,-0.007444459,0.07093323,0.16587383,-0.12738292,-0.14198747,0.046678886,0.10805274,0.14560671,0.17008515,0.08254335,0.047727056,-0.03165987,-0.06440429,-0.04342109,-0.07932952,-0.087166324,-0.03257897,-0.11940128,-0.060565908,-0.006980164,0.086124934,0.21836828,0.153679,0.005745738,0.06645068,-0.09021424,0.05252423,-0.028072046,-0.0041320925,0.11635187,-0.0005613665,0.071237735,-0.043009605,-0.11236491,0.014683495,-0.0119879525,0.13206653,0.16301422,-0.070552856,-0.060675986,0.12627693,-0.08161846,0.078110166,0.13812296,-0.03684797,-0.060445085,0.08210269,-0.20127362,-0.014682856,0.0667327,-0.06799898,0.026021324,0.118869215,-0.06915208,-0.10134394,-0.07055969,0.038130146,-0.027629953,0.027588941,0.037331656,0.11662982,-0.0027750616,-0.042416383,0.0065742843,0.07328116,0.14157622,0.048157547,-0.0031454368,-0.036002226,0.04020899,0.06491719,-0.123412654,0.06687765,0.04459755,0.0153192505,0.030040795,-0.044018786,-0.012772976,-0.1334334,-0.013305386,-0.020246059,-0.049195062,0.035072956,0.10792707,0.035569258,-0.07369959,0.016455907,0.12610883,0.13917567,-0.054774318,0.07073858,-0.05229545,0.12300593,-3.484916e-05,0.025911639,0.2429266,-0.08944112,-0.049291655,0.10504886
TCGA-50-5072-01,-0.026551455,0.100863814,0.054180544,0.08409876,0.014264897,0.00066112285,-0.05217712,0.01826218,0.1205468,-0.012853382,-0.14971744,-0.009067408,-0.034858905,0.26118314,0.08160896,-0.10581557,-0.045428466,-0.04257453,0.021947175,0.10728717,-0.120530225,-0.062300254,0.16146615,0.057966985,-0.07885307,-0.0141514875,-0.08354006,0.0105613,-0.07259693,-0.20179662,-0.0007142426,0.105358906,-0.020675302,-0.07056853,0.10943533,0.04184427,0.13490158,0.2080314,0.037797634,0.102725886,-0.03214981,-0.06832824,-0.023607923,-0.012792977,-0.11762333,-0.08143254,-0.033346232,0.078948185,0.097515754,0.12927356,0.18609914,0.10971314,0.17581719,0.1184933,-0.090124376,0.16685727,0.07061372,-0.018766407,0.10085988,0.0070859105,0.028124709,-0.12657285,-0.07053402,0.10759621,-0.094683014,0.0077618575,0.09636845,-0.052997302,0.13171442,0.0772594,0.089087315,-0.04321359,0.07461506,-0.05439033,-0.03611128,0.04911651,-0.049446136,-0.13360403,-0.0463052,-0.084693156,0.07664526,0.092598155,-0.053735137,-0.0152728325,0.036961608,0.13821214,-0.021095222,-0.026024763,0.04178442,0.032493863,-0.0067396956,0.050606705,-0.11231624,-0.019583866,0.07276202,0.010598611,0.018218948,-0.029123686,-0.06393902,0.06497479,0.054688785,0.07224177,-0.08376856,-0.080258444,-0.0005826338,-0.015415464,0.0018205887,-0.08587213,-0.046457488,0.06141523,0.009408295,-0.03636783,0.05634456,-0.034201674,0.041542284,-0.05064446,0.10123134,0.16025922,-0.0411339,0.037428,-0.11618717,0.09217606,-0.16865717,0.03820937,0.217941,-0.12377497,-0.14093085,0.008752777
TCGA-75-6212-01,-0.050883546,0.06847009,0.035724957,0.13343136,-0.092811264,-0.14168869,-0.0553883,-0.09147375,0.12469758,0.11533239,-0.05253418,0.04344019,-0.062807,0.23850292,0.04683261,-0.11530923,-0.056993254,-0.060146514,0.07571793,-0.04773712,-0.1337334,-0.10991845,0.08541655,0.05808004,-0.13382082,-0.06690261,0.021803183,-0.061605994,-0.010616802,-0.027084433,0.086592525,0.18080333,-0.03214167,-0.08325347,0.07046445,0.10417173,0.17060852,-0.0044005285,0.09620234,0.05844702,-0.056419868,-0.08937898,-0.07749322,-0.04434405,-0.07790257,-0.015857445,-0.07105412,0.0048134346,0.05072763,0.08735526,0.19002573,0.114134625,-0.04805897,0.10311228,-0.08322725,0.047877274,-0.04261591,-0.0597094,0.062774815,0.0013812303,0.0064880876,-0.029437717,-0.114822194,0.02959681,0.0315807,0.12208956,0.15950866,-0.006843234,-0.017262485,0.15996581,-0.09455269,0.075679906,0.15296642,-0.04462563,-0.0459862,0.031784672,-0.08108035,0.039624874,0.08787589,-0.05416337,0.020910382,0.1339977,-0.0642208,-0.0698112,-0.08527111,0.041148666,-0.060863968,0.047154643,0.013617645,0.12694117,0.023827733,-0.07660209,0.00094108505,0.055742417,0.13434537,0.044452246,-0.0116947945,-0.009573174,0.083891764,0.05028466,-0.083636984,0.03314736,0.0969238,-0.036203094,0.046275955,-0.061833587,-0.04828452,-0.116687626,0.021270478,0.010926029,-0.054608945,0.015735159,0.13959068,0.08815723,-0.10748171,0.06275665,0.1400658,0.14811988,-0.107891016,0.13010564,-0.04211098,0.14020656,0.02020502,0.020292018,0.26518726,-0.09016718,-0.0057486193,0.115137726
TCGA-NJ-A55O-01,0.020896276,0.020567829,-0.11278289,0.13601078,0.01378871,-0.08368268,0.06841426,-0.047590148,0.112248726,0.06759365,-0.060806382,0.08732839,-0.06676455,0.09910176,0.03543164,-0.121452585,-0.05919741,0.22115415,0.07737145,0.026995454,-0.09279516,0.10758067,-0.11403763,-0.047734294,-0.09912229,-0.10827789,-0.020164378,0.11623572,-0.22624995,-0.019086715,0.014987563,0.09992942,0.052290656,0.08574016,0.03564501,0.08330953,0.081811614,0.17875025,0.052936498,0.048465308,-0.062955886,-0.10924975,0.11678671,0.15990502,-0.09949847,-0.18266313,0.09004346,0.016166272,0.13334501,0.031852443,0.044066668,-0.123389415,-0.052332785,0.099302664,-0.06985329,0.07225092,0.109232776,0.03058782,-0.07429195,0.08928417,0.10955027,-0.061730087,-0.005316387,0.029532537,-0.029724082,-0.051775325,0.10206451,-0.001810152,0.016730126,-0.23843662,-0.040460452,-0.10896834,0.08183681,-0.056561057,-0.10224179,-0.060260538,0.16753383,0.14673202,-0.10424778,-0.03898795,0.038791806,0.09419699,-0.059013996,-0.062993124,0.016825654,0.12660758,-0.058682185,0.01608397,0.013672007,0.09276233,-0.08752106,-0.003952295,-0.03546188,-0.106321014,0.08449003,0.08739415,0.0014631854,-0.034423944,0.04981231,0.06829713,0.010316821,-0.0064892243,0.084159285,-0.01728333,-0.023427123,0.09946112,-0.005014707,-0.029202567,0.0061192075,-0.116051435,-0.047165122,-0.10035515,0.094371006,-0.066802315,-0.13564831,-0.06540682,0.10947776,0.08309954,-0.06218084,0.02555893,-0.03351322,0.058967624,0.09948077,0.031514768,0.11570233,-0.03174801,0.15310583,0.12083519
TCGA-78-8660-01,0.020583523,0.12176772,0.055775154,0.108486414,-0.13156076,-0.12096057,-0.043397628,-0.12769413,0.098305084,0.12169517,-0.013964525,0.094512805,-0.066173606,0.23520231,0.049895562,-0.08393352,-0.04828607,0.04560796,0.08616992,-0.1329748,-0.084733,-0.0027963817,-0.028885983,-0.00237969,-0.17327172,-0.08717365,0.026984237,-0.013027645,0.012068426,-0.017975457,0.091824666,0.18091282,-0.010876905,-0.03972548,0.042884056,0.09907129,0.1869866,0.25691524,0.07029699,0.03142763,-0.069785364,-0.05851434,-0.018582568,-0.03166422,-0.067311645,0.013912707,0.015817484,0.048661597,-0.0062622116,0.037457626,0.16703227,0.0046664733,-0.09664675,0.06922733,-0.09768674,0.013251678,-0.027405834,-0.008225021,-0.010538695,-0.04199684,0.009407959,0.003713832,-0.083734944,-0.027911793,0.035250805,0.07756052,0.15309075,0.04554919,0.025747674,-0.07096588,-0.11687363,0.07888318,0.12578565,-0.01961858,-0.047935184,-0.042345177,-0.011624589,0.12311498,0.14450948,-0.045507975,-0.010177315,0.10910169,-0.08385345,-0.06947324,-0.046460398,0.0049829716,-0.110737175,0.048081305,0.027755547,0.12220477,0.01602773,-0.09123793,-0.004524504,-0.021644363,0.15537034,0.06843778,-0.009361647,-0.0076466426,0.10638342,0.02136895,-0.10150237,0.019715248,0.15299997,-0.011785257,0.056349732,0.04199057,-0.09045775,-0.06522474,0.0637404,-0.024892151,-0.07816938,-0.014039046,0.14561045,0.039201833,-0.14110307,0.12320517,0.091875106,0.17319997,-0.112626776,0.045990232,-0.00064618984,0.10335387,0.0528764,0.004358933,0.26358548,-0.04941235,0.02111163,0.12490835
TCGA-97-7546-01,-0.005878131,0.08435454,0.037145287,0.13208276,-0.07658019,-0.10664409,-0.04837559,-0.08337364,0.12967864,0.11175279,-0.029793922,0.10400358,-0.092582986,0.27300254,0.038032502,-0.10649831,-0.06800221,0.035895567,0.081663094,-0.05855784,-0.1102205,-0.008564443,0.00546541,-0.011567933,-0.16648771,-0.07950066,0.020193206,0.0024006362,-0.040418137,-0.026101803,0.08843627,0.18625893,-0.021176154,-0.040753845,0.06244077,0.106484495,0.20133656,0.1704101,0.08067604,0.047596764,-0.0578247,-0.073775075,-0.060966834,-0.019966833,-0.08889553,-0.024833988,-0.012161575,0.017276539,0.024388706,0.051791266,0.23233244,0.018078523,-0.06609547,0.10442295,-0.11898213,0.059052233,-0.015854975,-0.04547212,0.009586863,-0.019147519,0.04294443,-0.007242048,-0.063689016,-0.023470342,0.041573256,0.06928598,0.16895631,0.006569708,0.007400765,-0.026992563,-0.0809331,0.057753246,0.13067159,-0.010037872,-0.06523493,-0.028961308,-0.022407554,0.09085542,0.056831528,-0.07281579,-6.853299e-05,0.1335393,-0.08845747,-0.071663745,-0.05053606,0.031447235,-0.09455824,0.047480818,-0.0015583395,0.13783824,0.010861887,-0.09782974,-0.0033451042,-0.006014067,0.14967546,0.084849395,0.016586488,-0.034725614,0.080831006,0.029569129,-0.059739307,-0.006113096,0.10199372,-0.01055519,0.046671413,0.043860316,-0.08152103,-0.06534138,0.055981208,-0.03988196,-0.08289132,-0.03331051,0.14413528,0.044049457,-0.12082261,0.067470595,0.114435196,0.18708813,-0.106732234,0.063923225,-0.017417807,0.114042774,0.042144984,-0.022514163,0.30691025,-0.10079976,0.030182198,0.13901548
TCGA-86-8673-01,-0.004904634,0.022288267,-0.016335312,0.1373598,-0.041480936,-0.1250007,-0.0912165,-0.063566975,0.10508845,0.08643569,-0.022641573,0.118303254,-0.076862775,0.23828562,0.07249044,-0.09270505,-0.0058500743,-0.039792143,0.08534646,-0.068916775,-0.11634147,-0.0030741568,-0.025651807,-0.046759322,-0.14130509,-0.101170376,0.113561995,-0.06920755,-0.018387867,0.05458977,0.08564397,0.19298416,-0.086543754,-0.112108245,0.03586805,0.12139721,0.1795638,0.08066185,0.079112336,0.034935698,-0.042392097,-0.07420185,-0.048870023,-0.060373183,-0.07695375,-0.033625398,-0.093280815,-0.05307265,-0.0044674333,0.04945328,0.23223363,0.10025768,-0.08717123,0.05436571,-0.10062679,0.03922692,-0.008966434,-0.011061008,0.074059114,0.020631606,0.052667018,-0.008784138,-0.059300423,-0.02014714,0.023202045,0.11431705,0.17290647,0.007343108,-0.083388895,0.04132179,-0.079457864,0.079255626,0.12986448,-0.033860967,-0.06965589,0.018147215,-0.09787212,0.07181536,0.044316914,-0.08157213,-0.013012962,0.1316362,-0.06807772,-0.094834395,-0.102406695,0.0061981753,-0.045123886,0.052318737,0.015631571,0.13757113,-0.010456623,-0.10450877,0.062584735,0.05799413,0.14358555,0.068829335,-0.0008959033,-0.026223248,0.07359704,0.06785726,-0.08334396,0.015588623,0.090284884,0.05223848,0.03466531,-0.011750711,-0.027083294,-0.08395905,0.0018541636,-0.057240106,-0.08199,0.0041517015,0.11404506,0.044719577,-0.15711509,0.009600579,0.11165167,0.15534647,-0.08567046,0.078258485,-0.029146707,0.12057091,0.09552561,-0.0051466604,0.2787096,-0.08862227,0.05396366,0.16765657
