,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,-0.005491494,-0.02712162,-0.0072816433,0.021082139,0.056223907,0.11177612,-0.08847255,-0.017025964,0.0038524033,-0.1343704,0.0831792,-0.018853428,-0.098435305,-0.0030952422,0.121797845,-0.2008704,-0.19046621,0.001829972,-0.06852054,-0.2078003,0.017245093,-0.019622097,0.030583585,0.024264194,0.020791885,-0.06793997,0.04550512,0.063730456,-0.051601645,-0.006593437,0.21693191,-0.0045277653,0.13094887,-0.03765497,-0.0064156223,-0.013245131,0.017092085,-0.113162175,-0.0017244464,0.15166366,-0.0017380517,0.011609048,0.020511158,0.070372105,-0.040228724,0.010948112,-0.08124994,0.013715984,0.057105035,-0.14172873,0.0050558457,-0.06538277,0.038831316,-0.020798203,-0.27493304,0.013533887,0.0641513,0.10838415,0.014682056,-0.101594776,0.14139083,-0.03659619,0.0777043,0.08091445,-0.040000513,0.094541356,-0.016655706,-0.006011926,-0.1524234,0.050764166,0.12389246,-0.019304186,-0.06300075,-0.10846866,0.05600907,-0.02525267,-0.03324049,-0.030412534,0.010070908,0.0052566202,-0.03705042,0.04686102,-0.115996204,-0.036353767,0.050295502,0.014772629,0.037537817,-0.018591138,-0.025209228,-0.23429874,-0.02307511,0.06595845,0.28743702,-0.027022729,-0.05714962,-0.18075529,-0.010828171,0.08316259,0.077590704,0.043958403,-0.09200442,0.079135984,-0.03858203,-0.01854547,0.049931612,0.023105364,-0.077364504,-0.039723866,0.013665793,0.018348157,-0.10812915,-0.19424757,0.11798895,-0.047493238,0.0030812477,-0.21542948,-0.09345562,0.00956632,0.13560216,-0.13860638,0.033542402,-0.0033933355,0.030724155,0.035447646,0.013885908,-0.0726003,-0.0885738,-0.09194808
TCGA-67-6217-01,-0.049629252,-0.09320006,0.047725502,0.011153948,-0.06699767,-0.107015975,0.011113649,0.010596216,0.025804922,0.15156564,-0.16870701,-0.073192716,-0.114114776,0.094155446,-0.046435352,0.03458234,-0.05954765,-0.009008844,-0.068301454,0.073613316,-0.055941425,-0.048292287,0.12799788,-0.070313826,0.07339074,0.042932246,0.07380509,-0.03472538,-0.021809775,-0.06278333,-0.12328096,0.018977048,-0.040524855,0.099224515,0.044989526,0.015081324,0.027002096,0.011151808,0.093304224,-0.11316957,-0.0036013592,0.06505163,0.05103203,0.08998139,0.031900615,-0.01126977,0.13494165,-0.04681646,-0.11877738,0.07729722,-0.08698059,0.23151287,0.058361392,-0.0861652,0.18389268,-0.09506659,-0.020792669,-0.089587934,-0.09615503,-0.0555633,-0.020240631,0.12921332,-0.040224526,-0.038352225,-0.04308385,-0.100330405,-0.08253849,-0.08257558,0.040126152,-0.031651277,-0.092927575,0.06171672,0.06155453,0.059714086,-0.053445887,0.0843154,0.04343033,-0.15161411,-0.10145343,-0.09456435,0.14921145,0.022269296,-0.13638477,-0.021119863,-0.0939684,-0.22089635,-0.033460192,-0.0576328,-0.013002007,0.23385015,-0.003319337,0.015256307,-0.17744735,0.18596013,-0.005304501,0.08994027,0.013263775,0.0744763,0.0315664,0.0064889565,0.13573143,0.012708749,-0.085039824,0.030187324,0.02640391,-0.03998133,0.06792431,-0.020311015,0.033269215,-0.141292,-0.01705286,0.004615932,-0.050554514,0.019038346,0.18916161,0.17611474,0.05352354,-0.09919913,-0.10317917,0.061030783,-0.107506484,0.021656414,-0.012264861,-0.11919604,-0.060034245,0.05137823,-0.01014955,0.19439091
TCGA-91-8499-01,0.00684491,-0.0925245,0.0908693,0.04845603,-0.025819343,0.014190677,-0.07147611,-0.034429632,0.12788172,-0.012064263,-0.05856016,-0.16004248,-0.12976862,0.01910191,0.08582908,-0.10145559,-0.1408882,0.0530145,-0.10493038,-0.21417536,-0.014132484,-0.043447223,0.12674849,-0.07662321,0.021420212,0.059925333,0.05406578,-0.08813172,0.061950818,-0.058261313,0.13881662,0.060661856,-0.050949752,-0.03889856,-0.02187715,0.054229803,0.07737016,-0.14252111,0.1203362,-0.01541656,-0.05692339,0.13763084,0.12309495,0.19167526,-0.0047463677,-0.058592442,0.062086727,-0.10071126,-0.08889913,-0.034655906,-0.046128377,0.13613792,-0.055804234,0.049958978,-0.066342935,-0.08204909,0.07431033,-0.08909258,-0.12832126,-0.08320302,0.14554337,0.16267042,0.11870085,0.10489162,-0.013717676,0.08406268,-0.10284778,-0.08622509,-0.15064016,-0.058840457,-0.12136503,0.08295353,0.10161699,-0.0928474,-0.07226543,0.12404905,0.07837961,-0.10713094,2.585694e-05,-0.0082379365,0.10293165,0.07806566,-0.09974195,0.13655923,0.035674002,0.009979957,0.08413889,-0.12655967,-0.14560632,-0.0047865454,-0.07234173,0.014741303,0.050762836,0.0024176673,-0.11263423,-0.017275447,0.05518126,0.068605915,0.08961744,0.11202337,0.122432485,-0.05854297,-0.091210924,0.006524313,0.08382605,-0.11924571,0.08288467,-0.09890243,-0.064752765,-0.117225505,-0.07685984,-0.13962992,0.05429089,0.07761213,0.12352354,0.04212392,-0.007379056,-0.06950755,-0.08581029,-0.004661745,-0.008404566,0.09620255,-0.028369337,-0.044650443,-0.08997056,-0.041249346,-0.09864578,-0.0038347924
TCGA-55-8205-01,-0.06142848,-0.10565012,0.10659539,0.06361409,-0.03791148,-0.05958733,-0.17276043,0.03100336,0.07095224,0.066384695,-0.14190973,-0.09548244,-0.084545545,0.10066473,0.055980135,-0.0785796,-0.05373072,0.10678184,-0.066035375,-0.11021847,-0.045785833,-0.02697411,0.09669171,-0.06397106,0.07823369,0.057678815,0.081884846,-0.1070158,0.0051689837,-0.08955857,-0.022986151,0.03057651,0.06888426,0.011963062,0.07679573,0.041157797,0.08019388,-0.052948967,0.08891247,-0.06095665,-0.037208393,0.09020176,0.05150512,0.24507225,-0.028864322,-0.023216242,0.15724595,-0.042790733,-0.08303847,0.060582235,-0.121388786,0.10669252,-0.0007962967,-0.007928528,0.121820524,-0.14027143,-0.026227796,-0.14559197,-0.09615696,-0.11167209,0.070915654,0.12822436,0.026611691,0.024378307,0.04308311,0.07759362,-0.0681355,-0.044672266,-0.08627764,-0.09156624,-0.06594672,0.024323534,0.07014608,-0.17361474,-0.15866022,0.058017887,0.0213227,-0.17258872,-0.07364483,-0.06497731,0.14947996,0.047949135,-0.062390868,0.05266679,-0.03172685,-0.108845025,0.026383054,-0.10034006,-0.046270497,0.18640085,-0.013981267,0.04863992,-0.091175936,0.033832204,-0.014873534,0.07028012,0.03182063,0.094352454,0.028881256,0.06066344,0.26035807,-0.11652526,-0.06897577,-0.020645674,0.040745735,-0.06451233,0.11637373,-0.04296346,0.012975308,-0.088650614,0.022032557,-0.02128438,-0.024905797,0.018897044,0.19270685,0.04935428,0.008607148,-0.08677922,-0.115590595,0.04467701,-0.033004243,0.15137738,-0.048634585,-0.082192704,-0.06592196,0.0037302726,-0.15802474,0.09148077
TCGA-50-8460-01,0.00972384,-0.0058058565,0.04814766,-0.031599384,-0.06946569,-0.21175346,0.018579474,0.02215397,0.013381003,-0.0034556298,0.007529704,0.007518448,0.0043022963,-0.020796387,-0.10285324,-0.0084886085,-0.0042787753,0.0023967074,-0.09049738,0.19654997,0.11797165,0.0125541575,0.10602157,-0.12712833,-0.051514223,0.08864713,0.026524872,-0.053109784,0.040488277,0.060170483,-0.12637033,-0.05577809,-0.07739413,0.04813177,-0.021413172,-0.059254285,0.017428614,0.044184484,0.0005857961,-0.13243109,-0.07248831,-0.008723838,0.04114179,0.08708381,-0.037452262,-0.03432954,0.09938151,-0.018156916,0.15522377,0.07549056,0.068588555,0.2929904,-0.031141521,0.050116535,0.2528554,0.009573788,0.07125975,-0.1313794,-0.07440871,0.10727567,-0.026777282,0.036008645,0.07325246,0.0031536957,0.08038531,0.014156397,0.022235774,-0.04402065,0.10501449,-0.06990202,-0.023744436,-0.10314575,0.022598315,-0.074889734,-0.052644145,0.013934733,0.006711272,-0.082383014,-0.042071003,0.022512998,-0.08065948,0.05723463,-0.0016364026,0.026037872,-0.059585247,-0.09291556,0.072499044,0.0005926649,0.092510276,0.1510816,0.02178455,-0.041694116,-0.20552689,-0.023073211,0.19719632,0.03621812,0.004901921,-0.18240966,0.0172093,-0.030010026,0.15313488,0.010090553,-0.028485605,0.11332732,0.15298909,-0.016949765,-0.07960254,0.16268447,0.10039335,0.018114699,-0.045886975,-0.055670645,-0.08911445,-0.009819296,-0.10329152,0.1540352,-0.03978788,0.04368466,-0.1245527,0.09828509,0.15529658,0.12737069,0.016849466,-0.1499176,0.029891267,0.09878102,-0.11476029,0.11470435
TCGA-95-7947-01,-0.028409172,-0.049077522,0.11616033,-0.050993245,0.0031287228,0.04001708,-0.056768186,0.016006762,0.06564646,0.08212722,-0.1490497,-0.13754183,-0.10864035,-0.0011807157,0.0089021735,0.0325537,-0.081791095,0.034411334,-0.013386055,-0.04604335,-0.10110206,-0.072751276,0.114745356,-0.06459834,0.11590378,0.07237046,-0.028735477,-0.19122657,0.08701298,-0.05469627,0.025325498,0.036904853,-0.13295135,0.06319628,-0.007004413,0.02011274,0.031338073,-0.039290592,0.11563828,-0.10209007,-0.02297618,0.0770767,0.07585436,0.16992398,-0.021159982,-0.037630998,-0.03886527,-0.09151373,-0.21910316,0.06996559,-0.002813688,0.2026405,0.0312582,0.0431085,0.049335234,-0.10048875,0.024194155,-0.0624774,-0.16308823,-0.08465852,-0.0029323644,0.062246926,-0.032110773,-0.0017249521,-0.08393514,-0.058642127,-0.1044922,-0.06794629,-0.04639573,-0.092998855,-0.16122398,0.07676919,0.08505191,0.08406086,-0.047106992,0.14563535,0.08640335,-0.031208482,0.044477273,-0.053848457,0.13065264,-0.01866407,-0.117630504,0.11383129,-0.08446951,-0.08715453,-0.015205323,-0.07516249,-0.09708065,0.041224353,-0.07688888,-0.07369918,-0.055178203,0.092536524,-0.055866364,0.12341936,0.040404145,0.07075751,0.065597475,0.08906402,0.0844917,-0.14648971,0.04558739,0.019428657,0.044029184,-0.08495031,0.1606634,-0.04800788,-0.027152399,-0.13179663,-0.052346274,-0.028040493,-0.049330357,0.061710548,0.2449166,0.10261433,0.16383483,-0.07760413,-0.20035812,0.028008075,-0.11018122,-0.03805121,-0.00065974426,-0.15278485,-0.09526342,0.046783336,-0.020055845,0.004981418
TCGA-62-A46O-01,0.118187495,-0.067539886,0.08122702,0.03347106,-0.105149135,0.049231295,0.12608133,-0.040544618,0.08620944,0.070814244,0.041797128,-0.066084355,0.053393018,0.064471446,-0.11497738,0.013525796,-0.055874854,-0.06657802,-0.07071259,-0.104031056,-0.07522405,0.054660466,0.050130762,0.12798828,0.065053836,0.044389926,-0.018472837,-0.093647085,-0.11060946,-0.01801932,-0.04768302,0.034504294,0.0286342,-0.051722143,0.03899107,0.030546008,0.023299757,-0.115958974,0.10860618,-0.09255204,-0.005244009,0.084041014,0.10337267,-0.067093685,-0.113552146,-0.097025566,-0.035372715,-0.064591244,-0.0892902,-0.02627716,-0.028281575,-0.15156674,-0.12481864,-0.08133854,-0.07409802,-0.00844722,-0.019867856,-0.075628445,0.013469828,0.20543751,0.02934819,0.031553004,0.03733595,0.10167958,0.15515286,0.009594549,-0.038118497,-0.027267002,-0.19576158,-0.048499923,0.048976284,0.051634587,0.08479333,-0.017690184,-0.17810273,0.07983325,0.05402078,0.10786211,-0.032399226,-0.15504192,-0.018883057,0.10488114,0.04165986,0.05260526,-0.078866966,0.090380475,0.04441327,-0.0960376,0.014763942,-0.05629773,0.052025836,-0.098583855,-0.007844258,0.115979396,-0.075502284,-0.026327873,0.074741736,0.08724755,0.07347792,0.04606067,-0.09341128,0.048315268,-0.062196486,-0.21362329,-0.28160334,-0.12123252,0.17344292,-0.024198338,-0.02589229,-0.082499035,0.13339102,0.21344902,0.001483167,0.08340639,-0.14255823,-0.0008790024,0.08304741,-0.018843146,0.034630567,0.029888859,-0.038575977,0.12062834,0.04962269,-0.015699362,-0.08297084,-0.068763055,-0.061792623,0.16379687
TCGA-50-5049-01,0.13096416,-0.05643673,0.084065184,0.1048144,-0.094061896,0.0015873677,-0.03543795,-0.014014401,0.08084401,0.041692976,0.112129755,-0.05021986,0.13351868,0.031005861,-0.08224711,-0.07499577,0.024938997,0.07351501,-0.07527549,-0.07181748,-0.04097676,0.0525301,0.07118564,0.089845985,-0.036486838,0.05768911,0.029266782,-0.05457936,-0.027549416,-0.018593995,-0.062115088,0.02152072,0.029785203,-0.066299304,0.06156399,0.03556874,0.042827707,-0.07578612,0.05151272,-0.13705453,-0.051246006,0.06250689,0.0923344,0.04714845,-0.15038653,-0.08639299,-0.0024444289,-0.028904486,-0.019756312,-0.005543437,-0.012186338,-0.10787756,-0.20872657,-0.008293858,-0.0075319065,0.04950638,-0.011349061,-0.15902363,-0.045795202,0.20763867,0.10576336,0.0976538,0.15578142,0.093362644,0.18425371,0.032708075,0.011979622,-0.04456201,-0.13308772,-0.07558001,-0.0014280064,-0.00030783284,0.050140176,-0.08691555,-0.22493128,0.027482234,0.045108505,0.045198612,-0.054802857,-0.089180715,-0.048826296,0.13572334,0.069953434,0.037432645,-0.041587584,0.20905852,0.08533821,-0.10966673,-0.006075718,0.037356626,0.0534286,-0.049710274,-0.06501174,0.033729557,0.035142493,-0.052222922,0.053298976,-0.037536643,0.001946399,0.031888187,-0.025871819,0.011313554,-0.09399235,-0.23837562,-0.16158001,-0.088090114,0.078049675,0.005708872,0.004918622,0.011820584,0.18976754,0.16634645,-0.044046532,0.0553098,-0.16265003,-0.028300587,-0.07085606,0.031208714,0.05552816,0.03044478,0.07036556,0.25212902,0.08353948,0.05899096,-0.04876723,-0.02773511,-0.14227104,0.11411356
TCGA-64-5781-01,0.09459357,0.023948846,0.08542172,-0.010245553,-0.052134003,0.08248311,0.032385632,-0.055467144,0.064275354,0.11737397,-0.05797889,-0.07969001,0.110627845,0.034421712,-0.05551878,0.091448,-0.010145565,0.01693676,-0.012062361,0.026416752,-0.1318906,-0.009731672,0.054092683,0.15076286,0.03499748,0.046753198,-0.11197883,-0.205529,0.05169469,-0.01906166,-0.085103154,0.034221143,-0.014393788,-0.007468711,-0.006292001,0.04768375,0.035556816,-0.027568156,0.036475662,-0.104799286,0.03411039,0.059456717,0.035800125,0.039018445,-0.09894901,-0.053651415,-0.09289715,-0.054862056,-0.17720014,0.039152645,0.033090867,-0.14434807,-0.05103553,-0.043369018,-0.02555422,-0.04941809,-0.05936859,-0.023122817,0.04166786,0.053661954,-0.053420044,0.13996318,-0.023196938,0.01213054,0.054934625,-0.023969434,-0.04237839,-0.06345284,-0.04966312,-0.12401745,-0.024348702,0.11478661,0.02557999,0.023905916,-0.09718107,0.04937464,0.057159077,0.13035657,0.056178052,-0.12018724,0.050342914,-0.008196988,-0.014989476,0.117639795,-0.09529667,0.035989184,-0.03723028,-0.0706444,-0.08314683,0.028088072,0.031313885,-0.14046758,0.0105645405,0.21173576,-0.099491015,0.03504823,0.040947378,0.26219273,0.04618008,0.03547871,-0.100380495,-0.07820775,0.03293981,-0.2630195,-0.25939527,-0.07446651,0.15858187,-0.042727675,-0.07385627,-0.12994666,0.19048405,0.1703579,-0.13607208,0.08034366,0.07846913,5.6991987e-05,0.17890875,-0.07741632,0.019017437,-0.020777563,-0.10122171,-0.0379834,0.07344087,0.059570566,-0.02806735,0.06953751,0.037828285,0.06866454
TCGA-78-7220-01,0.11603556,-0.022994906,0.06961831,0.023614977,-0.05990861,-0.025009466,-0.05843706,-0.110237986,0.041515853,0.096086994,0.03763202,-0.023066133,0.13325645,0.11776623,-0.102867834,-0.22457455,0.04291525,0.053925667,-0.11111556,0.13519093,-0.05248474,0.07082794,0.044905905,0.102154344,-0.056024782,0.09189274,-0.06768881,0.040035605,-0.09758346,0.04998301,-0.14123406,0.06740904,-0.058790855,0.05587245,0.065333,0.020010939,0.04690787,-0.06975886,0.00988856,-0.09430117,-0.038334444,0.032057147,0.04967711,0.010824714,-0.2669994,-0.07613161,0.10510275,-0.04167218,-0.020724988,0.047335044,-0.039362,-0.078993924,-0.08057187,-0.12491986,0.05607609,-0.007395225,-0.06832869,-0.09313235,0.016934736,0.1174031,0.09727214,0.004656919,0.0987926,0.0028417932,0.07689519,-0.07409666,-0.032411,-0.017650785,0.05235971,0.02513669,0.03519043,0.04313216,0.03051408,0.021022014,-0.13236685,0.00026268736,-0.009678388,0.03193627,-0.20009424,-0.13443127,-0.001630014,0.09676915,0.07589091,-0.090576604,-0.012883793,0.16691285,0.109003924,-0.109909885,-0.002197859,0.13110346,0.11265086,0.026135895,-0.11657923,0.15700082,0.00744113,-0.08395442,0.097778715,0.0014624265,-0.022468679,0.058037665,-0.2135902,0.048989538,-0.06904543,-0.21594076,-0.0868574,-0.059299976,-0.082350224,-0.07309277,0.03336325,-0.02921252,0.09411415,0.072621696,-0.1313901,0.045995064,-0.04347725,-0.15209319,0.030364083,-0.0042243553,0.19284515,0.001930182,0.0012144002,0.10696703,0.056533135,0.1713034,-0.007613479,0.027427422,0.07752508,0.0816447
TCGA-86-7713-01,0.050449833,-0.0512672,0.062436566,0.050874658,0.042498626,0.14695257,-0.06546523,-0.031500477,0.11999216,-0.105519675,0.05989872,-0.16598313,-0.07080558,0.037077688,0.050325185,-0.18266438,-0.16315182,0.09359429,-0.03847774,-0.046014685,-0.057951946,-0.04512308,0.09793347,0.0054493533,0.038779177,0.08053624,-0.09661905,-0.028775677,0.07022376,0.009353602,0.091723256,0.09118521,-0.023902409,-0.031882454,0.029585907,0.041601438,0.04907823,-0.17206801,0.13279368,-0.023977833,-0.079162106,0.12108856,0.17521636,0.1565562,-0.09566005,-0.07055627,-0.13810399,-0.07120771,-0.061133783,0.010855675,0.0806803,0.18771513,-0.042454127,0.015347473,-0.16373329,0.025156092,0.12216389,0.010577682,-0.041455355,-0.022090783,0.1108373,0.07701627,0.11489346,0.11532997,-0.08772826,-0.058252383,-0.0666257,-0.06470237,-0.08192572,-0.063452855,-0.08576921,0.042165436,0.106145285,-0.007789491,0.0006675532,0.11212132,0.0778194,0.08052379,-0.013202408,-0.030755667,-0.010374205,0.04955826,-0.032707825,-0.0027212717,-0.0036625152,0.0762116,0.06646166,-0.11097544,-0.0893272,-0.17358603,-0.011423484,0.016929874,0.14457296,0.067972824,-0.0951649,-0.021360608,0.088838786,0.07265364,0.10281198,0.11057333,-0.2049938,-0.09398138,-0.0054008886,-0.049349766,0.11229845,-0.14863916,0.019252507,-0.09391073,-0.046290748,-0.13656425,-0.1016374,-0.17174111,-0.017660106,0.096469134,0.08923953,-0.07016431,0.041129157,0.02134927,0.06361953,-0.10789633,-0.00058809377,-0.07360915,0.09483489,-0.021594688,-0.12326523,-0.06414641,0.022842051,-0.123225614
TCGA-62-8398-01,-0.011993679,-0.06529116,0.064990655,0.08428361,-0.10880177,0.0039487546,0.0031671682,0.004753884,0.05743474,0.06676896,-0.012359288,-0.036679205,0.16656385,0.039358888,-0.06828224,0.021742057,0.03278813,0.013604925,-0.07222562,0.043011658,0.016462771,0.0010578869,0.090994254,0.0497382,0.0020937382,0.08203233,0.063439816,-0.06408019,0.061081506,0.009858964,-0.15879533,-0.014650122,-0.058984026,0.002353186,0.09054633,0.0150342,-0.020882191,-0.015833927,0.06542362,-0.16760357,0.008878036,0.027871037,0.023989236,0.03294201,0.0026505075,-0.022664433,-0.06159527,0.0007621137,-0.029948084,-0.01013767,-0.013436164,-0.050932396,-0.17585778,-0.042041827,0.15443133,0.06011608,0.0125496965,-0.10204663,-0.15346491,0.14855771,0.017562378,0.22444685,0.013356312,0.08984552,0.11692533,0.083488345,-0.07449556,-0.0702329,0.026813714,-0.09971718,-0.19316049,-0.024772648,0.020181397,-0.06736873,-0.19084786,0.05339917,0.020210853,-0.090295695,0.029154163,-0.106301315,-0.022148805,0.05991128,-0.016016318,-0.0097468365,-0.047674745,0.08053601,0.028328827,-0.03359759,-0.046667095,0.04689678,-0.007078578,0.02840167,-0.17774168,-0.033031553,0.12673216,0.0218776,-0.00096056383,0.123724066,0.033487074,0.036346234,0.1476044,-0.18455976,-0.0029330568,-0.02437573,-0.221432,-0.053467117,0.21510506,-0.010277562,0.052627165,-0.01570321,0.2666755,0.1738694,-0.0541387,0.00097023096,0.023015829,0.19064318,0.010148266,0.004197735,-0.12899753,-0.009247416,0.09569536,0.16805674,-0.012865211,-0.025186962,-0.097943336,-0.0024119718,-0.19080608,0.049505707
TCGA-44-A47F-01,0.020042267,-0.014672909,0.059492778,0.036680207,0.013314725,0.027660813,-0.21420002,-0.07069051,0.06223959,0.014456849,0.013491241,-0.0509703,0.04845884,0.06669851,-0.026585797,-0.24008,-0.16130647,0.12194784,-0.11213907,0.09468626,0.031064326,-0.048326068,0.14559723,0.023191933,0.059861984,0.055104617,0.003575035,-0.016532432,0.066073075,0.016419655,-0.083938204,0.04403752,0.1487797,-0.036670107,0.03313708,-0.0006944662,0.044216022,-0.050475325,0.057916276,-0.064959705,-0.05793269,0.0374667,0.074720636,0.19504969,-0.1877915,-0.019582909,-0.062969156,0.011095423,0.09134116,0.014106686,0.07056728,0.1601973,0.007530982,-0.052968945,0.0099270325,0.0055060317,0.045708302,-0.006676587,-0.081193924,-0.078351475,0.026547559,0.17927912,0.10325876,0.031729415,-0.055913806,0.08325507,0.027717773,-0.13035409,0.026666185,-0.06776776,-0.0884154,-0.07275965,0.016031878,-0.24914917,-0.08979425,0.0034138658,-0.0093122795,-0.036938783,-0.13750036,-0.008633512,0.012338966,0.006688264,-0.09437949,-0.06885798,-0.117237404,-0.05258595,0.039353404,-0.057346545,-0.048820358,0.04202249,0.017685639,0.071422055,0.029205117,0.1445501,0.13026366,-0.07890668,-0.006395873,0.25520492,0.101498686,0.025119293,-0.08758348,-0.13695441,-0.059337657,-0.13906445,0.03765865,-0.029395876,-0.07808448,0.06677875,0.10242834,-0.06960662,0.044607,-0.10446233,-0.09956081,0.009894353,0.12405686,-0.09488406,-0.012113852,-0.020890756,0.09062571,-0.06955699,0.16856907,0.016060984,0.17876895,-0.051299278,-0.050986923,0.054620147,-0.16043442,0.02185517
TCGA-86-8668-01,-0.013791024,-0.08220531,0.10651722,0.042780608,-0.038236,-0.08219345,-0.038644016,0.11698078,0.099478744,0.0449175,-0.07919574,-0.14222659,-0.16436712,-0.028731693,0.03221976,0.028866496,-0.08897232,0.06007059,-0.07299728,-0.013593833,-0.14684397,-0.03057909,0.1401452,-0.13412252,0.03792968,0.034636173,-0.008821637,-0.13346893,0.007524263,-0.097979754,0.05096418,0.0745704,-0.039412335,0.007801599,-0.022543266,0.08003154,0.07025949,-0.0004184163,0.06740472,-0.119381525,-0.101278685,0.08915577,0.091464244,0.21314654,-0.016257644,-0.02982187,0.11153776,-0.091339245,-0.1144853,0.14423546,0.0029590165,0.25862047,0.007371059,0.10009077,0.0400562,-0.05653625,0.06505817,-0.15546723,-0.06323611,0.0026301725,0.04079664,-0.02021035,0.06528868,-0.011639257,0.021096228,-0.059805214,-0.059195247,-0.04352406,-0.11360379,-0.11912089,4.4387434e-05,0.033623695,0.08831513,0.1290405,-0.08199197,0.08276637,0.09173932,-0.030434107,0.019597515,-0.042618446,0.08711956,0.046949193,-0.062785625,0.16678877,-0.048537683,-0.096559435,-0.0016494888,-0.11029401,-0.022481062,0.16422912,-0.066486955,-0.085426405,-0.11815095,0.10206853,0.07913057,0.10315215,0.024805581,-0.057458125,0.03999668,0.09176238,0.11493218,0.0331856,-0.003738606,0.03380287,0.11393788,-0.10450261,0.00810042,-0.0010671016,0.08513048,-0.06821064,-0.12522013,-0.013967205,-0.03607545,0.06860739,0.036802087,0.123220585,0.018367639,-0.10690109,-0.12626675,0.10990331,-0.10119433,0.10597927,0.0068602753,-0.23729475,-0.069044344,0.071747065,-0.07362713,0.14950393
TCGA-17-Z003-01,-0.04644181,-0.026824692,-0.05633021,-0.011058616,0.049099196,0.13070926,0.019684874,-0.032384526,-0.024408115,-0.09280799,0.08149747,0.025004856,-0.09449337,0.009225793,0.06251804,-0.13679667,-0.20103078,-0.06506695,-0.1128602,-0.20116614,0.047832027,-0.026894158,0.025517508,0.07012814,0.0622015,-0.07831976,0.06496683,0.07709942,-0.05973701,0.020338805,0.1711238,-0.06073324,0.13224809,-0.021957751,0.028833427,-0.046286475,-0.020339398,-0.08896388,-0.004331739,0.15432191,0.046553586,-0.019729258,0.0027730386,0.007770535,-0.018377643,0.041550543,-0.12362791,0.0395139,0.089920856,-0.15178217,-0.008489104,-0.062072024,0.03545501,-0.07102404,-0.24220037,0.03604924,0.045838714,0.13610101,-0.00048334507,-0.07666254,0.084629126,-0.00024829863,0.04034363,0.07986185,-0.03992724,0.14469402,0.022940757,-0.027967988,-0.16663893,0.035049353,0.06909491,-0.05200093,-0.096263975,-0.123281874,0.045156103,-0.037515473,-0.081254594,-0.019072974,0.00045071152,-0.017770244,-0.07583543,0.030511301,-0.14743683,-0.06656634,-0.0016672933,-0.006029711,-0.018764164,0.030715005,0.036456227,-0.3006919,0.013112425,0.09899602,0.2680849,0.014149819,-0.062409606,-0.16045487,-0.061206322,0.14443274,0.083383895,-0.0152692655,-0.08386825,0.09042672,-0.0024633938,0.071853,-0.0037664894,0.05215902,-0.022841292,0.021096304,-0.00028483174,0.023658955,-0.08488647,-0.15173681,0.1260598,-0.075249575,0.0010139522,-0.18712889,-0.087409995,0.024674263,0.11717461,-0.15393275,0.051033117,-0.010757568,0.028701974,-0.020763911,0.034408003,-0.07299227,-0.07198312,-0.07686493
