,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.068862855,0.085075594,0.030736282,0.06114846,-0.059755787,-0.064989716,0.033884205,0.017843422,-0.0050664474,-0.03243094,0.06655814,-0.15537466,-0.014545401,0.26522437,-0.015996035,-0.026962949,0.016245734,-0.029764464,0.11130858,0.021783745,0.0060419654,-0.15513271,-0.067640685,-0.18725471,0.07390955,0.06525488,-0.0798067,-0.011758863,-0.03405235,-0.007982919,-0.009244948,0.055471092,0.18202,0.09616411,-0.06471413,-0.14806962,0.14800273,0.047521047,0.0086695105,0.11477272,-0.05380125,-0.11724318,-0.023994925,-0.12062337,0.045446336,-0.028964363,0.0940807,-0.05636136,0.07886294,0.056922693,0.16313858,-0.13786326,-0.032738782,0.18719973,-0.0020913016,-0.13789116,-0.050946668,-0.11864967,-0.051059976,-0.08518689,-0.024265109,-0.012265881,0.04222274,0.06559897,0.03489274,-0.051155746,0.022015702,0.05327731,-0.07063509,0.07908858,0.1586348,-0.05119584,0.034668576,0.038024176,0.06146372,6.379374e-05,0.008071294,-0.008244855,-0.086549714,-0.02587397,0.07637011,0.008740893,-0.04927925,-0.05104086,0.11814185,-0.06504803,0.033286545,0.047428403,0.031197915,0.15815087,0.035791513,0.11194267,-0.085615925,-0.29106206,0.06781114,0.01546203,0.072206445,-0.05858327,0.03535233,0.013968631,0.042554855,0.086600326,0.06297083,0.018155202,-0.116988316,-0.029208828,0.13448173,-0.07736483,-0.2244046,-0.059422787,-0.02946598,-0.059165232,0.017752588,-0.17303182,-0.05305464,-0.14961115,0.07503221,-0.040352147,-0.04890874,-0.013309356,0.13731901,0.024516463,0.028195258,0.095993824,-0.069579884,-0.10777631,-0.122547954,0.038427766
TCGA-17-Z055-01,0.048079584,-0.1147553,0.021642508,-0.13848972,0.016706103,0.07931697,-0.032213777,0.058962412,0.051643398,0.045748588,-0.06513772,0.11648289,0.076297894,0.043854367,0.025024075,-0.024228552,-0.031645913,0.03780091,-0.08532327,0.07953264,0.16695848,0.03185154,-0.033520795,-0.03761283,-0.011105324,-0.048785683,0.010774158,-0.18335648,0.0630499,-0.03848042,-0.035102796,-0.047090217,-0.045117363,-0.14705424,-0.21562843,-0.025166385,0.0718518,0.03372792,-0.08885879,-0.06984362,0.07781251,-0.088006526,-0.23552635,0.010407919,-0.06463221,-0.15930353,0.13948265,-0.0042705014,0.022009121,-0.07949367,0.14808655,-0.051270362,-0.07074992,-0.08186712,0.06311821,-0.055827968,-0.10391752,-0.09613635,0.0300804,0.002379794,-0.10997152,0.039363213,-0.05331537,0.07297116,0.032755855,0.0045502507,0.0017965472,0.014867413,0.0477361,-0.032928906,0.025011018,-0.2339924,0.012652045,0.042700037,0.024809077,-0.045727912,0.013957754,-0.1526785,0.21618271,0.017774813,-0.022459436,-0.051731043,-0.11107792,0.06172907,-0.060374573,0.07300067,-0.21105003,-0.04029382,-0.02396408,-0.08353417,-0.05345721,0.023656256,-0.01571218,-0.12728715,-0.07657125,-0.05818574,-0.11053614,-0.01380097,0.030769676,-0.07474192,-0.08094192,-0.059439544,-0.08072164,-0.12046332,-0.06931535,-0.1307735,0.14530817,0.024368772,0.2058134,0.104228,-0.0070275166,0.0966734,0.016252873,0.12234985,0.00026497798,-0.1294381,-0.0376905,-0.09583278,0.009518412,0.016096039,0.08732426,-0.116463676,-0.08320865,-0.13611875,0.09727189,0.070728436,0.053840477,-0.13700135
TCGA-44-2662-01,0.11452161,0.008671825,-0.18697436,0.049677167,-0.13144013,-0.10013453,-0.10028787,-0.06350068,-0.08390868,-0.059911076,-0.07148348,-0.060512967,0.08568804,0.112681195,-0.097464584,-0.09478939,0.07909309,0.12231592,-0.110813685,-0.054356918,0.029032888,-0.09410007,-0.13821049,-0.022108942,0.073330455,-0.06448552,-0.12173895,-0.034725413,0.10902171,-0.08794189,-0.09707443,-0.08519344,0.017605567,0.025761353,-0.095127344,-0.14316243,0.032553058,-0.055487335,-0.07163551,-0.14394814,-0.08755604,-0.16082993,-0.1324442,-0.038880207,0.1031367,0.07269291,0.1410051,-0.13017541,0.10558584,-0.05909932,0.12003226,-0.10165623,-0.08564847,0.07802832,0.03802816,-0.057591967,-0.119177446,0.0035446123,-0.08531433,0.027934058,0.032137297,0.11944221,0.08710893,0.093466744,0.13167901,-0.10801505,0.027906638,0.06506853,-0.08515619,0.020609325,0.14220163,-0.1654895,0.015430725,0.013322922,-0.029494664,0.063095465,0.16985674,-0.027704911,0.06889798,-0.03110673,0.09096023,0.075021215,-0.04101827,-0.046708837,0.11382466,0.055080414,0.067790136,0.041413333,0.09180097,0.03786197,0.07532255,-0.124291435,-0.083729245,-0.102008455,0.083024785,0.06470191,0.16991423,-0.11259242,0.014370952,0.078898266,0.066954166,-0.04506967,0.08716014,-0.11425928,-0.1113955,-0.11603434,0.11035965,-0.09469736,0.026661554,-0.07249057,-0.019621486,-0.069239125,0.011309164,-0.033554327,-0.12512411,-0.1023077,0.088551454,0.036848817,-0.034806255,-0.05028644,0.15432054,-0.028248783,-0.046092704,-0.02235478,-0.030723399,-0.06890598,-0.056829713,0.0769048
TCGA-75-6205-01,0.07099484,0.0065147863,-0.19683786,0.07453082,-0.10201883,-0.07837335,-0.16162841,0.007002851,-0.04331199,-0.07434359,-0.09769708,0.015692383,0.04046466,0.13470975,-0.08975425,-0.120549455,0.05178525,0.14204334,-0.16910012,-0.13265896,-0.10308991,-0.12343838,-0.107796,-0.005367271,0.056672405,-0.04854694,-0.056306303,0.0124792475,0.100964375,-0.047409244,-0.14394319,-0.13258038,0.011417196,0.13159032,-0.07952988,-0.0588671,0.115888305,-0.082973145,-0.042728417,-0.14593375,-0.08324866,-0.11639021,-0.123598486,-0.029680867,0.13315651,0.096808985,0.17477345,-0.04719838,0.13338627,-0.069475316,0.10998792,-0.041669518,-0.11734476,0.0597982,0.042725764,0.034797736,-0.13941753,0.032520987,-0.077366106,0.07905598,0.0640436,0.09055755,0.0822668,0.12854847,0.17071237,-0.079175845,-0.044852037,0.043363217,-0.13412963,0.044573292,0.0735386,-0.059667546,0.039547376,-0.11719032,0.034091823,0.021879088,0.15485452,0.0026817522,0.03330048,-0.023017688,0.06325774,0.062295962,0.0043435977,0.021785669,0.013570264,-0.040774804,0.084343635,0.07355736,0.07798755,0.033050224,0.08856436,-0.14573234,-0.09061656,-0.11404798,0.0234685,0.036073007,0.20122986,-0.10321693,-0.04031491,0.09965698,-0.014407492,-0.058226377,0.07048678,-0.10258164,-0.03025712,-0.1361844,0.06029397,-0.064533986,-0.019088663,-0.046761397,0.03275516,-0.05150689,0.04519025,0.021421416,-0.09559746,-0.12011224,0.04592411,0.12590298,-0.13571294,-0.042480137,0.08713009,0.0032285242,0.0067184335,0.02121931,0.005573553,-0.009827421,-0.0623854,0.07211589
TCGA-17-Z027-01,0.08751733,-0.07943708,0.0077593164,-0.10357759,0.06842389,0.08140912,-0.019538406,0.065395,0.07669558,0.049821887,-0.071625076,0.14538424,0.075396016,-0.00022821296,0.04517612,-0.021714615,-0.004877257,0.07534033,-0.07079983,0.058629055,0.15575372,-0.01078131,0.0017088442,-0.03834864,-0.040915456,-0.006206917,0.070027724,-0.19039755,0.004561567,-0.051814754,-0.07730646,-0.05659544,-0.08962644,-0.13338381,-0.13650668,0.03911451,0.15177292,0.049676813,-0.10746742,0.013970271,0.09016656,-0.0033846323,-0.17788197,-0.007591274,-0.062123053,-0.2067455,0.09657307,0.008927964,0.032904427,-0.1537461,0.07925493,0.0069824304,0.015370898,-0.111030415,0.13388553,0.008553985,-0.10374385,-0.12704296,0.09266918,0.08144688,-0.027983857,0.03630581,-0.07171183,0.01559831,0.07291563,0.042610243,0.008810759,-0.03970059,-0.024545731,-0.10506224,-0.037438232,-0.112184115,0.070271224,-0.027848074,0.057824727,-0.0641594,-0.049498245,-0.18035911,0.26753306,0.01306314,0.01651034,-0.053210445,-0.14477913,0.07824366,-0.080993295,-0.061471395,-0.1412017,0.012470718,-0.049129758,-0.058546107,-0.04715804,-0.05697958,0.008306281,0.009498913,-0.04772903,-0.05783274,-0.13138933,0.015202732,0.06022465,-0.06603893,-0.06382609,-0.10065724,-0.0734273,-0.16061944,0.08841693,-0.18376085,0.10581361,0.07399461,0.09566625,0.12433634,0.049846083,0.1436046,0.070069164,0.10060068,0.032176573,-0.086443566,-0.077337,0.0015542058,-0.054749843,-0.04166415,0.04946656,-0.1635099,-0.13019188,-0.09735827,0.08278252,0.11309025,0.055919796,-0.09935556
TCGA-78-8662-01,0.0063809096,-0.065227926,-0.09006001,0.07574664,-0.08865646,-0.03969079,-0.07182959,-0.06659718,-0.02013657,-0.0661992,-0.08947584,-0.0664993,-0.03399441,0.12453817,-0.0684057,-0.038983963,-0.05636731,0.019976612,-0.06003444,-0.078242525,-0.02103782,-0.09070309,-0.1247386,-0.027687382,0.11890569,0.08071017,-0.10176519,-0.04173973,0.16880699,-0.046502255,-0.016090043,-0.04342545,0.047581214,0.107778944,-0.10633227,-0.086908035,0.0044801147,0.0081573045,0.009748635,-0.022323877,-0.056615684,-0.12993205,-0.1078301,-0.016459037,0.09291876,0.050964806,0.12335626,-0.0144002875,0.01124207,0.046686977,0.17422773,0.008590246,-0.15170316,0.08981964,-0.036166776,-0.10055396,-0.14630578,0.13750456,-0.09544061,-0.07784741,0.05734196,0.082647935,-0.015060106,0.13456772,0.06026942,-0.08853178,-0.008800785,0.13933021,-0.0473775,0.37574664,0.16004848,-0.06294121,-0.008432345,0.18770161,-0.0061974567,0.07669514,0.16295566,0.15112594,-0.09415303,-0.015875822,0.02921366,0.052554265,-0.0764859,-0.07954688,0.098170295,0.003697343,0.00087024074,0.07362405,0.07796846,0.078162625,0.012576044,-0.029094959,-0.09017011,-0.17415498,0.11023284,-0.00064536964,0.1290703,-0.056714576,-0.066745445,0.0481367,-0.041354153,-0.00919532,0.013285584,-0.06912571,-0.18532081,-0.099720486,-0.00391635,-0.086892806,-0.016846787,-0.049530435,0.032443702,-0.08064933,0.032357626,0.007407724,-0.06670051,-0.08961068,0.056256223,-0.006218136,-0.029046582,0.0021183423,0.113244206,0.15038458,0.06791186,-0.049462657,-0.05199557,-0.044412594,-0.093183056,0.015898228
TCGA-MP-A4TI-01,0.112817794,0.0059514507,-0.13824305,0.084132396,-0.12764537,-0.064666115,-0.1411639,0.02543485,-0.060563814,-0.07200313,-0.07317208,-0.08571048,0.03402201,0.10824504,-0.05947293,-0.12208206,-0.019673448,0.12379163,-0.15758158,-0.123728774,-0.077462666,-0.11821335,-0.09826563,-0.03621355,0.11224715,-0.02514176,-0.06125033,-0.04537228,0.048192773,-0.033098444,-0.14952646,-0.09714281,-0.0794827,0.051222812,-0.08063363,-0.10442853,0.13503265,-0.10403501,-0.05233901,-0.06502257,-0.07278089,-0.09818238,-0.07483588,0.013868957,0.17930995,0.036550988,0.059868127,-0.05599453,0.076209664,-0.07768254,0.058677606,-0.041594006,0.016419621,0.06720981,-0.007613729,0.090836875,-0.090925045,-0.014386816,-0.073691376,0.073364265,0.11487982,0.08974613,0.11066642,0.15967743,0.05056095,-0.082019925,-0.012774604,0.0054275813,-0.16799867,-0.0012589302,0.031340536,-0.03695274,0.043403592,-0.05876971,-0.06455411,0.0005106776,0.069246285,-0.0997337,0.007937867,-0.032268226,0.15470974,0.06178365,-0.098028295,-0.016269645,0.10014905,-0.06982335,0.15156111,0.06990042,0.106804825,0.111692406,0.10605547,-0.077937275,-0.10824702,-0.08411895,0.13990435,0.060740236,0.10742446,-0.067736305,-0.03558893,0.06243124,0.07602044,-0.078409724,0.05368142,-0.11593958,-0.102148674,-0.0781492,0.06596683,-0.08682094,-0.0436794,-0.069080055,-0.015427902,-0.14835356,0.13180651,-0.06832922,-0.09200115,-0.12520798,0.076152965,0.13625044,-0.21634588,-0.10470302,0.0748692,-0.03840999,-0.03550496,-0.012848638,-0.0714107,-0.033256397,-0.066338755,0.104870304
TCGA-50-5051-01,0.0699288,-0.033149365,-0.16601081,0.02021219,-0.086040154,-0.05613129,-0.11745858,-0.043847725,-0.04906,-0.05992615,-0.10122302,-0.03259596,0.089065924,0.15552966,-0.07924303,-0.087902986,0.03170037,0.09569637,-0.24507204,-0.1612027,-0.119783804,-0.03053236,-0.1026011,-0.07909477,0.09734766,-0.1318528,-0.088263646,0.051385675,0.10701332,-0.018377107,-0.046424665,-0.09045583,-0.03891017,0.123794295,-0.16479577,-0.09922297,0.044616804,-0.004769264,-0.03961849,-0.12535268,-0.06345444,-0.14535739,-0.14987594,-0.07748664,0.14996909,0.092987314,0.054288235,-0.041601423,-0.0078007476,-0.03358515,0.1957963,-0.116041474,-0.08963726,0.056907114,-0.025589261,0.07580496,-0.160135,-0.046515908,-0.076081164,0.0067641158,0.101929545,0.08394916,0.042831518,0.094405256,0.09337446,-0.079929575,0.045564063,0.0027115634,-0.16076158,0.103866495,0.045356,-0.13907087,-0.018829329,-0.14254448,-0.07788785,0.059767958,0.08735557,-0.0074094296,0.12458969,0.0014907061,0.16650519,0.063141204,-0.16562118,0.029762529,0.05360847,0.040105436,-0.011544081,0.10546025,0.072645396,0.043027997,0.060959466,-0.039525572,-0.059838288,-0.08105388,0.07745896,0.042157702,0.12015256,-0.088072754,-0.00077163405,-0.012928304,-0.026586184,-0.06645714,0.057625677,-0.090586774,-0.038957436,-0.12219962,0.039061595,-0.07705627,0.0954226,-0.04636068,-0.039691534,-0.07141411,0.13250391,0.052246727,-0.06862257,-0.0113624595,0.05211321,0.080658816,-0.06645413,-0.05798122,0.08490239,-0.042806443,-0.04686331,-0.060319748,-0.031667814,-0.08877632,-0.088548854,0.06444212
TCGA-50-5068-01,0.06138338,-0.01577539,-0.20200129,-0.012204496,-0.12524384,-0.1065365,-0.090427764,-0.051958557,-0.06758425,-0.065208085,-0.08371709,-0.028458262,0.070314206,0.10157288,-0.11550272,-0.09649335,0.086323716,0.11779366,-0.10156257,-0.12055836,-0.02473777,-0.048201673,-0.13029842,-0.04183238,0.083431095,-0.06483904,-0.12758486,0.04777762,0.1532347,-0.09845803,-0.06467425,-0.054322444,-0.06022055,0.1513799,-0.13716148,-0.13956879,0.026370183,-0.0906162,-0.011666079,-0.12001468,-0.08573846,-0.18852831,-0.19152617,-0.014996418,0.13716088,0.05245457,0.18500341,-0.053933702,0.08633208,-0.01063155,0.16743639,-0.113575116,-0.11587599,0.046658196,-0.0015860328,-0.010834505,-0.17601173,-0.031113505,-0.06855874,-0.02141033,0.060322545,0.14588268,-0.008921585,0.02702891,0.14352651,-0.11819829,0.009334578,0.03714072,-0.03569799,0.012923066,0.14578629,-0.12736246,-0.03944813,-0.06961598,-0.024492921,0.01349089,0.091548435,0.016000593,0.041108437,-0.037289403,0.09198765,0.084614575,-0.088227965,-0.06744214,0.055257123,0.06613076,0.016211819,0.09062059,0.07476169,0.05919458,0.1018191,-0.061979443,-0.06339538,-0.16344872,0.070647486,0.030467693,0.17912482,-0.11737581,0.013287785,-0.015492207,-0.008694883,-0.0053223097,0.055272307,-0.1261416,-0.014454366,-0.17234771,0.09014177,-0.09959706,-0.059647623,-0.07160709,-0.007827252,-0.013061929,0.040970452,-0.008273943,-0.10049637,-0.047185745,0.03582336,0.064522006,-0.006819993,-0.02699791,0.087697215,-0.00403939,0.026804645,0.0054731714,-0.032760035,-0.058602,-0.12809469,0.03591653
TCGA-50-5072-01,0.028760634,-0.0820513,-0.10780959,0.022715172,-0.14778289,-0.025502447,-0.06578008,0.044115197,-0.05494263,-0.012458494,-0.06649004,-0.09647547,0.04820049,0.27693918,-0.031103352,-0.11786387,0.03891867,0.0008586215,-0.18682417,-0.22540121,-0.11158646,0.01515789,-0.074931994,-0.1357614,0.10661934,-0.02770272,-0.042312477,-0.046401855,-0.044847567,-0.06625102,-0.03502937,-0.047029506,0.024132878,0.20142686,-0.010375194,-0.073027685,0.115377404,0.003003513,0.029274592,-0.056745667,-0.070827335,-0.13569091,-0.047311276,-0.035434984,0.22947682,0.04911336,-0.025799971,-0.05052071,-0.023442907,0.047638983,0.20857437,-0.031125478,-0.044443022,0.047341827,-0.11846151,0.03679178,-0.108504005,0.019900335,-0.08600364,-0.06665464,0.05952962,0.099886715,0.058332723,0.07433292,0.09253768,-0.055396244,-0.06534297,0.042571846,-0.09319393,0.1478236,0.022976926,-0.049407903,-0.065610215,-0.08489057,-0.024561306,0.031072821,0.0646078,0.03439485,0.06760256,-0.0029208953,0.10632345,0.057887837,-0.16492519,-0.14744085,0.097447395,0.036742445,0.04192422,0.030288193,0.07215005,0.07318391,0.08480694,0.016325867,-0.09424683,-0.09936057,0.10780237,0.0025593136,0.07316987,-0.06563621,0.058106158,0.015329919,-0.037571087,0.026037434,0.01589436,-0.057621967,-0.13015927,-0.037924744,0.07686314,-0.078266345,0.05295023,-0.022673327,-0.018816613,-0.09205556,0.055324815,-0.0854665,-0.081424244,-0.12160024,0.091968946,0.026342556,-0.17915986,-0.038288713,0.09225276,-0.018092226,0.064325824,0.12517111,-0.101333514,-0.026718138,-0.207995,0.09845861
TCGA-75-6212-01,0.119858496,-0.034894843,-0.19727261,0.036197588,-0.12894724,-0.07385712,-0.12494515,0.051362555,-0.061349433,-0.072627306,-0.11540907,-0.056232065,0.04668219,0.14983714,-0.10109752,-0.12680297,0.10049269,0.12866053,-0.14942658,-0.08589196,-0.01194759,-0.092445165,-0.12249647,-0.05243668,0.06914341,-0.012917722,-0.086005345,0.024987446,0.032635383,-0.04907558,-0.15050942,-0.1267206,0.009514725,0.09907597,-0.12640907,-0.08497857,0.0862343,-0.07414053,-0.019521182,-0.10107061,-0.088108554,-0.13153625,-0.14220737,-0.057077292,0.09972386,0.05551498,0.110479586,-0.07399465,0.13950807,-0.04917552,0.18592106,-0.06300448,-0.1568854,0.059012014,0.021071067,-0.0075955526,-0.16108657,0.0021337746,-0.075565964,0.023762412,0.01893825,0.12561832,0.08480192,0.09011375,0.14757392,-0.088421054,-0.009385213,0.05887661,-0.11402041,-0.0010511844,0.07921718,-0.10163515,0.016063418,-0.034382973,0.086092174,0.03948657,0.12991913,-0.003656561,0.08206903,-0.045079857,0.022637945,0.08532124,-0.100938134,0.0056293393,0.04533886,0.001539842,0.05244699,0.041672215,0.08976958,0.029317664,0.09630704,-0.13281532,-0.11540678,-0.12672378,0.053826485,0.021558933,0.16640967,-0.116558015,-0.025073383,0.057076257,0.023280865,-0.044420697,0.08192553,-0.12449556,-0.0442995,-0.1547916,0.10241342,-0.07583171,0.03709403,-0.05480197,0.026181754,-0.057015512,0.06399506,-0.010640538,-0.10294297,-0.16122542,0.08170778,0.08086804,-0.09306336,-0.016033517,0.13652834,0.020190215,0.0054413,0.0014133614,-0.02839216,0.003139874,-0.04274377,0.062346883
TCGA-NJ-A55O-01,0.05881998,-0.13312693,-0.08702076,-0.047550034,-0.060713302,-0.09639744,0.06619141,-0.043543056,-0.05382433,0.0034106756,0.00073709653,-0.28550667,0.049589705,0.13679364,-0.038206413,-0.05282329,0.03652192,-0.04444298,-0.103969015,-0.18552807,0.08182836,-0.05493763,-0.06565663,-0.18172583,0.10241187,-0.05820938,-0.06299462,-0.028831657,0.13301958,-0.07052856,-0.06472393,-0.010288618,0.06671433,0.09169208,-0.09288213,-0.07846788,0.05632872,0.13957056,0.0141059365,0.13671175,-0.044664554,-0.037328675,0.022144469,0.018432053,0.16876277,0.039905865,0.048092846,-0.07766093,0.056320537,0.03442024,0.010110298,0.063484825,0.057851285,-0.013731508,-0.05422303,-0.04896926,-0.081842564,-0.018261457,-0.07264143,0.020144103,0.11065012,0.07785574,-0.02189037,0.05852678,-0.037144534,-0.06431664,0.019469649,-0.0028930104,-0.22245187,0.17052586,0.093315035,-0.046797402,-0.009161585,0.024686994,-0.011570331,0.04680031,0.11785021,-0.043693643,0.016541954,-0.026081264,0.066632755,0.06669696,-0.09955169,-0.3218526,0.17761849,-0.08006064,0.07731236,0.07044652,0.047425993,0.09604529,0.047259517,-0.12895864,-0.07059809,0.06566739,0.19017623,0.06086509,-0.042330246,-0.049103968,0.023099843,0.08020361,0.0073726154,-0.019559994,0.025844088,-0.073340155,-0.13067353,0.0073667807,0.037605815,-0.038084503,-0.16090712,0.0017574303,-0.04507034,-0.07491694,0.03131675,-0.049691733,-0.050838124,-0.12649676,0.054995477,0.09710523,-0.043926086,0.021114456,0.11980902,0.0014120155,0.034941576,0.057362724,-0.04804028,-0.013565167,-0.19229427,0.047272906
TCGA-78-8660-01,0.03042126,-0.077606425,-0.09944519,0.058912963,-0.108046606,-0.044191416,-0.06933669,-0.016581632,-0.018731395,-0.06672189,-0.094501056,-0.09284438,-0.030770151,0.16818626,-0.069993034,-0.081763096,-0.06864487,0.035752546,-0.12495269,-0.09133262,-0.021641525,-0.11179068,-0.111704096,-0.060384884,0.14618528,0.060896058,-0.07876949,-0.09612983,0.11323334,-0.053024076,-0.11262516,-0.084411904,0.06034076,0.09546024,-0.12000956,-0.061996516,0.0819722,0.018086292,0.022657115,0.013715815,-0.07518661,-0.10841272,-0.08459943,-0.027042706,0.15825674,0.037814334,0.077134594,0.00077504234,9.16027e-06,0.0324639,0.16827103,0.04761967,-0.0984916,0.06464556,-0.0470107,-0.029956244,-0.13928734,0.07469057,-0.109892584,-0.026186861,0.07993274,0.0820062,0.03024152,0.16189075,0.012553995,-0.08442819,-0.0066855773,0.10474884,-0.1154745,0.27867723,0.079978086,-0.051034432,0.0036492173,0.14061803,0.010828305,0.07582059,0.09852365,0.08598353,-0.03501832,-0.020881617,0.04691669,0.05364836,-0.10714635,-0.10610791,0.15003054,-0.06066296,0.08497255,0.114670604,0.090024516,0.12294324,0.062088333,-0.038169485,-0.118428186,-0.1324344,0.17170328,-0.011937531,0.09332718,-0.04960654,-0.08516246,0.07122466,0.0071563665,-0.019359853,0.017371431,-0.10813664,-0.1622694,-0.11167948,0.0016713329,-0.09242801,-0.030359536,-0.05192571,0.021167513,-0.11962721,0.077640355,-0.05464937,-0.06721975,-0.13181667,0.07960625,0.06643317,-0.13874881,0.0029983134,0.10706473,0.12836273,0.06533486,-0.013489322,-0.091473304,-0.0014515377,-0.09246539,0.03246673
TCGA-97-7546-01,0.057572953,0.09630351,-0.052730903,0.06062134,-0.10482928,-0.0682917,-0.082102865,0.018110266,-0.079023406,-0.036152095,0.02146939,-0.021108456,0.02432502,0.002979073,-0.090452574,-0.094472095,0.076839074,0.131211,-0.15670341,-0.08239913,0.07384822,-0.049094744,-0.10793063,-0.03443609,0.076044336,-0.16008106,-0.14583284,-0.03812397,0.0829276,-0.09494868,-0.0583279,-0.032824345,-0.11912418,-0.032026358,-0.11358846,-0.14146903,0.023080152,0.04832399,-0.01516922,-0.059349075,-0.06504858,-0.15668683,-0.102743685,-0.015653865,0.040296134,-0.025355466,0.12313998,0.0070569715,0.1450154,-0.017505754,0.08483851,-0.044325363,-0.17558938,0.004287683,-0.03252057,0.08710069,-0.104929954,-0.076369986,-0.08073967,0.008577632,0.060293097,0.0865578,-0.031073337,0.13290912,0.028565118,-0.09947319,0.05970641,0.0100483885,-0.19605546,0.042813532,0.1534743,-0.14485168,-0.018366896,-0.018365158,0.07514215,0.062170774,0.11401032,0.008801382,0.17158848,-0.0626271,0.042667408,0.110916846,0.06596708,0.021421326,0.081802726,0.09754284,-0.08838605,0.054586794,0.08170725,-0.0015341928,-0.023335937,-0.17576934,-0.08313929,-0.19503169,0.062451094,0.18727171,-0.05856813,-0.13308562,-0.08630499,-0.10079778,-0.030880501,-0.0712887,0.08042452,-0.02823565,-0.12750733,-0.022421012,0.2097653,-0.09237697,0.056385666,-0.05016442,-0.09067193,-0.11943456,0.05412512,0.041202437,-0.085025534,0.012574171,0.02927379,0.012668028,0.061980754,0.032019943,0.08340913,0.049056165,0.0009493502,-0.17187092,0.011535496,-0.12995748,0.010641811,-0.012365389
TCGA-86-8673-01,0.14536573,0.037834022,-0.1657498,0.08498805,-0.11266662,-0.10697864,-0.12612124,-0.062141396,-0.06318672,-0.05634006,-0.072605826,-0.12963048,0.02901667,-0.0029665888,-0.09926844,-0.084171526,0.07607931,0.025229406,-0.015726645,-0.0042052562,0.059984185,-0.09118118,-0.12553552,0.012747486,0.080869146,0.012049496,-0.147522,-0.07152394,0.15270992,-0.056029934,-0.07884939,-0.07356197,-0.11192774,-0.04776777,-0.124484144,-0.12802242,-0.030802451,-0.057996523,-0.06328402,-0.103653595,-0.079194486,-0.16208619,-0.1457657,-0.0026034422,0.023678387,0.061817132,0.12420736,-0.13375036,0.06967166,-0.11013445,0.14478627,-0.027649993,-0.06676272,0.09405623,0.085973054,-0.007160151,-0.14411788,-0.051521532,-0.07395914,-0.004801704,0.06751789,0.14179176,0.061305515,0.053036127,0.090402685,-0.117172346,0.07359169,0.055610914,-0.07145059,0.039339088,0.15946282,-0.15485246,0.00052262284,0.07207493,-0.04769146,-0.0016376454,0.11340002,-0.08910307,-0.03685073,-0.051884398,0.06968304,0.07289126,-0.18510765,0.038460154,0.11676184,0.011715051,0.05028392,0.03907656,0.07218221,0.054812107,0.042920988,-0.07344345,-0.063342065,-0.14188042,0.12129401,0.06689687,0.15360938,-0.11054282,0.009104725,-0.001776605,0.13514596,-0.050389115,0.057852484,-0.14624403,-0.07194424,-0.13165765,0.07224811,-0.08406998,-0.04155026,-0.0722728,-0.0289362,-0.12077155,0.10524362,-0.048121303,-0.12139143,-0.037897702,0.053495694,0.033588152,-0.008249934,-0.11443368,0.05196117,-0.048772037,-0.081556015,-0.13415709,-0.044138674,-0.09274268,-0.013992338,0.040655177
