,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.1530597,-0.08357838,0.06273005,0.045816366,-0.005285968,-0.1185778,0.14165747,-0.02740611,-0.01695489,0.1371465,-0.1231325,-0.14285558,0.15116997,0.011078914,-0.12611127,-0.13942482,-0.06585355,-0.0464855,0.021798337,-0.066495664,0.0050647003,0.0714689,-0.104757905,0.073178366,-0.055053532,0.034276377,0.050454702,-0.02418249,-0.11649001,-0.08306803,0.15454377,-0.12788147,0.060023103,-0.06947973,-0.14887054,-0.054003734,0.11923405,0.04765539,0.07706837,0.06694074,-0.10959685,-0.1310914,0.011563366,0.06318778,-0.06596505,0.08956686,-0.07201841,0.09784127,-0.013611513,-0.07395854,0.12402405,-0.06625731,-0.07807752,-0.09656548,-0.05625584,0.015065651,-0.05692556,0.10392186,-0.021623526,0.15346897,-0.058253292,-0.0125928605,-0.15312967,-0.00952653,-0.090760455,0.13404939,0.057591647,-0.097760536,-0.12513037,0.04011913,-0.10175966,-0.13572572,-0.038968187,-0.097893916,-0.107585564,-0.0022785398,0.037204694,0.14287968,-0.012787355,0.07162914,-0.039078552,0.07298492,-0.014310551,-0.03794133,0.08150399,-0.138504,-0.030033512,-0.038567897,-0.010591778,-0.12665339,-0.0481761,-0.040811546,-0.03259798,0.18903147,-0.17691079,0.05319058,-0.14658882,0.0674737,-0.13148804,0.04878247,0.102070265,-0.16333948,-0.038328286,0.02708897,-0.13209154,-0.042879537,-0.07293276,0.09835846,-0.10399434,0.027338032,-0.044144128,-0.037127156,-0.10452302,-0.033491846,-0.112866834,-0.09111993,0.06464695,-0.038532898,0.026978133,-0.060523424,-0.12544712,0.04812271,0.0039686123,0.039249398,0.12899795,-0.06808079,-0.060046833,-0.0026031064
TCGA-17-Z055-01,-0.105468124,-0.0074327234,0.05615264,-0.036685053,-0.14203265,-0.15453216,0.17226748,-0.06332461,-0.1463756,0.17481825,-0.2390462,-0.008220654,0.058576874,0.018167777,-0.101972766,-0.08620763,0.06766963,0.0072850026,-0.07737857,-0.08169401,-0.05648741,-0.08791584,-0.10669635,0.00032393876,-0.19318482,-0.115679525,0.04065671,-0.10105033,0.02064938,-0.03956212,0.0033594721,-0.012351725,0.16051017,0.01542724,-0.21884266,-0.045389127,0.12620112,-0.030319737,0.07551199,0.08486113,-0.07842276,-0.13053225,-0.06550484,0.030203143,-0.075033724,0.064322874,-0.04917221,0.082239985,0.013753647,0.08618594,0.101305716,-0.07922557,-0.053334855,0.0726028,0.093316436,-0.046666764,0.06149825,0.008583402,-0.18860418,0.19460312,-0.014814921,-0.05457092,-0.07121728,-0.0011763034,0.022313064,0.038216744,-0.040146925,0.01425068,-0.039783694,0.05100426,-0.068021506,-0.017932257,-0.024447773,-0.010676311,-0.0479784,0.09907545,0.081200145,0.07924953,-0.09126076,-0.03378256,0.06571932,-0.0019831697,0.06738191,-0.041422315,0.04113569,-0.11315341,-0.027070064,-0.07849896,0.06941395,-0.18447381,0.07649039,0.052162323,0.044528045,0.10577052,-0.28432372,0.06485377,-0.06818087,-0.0014287402,0.018225517,-0.016204443,-0.09545504,-0.030680353,0.008137288,0.12649487,-0.17609665,-0.01467947,0.026966158,-0.004753436,-0.05667244,-0.034393333,-0.06781392,-0.09347083,-0.04636653,0.044830196,-0.10069417,-0.014821884,-0.16762452,0.04973475,0.045455854,-0.082074896,-0.032480277,0.042157173,-0.079082586,0.016250279,-0.00038979924,0.081093766,0.09972311,0.056413114
TCGA-44-2662-01,-0.14546548,-0.1102757,0.11456646,0.071974635,-0.017276546,-0.061650414,0.09868003,0.06279491,-0.039152864,0.09692094,-0.060969565,-0.15042071,0.105914794,-0.005421214,-0.0974762,-0.13954653,-0.026377846,-0.022816412,0.052628893,-0.0947785,0.023951873,0.06312295,-0.108515196,0.013403356,-0.09733125,0.011519419,0.015733248,-0.035527278,-0.099246025,-0.080418564,0.17320868,-0.11244553,0.10688707,-0.06589915,-0.1205904,-0.14044523,0.07070153,0.064099,0.035007063,-0.0036761838,-0.109818816,-0.10652659,0.028109834,0.036027044,-0.13562794,0.032404397,-0.128569,0.07725,-0.02830528,-0.11979386,0.099511445,-0.108742915,-0.037629552,-0.094399616,-0.06785231,-0.026841905,-0.048539307,0.088806525,-0.029291283,0.11306775,-0.12933,0.00825766,-0.14531939,0.09336181,-0.15530589,0.11459669,0.028477713,-0.10351421,-0.11611615,0.10138495,-0.023700546,-0.10364771,-0.063589245,-0.13389264,-0.1049092,0.01269207,0.05133639,0.15057914,0.017381659,0.05573317,-0.04230715,0.121641904,-0.06879114,-0.12222456,-0.04440624,-0.12334831,-0.03927821,-0.049008735,0.05273272,-0.15962271,-0.01091326,0.0303728,-0.013843204,0.038668185,-0.13911742,0.08542705,-0.16253936,0.12285191,-0.105160184,0.06275706,0.12511772,-0.13830778,-0.008639736,0.07645991,-0.029293321,-0.0760966,-0.0043593952,0.08284188,-0.059204206,-0.04778423,-0.11492659,-0.022485022,-0.089521885,-0.05580112,-0.18991254,-0.10435479,0.07782202,-0.01585969,-0.030164402,-0.089537285,-0.10367321,-0.034309767,0.029911522,-0.03997639,0.13441747,-0.03247133,-0.04087601,0.056302026
TCGA-75-6205-01,-0.14865871,-0.055609833,0.061484315,0.026467241,-0.034654874,-0.06732286,0.1623838,0.008963159,0.108173124,0.10056467,0.022815038,-0.12573282,0.1835385,-0.05830383,-0.01685126,-0.14070225,-0.0072508324,-0.072992556,-0.06606122,-0.032812376,0.08753582,0.123988286,-0.07268805,0.09237682,0.0027554715,0.07108503,0.048317797,-0.062707774,-0.14322387,-0.08837892,0.18573773,-0.089167915,0.03832686,-0.0826525,-0.0341179,-0.08068639,0.15002774,0.13142669,0.054687884,-0.019105837,-0.10541643,-0.09522719,0.044202615,0.07314331,0.11908315,0.12854588,-0.022404373,0.064399414,-0.09592897,-0.10790266,0.06533813,-0.0034400187,-0.052544147,-0.11027141,-0.07847888,0.024581272,-0.076985404,0.12442759,0.0018843608,0.04563455,-0.017993083,-0.027063245,-0.17108238,0.100604914,-0.10753367,0.13617781,0.023266023,-0.08803051,-0.13830508,0.13058119,-0.06611926,-0.1193336,-0.0634211,-0.06405308,-0.0940751,-0.048287466,0.009877778,0.073463134,0.01363148,0.08599962,-0.066519015,0.014924394,-0.097005025,-0.0377347,0.026806023,-0.12516543,-0.07051742,-0.011698233,0.0639337,-0.07620102,-0.08374578,-0.09664172,-0.021810163,0.0005188906,-0.07275601,0.07837492,-0.13100989,0.0717904,-0.11030542,-0.003729191,0.114281066,-0.18336895,-0.026525926,-0.018452596,0.024809293,-0.10691051,-0.11597097,0.14042018,-0.019360768,0.029248942,0.053589158,-0.058568798,-0.19897753,0.029033637,-0.03157733,-0.044699647,0.073245965,-0.08928484,0.021437643,-0.002888807,-0.16598493,0.01952969,-0.05431589,-0.04736025,0.15218173,-0.13032332,-0.10472823,0.056610446
TCGA-17-Z027-01,-0.079157025,0.024651818,0.09023644,-0.049720317,-0.116920024,-0.09840261,0.08924929,-0.06339934,-0.22298792,0.09470864,-0.25469393,0.05249068,-0.0136840595,0.081204005,-0.1196484,-0.034156486,0.015158515,0.026500838,-0.013628185,-0.021277612,-0.11475788,-0.050665557,-0.115400456,0.019459367,-0.11637601,-0.02337021,0.034035843,-0.038138308,-0.0069298884,-0.011616327,-0.031255063,-0.0921636,0.059132583,0.006446768,-0.24067633,0.0048470595,0.07568462,-0.0070474553,0.011702989,0.10520061,-0.027752856,-0.10227026,-0.05128038,-0.0028711804,-0.19807456,0.0072040455,-0.06742204,0.085798554,0.027599579,0.14460513,0.103099786,-0.1162796,-0.028839292,0.104781285,0.05441902,-0.021426123,0.025187405,-0.015159213,-0.15752846,0.17955585,0.010644857,-0.016116733,-0.01474609,-0.035774354,0.09917332,0.012314345,0.085525565,-0.0150639,-0.042803463,-0.0013791759,-0.13461246,0.008319035,-0.012687124,-0.03999385,-0.01534988,0.012850929,0.072055854,0.11229835,-0.03285165,0.0045125233,0.046088036,-0.08222448,0.15230541,-0.0048613455,0.025184887,-0.06244259,-0.09578749,-0.065969236,-0.0109872315,-0.17896873,0.0078058736,0.085537404,-0.012692892,0.18203956,-0.28857648,0.031459823,-0.056490798,-0.054887157,0.03885927,0.0073481128,-0.021159498,0.03782808,0.00634106,0.07223513,-0.19252336,0.112847105,0.05141005,-0.04289841,-0.13565022,-0.025446529,-0.14992192,-0.03416288,0.09813303,-0.054047566,-0.10934323,-0.07042361,-0.097592145,0.056199588,0.11612924,-0.101116456,-0.030505452,0.04198595,-0.034936905,0.069761544,-0.05180325,0.12009315,0.08260084,0.023127295
TCGA-78-8662-01,-0.14913334,-0.08286739,0.11006205,0.04573837,0.011521527,-0.08083261,0.12765966,0.08756146,0.005765495,0.10067368,-0.054966953,-0.13635843,0.11107956,-0.04612675,-0.04792676,-0.13581346,-0.01226319,-0.07168597,0.012097882,-0.057866085,0.058840252,0.07707115,-0.092036664,0.07302438,-0.055738095,0.046269245,0.043144956,-0.006461359,-0.110706784,-0.08810706,0.17020734,-0.12852977,0.06851869,-0.069373906,-0.099229276,-0.14687772,0.11003733,0.14903088,0.022600573,0.036085743,-0.11616395,-0.10669538,0.009917001,0.043986652,-0.083519705,0.064621545,-0.08530628,0.080861114,-0.049615696,-0.14631628,0.080203004,-0.06839224,-0.053524982,-0.09826529,-0.13685146,0.0037331602,-0.07716735,0.1148164,-0.030312913,0.1020342,-0.07097088,0.0059296736,-0.14475104,0.09299129,-0.13408141,0.120917134,0.08521114,-0.10869135,-0.12405165,0.08642046,-0.10153285,-0.100436695,-0.08030816,-0.12693278,-0.102467306,-0.023890842,0.008335501,0.13538782,-0.010342386,0.08030307,-0.003230936,0.041063122,-0.07858312,-0.0907021,-0.04253949,-0.11030873,-0.10854149,0.00021892086,0.029500378,-0.10888278,-0.060100753,-0.024051737,-0.05084454,0.13896821,-0.13105303,0.080392696,-0.157073,0.09134292,-0.10015062,0.0134074185,0.14349097,-0.14705929,0.064671345,0.015084659,-0.015713306,-0.068293035,-0.027538024,0.08944839,-0.14316182,-0.005731865,-0.07142821,-0.05558867,-0.12233877,-0.021384217,-0.124704055,-0.10876099,0.07892924,-0.040216263,-0.058563482,-0.05152365,-0.12161789,-0.01418641,-0.0065485444,0.01652654,0.13756405,-0.09109616,-0.063766986,-0.026399884
TCGA-MP-A4TI-01,-0.12990652,-0.076212175,0.12315524,0.028918909,-0.014798308,-0.0276017,0.0586657,0.09111625,-0.005645785,0.025092684,-0.011334259,-0.11026165,0.106002755,0.009092953,-0.022909215,-0.1053642,-0.020122677,-0.008196232,0.004934427,-0.056540616,0.03145132,0.13757664,-0.10654491,0.046988666,-0.006049275,0.10621398,0.034915,-0.048430495,-0.14428017,-0.070887245,0.17290273,-0.15626638,-0.008169984,-0.090479925,-0.09870426,-0.11968918,0.05072837,0.16193257,0.004868648,-0.048794888,-0.08914198,-0.08063047,0.05925014,0.041044563,-0.09559584,0.036135945,-0.11811146,0.06915572,-0.0842824,-0.12750849,0.08146977,-0.09346132,-0.02631964,-0.10257192,-0.12362819,0.028198656,-0.1006331,0.10266585,0.02993595,0.073929206,-0.07809834,-0.0010172937,-0.11213463,0.055653248,-0.079561576,0.1076639,0.108876124,-0.10686391,-0.12004091,0.13563308,-0.056597788,-0.105425015,-0.07954794,-0.14052255,-0.11002117,-0.08229539,0.036582526,0.11864487,0.07269853,0.10279268,-0.072686784,0.02382697,-0.08063704,-0.090154804,-0.06639355,-0.096769676,-0.12791982,-0.028312769,0.015973343,-0.12958358,-0.093323424,-0.010373707,-0.0610603,0.004478343,-0.09997121,0.10216417,-0.12234641,0.108816616,-0.10565962,0.049951985,0.21596418,-0.12295498,-1.4864647e-05,0.003280607,0.03442556,-0.060335033,-0.042639002,0.10013184,-0.048566196,-0.028848581,-0.1286311,0.012327356,-0.07768839,-0.08046334,-0.13475563,-0.12758243,0.16834916,-0.064543314,0.026390944,-0.060649205,-0.14362405,-0.035054326,0.05502911,-0.05166948,0.13108766,-0.050606437,-0.09632399,0.090073325
TCGA-50-5051-01,-0.11506726,-0.09690163,0.047706604,0.0377646,0.11855209,-0.05757532,0.037794568,0.069084726,-0.0064401743,0.03271667,-0.054590415,-0.085248955,0.051774964,-0.07263285,-0.01440641,-0.12166488,0.07264385,-0.054982424,0.025395717,-0.07793075,-0.04952535,0.049453605,-0.07887433,0.11547497,-0.042707082,0.070511684,0.018739639,0.114652656,-0.07249435,-0.066640146,0.13925813,-0.072885714,0.03346647,-0.053890996,-0.11372149,-0.074606344,0.103555284,0.29024038,0.052512582,0.05823646,-0.09255762,-0.09941399,-0.023730807,0.068927534,-0.14661409,0.062112212,-0.11076258,0.053869803,0.0059400997,-0.029587869,0.083357245,-0.112842016,-0.0709557,-0.10401769,-0.18394971,0.0018105677,-0.0703116,0.08989182,-0.030793894,0.10055872,-0.062383223,0.018747644,-0.120486416,0.018522954,-0.1158154,0.101902135,0.14107276,-0.032808773,-0.07704384,0.06242641,-0.10654492,-0.09840267,-0.091891155,-0.08128302,-0.09934093,-0.035780426,0.08923009,0.08621524,-0.07374886,0.09687798,-0.0011755247,0.06287545,-0.02624741,-0.028326115,-0.020745669,-0.091553934,-0.20453808,-0.021305721,-0.053377297,-0.080137946,-0.09602988,0.039456893,-0.0638049,0.07632828,-0.14725308,0.0176232,-0.053651195,0.1155706,-0.06433493,0.093801096,0.18952,-0.0989568,0.113486335,-0.013931185,-0.054322816,-0.052538663,0.055984482,0.06234162,-0.20379494,0.02781587,-0.13088976,-0.08095952,-0.017016716,-0.095295854,-0.10010513,-0.11716095,0.03856225,-0.029007964,-0.06488507,-0.10928115,-0.10177122,-0.05677696,0.15617786,0.06435987,0.11670991,-0.047701206,-0.05371884,-0.021861447
TCGA-50-5068-01,-0.14946856,-0.09570983,0.0884244,0.084671624,0.038123127,-0.08404494,0.12017045,0.075765386,0.014847679,0.105061404,-0.06080719,-0.13640743,0.09964954,-0.07448755,-0.042908583,-0.15239295,0.012808523,-0.057449665,0.0011426326,-0.074986026,0.018716563,0.0701261,-0.09695863,0.0695403,-0.07091639,0.04790182,0.03902219,0.028765181,-0.095779076,-0.089752465,0.16988921,-0.09542113,0.077034675,-0.067759484,-0.11685651,-0.13168739,0.11814187,0.1715596,0.04369736,0.03802565,-0.118360505,-0.1119196,-0.0081725065,0.056225166,-0.0817054,0.07222646,-0.09696519,0.081319325,-0.02329754,-0.098830245,0.095206924,-0.08682347,-0.06449241,-0.10622644,-0.12436316,-0.0032387103,-0.066207126,0.11156162,-0.039996658,0.11170081,-0.09817033,-0.015522362,-0.15216558,0.0980127,-0.14949037,0.12049185,0.074300654,-0.076874934,-0.11163645,0.07837277,-0.059993684,-0.10608826,-0.07525574,-0.11303292,-0.11113202,-0.010723149,0.043533243,0.11244181,-0.032096315,0.076994546,-0.0065722466,0.09552685,-0.06857308,-0.10840913,-0.04118654,-0.12285851,-0.10884218,-0.029040037,0.022233507,-0.10348443,-0.05420949,0.005278013,-0.039568074,0.11853249,-0.14544696,0.06589567,-0.12679672,0.12907276,-0.09797681,0.037317418,0.15059973,-0.14841166,0.05915289,0.03202114,-0.034657232,-0.08606058,-0.03039716,0.08965928,-0.13299099,-0.00030361948,-0.08324443,-0.059549507,-0.099282466,-0.028900683,-0.13920106,-0.10055329,0.06567929,-0.041268528,-0.06924561,-0.07110331,-0.116395995,-0.034759816,0.031054044,0.018567827,0.13572106,-0.058981728,-0.05057146,0.010929013
TCGA-50-5072-01,-0.0992956,-0.10105197,0.01423806,0.036536496,0.15549985,-0.07105375,0.028316991,0.07874808,0.0018534979,0.009847356,-0.047747888,-0.07349615,0.022043362,-0.09367658,0.03197535,-0.11206673,0.09477625,-0.073412925,-0.00822005,-0.08958867,-0.06614459,0.035901252,-0.06651645,0.12785368,-0.03709306,0.06298171,0.027265992,0.13736905,-0.049313426,-0.07304043,0.12688492,-0.03983125,0.006338641,-0.045601536,-0.10925515,-0.054752715,0.11776026,0.29804263,0.066458784,0.05377753,-0.081625454,-0.095700026,-0.048831116,0.083601795,-0.13371454,0.07562608,-0.10566746,0.053104863,0.026561039,-0.0307763,0.078036405,-0.10828613,-0.086111955,-0.099878035,-0.1938418,0.02694454,-0.07520111,0.09507559,-0.025246872,0.0946317,-0.046093002,-0.010440752,-0.11052133,-0.017620582,-0.08445916,0.089371644,0.12059654,0.004391213,-0.05065005,0.05046755,-0.073060885,-0.088770926,-0.09446502,-0.058718566,-0.104505986,-0.042054176,0.09649704,0.03867369,-0.10622045,0.098214336,0.020460662,0.06348847,-0.037055284,-0.009022222,-0.060752865,-0.07618506,-0.21277189,-0.017303683,-0.08530262,-0.02948195,-0.09564983,0.046261746,-0.075947456,0.093344636,-0.12874317,0.008607788,-0.019421842,0.102747545,-0.035253294,0.112451196,0.18937024,-0.08009689,0.14923914,-0.008996925,-0.037958525,-0.041561157,0.08106429,0.034817148,-0.21379998,0.04698052,-0.12120588,-0.086682856,-0.006644374,-0.10648797,-0.063025676,-0.12526047,0.047427986,-0.0301352,-0.07429461,-0.10899682,-0.0832136,-0.0873425,0.18803664,0.068841964,0.09662879,-0.02685726,-0.055502057,-0.0437368
TCGA-75-6212-01,-0.1574928,-0.06794242,0.06226651,0.008892716,-0.03915086,-0.08032482,0.16238195,0.016651701,0.0782399,0.11214349,-0.007827516,-0.13443786,0.1785325,-0.03661679,-0.027951535,-0.1415312,-0.018012447,-0.07810463,-0.050845563,-0.040869575,0.090531684,0.11548502,-0.083347015,0.09159377,-0.0021332332,0.059632912,0.055493873,-0.0788117,-0.14245754,-0.0930786,0.18276447,-0.10429764,0.042456858,-0.08209372,-0.05983253,-0.08974304,0.14833204,0.113711074,0.0502437,0.0033928198,-0.110142775,-0.10317551,0.036202073,0.071099736,0.06805522,0.1211598,-0.03086215,0.07402112,-0.098937884,-0.13664775,0.07708489,-0.015869783,-0.057451088,-0.10682322,-0.07848597,0.019339344,-0.080225736,0.12502591,-0.0021765798,0.07239881,-0.017172014,-0.013703569,-0.1692389,0.06904235,-0.094881855,0.13358195,0.039134894,-0.09781153,-0.13898087,0.12355174,-0.10220719,-0.12212364,-0.06633334,-0.07068842,-0.097010516,-0.040385745,0.008571872,0.09650494,0.016306637,0.085156955,-0.051160697,-0.0060383743,-0.09859703,-0.0350163,0.019543106,-0.12886463,-0.06684207,0.0015815684,0.05614576,-0.09220808,-0.07301728,-0.085400514,-0.03492285,0.03819184,-0.10144271,0.07746138,-0.14205804,0.06779305,-0.100127846,0.0031865418,0.117542565,-0.18445076,-0.023551129,-0.0149000175,0.014165326,-0.091300204,-0.09401791,0.1312345,-0.03378196,0.015792249,0.029990755,-0.06269393,-0.19255355,0.023587486,-0.043953132,-0.061601754,0.08339004,-0.07736746,0.00672324,-0.01175346,-0.16096579,0.009078846,-0.05994053,-0.03451678,0.15504397,-0.13518366,-0.0960333,0.035770707
TCGA-NJ-A55O-01,-0.12602673,-0.09590405,0.069586374,-0.016275924,0.019382725,-0.058948472,0.05142868,-0.04208443,-0.006146768,0.05053366,-0.10265393,-0.11944791,0.15054354,0.07394442,-0.1630847,-0.117230594,-0.030300565,-0.01176508,0.09991468,-0.05289409,-0.03333529,0.098920055,-0.12093472,0.070525534,0.018353082,0.05963082,0.02594867,0.024825623,-0.1441832,-0.044931978,0.13366821,-0.14826208,-0.017144542,-0.092298634,-0.15009415,0.009696587,0.083607495,-0.006983214,0.07847632,0.0570189,-0.08413937,-0.11777329,0.062917344,0.07641833,-0.15258707,0.083986335,-0.100972734,0.093326084,-0.050480776,-0.014188403,0.12003243,-0.11814053,-0.058319397,-0.15525033,-0.046370324,0.005749072,-0.08048298,0.072659604,0.024754353,0.13302936,-0.037082676,0.045001343,-0.11431095,-0.13142006,-0.039267227,0.10811379,0.09847459,-0.09514492,-0.11660336,0.08828431,-0.12163949,-0.12701344,-0.05084651,-0.09836221,-0.097545035,-0.043355457,0.059519447,0.17969655,0.019513259,0.090840235,-0.10928924,0.018907404,0.016468897,0.06840595,0.14607567,-0.11854613,-0.035500396,-0.024866281,-0.05523353,-0.17148094,-0.06845411,0.0011932583,-0.044724025,0.04348555,-0.18652698,0.041108765,-0.07384777,0.07732128,-0.1097452,0.11256603,0.09446457,-0.12728515,-0.12860584,-0.028854571,-0.0803893,-0.007947772,-0.02524602,0.09059497,-0.04667175,0.043247346,-0.1259542,-0.0053533274,-0.021862961,-0.042218275,-0.09408322,-0.1298383,0.073739104,-0.02849986,0.015879516,-0.08475623,-0.14011951,0.006298874,0.1280463,0.036770385,0.11259083,-0.041629493,-0.092127085,0.025210988
TCGA-78-8660-01,-0.10076436,-0.07606053,0.06723542,0.023683453,0.11058819,-0.04770534,0.023814071,0.07881151,0.008477553,0.010534851,-0.03738177,-0.06400363,0.061122905,-0.056615688,-0.007821008,-0.100212656,0.054172795,-0.058285367,0.02487293,-0.058261693,-0.04651666,0.08272052,-0.078829795,0.12516004,0.014984309,0.11875242,0.026699811,0.117188476,-0.09708855,-0.055930585,0.12728022,-0.10197132,-0.017456686,-0.06441931,-0.10412788,-0.06946171,0.09454014,0.2963794,0.037685,0.042038836,-0.08376627,-0.090003,0.002965954,0.06500414,-0.13851392,0.06164219,-0.103505544,0.05326517,-0.03522821,-0.033175293,0.06727783,-0.099722266,-0.061937567,-0.09860567,-0.19602406,0.02472261,-0.09342042,0.08862483,0.0076824483,0.07820486,-0.03423768,0.022895388,-0.10266907,-0.0025376582,-0.077193044,0.088672906,0.17829289,-0.04851865,-0.08838413,0.07621005,-0.14161547,-0.08957545,-0.09943543,-0.090435006,-0.09706968,-0.08203804,0.066991076,0.08931767,-0.056354076,0.11533404,-0.02101729,0.015912464,-0.02595043,-0.014487466,-0.0038103128,-0.073003374,-0.22676536,-0.009160792,-0.07109152,-0.0792774,-0.13365799,0.016397769,-0.084092245,0.09396736,-0.12767963,0.042962782,-0.05519083,0.09393655,-0.065122396,0.07819641,0.19394705,-0.087053396,0.11053163,-0.056784555,-0.03211976,-0.03726791,0.023583597,0.066925995,-0.20552139,0.043196097,-0.13734947,-0.07819935,-0.021266304,-0.07604603,-0.0729561,-0.13200581,0.05414481,-0.043887306,-0.06595289,-0.09012166,-0.1174099,-0.04440836,0.14744942,0.075885855,0.10801136,-0.05515739,-0.07708678,-0.032173153
TCGA-97-7546-01,-0.10927886,-0.09600365,0.06956264,0.04014291,0.1021424,-0.033034347,0.009344201,0.055453002,0.013939815,0.0018968111,-0.020969901,-0.07125236,0.07301928,-0.04284483,-0.034288593,-0.114016466,0.05380704,-0.035003956,0.049372923,-0.07850258,-0.07074342,0.086742125,-0.09191442,0.10752285,0.006987297,0.11407379,0.01082894,0.12204828,-0.10840405,-0.057637554,0.14191478,-0.091069154,-0.015378926,-0.07491653,-0.10579337,-0.061447233,0.08605324,0.26786703,0.055251442,0.020180803,-0.085906945,-0.09205674,0.020039309,0.07293844,-0.14364167,0.06455274,-0.1292964,0.05587785,-0.030961554,-0.0030032666,0.07947166,-0.12671204,-0.0615808,-0.11257651,-0.16503192,0.015003305,-0.08735532,0.081160374,0.013539197,0.06538245,-0.06276725,0.027472908,-0.11936714,0.007703542,-0.09612428,0.096833706,0.1518115,-0.044391744,-0.0943221,0.0943595,-0.09087969,-0.101978615,-0.09943239,-0.09097741,-0.10420543,-0.07837802,0.10176707,0.09620303,-0.049316667,0.11471797,-0.07284815,0.061379503,-0.014807168,-0.015127408,0.020098332,-0.08638117,-0.1950757,-0.04497833,-0.06550353,-0.10260837,-0.124671884,0.041678168,-0.06682246,0.010497478,-0.11930277,0.043674402,-0.05077678,0.11333027,-0.07768212,0.11834563,0.184164,-0.09254373,0.060602993,-0.042634673,-0.037508577,-0.04875541,0.028681831,0.07816293,-0.15855075,0.043042812,-0.15778892,-0.06565546,-0.009873626,-0.076901965,-0.09960102,-0.132191,0.044650804,-0.04268972,-0.049230456,-0.11557769,-0.12628633,-0.054512534,0.18485811,0.04444517,0.113217615,-0.026750043,-0.080005966,0.010608584
TCGA-86-8673-01,-0.15753321,-0.12126971,0.09446322,0.066008575,-0.0027077857,-0.0708737,0.10621768,0.035109144,-0.022296267,0.098002784,-0.078758165,-0.1615985,0.12388447,-0.00018418502,-0.111795835,-0.15063986,-0.010213636,-0.023103962,0.06098285,-0.095372766,0.03106598,0.05011382,-0.10450818,0.013907427,-0.10756567,-0.0170757,0.01524503,-0.01774233,-0.097252384,-0.08014039,0.1772571,-0.0964161,0.11151385,-0.072878145,-0.13025784,-0.10091058,0.0875532,0.031074455,0.057293046,0.015136518,-0.113334134,-0.11745013,0.02262542,0.047381934,-0.11276586,0.05680911,-0.11695756,0.08727998,-0.011716615,-0.0959093,0.11394162,-0.10616869,-0.04991771,-0.1228009,-0.050379213,-0.024936788,-0.044127177,0.08926824,-0.030841306,0.12981337,-0.13375887,-0.003916966,-0.15602103,0.065140404,-0.16238144,0.122683875,0.001739298,-0.08842842,-0.118485175,0.09586366,0.0014719574,-0.114515536,-0.050989274,-0.121199004,-0.10405099,0.02596112,0.05651761,0.15512636,0.004761613,0.053388722,-0.057987515,0.13273124,-0.05023504,-0.08811937,-0.013644312,-0.13524531,-0.0041960618,-0.043534804,0.051944654,-0.15468949,0.0019508863,0.017474541,-0.008257366,0.022609036,-0.15738527,0.071063675,-0.14687605,0.12700522,-0.10825724,0.076798536,0.10181511,-0.15209621,-0.041649077,0.09565797,-0.04743746,-0.08183498,0.0032084114,0.084657855,-0.04211098,-0.031004533,-0.09888539,-0.02171695,-0.08302291,-0.053490758,-0.18115075,-0.09981157,0.06396284,-0.012132932,-0.035242543,-0.090541646,-0.1041018,-0.020068241,0.05790011,-0.027222538,0.13680804,-0.029598592,-0.043276038,0.045924287
