,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,0.03805225,-0.17342526,0.079672456,0.12497975,0.04262395,-0.054282136,-0.020122474,-0.120247535,-0.22719963,0.06976333,-0.00082808576,-0.06348943,-0.07255032,-0.041516062,0.035454098,0.065486774,-0.06392041,-0.11415686,-0.096480034,-0.014923602,-0.06957172,-0.055072453,0.087710425,-0.083158076,0.08626144,0.0860005,-0.07714996,0.07532361,0.052277494,0.03797142,0.014938649,0.05309134,-0.021694727,0.018528344,-0.031031782,-0.15789557,-0.17796977,-0.002022531,0.08461374,0.042688124,0.07436744,-0.070915096,0.2127039,-0.024732234,0.18554612,0.06692425,0.020665102,-0.014857516,-0.10583305,-0.10612258,0.034762647,0.16450174,-0.112911284,0.030232307,-0.1908608,0.015693,-0.0027136647,-0.07283701,-0.12615192,0.008270185,0.027057286,0.13935277,-0.09614673,0.04396747,0.08808277,-0.118633516,0.09769988,0.12141048,-0.051577084,-0.0205973,-0.020065201,-0.050415684,-0.07703758,-0.041311305,0.0135467425,0.0064963913,-0.055088054,0.06176216,-0.096252635,0.027093535,-0.14006011,0.06617245,0.01072018,0.037430324,0.027188974,0.0524479,-0.059660196,0.13009569,0.0015944608,0.036103625,0.1362464,-0.03199345,-0.0574554,0.08151152,-0.08301634,-0.17110375,0.028028116,0.0049670474,0.013020773,-0.119081326,0.05810853,0.05135152,0.00083528087,-0.058120817,-0.052950025,-0.055314165,-0.06509839,0.10367881,0.057812933,0.05092677,0.07675487,-0.07704833,-0.08702599,0.030717812,0.038858637,-0.0468742,-0.17672089,0.21730147,0.024683686,0.19498965,-0.119319424,0.08108414,0.01753584,0.053843737,-0.19740304,-0.054955024,-0.022412004,-0.04071429
TCGA-55-6972-01,-0.0017635347,0.039761633,-0.07831807,-0.11326569,0.013032001,0.07518656,0.100149766,0.043017887,-0.097236276,-0.03770798,-0.042227138,0.095349774,0.024555966,0.063026346,0.0029178064,-0.029366212,0.103456624,-0.054621797,0.08855344,0.09320365,0.024006385,0.0139664775,-0.024503041,0.0693975,0.002270837,0.0836146,0.010503483,-0.03942559,-0.21697046,-0.02853199,-0.10980634,-0.123692974,-0.019513275,-0.011337277,0.017067261,0.11321845,0.11739849,-0.101537,-0.0903121,-0.039570913,-0.05070509,0.0018858737,-0.10646644,-0.030294199,-0.14619906,-0.130584,0.14876279,0.052122466,-0.04822998,-0.001960981,-0.062341653,0.017874334,0.007990237,-0.118302256,0.12331,-0.017212827,0.13315289,-0.032507032,0.19656767,0.035889,-0.16479321,-0.032645456,0.25006977,-0.16917022,-0.04303316,0.15879989,-0.051605284,-0.10300372,-0.09127997,-0.029442336,-0.051159568,0.040542733,-0.010496853,0.03814227,-0.08341246,0.09657314,-0.046074186,0.019798655,-0.007308522,0.13440244,-0.027810158,-0.0006076676,-0.25771043,0.013291968,-0.14718568,-0.049806837,0.011792168,-0.017779376,0.06479439,-0.00137677,0.11480463,0.03073064,0.02184237,0.06729426,-0.15050347,0.083838165,0.089017875,-0.021853061,-0.116708405,0.014638973,0.025525307,-0.077851444,-0.038346756,-0.10154423,0.03207102,-0.05125941,-0.23202632,-0.06627796,-0.083038434,0.039087582,-0.0059190765,-0.028783651,0.050766297,-0.17577192,-0.052929893,-0.048116863,0.11210956,0.06185713,-0.039229255,-0.08640402,0.12998743,0.007724926,0.03354349,-0.15071356,0.103705,0.030842384,-0.014514183,0.09303973
TCGA-44-3398-01,0.03422005,0.103735164,-0.013775005,0.07269041,0.062407624,0.019553097,-0.060418267,0.05388611,0.038083557,-0.012555547,0.04359082,-0.003918488,-0.32574728,-0.020888215,0.08973436,-0.014350093,0.011313796,0.16147788,0.04956646,-0.013032623,0.010692937,-0.036465734,-0.08009525,0.09300984,-0.1341547,-0.17600766,0.04032929,-0.048605353,-0.1775317,-0.15386736,-0.0049135447,-0.036360886,0.018206267,-0.07292657,0.10213282,0.10653652,0.14451711,-0.020348286,-0.0108647235,0.009305539,-0.05198291,0.04170359,-0.012294059,-0.038930252,0.011089915,-0.013320329,-0.105142176,0.037753582,0.051886577,-0.018353984,-0.040113054,-0.0037768462,-0.077695526,-0.11464751,0.071720734,-0.08264592,0.01289047,-0.19586442,-0.035088263,-0.048891727,0.03903854,0.0103217615,0.028163964,0.08416137,-0.061206665,0.12127248,-0.23258038,-0.010935814,-0.029114768,-0.054239668,-0.02630225,-0.012606572,0.22473964,0.0826957,0.06806381,0.058485396,0.18990012,-0.13695815,0.10688748,-0.0392689,0.10893217,0.029767444,-0.03712594,-0.14126915,0.12530549,-0.032101434,-0.0038707699,-0.11236339,-0.15905471,0.11763426,-0.068688415,0.032536227,0.05521203,0.08111595,-0.029975256,0.1460223,-0.02061426,-0.056178898,-0.046694588,0.01631678,-0.11513465,-0.05303824,0.0029599962,-0.061169628,-0.03265427,-0.02358689,0.022343136,-0.039403673,-0.11839504,0.046563253,-0.019747717,0.092728496,0.086165495,0.026786407,-0.068545304,-0.011819283,0.07580196,0.12751584,-0.049331095,-0.103048384,-0.055646695,-0.17194271,-0.1291828,0.07873953,0.14611796,-0.04277745,0.07410567,0.07503829
TCGA-17-Z061-01,0.037625574,-0.1734797,0.079627305,0.12345213,0.04234251,-0.05487379,-0.02054687,-0.12192153,-0.22663401,0.071153976,-0.00014029436,-0.06288759,-0.07393605,-0.04213579,0.03550364,0.066148035,-0.06412994,-0.113815255,-0.09579572,-0.015995193,-0.06948457,-0.056742083,0.08898878,-0.08370415,0.08548771,0.085043006,-0.077382825,0.07573319,0.051757954,0.03925264,0.015758011,0.054398697,-0.02111158,0.019818021,-0.031868782,-0.15651676,-0.177727,-0.0026444313,0.085586146,0.044257265,0.074361704,-0.070613824,0.21219979,-0.024924856,0.18550692,0.06660038,0.019876592,-0.015048999,-0.1047982,-0.107323445,0.035307538,0.16278063,-0.1125691,0.030352045,-0.18960617,0.014526443,-0.0027160018,-0.07356284,-0.12759463,0.010212549,0.026955051,0.13959688,-0.09491125,0.043753657,0.087448105,-0.11920474,0.097504854,0.12152034,-0.051486127,-0.021801017,-0.019404797,-0.050778195,-0.07764435,-0.042608485,0.012590197,0.0057283114,-0.054970454,0.063291915,-0.09576541,0.027331267,-0.13888316,0.067936175,0.010895138,0.035497963,0.027727388,0.052366897,-0.06069531,0.12971565,0.0019647675,0.03625924,0.13604164,-0.032993063,-0.058173504,0.080786556,-0.0834666,-0.17085451,0.028054858,0.0062622307,0.012825393,-0.12026471,0.059100516,0.05188897,0.0019910864,-0.05865967,-0.053991225,-0.0546233,-0.0647958,0.10441356,0.057917397,0.050028387,0.07679165,-0.07860631,-0.08818991,0.03263123,0.03927718,-0.047031958,-0.17624623,0.21631141,0.02431536,0.19485722,-0.11913852,0.08073865,0.018799212,0.053253166,-0.19743544,-0.054953564,-0.023141807,-0.04053811
TCGA-17-Z062-01,0.072342224,-0.18966311,-0.002460941,0.17997023,0.026730588,-0.015368147,0.0701464,-0.13962123,-0.15961468,0.18749373,-0.03864202,-0.03947878,-0.020763593,0.001561852,0.036222126,-0.03831283,-0.053493764,-0.08063434,-0.06653423,-0.038793396,-0.08158702,-0.081229396,0.12630613,-0.052235726,0.07183214,0.08056039,-0.01954672,0.03170412,0.04945494,0.034012076,-0.0067300317,0.07984563,-0.064345375,-0.01613621,0.006784023,-0.24498126,-0.2101565,-0.012883705,-0.0023438411,0.05326097,-0.016941449,-0.015015851,0.15494126,0.030820044,0.124626964,-0.00046519176,-0.0058081253,-0.0351563,-0.14014749,-0.15232866,-0.0069273575,0.053708952,-0.060512763,0.009329598,-0.0038345184,-0.029606458,-0.04483268,-0.020810176,-0.10695769,0.016096726,-0.052387822,0.042991318,-0.04421673,-0.021286227,0.019241767,-0.20649365,0.08131058,0.09735222,-0.08667047,-0.039214708,-0.044503853,-0.0041731047,-0.103863165,-0.047516108,0.01388699,0.030167568,-0.09318355,0.126255,-0.1522881,0.02522468,-0.13617194,0.04906241,0.0041766614,0.03765798,-0.003807906,0.012669947,-0.110371,0.2122472,-0.010241508,0.010178979,0.09020199,-0.009780647,-0.0783058,0.084730506,-0.118348084,-0.08775201,-0.04001426,-0.004241428,-0.015939392,-0.12727398,0.1120727,0.06779621,-0.009517605,-0.027723096,0.007248443,-0.11260756,-0.15208906,0.089562,0.041986983,0.07215362,0.018926872,-0.09038227,-0.12775902,0.09449071,0.02113257,-0.024092095,-0.1173977,0.14390753,-0.014492039,0.11763733,-0.03977214,0.15153323,0.005688866,-0.15866353,-0.2046354,-0.12705465,-0.006126779,-0.0654815
TCGA-97-8552-01,-0.12903376,-0.022293076,-0.062174223,0.08870179,-0.09761165,0.06377992,-0.0042048763,0.024578417,0.044230398,-0.035086688,-0.11139023,0.11567172,-0.19397254,0.033412732,0.15232542,0.0978816,0.014994104,0.2245692,0.05759194,0.05205208,-0.095699005,-0.016848402,0.041287474,0.097717784,-0.09790714,0.022480741,-0.06538219,-0.08785059,-0.12318693,-0.08911213,-0.047289934,-0.124723,-0.10589009,-0.03461155,0.103884414,0.07048773,-0.011057358,-0.052076876,0.05166309,-0.07913569,-0.024944572,0.020287149,-0.1166601,0.03609998,-0.023925956,0.047812544,-0.103798665,0.09501083,-0.06298388,0.043581616,-0.14150196,0.13130923,-0.12460647,-0.14264256,0.06770829,0.095892,0.09297461,0.06955599,1.4999498e-05,-0.039862633,0.039178208,-0.016012091,0.14169286,0.14694211,0.0017237737,0.06949383,-0.18913221,-0.0083632665,-0.093929805,0.08244559,-0.0868291,0.07190198,-0.02692931,0.00034476546,0.111296415,0.1353059,0.1542309,-0.020320669,0.043072306,0.111381724,0.061553437,-0.032712,0.033525556,-0.13332611,0.09329392,-0.09698673,-0.04105112,0.016692488,-0.116231106,0.03258307,0.0067104762,0.032358937,0.014565715,0.086389184,-0.13883582,0.06649232,0.06067925,-0.007572561,-0.10414886,0.041661855,0.008831203,-0.052599724,-0.05991889,-0.18052554,-0.092570245,0.052651845,0.1049841,-0.022944964,-0.11897815,0.008518785,-0.026299356,0.10275031,0.027886873,0.012234885,-0.054096423,-0.16281435,0.17178707,-0.0065926895,-0.12830092,-0.0022943425,-0.14815123,-0.003598795,-0.046181496,-0.011683737,0.17713742,-0.08397667,0.09973348,-0.06095905
TCGA-17-Z031-01,-0.0034796635,-0.24999565,-0.026778527,0.12911844,-0.018709574,0.041647416,0.015551786,-0.12283018,-0.21573916,0.042242724,-0.038825184,-0.014078522,0.10293652,0.005648362,-0.0006464982,0.07932641,-0.0003587026,-0.06441169,-0.111244075,-0.042080663,-0.16844049,0.020691583,0.16042766,-0.036849562,0.029090198,0.072738245,-0.0834164,-0.020339819,0.13037504,0.029158352,-0.03734219,0.0063286796,-0.094043635,0.0030474837,0.0035830862,-0.1736273,-0.16111702,-0.051300183,0.09884943,0.0069544916,0.03358962,-0.015636925,0.16204582,0.02875088,0.1673951,0.08636839,-0.02204868,0.08190666,-0.12420347,-0.074862525,-0.058163546,0.08096088,-0.116052374,-0.018491026,-0.11931145,0.051627897,0.03126651,0.021401925,0.016403917,0.053130664,-0.01845913,0.052436173,-0.06216195,-0.039394647,0.10295097,-0.18637791,0.021820014,0.062984705,-0.100432865,-0.0064215693,-0.053834908,0.030191649,-0.16665104,0.003445894,0.03172129,0.026749965,-0.03265266,0.09116401,-0.0956909,0.022881264,-0.19751766,0.03808983,0.16245218,0.04346838,-0.06646816,-0.020304179,-0.05176516,0.15080307,0.0922581,-0.06371175,0.12921292,0.010802638,-0.09094503,0.11088062,-0.084730044,-0.1475362,0.023779422,0.00925361,-0.013195785,-0.08039877,0.08461756,0.022227095,-0.015971636,-0.004727475,-0.049987108,-0.0962408,0.0198265,0.068730354,0.037124343,0.0315896,0.035583656,-0.041197125,-0.12446837,0.13297746,0.015622944,-0.042784106,-0.12729287,0.15169105,-0.027369112,0.1358353,-0.003550782,0.17651057,0.033595465,0.10655135,-0.17527087,-0.09360634,-0.016590193,-0.028304901
TCGA-97-8174-01,-0.031844538,-0.09725934,-0.105267145,0.11877765,-0.04412537,0.13791387,-0.0046403543,0.048203476,0.044191856,0.036937583,-0.04274431,0.08988668,-0.09790118,0.07145984,0.122351564,0.0734696,0.06224852,0.16724487,0.013183309,0.047697015,-0.15964109,-0.045047287,0.05692505,0.09387772,-0.0894069,-0.024924196,-0.01821041,-0.106000625,-0.01142321,-0.08514036,-0.08353412,-0.13574201,-0.19382739,-0.08217199,0.092313,-0.032797195,-0.036393102,-0.04381236,0.07387346,-0.18487567,0.026765706,0.074634604,-0.0038816228,-0.00944826,0.015500285,0.03276911,-0.24306196,0.13623774,-0.04795778,0.18369932,-0.12602182,-0.044362552,-0.04415599,-0.0847024,0.08106102,0.058363978,-0.013291002,0.102869526,0.0638577,-0.06788678,0.037349094,-0.059694808,0.043718096,0.07615852,0.0072931466,0.014269405,-0.14499949,-0.025050735,-0.091870524,0.040189434,-0.12717515,0.12911035,0.042575564,0.06652105,0.15061314,0.092216365,0.12810539,-0.03212042,0.046922192,-0.0734766,-0.061803736,-0.21831027,0.14472738,-0.124158874,0.014986126,-0.08226295,0.11887312,0.012842341,-0.043791134,-0.045728587,-0.008640012,0.063093394,0.047534212,0.0770343,-0.05394084,0.014606041,0.024752814,-0.05050618,-0.04821491,0.14808115,0.031002352,-0.018888611,-0.12166574,-0.02857638,-0.04826243,0.0026182968,0.08507335,-0.048214804,-0.07971425,0.08542073,-0.038006023,0.21125042,0.025452917,0.14276914,-0.088911094,-0.069118254,0.07679039,-0.067721,-0.13104607,-0.0016544551,0.0048302687,0.028308973,-0.07645389,-0.020930476,0.056829184,-0.11820907,0.14393,-0.022359224
TCGA-62-8399-01,0.2284884,0.031526946,-0.073463745,3.5547942e-05,-0.019443495,0.12385551,0.078990825,0.03772825,-0.019378366,-0.118151955,0.01960311,0.056735665,-0.10397167,0.079583384,-0.023162028,-0.008046432,0.07602389,0.07397766,0.0074339933,0.059487846,-0.005993223,-0.1388579,-0.039898932,0.06860924,0.0004698067,0.030526709,0.16061305,-0.06161129,-0.109645054,-0.041886017,-0.03623331,-0.09411344,-0.0540207,-0.071615666,0.06676661,0.029770272,0.03119008,-0.15127674,0.007876827,-0.04672002,0.10194032,0.047453817,0.02655102,-0.25961253,0.064038135,0.082452916,-0.069515474,0.04701915,-0.061593868,0.17282201,-0.060013805,-0.11188844,0.126322,-0.020761268,0.14740501,0.0059486423,-0.11322495,-0.23487014,0.08421133,-0.059551444,-0.07485514,-0.042590275,0.13272695,-0.034280065,-0.13193054,-0.027803568,-0.03439342,-0.12680794,-0.024899246,-0.17225736,-0.077484645,0.0028442745,0.12907693,0.07524768,-0.11470981,0.08465621,0.013768302,0.012698539,0.030038947,-0.058189698,0.087914534,-0.14031006,-0.1995865,-0.06086122,0.053484365,-0.013033404,0.18097906,-0.034298766,0.006568183,-0.057292636,-0.037087463,0.04472564,0.080497794,0.055719823,0.12933457,0.037618898,-0.021831045,-0.0853638,-0.017059544,0.10629301,0.0019045337,0.07629486,-0.09584088,0.07643788,-0.01607894,0.10100793,-0.12875165,-0.107170716,-0.08628738,0.06687691,-0.06704762,0.059083182,0.041641366,-0.002361439,-0.09885565,0.0631395,0.032375623,-0.18846859,-0.0981573,-0.01715165,0.0897457,-0.09406799,0.016864814,-0.07090137,0.033372127,-0.059478804,0.02332458,0.08389556
TCGA-75-6207-01,0.054326117,0.11075746,-0.057160117,0.010968707,0.12021627,0.076790735,0.0752688,-0.001696257,-0.038003165,0.08769492,0.08773777,0.035067156,-0.25813246,0.027290054,0.060667526,0.0047970028,0.06166618,0.017816648,0.123883456,0.029677555,0.030618686,-0.27079973,0.07334181,0.024206568,-0.06848536,-0.07648734,0.0259178,0.0057659894,-0.16310711,-0.04036752,-0.05520221,-0.033285454,-0.073342904,-0.047920797,0.04888474,-0.0046047117,0.020758739,-0.116722055,-0.006777813,-0.037814934,0.16960149,0.0062392703,0.033407044,-0.060705896,-0.19545619,-0.06632594,-0.06295351,0.030370258,-0.06287406,0.13569799,-0.000905005,-0.19063275,0.049538705,0.0016244155,0.14915179,-0.123076245,-0.019724248,-0.14717983,-0.0016104919,-0.040514924,-0.072774254,-0.0014930672,0.06094095,-0.04595295,-0.10390614,-0.04085754,0.030502036,-0.058510974,-0.032924794,-0.106817245,-0.06697685,0.018594258,0.18742059,0.017310346,0.04232584,0.18741658,0.005435253,-0.036226008,-0.034956314,-0.034953233,-0.006390433,-0.10910062,-0.22291689,-0.118576735,0.020056956,-0.02419668,0.087005064,-0.020177899,0.031649902,0.10705043,0.07271743,0.021870166,0.040439628,0.027032351,-0.012964775,-0.011543807,-0.02261153,-0.039513398,-0.086075075,0.05929988,-0.025709096,0.050866935,-0.080232516,-0.12650742,-0.013291965,0.009053142,-0.1873341,-0.031226812,-0.07069288,0.10445022,-0.03611511,0.08066556,0.0013302034,0.15172422,-0.055720303,-0.14083265,-0.021656003,-0.18225591,-0.051977538,0.014854159,0.14689907,-0.12667677,-0.055864885,-0.13308729,-0.05059144,-0.13198508,0.040180802,0.068863325
TCGA-80-5607-01,0.03595883,0.18854654,-0.041321795,-0.044516563,0.11016925,0.007641854,0.03314944,0.044658888,0.03061928,0.054101687,0.106780514,0.009179532,-0.020834994,-0.0050438466,-0.041610423,-0.058020372,0.048423428,-0.013800281,0.11596077,-0.035714936,0.10828332,-0.18097694,-0.07304965,0.06825443,-0.11714245,-0.11838536,0.06539463,-0.03761903,-0.17789653,-0.071680784,-0.042162158,-0.007384982,0.03857251,-0.043901607,0.018107709,0.09621042,0.13075803,-0.061437294,-0.049744613,0.007803615,0.01968538,0.04388285,-0.045110762,-0.04684079,-0.23071274,-0.19164284,-0.008720099,0.05366213,0.04250924,0.05896311,0.016344314,-0.26256448,0.10661908,-0.07475848,0.13778566,-0.107285745,0.013918678,-0.21916841,0.12513241,-0.022934502,-0.087521054,-0.06329585,0.11047395,-0.21445675,-0.11296593,0.06926648,-0.080935284,-0.0615727,0.023713052,-0.06603246,-0.0038732307,0.04582645,0.19263598,0.08490462,0.033279132,0.050136175,0.04888923,-0.087382354,0.042002488,-0.062007457,0.09382541,-0.0048622554,-0.1327208,-0.043344717,0.014739433,-0.008298444,0.074984565,-0.10471457,0.07163631,0.10910282,-0.0410467,0.023639813,0.022179423,0.02840066,0.020403687,0.09346297,-0.028243411,-0.0527491,-0.0429258,0.06408265,-0.10406485,-0.004731379,0.025326056,-0.015173005,0.029783132,-0.008481195,-0.096326664,-0.04778715,-0.04766548,0.018614227,-0.02810997,0.044229448,0.057574116,0.014375945,-0.046731923,-0.037391175,0.05880752,-0.00089913275,0.0019313932,-0.18052916,0.27395898,-0.13351,-0.079180874,-0.052099753,0.077052206,-0.058918837,-0.01509156,0.14207469
TCGA-49-AAR0-01,-0.02705048,0.084963806,-0.054384474,-0.016642524,0.031005094,0.078908086,-0.02691364,0.011456544,-0.09844316,-0.032312106,-0.07823658,0.11717269,-0.3574094,0.051677525,0.058135122,0.032357324,0.029914752,0.027173465,0.039150845,0.09298087,-0.011751802,-0.13088301,-0.0053697736,0.0061562336,0.03795933,0.09001681,-0.044208985,0.017844424,-0.12341119,-0.053173892,-0.06539634,-0.07875612,-0.082352094,-0.052065756,0.05358832,0.09026281,0.00040881595,-0.15703431,0.012072909,0.0017907452,0.167857,0.04670585,0.029247893,-0.10120885,-0.05210104,0.04293691,0.107041314,-0.034920447,-0.12193832,0.007356206,-0.08087152,0.07766972,-0.102441885,-0.053317193,-0.06922617,0.019810844,0.032420635,-0.11824136,0.08811498,-0.046590988,0.036865294,0.05716603,-0.069598734,0.083802395,-0.113598466,0.06956567,0.017231744,-0.0024557898,-0.12085025,-0.06864583,-0.09944793,-0.004772014,0.004829079,0.0099589145,-0.14479701,0.21319737,-0.13488072,-0.016907508,-0.064127624,0.04904578,-0.05633103,-0.00011069679,-0.29530862,-0.11533926,-0.082178384,-0.08406881,0.003997693,-0.043691657,-0.05176168,-0.025669474,0.10363842,0.022882849,0.06871881,0.11128837,-0.12680301,-0.07439975,0.091415256,-0.046492465,-0.10448597,0.025820607,0.082126886,-0.00990192,-0.09311134,-0.24475165,-0.043375995,-0.049616292,-0.17382994,-0.05338648,-0.13041279,0.08904242,0.01172537,-0.017681431,0.0055080554,-0.06636583,-0.060364984,-0.14840479,0.041736297,0.16359872,-0.069500856,0.043124996,0.057848614,-0.027277768,-0.027290853,0.030126251,-0.04817411,-0.05598999,-0.007302718,-0.07695083
TCGA-55-7728-01,-0.09859883,0.0949001,0.0022860228,0.045639627,0.049508292,-0.0046198177,-0.08352181,0.091305785,0.04929425,-0.2025093,0.02046611,-0.029486237,-0.4012119,0.04219649,0.081138924,-0.035479326,0.01592645,0.10384038,0.078393355,0.038752552,-0.03810396,0.043115776,-0.082424715,0.07434301,0.032418933,-0.11810157,-0.0059669944,-0.021839485,-0.18084066,-0.12500878,-0.025211977,-0.04864749,0.0354526,-0.09135562,0.11399884,0.22752543,0.13337861,0.014806962,-0.023786535,0.08431659,0.10112069,-0.0023959088,-0.052610114,0.078297704,0.01835588,0.13199307,0.0035126337,-0.0052047246,0.0053094216,-0.052381694,-0.040337816,-0.0031551004,-0.13688052,-0.07570486,0.04370254,-0.11042205,-0.008313649,0.09068089,-0.08132276,-0.0394936,0.069802575,0.030685509,-0.11586162,0.17613299,-0.05568845,-0.0074591665,-0.09571323,0.00859981,-0.08058585,-0.080535956,-0.043161355,-0.065274745,-0.003551189,0.018591303,-0.037753668,0.14776194,0.061943863,-0.1494233,0.07410533,-0.019045077,0.09954737,0.08450731,-0.0978395,-0.081057645,0.03196956,-0.03475861,-0.105867386,-0.1482028,-0.1661454,0.034810513,-0.03794255,0.04854904,0.060311556,0.067132756,-0.00857259,0.042746842,-0.040887453,-0.06458453,-0.07659406,-0.02052826,-0.017155534,-0.009215223,-0.01615652,-0.21694596,0.061089825,-0.04532967,0.074842244,-0.06829448,-0.15419781,0.025120746,-0.021464195,0.005435062,0.07017801,-0.017615737,-0.068820715,-0.10446284,0.1096717,0.047796756,0.020719767,-0.050466783,-0.061753333,-0.15886663,-0.12256012,0.07327153,0.07679432,0.032430824,0.056633864,-0.03590831
TCGA-50-8459-01,-0.19091375,0.1535526,0.0056810286,-0.10792375,0.10225896,-0.018109288,0.015556077,0.05491003,0.020723773,-0.12750277,0.0018183877,-0.005397645,-0.3056084,0.02172628,-0.027331458,0.052244257,-0.014389137,0.0721122,0.08176696,0.009765317,0.0038051268,-0.1319659,-0.014821227,0.033986393,-0.09635699,-0.08114355,-0.033569958,-0.024143899,-0.06602167,-0.08534195,-0.027839262,-0.0015185362,0.04428226,-0.028136948,0.0389828,0.1488804,0.1378003,-0.114024416,0.018187601,0.10851898,0.26451313,-0.009862997,-0.055155423,0.06414334,-0.1896118,0.010386165,0.106653616,0.023218697,-0.039667226,-0.055562153,-0.020663254,-0.21053387,0.013661865,-0.08274901,-0.011985245,-0.08339345,0.088340804,0.07741054,0.052858856,0.0104269115,0.03699714,-0.006652226,-0.21006507,-0.062826365,-0.05545193,-0.099279076,-0.10019136,0.005235501,-0.039548986,-0.037196003,-0.019505026,-0.010927011,-0.031516124,0.047444478,-0.052105993,0.16680978,-0.00516067,-0.12628198,-0.00035555847,-0.062025532,0.07445479,0.0870558,-0.03992193,-0.04997835,-0.053391412,-0.03233699,-0.059767265,-0.10332277,0.04401361,-0.036710247,0.0022831901,0.00055184535,0.0100502,0.045783337,-0.07034367,-0.009808993,-0.008214752,-0.025237486,-0.04829528,-0.022893483,-0.0026953625,-0.07785991,0.037953682,-0.2667818,0.03616524,-0.039551463,0.06974385,-0.029271683,-0.073362485,0.017722314,0.027529936,-0.06795232,0.044680092,0.12680376,-0.03583886,-0.18028317,0.10374216,-0.0009788054,0.052492425,-0.08093994,0.22229078,-0.12764841,-0.10213859,0.1785364,0.048193913,-0.034093924,-0.034213524,-0.035835855
