,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
385,0.13812079,-0.3502431,-0.4236397,0.29010803,-0.3476824,0.16544634,-0.0365399,-0.070907176,-0.17195588,-0.13913324,0.22935149,0.34284392,0.14222123,0.12559769,-0.12110105,-0.41262877
297,0.17606911,-0.35257328,-0.3891904,0.31843805,-0.27729255,0.19088054,-0.0035283803,-0.114351496,0.067175694,-0.26997125,0.36187086,0.36812067,-0.0591018,0.077112444,-0.17535907,-0.28522635
308,0.19645865,-0.34902784,-0.25638178,0.012496092,-0.16426368,-0.023861738,-0.12660389,0.15162721,0.22748287,-0.18905716,0.5794241,0.21598597,-0.23920563,-0.37769863,-0.16382904,-0.1026439
151,0.05685424,-0.20983306,-0.33821353,0.26470986,-0.32270736,0.15793094,0.008937168,-0.13289343,-0.37132514,-0.009582714,-0.02373121,0.28758037,0.30261073,0.34115523,-0.060987927,-0.43420708
546,0.19863462,-0.3816656,-0.36473927,0.13134181,-0.27246773,0.039889544,-0.11228106,0.07140831,0.110798135,-0.19317174,0.530514,0.3049433,-0.11524829,-0.21801998,-0.17765774,-0.23377338
579,0.1928746,-0.325613,-0.38963717,0.3204155,-0.2858454,0.16135842,-0.06672931,-0.12436771,0.020716956,-0.25581872,0.37925,0.35052237,-0.040923193,0.12408321,-0.13899174,-0.32506806
183,0.2022109,-0.37084374,-0.31430158,0.07229785,-0.20608112,0.0033295278,-0.14060494,0.120392986,0.18239613,-0.2021753,0.5633261,0.24227086,-0.18441203,-0.31928128,-0.15426616,-0.17580502
707,0.13865533,-0.34963238,-0.42353076,0.29059032,-0.34756237,0.1659506,-0.03678679,-0.07261274,-0.16879165,-0.14032906,0.23327707,0.3436227,0.1391128,0.12607001,-0.122557804,-0.4108548
365,0.17081285,-0.3882776,-0.40632167,0.2589588,-0.3036079,0.14336435,-0.036780123,-0.048662234,0.0039882716,-0.22524533,0.40545893,0.35065454,-0.031924877,0.0065420107,-0.16033909,-0.3264613
677,0.20407335,-0.38524768,-0.39002252,0.22184981,-0.26182824,0.094283655,-0.108925544,-0.0052621295,0.0757399,-0.24109827,0.48302573,0.30503973,-0.08762911,-0.09896912,-0.13216917,-0.30675247
317,0.20997967,-0.371052,-0.323343,0.11684033,-0.21160789,0.029346004,-0.12154447,0.07333069,0.17577846,-0.23310594,0.56078595,0.27196363,-0.19020574,-0.24545284,-0.15762447,-0.19820361
176,0.20716307,-0.38663277,-0.3792976,0.19983667,-0.24673136,0.077623,-0.12064677,0.0112061,0.08902578,-0.24144371,0.5065264,0.29114866,-0.10879542,-0.12904687,-0.12540676,-0.3007335
451,0.19925861,-0.36848947,-0.29592636,0.048057493,-0.19541636,-0.009953915,-0.13777205,0.13516557,0.18202566,-0.19454584,0.5741661,0.23557314,-0.19516486,-0.3392714,-0.15281954,-0.16248399
70,0.13387758,-0.34318182,-0.42408118,0.28808662,-0.3509687,0.16210748,-0.039460175,-0.07049296,-0.18602175,-0.12877373,0.21622975,0.3404914,0.15824895,0.13233446,-0.117118016,-0.4187265
560,0.11859931,-0.29402837,-0.40248114,0.32691863,-0.34090513,0.197104,0.0010086934,-0.14705642,-0.13828762,-0.15787177,0.21589865,0.36992213,0.12550835,0.22538905,-0.13962573,-0.374663
331,0.13701586,-0.34867445,-0.4232227,0.29101378,-0.3479519,0.1664796,-0.035451002,-0.07240602,-0.17472918,-0.13767287,0.22506474,0.3426309,0.14506842,0.12929222,-0.12058464,-0.41318852
747,0.20636865,-0.38398534,-0.34082586,0.12091186,-0.2193715,0.032752033,-0.13457425,0.07430328,0.14425598,-0.22137846,0.55544454,0.26268047,-0.15920325,-0.24410208,-0.14455208,-0.23063587
728,0.13247359,-0.3413304,-0.42315885,0.28932944,-0.35060644,0.16339906,-0.037984144,-0.072497405,-0.1900476,-0.12730496,0.21056433,0.33969724,0.16162919,0.13739726,-0.11576218,-0.41998506
5,0.051263962,-0.20319222,-0.33340728,0.25735167,-0.31902227,0.15295804,0.00541791,-0.12784602,-0.38427928,4.7305984e-05,-0.039465684,0.2779225,0.3149013,0.3415518,-0.05143625,-0.43842238
652,0.06835211,-0.2228223,-0.34860435,0.27709413,-0.32852903,0.16583075,0.010009452,-0.14124951,-0.34595662,-0.028309014,0.00876607,0.3010799,0.27784055,0.3374864,-0.07595055,-0.42873663
696,0.2038678,-0.36539042,-0.29167852,0.05497658,-0.18111514,-0.008841547,-0.14036773,0.12988986,0.20273586,-0.2070889,0.5714328,0.22646855,-0.20889081,-0.34049863,-0.14724332,-0.15590803
556,0.19720414,-0.38820314,-0.32907113,0.075489305,-0.23359378,0.011472394,-0.13079071,0.11875975,0.1262567,-0.18698971,0.5568727,0.26873142,-0.1501523,-0.2908375,-0.16093227,-0.2103653
42,0.043756865,-0.1405905,-0.27359745,0.34884602,-0.25062254,0.24109805,0.08924912,-0.26164767,-0.29430208,-0.07240617,-0.090894595,0.26675627,0.22428738,0.4906768,-0.056581475,-0.34475887
581,0.058314975,-0.17798477,-0.3018315,0.31228676,-0.27239472,0.21515948,0.08527203,-0.24252021,-0.3100435,-0.04938615,-0.030616034,0.28681982,0.22795682,0.4514954,-0.09158979,-0.37913787
251,0.05187937,-0.20397137,-0.3339834,0.25786078,-0.3191567,0.15325752,0.0054786224,-0.12823044,-0.383223,-0.0008140857,-0.0379807,0.2785115,0.31384373,0.3413507,-0.052040048,-0.43845993
675,0.18630661,-0.38934144,-0.4212809,0.23403224,-0.3106754,0.10767759,-0.080033265,-0.022977466,-0.009433582,-0.19089371,0.41186655,0.33842763,0.0056628007,-0.03479698,-0.160914,-0.34434643
31,0.1374385,-0.3489249,-0.42333817,0.29109097,-0.34770092,0.1663351,-0.035827823,-0.07239891,-0.17357922,-0.13837107,0.22633882,0.34265926,0.14408194,0.12861839,-0.12063518,-0.41297486
219,0.11493081,-0.26989853,-0.38600403,0.31596515,-0.30930716,0.19017203,0.02359318,-0.18448062,-0.2320588,-0.104985125,0.11696121,0.31981835,0.17568551,0.31269568,-0.11123329,-0.4205151
684,0.19889408,-0.3484121,-0.26370177,0.021862347,-0.16627571,-0.020612478,-0.12799011,0.14420278,0.23136343,-0.19496453,0.5771158,0.21906827,-0.23814467,-0.36836588,-0.1638951,-0.10919487
141,0.05958693,-0.21421592,-0.34011155,0.26974443,-0.31933597,0.16034919,0.007832321,-0.13490398,-0.36639258,-0.017491566,-0.020846222,0.2864904,0.29655847,0.34151036,-0.057081133,-0.43735564
681,0.20381965,-0.3815752,-0.394369,0.21443784,-0.26808426,0.08401447,-0.11834108,0.0014199341,0.06670567,-0.23274991,0.4841743,0.3056022,-0.07507999,-0.1040646,-0.13065533,-0.31374562
478,0.058019917,-0.17846873,-0.30207536,0.31178182,-0.27264598,0.2147341,0.085413925,-0.24175306,-0.3108078,-0.048707083,-0.031140195,0.28679848,0.2288461,0.4507243,-0.09168688,-0.37948936
145,0.1993502,-0.35523322,-0.26799357,0.023518741,-0.17182411,-0.020214256,-0.13045862,0.1463606,0.216387,-0.19252451,0.57779574,0.22171886,-0.22885102,-0.36555696,-0.16084465,-0.120624706
395,0.1965351,-0.3889832,-0.413147,0.24798393,-0.30803186,0.12627599,-0.03722517,-0.058755036,-0.025823453,-0.1933685,0.37997517,0.35559162,-0.010253963,0.034480475,-0.18267678,-0.3444745
510,0.17546034,-0.36740404,-0.42204526,0.2573965,-0.3265695,0.13036045,-0.07553748,-0.036872704,-0.0042369138,-0.2004002,0.3983467,0.35138637,0.005188267,-0.0077127595,-0.15875942,-0.3339523
438,0.20074579,-0.3800068,-0.34622008,0.10987997,-0.23454697,0.021488091,-0.1460158,0.09541643,0.14200875,-0.2054817,0.5487717,0.26300496,-0.14031291,-0.27044076,-0.14712188,-0.22421652
624,0.043009646,-0.18102305,-0.31462422,0.27677023,-0.30134925,0.17717811,0.035710916,-0.16736735,-0.37558615,-0.008692641,-0.06468987,0.27015123,0.29847908,0.39061856,-0.051641304,-0.41911054
600,0.132527,-0.34136862,-0.42318755,0.28937963,-0.35057002,0.16339588,-0.03802703,-0.07250247,-0.18986814,-0.12743959,0.2106951,0.33971524,0.16151224,0.13732049,-0.115763396,-0.41993058
445,0.20338696,-0.387821,-0.35110536,0.112686366,-0.23719925,0.018359054,-0.1405739,0.095742024,0.11703872,-0.20645377,0.5426269,0.26728144,-0.13317943,-0.25570136,-0.14227283,-0.24730797
678,0.06750346,-0.22763301,-0.34134945,0.2934313,-0.30838063,0.17950231,0.030904995,-0.15680672,-0.33491275,-0.04997592,-0.008397271,0.3002887,0.2634728,0.35765368,-0.06648646,-0.42600402
307,-0.035784405,0.010079053,-0.120377295,0.26247206,-0.13585831,0.21067649,0.10854984,-0.2801752,-0.39106953,0.017236855,-0.27344185,0.13778313,0.26750353,0.59752417,0.04410612,-0.29083768
53,0.12567648,-0.2622355,-0.3733667,0.34392217,-0.29604548,0.2082064,0.025926962,-0.20680085,-0.17855507,-0.1550493,0.149593,0.33624798,0.12306154,0.3303737,-0.11548334,-0.39284942
634,0.051733386,-0.20400675,-0.33414292,0.25763035,-0.31956872,0.15301636,0.005297251,-0.12767473,-0.38338012,-0.0005828076,-0.037943717,0.27864584,0.31421778,0.3407122,-0.0520774,-0.43842828
448,0.11365337,-0.23366521,-0.3042121,0.41537252,-0.2178447,0.29894593,0.10074695,-0.29037386,-0.094374016,-0.22980618,0.11377913,0.31052744,0.03176987,0.40556037,-0.10134453,-0.29876858
583,0.14143991,-0.35370776,-0.42537418,0.287325,-0.34725648,0.1616022,-0.040712036,-0.0671314,-0.16382714,-0.14209332,0.24091716,0.34316686,0.13556594,0.11547275,-0.12317847,-0.41085386
355,0.17752703,-0.3834898,-0.42770365,0.23445082,-0.32721147,0.10488167,-0.104989305,-0.004062864,-0.042405937,-0.17792262,0.39508584,0.33001733,0.03700126,-0.040917218,-0.13715109,-0.3662006
150,0.04570737,-0.18573667,-0.316053,0.2828096,-0.29932415,0.181685,0.040801235,-0.1721335,-0.36722168,-0.01741837,-0.059836876,0.2744205,0.28985897,0.39334998,-0.05442059,-0.41700926
199,0.122366205,-0.31040597,-0.39493862,0.3197479,-0.34112594,0.20926505,0.026642455,-0.15136388,-0.17930679,-0.12549119,0.17117369,0.35657886,0.13803805,0.24723409,-0.16250503,-0.36843565
459,0.1339573,-0.34316483,-0.42397726,0.28852656,-0.35052514,0.1623056,-0.039696,-0.07090754,-0.18598127,-0.12915055,0.21606445,0.3401074,0.15820412,0.13279992,-0.11670702,-0.41900337
13,-0.04435456,0.057346582,-0.060363006,0.25809667,-0.07980325,0.22603469,0.12842639,-0.31606308,-0.36198047,0.01038927,-0.30035415,0.10108737,0.22128338,0.642304,0.05939769,-0.23242007
101,0.13586323,-0.34524167,-0.42494816,0.2872949,-0.35015813,0.16072689,-0.04196606,-0.06892524,-0.18126643,-0.13141778,0.22305715,0.34036073,0.15387768,0.1271687,-0.11728684,-0.4182582
240,0.18267189,-0.39555568,-0.41571066,0.25597462,-0.28689113,0.12233095,-0.07666079,-0.024276797,0.03148556,-0.22871041,0.41983217,0.32772553,-0.023165405,-0.053092655,-0.13931748,-0.32918525
278,0.0370085,-0.10320985,-0.23952444,0.33086365,-0.25945213,0.22306833,0.09722866,-0.26315513,-0.30951786,-0.04388431,-0.13789988,0.27309048,0.23888674,0.5331197,-0.08126757,-0.29350755
325,0.19683747,-0.3864501,-0.33114898,0.07942409,-0.23332892,0.011131923,-0.1363875,0.11802512,0.12706952,-0.18910225,0.5569363,0.2644771,-0.14728747,-0.29225278,-0.15502661,-0.21371607
83,0.036565952,-0.14896543,-0.29072544,0.31257612,-0.28647387,0.20919375,0.058019064,-0.21193735,-0.34800023,-0.026468096,-0.09097662,0.26548654,0.2795653,0.44260782,-0.054294556,-0.37757543
641,0.051344004,-0.20333523,-0.33351347,0.2573941,-0.31908092,0.15298025,0.005381151,-0.12781757,-0.384153,-5.9498725e-05,-0.039227303,0.2780133,0.31478617,0.34142047,-0.051506463,-0.4384505
329,0.04128959,-0.17868744,-0.31320396,0.27415824,-0.301216,0.175687,0.035396248,-0.16605967,-0.37915373,-0.0050567146,-0.06850463,0.26833117,0.30209935,0.39069605,-0.05061596,-0.419206
746,0.0630886,-0.2224698,-0.3467595,0.2664122,-0.32201347,0.15999384,0.011170036,-0.1335491,-0.36145648,-0.017540386,-0.009766738,0.29035425,0.2930145,0.33188963,-0.066467665,-0.43848947
157,-0.034533363,0.026841186,-0.09971408,0.26994476,-0.123541646,0.21845832,0.1196453,-0.29802722,-0.37507138,0.013155226,-0.27751088,0.13391241,0.25160998,0.61452055,0.04132908,-0.26590344
449,0.13530584,-0.3136863,-0.33653334,0.39123353,-0.22651963,0.25492397,0.11433838,-0.23096636,-0.05558307,-0.25846532,0.16246478,0.35134143,-0.0048288046,0.32134756,-0.12664573,-0.30854923
443,0.07100282,-0.21980166,-0.33803633,0.3120419,-0.30264607,0.20021968,0.0326368,-0.17876019,-0.31668976,-0.06521843,0.002713564,0.29792872,0.24658862,0.37260598,-0.06766257,-0.41565618
280,0.20407692,-0.38505644,-0.33614707,0.0966794,-0.21877751,0.017305171,-0.13205135,0.099384785,0.15002368,-0.21076775,0.5514071,0.26075396,-0.16211851,-0.27618194,-0.148283,-0.22078308
306,0.13876988,-0.35060272,-0.42406648,0.2899888,-0.3477609,0.16495019,-0.03759897,-0.07042473,-0.17013314,-0.13973233,0.2312333,0.3429005,0.14123885,0.12386709,-0.12138426,-0.4121039
593,0.2008778,-0.3910817,-0.33854944,0.091521114,-0.23179047,0.015565565,-0.137554,0.10931666,0.12164428,-0.19751813,0.5503799,0.2655402,-0.14376086,-0.2760052,-0.14759275,-0.23021944
490,0.15683286,-0.3338284,-0.4014833,0.31081104,-0.32652593,0.17174292,0.019527636,-0.13803573,-0.14400613,-0.15864213,0.21173564,0.36524287,0.096584365,0.22098519,-0.17215464,-0.37239787
224,0.200538,-0.39594993,-0.38338348,0.15198821,-0.26688537,0.044591706,-0.14145647,0.071637265,0.081330724,-0.20417288,0.5050812,0.28530434,-0.084655665,-0.20413893,-0.13518755,-0.28748068
748,0.20289382,-0.38127264,-0.3932024,0.20781496,-0.27452898,0.082170136,-0.1081775,0.00409574,0.07710399,-0.2258632,0.48844036,0.3128092,-0.07964895,-0.113057695,-0.14968403,-0.29482016
211,0.18920742,-0.3419163,-0.39449286,0.3187951,-0.27776787,0.16267322,-0.06102166,-0.112256534,0.03778518,-0.26291817,0.38551998,0.34621435,-0.04378428,0.09056971,-0.13682988,-0.31970292
165,0.18529737,-0.38686988,-0.4301328,0.2460669,-0.31943458,0.10888126,-0.034733053,-0.061247595,-0.093035884,-0.16553895,0.31963113,0.35056698,0.047360975,0.078725375,-0.16686222,-0.39265543
163,0.20060529,-0.3626458,-0.2882549,0.043002147,-0.18157974,-0.014744731,-0.14295691,0.13626207,0.19916488,-0.198348,0.5756895,0.22473326,-0.20610683,-0.34922916,-0.14939512,-0.1530386
388,0.19771898,-0.41016075,-0.41386732,0.21066862,-0.31382605,0.10053325,-0.03618989,-0.019426836,-0.03688351,-0.1726179,0.38844165,0.35700923,-0.006509515,-0.012593029,-0.19649129,-0.34411842
493,-0.030162487,0.0025091413,-0.12903465,0.28722188,-0.15047628,0.22258183,0.11182649,-0.29183757,-0.37417576,-0.0008950169,-0.2482139,0.15271969,0.2533504,0.5974714,0.03006619,-0.2882241
289,0.20014341,-0.38195112,-0.33723453,0.1075207,-0.23444153,0.026443334,-0.12792647,0.08963504,0.13716263,-0.20956828,0.5554039,0.27576938,-0.15460892,-0.25523713,-0.15595523,-0.21927126
356,0.15058641,-0.36998186,-0.42044792,0.29374143,-0.3372556,0.17493017,-0.027184548,-0.07093891,-0.12440891,-0.16952428,0.270322,0.3497545,0.090978235,0.10146691,-0.1354913,-0.38822007
502,0.19844316,-0.37898946,-0.39464757,0.18138503,-0.28018457,0.06399322,-0.1366172,0.030456169,0.06215771,-0.2086295,0.50100696,0.2979514,-0.073736764,-0.14078127,-0.13388604,-0.30950746
554,0.045264605,-0.18258722,-0.31672868,0.2787201,-0.3016644,0.17811164,0.03553006,-0.1694922,-0.37124696,-0.012143197,-0.05917052,0.2723741,0.29469565,0.39072797,-0.053762715,-0.41932222
370,0.21127321,-0.36965808,-0.29403025,0.06404025,-0.17336607,-0.004071304,-0.13245136,0.11503493,0.21330403,-0.216454,0.56684387,0.23093651,-0.21882503,-0.32231215,-0.15362541,-0.157949
377,0.18430303,-0.39681786,-0.4008849,0.26464322,-0.25638282,0.12866612,-0.06522958,-0.027905963,0.10236878,-0.2642186,0.44151405,0.320472,-0.07195068,-0.08290065,-0.1392231,-0.28485456
461,0.17927358,-0.39133582,-0.42023146,0.22985424,-0.31750438,0.10680934,-0.09611122,-0.0016444233,-0.036353134,-0.18688954,0.40865588,0.32856384,0.017479623,-0.048804365,-0.13629462,-0.36244428
628,0.06465322,-0.21345297,-0.34280747,0.277187,-0.31710747,0.16576712,0.010987931,-0.14729744,-0.35261866,-0.02787153,-0.0087869745,0.29128063,0.28397694,0.34964207,-0.063172944,-0.43489483
367,0.05255678,-0.2056171,-0.33516175,0.25834897,-0.31992608,0.1535593,0.0050493977,-0.12745172,-0.3820078,-0.0019775766,-0.035866946,0.27937922,0.31290957,0.33943722,-0.052550536,-0.43876472
232,-0.025721077,0.0055476693,-0.13032886,0.2914995,-0.15779448,0.22349517,0.112823494,-0.29338267,-0.3607049,-0.0012305495,-0.25264877,0.1656317,0.25589347,0.60248464,0.017681153,-0.27118582
699,0.20278074,-0.38073865,-0.36062482,0.14325106,-0.2659632,0.04645893,-0.09534247,0.05768402,0.13732572,-0.20675541,0.52565765,0.31205836,-0.13247009,-0.2055882,-0.19678868,-0.2102169
709,0.2034275,-0.38358805,-0.36509824,0.14210264,-0.2558776,0.04140088,-0.12990505,0.06234598,0.11524407,-0.2100025,0.5340911,0.2884959,-0.120173596,-0.2093282,-0.15743726,-0.24723655
712,0.042719457,-0.18082988,-0.3147436,0.27500606,-0.30193335,0.17625894,0.03555411,-0.16658708,-0.37688535,-0.0068115834,-0.06475277,0.2699758,0.2997305,0.38982868,-0.052401714,-0.41930637
412,0.20405936,-0.38613972,-0.34161058,0.109040216,-0.22541407,0.026514683,-0.13540542,0.098556295,0.15539855,-0.21282622,0.54209256,0.2622497,-0.15288004,-0.27752867,-0.14871174,-0.21566947
680,0.00909812,-0.08859044,-0.223351,0.32046214,-0.22857463,0.23868552,0.10974307,-0.27230048,-0.33759326,-0.026521757,-0.15405726,0.23444687,0.25490078,0.52775097,-0.040931314,-0.324864
411,0.20255345,-0.39225072,-0.3485073,0.1055229,-0.23814915,0.021554902,-0.13621934,0.09584029,0.11586943,-0.19986236,0.54460907,0.2707618,-0.133595,-0.25645152,-0.14978667,-0.24138261
433,0.14291736,-0.31852025,-0.38199514,0.3622387,-0.29498637,0.21636203,0.018329263,-0.17054118,-0.1223744,-0.20210758,0.20099464,0.34445205,0.068326555,0.2563544,-0.11263259,-0.37388676
303,0.16025582,-0.3361972,-0.40195635,0.3117079,-0.3229671,0.17044248,0.01654472,-0.13822906,-0.13378654,-0.16571249,0.2221183,0.3654024,0.08652559,0.2165483,-0.1715655,-0.37120062
387,0.04143135,-0.17900054,-0.31343025,0.27426082,-0.3013402,0.17576516,0.03536931,-0.16599832,-0.37890655,-0.0052788197,-0.06807681,0.26853046,0.30189165,0.39042684,-0.050766535,-0.41927192
520,0.20356973,-0.3770208,-0.31241596,0.06881883,-0.20101663,-8.751772e-05,-0.14326756,0.12317916,0.16873294,-0.20379601,0.5652996,0.24050239,-0.18223085,-0.31651446,-0.14402677,-0.19085799
