,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
176,0.14433749,0.06831392,0.08600962,-0.39182284,-0.29467544,-0.26109594,0.04518199,0.26578063,0.2684747,-0.12422405,-0.10789075,0.4039896,-0.06867323,-0.17401898,0.20364793,0.4970535
451,0.23109078,-0.07068824,0.16027401,-0.3086369,-0.24879001,0.05318006,0.017190317,0.110384494,0.06745968,0.45947722,-0.23871695,0.54209006,-0.07859967,-0.14482962,0.27227023,0.2750432
70,0.14094953,0.114898525,0.1840944,-0.3788004,-0.2740206,-0.37767297,0.06488962,0.33329022,0.25715813,-0.21136253,-0.08281725,0.26748863,-0.0633821,-0.1381101,0.22502935,0.43998948
560,0.17405452,0.027691249,0.12853545,-0.40334502,-0.3298155,-0.23224369,0.0041289697,0.2670433,0.22073871,-0.065370604,-0.15284081,0.39913225,-0.0917326,-0.1975896,0.2193897,0.47374147
331,0.14811768,0.076832935,0.12141652,-0.39394692,-0.30500564,-0.29096377,0.048283335,0.30061123,0.2552566,-0.20223837,-0.11598126,0.32194847,-0.08736571,-0.14570653,0.20436853,0.48790017
747,0.15977195,-0.018062219,0.08797968,-0.40730613,-0.33918902,-0.19037068,-0.017243868,0.2457627,0.2014954,-0.07129855,-0.16977975,0.42079437,-0.10358414,-0.23440467,0.20366806,0.47936234
728,0.14543737,0.07889452,0.09962228,-0.38871607,-0.2912909,-0.27837175,0.05325619,0.27366802,0.27601713,-0.15407859,-0.098320566,0.38069257,-0.06690369,-0.16524978,0.20404743,0.4935472
5,0.15486394,0.090490796,0.16039906,-0.3842926,-0.29508036,-0.3308516,0.04905532,0.31570044,0.25124913,-0.19333959,-0.099368915,0.3071722,-0.0776636,-0.14673163,0.22352748,0.4621145
652,0.15720876,0.08634081,0.19557844,-0.39376688,-0.3087385,-0.3483728,0.03261146,0.35885692,0.19307955,-0.25977,-0.1462201,0.1857923,-0.11039231,-0.10325703,0.22252381,0.44156304
696,0.21424995,-0.037680674,0.152723,-0.33023846,-0.26737612,-0.0036937895,0.020413077,0.14190142,0.11933813,0.37707627,-0.21362618,0.55867064,-0.081167094,-0.1576085,0.26871887,0.3323003
556,0.17395627,0.024480736,0.10348226,-0.38161924,-0.3091957,-0.17317894,0.021393105,0.21473613,0.22963203,0.0644158,-0.15571801,0.50184226,-0.08129595,-0.19727875,0.22010864,0.46226195
42,0.14691573,0.1028113,0.2063179,-0.3787031,-0.29208788,-0.37993327,0.04589168,0.3611273,0.21657981,-0.26136836,-0.108880885,0.19567843,-0.0918532,-0.11322422,0.22659601,0.4262759
581,0.17059615,0.06734472,0.18512365,-0.3803437,-0.31732813,-0.32681015,0.02718712,0.33121067,0.21703437,-0.20671064,-0.12060464,0.2801903,-0.10098011,-0.13745514,0.2295676,0.4525599
251,0.16711164,0.061878126,0.197109,-0.39154524,-0.3266499,-0.32489985,0.015947802,0.354371,0.18930888,-0.2595206,-0.1479649,0.20045379,-0.120890625,-0.12389702,0.22084104,0.4404452
675,0.13447604,0.15066834,0.21961434,-0.3713199,-0.25844145,-0.42865214,0.06012439,0.37924102,0.2241688,-0.26079962,-0.08747952,0.15152845,-0.062293842,-0.090411276,0.23362748,0.39951822
31,0.14817418,0.0923649,0.14504015,-0.39342993,-0.29947805,-0.3213638,0.051680967,0.323377,0.24754016,-0.22997709,-0.113672085,0.273095,-0.08560835,-0.12892783,0.21091932,0.4726288
219,0.16182499,0.07348468,0.14436816,-0.38132918,-0.3132966,-0.30608177,0.039696075,0.30989164,0.24221998,-0.21385789,-0.112202965,0.30584058,-0.093361296,-0.13850385,0.2146515,0.47770348
684,0.21494041,-0.037516244,0.15800422,-0.32823455,-0.266033,-0.0059206216,0.019303756,0.1415698,0.11740321,0.38321298,-0.21303473,0.5579256,-0.08022255,-0.15833913,0.2700226,0.3267218
141,0.14735305,0.10203149,0.18592319,-0.38514763,-0.29826102,-0.36241615,0.046456777,0.3477968,0.22563533,-0.24750686,-0.11585132,0.2217352,-0.092755534,-0.11600695,0.22129667,0.442439
681,0.14103852,0.093859635,0.12139796,-0.38822627,-0.28516784,-0.31302476,0.057559423,0.29724413,0.27007797,-0.17386174,-0.093714386,0.34505206,-0.06468744,-0.15498054,0.21222194,0.48022303
478,0.16755243,0.055162843,0.17399423,-0.38338566,-0.32172132,-0.31728873,0.021236997,0.32659617,0.21352549,-0.20502636,-0.124990575,0.28768903,-0.10315259,-0.1493293,0.22618183,0.45849466
145,0.23278801,-0.058856573,0.16873722,-0.3384812,-0.27627486,0.007024672,0.018734753,0.15038346,0.08808825,0.37985298,-0.24288449,0.5270569,-0.09250222,-0.14960171,0.27890205,0.32001123
395,0.15628144,0.108947836,0.20661864,-0.3837635,-0.29345855,-0.37374952,0.045631,0.36207026,0.21391581,-0.23005037,-0.12297431,0.20834728,-0.08974233,-0.10282869,0.23312612,0.4296132
510,0.103464246,0.1559365,0.27848473,-0.34769276,-0.23236986,-0.49363938,0.059047483,0.40727526,0.18654273,-0.27726784,-0.07947889,0.05466015,-0.0578547,-0.10524902,0.23900536,0.32706463
438,0.14559002,0.07823542,0.13069789,-0.38798848,-0.29092476,-0.30752993,0.049963586,0.3002557,0.25661874,-0.15979916,-0.101765856,0.3541294,-0.07072757,-0.16402572,0.21885058,0.47565606
624,0.1527562,0.07621748,0.15533046,-0.39151764,-0.30191094,-0.3168655,0.041939087,0.31313142,0.24055983,-0.1824322,-0.11741094,0.3154705,-0.085610814,-0.15807429,0.22315912,0.46422464
600,0.14608623,0.07706833,0.101457946,-0.389043,-0.29661074,-0.27765772,0.053563092,0.281439,0.26952782,-0.171632,-0.10441015,0.36585802,-0.075438306,-0.15533894,0.20350242,0.49581426
445,0.21576652,-0.034272376,0.15990537,-0.33535838,-0.27219594,-0.016488925,0.020886065,0.15161143,0.12167733,0.36286274,-0.21447243,0.5522249,-0.08398882,-0.1568305,0.2714315,0.33719426
678,0.14709066,0.11313637,0.1762945,-0.38395566,-0.28556785,-0.35847032,0.058983564,0.3369809,0.24797474,-0.22000505,-0.100130804,0.25965726,-0.07603579,-0.120818555,0.2229257,0.45006832
307,0.13298205,0.10484434,0.18995646,-0.39021742,-0.28896096,-0.3871074,0.034509763,0.35465977,0.22257717,-0.21216123,-0.1108328,0.22774427,-0.075094655,-0.1488343,0.22678927,0.42978677
53,0.1544389,0.058109883,0.11756238,-0.39409906,-0.3142392,-0.2709475,0.03422851,0.28687733,0.24958315,-0.16828336,-0.12183452,0.35492477,-0.09011947,-0.16358429,0.20533025,0.489428
634,0.116361775,0.15682112,0.25574142,-0.35835955,-0.24623467,-0.46033025,0.07371717,0.37492657,0.2253852,-0.27286103,-0.07238752,0.1247012,-0.06256982,-0.1103851,0.22942768,0.36704674
448,0.14731503,0.074537985,0.11100201,-0.39170602,-0.2951111,-0.27859744,0.04463327,0.2790759,0.26607487,-0.136075,-0.10433179,0.38411063,-0.06914061,-0.17344499,0.21055749,0.48525074
583,0.1375256,0.12541339,0.18511279,-0.3798419,-0.27436143,-0.38299906,0.06533126,0.34908253,0.24552345,-0.2365661,-0.092766404,0.23008819,-0.070302725,-0.11608734,0.2252492,0.4379212
355,0.16346802,0.053766433,0.15696865,-0.38585383,-0.28584456,-0.29949924,0.025709836,0.28827104,0.23591346,-0.05309881,-0.11029541,0.41180688,-0.05916419,-0.19646725,0.24315266,0.44749227
150,0.15364662,0.10259302,0.1770002,-0.38876054,-0.29714346,-0.33730754,0.052658986,0.3308326,0.23968025,-0.19324736,-0.1185978,0.2809588,-0.086886466,-0.12638552,0.22493929,0.4551868
199,0.15166736,0.12857307,0.22859134,-0.373592,-0.28144825,-0.40939543,0.04486361,0.37736118,0.20920703,-0.26211226,-0.106525406,0.14913203,-0.080588825,-0.08586921,0.23242606,0.4043026
459,0.14647144,0.07721784,0.12560765,-0.39429176,-0.30163893,-0.29907516,0.045202896,0.30241147,0.25072116,-0.18639228,-0.11576523,0.32960427,-0.082928136,-0.15517053,0.21241382,0.481346
13,0.07876926,0.16806248,0.34857342,-0.26884392,-0.18666436,-0.5735711,0.009501825,0.43994582,0.07205872,-0.29940915,-0.06754823,-0.16558981,-0.054023035,-0.029878192,0.22894754,0.17677897
101,0.15134431,0.12092489,0.17085204,-0.3806631,-0.2874464,-0.3590032,0.06272644,0.33902872,0.2500738,-0.25174388,-0.09663628,0.23334938,-0.07833803,-0.09455232,0.21605635,0.45445985
240,0.1414117,0.14665276,0.2159368,-0.37730733,-0.27142957,-0.41117895,0.056461483,0.3753065,0.22368921,-0.2529637,-0.09940548,0.16148749,-0.0702832,-0.08193892,0.23050623,0.40981373
278,0.1308033,0.15170912,0.32763988,-0.30893475,-0.2240771,-0.5170042,0.048380822,0.4141047,0.15733802,-0.30521068,-0.055551548,-0.019305523,-0.05105225,-0.074681886,0.24648127,0.27469042
325,0.14785366,0.06539103,0.09241479,-0.38842943,-0.29400483,-0.25908807,0.045328204,0.25926912,0.27121827,-0.11929688,-0.10464333,0.41269127,-0.06820276,-0.18031047,0.20272931,0.49425358
83,0.15505576,0.101041235,0.21032235,-0.3787465,-0.29232654,-0.37129903,0.04515594,0.35128483,0.22474764,-0.22952265,-0.10453242,0.23562981,-0.088756464,-0.12190066,0.23260996,0.42757532
641,0.14862831,0.10294892,0.17321186,-0.3843289,-0.2885473,-0.35971674,0.04470842,0.33295968,0.2439647,-0.20694655,-0.09645812,0.27403572,-0.07258632,-0.13898331,0.22612078,0.4490237
329,0.14725974,0.09976131,0.17341752,-0.3817907,-0.28699812,-0.35305405,0.054531775,0.33060437,0.24623165,-0.20362633,-0.09789526,0.28502715,-0.07598744,-0.1375076,0.22668129,0.45194244
746,0.15399957,0.102547206,0.19107857,-0.38023144,-0.2834548,-0.37195122,0.04744446,0.33664373,0.24196212,-0.2014885,-0.089852124,0.26968235,-0.068185836,-0.14023042,0.23442888,0.43725386
157,0.038761728,0.15888374,0.3778637,-0.19504334,-0.13396746,-0.53424877,-0.02904596,0.42220792,-0.044432588,-0.32700253,-0.089051925,-0.39265493,-0.06377431,0.015417459,0.18542047,0.01611618
449,0.15938899,0.086196505,0.14318652,-0.39451268,-0.305445,-0.2978595,0.048838448,0.30807623,0.2497561,-0.173611,-0.12435749,0.32202226,-0.08596375,-0.13266006,0.21576129,0.47800228
443,0.15023683,0.09563697,0.15731497,-0.38472092,-0.29300734,-0.33266285,0.052055657,0.31675476,0.25371253,-0.19349377,-0.10027823,0.30732122,-0.077290386,-0.14269628,0.21997558,0.463601
280,0.2311331,-0.07089262,0.16024911,-0.3084515,-0.24890989,0.05367352,0.0170252,0.11015846,0.06713721,0.45973533,-0.23897377,0.5420115,-0.07885046,-0.14461635,0.27211413,0.27484837
306,0.15926011,0.06944972,0.15009736,-0.39164,-0.31642836,-0.3096192,0.034713328,0.31136337,0.2404061,-0.21517505,-0.11813939,0.289072,-0.09184784,-0.14846444,0.20926055,0.4731555
593,0.16085464,0.021403752,0.0898013,-0.3813975,-0.28945914,-0.21861279,0.015980517,0.23154502,0.24712382,-0.006718358,-0.111559704,0.48505443,-0.05411127,-0.22868666,0.22066385,0.47110084
490,0.15829608,0.08112749,0.1873819,-0.38888445,-0.30300808,-0.34699944,0.03219857,0.34190914,0.21886718,-0.19983649,-0.12038215,0.2652448,-0.08929779,-0.13660279,0.23259903,0.44546112
224,0.23106985,-0.070772246,0.15998451,-0.3087657,-0.24902825,0.053121224,0.017141197,0.11047834,0.06766002,0.45880908,-0.23866017,0.5422954,-0.07874458,-0.14488648,0.27216908,0.27556318
748,0.15070236,0.089985944,0.1713062,-0.3926289,-0.29336387,-0.34012818,0.04630623,0.33591363,0.23134343,-0.19493125,-0.11979748,0.27971175,-0.08312398,-0.1397651,0.23111019,0.4527609
211,0.14311339,0.14246649,0.22975945,-0.37599263,-0.27581233,-0.41388318,0.04803411,0.3885745,0.20261477,-0.28142968,-0.11105842,0.11123938,-0.081410855,-0.06736837,0.22775333,0.39546365
165,0.14714485,0.10912258,0.13309486,-0.38893166,-0.29147562,-0.32302594,0.0540625,0.29956338,0.272536,-0.16969573,-0.09890748,0.33077785,-0.06661141,-0.13729618,0.20723277,0.47643673
163,0.23160754,-0.07183976,0.16011265,-0.30801457,-0.24810459,0.0550316,0.017159943,0.10923709,0.06590277,0.4617146,-0.23942809,0.54144955,-0.078363806,-0.14455177,0.27222207,0.27334678
388,0.16185217,0.113248885,0.17564791,-0.3916824,-0.30436572,-0.3403326,0.042909242,0.33794594,0.23433028,-0.19714679,-0.12973556,0.25762194,-0.08819722,-0.10388764,0.22047408,0.45611376
493,0.15121348,0.06728401,0.12668817,-0.40138763,-0.3144545,-0.2898005,0.02941644,0.29809928,0.24469382,-0.18549535,-0.12466965,0.32185388,-0.088194065,-0.16418539,0.20352249,0.4829892
289,0.14863105,0.055122834,0.10072529,-0.39160773,-0.30215064,-0.25889772,0.03649533,0.26878864,0.25735214,-0.11946395,-0.11577524,0.4036146,-0.07640471,-0.18168403,0.20773451,0.49056596
356,0.1468864,0.07361672,0.10247913,-0.39043415,-0.28999832,-0.2741061,0.054692574,0.27883467,0.26984268,-0.14957908,-0.10391069,0.38315797,-0.06975644,-0.16419236,0.20833951,0.49200007
502,0.21564414,-0.03133531,0.15765935,-0.3367077,-0.27216518,-0.019603377,0.023422042,0.15279149,0.12726048,0.35508463,-0.21082073,0.55422765,-0.08282174,-0.15621774,0.27125096,0.34234598
554,0.14362155,0.11161335,0.19437255,-0.38034406,-0.28579777,-0.37656105,0.055726774,0.35249913,0.233254,-0.25253287,-0.10130915,0.21402079,-0.08277075,-0.11789063,0.22309892,0.4345828
370,0.2285233,-0.042991664,0.10565173,-0.37640476,-0.34204063,-0.08741882,0.01688139,0.16361776,0.17110445,0.08660221,-0.21617858,0.49984053,-0.13599376,-0.14269295,0.19836856,0.47941658
377,0.15695442,0.10202057,0.21083784,-0.39018327,-0.30445528,-0.36587787,0.034464154,0.3798029,0.18832454,-0.268731,-0.14322482,0.14692605,-0.10519897,-0.07409937,0.2243449,0.4237837
461,0.15419541,0.04413564,0.15992868,-0.39327294,-0.3349512,-0.2881504,0.024153186,0.3400959,0.18638018,-0.2481959,-0.17001179,0.2353106,-0.13591968,-0.12228691,0.21594575,0.47105074
628,0.15015925,0.080628045,0.14981657,-0.39180943,-0.30647513,-0.31586635,0.040795904,0.31773108,0.24217293,-0.2102994,-0.11587843,0.2939278,-0.090297885,-0.14698066,0.2128967,0.46999863
367,0.14937569,0.095433064,0.14493972,-0.38863066,-0.29293022,-0.32099018,0.0550952,0.3107772,0.2591147,-0.20107792,-0.10213481,0.3086447,-0.07753906,-0.14196566,0.21491627,0.4716524
232,0.10614432,0.16758789,0.36328283,-0.2644322,-0.19041266,-0.559199,0.026381506,0.42509088,0.10282211,-0.3176696,-0.043172225,-0.15069239,-0.03969205,-0.045716926,0.23408613,0.18403786
699,0.14094837,0.09113553,0.1947117,-0.3920889,-0.2999864,-0.35814786,0.03546826,0.34106642,0.22135113,-0.16642645,-0.12735724,0.27784768,-0.08706641,-0.15571474,0.23026578,0.43516928
709,0.14255229,0.09153715,0.16926946,-0.39094955,-0.2937456,-0.34682858,0.04557742,0.3345516,0.23430699,-0.1945915,-0.11676873,0.2802039,-0.0822918,-0.14711885,0.2251212,0.45300913
712,0.1508859,0.10880019,0.18817864,-0.3839851,-0.29240254,-0.3600814,0.052966576,0.3489697,0.23223455,-0.24081904,-0.110825345,0.2287738,-0.08752546,-0.11085667,0.22327833,0.44322398
412,0.21565361,-0.028920233,0.1630308,-0.3439494,-0.27794877,-0.044889033,0.02123809,0.16688478,0.13456506,0.3259162,-0.20594959,0.54783005,-0.082802795,-0.1646646,0.27307332,0.35327455
680,0.15560074,0.08703401,0.20577928,-0.38918057,-0.3141422,-0.3589143,0.023060987,0.3592772,0.19383375,-0.26427835,-0.13848332,0.17676571,-0.1101686,-0.115935035,0.21955302,0.43089473
411,0.1527298,0.044454306,0.089331746,-0.38414422,-0.2951555,-0.24052587,0.033381097,0.24913102,0.2602933,-0.07322031,-0.108819194,0.4493241,-0.067956366,-0.19401553,0.20891903,0.48810408
433,0.15340108,0.05642493,0.122938395,-0.3987612,-0.32098386,-0.27821982,0.031223025,0.29773882,0.23618273,-0.1949073,-0.13687573,0.32176813,-0.1010307,-0.15595047,0.205981,0.4859044
303,0.1409537,0.11660904,0.20476085,-0.38077298,-0.2865321,-0.39425287,0.044572048,0.366996,0.21711174,-0.26534808,-0.10712991,0.17298801,-0.08352419,-0.10778713,0.22433896,0.4213544
387,0.15895556,0.091582276,0.17886095,-0.37873617,-0.29257342,-0.34387416,0.050806303,0.32939327,0.24212955,-0.21201195,-0.09798411,0.2863549,-0.083237335,-0.12882082,0.22843827,0.4528803
520,0.21483253,-0.040297627,0.15310563,-0.32714474,-0.26590082,0.00065885275,0.018513422,0.1383648,0.11565652,0.38544765,-0.2145745,0.5594584,-0.080798924,-0.15808389,0.26822233,0.3272955
