,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
677,-0.058714468,0.3992723,0.30185205,0.1669673,-0.2910754,0.16777657,0.47731388,0.27480605,0.00070803287,-0.0561547,0.017700206,0.17764841,-0.16381231,0.23534927,-0.2824666,-0.3238573
317,-0.056657754,0.3991108,0.30000362,0.1700249,-0.28796846,0.16962272,0.4788631,0.27681378,0.00010149766,-0.053011134,0.016691446,0.17330514,-0.16538586,0.23542348,-0.28267655,-0.3242687
176,-0.063784555,0.40005058,0.30166486,0.16366595,-0.29214814,0.16493253,0.47805113,0.2712406,0.0036905084,-0.06308483,0.021859631,0.18476158,-0.16071686,0.23535928,-0.2819469,-0.32267514
451,-0.05930099,0.40077296,0.3035613,0.16756308,-0.28741536,0.16500735,0.4798617,0.27412975,0.004524546,-0.058849074,0.021440474,0.18054079,-0.16059557,0.23611024,-0.27880076,-0.3233899
70,-0.056330334,0.39950177,0.3064402,0.16583252,-0.28925177,0.16573362,0.47684696,0.27617705,-0.00030408567,-0.057424624,0.020494904,0.18096039,-0.16108884,0.23464125,-0.279822,-0.32443392
560,-0.049495287,0.39979485,0.30617338,0.1703533,-0.28698695,0.1701845,0.47797266,0.27806535,-0.0020553651,-0.048474643,0.0143646505,0.1687357,-0.1649799,0.23556364,-0.28008902,-0.32505223
331,-0.0640454,0.40051687,0.30429134,0.16239318,-0.29163492,0.16443056,0.47749206,0.26967442,0.0048701838,-0.06408064,0.02226545,0.18587263,-0.1598367,0.2354086,-0.28148696,-0.32300785
747,-0.04892543,0.40411302,0.2990108,0.17263696,-0.2856405,0.1717428,0.47446543,0.27423054,-0.0059960107,-0.045193125,0.0040666997,0.16659217,-0.1723638,0.24309528,-0.28337708,-0.3236154
728,-0.06344957,0.39895865,0.30211082,0.16377337,-0.29225683,0.16429351,0.47767577,0.2721315,0.0044868025,-0.0634474,0.023343202,0.18558787,-0.16063921,0.23504503,-0.2816967,-0.32348076
5,-0.05422297,0.4043758,0.30657277,0.16433388,-0.2882222,0.17294504,0.47578692,0.2696539,-0.0043274197,-0.04887718,0.0055146846,0.16695532,-0.16653287,0.23793824,-0.28548336,-0.3229837
652,-0.051087745,0.40199515,0.30917707,0.16402239,-0.29061574,0.17287539,0.47345883,0.2725598,-0.007893567,-0.050268676,0.010710856,0.17070033,-0.16580427,0.23589335,-0.28595674,-0.32210252
696,-0.0636913,0.4019489,0.30342942,0.16448759,-0.28888312,0.16320413,0.4793535,0.27133223,0.0051168613,-0.06251564,0.022782944,0.18459013,-0.15918101,0.2365504,-0.2794871,-0.32222694
556,-0.057328228,0.39801744,0.30298474,0.16780134,-0.2898873,0.16636147,0.47856456,0.27651468,0.0028793365,-0.05692821,0.020141646,0.17881933,-0.16220677,0.2351978,-0.2797903,-0.3249627
42,-0.060334466,0.4039153,0.30551037,0.16149013,-0.29201624,0.16965003,0.47492963,0.26816595,-0.0026560747,-0.057626653,0.013536593,0.17780744,-0.163693,0.23606443,-0.28581068,-0.3208341
581,-0.050771844,0.40026543,0.30756217,0.16671526,-0.2922647,0.17159058,0.47328922,0.27571738,-0.0069611627,-0.04898055,0.012150452,0.17108811,-0.16646048,0.23535919,-0.2839676,-0.32300082
251,-0.05425596,0.4017237,0.3028795,0.16752322,-0.2900963,0.17299928,0.47526655,0.27288145,-0.004550125,-0.049127042,0.008151877,0.16895165,-0.16812634,0.23636132,-0.28558004,-0.32359338
675,-0.05277397,0.40236846,0.30641097,0.16705057,-0.28765363,0.16959018,0.47630405,0.2756053,-0.0057466845,-0.051721055,0.013794757,0.17444128,-0.16383742,0.23657778,-0.28136122,-0.3223163
31,-0.05679549,0.3997358,0.30312932,0.16730976,-0.28915283,0.17013626,0.4770368,0.27354464,-0.0003187598,-0.053839996,0.014948924,0.17417088,-0.1653148,0.23565331,-0.28364912,-0.3246275
219,-0.06447685,0.4035505,0.30424732,0.16158342,-0.2900245,0.16527188,0.47683236,0.26691538,0.0032163437,-0.064100586,0.019216198,0.18593839,-0.16061191,0.23757826,-0.28249043,-0.32120126
684,-0.052250087,0.40262717,0.30658218,0.16884774,-0.285449,0.16652364,0.48114482,0.27537528,0.0009785949,-0.052681293,0.017833766,0.17168227,-0.16092691,0.23655076,-0.27778503,-0.32330883
141,-0.051478628,0.39893597,0.30246785,0.16940576,-0.29085675,0.17400931,0.47470644,0.27639538,-0.006081164,-0.04662764,0.008874568,0.16713597,-0.16943721,0.23534495,-0.28556928,-0.32484946
681,-0.059244655,0.39933273,0.30228323,0.16679153,-0.29084104,0.16695367,0.4776133,0.27424544,0.0013339805,-0.0575764,0.019221207,0.17964096,-0.16290443,0.23556034,-0.28164506,-0.3236267
478,-0.039754696,0.40225476,0.3159423,0.16613834,-0.2916093,0.17370674,0.47180426,0.2800347,-0.015681865,-0.040716536,0.006312529,0.16276148,-0.16532333,0.2325032,-0.28047192,-0.32322064
145,-0.056749776,0.4018007,0.3063333,0.16771762,-0.28551856,0.16453525,0.4803561,0.27510905,0.0038323216,-0.057656713,0.021767246,0.1795187,-0.15940079,0.23651575,-0.27684352,-0.32298037
395,-0.05430918,0.4022833,0.3037629,0.16692865,-0.289916,0.17082252,0.4748918,0.27326277,-0.004593699,-0.05136559,0.010803074,0.1726762,-0.16676387,0.23738116,-0.2841563,-0.32273355
510,-0.052793078,0.4020687,0.30088305,0.16869275,-0.28941062,0.17424749,0.47539565,0.27437097,-0.0070592626,-0.04731302,0.006582688,0.16651979,-0.16952284,0.2362031,-0.28646573,-0.3232826
438,-0.05151425,0.4045226,0.3108758,0.16390032,-0.28768477,0.16735792,0.47737083,0.27563164,-0.0045510586,-0.054027595,0.015265023,0.1749807,-0.16015151,0.23410481,-0.27809548,-0.32247823
624,-0.05890088,0.3990885,0.30348167,0.16518605,-0.29247743,0.16787249,0.476529,0.27357182,0.0007102438,-0.057446185,0.018328864,0.17887783,-0.16330926,0.23443525,-0.28296944,-0.32386804
600,-0.058247857,0.40014458,0.30214876,0.16723989,-0.2888105,0.1690148,0.47715822,0.2734587,-0.00034023303,-0.055294186,0.01621525,0.1765224,-0.16473703,0.23611996,-0.28360045,-0.32402232
445,-0.058268417,0.4031995,0.30663022,0.16665827,-0.28452632,0.16486743,0.48054096,0.27266836,0.0032420028,-0.05675368,0.019645464,0.17766698,-0.15961552,0.23711663,-0.27842307,-0.32315636
678,-0.05829503,0.39971897,0.30590802,0.16425164,-0.29217756,0.16853778,0.47547185,0.27309543,-0.0011372186,-0.056565173,0.017476253,0.17872822,-0.16302118,0.23482165,-0.28334874,-0.32309005
307,-0.053882197,0.4035708,0.308998,0.16534789,-0.28754112,0.16835715,0.47542968,0.27383265,-0.0065596392,-0.052368883,0.013493285,0.17660797,-0.16245309,0.23767887,-0.2806318,-0.32182544
53,-0.059093636,0.39875782,0.30346033,0.16486554,-0.29294428,0.16681899,0.476585,0.27292305,0.001786086,-0.058994852,0.019169359,0.18055558,-0.16267292,0.2347604,-0.28245527,-0.32428214
634,-0.031588502,0.40768132,0.33067122,0.15999104,-0.27999088,0.16959976,0.47820768,0.2894464,-0.018418549,-0.038628496,0.009158114,0.15787262,-0.15330194,0.22718899,-0.2679246,-0.32326123
448,-0.053849153,0.3987762,0.3029966,0.17063545,-0.287607,0.1693115,0.47882858,0.27767882,0.00012653826,-0.051647674,0.016951062,0.17254251,-0.16449568,0.2352523,-0.28059903,-0.32484448
583,-0.05934213,0.4022804,0.3038749,0.16437042,-0.2912197,0.16806489,0.47512648,0.26962316,-0.00068892195,-0.05809533,0.01475518,0.18030861,-0.16406694,0.237111,-0.2836932,-0.32259724
355,-0.047590528,0.40050656,0.3097608,0.16822939,-0.28806853,0.17318802,0.47405267,0.27453968,-0.0072348677,-0.045989122,0.0076681376,0.16756354,-0.166237,0.23597322,-0.28391322,-0.32522705
150,-0.055522557,0.40082926,0.30418676,0.16549478,-0.29107332,0.17103209,0.47486293,0.2729755,-0.0047137844,-0.052914526,0.012968964,0.17417127,-0.16594818,0.23605125,-0.2855341,-0.3228534
199,-0.05645038,0.40110326,0.30018038,0.16862889,-0.2885767,0.17166547,0.4763341,0.27446762,-0.0034590533,-0.050783064,0.011367919,0.17116372,-0.16782789,0.23669255,-0.28565204,-0.32343388
459,-0.057243075,0.4000688,0.30246708,0.16729465,-0.289765,0.170098,0.47631168,0.27352434,-0.0015874307,-0.053718,0.014193716,0.17485419,-0.16564988,0.23575461,-0.28427586,-0.3242105
13,-0.042040456,0.4053265,0.2991008,0.17395546,-0.28355482,0.18186834,0.474039,0.27517667,-0.015977738,-0.031216392,-0.010511531,0.14737394,-0.17714866,0.24047929,-0.28929582,-0.3230221
101,-0.05242348,0.40461645,0.30916148,0.16081679,-0.28948545,0.1674817,0.4741637,0.27043355,-0.006734035,-0.05823699,0.01238857,0.18055275,-0.16133171,0.23718481,-0.28278998,-0.32223064
240,-0.051454186,0.4039864,0.30209485,0.16855244,-0.2886347,0.1738978,0.47446415,0.27311808,-0.0078059244,-0.047743853,0.0056422064,0.16787504,-0.16949464,0.23809037,-0.28545615,-0.32211992
278,-0.05078671,0.40332544,0.30725208,0.16300465,-0.29178658,0.1731065,0.472054,0.27305415,-0.011056644,-0.048297863,0.00532898,0.16936713,-0.16777763,0.23658523,-0.28597054,-0.32281038
325,-0.06138897,0.40058893,0.30451784,0.16445357,-0.28981984,0.16445372,0.4785005,0.27248508,0.004027873,-0.062478706,0.022965793,0.18463625,-0.15941551,0.23512578,-0.27988088,-0.3227444
83,-0.046851873,0.40667498,0.3108978,0.16582792,-0.2862535,0.17460142,0.47300103,0.2721787,-0.012922218,-0.04475586,0.0035002292,0.16630112,-0.16704836,0.23867019,-0.2840371,-0.32037792
641,-0.060789738,0.3994773,0.30436593,0.16515358,-0.29169774,0.16709952,0.47674343,0.27394322,0.0010698888,-0.05763942,0.019574992,0.17996904,-0.162117,0.23401336,-0.28240538,-0.32338315
329,-0.04880068,0.40841886,0.3165207,0.16075072,-0.28627202,0.17012076,0.47560248,0.27045277,-0.008361251,-0.05406656,0.010664381,0.17469607,-0.15907058,0.23562865,-0.27951467,-0.31933194
746,-0.045490075,0.41137558,0.31704766,0.1598821,-0.28811777,0.16796999,0.4733931,0.2740743,-0.012844191,-0.048900343,0.005806481,0.17034793,-0.16065922,0.23588303,-0.27740943,-0.31962362
157,-0.04564659,0.399635,0.30687344,0.16880646,-0.2904364,0.17330655,0.4738367,0.27802944,-0.009093512,-0.043613203,0.007375794,0.1645796,-0.16859078,0.23607413,-0.2832271,-0.3253217
449,-0.060713373,0.4009797,0.3036052,0.16461115,-0.29052314,0.1665718,0.47706887,0.2709152,0.0017532182,-0.05950748,0.018325752,0.18146783,-0.16227263,0.23646824,-0.28217918,-0.32315817
443,-0.05298748,0.3983325,0.30362567,0.16956168,-0.29010314,0.17196153,0.47643325,0.2770964,-0.0027630788,-0.049300168,0.013554906,0.16995777,-0.16672507,0.23411499,-0.28342742,-0.32501772
280,-0.053325027,0.3986375,0.30440316,0.16966277,-0.28717732,0.16845769,0.47958952,0.2775362,0.00072295836,-0.05163121,0.017161148,0.17209531,-0.16326067,0.23604594,-0.27968317,-0.32518387
306,-0.050845083,0.40569115,0.31211635,0.16381647,-0.28551346,0.16708949,0.4774694,0.27399084,-0.0032529216,-0.054047808,0.013226028,0.17511266,-0.15983038,0.23587559,-0.27728218,-0.3228818
593,-0.061563406,0.4017459,0.3037178,0.16435784,-0.2898196,0.1650908,0.47804976,0.2715775,0.0025600519,-0.06104939,0.020213354,0.18323301,-0.16053367,0.23621532,-0.28077412,-0.3223299
490,-0.029110875,0.40079778,0.321296,0.16881354,-0.28375635,0.18306758,0.46814078,0.2738493,-0.019074572,-0.029386401,-0.009202521,0.14879493,-0.1715011,0.23753788,-0.28666198,-0.32732227
224,-0.059975456,0.40242058,0.3037867,0.16602372,-0.28859255,0.16473322,0.4792018,0.27204257,0.003402985,-0.059685864,0.020193096,0.18130672,-0.16049916,0.23685125,-0.27926332,-0.32225132
748,-0.05781952,0.40005141,0.30140725,0.167678,-0.28922072,0.16841197,0.47696987,0.27520585,-0.00041481294,-0.055564318,0.016983772,0.17719358,-0.16461948,0.23583992,-0.2832832,-0.32351327
211,-0.058371194,0.40162557,0.30239645,0.16632092,-0.2889024,0.16908377,0.47761035,0.2733115,-0.00019198112,-0.055953152,0.015506668,0.17633756,-0.16391034,0.23581493,-0.28294864,-0.32298195
165,-0.05445708,0.39934084,0.30325595,0.16944759,-0.28875652,0.16968806,0.47774887,0.276722,-0.0012063817,-0.051991563,0.015980603,0.17316018,-0.1647828,0.23501083,-0.28171694,-0.32434368
163,-0.06617805,0.40284097,0.3057859,0.16249442,-0.28839898,0.15972953,0.4810001,0.27011427,0.009070505,-0.067967996,0.027971044,0.19045931,-0.15445828,0.23604487,-0.2760043,-0.32079265
388,-0.05147239,0.40336168,0.29904002,0.16953726,-0.29080227,0.17021844,0.47485968,0.27170715,-0.005303554,-0.051003635,0.006887522,0.17245713,-0.16920297,0.24052003,-0.28356123,-0.32298675
493,-0.058546197,0.39993152,0.30502188,0.16397335,-0.29304814,0.1672181,0.4759054,0.272406,-0.00028755717,-0.05837628,0.018187828,0.18045093,-0.16236521,0.23506476,-0.28253704,-0.32314864
289,-0.05787317,0.39912927,0.30196545,0.16806288,-0.28975472,0.16602434,0.4784589,0.2756673,0.002222981,-0.056902792,0.01992934,0.17887037,-0.16272263,0.23602815,-0.28030378,-0.32417303
356,-0.06256985,0.40048015,0.30343544,0.16475916,-0.29042006,0.16461796,0.47806352,0.27163795,0.0045615053,-0.062032863,0.021929385,0.18434127,-0.16048604,0.23549971,-0.28055078,-0.32318887
502,-0.059531778,0.40077385,0.3049008,0.16647507,-0.28825536,0.16433434,0.47912404,0.27385244,0.0038786347,-0.05946986,0.022380687,0.18180695,-0.15995279,0.2360247,-0.2787426,-0.32312465
554,-0.05729861,0.40195075,0.30568936,0.16276312,-0.29385838,0.17047036,0.47337624,0.27068466,-0.0042805932,-0.054927204,0.012095003,0.17623329,-0.16529684,0.23534916,-0.28574944,-0.3222448
370,-0.057193965,0.40013674,0.3024904,0.16781005,-0.2890849,0.1694699,0.47762576,0.27421153,-0.00026867143,-0.05391194,0.015434904,0.17455491,-0.1647301,0.23539542,-0.28301966,-0.32417426
377,-0.048868813,0.40433455,0.30989042,0.1653993,-0.28680146,0.16985787,0.47494888,0.27341506,-0.0073933266,-0.052570816,0.011524025,0.17502375,-0.16311039,0.2372263,-0.28100908,-0.32228172
461,-0.060643848,0.40240726,0.30168554,0.16515891,-0.29032135,0.16750196,0.47719154,0.27143034,0.0006407509,-0.05805388,0.016125305,0.17909229,-0.1635779,0.23656252,-0.28306404,-0.32221106
628,-0.050442766,0.39965278,0.30581868,0.16879544,-0.2902435,0.17238477,0.47574717,0.27642712,-0.0041462374,-0.04824808,0.012112983,0.16822459,-0.16672915,0.23462337,-0.28325278,-0.32425442
367,-0.061782103,0.40075523,0.30464032,0.16350424,-0.29187617,0.16532877,0.4771715,0.27108276,0.003207278,-0.0611863,0.020603757,0.18302572,-0.16084948,0.23530975,-0.2813388,-0.32289818
232,-0.052055858,0.40006065,0.30471107,0.16539414,-0.29224086,0.17065638,0.47442716,0.2764763,-0.0074192286,-0.051042907,0.012119501,0.17280827,-0.16608112,0.23557645,-0.2835535,-0.32378572
699,-0.033325456,0.40559447,0.31533483,0.16777867,-0.28178164,0.17498274,0.47480187,0.2814839,-0.017083123,-0.036053993,-0.00071157794,0.15525216,-0.16663677,0.23682007,-0.27764457,-0.3247667
709,-0.03959057,0.40505064,0.31971526,0.16757254,-0.28009054,0.17135565,0.47698277,0.28274867,-0.010729502,-0.04154155,0.0090343915,0.16347677,-0.16063246,0.23359096,-0.27347386,-0.32402608
712,-0.058813915,0.4017712,0.30144167,0.1633777,-0.29529554,0.17043959,0.47299215,0.26996833,-0.004733751,-0.055306077,0.010519842,0.17672396,-0.16714051,0.23643425,-0.28738347,-0.3222706
412,-0.05503114,0.40221423,0.3053542,0.16774271,-0.28639698,0.16559453,0.47865215,0.27498487,0.00054215983,-0.05570262,0.017975288,0.1778708,-0.16144665,0.23655044,-0.27876115,-0.32381156
680,-0.047500122,0.40389067,0.30613586,0.16774958,-0.28711465,0.17822349,0.47363707,0.27308926,-0.011110741,-0.04128447,-0.0004973558,0.15930586,-0.17076872,0.23714788,-0.28788266,-0.32274565
411,-0.05800321,0.40138713,0.30302417,0.16544175,-0.29065314,0.16841774,0.47740144,0.27178606,0.00020073877,-0.056800447,0.01582546,0.17683049,-0.16368319,0.23608728,-0.2829488,-0.32306436
433,-0.0636906,0.400726,0.30243936,0.16316618,-0.2917975,0.16559234,0.47690877,0.27007374,0.003124791,-0.061857615,0.019057015,0.18384606,-0.16167882,0.2361376,-0.28283232,-0.32315192
303,-0.052191067,0.40077758,0.30762136,0.16833419,-0.28518233,0.17000452,0.47493783,0.27447027,-0.0043810955,-0.051452447,0.013665264,0.17582321,-0.1647407,0.23881152,-0.2825403,-0.3237117
387,-0.05932827,0.40354085,0.31119242,0.16042136,-0.28958693,0.16550492,0.47489887,0.2690724,-0.000859679,-0.059381597,0.017666422,0.18355115,-0.15962689,0.23878951,-0.28083244,-0.3209047
520,-0.06265314,0.4025954,0.30453485,0.16502304,-0.28735802,0.16358005,0.47980115,0.27149716,0.004918988,-0.061407547,0.02226517,0.1834607,-0.15893173,0.23685864,-0.27885237,-0.3220186
