,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
151,-0.36472496,0.06270787,-0.0787409,-0.05687114,0.2480203,0.5260772,-0.07486335,0.1789397,0.15492828,0.5873921,0.19860151,-0.049396764,0.013760917,-0.11508267,-0.07927245,-0.21698254
546,-0.26856315,-0.00062271627,-0.24916892,-0.1246868,-0.18325202,-0.01601983,-0.25722912,0.13306688,0.22759527,0.66480845,0.3748241,-0.117158204,-0.15862034,0.06550192,-0.12071015,-0.20129319
579,-0.09739275,0.044505242,-0.21154621,-0.17700584,-0.28551424,0.28686902,-0.19910738,0.108872205,0.19370753,0.5991489,0.32337695,-0.12905233,-0.07357175,-0.09619684,-0.35622188,-0.19455591
183,0.029487317,0.09935506,-0.3477327,0.011917435,-0.40577292,0.30642548,-0.38746578,0.14819543,0.22548272,0.16081692,-0.23459613,0.1783917,-0.05377175,-0.17933172,-0.40954766,-0.2668615
707,-0.31562984,0.0494831,-0.103521705,-0.30815837,-0.13668534,0.4095562,-0.057801902,0.15092738,0.11354294,0.5627852,0.41303238,-0.1282777,-0.100979164,-0.13245225,-0.17573076,-0.06648175
365,-0.5516871,0.09604288,-0.25010538,0.06276248,-0.15202403,-0.29221576,-0.08645006,0.039856803,0.40314874,0.2639148,0.1500349,0.24260944,-0.10293799,-0.16722892,0.38711563,-0.019793062
677,0.028004989,0.16656438,-0.2645252,-0.08843481,-0.068156876,0.5991475,-0.30360666,0.23864317,0.15429159,0.3015361,-0.050050665,0.070544906,-0.00730063,-0.26305494,-0.29427052,-0.32073203
317,-0.08428755,0.05658514,-0.27756032,-0.16110693,-0.35898566,0.18819143,-0.26353237,0.10442056,0.22706898,0.6000509,0.21186557,-0.12402165,-0.08409657,-0.13391078,-0.29435784,-0.24190533
176,-0.5054248,0.061277024,-0.19218992,-0.39538017,-0.22256601,0.24244787,-0.14681579,0.2245464,0.12997577,0.5039377,0.15110211,-0.038653564,-0.16537172,-0.18111943,-0.00020837932,-0.10913744
451,0.013854242,0.101674944,-0.3521401,0.0132949995,-0.4140181,0.29537654,-0.3889883,0.14646028,0.23430549,0.15301877,-0.25259805,0.18421322,-0.062238965,-0.18632439,-0.38354394,-0.26855087
70,0.17805633,0.337003,-0.20373161,0.09220301,0.3756285,-0.17157902,-0.16730104,0.15316682,0.21449767,-0.26239115,0.2023349,0.47178942,0.19668432,-0.33089736,0.22917269,-0.060415566
560,-0.27080476,0.015574769,-0.35204017,-0.1893738,-0.4027044,-0.08734064,-0.37108216,0.17702085,0.2603512,0.44340688,-0.0033918556,0.09244713,-0.104172714,-0.03081573,-0.26895192,-0.26589978
331,-0.5076465,0.06553529,-0.11394934,-0.3619385,-0.064343564,0.29639596,-0.054579254,0.19842835,0.07587631,0.54508615,0.20027629,-0.13453369,-0.16855706,-0.19263394,0.16548093,-0.07538939
747,-0.2827815,0.005517742,-0.29990903,-0.2884086,-0.40565497,-0.054986686,-0.311448,0.19186242,0.18649682,0.49175996,0.13442662,0.020608956,-0.115911484,-0.019134859,-0.31131268,-0.19916685
728,-0.481219,0.066059,-0.16920444,-0.3349616,-0.13447826,0.22590919,-0.11890803,0.19055018,0.12836963,0.58289886,0.1526131,-0.12483082,-0.19544438,-0.17787077,0.14816102,-0.12944376
5,-0.43525273,0.040615376,-0.08333141,-0.26235864,-0.0025814737,0.44565305,-0.030312369,0.13648371,0.1533817,0.6265903,0.22584258,-0.0548916,-0.12022075,-0.09642542,-0.04744481,-0.13714255
652,0.3489769,0.23183517,-0.32011786,0.07220206,0.120147504,0.24339493,-0.49127984,0.27913877,0.06419874,-0.061408084,0.13209723,-0.013116897,0.1467505,-0.29527396,0.054577876,-0.43198696
696,0.036612928,0.09930536,-0.34775499,0.013639498,-0.4065104,0.30048287,-0.388132,0.14742711,0.22271349,0.14929888,-0.24554978,0.1835974,-0.051838305,-0.1785685,-0.4108749,-0.26546243
556,-0.51541793,0.044310797,-0.26617983,-0.20460364,-0.29112497,0.15861948,-0.23450704,0.1599742,0.28174096,0.49978256,0.028782185,0.032340664,-0.18807338,-0.1363336,0.028152995,-0.20828211
42,-0.37849584,0.01644457,-0.043630324,-0.115732275,0.4416536,0.27161998,-0.027216343,0.22006418,0.057882402,0.62482125,0.20413241,-0.05788434,0.18703169,-0.06317124,-0.19398077,-0.08829559
581,-0.12120294,0.129536,-0.008570347,-0.089998804,0.5953311,0.20892374,0.0073051057,0.22928222,0.08182335,0.20315854,0.1969223,0.3296884,0.3445163,-0.101567306,-0.4303213,-0.006322259
251,-0.44844633,0.047233313,-0.097756706,-0.23693836,0.012907278,0.32278886,-0.035150953,0.15093999,0.15562159,0.6514027,0.33227324,-0.094330266,-0.10402343,-0.102303,0.0048472225,-0.11590243
675,0.12131287,0.022318179,-0.27044252,0.3953011,-0.19700105,0.19619995,-0.33312878,-0.0038370506,0.30408353,-0.14750464,-0.17215948,0.36142266,0.16164914,-0.039199177,-0.48580408,-0.17008027
31,-0.43736318,0.06814556,-0.1005837,-0.35113463,-0.050768893,0.38878775,-0.051174507,0.19625573,0.08103385,0.5595235,0.28263992,-0.12315356,-0.16129841,-0.16367884,0.04660189,-0.07825396
219,-0.38363907,0.05542636,-0.07413171,-0.34748715,-0.03551489,0.4952869,-0.043157745,0.20140688,0.06522079,0.54168886,0.2673782,-0.086236976,-0.11902309,-0.13243732,-0.1360526,-0.08765477
684,0.03532591,0.0978917,-0.34846166,0.016532075,-0.40574488,0.30154687,-0.38899285,0.14585084,0.22692563,0.16340525,-0.23227715,0.17610413,-0.051587455,-0.17582373,-0.41188154,-0.27007318
141,-0.45899767,0.034419738,-0.08670963,-0.1650634,0.014038755,0.30689755,-0.02578083,0.11656594,0.16747428,0.6466002,0.3687727,-0.15402299,-0.10181209,-0.10376966,0.071984485,-0.1120941
681,0.013082522,0.1725874,-0.26696295,-0.087859854,-0.06359368,0.6056813,-0.30526122,0.24177095,0.1548438,0.2852761,-0.084401175,0.07951037,-0.0154163465,-0.27645782,-0.25934023,-0.32525945
478,-0.24337366,0.07410176,-0.095502876,-0.019523693,0.2866625,0.5373948,-0.076319374,0.15595174,0.19405013,0.5852121,0.22209956,0.00232193,0.06890422,-0.108882755,-0.16770345,-0.22466
145,0.0034994544,0.10158884,-0.35228723,0.012187597,-0.4154531,0.296196,-0.3878237,0.14513777,0.2398367,0.15601362,-0.25249907,0.18614742,-0.06592771,-0.18705486,-0.3763185,-0.26904833
395,0.0042880443,0.16660075,-0.25959495,-0.094047815,-0.064989194,0.6116228,-0.296204,0.2368486,0.1584027,0.30468342,-0.05505695,0.07581407,-0.019143956,-0.2635105,-0.2767059,-0.3174562
510,0.08271464,0.019858805,-0.23551503,0.4113088,-0.12562288,0.2757881,-0.30749503,0.011456461,0.28219408,-0.19400693,-0.20368731,0.39708734,0.14994091,-0.019424329,-0.4639324,-0.1645147
438,-0.24191715,0.002218318,-0.2759231,-0.2943356,-0.38202247,0.0013990735,-0.29606768,0.19559167,0.16058837,0.50792366,0.17591777,-0.004570845,-0.098665655,-0.0064370567,-0.37652847,-0.20138478
624,-0.48207805,0.05535803,-0.09726433,-0.17524782,-0.036714595,0.36192042,-0.030952847,0.10961341,0.20030995,0.62103796,0.2638488,-0.10635837,-0.14864604,-0.1393619,0.104503684,-0.1409879
600,0.18686508,0.33661315,-0.20053762,0.09036846,0.37811625,-0.16242307,-0.16582897,0.15352722,0.21097209,-0.27113405,0.1961509,0.47976446,0.19907556,-0.32725206,0.21457444,-0.059405923
445,0.0354259,0.09773806,-0.34709987,0.014246353,-0.4062721,0.30352706,-0.38753423,0.14583509,0.22636075,0.1629806,-0.22932166,0.17696619,-0.05189576,-0.17500204,-0.41603026,-0.26789424
678,-0.5765869,0.1316194,-0.13367276,-0.19414212,0.07858017,-0.10246541,-0.0717421,0.20537215,0.16939911,0.4477856,0.27745882,-0.03789633,-0.079088494,-0.21566863,0.39327952,-0.124905355
307,0.08169485,0.1860685,-0.4334461,-0.13623548,-0.2474349,-0.300872,-0.5232788,0.27340445,0.15346897,0.12367667,0.261374,-0.012148891,0.041208405,-0.27468818,0.0033029772,-0.2597595
53,-0.11687092,0.1305675,-0.0013525807,-0.11939601,0.59868556,0.12889007,0.01680891,0.23488538,0.056676414,0.15303068,0.19030483,0.35169128,0.36593267,-0.10296612,-0.43862003,0.03340489
634,-0.6306987,0.052146994,-0.13489884,-0.09405959,0.060231138,-0.027591629,-0.008560714,0.09429954,0.2604233,0.5438572,0.2570882,0.020198058,-0.06493228,-0.13449004,0.32216433,-0.05388281
448,0.22575235,0.19712494,-0.12062437,0.19180906,0.6124048,0.13626744,-0.24411029,0.3062018,-0.023937352,-0.1083465,0.1758422,0.048350412,0.39459524,-0.24888077,-0.06604426,-0.21047541
583,-0.3404159,0.054596525,-0.10850184,-0.28938684,-0.123306856,0.3491751,-0.06563909,0.16122918,0.10309447,0.5946852,0.41253224,-0.18637526,-0.13057645,-0.13891757,-0.076688714,-0.08222265
355,-0.24512343,0.063089974,-0.22170708,-0.07000437,-0.17687204,0.50062877,-0.25538737,0.15764889,0.22702442,0.5100322,0.10383398,-0.017138306,-0.0858191,-0.12853764,-0.28783894,-0.2835569
150,-0.5421355,0.120609574,-0.14649245,-0.19512028,0.010692287,0.100382455,-0.0877577,0.17764185,0.2377424,0.5381824,0.37111366,-0.015366369,-0.078294,-0.19725265,0.1795304,-0.14549407
199,0.081034765,0.019075237,-0.23169495,0.41708443,-0.11527065,0.2778345,-0.30421436,0.010204908,0.2813867,-0.1969849,-0.20722868,0.39931962,0.15201248,-0.017258888,-0.4600591,-0.1638789
459,0.101329826,0.21823323,-0.19028741,0.20676488,0.37711325,-0.10485177,0.020845205,-0.09610831,0.45584947,0.26453418,0.2317709,0.57786393,0.13557024,-0.1152839,0.022257766,0.051761128
13,0.2424709,0.15401384,-0.27097273,-0.13435325,0.07434923,0.43088564,-0.38143617,0.1930765,0.1527357,0.13439624,-0.053904522,0.23447995,0.14185116,-0.16440502,-0.46318918,-0.3017883
101,-0.32804424,0.065725125,-0.10948585,-0.31066707,-0.1141598,0.38595665,-0.050932407,0.16395742,0.1035697,0.58127755,0.40119982,-0.14868082,-0.12094274,-0.15740661,-0.120947786,-0.048836984
240,0.13835855,0.04469681,-0.25487506,0.4283137,-0.07171635,0.27566922,-0.3547496,0.072001055,0.24615568,-0.17481738,-0.15447591,0.3320027,0.1813809,-0.047798682,-0.45944357,-0.21624616
278,-0.27024847,0.042282015,-0.07439377,-0.2974406,-0.07965238,0.3545157,-0.033315998,0.16567616,0.06357482,0.5596056,0.52144986,-0.16874108,-0.087122165,-0.08888377,-0.1917257,-0.027481493
325,-0.5908038,0.13630147,-0.18467975,-0.1531682,-0.15500472,0.036986202,-0.018079648,0.108671874,0.31758082,0.31111664,-0.06784803,0.22784886,-0.26676127,-0.21664503,0.40401515,-0.042193245
83,0.10117482,0.2118538,-0.1900521,0.20520784,0.41602275,-0.043836553,0.0021476364,-0.06645866,0.44035825,0.301969,0.23524715,0.5499444,0.16819271,-0.11661027,-0.042954333,0.02492149
641,0.07666495,0.019187959,-0.22914371,0.42856342,-0.10646469,0.26455072,-0.30104277,0.0059239203,0.2810493,-0.21634933,-0.23340283,0.40764627,0.15278824,-0.018375201,-0.4341469,-0.16426697
329,0.061316986,0.100669265,-0.18546155,0.16333613,0.18616939,0.59265494,-0.29903463,0.23326927,0.07956781,0.32894588,0.21877699,-0.077325866,0.10789679,-0.11590557,-0.18720289,-0.40840697
746,-0.4730068,0.037984356,-0.07331665,-0.16252626,0.020255724,0.39091507,-0.025828457,0.11243206,0.17624255,0.63065445,0.27589688,-0.12835261,-0.12705222,-0.106234826,0.07330578,-0.14938812
157,-0.3264254,0.17382531,-0.24747264,-0.10001405,-0.13908637,-0.47838664,-0.20967214,0.28194544,0.11185038,0.08603734,0.44307506,-0.05446283,0.015817856,-0.29094398,0.33748192,-0.048414573
449,-0.5357585,0.14251906,-0.15066147,-0.3180224,-0.012487902,0.056694277,-0.104316,0.26170892,0.12965512,0.46354446,0.3591238,-0.05750986,-0.09679591,-0.24564175,0.20552456,-0.10079476
443,0.2220067,0.19690013,-0.11791839,0.19436717,0.61774963,0.14659093,-0.2401804,0.30351713,-0.019764243,-0.09771473,0.17811002,0.047992438,0.39121366,-0.24624613,-0.06452603,-0.21338497
280,0.02427061,0.12655148,-0.33797625,-0.007547505,-0.31643024,0.40188545,-0.37972838,0.17827138,0.22027475,0.1863477,-0.2182038,0.16871904,-0.046673015,-0.21521714,-0.3677757,-0.29734683
306,-0.23536782,0.046607804,-0.11470834,-0.31453964,-0.10381199,0.4208978,-0.098304614,0.18872805,0.07893144,0.56973225,0.3774154,-0.11765798,-0.06922167,-0.09921212,-0.28885895,-0.10925938
593,-0.6109887,0.08590433,-0.21516168,-0.12026112,-0.28000867,0.22808114,-0.15031353,0.09853668,0.3446323,0.23380901,-0.113715485,0.15061276,-0.22742915,-0.23845248,0.2494929,-0.12626475
490,-0.33726898,0.060558543,-0.18699828,-0.042021,-0.09680895,0.55193233,-0.21973863,0.16580398,0.21728802,0.50510067,0.1328758,-0.029001031,-0.09212419,-0.13040224,-0.1966908,-0.26655975
224,0.013062444,0.101024814,-0.34910953,0.0091302395,-0.41022563,0.30360553,-0.3864037,0.14743851,0.23199737,0.15375033,-0.2515714,0.18605082,-0.061737206,-0.18449168,-0.38913885,-0.267418
748,0.10132942,0.09955902,-0.3907958,0.040831618,-0.40035504,0.0006646378,-0.42555967,0.11450709,0.23970214,0.4325554,0.14211491,-0.07939467,-0.047113117,-0.16467883,-0.33296907,-0.24426545
211,0.14859031,0.043100957,-0.25290173,0.4317889,-0.06987367,0.25970623,-0.35316125,0.06808008,0.24084443,-0.1919232,-0.16854078,0.33714327,0.18451539,-0.0443311,-0.45394814,-0.21209122
165,-0.43848982,0.103855565,-0.22027476,0.1475197,-0.050747894,-0.38378048,-0.024308244,-0.04246506,0.445394,0.21288542,0.23132743,0.33429697,-0.06432166,-0.117265604,0.37881854,0.063606285
163,-0.47633633,0.09388778,-0.25161338,-0.19235173,-0.3452146,0.2592921,-0.20251417,0.12978896,0.2814588,0.36474255,-0.15144488,0.04540573,-0.23072448,-0.2529081,0.1510789,-0.206017
388,-0.25889963,0.037208702,-0.28943244,-0.26372102,-0.3634533,0.048542343,-0.30369532,0.17635323,0.21230133,0.54048944,0.17862335,-0.029396476,-0.116639264,-0.076242454,-0.28605756,-0.22195224
493,0.050077837,0.15223901,-0.43769974,-0.13018921,-0.28273696,-0.3530653,-0.52331305,0.2577361,0.15936413,0.16803338,0.21209854,-0.017302582,0.019921863,-0.2228267,-0.013815388,-0.26785928
289,-0.23095094,0.016255077,-0.31082562,-0.21525149,-0.40514365,-0.045070592,-0.32691517,0.17416777,0.2049363,0.5276219,0.14890496,-0.041452013,-0.104976915,-0.04445962,-0.29363012,-0.23786719
356,-0.566847,0.06661171,-0.16065484,-0.37337807,-0.17527412,0.19870824,-0.09824149,0.21211863,0.11128149,0.4780213,0.16978723,-0.085510045,-0.17141563,-0.21268404,0.16332689,-0.07650715
502,0.03349066,0.099780954,-0.34865957,0.017893802,-0.40561,0.3009473,-0.3894657,0.14764364,0.22463459,0.15106942,-0.246265,0.18161318,-0.053078763,-0.17965953,-0.40559116,-0.26824585
554,-0.12462797,0.12687816,0.0022616703,-0.12369294,0.5855304,0.16672337,0.022015579,0.23049472,0.06299123,0.17641152,0.20295085,0.34614965,0.3501264,-0.09510034,-0.44764954,0.02625747
370,0.24957734,0.13686234,-0.39297915,-0.10263162,-0.23052618,0.06301946,-0.51885676,0.27269304,0.12999329,0.06681714,-0.24491832,0.2031829,-0.1057924,-0.056040287,-0.2394356,-0.3987899
377,0.35127613,0.2292879,-0.31908906,0.07840547,0.11994575,0.24445167,-0.49131608,0.28478003,0.05943807,-0.054323282,0.13843054,-0.019735867,0.15085423,-0.29144025,0.032870192,-0.42967546
461,0.07120314,0.021659631,-0.24099544,0.4122005,-0.13055605,0.2756885,-0.311875,0.012108882,0.29009953,-0.18578814,-0.20547967,0.39647004,0.14660414,-0.025257207,-0.45520732,-0.16906063
628,-0.12146318,0.13027443,0.004425449,-0.10856917,0.60473263,0.13524167,0.0249104,0.22774571,0.06348345,0.15207991,0.19850503,0.35513368,0.36277583,-0.09888253,-0.42977506,0.03485291
367,-0.40901637,0.0571802,-0.09394077,-0.2897717,0.052340508,0.4703709,-0.062221847,0.2041036,0.10899375,0.5876795,0.23624854,-0.04934635,-0.06617822,-0.12770529,-0.107206695,-0.1394581
232,0.045473084,0.14914517,-0.41442752,-0.13660844,-0.27446875,-0.3240304,-0.48575422,0.25672713,0.15179038,0.22473201,0.35173848,-0.06739739,0.017203186,-0.2130228,-0.03503502,-0.23317756
699,-0.21655509,0.025738137,-0.28153995,-0.22384624,-0.34969622,0.06728513,-0.2971457,0.15055029,0.23072885,0.55749327,0.22132263,-0.03093571,-0.1049387,-0.043503754,-0.32790402,-0.22559422
709,-0.38024527,0.038753998,-0.26986107,-0.11707701,-0.28903702,0.015390176,-0.207882,0.10666254,0.27200532,0.6049773,0.3238447,-0.15251723,-0.078451425,-0.16305247,0.023715654,-0.1660839
712,-0.3714142,0.032176584,-0.08339716,-0.2309975,-0.02838949,0.39627558,-0.032583773,0.12257889,0.15129,0.6490511,0.360649,-0.107797086,-0.101139806,-0.07474446,-0.1060726,-0.117738366
412,0.028460098,0.09954751,-0.34922284,0.01158263,-0.4076285,0.30328855,-0.3885123,0.14772825,0.22722934,0.16507912,-0.23145303,0.17584933,-0.05473404,-0.1799284,-0.40728372,-0.26767746
680,0.061805423,0.15061213,-0.052613586,0.04433514,0.58696324,0.25022772,-0.08343655,0.25246638,0.055374447,0.12082906,0.20582893,0.28020123,0.3678649,-0.11479708,-0.44389746,-0.0826404
411,-0.0029232074,0.18089801,-0.24538232,-0.0033057386,-0.056323066,-0.12647836,-0.45746994,0.41241574,-0.09214801,-0.21528068,0.2596435,-0.20655388,0.0430168,-0.2577448,0.32560942,-0.41144708
433,-0.3719687,0.045979574,-0.13610746,-0.3153123,-0.18612505,0.30981892,-0.08333918,0.14841518,0.13371292,0.6075116,0.34244505,-0.14983623,-0.14137164,-0.14219436,-0.08794512,-0.08582981
303,-0.34077862,0.043186005,-0.10490317,-0.16188979,-0.0766841,0.38909787,-0.06714821,0.11573134,0.1751313,0.63575834,0.40113628,-0.14809148,-0.109547935,-0.097568214,-0.10738175,-0.13733023
387,-0.49934873,0.0380643,-0.062133938,-0.17056027,0.08200902,0.3789292,0.008021937,0.10496629,0.17698283,0.6416623,0.21101227,-0.07651473,-0.113320425,-0.0985739,0.12755342,-0.15031
520,0.027276753,0.0991609,-0.35002658,0.013627892,-0.40981308,0.29601213,-0.38899165,0.1457188,0.22906278,0.15232722,-0.24746539,0.18518503,-0.05573769,-0.17941067,-0.40119642,-0.2667228
