,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-7499-01,-0.004987102,-0.050210826,-0.06823134,0.08410076,-0.08744208,0.1835319,-0.060245708,0.06326694,-0.028391087,0.16248487,0.1440773,0.060087655,0.01223358,-0.061373796,0.025035137,-0.06712326,-0.017600568,-0.020326562,-0.029437453,0.017701415,0.081683345,0.035267342,0.056749973,0.07616113,-0.04730144,-0.14537801,0.04704219,0.07149552,-0.025330164,0.06107232,0.06218879,-0.24750152,0.21557376,-0.11088398,-0.06755015,0.054258358,0.006620562,0.17638627,0.008819582,0.1289115,-0.022174248,-0.016048448,-0.05881428,0.20806047,-0.230516,-0.02865965,-0.020560043,0.17021267,0.018521462,0.0155954305,0.15231757,-0.059688423,0.05393338,0.051385,-0.28604612,-0.20389098,0.23557454,0.1145969,0.0073435567,-0.013927571,-0.0057458784,-0.09144593,0.014802336,-0.012758324,0.28493115,-0.012235748,0.10338772,0.1791871,0.04065608,-0.09210076,-0.105078645,0.05869753,-0.007728193,0.004334514,0.04064429,0.02243536,0.15320763,0.00793966,0.0048139975,0.024925638,-0.1459594,-0.14674096,-0.046348743,0.01672574,0.10880097,0.07182298,0.007858644,0.03549559,-0.05874328,0.03972387,-0.101999134,0.0016710466,0.005491318,0.05915277,-0.087238245,0.11338201
TCGA-17-Z051-01,0.03629853,0.054932494,-0.11541113,0.06968109,-0.18769322,-0.05737982,0.052383948,-0.048896834,0.016444279,-0.077116475,0.13808745,0.12228443,-0.116359524,0.09662007,-0.0071836296,0.0018767492,0.08256825,-0.0459478,0.03546353,-0.065125905,0.06609516,0.27720258,0.009520552,0.06547709,0.04067857,0.13673313,0.08325537,0.14917238,0.028529651,0.0519437,0.08189581,-0.059153765,0.14104842,-0.07932589,-0.026438825,0.13557257,0.004906781,0.19311552,-0.20156379,0.040360555,0.05268637,-0.040088687,-0.055368986,0.018452816,0.34640428,0.009119907,-0.009764576,0.08649777,-0.041951768,-0.053624265,-0.063634165,0.045349937,0.07809562,0.025258737,-0.22713707,-0.12426474,-0.0046120984,0.2167508,-0.060640763,-0.14342137,0.26382577,0.043182787,-0.009880463,-0.12108908,0.10002056,0.124860264,0.0084814755,0.14883745,-0.07384156,0.06531731,-0.040114056,0.021886561,0.009499762,-0.036624696,-0.044270966,-0.03468761,0.15599914,-0.03234316,-0.052807983,-0.041970894,0.09324543,-0.0019135752,0.018359657,-0.08596736,-0.0010689213,-0.030522944,-0.027886318,-0.22777842,0.0855173,-0.058284305,-0.07639421,-0.122467436,-0.08301088,0.0019152213,-0.026029361,-0.042799246
TCGA-55-1596-01,0.043418694,-0.05764663,-0.104185365,0.034155186,-0.090404175,0.025539378,-0.041897316,0.06788581,-0.13113154,-0.18502404,-0.076724455,-0.09903122,0.0034083978,-0.16137366,0.11920453,-0.049203582,0.02294875,-0.04984458,-0.21580541,-0.17718604,0.06063526,-0.029384892,0.05277548,0.065044984,-0.018848551,-0.15680325,0.09010404,0.15910995,0.03552898,0.10638629,0.12682848,0.042934608,0.017838182,-0.024950769,-0.017181009,-0.15250525,0.15856378,0.28568524,0.085266985,0.14829007,0.023829332,-0.06312022,-0.010988825,-0.005047175,0.05372624,-0.052605785,-0.051569,0.2226034,0.035739757,-0.011636497,-0.0031363028,0.011048332,-0.14670373,0.08300312,0.0034499064,-0.12046868,0.026928144,-0.13890497,-0.016810527,0.02834211,0.09812149,0.06085958,0.07679678,0.0057141106,0.009454492,-0.012803402,0.16203585,-0.036500517,-0.005856164,-0.06986072,-0.070888296,0.01619747,0.24068412,0.040621355,0.10553564,0.04586332,0.00038599016,-0.091343515,-0.03416291,-0.028994711,0.070626736,-0.21335116,-0.09755432,-0.04138358,-0.14532803,0.1442079,0.07754129,-0.1274158,0.021260986,0.052260116,-0.06776424,-0.10868987,-0.22767319,0.031077266,0.13817327,0.17272057
TCGA-86-8674-01,0.06386654,-0.06050141,-0.01430626,0.014368256,0.062096216,-0.1196951,0.036250945,0.042710386,0.056187026,-0.17348194,-0.09676594,-0.022567619,0.05823692,-0.14314297,-0.16631512,-0.06033834,-0.03441216,-0.03528944,-0.024881165,0.019639391,0.010625738,0.11113654,0.064331606,0.022557512,-0.029788239,-0.19950147,-0.0012952617,0.05337407,-0.31036553,0.032511607,0.14180365,0.084175594,0.16284485,0.0075099296,-0.023283733,-0.32781428,0.12473475,-0.054853328,-0.03354475,0.053924628,-0.013850098,-0.020117287,-0.06757808,-0.06080548,0.07316727,-0.05333858,0.03048945,-0.058911834,-0.02240949,-0.035838656,0.29162028,0.15047374,0.23870187,-0.0069841184,0.080529675,0.119361036,0.040480748,-0.0064056576,0.032946426,0.16649508,-0.05916817,-0.091306396,-0.0077853887,0.052040495,-0.031043163,-0.01725845,-0.019858532,0.1660002,0.044251278,-0.0037929898,-0.0036760967,-0.026449895,-0.0971024,-0.053286213,-0.077531554,-0.06890185,-0.09311702,0.046769504,0.073396966,0.027636575,-0.19711448,0.07254514,0.21348195,0.04117053,0.08263848,0.062325165,-0.08036576,-0.14600223,-0.0749308,0.009208002,0.11007075,0.19199476,-0.0749402,0.0413097,-0.04422927,-0.08264642
TCGA-97-8175-01,0.11223563,-0.12757684,-0.015037836,-0.0438212,0.06979343,-0.048561353,0.010701093,0.038266916,0.031541947,0.09383085,0.031734224,0.09793971,0.13578454,0.18703946,-0.20042746,0.035873055,-0.028669821,-0.1515334,-0.07191756,0.07881377,-0.10511467,-0.13419788,0.123210624,-0.067174025,0.08140955,-0.101613835,0.13968505,0.11376067,0.014788282,-0.009776163,-0.045911092,0.03838425,0.005371615,-0.0016867988,-0.040751312,-0.037101544,0.054160323,-0.035110287,0.34455284,0.00023070048,0.06873647,-0.0418111,0.067069456,0.113784425,-0.0036341168,-0.010081416,-0.07319348,0.011574897,0.053961415,-0.050614752,0.020209005,0.032673124,-0.026576865,0.028684607,0.011091957,-0.0054692016,0.07357086,-0.0263207,0.0841613,0.20253104,-0.10074934,-0.12780608,0.04877108,-0.17690748,0.104820184,-0.008092917,0.03382905,0.03462075,0.17146462,0.02394864,0.037695695,-0.0309977,-0.14002666,0.081509374,-0.07755806,-0.047858525,-0.2824945,0.0146410065,0.007538945,-0.041463863,-0.14162053,-0.06977961,0.30287358,0.0914674,0.04280224,7.163556e-05,-0.093796596,-0.10766671,-0.22081141,0.071242765,0.050720774,0.17972496,0.16598763,0.05085352,-0.015045575,0.027929658
TCGA-J2-A4AG-01,0.035814065,-0.0146258585,0.02492738,0.082962885,-0.01860231,-0.18046317,-0.016745815,-0.01915572,-0.13750055,0.0041023158,0.26500452,-0.29409721,0.048350118,0.16264834,-0.019733014,-0.0312023,0.06073476,-0.07373144,0.061779197,0.2024308,0.10323566,-0.04479371,0.06031627,-0.03677989,0.066314965,-0.02439961,0.08365201,0.123590626,-0.11762458,-0.033133548,0.011501377,0.011781621,0.08894925,-0.07406117,-0.078342885,0.13073929,0.039576177,-0.062204573,-0.14084949,-0.030387681,0.06322988,-0.022820719,-0.044985544,-0.00261393,0.1645135,0.011926333,-0.20498021,-0.031470507,-0.0080282865,0.007067172,0.04341159,0.10426054,-0.100448415,-0.042841095,0.10955437,-0.14815609,0.017654695,0.11451969,0.0341288,0.16372268,-0.021924427,0.12624855,-0.025339805,-0.15038988,0.15818016,-0.013663351,0.06775587,0.17890091,0.060817555,0.06527512,0.0006793567,-0.010181121,-0.12273538,0.08848815,0.003622291,-0.1759787,-0.18026188,-0.04244812,-0.06474908,-0.10363266,0.13564403,0.012733592,0.2523032,0.01783012,0.15275592,-0.03753654,-0.037846673,-0.1635045,-0.16952275,-0.03084763,0.050797913,0.08837553,0.06941304,-0.048092015,-0.043776624,-0.025288396
TCGA-05-4422-01,-0.033721928,-0.04059263,-0.075277604,0.03334902,-0.05772783,-0.035960373,-0.11479085,-0.06927963,0.039067615,0.046605702,0.0812606,-0.12934716,-0.022057243,-0.0036265557,0.0047478466,0.03249104,0.051822793,-0.00025363866,0.13692597,0.031986173,0.01727198,-0.1942624,0.07023424,-0.047918394,-0.05017045,-0.2091759,0.13018508,0.26508904,-0.1087713,-0.07020099,0.08459321,-0.071777135,-0.018222565,-0.03456231,-0.0038280725,0.04570622,0.0719828,0.11262384,0.09289524,-0.077694364,-0.036008794,-0.016460212,-0.026251206,0.040148538,-0.39453635,-0.031564824,-0.16520688,0.052967183,-0.09798841,-0.004074642,0.15273829,0.07379317,-0.17757976,-0.011137866,0.16160542,0.035631258,0.015348051,-0.2664766,0.05173683,0.19654472,0.017596329,0.1408073,-0.018631801,-0.11732532,0.030110281,0.008585897,0.12916908,-0.025796399,0.06961832,-0.09832923,0.07399222,0.17132463,-0.118780196,0.094425656,0.007917693,0.040401954,-0.090953305,-0.055861887,-0.009111332,-0.14366397,0.06410994,0.047363773,0.11361596,0.06271942,0.12461577,0.11212766,0.08695911,-0.028885785,-0.181471,0.001452394,-0.045949243,0.110530905,-0.052324772,-0.026607662,-0.028167076,-0.047072813
TCGA-44-6779-01,-0.016179375,-0.021547012,-0.14706336,-0.056157853,-0.14094914,0.11514922,-3.560796e-05,0.040150262,-0.01429651,-0.12301048,0.090253316,-0.2545214,0.0035586318,-0.032248683,0.089849144,-0.009058715,0.04366739,-0.142025,-0.067484334,-0.06919481,-0.027356343,0.08047695,0.07981178,0.10816768,0.078143984,-0.04121639,-0.0005143362,0.3489258,-0.31120136,-0.011143511,-0.052055493,0.08241746,0.084407054,-0.10380079,-0.010948124,-0.008677385,0.0011963425,0.20842037,0.14257483,-0.034258876,0.028882202,-0.077916734,-0.04695694,-0.114459224,-0.14046563,0.022001151,-0.12860481,0.027374642,-0.04614754,0.052697346,0.16443525,0.053183496,-0.074011475,0.036585342,-0.23063307,0.03465935,-0.043725748,-0.13477565,0.08237074,0.10535568,0.10772522,0.09709096,0.067712836,-0.1796251,-0.073505566,0.0032915538,0.1522612,0.013617179,0.014464671,0.026470827,-0.041010402,-0.05927156,0.034151334,0.1401658,-0.009463088,0.078472584,-0.0031079836,0.04359483,0.032379534,-0.16507804,-0.05615546,-0.09486059,0.011141806,-0.024821898,-0.005529386,0.06831117,0.083884925,-0.22809477,0.014675199,0.0109605435,-0.1679411,-0.038454138,-0.121113256,-0.021366224,0.0030616438,0.03165801
TCGA-78-7153-01,0.01663159,-0.009934569,-0.22175835,-0.030426027,-0.063410625,0.05676581,-0.092358,-0.015886318,-0.009062194,-0.09978842,0.019540723,-0.06877794,0.06834832,-0.12533663,0.057941306,0.019118408,-0.017127093,0.034872197,0.0060863793,-0.037873477,-0.085577704,-0.014126333,0.01737449,-0.066626765,0.023024654,-0.037102558,0.011497469,0.27468944,-0.37553748,0.038534623,0.013400326,-0.12506899,-0.10980124,-0.10859366,-0.033175398,-0.014826993,-0.0027779203,0.069874436,0.11517014,-0.0069907727,-0.09169304,0.008332278,0.052633647,0.006063414,-0.21257773,-0.07753777,-0.031769723,0.067531094,0.042791244,-0.0078230435,0.28727254,0.065007575,0.009849871,0.047390703,-0.11793253,0.08116113,0.024952564,-0.3025131,0.026506344,0.068319395,0.006167215,0.00680382,-0.042375196,0.11321336,0.02998216,0.061475877,0.05629795,-0.08556064,-0.038721662,-0.021164335,-0.042529248,0.2841973,-0.05600003,0.014537748,-0.037952106,0.23094149,0.13559161,0.03747138,-0.016422119,-0.07622502,-0.11161183,-0.06674512,-0.033865396,-0.03390962,0.022817563,0.115748584,0.08384439,-0.18702547,0.1361979,-0.0030229678,-0.04674925,0.07601335,-0.12976368,0.042059317,-0.05551786,0.031975895
TCGA-78-7167-01,-0.041142263,-0.070703745,-0.07496113,-0.02369314,-0.12029967,-0.09661847,-0.07708884,0.068538964,-0.05144479,-0.21474515,-0.076364316,-0.23938186,0.014407189,-0.025643157,0.17460129,-0.06035209,0.11129368,0.0021424547,-0.067921855,0.1064287,0.1024958,-0.040189244,0.06569588,0.024001725,-0.017845897,-0.026182689,0.010599739,0.15007862,-0.2846116,0.05660571,0.0267764,0.06773631,-0.19100778,-0.043909233,-0.014072888,-0.09686941,0.034297515,0.07901031,0.03155092,-0.0035794373,-0.031207485,-0.022586742,0.003019758,-0.09656129,-0.067379974,-0.103458636,-0.1364405,-0.005021513,0.02199264,-0.06419449,0.118931025,-0.07032807,0.07762424,0.10043725,0.08377463,0.17791195,-0.12802573,-0.3549136,0.09623764,0.05359502,-0.008383175,0.14578229,0.027463056,0.103568904,-0.16790612,-0.024437124,0.13144916,-0.09878345,0.06680034,0.0908161,-0.06388934,0.06603947,-0.108440354,0.15378441,0.0711687,0.14303663,-0.17881808,-0.06785816,-0.12763548,0.016389923,0.07149469,0.036929768,0.021588407,0.03879258,-0.12026216,0.0050229332,0.06344717,-0.18764068,0.09038771,0.023688158,0.010805406,0.086101815,-0.079748794,0.031014822,0.04241983,0.042355817
TCGA-50-8457-01,-0.056207463,-0.022676563,0.101382375,0.04681639,0.17075908,-0.065168366,-0.020712959,0.049027987,0.12556207,-0.038315102,-0.00806243,0.08957142,0.12960623,0.23296908,-0.22628808,-0.021795692,-0.02792913,0.01098634,0.013559791,0.023285419,-0.047406517,-0.10940248,0.01175003,-0.025197014,-0.0046488955,-0.24542454,0.058284793,-0.12993781,0.12966499,-0.043263055,0.022023171,-0.052300848,-0.015527998,0.0555479,-0.051437996,0.14360672,-0.0026250493,-0.09727591,-0.069574825,-0.15232275,0.038199473,-0.08369029,-0.050715752,0.14620999,-0.008125393,0.035650954,-0.013956347,-0.0733771,0.045002136,-0.033702277,0.0023610906,0.045581777,0.09267945,-0.0008532103,-0.05106319,-0.040280752,0.10005578,0.072213426,0.112017326,0.0018310433,-0.17298488,-0.14950947,0.0022949437,-0.012607176,0.14582053,-0.113449626,-0.03658483,-0.009720509,0.09155792,-0.059599377,0.042369526,-0.0964348,-0.12853609,0.023392886,-0.12643525,-0.004516864,-0.0558939,-0.033228535,0.113656074,-0.028428473,-0.14012414,0.01275923,0.08811215,-0.01195245,0.37140873,-0.13302508,0.013587431,0.022569183,-0.31130087,0.03640759,-0.07391331,0.110960245,0.08334856,0.028512157,-0.20553517,-0.13815853
TCGA-17-Z013-01,0.012213035,0.0719673,-0.16258779,0.029492645,-0.1796353,-0.06805407,0.07641749,-0.07276674,0.07165493,-0.105663076,0.13592899,0.21300943,-0.1341259,0.05352928,-0.07230121,0.052635822,0.07396311,-0.013433058,0.044918954,-0.09867642,0.007994372,0.29338193,-0.03015744,0.016209692,0.06006741,0.17237705,0.06692166,0.18695842,0.005301402,0.04402103,0.036983944,-0.021054195,0.12780401,-0.10225955,-0.0018535221,0.11611532,0.03388952,0.197108,-0.14406686,0.012121946,0.021364354,-0.002834952,-0.019059189,-0.023994152,0.33167526,0.009484166,-0.013602228,0.07045937,-0.061132517,-0.046342153,-0.03429461,0.027595289,0.062794656,-0.013009038,-0.18272737,-0.0890106,-0.037154965,0.16739395,-0.054710988,-0.14444979,0.2517689,0.04869309,-0.0015881495,-0.09270875,0.077350885,0.15871571,0.01806996,0.15223227,-0.0985105,0.077937596,0.023380589,0.01594851,0.039270084,-0.021974692,-0.09581941,-0.016624473,0.14321862,-0.022172455,-0.03239147,-0.012559538,0.07160959,-0.02558669,0.035807762,-0.040331114,0.087313674,-0.04771993,0.011051875,-0.24198507,0.05973038,-0.069298804,-0.06400922,-0.15104602,-0.101063505,-0.028072903,-0.037543043,-0.02186407
TCGA-78-7154-01,0.07016329,-0.04197097,-0.15396214,-0.04949446,-0.03928465,0.24760434,-0.045257706,0.0663319,0.11271039,-0.09062646,0.0031769571,-0.107835464,0.06808177,-0.031374488,-0.0034269742,-0.035858046,0.069844134,-0.016223358,-0.039229278,-0.21292931,-0.1885718,-0.058802597,0.053980924,0.028703235,0.15438941,-0.07802535,0.03311032,0.24260683,-0.18806942,0.022988366,0.081313245,-0.052218575,0.16263416,0.024482967,-0.023556104,0.04492271,-0.047099173,0.25293723,0.18831722,0.07532022,0.07982909,-0.10833071,0.101234056,0.18152438,-0.19726665,0.02598109,-0.15095145,0.11288069,-0.030082868,-0.00072103355,0.07159558,0.038736716,-0.1684357,0.05224695,-0.13720433,-0.0054658772,0.12511322,-0.10131497,0.05531855,-0.043228433,0.03602769,0.010501072,0.06236526,0.046271954,-0.09186074,0.01940906,0.15394056,0.07008448,-0.033770412,-0.20675245,-0.037889134,0.056345902,0.10235841,0.08444929,-0.021035295,-0.114837624,0.052570295,0.03239767,0.15494317,-0.103586674,-0.056706976,-0.20008384,-0.018283525,-0.040188383,0.0012258549,0.13453205,-0.07437062,-0.02079259,-0.05695492,0.07976664,-0.050837643,-0.018440159,-0.117554046,0.003137271,-0.082507394,0.03472773
TCGA-93-8067-01,0.02470404,-0.08874947,0.040723484,-0.0075156046,0.047301967,-0.0812181,-0.061733693,0.11258215,0.1080387,-0.12086837,-0.010040299,-0.086358026,0.051787533,-0.18707934,0.0037046485,-0.09979668,0.025770534,-0.04462376,-0.03659843,0.065617934,0.118896104,0.10030363,0.058872174,0.061532214,-0.047329538,-0.17052573,-0.020992901,-0.069870815,-0.19564122,0.047998656,0.11011781,0.14073962,0.13557199,-0.044131186,-0.04798334,-0.43115836,0.10883255,-0.036014654,0.03696958,-0.036493078,0.008259904,-0.022510532,-0.10127856,-0.043777578,0.018612297,-0.07549549,0.020660441,-0.050091106,0.04192846,-0.026998695,0.15127622,-0.019773997,0.35154113,0.11564244,-0.025746444,0.06801245,-0.0021287913,-0.043946013,0.10813553,0.114486486,-0.078400746,-0.10060739,0.010909491,0.11369156,-0.01538718,-0.12784679,0.08173913,0.16482373,0.14129059,0.0146023715,-0.10844652,-0.12224515,-0.026245823,-0.02416864,-0.014092669,-0.12330534,-0.06461349,-0.06668583,0.014260895,0.08677346,-0.052649233,-0.028449979,0.12242954,0.027192146,0.13502587,-0.031256948,-0.03980664,-0.1479254,-0.038610555,0.07381159,0.15490562,0.15065469,-0.06874837,0.11375489,0.017260933,-0.002268114
TCGA-05-5715-01,0.056347653,-0.14136223,0.08322981,0.1373,0.21795098,-0.048585355,-0.05949364,0.086781114,0.10846874,0.016675716,-0.022076007,0.17671975,0.10937443,0.18742596,-0.013758113,-0.0968475,0.0151310135,-0.118951194,0.02726747,-0.061322987,0.11920972,-0.101365894,0.08974246,0.11303487,0.0049819504,-0.12857792,0.06558713,-0.13975723,0.080792956,0.12844613,0.07685652,-0.014211509,0.051565163,-0.1530704,-0.13786164,0.0977776,0.053031653,-0.1309978,-0.003073873,-0.24374835,-0.074234895,-0.11368033,-0.11307156,-0.08589315,-0.08742077,-0.1534756,-0.033011325,0.050314773,0.17403072,-0.08638397,0.007696687,0.07754325,0.072007954,0.14182298,-0.11803867,-0.018625008,0.017013228,-0.07033602,0.12784405,-0.006759339,-0.007744837,-0.077237144,0.011563405,0.058724385,0.07048691,-0.14751053,0.055523217,-0.047499374,0.1812208,0.014806991,0.01988022,-0.14931817,-0.22606245,0.019020753,-0.03113539,0.124668665,0.0058197677,-0.14231382,-0.08920784,-0.13016671,-0.03378953,0.0855124,0.09750827,0.012772432,-0.1299214,-6.3207494e-06,-0.024589628,0.049217723,-0.006138507,-0.019187864,0.16669457,0.129167,0.11955837,0.17699273,0.045532133,-0.04792042
TCGA-55-8507-01,0.0872325,-0.07323057,-0.12255482,0.10223265,-0.057505593,-0.0011862776,-0.01096529,0.035917163,-0.039092127,0.07663455,0.1806383,-0.059332397,0.13268752,-0.053485572,0.11272229,-0.099659145,0.01446898,-0.07457126,-0.012690888,-0.054001965,0.06671591,0.18730722,0.053593386,0.0464892,0.029093474,0.019448295,0.009378445,-0.012484838,-0.009630525,0.05647186,0.03877292,0.044881746,0.31981,-0.09647442,-0.0765259,-0.07612082,0.085180484,0.011717455,-0.00424391,0.11589908,0.06134705,0.014685708,-0.047915496,0.101045094,-0.03772131,-0.016645798,-0.1751006,0.10104761,0.021493157,-0.037261415,0.0085419025,0.06950377,0.19419874,0.030692648,-0.08497441,-0.19341609,0.13400462,0.22835942,0.028203338,0.090560116,0.086115,0.044375524,0.026185144,0.094967544,0.12846917,-0.00040932844,0.14325659,0.31626573,0.041953642,-0.04701176,-0.06012988,-0.037530873,0.024487456,0.0033016268,-0.06448309,-0.2927649,-0.052652944,0.013941789,-0.036618773,-0.008871366,0.09186654,-0.17416434,0.03482066,-0.021678204,-0.102116324,0.08023384,-0.06888978,-0.10813336,0.054186843,0.041899845,0.28258148,0.0008269747,-0.07270719,0.05838137,-0.030655235,0.090998314
TCGA-55-6983-01,-0.02215801,-0.06865044,-0.089000046,0.10883366,-0.03290275,-0.021823065,0.027585547,-0.021567352,0.02929602,-0.10195473,0.05735497,-0.27925196,0.062211566,-0.054298226,0.10041229,-0.024277981,0.03861472,-0.12860176,0.0012278724,-0.007323169,-0.0019293044,-0.07054304,0.049477976,0.026319096,-0.14403884,-0.24011377,-0.005840321,0.081448585,-0.102616616,-0.03521777,0.007119947,0.13962205,0.09768812,-0.040051043,-0.020294739,-0.19270955,0.065176435,0.060753778,0.13814414,-0.09197217,-0.03914849,-0.042970784,-0.055676054,0.033794962,-0.3429753,-0.0074321604,-0.14227237,0.0077258055,0.02420311,-0.0077280407,0.14470993,0.17087086,0.0932247,0.006999886,0.17696548,-0.0068418477,0.042361848,-0.24240175,0.13749273,0.2557493,0.05055309,0.06908021,0.0021296244,-0.21281311,-0.029986015,-0.11059461,0.12159303,-0.053849753,0.094574176,-0.040895395,0.020198312,-0.048963454,-0.105399065,0.11692926,-0.017126478,-0.023135334,-0.06982836,-0.0631803,0.06540885,-0.21028118,-0.028226605,0.074195504,-0.03362424,-0.020424554,0.06292628,0.0017423,0.0661639,-0.055766866,-0.046535622,0.034811657,0.16640115,0.068032734,-0.09317491,0.022968886,0.014869995,-0.099210516
TCGA-NJ-A55A-01,-0.0710177,-0.038279597,-0.036724057,-0.09622552,0.099838905,-0.01999933,0.026292555,0.0058771833,0.04570864,-0.11747491,-0.08916505,-0.1258585,0.08463344,-0.047282886,-0.16623864,0.02713931,0.014735982,-0.057706825,-0.05602574,0.014894877,-0.09133101,-0.116397016,-0.00022749919,0.01855326,-0.10438411,-0.16346486,0.03299149,-0.09033304,-0.08208955,0.040781256,-0.06546585,0.033020508,-0.07046218,0.06851199,0.002362815,-0.02754453,-0.016897302,-0.04046359,-0.027959596,-0.10631383,-0.15973541,0.0060559423,-0.054601084,-0.034066558,-0.21740669,-0.029689088,0.01993568,-0.13326779,0.0022558714,-0.10301599,0.20142166,0.0540852,0.21099837,0.021334998,0.16780534,0.09268183,-0.044624817,-0.16391434,0.12652345,0.1000201,-0.17042893,-0.12287125,0.07023232,-0.0005220396,-0.021982491,-0.08690741,-0.07460146,-0.1170563,0.0025485496,-0.05218889,0.06944105,0.06362367,-0.14066017,0.07477307,-0.097647026,0.004437833,-0.083501354,0.108995534,-0.0070668403,-0.11061497,-0.21109611,0.107071996,0.021575626,-0.0031054139,0.33073172,-0.14231187,0.08374006,-0.033672385,-0.11123238,0.07209507,-0.02991855,0.13741328,-0.0068566683,-0.003501978,-0.19767301,-0.26191857
