,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6742-01,-0.0060621295,0.007554042,0.02483929,0.14523599,-0.09263611,-0.0047173225,0.013247831,0.024220845,0.14145082,0.15175697,-0.04819258,-0.04713726,-0.008450411,0.10254175,0.10175036,0.0113207055,0.02455513,0.045236338,-0.03597535,-0.021438003,-0.019301267,0.09224124,0.11563852,0.17791103,0.031286016,-0.07168616,-0.12467486,-0.17246698,0.060790356,-0.05070947,0.033526067,0.03813525,0.09494145,-0.006339544,-0.1217014,-0.016290912,0.058256425,0.09572449,-0.04133405,0.031922285,0.06085109,-0.020829959,0.12080256,-0.025357952,0.17522049,0.02761875,0.06617909,0.027350597,0.05916987,0.16829602,0.02117919,-0.11326553,-0.021666337,0.06337131,0.13573849,0.10910992,-0.1371687,0.056433987,-0.019144319,-0.25355375,-0.09020251,0.06951644,0.056367263,-0.051513672,0.06688588,0.12630816,0.26562965,-0.22049685,-0.0829684,0.029523667,-0.01197734,-0.1491466,-0.04730213,-0.02832642,0.0646611,0.04821925,0.038979996,-0.27451658,-0.13038333,0.10011761,0.040967125,0.029052077,-0.0015260077,-0.021076126,-0.15253995,0.045675796,0.03233673,0.33266833,0.036944166,0.059756722,-0.001344496,-0.039769128,-0.062090892,0.18125448,0.010691299,-0.18517044
TCGA-49-4487-01,-0.12593034,-0.019786332,-0.0253171,0.035549343,-0.10294223,-0.1991336,-0.08103563,-0.019418482,0.1901219,0.084283315,-0.020497937,-0.20806593,0.09702377,0.098149724,-0.05801868,-0.0013118653,-0.010115372,-0.08336044,0.08213917,-0.063116536,0.08001804,0.10149007,0.0024906027,-0.18540148,0.035847075,-0.06026482,0.07862942,-0.021036934,0.06253561,0.11229343,0.04296824,-0.13261506,0.116273925,0.06891615,0.0028747418,-0.016287168,0.09237943,0.08807888,-0.06625432,0.21071471,0.075578295,-0.051786873,0.18892983,-0.0015524866,0.1061915,-0.2152513,0.011834691,0.14330158,0.27486458,-0.12197067,0.12930012,-0.023406327,-0.044192966,-0.11257055,0.18990524,0.09909651,-0.0330781,0.09683779,-0.035946727,0.20698497,-0.06166203,0.05707846,-0.0273406,0.052094344,0.10644794,-0.012754516,0.16919965,0.07363438,-0.006944937,0.03709769,-0.079439014,-0.1290198,-0.12943242,0.06941902,0.06345704,-0.069497265,0.013868828,-0.029630827,0.012903006,-0.06693255,0.065271445,-0.16330354,0.062344197,-0.028925627,-0.08847868,0.08132811,0.00501855,-0.07023355,0.050319213,-0.06532507,0.0049749804,-0.08504676,-0.21044202,-0.077437595,0.0897739,-0.16142868
TCGA-78-7159-01,0.2067248,-0.0041716164,-0.03128402,-0.012769458,-0.055759206,-0.059367865,-0.09850777,-0.0035708484,0.16207232,0.05920003,0.031641293,-0.15345822,0.1873622,0.051292572,-0.105723165,0.09813552,-0.03275564,-0.04038552,0.0500181,-0.049859107,0.095174246,0.038849242,-0.01291915,0.08392851,0.0070495307,-0.054409895,-0.044320676,0.02714093,0.058928445,0.0907862,0.0707106,-0.051195055,0.14118591,-0.026004137,-0.0074890596,0.043671932,0.08484842,0.048418332,-0.08375634,0.12491092,0.0045581576,0.06651888,0.10675662,-0.1113769,0.044520993,-0.046757236,-0.12324691,0.10168579,0.33683786,0.12457184,0.1071725,-0.064789794,-0.026194315,-0.102117956,0.20367621,0.021034047,-0.033206433,-0.027587675,-0.05750796,-0.078605756,-0.07426564,0.08931864,-0.06608279,0.15326983,-0.052117586,0.05289108,0.17113763,-0.17449977,0.13677998,0.03351279,-0.07451131,-0.18730626,-0.11617184,0.083517246,0.0050445125,-0.060788278,0.07255597,-0.041022137,-0.034545843,0.046679746,-0.05929225,-0.1490574,0.015955297,0.016501619,-0.11218105,0.16236925,0.065540835,0.15733095,0.007424996,-0.0020399566,0.055682138,-0.077340536,-0.23558779,0.08820029,0.15725482,-0.2482934
TCGA-64-1676-01,-0.11801899,-0.06023088,-0.08109338,-0.08182313,-0.16958927,0.054826222,-0.052215904,-0.06264689,-0.1120802,0.17759497,0.118937954,-0.045944184,0.24589619,0.05188421,0.029499982,0.10470892,-0.03418576,-0.11591571,0.094552405,-0.011422971,0.0043679085,0.137565,-0.054629307,-0.05973785,0.06628476,-0.08169435,-0.041527994,0.09391808,-0.064736016,0.010393388,0.07853582,-0.06169413,0.15410759,-0.06389961,-0.19928671,0.06188333,-0.020199126,0.045340743,-0.11613277,-0.056705307,-0.12069893,0.083291896,0.026453508,-0.056218665,0.30159935,-0.03431202,-0.12617075,0.21217589,0.06532586,0.03700653,0.07305819,0.00969476,0.0049918205,0.047004763,0.18211824,-0.09497781,-0.14910957,-0.089092255,-0.008778991,-0.16769648,-0.14696506,0.056896143,-0.024544505,-0.08875106,0.0073008323,0.087146625,0.19130112,-0.001773221,0.22688137,-0.07498527,-0.100722484,-0.062256236,-0.07359703,0.16687354,0.12847197,0.020676201,-0.0148303155,-0.0036732573,-0.09969541,0.06173101,0.029123606,-0.082294546,-0.047139216,0.06719678,-0.06452777,0.09957622,0.052009296,0.21108626,0.11003173,0.06686688,0.047665376,-0.049611147,-0.12311006,-0.03229883,0.028785825,0.024510039
TCGA-44-8117-01,-0.1717764,-0.03472944,-0.07401522,-0.009696768,-0.023944207,-0.026874995,-0.0699548,-0.16342336,-0.035847846,-0.058899753,0.064345345,0.15808439,-0.0030416055,0.072742596,-0.01929776,0.017184354,0.18007807,-0.039311413,-0.13178657,-0.05075138,-0.05071577,0.029127063,0.0478817,-0.24281561,-0.067782626,-0.06738915,0.059902214,-0.078871466,-0.014110759,0.087189704,-0.081399366,-0.25267997,0.056411713,0.056994718,-0.20736289,0.09088834,0.068717405,0.014561899,-0.021619746,-0.16094974,0.05756936,0.21359321,0.24206743,-0.03408584,0.03423699,-0.086066306,0.1441399,0.056194466,-0.11300254,0.073254995,0.08400168,-0.13919382,0.038873803,-0.024561737,0.08135261,-0.17749669,-0.026822599,-0.014593599,-0.05253091,0.15394543,-0.015029291,0.035901386,-0.090414606,-0.08027521,-0.017859096,-0.20497763,0.034915116,-0.11889625,-0.16372515,0.055718347,-0.012566121,0.066898435,-0.034545936,-0.07330463,0.045227673,0.029012548,0.040770255,-0.058564115,-0.019507151,-0.18071273,-0.06157538,0.13428336,0.05073229,-0.026647601,-0.042278934,-0.10253031,0.10811061,-0.26006702,0.1973885,0.07204823,0.00017716187,-0.09627092,-0.081273265,-0.0043785223,-0.0013976655,-0.004995336
TCGA-50-5068-01,-0.21522196,-0.034390274,-0.066231824,-0.0065735946,-0.10281363,-0.10183968,-0.019675734,-0.055811148,-0.02684154,-0.14493352,0.058235116,-0.117246896,0.15656717,0.13438739,0.028607814,0.047097646,-0.07275536,-0.10629917,0.24402885,-0.013851742,-0.051166777,0.15235181,-0.005524283,-0.103692375,0.015231534,-0.0806337,0.119574085,0.10259872,-0.01604236,0.061588187,0.08394259,-0.22853415,0.13940127,-0.013035515,-0.074248634,0.039924778,0.038134973,0.08818046,-0.1105293,0.15602416,0.029158626,0.07609998,0.13213566,-0.08094978,-0.04870294,-0.18185967,-0.11408262,0.11401653,0.2203591,-0.019729115,0.1154527,0.19196218,-0.059114315,-0.059927586,0.14489046,-0.03632961,0.07317539,0.17246567,-0.03649557,-0.02341788,-0.0076586544,0.0889677,0.030472666,-0.115516886,-0.048824374,0.044588476,0.16755466,-0.12663507,0.1056613,-0.13998145,-0.07645103,-0.061308373,-0.05408867,0.121519454,0.0007302783,0.028969744,0.011184403,0.013185626,0.086948976,-0.00042628683,-0.0037391686,-0.022427067,0.05127875,0.062858954,-0.07133497,0.17304233,0.016712692,0.21495387,-0.13799566,0.041303754,0.03963147,-0.050563145,-0.10831401,0.15722539,0.09637359,-0.06698727
TCGA-05-4410-01,-0.19287552,-0.058789276,-0.109671414,-0.14044084,-0.09067897,-0.08307613,-0.028778566,0.03421801,-0.20733061,-0.05999726,0.16995688,-0.10629608,0.21559748,0.05769833,0.123432405,0.08713511,-0.13157004,-0.10299139,-0.08031215,-0.026731083,-0.06121678,0.10027021,-0.07274373,-0.12705843,0.003391156,-0.059226006,0.033656128,0.019706195,-0.119459204,-0.014012105,0.050339736,-0.057610523,0.27423146,0.022468293,-0.23731671,0.09771066,0.011702332,-0.051600363,-0.07035309,0.032982722,-0.083604395,0.16214165,-0.085086994,-0.06547597,-0.011531358,-0.18585415,-0.04148545,0.22073355,-0.09102916,-0.031900268,0.09588614,0.043208133,-0.076089546,0.0780557,0.030182231,-0.15496454,-0.041628014,-0.058774676,-0.0032427416,-0.0068574618,-0.08226048,0.05425411,0.038995363,-0.006084449,-0.044331394,-0.062341396,0.11599953,-0.023863789,0.11498479,-0.15650111,-0.08851729,-0.12906311,-0.020043427,0.15179412,0.030709192,0.041854117,-0.1926265,0.07487849,-0.0544014,0.07408202,0.031135857,-0.14106987,0.016839089,0.10404926,0.049844887,0.16441056,-0.039912153,0.13762377,-0.021634847,0.023581691,0.071277864,-0.04038142,-0.042046875,0.13654318,0.0087832585,0.17810869
TCGA-05-4396-01,0.033141233,-0.041336108,-0.04040934,-0.018462092,-0.026863156,-0.13048556,-0.099078044,0.184,0.21697931,0.07758347,-0.11768802,-0.13048075,-0.14181373,0.07937923,-0.054058127,0.13210373,-0.13647252,-0.043966502,0.060973257,-0.07799066,0.10413747,0.10394391,0.0013460938,0.14231987,0.016891433,-0.012897468,0.076807976,0.069152094,-0.048438,-0.0051325294,0.1387414,0.035001412,0.012082568,0.032827694,0.12084201,0.017091706,0.14309536,-0.10604233,-0.099771865,0.0909981,0.03557354,-0.24488989,0.07687975,-0.054510202,0.106584616,-0.14388514,-0.13432746,0.027472239,0.18915726,0.033364557,0.07173147,0.06255276,-0.06131005,0.0076841195,0.09687807,0.066888586,-0.109522656,0.08846608,-0.062161133,-0.099063784,0.023557035,0.1312065,-0.0007089698,-0.04416708,0.031931974,0.12266016,0.06293663,-0.003302486,-0.11968637,0.04995234,-0.08656588,-0.14826274,-0.10302536,0.10975217,-0.093487404,-0.021076983,-0.036513854,0.024666362,0.005751894,-0.018131765,0.090304576,-0.16798143,0.11785868,0.044295873,-0.10887145,0.13833873,-0.036595482,0.37129903,0.001743828,-0.026505858,0.03921963,-0.08380883,-0.0445742,0.07863105,0.075184345,-0.21656588
TCGA-05-5429-01,-0.08790733,-0.012509838,-0.1067894,-0.11533195,-0.01758883,-0.013479719,-0.12646629,0.1233981,-0.07226642,-0.07581405,0.18233545,0.0327497,-0.12806757,-0.018019298,0.15608661,0.1285105,-0.062086944,-0.13109545,-0.17315793,-0.0069490504,0.030908491,0.019272968,0.116184555,-0.09715521,-0.031210052,-0.07536574,0.09982721,0.028092936,0.07666811,0.16319159,-0.0010588852,0.1310892,0.05081519,0.12520422,-0.13979542,0.13023281,0.05706891,0.13431698,-0.08001455,-0.01822324,0.05678113,-0.06882918,-0.058085218,-0.00748583,0.031717617,-0.29282334,-0.044822503,0.11428681,-0.08722828,0.13716802,0.076360665,-0.1676328,-0.061205227,0.1602709,0.15794426,-0.11965283,-0.012847742,-0.24252853,-0.029745687,0.09515595,-0.046841014,0.005168186,-0.14312917,-0.05742042,-0.14432728,-0.14200275,0.120694004,-0.033482656,-0.1473629,-0.049388804,-0.07803858,-0.049856614,-0.10663918,0.081529185,0.13659132,0.019426266,-0.06272515,-0.037411455,-0.024174446,-0.077506214,-0.11433637,-0.105104074,0.03724554,0.009680392,-0.055890627,0.09032683,0.042909786,-0.0077774758,0.0473278,-0.0015091702,-0.016833324,-0.068183064,-0.26203144,0.07979476,0.09631925,0.041460324
TCGA-86-8076-01,-0.102279775,-0.03206963,-0.08121292,-0.057480067,-0.08689598,-0.13534887,-0.1274335,0.08306468,0.15264419,0.040945075,0.05404398,0.10312874,-0.25996372,0.09797146,-0.007262858,-0.026343357,0.031957433,-0.03465485,-0.2348435,-0.11699124,-0.01784574,0.006882252,-0.08455825,-0.026901925,-0.072477385,-0.032756723,0.20396315,0.09505513,0.017759068,0.09508682,0.019474244,-0.078736305,0.007524657,0.124558,0.019681597,0.0016110501,0.080314904,-0.07486281,-0.0565494,-0.17944044,0.04378002,-0.112125896,-0.06781508,-0.038419876,0.033168852,-0.14778219,-0.01625645,0.058079604,-0.1796175,0.010615945,0.10827144,-0.18070306,-0.025572594,-0.07367276,0.04956159,-0.04214714,-0.096562855,-0.049026906,-0.07370235,0.2009411,0.00077613245,0.04883233,-0.1492352,-0.077056654,-0.0030668792,-0.053424522,-0.12016247,0.058844365,-0.29892683,0.027844058,-0.034899212,0.06295691,0.06270383,-0.06611386,-0.14730754,0.038488913,-0.014540389,0.21868517,-0.072443284,-0.15598558,-0.030519161,0.10025418,0.10101243,-0.023936197,0.01333692,0.013934569,-0.1358626,-0.15101133,0.20263079,0.008884063,0.031567052,-0.070331454,-0.07204238,-0.1389791,-0.091832355,0.08125331
TCGA-MN-A4N5-01,-0.11122856,0.0119035095,-0.123705894,-0.03437942,-0.08042331,0.08852656,-0.089685336,-0.10060736,-0.10087463,-0.02513549,0.21488737,-0.01139396,0.09413786,0.064557575,0.18132757,0.06645668,0.06623647,-0.13234374,0.091254294,0.011208385,-0.029843858,0.0962573,0.24065357,-0.23778358,0.08630832,-0.019010311,-0.2429367,0.104913674,0.16274154,0.08103063,0.011341737,-0.059794888,0.04687264,-0.002477271,-0.09709257,0.07529787,0.06088375,0.20398605,-0.08002642,0.024900036,0.116767496,0.026911784,0.1751981,-0.08922331,0.060487494,-0.10198066,-0.11471324,0.20164862,0.04712234,0.09384244,0.07912857,-0.036440942,-0.016184544,0.06488191,0.114959925,-0.16429727,0.080992445,-0.00085465866,-0.098018065,-0.01114633,-0.10966328,0.06434683,-0.050151873,-0.058024447,0.1771477,-0.025072042,0.2955075,0.069536194,-0.09416674,-0.011624624,-0.09462743,0.05159383,-0.029456396,0.06923341,0.111302644,-0.016812077,0.035135344,-0.12470216,-0.012695063,0.03132759,-0.0478212,-0.018775389,0.012231444,0.0003587829,-0.04799431,-0.019196672,0.120552585,0.021960946,0.019935125,-0.015721047,-0.009285854,-0.099925384,-0.17658113,0.1262278,0.07845115,-0.06206387
TCGA-78-8648-01,0.1372936,-0.009260664,-0.12884778,-0.13164489,0.057303526,0.024115564,-0.13371612,-0.015013987,-0.018458446,-0.16313347,0.15883328,0.03172613,0.01091213,-0.04631066,-0.031111045,0.1680252,-0.05808646,-0.19662894,-0.03845137,-0.010677543,0.035340678,0.025822524,0.01247302,-0.11249237,-0.022057582,-0.027424466,0.03935901,0.07453968,0.12312522,0.16371648,0.05279291,-0.107743524,0.05049121,0.046641443,0.12618637,0.18442121,0.0671904,0.073296405,-0.093442395,-0.03707028,0.040397268,0.08546161,0.09542855,-0.083027996,-0.12575428,-0.1468179,-0.11356841,0.17676991,0.07134764,0.12459959,0.11821005,-0.052602384,-0.0325868,-0.17911473,0.108663045,-0.2352308,0.055263776,-0.059979778,-0.070211954,0.19709371,0.03934573,0.04273801,-0.111648396,0.11228772,-0.08703098,-0.1556935,0.025692789,0.08344724,-0.009100804,-0.090538524,-0.1271618,-0.035384748,-0.082429364,0.12512861,-0.025558569,-0.06149524,-0.012729553,0.05900954,0.021214033,-0.0025461654,-0.13049428,-0.13043258,0.0417594,0.05087693,0.010858149,0.118393786,0.105672285,-0.22951801,0.11796764,-0.05267097,0.03337346,-0.05974281,-0.20617867,-0.07321219,0.18945685,0.04704578
TCGA-73-4675-01,-0.14314774,0.021134181,-0.13608965,-0.12943323,-0.09223796,-0.017116912,-0.07833395,0.021040903,-0.10169143,0.019157685,0.20085156,-0.067514546,0.10469138,0.055539962,0.26119977,0.062914394,-0.062356036,-0.18860745,0.047880184,0.014738184,-0.03712812,0.12878132,0.09302579,-0.21052901,0.079787515,-0.022303253,-0.12583196,0.14423105,0.13818298,0.07777878,0.054884013,0.003838916,0.05496472,0.025261737,-0.025612397,0.077258065,0.03630103,0.03959506,-0.07820641,0.098954394,0.08654129,-0.12653786,0.04454844,-0.06803941,0.07568736,-0.2561721,-0.1614017,0.29036522,0.010025553,0.0036238013,0.089436255,0.07979605,-0.061147526,0.09941744,0.052349713,-0.13648318,0.02321733,0.04031559,-0.05417388,0.07403548,-0.06353686,0.042414613,-0.007478495,-0.028136905,0.235485,0.033144407,0.16257274,0.19111376,-0.13662891,-0.037353504,-0.12918149,-0.048763882,0.011066942,0.15874256,0.027975569,-0.016283462,-0.10769141,0.03260306,0.023765821,0.04775984,0.052598912,-0.125061,0.023091126,0.04947747,-0.0008404768,0.12998185,-0.040370364,0.11598365,-0.023703417,-0.046647035,0.010576508,-0.065025695,-0.092956536,0.1107879,0.018852249,0.11010958
TCGA-49-AARO-01,-0.19639368,-0.022237848,-0.06612379,0.25315607,-0.16802943,-0.1815793,-0.027270215,0.10757391,0.21310332,-0.028517228,-0.044136126,0.07197642,-0.23977241,0.07039953,-0.017582253,0.014215633,-0.0028263172,-0.0874008,-0.05079214,-0.083816074,0.03954393,0.088961594,0.08814,-0.11127698,0.04549015,-0.07008369,0.12077357,-0.053367823,0.17961442,-0.075751185,0.031451024,-0.11255246,0.08757071,0.07780782,0.0016561411,0.05639653,0.05283311,0.03550235,-0.05829586,0.054737102,0.13204864,-0.19171733,0.076655224,0.011089518,-0.025791628,-0.14404348,0.047469616,0.07988878,0.051045813,-0.14249754,0.046971772,-0.11687783,-0.02063136,0.03568035,0.16198142,-0.045245435,-0.060432877,0.06508083,-0.04882017,0.076204136,-0.060040288,0.046024553,0.06473828,-0.14959444,0.17295164,0.1960722,0.28865978,0.06102903,-0.24362093,0.031081596,-0.051082853,-0.04767069,-0.03970394,0.05372792,-0.05425964,0.026506633,-0.0494583,-0.16091692,-0.06324044,0.014680204,0.14612505,0.12942103,0.06557777,-0.007945208,-0.04655343,0.03707514,0.00043091923,0.038929548,-0.0024804168,0.0660418,0.00727427,-0.026168011,-0.10775605,0.13741001,-0.010541959,-0.02143451
TCGA-05-4425-01,-0.20144744,-0.06286391,-0.04856086,0.09045395,-0.14283788,-0.07893515,-0.03745482,0.23188739,-0.009097738,-0.21945892,0.044396978,-0.0073496806,-0.19616158,0.09897355,0.26342154,-0.0016077311,-0.13249798,-0.016096212,-0.017429633,-0.040193297,-0.010492427,0.085501574,0.21524087,-0.09511098,-0.027404148,-0.02746036,0.12615944,0.14562665,0.004850924,0.087601066,0.012154768,0.08967708,-0.08648129,0.09797879,0.009752468,-0.009156542,0.049673215,0.16847685,-0.0700946,0.17314173,0.14437242,-0.16262133,-0.05717865,-0.019108215,-0.10373175,-0.26982138,-0.17376262,-0.011637796,-0.006904086,-0.07112815,0.031167302,0.11311821,-0.07107644,0.18730359,0.04706769,0.042170487,0.08687634,0.060122862,-0.033433095,0.070195444,-0.061088808,0.049751002,-0.0662841,-0.1548179,0.01213014,0.023838544,0.09248196,0.14048332,0.0067563322,-0.09983533,-0.06066068,0.028353069,0.01919242,0.034152396,-0.028819112,0.1156511,-0.08673945,0.13079609,0.08727789,0.031632032,-0.03702157,-0.021606043,0.06690662,0.036345504,0.0713623,0.022652403,-0.10721626,0.19602264,-0.117920436,0.051832184,-0.008341655,-0.033873204,-0.08324059,0.106324404,0.053896666,0.030671176
TCGA-50-5072-01,0.1490261,-0.0650256,-0.08146088,0.04098734,-0.06405292,-0.11255543,-0.108081415,0.17643005,0.252107,-0.075838126,0.062614255,-0.003062454,0.15705821,0.03141627,0.10349295,0.01522204,-0.091533735,-0.09102284,-0.006514405,-0.12281523,0.004218523,-0.039965637,0.06529369,0.12892061,-0.062859744,-0.0072271237,-0.1977377,0.106926285,0.044868935,0.10903442,0.020501781,0.12163064,-0.038622826,0.1076904,0.16684255,-0.037946742,0.042420294,0.0559283,-0.0034798319,0.14562827,0.15259887,-0.049476016,-0.020910272,-0.056258656,-0.2260495,0.056855652,-0.12113963,0.05810589,0.24934754,-0.09577779,0.025096176,0.04174253,-0.084780805,-0.0239233,0.017380506,0.07226261,0.11931391,-0.012690192,-0.12461567,0.14293836,-0.19759305,0.0335184,-0.17448142,0.07682416,0.08045002,0.040859777,0.03506057,0.2805606,-0.05738919,-0.015332391,-0.038593657,-0.05957485,-0.03221044,-0.0061597065,-0.0164685,0.0037388257,0.033724826,0.075156584,0.056436222,0.12024046,-0.15014185,-0.13462837,0.12701607,0.016929364,0.00091912405,0.05279878,-0.16393249,-0.13495128,-0.12950502,0.060995337,0.078752674,-0.09477186,-0.063139886,-0.05839474,0.05614765,-0.012501405
TCGA-78-8660-01,0.14925276,-0.017889306,-0.08985444,0.13604653,-0.085832626,0.056565803,-0.06088741,-0.08624284,0.08215489,-0.087228544,0.09951297,0.053816233,-0.046992388,0.042906433,-0.051528115,-0.00037773917,0.13815579,-0.13323434,0.08740338,-0.07322739,0.037584092,0.052852888,0.2514939,0.040150877,0.033332713,-0.02978413,-0.20064303,0.13126983,0.17203711,0.03803011,0.020836465,0.024012836,-0.010149651,0.018829532,0.110949345,0.089321174,0.0784973,0.16738829,-0.046011847,-0.03967085,0.1019599,0.04907946,0.026964143,-0.05859862,-0.043904986,0.17251895,-0.13750708,0.07834158,0.18268505,0.010282911,0.022874814,0.06671905,-0.018449163,-0.17118011,0.07947025,-0.14066628,0.105030224,0.014962183,-0.0995981,-0.1823411,0.018331362,0.07872768,-0.09203853,0.17289546,0.18107714,0.2191668,0.22759679,0.09092772,0.09050416,0.006486133,-0.047062207,0.02821728,-0.046637177,-0.061224565,-0.08933381,-0.031156048,0.15800956,-0.066045575,-0.0074257893,0.27403843,-0.049467683,0.08715127,0.043963704,-0.009649057,-0.044562604,-0.0050323117,0.122564025,-0.06486592,-0.017759124,0.06729161,0.037880503,-0.054804407,-0.13312961,-0.042524938,0.12592503,-0.09740497
TCGA-91-8499-01,-0.19038905,-0.121611916,-0.01747643,-0.10846999,-0.06868262,0.037191335,-0.08038482,0.0027637803,-0.019743798,0.050392006,0.0035982348,0.025116138,-0.10683989,0.1443432,-0.06615844,-0.11230624,0.19998074,0.10246757,0.10629839,-0.04746375,-0.059850942,0.087592766,0.036555674,-0.0821713,-0.06751527,-0.020202762,0.05088469,0.045255348,-0.25537518,0.034456637,0.03187143,-0.11442353,0.034473922,0.013125895,-0.20723204,-0.04984864,0.17397104,-0.04138776,-0.093787566,-0.067105316,-0.08624075,0.12801425,0.080065705,-0.09795442,0.16748504,0.08105462,0.00749322,-0.067612916,-0.08405878,0.03238292,0.096399754,0.069328696,0.0021285734,0.09986637,-0.10021582,-0.032652654,0.106471285,-0.037360463,-0.08800469,-0.2821838,0.04692097,0.1112725,-0.13312243,-0.076855466,-0.059480704,0.0275216,-0.106156364,-0.18458974,0.21891065,0.04954104,-0.08655194,0.03856757,-0.06362917,-0.09602053,0.04246644,0.114834554,0.17143403,0.06694018,0.07402681,-0.10556858,-0.046298835,0.045518287,0.07928762,0.044447657,-0.06386881,-0.08323175,-0.020699268,0.13039416,-0.055139054,0.12251386,0.029836943,-0.119998716,0.08068854,-0.0599119,-0.08458293,-0.2568733
