,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,0.1377579,-0.08121471,0.021067195,-0.09316796,0.028179092,-0.17569481,0.008443579,-0.01614421,0.036532227,0.1955206,-0.07118145,-0.06131603,-0.0346972,-0.20539795,0.03893198,-0.13484418,0.10333979,0.008970641,-0.015697522,0.041125704,-0.035633676,0.23259425,-0.02964752,0.028346676,0.030420408,-0.11374375,0.014838231,-0.006254533,-0.15600538,0.10611384,0.0092571005,0.015891258,-0.019224416,0.045346744,0.062422715,-0.091016755,-0.084635474,-0.09675575,-0.08055309,-0.32121807,0.02139551,0.043974515,-0.10995857,-0.036284223,0.24834682,-0.10090969,-0.027454237,0.06257159,0.1607613,0.0106584085,0.09174531,0.018306183,-0.16173881,0.17890042,-0.010950183,0.010093674,-0.0015993064,0.119352795,-0.30723834,0.0227571,-0.065816246,0.10757193,0.025688164,-0.18028688,0.08371192,-0.032186594,0.01253195,-0.15275924,0.050071552,-0.017466953,9.703003e-05,0.033090387,0.109700315,-0.08242687,-0.027129294,0.066741146,0.03641043,-0.060250238,0.016302863,-0.082238585,-0.047648333,0.12766808,-0.08007687,0.17527397,0.03932529,0.054586675,0.09477512,0.037367,-0.19636115,-0.094837025,0.00932812,0.1090802,-0.003736885,0.07361142,-0.08420244,0.058762953
TCGA-55-8512-01,0.18993548,-0.14886734,-0.11888152,-0.10786614,-0.10098214,0.2393287,0.117386825,0.0097143175,0.095976755,-0.054328106,-0.032203812,0.029925363,-0.038277667,0.088731274,0.08095757,-0.07159685,-0.02863482,-0.055479385,0.04388682,0.019637953,-0.039807808,0.011511049,0.022876145,0.0139657445,-0.062658034,-0.07936494,0.046782132,0.1678232,0.0050284453,0.060321644,-0.027623426,0.079283714,0.09982495,-0.06479114,0.091076046,0.12347333,-0.01058247,0.030395666,0.03064965,-0.0003789515,-0.02442884,-0.03507112,-0.00814598,0.018017583,-0.02781526,-0.00022064119,0.094324015,-0.1860904,0.10100119,-0.008043279,-0.16339424,0.048490766,-0.20028491,-0.007981744,0.107362114,0.114582375,0.10169374,0.12515152,0.017317979,0.12472406,-0.19192025,-0.10644136,-0.04810002,0.022144632,-0.27901652,-0.035101753,-0.04507008,0.081843674,0.11510384,-0.016523628,-0.058286205,0.12645815,0.06214583,0.15833798,0.09478619,-0.124258436,-0.061646633,0.016056562,-0.046884403,-0.072065875,-0.057447653,-0.2067998,-0.048149563,0.046735615,0.027902909,-0.1865934,-0.16350293,0.10277363,0.07948136,0.099385865,0.025310686,0.26807714,0.040748067,0.12713605,0.0078017036,0.20210317
TCGA-69-7979-01,0.09014009,-0.12642296,-0.1506524,-0.081695564,-0.1517862,0.100798786,0.006729001,-0.09013077,0.107687384,-0.051615663,0.025501749,0.049069464,0.075888954,-0.06583241,0.044081684,0.016633034,-0.06865669,-0.10037868,0.09449233,0.032499447,-0.041782673,-0.21314172,-0.026724078,0.037114996,-0.09945065,-0.048637584,-0.02304882,0.11996865,0.15656039,0.056605194,-0.027426232,0.11986695,0.070269614,-0.10415334,0.004592316,0.073881835,0.07204625,0.10938407,0.08453051,0.022649616,-0.15435706,-0.10434319,0.03496823,-0.033464275,0.028882101,0.022543095,0.08707883,-0.24809113,0.14256677,-0.060752608,0.024723813,0.017741915,0.0064140717,-0.010365175,0.041580573,0.17209354,0.043279245,0.15657125,0.05176134,0.12038364,-0.15832292,-0.048737973,-0.15607509,0.019899907,-0.11574219,-0.0939474,0.014975893,0.073515125,0.052637953,-0.017487407,-0.038288295,0.11653543,0.11506812,0.11025817,0.13103704,-0.22931542,-0.17785546,-0.068949975,-0.014092581,-0.067774735,-0.029678287,-0.16653714,-0.08067745,-0.071671374,-0.07559332,-0.1933152,0.031164186,0.10963615,0.08663067,0.21546035,0.09166475,0.27166906,-0.044243135,0.072823316,0.059120327,-0.011329145
TCGA-86-8280-01,0.15579574,-0.1757961,-0.039795022,-0.09573111,-0.032583043,0.13251525,-0.07684687,0.06782544,0.06875027,-0.17467082,0.026775116,-0.051868718,-0.058889706,0.1664028,0.18222018,0.1005345,0.026372856,-0.027070224,-0.045049317,0.039501153,-0.06460599,-0.26321653,-0.13552003,-0.19107404,0.04646775,-0.05676584,-0.056014683,0.14970313,-0.05909495,0.012205559,-0.10996221,0.0045323423,4.55957e-06,-0.05214169,0.1856347,-0.004764474,0.051778685,-0.012013298,-0.087542646,0.097309776,-0.0537604,0.05246991,-0.121728234,0.021598762,0.029040955,0.16319011,0.12639563,0.046748,0.22975045,0.056218278,-0.19045669,0.079625465,-0.0633364,-0.08060293,-0.06733312,0.014681845,0.124056414,0.050802503,0.11355715,-0.010442851,-0.11617912,-0.08887607,-0.014210895,0.009555821,-0.023757521,-0.15089506,-0.120015,0.2345868,0.018080916,0.023047006,-0.048418336,0.038170233,0.091089875,-0.0374191,0.00023803221,0.008916275,-0.120677635,0.25731304,0.021800255,-0.01942037,-0.017654568,-0.14810851,-0.048049822,-0.15302682,0.028277757,-0.10666724,-0.000230631,0.051037196,0.07219736,-0.095292695,0.13146137,0.15994439,0.07300589,-0.04519029,-0.048657086,-0.055784144
TCGA-55-6981-01,0.049646985,-0.09811524,-0.15306419,-0.07745385,-0.14453517,0.061782025,0.0090896,-0.17114623,0.08942028,-0.07343816,-0.00045533976,0.06801903,0.05801355,0.014506653,0.055677317,0.055726383,-0.06845025,-0.06990836,0.029675554,0.077155665,-0.081706166,-0.29024813,-0.017962564,0.0052928743,-0.08116359,0.0014745006,0.0027603908,0.124835745,0.12685134,0.0256281,0.011489944,0.10322086,-0.0071449988,-0.087537505,-0.033416256,0.08888369,0.1268508,0.102486596,0.040825162,0.1357057,-0.17049797,-0.1588844,0.060761325,-0.05020937,-0.0018491752,-0.032035,0.005353991,-0.21501,0.08835289,-0.03041436,0.010030612,-0.06344009,-0.031347122,-0.08989598,0.064377,0.11339578,0.030171245,0.14491682,0.11199662,0.11809834,-0.16026425,-0.07177558,-0.19362102,-0.074307434,-0.15838303,-0.059399333,0.15243375,0.08094742,0.05250239,-0.02284178,-0.05870613,0.11346665,0.02595701,0.12228581,0.1415393,-0.25859118,-0.101577505,-0.0466109,0.018238451,-0.0782883,0.023382237,-0.13130556,-0.07093458,-0.044301685,-0.21936913,-0.17240387,0.0639043,0.08925644,0.121939406,0.20347694,-0.008468784,0.09210035,-0.0047223275,0.07664666,0.034642484,0.027001189
TCGA-44-6775-01,0.08469756,-0.1256556,-0.1516898,-0.08944738,-0.16236995,0.057638742,0.05769645,-0.12481132,0.09622238,-0.07341376,0.037459522,0.03186003,-0.0024634418,0.01662443,0.07678457,0.023601793,-0.07057297,-0.05789444,0.060912937,0.09026858,-0.07592917,-0.21990892,-0.017339792,0.046181776,-0.08114209,-0.01735374,0.0033189333,0.18881352,0.10790257,0.02801618,-0.010655123,0.0941027,0.050487813,-0.08060856,-0.0050723716,0.06135832,0.05894046,0.031498693,0.020553652,0.07960541,-0.14807533,-0.16337611,0.036308747,-0.0020936118,0.044587333,0.04466168,0.108822376,-0.21228632,0.20319782,-0.09076867,0.007864103,-0.076615445,-0.090084866,0.036567893,0.10494305,0.1999838,0.012820964,0.16987386,0.08291023,0.11592566,-0.24669026,-0.08642808,-0.16355906,-0.020615846,-0.080820374,-0.051119473,0.051740993,0.16151483,0.06413161,-0.023715826,-0.061211076,0.09706805,0.056004744,0.120623745,0.13485375,-0.17756619,-0.17734697,-0.00037465687,0.050798822,-0.042195678,-0.018209465,-0.10678706,-0.081855685,-0.04819984,-0.13897309,-0.14597906,0.0688216,0.07281582,0.1508401,0.17904468,0.03270015,0.18461196,0.0049710437,0.08030813,0.031860515,0.09720671
TCGA-78-7143-01,-0.016738107,-0.0709431,-0.05803726,0.05889921,-0.013006309,-0.025236115,0.12700473,-0.16703045,0.035022102,-0.022884509,-0.06699974,-0.05434756,0.05293325,-0.0672928,0.12722112,-0.09263624,-0.013575922,-0.076204084,-0.053996496,0.12742881,-0.0033515193,-0.30163336,-0.094866656,-0.1310465,-0.016892932,-0.069513254,0.009139472,0.015628807,0.00994133,-0.002857922,-0.059214365,0.017198076,0.07294833,-0.013916528,-0.19825375,0.1400572,-0.088979505,-0.062491845,-0.13649766,-0.057594754,0.014305234,-0.12452755,-0.047681972,-0.032882642,0.06400178,0.18771297,0.0015910236,-0.0004859475,0.07489379,-0.05999172,0.00925778,0.07808755,0.037480384,-0.14468305,0.02472583,0.044830583,-0.03550267,-0.0041274144,-0.15333073,0.08719413,0.053632524,0.14681756,-0.19901499,-0.26281193,-0.06344621,-0.06420207,0.047996353,0.18026629,0.011066541,0.07197905,-0.051562734,0.037228823,-0.0123669,-0.1958163,0.029615266,-0.01712988,-0.036259092,-0.003812095,0.26986057,0.061239313,0.03691967,0.05147968,-0.13116454,0.0004704854,-0.11810011,-0.06585049,-0.018594844,0.11746232,-0.059719726,0.019591933,0.083757445,-0.1599995,-0.31929648,-0.008482345,0.06796006,0.14450444
TCGA-64-1680-01,0.072731085,-0.079034105,-0.11912889,-0.039782878,-0.07101437,0.10201201,0.089823075,-0.13365288,0.06593215,-0.055058397,-0.04096154,0.034345683,-0.040604003,-0.0012522225,0.006742719,-0.09095883,-0.013988604,-0.036836136,-0.14467213,0.14779675,-0.06844062,-0.3242413,-0.041552056,-0.12945946,-0.0065958695,0.001128811,0.008395741,0.06798925,0.027448455,0.02182868,0.03864802,0.083280206,0.04010861,-0.039833967,-0.15958111,0.14311586,-0.06488655,-0.02881146,-0.040517107,0.006272117,-0.082247086,-0.14121535,0.026520235,-0.027984133,0.054597568,0.077021144,-0.0018189851,-0.14083406,0.13390343,0.09799954,-0.033906102,0.07121046,-0.055599347,-0.21547407,0.03465048,0.046226256,0.01989026,0.1390478,-0.03582677,0.11989834,-0.14107443,-0.06362249,-0.05100191,-0.23395963,-0.25836504,-0.034844898,0.14629571,0.04882376,0.085687846,-0.006737504,-0.03544527,0.10204218,-0.048292987,0.09030216,0.12860823,-0.13455114,-0.06669511,0.0041710497,0.15233232,0.009990524,0.08619738,-0.12159274,-0.087491564,0.04130058,-0.29742485,-0.17762677,0.016962098,0.092755824,0.11625372,0.09244551,-0.048369244,-0.009187873,-0.0394659,0.10999251,0.0058248984,0.1600422
TCGA-95-A4VP-01,0.1363189,-0.11346569,-0.083241776,-0.050455533,-0.09983293,-0.13097864,0.1967648,-0.17614377,0.04816791,0.013575137,0.13754623,0.12630072,-0.09665933,-0.1269071,0.12525296,-0.06146634,-0.04688036,-0.0413813,0.12874511,0.09816203,-0.07108339,0.036626793,0.041834727,0.11015352,-0.11807163,-0.014184956,-0.013738418,0.26682368,0.012325346,0.039654844,0.0042649955,0.059734248,0.010253776,-0.04574277,-0.045280613,0.04969067,-0.007285375,-0.176349,-0.027447315,0.045724,-0.1200511,-0.07866296,-0.032620966,-0.05773259,0.0062904847,-0.027683925,0.06771375,-0.16438389,-0.056524932,-0.25321528,0.0007524862,-0.16251428,-0.28963396,0.11210761,0.12915817,0.13156961,0.073670045,0.14569397,-0.014036896,0.10849457,-0.11774043,0.01423306,-0.14210565,0.04806723,-0.13800277,0.010736391,0.108460605,0.06997038,0.13545763,-0.09382907,-0.08030969,0.1016705,-0.10190017,0.05280656,0.086322434,-0.102617554,0.04911322,-0.017362239,0.10877589,-0.123691015,-0.080368206,-0.093082316,0.041549012,0.09782419,-0.0046083652,0.048168786,-0.12018101,0.03046212,0.09388505,0.09314805,-0.05923592,0.04453646,0.084444925,-0.039449837,0.0414738,0.15135112
TCGA-55-7284-01,0.19390762,-0.16166471,-0.09342367,-0.11249002,-0.096889615,0.19039562,-0.02233617,-0.028797355,0.13008732,-0.056678724,0.0062076617,0.008718599,-0.08746057,0.0683105,0.09251417,-0.11848363,-0.02372315,-0.06795234,-0.016694615,0.059881356,-0.0863959,-0.09048733,-0.066029295,-0.10234739,-0.03317658,-0.09086018,-0.00044923348,0.07310267,0.004481451,0.10875908,-0.041319802,0.07920082,0.07878717,-0.05513751,0.017197682,0.12782143,-0.059317518,-0.011671208,0.02807255,-0.012044838,0.01199041,0.033912435,-0.031872407,-0.04193324,0.033558268,0.007056513,0.08108902,-0.16748577,0.18778928,0.11900438,-0.119259894,0.12122938,-0.1690326,-0.05472673,0.11445598,0.124337,0.07024429,0.18667911,-0.014917256,0.124343805,-0.26107183,-0.06526609,0.10886741,-0.12724309,-0.25088644,-0.0877315,-0.07859684,0.042894993,0.119745485,-0.016971432,-0.07747089,0.11206286,-0.03497495,0.10292129,0.09177213,-0.105240405,-0.062901266,0.028279865,0.08098962,-0.050869618,0.017587006,-0.18233547,-0.01337777,0.051333454,-0.072131395,-0.17607658,-0.17573625,0.04665681,0.09965128,0.083655946,0.017276134,0.26213488,0.08627993,0.09191369,0.0060567344,0.096859075
TCGA-55-A490-01,0.049459867,-0.11383544,-0.13514923,-0.10404563,-0.151971,0.06646536,-0.031972885,-0.16089116,0.08269306,-0.09213287,0.031000955,0.101755075,0.016815865,0.0045203343,0.07112654,0.044941533,-0.11937261,-0.10359164,0.12355937,0.10347471,-0.07808727,-0.23739858,-0.03077584,0.04704268,-0.086382255,-0.029242584,-0.0793024,0.17761707,0.11179287,0.076919034,-0.08914629,0.15106817,-0.017574305,-0.11547124,0.015056874,0.078182474,0.12793241,0.06367595,0.07828224,0.13540137,-0.10111119,-0.06886968,0.003979924,-0.091571145,-0.025567727,-0.0007200286,0.06713155,-0.20954569,0.08170399,-0.079828404,-0.023004971,-0.13154261,0.008045557,0.026806308,0.09983328,0.1191395,0.057192933,0.14333405,0.10485962,0.13597992,-0.14023398,-0.097041294,-0.119599454,0.09802644,-0.12624115,-0.059265986,0.022199648,0.103433125,0.050633673,-0.028233508,-0.14126289,0.08096664,-0.010796653,0.09835721,0.15144873,-0.1774396,-0.15381692,0.010302206,-0.0036029073,-0.15883574,-0.023327665,-0.1825403,0.0050331745,-0.022858545,-0.099868305,-0.17662574,0.0003254398,0.08507704,0.10158331,0.24558368,0.0012314522,0.044164654,0.03538601,-0.016779032,0.1310625,0.08876905
TCGA-55-8091-01,0.07377929,-0.10432046,-0.12431778,-0.10477687,-0.1268686,0.09645589,-0.017009063,-0.179548,0.0901665,-0.09202083,0.059761763,0.05809753,-0.033132996,0.11291232,0.06042304,0.07652286,-0.10543,-0.10957338,0.053693917,0.06418611,-0.07185031,-0.16428074,-0.026404666,0.033995055,-0.087757014,-0.01364322,-0.039346267,0.11631915,0.12605801,0.03774676,-0.015619998,0.12025022,-0.07052612,-0.10397885,0.06128095,-0.034298163,0.20574844,0.1496286,0.039857335,0.15935504,-0.14172742,-0.106827006,0.0457951,-0.024863094,-0.032152064,-0.114969686,0.07830076,-0.2170325,0.1205484,-0.044122543,-0.045465138,-0.069089755,-0.023050046,-0.028049331,0.1055504,0.13087986,0.008783627,0.14028877,0.115578994,0.09441467,-0.109151825,-0.10433215,-0.098346554,0.0060753385,-0.12993613,-0.043467026,0.06881651,0.15643315,0.04664491,-0.02973888,-0.10940226,0.080639355,0.012077684,0.13346383,0.122612715,-0.18682759,-0.15805134,0.075798,-0.009683805,-0.20279825,-0.040385272,-0.16181026,0.017374685,-0.027595915,-0.10860892,-0.17892937,0.07225302,0.07003312,0.14233813,0.20740691,-0.001802352,0.16836338,0.042257566,0.05407138,0.05395595,-0.017850766
TCGA-86-8278-01,0.046717957,-0.15246695,-0.10320966,-0.15730245,-0.14066608,0.2304328,-0.047344226,-0.030330066,0.04440915,-0.08125207,0.011584245,-0.009425512,-0.0054790457,0.13662069,0.14416821,0.11103351,-0.11783263,-0.066810325,0.14821601,0.045307573,-0.06834279,-0.21099687,-0.037241887,0.06647166,-0.06788897,-0.03951374,0.023959514,0.120507956,0.049347725,0.08730492,-0.09558951,0.093099326,-0.070885025,-0.103733115,0.026826648,0.133852,0.06212439,-0.03289229,0.10022672,0.025843982,-0.060119588,0.037894875,-0.022514457,-0.06764257,-0.089900166,0.14063938,0.11500234,-0.12507512,0.14641306,0.10076795,-0.109730184,-0.13195129,-0.006592787,0.13887483,0.0892794,0.08197023,0.061764512,0.14316101,0.09380625,0.088086195,-0.13098875,-0.14543985,-0.031121884,0.15107441,-0.121364035,-0.126019,-0.10975042,0.16816053,0.038868334,0.084970586,-0.13660719,0.049779356,0.027344437,-0.021757605,0.0890034,-0.07381077,-0.17654194,0.08995368,-0.12070837,-0.11264978,-0.034260027,-0.16062824,0.08459296,-0.14197707,0.092267364,-0.15601462,-0.053160243,0.0069966028,0.1002624,0.09956087,0.07788716,0.16366228,0.050977863,0.026445253,0.06669171,0.09253029
TCGA-91-6828-01,0.09906761,-0.15873241,-0.1342645,-0.11667584,-0.12236668,-0.040422164,0.07246969,-0.23673753,0.086169526,-0.02510267,0.126824,0.09703438,0.008292381,-0.04817079,0.12748823,0.026549455,-0.07593218,-0.106408834,0.10738889,0.08646079,-0.05578735,-0.17969468,0.023428163,0.12923509,-0.0949747,-0.0078463,-0.089988515,0.24069695,0.08639827,0.08159477,-0.06685096,0.13329127,-0.086640134,-0.10379617,0.032928098,-0.017382784,0.17602636,0.05927583,0.05404847,0.058292706,-0.17062739,-0.059242133,-0.0103517305,-0.04554923,0.027464366,-0.07727922,0.1486751,-0.16223559,0.107756294,-0.05939739,-0.0253286,-0.13180256,-0.03122335,0.013334388,0.12989797,0.08305987,0.018275455,0.16257074,-0.0054093516,0.11707205,-0.06393287,-0.034180917,-0.17152047,0.10581212,-0.055909757,-0.03863974,0.03989618,0.08674542,0.074431434,-0.072814696,-0.11939573,0.065474264,0.04646008,0.07666795,0.13808051,-0.13791412,-0.16009113,0.030856982,0.003986893,-0.22682369,-0.11879653,-0.16303782,-0.0408046,-0.02136743,-0.08089024,-0.06123153,0.05214955,0.062272884,0.030612227,0.1946738,0.092885464,0.12746073,-0.01321526,0.009897741,0.11772248,0.05096443
TCGA-05-4432-01,0.041779473,-0.09423293,-0.16383958,-0.05570694,-0.1472389,0.046823036,0.07665516,-0.17386687,0.08373523,-0.07963009,0.0019571383,0.055791084,0.045871068,0.020414326,0.057155427,0.05485916,-0.045432754,-0.035871465,-0.032188952,0.09340242,-0.06380489,-0.33019367,-0.008844602,-0.0004802454,-0.060969807,0.029611671,-0.0037139035,0.15655741,0.11775805,0.004821752,0.014237033,0.09145635,-0.00052975136,-0.07586389,-0.048342507,0.08719571,0.10731956,0.059502408,-0.00973927,0.12913163,-0.19008915,-0.19040498,0.06802777,-0.030672004,0.018935446,0.029247498,0.02576402,-0.18884414,0.07802952,-0.024726504,-0.003779593,-0.06725805,-0.025592541,-0.11708734,0.055445246,0.08925099,0.04576016,0.11943897,0.10419734,0.10366491,-0.1348105,-0.08135006,-0.210525,-0.086471416,-0.14655092,-0.040658712,0.16061075,0.077834845,0.042579547,-0.03818146,-0.028102413,0.09624827,0.027805725,0.12800871,0.14483121,-0.24291174,-0.107054316,-0.04526694,0.055221226,-0.035865486,0.031060876,-0.10985133,-0.10737888,-0.040214926,-0.24916899,-0.16297399,0.08787641,0.07820524,0.13286617,0.18108663,-0.02070782,0.08768043,-0.014062403,0.07512867,0.03470581,0.06735859
TCGA-17-Z011-01,0.13655512,-0.08460271,0.028182626,-0.08564894,0.042258963,-0.17309655,0.03158552,-0.040625155,0.04016199,0.19118322,-0.0673957,-0.07476276,-0.04660611,-0.17838304,0.060573973,-0.12212616,0.12006073,0.008936787,-0.01405877,0.042079125,-0.025948694,0.20995796,-0.031864896,0.0025997504,0.03738061,-0.116145566,0.018501159,0.016018901,-0.148392,0.1074639,0.008777975,0.0064687477,-0.007189514,0.050670914,0.05416519,-0.08608664,-0.06369259,-0.08496683,-0.09699054,-0.30961743,0.01648653,0.035582837,-0.11830649,-0.027145484,0.25307974,-0.10926086,-0.027480464,0.074091375,0.17733082,-0.0030233057,0.07932699,0.037058014,-0.1448594,0.15850694,-0.0035679496,0.006014557,-0.0131434435,0.10186088,-0.32132125,0.0151311625,-0.03393395,0.106868014,0.011989409,-0.20507824,0.07404988,-0.032353036,0.025673302,-0.12640771,0.053694293,-0.014942346,-0.0044786674,0.03022734,0.12479002,-0.10916007,-0.044086453,0.07939088,0.030385988,-0.03798556,0.020324152,-0.10140581,-0.05666285,0.112380266,-0.08501679,0.18561837,0.03956468,0.045420364,0.11244928,0.040848646,-0.18752986,-0.09175101,0.018762477,0.14906411,-0.025035914,0.07807455,-0.09719694,0.059118588
TCGA-05-4426-01,0.061945982,-0.03613025,-0.09674527,-0.09632189,-0.07747395,0.14341083,-0.036738258,-0.15972029,0.056728326,-0.13971265,0.07371594,0.050058648,-0.07974659,0.15726012,0.060627617,0.19438323,-0.111298844,-0.08375207,-0.017236244,0.01653205,-0.037334196,-0.19882387,0.014766728,0.028867032,-0.05241434,0.01654555,-0.025322594,0.09026877,0.10278107,0.0049070246,-0.0020063133,0.10337039,-0.096210636,-0.08783572,0.024476698,-0.0360197,0.17159824,0.09265677,0.09746625,0.17156184,-0.033429455,-0.023691593,0.035786822,-0.029747477,-0.105066255,-0.11240619,0.08533421,-0.18144947,0.13548192,0.08741793,-0.12100552,-0.034948714,-0.013058914,-0.13018157,0.11371327,0.1106727,-0.06857227,0.060685154,0.09744361,0.08554679,-0.052080363,-0.19633684,0.007323947,0.016357755,-0.25224647,-0.041411184,0.049576323,0.087065734,0.086941466,-0.039767932,-0.14673153,0.052009385,-0.014107888,0.099032134,0.11689175,-0.091916464,-0.1713184,0.09884938,-0.08849932,-0.1663473,0.003636498,-0.19301157,0.1191548,0.05004979,-0.110610165,-0.18893802,0.059827816,0.07895908,0.18537737,0.19061278,0.009483508,0.09980196,-0.021232888,0.009218582,0.0384172,-0.0074008764
TCGA-62-8402-01,0.009159358,-0.079983614,-0.121571094,-0.025128983,-0.12190142,0.04928564,-0.028004995,-0.11137295,0.09046404,-0.038550515,-0.017744208,0.06138073,0.05534307,-0.03141878,0.025714742,-0.06433474,-0.025724333,-0.08802649,-0.06766372,0.090972714,-0.07879359,-0.32459596,-0.05951608,-0.10313764,-0.073975645,-0.0027235737,-0.0014623025,-0.0060443794,0.1397571,0.013993105,0.035792384,0.08926674,0.028281381,-0.068572335,-0.14271702,0.1537089,0.009556671,0.054854646,-0.026898531,0.09230095,-0.119034275,-0.184953,0.072034314,-0.06350097,0.026411423,0.04905844,-0.048713613,-0.19408156,0.028795863,-0.044790003,0.046014313,0.022468897,-0.029539566,-0.18018731,0.050352667,0.12825176,0.022426484,0.14124724,0.06489102,0.1290416,-0.16256441,0.008108623,-0.11117812,-0.2184661,-0.12273946,-0.07049677,0.15660302,0.039029684,0.058059495,-0.008317291,-0.042080395,0.12831154,-0.045262977,0.06088946,0.13298349,-0.24884698,-0.022382077,-0.08800748,0.1824392,0.06189161,0.06432543,-0.03584381,-0.057632454,-0.024611412,-0.33744282,-0.15121467,0.029485065,0.07395878,0.088776685,0.16534318,-0.018041229,-0.05961984,-0.022775864,0.060992975,0.022525081,-0.022418741
TCGA-44-7671-01,0.046696167,-0.051027223,-0.023160206,0.0035896555,-0.031772863,-0.023282856,0.109743886,-0.045265798,0.064801656,-0.14198638,0.021638878,-0.018754873,-0.0100774625,-0.09089118,0.033764232,-0.15178579,-0.028828558,-0.019950232,0.0356901,0.15375587,-0.10818433,-0.16806567,-0.16950619,-0.17347729,0.045711957,-0.01343117,-0.06831883,0.13735417,0.013304301,0.01677895,-0.03650638,-0.010958503,0.12194527,-0.014966605,-0.07780749,0.07853075,-0.04787929,-0.2269575,-0.13460849,0.2190386,-0.03638879,-0.037006326,-0.083535716,-0.042013895,0.01058339,0.20664193,0.004063887,-0.017149454,0.089179225,0.040296942,-0.06293549,0.18309344,-0.119842745,-0.13330792,0.013235992,-0.0222209,0.056995958,0.143524,0.12977324,0.03934261,-0.12642238,-0.013115333,-0.0030562512,-0.02217908,-0.036482047,-0.101540014,-0.011679949,0.26885414,-0.09417188,-0.066236235,0.052490212,0.0072758347,-0.11216781,-0.06051856,0.01404062,0.031849656,-0.018405937,0.045419704,0.4312714,0.06910593,0.13206871,-0.17948091,-0.05217697,-0.018383464,0.024311582,-0.026186848,-0.09031643,0.009260553,0.19593841,-0.03324333,0.02036218,-0.02108726,-0.03745093,-0.11185589,-0.001125473,0.029577412
TCGA-49-4501-01,0.0041376646,-0.026423085,-0.010376689,-0.021517267,-0.010002548,0.07979761,-0.031741533,0.04281366,0.0028958947,-0.018373724,-0.19636425,-0.046617635,0.0711861,-0.08769518,-0.012352075,-0.1068904,-0.023743091,-0.0813677,-0.0823102,0.13664252,-0.051868267,-0.046554334,-0.09880376,-0.021230752,0.006465368,-0.09696229,-0.01785244,-0.12963806,0.049713653,-0.01770499,-0.012360255,0.055374805,0.124989234,0.017131204,-0.021623146,0.0701917,-0.17737061,-0.10028943,-0.08565459,-0.06535892,0.14159429,-0.18605943,0.0028249405,-0.040284023,0.18041532,0.097815804,0.02551822,0.016980397,0.3617525,-0.0216583,0.1906568,0.076100305,-0.10094024,-0.051867187,0.04058066,0.21191822,-0.070058435,0.14645685,-0.0065480988,0.09679019,-0.28223822,0.009110989,-0.1452502,-0.15212367,0.03647341,0.015583153,-0.053519353,0.10552854,0.05769526,-0.09036692,-0.07373023,0.046233144,-0.10367323,0.0014189661,0.04197393,0.006420126,-0.09685796,0.0016035105,0.18957862,0.08269359,0.060091414,0.12617429,-0.11008507,0.12394991,-0.17006382,-0.036493108,-0.0070693004,0.061371993,0.004011952,-0.012538762,0.02956535,-0.26704162,-0.08365155,0.03439676,-0.0015738391,0.12760583
TCGA-73-4677-01,0.07043496,-0.06506328,-0.15862139,-0.08562225,-0.14166974,0.14575373,0.10466128,-0.14470303,0.068074934,-0.11821282,0.017644357,0.070164755,0.00648457,0.07481437,-0.003794693,-0.036173157,-0.0041728653,-0.026638666,-0.0698488,0.11108961,-0.07089586,-0.2754167,-0.009258941,-0.06632806,-0.017855695,0.04989004,-0.04248061,0.16340104,0.08307064,-0.005193003,0.019436223,0.077942654,0.043952234,-0.06983811,-0.049847674,0.090663396,0.04039873,-0.015966058,-0.021234913,0.11912516,-0.16530888,-0.1644094,0.032182682,-0.008613516,-0.055486903,0.085221075,0.030463703,-0.17579205,0.00819486,0.03260641,-0.10305915,-0.017003383,-0.07581551,-0.09992818,0.030479217,0.04604297,0.070632,0.119436026,0.11259463,0.08898821,-0.14310914,-0.10467899,-0.07926348,-0.035579495,-0.20254475,-0.05084698,0.08752717,0.06339552,0.013492305,-0.035569403,0.016195089,0.08659638,0.017647818,0.19036329,0.1566707,-0.1808845,-0.091816075,-0.03172625,0.1461057,-0.034522038,0.08705246,-0.18692452,-0.11750061,-0.025736231,-0.24943532,-0.23377986,0.05171206,0.113668114,0.18999088,0.13375531,0.024239188,0.15541855,-0.0036485917,0.06686629,0.02076658,0.039588533
