,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8076-01,0.15579914,0.0017979571,-0.019072957,0.22926894,0.115170985,0.16935201,0.04491243,0.012547805,0.15595002,-0.13856561,0.10606023,-0.034529187,-0.09479101,-0.15714176,-0.19829893,-0.11446611,0.06620382,-0.041284475,-0.092330284,0.0066099213,-0.041421365,-0.00019250161,0.040950384,-0.0069917818,-0.00038561574,-0.08320318,-0.27500892,-0.24578299,-0.015214716,0.058475092,-0.044854593,-8.1520484e-05,-0.012662821,0.03437117,-0.070657365,0.086369134,0.2672125,-0.1753687,-0.06575684,0.121352665,0.017678794,0.031913772,0.034385502,-0.2422939,-0.014590507,-0.034416467,0.14231849,0.037506178,0.01156503,0.09305186,-0.02857016,0.0031951456,0.037939206,0.051008202,0.004951941,0.023389736,0.09700296,0.039247308,0.16235483,0.027211873,-0.022690447,-0.041822232,-0.022311315,0.10412304,0.07297037,0.1628078,-0.025057023,0.039717592,0.025896689,-0.123657785,0.10247241,-0.08864389,-0.094001204,0.054292507,-0.0329964,-0.010707671,0.009245456,-0.07712406,-0.042333815,0.1701017,0.16805004,-0.028859857,-0.0454124,0.046864443,-0.10815545,-0.0013132133,0.019452838,0.017425375,0.027547594,0.12194176,-0.17181438,-0.22800346,0.12832953,-0.017404243,0.082068585,-0.016290179
TCGA-MN-A4N5-01,-0.06642004,0.045922786,0.024280516,0.08167608,0.059741102,-0.06116986,0.05595679,0.021108426,-0.23769541,-0.0743671,-0.05424561,0.023601355,-0.049429845,-0.14523686,-0.091789424,-0.010108813,-0.122835726,0.15828931,-0.06503785,0.06092785,-0.08128269,-0.05481129,0.0055707553,-0.00082194735,-0.28877357,-0.04652361,-0.1412692,0.020504553,-0.08927301,-0.06941588,0.032600246,-0.13213883,0.07945248,0.0064894822,0.011613501,-0.13345692,0.12148151,-0.16502023,-0.042866472,-0.18286447,0.015887644,-0.1967749,-0.187972,-0.12595104,0.0046433453,0.07926278,0.062517494,-0.047523767,-0.092955895,0.06839152,0.0112528,0.082693845,0.07083788,0.07656166,-0.06149954,0.033690102,-0.14996016,-0.031706892,0.14309208,0.050244685,0.05259926,-0.078480564,0.15715605,-0.07243672,-0.08184373,-0.28332612,-0.0491692,-0.044987828,-0.051341526,0.0168671,0.018493082,0.099105135,-0.11816915,0.040001508,-0.043642532,0.11186521,-0.008521467,0.037422583,-0.20051993,-0.014638189,0.13494876,-0.02976522,-0.15052527,0.02599924,-0.062183607,0.026219515,-0.020745654,0.11141626,-0.01601217,-0.15121862,0.06823078,-0.078821816,-0.25582004,-0.056287494,-0.034904707,0.13071117
TCGA-78-8648-01,0.009369916,0.09293206,0.21618234,-0.051400784,-0.020848976,0.06464452,-0.09164362,0.013658313,0.08821606,-0.06048522,-0.006902109,-0.14099742,-0.06662796,-0.07103883,-0.22405745,-0.09962436,-0.04118418,0.039203156,0.21818586,0.019901466,-0.057791557,-0.009482427,0.0004189703,-0.09759323,-0.1612437,0.115795664,-0.21869725,-0.14643434,0.0138434125,-0.055745367,0.020054325,-0.19114593,0.021304663,0.013946072,-0.014679619,0.028581122,-0.014531245,0.031665146,0.011279711,-0.04243905,0.01053938,-0.035468116,-0.007479833,0.019273352,-0.29115394,-0.12708215,-0.2157451,-0.033897527,-0.17908056,-0.0119548915,0.03458272,0.011091354,0.023147924,-0.075729005,0.11400044,0.08153051,0.016146397,-0.011239561,0.029182203,-0.09440075,0.02545385,-0.07413425,0.097080514,0.07530991,0.011728472,-0.022439389,0.060124647,0.0035754438,-0.08173162,-0.12522732,0.33600613,0.05078745,-0.11846406,-0.0012798936,-0.038220137,0.034906488,0.079740815,-0.092175715,0.18683825,0.061202668,-0.08855767,0.28555173,0.045135085,0.012919176,-0.09814021,-0.0556512,-0.004194597,0.037904326,0.010257042,-0.057100225,-0.1326991,-0.07662169,0.07401276,-0.004674279,0.097197466,-0.09298443
TCGA-73-4675-01,0.015954483,-0.08017634,-0.035051323,0.048073284,-0.008663846,-0.010976432,0.03436803,0.097709455,0.014781931,-0.25513166,-0.007938143,-0.09291324,-0.08972432,-0.016162109,-0.124833114,-0.05122541,0.0022144937,-0.00095372857,-0.02942114,0.014719779,-0.10870436,-0.1370008,-0.0302927,0.011701767,-0.052897103,-0.113388024,-0.10481872,-0.0073258323,-0.12660119,-0.056169413,0.045595974,-0.13917741,0.03351452,0.028221842,-0.08130921,-0.03964357,0.08455539,-0.21739787,-0.047477737,-0.11161383,0.015536335,-0.21540654,-0.08423272,-0.11303466,0.19490647,0.039170668,0.10858257,0.1725692,0.124776445,0.015584903,-0.021981314,0.056184944,0.14775623,-0.025216045,-0.0059849103,0.07325394,0.046318904,0.06410335,0.107001886,0.08219312,-0.05461169,-0.04434565,-0.15477258,0.05917624,-0.12733443,-0.04029035,-0.28280026,-0.10576361,0.079821624,-0.052018665,0.12870705,-0.051912155,-0.0779463,0.108051874,-0.0053661885,0.13644898,0.011489388,0.07609095,-0.044265322,-0.046638843,0.16551888,-0.014298079,-0.14343679,-0.045344796,-0.014293741,0.02370566,0.0628182,0.101628326,0.037155923,0.21027553,0.22236675,0.03453689,-0.18457091,0.008512,-0.1516144,0.21172468
TCGA-49-AARO-01,-0.0865503,-0.14371389,0.003397409,0.06910112,-0.056007303,0.02731671,0.11796296,0.06832513,-0.17363408,0.021073923,-0.008057091,0.05024614,-0.081340544,0.24856393,-0.11393271,0.011219861,0.032214474,-0.059947077,0.031394638,-0.015215143,-0.024630554,-0.017493876,-0.0060573765,-0.023751928,0.12677069,-0.13973157,0.073926926,0.09541868,-0.09449003,-0.094446264,0.043715425,-0.116097994,0.102677636,0.079211324,-0.042329784,-0.12102449,0.090642266,0.0047434266,-0.1158125,-0.109181516,-0.007174808,-0.004565682,-0.11504778,0.11124777,-0.02168273,0.10780968,0.13284199,-0.009139836,0.12615673,-0.081673026,0.012875495,0.05808004,0.06802669,-0.0075022695,-0.035268027,-0.009897105,-0.016788913,0.16467747,-0.07807795,0.026131563,-0.044173375,0.025325928,-0.300109,0.21172608,-0.05903989,-0.057004616,0.10828293,-0.13127899,0.20425747,0.08765078,-0.17765336,-0.013074483,-0.037925195,0.13986723,-0.056676194,0.12961933,-0.011238457,-0.18517031,0.09445897,-0.109087385,0.18475492,-0.01567997,-0.0394283,-0.00046633655,0.21126702,-0.04956639,0.032713532,0.054505248,0.10439386,0.07796411,0.040783063,-0.08530365,-0.16172919,0.022940835,-0.2046448,0.13553016
TCGA-05-4425-01,0.14530626,-0.050911848,-0.023877686,0.030773185,0.0055180243,0.0014053106,0.14336763,0.09895503,0.011392573,-0.15298277,-0.07217682,-0.16010538,-0.13523808,-0.014071425,-0.14259624,0.02852221,0.08857056,-0.16427383,-0.014651148,0.035214342,-0.01515096,0.14394721,-0.062465046,-0.044821844,0.14089753,-0.03323818,-0.12447187,-0.029155385,-0.0169645,0.010080017,-0.021397173,-0.03344941,0.0685621,0.07212528,-0.060183804,-0.05823889,0.05279917,0.062009364,-0.10301398,-0.041792285,-0.04552148,0.03132236,-0.010129223,0.19807032,0.17876863,0.11119665,0.07224386,0.05509992,0.03565407,-0.030544292,0.07272285,0.03075085,-0.027667394,0.0923799,-0.11439179,-0.008506779,0.10732724,-0.01042922,0.029668119,-0.104885936,-0.030586613,-0.0045392197,0.10716382,0.24284513,-0.009825389,-0.024751093,0.0081168795,-0.29435372,0.29171985,-0.19272685,-0.3096164,0.020156618,0.014637703,0.028810535,-0.013171911,-0.009472646,-0.013907015,0.028837724,-0.195068,0.016976701,0.060166687,-0.14289029,0.116252065,0.033068113,0.0063116,-0.12770683,-0.025454197,0.018224752,0.038045574,-0.027555916,-0.11577255,-0.14648497,0.098813966,-0.051528927,-0.17583577,-0.09108734
TCGA-50-5072-01,-0.117040575,0.0056062164,0.16235828,-0.13632712,0.035760425,0.054588705,-0.11231457,0.02001682,-0.12930395,0.07260158,0.03032885,0.09420337,-0.07243077,0.10729816,-0.11934329,-0.039573327,-0.07207494,-0.08136734,0.07836696,-0.039206106,0.022608418,0.0102844285,-0.13394424,-0.028315097,0.013682129,-0.10284482,-0.07367934,0.1349308,0.013146093,-0.058384277,-0.09873289,-0.14680542,0.0023525076,0.04910369,-0.1616798,0.012405613,-0.06973707,0.030426688,-0.06963813,-0.015632916,-0.0127091305,0.033250425,-0.14620507,-0.103246115,-0.11618639,-0.055151608,0.24178618,-0.20076121,0.042954076,-0.040367488,0.05403594,0.0025223522,0.21905601,-0.12086135,0.17964216,-0.07298984,0.1583822,0.099922635,-0.25713053,-0.04637488,-0.1082589,0.015900662,-0.16967359,0.17897111,-0.0381014,0.058083333,0.16177063,0.05072049,0.069835156,0.03421795,0.0143861845,-0.010787154,-0.0042081494,0.13937068,-0.05012241,0.1326648,0.012987186,-0.15787902,0.058470126,-0.04832226,0.13620773,0.258565,-0.05670964,0.021383787,0.1272735,-0.055730093,0.07267597,-0.056595914,0.015444788,-0.13836332,-0.049592484,-0.12475638,0.096314035,-0.021599995,-0.020045303,0.07665326
TCGA-78-8660-01,0.13450418,-0.04165711,0.10223942,0.04812756,0.046258394,-0.106130905,0.039100654,-0.013153044,0.10004302,-0.07029295,-0.064600885,-0.23886654,-0.086192496,-0.14609462,-0.15098904,-0.11929529,0.082435586,0.010676596,0.0951355,0.12207608,-0.040193744,0.0848965,0.04771486,0.0044931252,0.13772489,0.0919883,-0.21768631,-0.02275524,-0.0095677385,-0.044191256,0.022399742,-0.05282536,0.03911624,0.0870684,0.038036905,-0.030050876,-0.10251336,0.10414957,-0.039125018,-0.042771995,-0.02009097,0.04775303,0.0051820073,0.16226825,-0.07620771,0.07950357,0.050688192,0.10715152,-0.019157099,0.022545004,0.041355047,0.046752617,0.03002535,-0.09555809,-0.07299493,0.078016065,0.062853314,-0.06139752,-0.13865425,-0.13740182,0.0010611927,-0.031530272,0.021653263,0.16404623,-0.049915656,-0.048050396,0.38473392,-0.11185813,0.20582226,-0.09511622,0.0027046355,0.038101647,-0.07611855,-0.056030158,-0.06190131,-0.12293449,-0.014613815,-0.14024481,-0.1130688,0.16829543,-0.030229941,0.089813955,0.054704484,-0.022171538,-0.037090763,-0.120986596,0.023943089,0.076019764,-0.0188968,-0.11223804,-0.25332382,-0.17857465,0.1782228,0.060238037,-0.09290707,0.030080449
TCGA-91-8499-01,-0.17222802,0.02428084,-0.032730095,0.22889246,-0.16231216,0.0031328825,0.27073592,0.117960215,-0.0037435114,-0.073598914,-0.11649203,0.14526218,-0.009019959,0.0046580797,0.015680963,0.07024395,0.030630589,-0.1321057,-0.029442005,-0.08168724,-0.04599288,-0.01699459,-0.07948779,-0.057068318,-0.042217635,0.004623624,0.13023011,0.13086538,-0.062127262,-0.19173034,0.08376377,0.045742627,0.10224194,0.08036261,0.06361785,-0.06909751,0.10363843,-0.029983053,-0.0351188,0.0064239018,0.104254656,-0.080507495,-0.077876925,0.19539766,-0.11256186,-0.058744583,-0.09492292,-0.1394739,0.053375114,0.022556238,0.058789972,0.035384953,-0.012102181,0.043534458,-0.093755536,-0.0058795293,0.023833003,0.11115446,-0.21646935,0.07412432,-0.13219845,-0.05720486,0.13168228,-0.008355749,-0.08615604,-0.057237692,0.001985255,0.10215597,-0.08759175,0.03716543,-0.17010993,0.05210991,-0.027996039,0.069248796,-0.036547355,0.14649263,-0.111087605,0.1696757,0.14541647,-0.05686995,-0.02152175,-0.2059582,0.01786804,-0.042139105,-0.06013161,0.034561407,-0.056884963,0.060809862,0.08783582,-0.17580764,-0.19707942,0.17243503,-0.07147118,0.073753364,0.18601364,-0.042552173
TCGA-L9-A7SV-01,-0.04821112,-0.025867764,-0.0162512,0.23184626,-0.108876266,0.084926926,0.2326062,0.13762967,0.00068419694,0.05945057,-0.056058157,0.24234213,-0.01754811,0.26774183,-0.060419995,0.0028990956,-0.07242574,-0.11209654,-0.07828889,-0.056955013,0.013036765,0.08601282,-0.14725561,-0.10002532,0.047834598,-0.1330627,0.19512783,0.15753499,-0.057468653,-0.028344007,-0.012128781,-0.01965626,0.104040526,0.033352014,-0.12696166,0.038422488,0.072974496,-0.058460932,-0.09225937,0.013037367,0.058119223,-0.0072548985,-0.08461362,0.24073951,-0.100536935,-0.0072411573,0.09774229,-0.076574504,-0.0063812314,-0.09684192,0.060017996,-0.009984567,0.016559832,-0.032831896,-0.17530338,0.0069145304,-0.05371145,0.052339435,-0.085777886,-0.010380922,-0.12954581,-0.040269118,-0.14082417,0.14557438,-0.06184912,-0.062329587,-0.054858398,-0.10733232,0.06593477,0.11066938,-0.1632333,-0.0066802893,0.013480231,-0.040105414,-0.091692634,0.12699503,-0.05366032,-0.07520966,-0.03301165,-0.2490318,0.051833633,-0.20814537,-0.09266308,-0.029698934,0.13647781,-0.06860675,-0.0063889576,0.04035859,0.07990468,-0.027842784,-0.16245982,-0.02318791,-0.011448299,0.10412306,-0.085459575,-0.025645955
TCGA-55-8094-01,-0.12088486,-0.009828379,0.1198816,0.05418909,-0.03387887,0.15988384,0.19590054,0.054704886,-0.10635112,0.02459207,-0.036192477,0.068219654,-0.085420325,0.27768004,-0.1628575,0.005271985,-0.082932,-2.520574e-06,-0.069413334,-0.106207326,-0.038989086,-0.037085675,-0.093210384,-0.042739145,0.096126296,0.09171497,0.06106921,0.05294624,-0.046897948,-0.052318882,0.0184757,-0.14616126,0.042802114,0.06697053,-0.21727729,-0.069984935,0.14678562,0.003107387,-0.120954484,0.058002003,0.039276008,-0.066083655,-0.120211184,-0.022130065,-0.05074284,0.11311688,0.2646775,-0.1647514,-0.035377383,-0.089634486,-0.03516047,-0.013218343,0.17106566,0.093607605,0.253776,0.0079268245,0.06357046,0.11407505,-0.030748058,0.014287355,-0.050216645,0.005384803,-0.19667958,0.09892721,0.04274223,-0.030449089,-0.11954373,-0.11224169,0.082745925,0.048654363,-0.05428551,-0.061300334,-0.03323033,0.052891545,-0.06485665,0.17456289,-0.018198928,-0.014163021,0.23546958,-0.045356087,0.15186068,0.09139926,-0.079321176,-0.016096836,0.09935566,0.009810241,0.045666132,0.032268893,0.11134321,0.046947904,0.04083338,-0.10359653,0.0059127174,-0.09194006,-0.20328657,0.0011987113
TCGA-73-4670-01,-0.022573402,-0.032113865,0.12970148,-0.16437091,-0.09769529,0.08365412,0.08017176,0.14162898,-0.11825548,-0.007139342,-0.0015066543,0.009579835,-0.067632005,0.09076993,-0.13784824,0.036714587,-0.08179647,0.061819844,-0.07164366,0.03904122,-0.063571274,-0.05779357,-0.118600726,-0.06303536,-0.13770528,0.009398376,0.012171288,0.06690079,-0.02988243,-0.0318069,0.07525028,-0.041492786,0.044913583,-0.010397807,-0.1371785,-0.053492066,0.110361055,-0.0053734747,-0.06644344,-0.08140696,0.033385072,-0.1597728,-0.19891901,-0.13302578,0.10346987,0.05840106,0.07156987,0.015701931,-0.06069374,-0.030667476,0.07940577,-0.0038347577,0.18750888,0.01699937,0.074893445,-0.011831128,0.16868722,0.019256659,0.061154075,-0.033846863,-0.057119958,-0.006429648,-0.076222084,0.09452992,-0.09136893,-0.029125791,-0.21677695,-0.22328445,0.19951981,-0.03647225,-0.0039991084,0.07422984,0.03208652,0.048673403,-0.16210836,0.15800369,0.025590966,-0.16969846,0.0068294094,-0.10858973,-0.023637207,0.38094527,0.015388866,-0.048003327,0.12969919,-0.03150097,-0.03390191,0.06330008,0.075695775,0.04219148,0.14091252,-0.11144671,-0.103055306,-0.053933818,-0.21145596,0.12857316
TCGA-17-Z058-01,-0.06348742,-0.02764768,0.10925469,-0.22921595,-0.12703612,0.16910449,-0.34953138,0.07736185,0.17352921,0.21553253,0.12844239,0.18057683,-0.024289096,-0.07366258,0.022918623,0.05784103,-0.013096873,-0.02880235,0.0023462283,-0.012203772,0.027420886,-0.10606773,-0.07885881,-0.10658977,0.094201155,-0.16127987,0.09355964,0.04202925,-0.016713463,-0.055904366,-0.07151454,0.07613519,0.038902406,0.08001239,-0.08313622,0.023903415,0.027492443,-0.04870281,-0.114737704,0.04557014,0.049004693,0.11806847,-0.004700613,-0.17659694,0.091315135,-0.031045219,-0.043223806,-0.08504651,-0.0019430128,-0.11896789,0.009783528,-0.030982578,-0.1124798,-0.025066864,0.035896115,-0.035953037,0.21771066,0.120580584,-0.048132125,-0.019582886,-0.08840813,0.042309806,-0.03549175,0.123936236,0.036324564,0.05024941,-0.111051574,0.1547622,0.057491258,-0.016288666,-0.024764137,-0.058348555,0.05839891,0.053877562,0.0026216737,0.235965,-0.11101403,-0.058701165,0.0033756457,-0.084509045,-0.047068562,-0.030914411,-0.12129905,0.039202504,0.21408553,0.044201534,0.17527102,-0.050321147,0.08470261,-0.019816926,0.2459271,-0.02237575,0.07728014,-0.023830079,0.017554905,-0.04080264
TCGA-55-A493-01,-0.04342986,-0.032044582,0.1318293,0.31324455,-0.05516799,0.12161916,0.14371379,0.012077036,0.16636321,0.0017188985,0.01483513,0.22798832,0.013895216,-0.047001895,-0.056535106,-0.03398307,-0.058978908,-0.02457923,-0.028757405,-0.010494601,-0.08858472,-0.09804889,-0.06677931,-0.08483699,-0.044850774,0.11262362,-0.09581368,0.029802913,-0.099570684,-0.075616054,0.09402934,-0.10028504,0.06886432,0.11311107,0.0019412867,0.10273816,0.10114891,0.0011599826,-0.025601145,0.06519883,0.09732733,0.20268157,0.14995381,0.17326869,-0.18675974,0.0959972,-0.03694125,-0.08933959,-0.028066127,-0.092960596,-0.11094092,0.07312611,-0.11122139,-0.11621114,0.111796305,0.14351988,-0.07490173,-0.027422389,-0.022840263,-0.07540715,0.014175698,-0.1073173,-0.1148657,-0.10834346,0.057809807,0.02015164,-0.07465464,0.18390103,-0.1438923,0.009926072,0.1821252,0.02096879,-0.12878634,-0.040060487,-0.09689172,0.010414305,-0.1694833,0.0514312,0.1795045,-0.052870005,-0.046837848,-0.047426876,-0.06653765,-0.052265283,-0.10011108,0.07062744,0.1187987,0.13288078,0.06992873,0.06816423,-0.15371425,0.06269001,0.067432806,0.10298652,0.15659668,-0.033077814
TCGA-75-5147-01,0.035624307,0.07618914,0.12600407,0.15522021,0.04243776,-0.079806626,-0.015814094,0.01712786,0.14275067,0.012832912,-0.023907768,-0.22791389,0.01887104,-0.14670643,0.029130843,-0.13279013,-0.010567131,-0.006398129,0.07137812,0.142645,-0.096585676,0.04669332,-0.010606683,-0.042996418,-0.11345468,0.0831929,-0.12391381,0.03142006,-0.078313634,-0.02617189,0.04032218,-0.055967405,0.061242197,0.06806625,0.009361967,0.010434137,-0.078773305,0.01523632,-0.12580954,-0.10038594,0.045318212,-0.06076153,-0.043892205,0.22894643,-0.0844099,-0.21502043,-0.03672167,0.02068758,-0.16996773,0.05057468,-0.054498494,0.042303085,-0.060341123,-0.13406661,0.004400466,0.072955415,-0.017987482,-0.12639393,-0.10634991,-0.16693126,-0.036673892,-0.09751075,0.23089764,0.043925833,0.059898857,-0.0503623,0.1679274,-0.032549113,0.040184483,-0.1537101,0.0838312,0.099189185,-0.034918427,-0.06378071,-0.16598168,-0.113144495,-0.1051248,-0.1217364,-0.028116256,0.14615491,-0.0063513466,-0.14180863,-0.018181115,-0.026222264,-0.1254795,-0.13737239,0.04222014,0.08129919,0.010847239,-0.2534902,-0.2692748,0.0025594584,0.14181988,0.057085283,-0.08422942,0.021878928
TCGA-69-8453-01,0.058875434,-0.1006403,0.015352406,-0.018812882,-0.011629494,0.12367536,0.08648458,0.09709436,0.011159291,-0.010699456,0.012503766,0.20666003,-0.124040686,0.15720646,-0.19778201,0.0007511607,0.03289062,-0.10647925,-0.059642553,-0.038322978,0.04849121,0.083161496,-0.10626631,-0.06917289,0.23448181,-0.19538915,0.03004583,-0.058520284,0.018649235,-0.016933845,-0.091569304,0.004004205,0.02106687,0.049270805,-0.07472171,0.014352978,0.18480097,0.09468567,3.8103476e-06,0.10256082,-0.01037852,0.101724,-0.020688668,-0.100841336,0.07192442,0.16797881,0.19704032,0.004263942,0.09223505,-0.061071653,0.13661176,-0.024124483,0.12784912,0.07382383,0.082681425,-0.04144474,0.14343482,0.085589185,-0.08306017,-0.018014275,-0.07874728,0.037180316,-0.2299169,0.24967511,-0.12918375,0.12661237,0.14569457,-0.072928645,0.1917031,-0.014841691,-0.24342294,-0.046536855,0.033870045,0.076303564,8.041243e-05,0.10089108,0.05580684,-0.074404635,-0.001185634,-0.107697986,0.044400845,0.037952002,0.006847169,0.028464323,0.16326514,-0.059909306,0.023103483,-0.043935668,0.053022895,-0.019625207,-0.0728158,-0.21899529,0.0764503,0.041315764,-0.01653768,-0.10104881
TCGA-55-7725-01,0.034917593,0.17970707,0.121687666,0.19764316,-0.029705591,0.091261484,0.13311994,0.0070891,0.15990831,-0.10718657,0.016034301,-0.056339808,0.030291228,-0.15806401,-0.13585348,-0.014197969,0.025975456,-0.10547143,-0.016441824,0.051029887,-0.08166662,0.0023358557,-0.0027634061,-0.033693004,-0.16595814,-0.09503484,-0.1618011,-0.11520108,-0.04180587,0.026118388,0.018771151,0.009237117,0.05366438,-0.015334884,0.0026686806,0.12477784,0.23700064,-0.05520505,-0.01393441,-0.06258369,0.027420968,0.087186135,0.082956396,0.021201324,-0.11175915,-0.13636863,-0.0019512802,0.022742532,-0.1345007,-0.083428174,-0.003495668,0.017552733,-0.16154626,0.11935148,-0.1521833,-0.0115436325,-0.15377218,0.04708196,0.16555274,-0.12698716,-0.04133513,-0.11037002,0.14370632,-0.06048005,0.2030242,0.018922,-0.1505439,0.040210973,-0.11311582,-0.11396334,0.00024022689,0.013268669,-0.0887231,0.011843989,-0.10714977,-0.12219023,-0.07563408,-0.22078001,-0.0050492827,0.09122924,0.09749907,-0.15460281,0.031287845,0.010641728,0.05527723,-0.070083134,-0.083538555,0.07440106,0.09341791,-0.028268348,-0.21656889,-0.124305956,-0.068600535,0.045409717,0.11048184,-0.19595407
TCGA-93-A4JN-01,0.13773216,-0.08975815,-0.018250804,-0.014562536,-0.020073822,0.19788794,0.043238126,0.114200674,-0.0047034686,0.01830808,0.095790684,0.2716492,-0.106781885,0.1432032,-0.12203462,-0.049915828,-0.10416639,-0.009786504,0.0029874702,-0.012612001,-0.03931335,0.03664109,-0.061367158,-0.018641181,0.062233593,-0.08861684,0.012810422,-0.12490197,-0.035223022,0.022251306,-0.057375014,-0.08376277,0.068597004,0.013022873,-0.08749594,-0.00017428721,0.34072158,-0.033173155,-0.08512634,-0.087769,0.022692602,0.007604743,-0.023716226,-0.25274536,0.0074180695,0.078592755,0.057310928,-0.049652144,0.061646827,-0.08025943,0.08673193,-0.019769434,0.12941243,0.09466313,0.17055544,-0.014692721,0.045877393,0.10600809,0.094166465,0.027230978,-0.018709922,0.029158281,-0.18702517,0.14399782,-0.07142409,-0.022413705,0.06158,-0.13626702,0.18902324,-0.11325194,-0.02217005,-0.053440355,-0.06113888,0.03736576,-0.06925046,0.18252365,0.09039527,-0.06777063,0.023711419,-0.16696891,0.16471604,0.12254667,-0.109071635,0.042576406,0.1415443,-0.06717375,0.13529523,0.016221676,0.042661045,0.055360515,0.019196128,-0.23270106,-0.13674153,-0.020318585,-0.10000926,-0.034255322
TCGA-95-7562-01,0.049273062,-0.13061991,0.0046155215,0.14034331,-0.11700073,0.17479259,-0.10606272,0.04457455,0.08500565,0.09573526,-0.04405585,0.32999516,-0.03422915,0.018692702,0.12953117,-0.07214915,-0.054627407,0.03637611,-0.19392478,0.012008167,-0.04721879,0.040278196,-0.07280759,-0.11097627,0.044758838,-0.11615802,0.1340972,0.07230044,-0.12403599,-0.07756694,0.08175706,0.020773467,0.10037575,0.068481945,-0.027942624,0.034917362,0.15104261,-0.0532055,-0.09873001,0.044342745,0.06381164,0.03568291,-0.024804939,0.08448244,-0.0025839284,-0.028134141,-0.031041816,0.052287422,-0.03414942,-0.07466825,0.02525728,0.07894342,-0.17284046,-0.121916264,-0.004280498,0.07818658,0.13485838,-0.115609884,-0.07515734,-0.065530755,-0.0905215,-0.0707575,-0.017728237,0.112864934,0.015325548,0.059118383,0.11174834,0.04172564,0.13554102,0.06316774,-0.08885697,0.11020606,0.02761271,-0.07480872,-0.025999818,0.1733101,-0.21591939,-0.03313933,-0.0971503,-0.12636131,-0.03377173,-0.33828548,-0.074086085,-0.10408833,0.03268511,0.052472588,0.24058284,0.08112481,0.10876537,0.11316178,0.07092021,0.039928664,0.043511465,0.071977645,-0.088923,0.030062139
