,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,-0.033073988,-0.07096586,0.10063607,0.018144596,-0.12992847,0.004992535,0.16955246,0.12960517,0.016445769,-0.038413107,-0.03150696,0.07411352,-0.037211757,0.23600729,-0.13384362,0.017074984,-0.030482017,-0.0883481,0.07436507,-0.07701927,0.0043852464,0.09930843,-0.18384138,-0.17759013,0.11791101,-0.16669491,0.14462882,0.091461696,-0.024427066,-0.061725948,0.011098467,-0.044889506,0.0892931,0.022142988,-0.1212265,0.111776546,-0.19375183,0.13293843,-0.01364723,0.069691084,0.07577083,0.07516669,-0.07916857,0.16955921,0.0794893,0.092179894,0.1131426,0.018843064,-0.07977739,0.028670728,0.09870215,0.019111373,0.08925534,0.1871485,0.029156731,-0.041714896,0.044552334,0.13463716,-0.10691283,-0.039731614,-0.075722165,0.0002586519,-0.18659537,0.19231808,-0.1090148,0.06595985,-0.072321914,-0.10413297,0.08310683,0.10823125,-0.26974332,0.05566467,0.0391886,0.06472512,-0.10978107,0.050874416,0.02036335,-0.17591676,0.20027119,-0.07250896,0.13489085,-0.099342,0.06743467,-0.07130433,0.03937331,0.0029897965,-0.035009712,-0.02038942,0.16313721,-0.041992858,0.042590912,-0.10017301,-0.072663985,0.05348961,-0.07489067,-0.0439193
TCGA-55-8512-01,0.13822694,-0.10441154,-0.053524222,-0.02263963,-0.1597293,0.033042885,0.060526323,0.05945339,0.043674633,0.015893254,-0.1778845,0.020867106,-0.14409053,0.0744115,-0.051253986,-0.053024065,-0.13417986,0.19247349,-0.023370454,0.09268323,-0.06514098,0.08941655,-0.13172139,-0.19475764,-0.021868605,-0.1071506,0.033595365,-0.13541016,-0.06933043,-0.09291934,0.13671046,0.0925509,0.078718744,0.016236182,0.08364329,0.10240299,0.08709726,0.20068388,0.059040282,-0.039732624,0.13383204,0.14903677,0.050818823,-0.0024611019,-0.08338125,0.13718139,-0.040330812,0.08658557,-0.11938922,-0.005250179,0.18226095,0.11642557,0.049806293,0.15753712,-0.047012374,0.08057299,0.08731632,-0.20296848,0.04719418,-0.079575025,0.010494193,-0.12015198,0.04362207,0.06430757,-0.022644714,-0.068194665,0.008723691,-0.122003384,0.078583054,-0.1404221,-0.066222414,0.19821908,-0.07698817,-0.083829165,-0.07793528,0.16850555,-0.018883953,-0.046576083,0.037743453,-0.1719083,-0.19342102,0.0058124326,0.10433398,-0.10534134,-0.02850379,-0.14750823,-0.08101672,0.09334037,0.11568946,-0.023776745,-0.067381226,-0.18881656,0.0025447519,0.088127635,0.060517788,0.0065073497
TCGA-69-7979-01,0.037082855,-0.11127379,-0.01208355,0.1488263,-0.09484467,0.012297666,0.10282924,0.0649353,-0.009595136,-0.097590476,-0.0019526385,0.18090804,-0.06752053,0.15221508,-0.022687718,-0.05879126,-0.06070001,-0.05177432,-0.019355008,-0.0359177,-0.020939378,0.09072254,-0.114156656,-0.07081108,0.12065365,-0.17130817,0.09631204,0.11291453,-0.1327966,-0.013371298,-0.018817713,-0.10563292,0.10889265,0.06340364,-0.12564507,0.0660632,0.045275692,-0.04586185,-0.05572552,-0.10947188,0.024137648,-0.04832272,-0.05341183,0.1039582,0.10567523,0.1201722,0.1432439,0.051652852,0.074682064,0.025979986,0.07568081,0.027168166,0.053696893,0.002209524,-0.067970425,0.02848297,-0.006058654,0.09083087,-0.08831923,-0.023503779,-0.07617251,0.015097329,-0.20065321,0.18551148,-0.20430355,-0.09582668,0.09302686,-0.12421973,0.21972387,0.13601314,-0.16108565,-0.000332507,-0.030404005,0.027429963,-0.027955476,0.10663643,0.014604002,-0.060498763,-0.08582256,-0.16971938,0.25037912,-0.2742976,-0.11048742,-0.0918403,-0.0013185896,-0.013246612,0.13923721,0.054420523,0.056744788,0.119303964,0.094528526,-0.08339325,-0.08010915,0.08936248,-0.2091202,0.052466482
TCGA-86-8280-01,0.09105936,0.09815662,0.14086333,0.12060905,0.004437301,0.090752244,0.09768559,0.026773484,0.07750997,-0.30633652,0.024631077,-0.17564468,-0.094300546,-0.10341177,-0.09606273,-0.06723207,0.008753432,-0.09314103,-0.038273454,-0.08585564,-0.04960533,0.03164215,-0.087823324,0.00047750943,0.009546939,-0.0236406,-0.25128427,-0.10916189,-0.00911989,0.027287297,-3.3321958e-05,-0.059847884,0.012393496,0.06851615,-0.20490843,0.20844507,0.0433903,-0.026521236,0.05258286,0.1471285,0.005102729,0.031656563,0.03501443,-0.04489532,0.14901961,0.048178747,0.2238542,-0.011251559,-0.02332512,0.1373522,0.0091899615,0.009341331,0.09557331,0.06780807,0.05893965,-0.0060656904,0.21501751,0.05916265,0.07631095,-0.100864165,-0.055387877,-0.024599679,0.06816011,0.06466251,0.036844216,0.16383271,-0.06988084,-0.14240469,0.034292914,-0.06855361,0.10083538,-0.073540226,-0.031850655,0.028385725,-0.051120926,-0.034020502,-0.015973099,0.16939607,-0.024291942,0.24199063,0.17082022,-0.007407818,0.13189127,-0.07132773,-0.2487902,0.04698166,-0.0020706514,0.022137342,0.06952434,0.06384409,-0.043243263,-0.08714004,0.19507405,-0.009802643,-0.020033395,-0.05029273
TCGA-55-6981-01,0.14254773,-0.13781452,-0.09178322,-0.07429935,-0.14480199,-0.07949191,-0.08625086,0.02817199,-0.0035177248,0.05283729,-0.18445404,0.014464258,-0.1312528,0.08129036,0.06681658,-0.115486145,-0.15956348,0.18438351,0.08612898,0.09323791,-0.095110245,0.044394016,-0.09811094,-0.16896671,-0.049977325,-0.0042490647,0.08577661,-0.08284347,-0.114751905,-0.106004514,0.15673126,0.033361766,0.08808462,0.050378934,0.1307542,0.10340934,-0.041127145,0.14948303,0.08243368,-0.12435016,0.14224313,0.08663836,0.07010642,-0.032264408,-0.10117275,0.10837369,-0.12355591,0.057032432,-0.10023835,0.08319469,0.11870696,0.13461705,0.053314537,0.066801436,-0.023408083,0.12042117,0.056011207,-0.21065404,-0.038205322,-0.036229238,0.028158564,-0.1010395,0.044688106,0.048536014,-0.06340322,-0.1672874,0.026720593,-0.053091764,0.07173808,-0.09565257,0.044616852,0.2059703,-0.09956857,-0.15646015,-0.032671448,0.16466343,0.0016627796,0.020780014,0.063858576,-0.21335974,-0.16359898,0.030250855,0.07544383,-0.14393012,-0.07598554,-0.11120944,0.03990349,0.12025139,0.07643095,0.018307198,0.09240322,-0.09626316,-0.015345062,0.10759617,0.029571034,0.11579596
TCGA-44-6775-01,0.023937931,0.036751527,0.097052984,0.059141636,-0.04831223,0.10021132,0.07501822,0.028217657,0.038650755,-0.19289549,-0.048240628,0.13870338,-0.06368573,-0.09069335,-0.17529888,-0.05707267,-0.14126995,0.015109875,-0.0110128885,-0.09417319,-0.014546747,0.25711656,-0.1836789,-0.064830445,-0.01448431,-0.18940687,-0.19344683,-0.03653905,-0.013074707,-0.064507954,-0.033595063,-0.10264167,-0.002253906,0.019284338,-0.09670339,0.23944417,-0.096039295,0.016899766,0.15995471,0.073833525,0.028929925,0.14148663,0.031998184,-0.14978272,-0.098360635,0.07035291,0.26444784,-0.05838352,0.003112708,-0.10086441,0.163468,-0.025127219,0.0565276,0.013722971,0.20607734,0.037439596,0.09050782,-0.036111314,-0.14551328,-0.16426565,-0.1846548,-0.058789585,-0.106079854,-0.032404557,-0.098305985,0.17498799,0.13093299,-0.05805751,0.025444869,0.07027582,0.06989329,0.045189537,-0.06215952,0.009298065,-0.124812216,0.012512408,-0.044888657,0.005531595,0.00913615,0.030089285,0.015576603,0.045567516,0.002982326,-0.04260822,-0.13042547,-0.059661485,-0.015489113,0.004998595,-0.007945513,0.05141991,-0.22032076,-0.14700828,-0.004699581,0.07646238,0.059530366,-0.0088500725
TCGA-78-7143-01,0.11464952,-0.113159016,0.0721323,-0.18410474,-0.07539455,-0.08873796,-3.3020187e-05,0.12929244,-0.15809079,-0.12992452,-0.07348729,-0.14980876,-0.17065684,0.13016784,-0.042132627,-0.057424463,-0.1782875,0.040856,0.13088773,-0.046734765,-0.10187717,0.13342066,-0.12750703,-0.075475916,0.10509331,-0.019577637,-0.084582835,-0.0685468,-0.065411754,-0.09508694,0.06452257,-0.2139238,0.12266739,0.118490666,-0.056036506,0.03559181,-0.049243547,0.03017385,-0.07814082,-0.1838715,0.04553634,-0.044093773,0.0039062446,-0.046754267,0.0043310984,0.15782198,-0.062151376,-0.113508485,-0.034603212,0.08316276,0.12531753,0.058585864,0.12087173,0.080916025,0.031859666,0.05580591,0.13945471,-0.049172133,-0.07617168,-0.058840357,-0.080759905,-0.046965543,0.11340014,0.14039697,-0.022199005,-0.16519862,0.14834823,-0.25810835,0.14214902,-0.19698176,-0.032968752,0.04175334,-0.10612301,0.0643086,-0.04087569,0.17420359,0.016800279,0.07759137,-0.05900483,-0.067131236,-0.005390552,-0.013991169,-0.071939155,-0.014956059,-0.026962688,-0.10540511,0.08318942,0.029365445,0.06536646,-0.12544656,0.025564497,-0.11726943,0.035551153,0.0030774344,-0.2058812,-0.03886514
TCGA-64-1680-01,-0.003366904,-0.13599822,0.111688666,-0.07883972,-0.06712412,0.11382023,0.0734456,0.18991373,-0.022817362,-0.16241796,0.0057890834,-0.086685956,-0.0987706,0.13717274,-0.17026246,0.05996351,-0.021540979,-0.122199796,0.029807575,-0.06536951,0.0055759205,0.053975876,-0.11696542,-0.07002817,0.070328206,-0.23188686,-0.050949447,0.008076244,0.0016156917,-0.07717007,-0.008577623,-0.14381483,0.054193217,0.02637519,-0.074865654,-0.0097550815,-0.11947525,0.12042452,-0.06161853,0.0045130416,0.041129302,0.066291526,-0.14710444,0.08567361,0.078052595,0.106783904,0.09834396,0.025339704,0.04217249,0.0032585987,0.17395636,0.019853372,0.12627432,0.11201632,0.010330855,-0.07561541,0.14057319,0.16248742,-0.061417464,-0.028711978,-0.04518123,0.0122481445,-0.18097027,0.24030136,-0.052479368,0.064571545,-0.10769602,-0.19675148,0.12804325,-0.046839274,-0.20229352,-0.016569639,0.0068669887,0.16760744,-0.037254304,0.12570032,0.038801428,-0.12273662,0.08903402,-0.018300207,0.18295576,-0.008388276,0.06417017,0.017115183,0.116342716,-0.10545401,0.00494493,-0.050433733,0.14323692,-0.053982418,0.05983373,-0.22885172,-0.02883221,0.019531105,-0.16937536,-0.03801801
TCGA-95-A4VP-01,-0.044930283,-0.027122477,-0.08131891,0.14807995,-0.03677667,0.09089829,0.0986737,0.14178506,-0.16346252,-0.02338011,-0.033278372,0.057062775,-0.06954957,0.030083884,0.14405733,0.06551522,0.053772897,-0.084906675,-0.18446553,-0.09524853,-0.028389549,0.03271902,-0.13388206,-0.010610627,0.07707233,-0.14696217,0.027560346,0.10777805,-0.030245857,-0.11442241,0.13109404,0.051860638,0.07474279,0.14208949,0.10110548,-0.07336651,-0.09527211,-0.12956315,-0.101817004,0.1697917,0.05793182,-0.031005919,-0.08765684,0.09541513,0.12656105,0.09769326,-0.032888453,-0.19849661,0.04307475,-0.05751612,0.035533305,0.068422094,-0.0909422,-0.025586158,0.08731905,0.065034896,0.18650651,-0.026880976,-0.118040636,-0.028718166,-0.102494426,-0.11186734,0.06516177,-0.0074885376,0.18935221,0.13834481,-0.17945059,-0.10928294,0.04639082,0.02772292,-0.05834348,0.08014839,-0.023058547,0.040291112,0.0005720022,0.13951333,-0.26451805,0.18775988,-0.0127526065,-0.0019030062,-0.057827964,-0.2518563,-0.016677152,-0.06690344,-0.08230289,0.04279501,0.06988546,0.06762734,0.17187911,-0.08703726,-0.061653506,0.12746961,0.028476793,-0.03752519,-0.01294669,0.16975434
TCGA-55-7284-01,0.00947135,-0.15532742,0.1006215,-0.049653407,-0.081600964,0.14792234,0.07193674,0.187822,0.011248513,-0.15298782,0.0033176949,-0.03397205,-0.09974372,0.13261841,-0.16511841,0.041675527,-0.027609942,-0.11441053,0.005775472,-0.05716043,0.0022375192,0.05522023,-0.11611009,-0.08561069,0.058303036,-0.26784602,-0.037844364,-0.0071595046,-0.010599314,-0.08121749,-0.00050224544,-0.12196994,0.056729164,0.019715196,-0.059480283,0.012280167,-0.09043619,0.113794595,-0.06229707,0.019183049,0.058778375,0.09427863,-0.14491268,0.08826454,0.058097567,0.092586935,0.08746113,0.046880975,0.030476362,-0.003282512,0.18927307,0.034178965,0.1097027,0.11119223,0.008105912,-0.066106506,0.14470463,0.14678834,-0.060013622,-0.027740778,-0.0507509,-0.0017884683,-0.18920179,0.24982914,-0.058506653,0.09213378,-0.103220694,-0.16599473,0.12197041,-0.048736945,-0.21145336,-0.0068699643,0.0074536325,0.15781502,-0.040056594,0.13597497,0.028340796,-0.15613593,0.09092402,-0.04125298,0.17578351,-0.042454135,0.057211578,0.0049566817,0.12190513,-0.1038405,0.012276426,-0.04290268,0.15647238,-0.029007161,0.038329888,-0.23939018,-0.023285685,0.04445684,-0.13767543,-0.046655774
TCGA-55-A490-01,0.15232638,-0.10367352,-0.08461755,-0.09342905,-0.14354502,-0.027191296,-0.02214029,0.070033535,-0.16073786,-0.033762213,-0.18851934,0.100636065,-0.12896837,0.1180956,0.12220364,-0.040880427,-0.16275658,0.14221378,-0.023012666,-0.009219249,-0.10509487,0.08303658,-0.13435744,-0.12236576,0.02419526,-0.10089746,0.030779716,-0.11051974,-0.10414029,-0.1310979,0.1762293,-0.033097975,0.10653166,0.080545746,0.13301536,0.06391235,0.07640805,0.053181075,0.09808446,-0.066002585,0.11183374,0.09305306,0.121472865,-0.08873104,-0.07512479,0.13169268,-0.16405399,-0.04356541,-0.10246556,0.061262526,0.12321126,0.111585036,-0.04876801,0.10312278,0.0800032,0.0904753,0.09771944,-0.20219576,-0.0418073,-0.0824664,-0.038740937,-0.11228681,0.116603784,-0.018233005,0.058117095,-0.078670904,-0.019496772,-0.1294792,0.015069571,-0.09494906,0.05238327,0.1796493,-0.08805273,-0.10547201,-0.038760122,0.21491419,-0.080719955,0.13304782,0.0994899,-0.14096706,-0.15338278,-0.015101651,0.05650348,-0.11159665,-0.06763009,-0.026018212,0.06893771,0.11421286,0.13342963,0.042307403,0.12307026,-0.06306426,-0.094910406,0.04838736,0.0005891041,0.052823223
TCGA-55-8091-01,0.18240294,-0.13337165,-0.08148806,-0.014582625,-0.14208704,-0.044015057,-0.051758073,0.045959365,0.04203859,0.027635941,-0.1693832,0.07143477,-0.110827506,0.076855004,0.12794262,-0.12650129,-0.1484955,0.15493868,0.0058607315,0.09832007,-0.10196325,0.06550908,-0.11428345,-0.17752656,-0.008238396,-0.04361127,0.1016952,-0.09010231,-0.13082497,-0.09002517,0.15742692,0.06561535,0.10056129,0.062038228,0.123693705,0.123977534,0.019087188,0.11498222,0.06534221,-0.08866165,0.13246332,0.10174533,0.09395125,-0.0066828136,-0.04337871,0.08834995,-0.122779295,0.07941092,-0.13327414,0.06813983,0.1108221,0.13326192,0.015496237,0.056307234,-0.03701047,0.12803175,0.059100445,-0.23845966,-0.036207628,-0.08844349,-0.015516854,-0.11650498,0.080682226,0.033646513,-0.04766945,-0.10605819,0.03659915,-0.08039081,0.08294246,-0.12600577,0.02481998,0.21552911,-0.07130413,-0.16744518,-0.052599166,0.13667004,-0.049869057,0.01682522,-0.015516129,-0.19720855,-0.18376048,-0.09040433,0.06411209,-0.15992549,-0.08131584,-0.10310912,0.07219072,0.12017995,0.10014932,0.014834831,0.058448926,-0.06536558,0.033689618,0.12821913,0.009559962,0.0634509
TCGA-86-8278-01,0.14904012,-0.11097635,-0.09057756,0.23488371,-0.10171145,0.10747006,0.17682235,0.091073245,0.15914008,-0.07321754,-0.05011302,0.14059925,-0.10369073,0.051320847,-0.013864455,-0.10317307,-0.06748095,0.07882671,-0.15010254,0.0749035,-0.083158664,0.09446726,-0.07649779,-0.06964625,0.08481135,-0.06764721,0.019088607,-0.12627679,-0.10029281,-0.08824455,0.12650317,0.08979613,0.05900489,0.06622681,0.13366018,0.082808696,0.19115378,0.030966986,-0.008870643,-0.034776777,0.10104594,0.07745763,0.093259946,-0.06313535,-0.070299804,0.028191134,-0.03876348,0.09469862,0.017573092,-0.13077779,0.06818302,0.06257818,0.02608608,0.0049841404,-0.03457755,0.1374862,0.028518023,-0.15585347,-0.058538694,-0.04473249,-0.1073732,-0.14299002,-0.12422528,0.032316368,0.033555195,0.06810347,0.07324583,-0.113966346,0.1408891,-0.12484781,0.017463196,0.052072596,-0.09585032,0.021954287,-0.06411669,0.0849558,-0.13111173,-0.025023943,-0.06665244,-0.14385864,-0.17466886,-0.22614318,0.008167789,-0.060754575,0.07863593,-0.19817445,0.040660992,0.10385164,0.073674716,0.030052854,-0.2577089,-0.04830072,0.10254924,0.16555989,-0.0161928,0.051752772
TCGA-91-6828-01,0.080884725,-0.05086801,-0.002651275,0.036210753,-0.18737231,0.097905956,-0.03639191,0.014939558,0.057760417,-0.034825902,-0.10375743,0.2665843,-0.03319421,0.02825404,0.17889547,-0.09333901,-0.19800961,0.14628568,-0.15838994,-0.019489743,-0.06351114,0.13980363,-0.1497102,-0.12715825,-0.016678078,-0.20767865,0.067598365,-0.035515044,-0.10705303,-0.11684131,0.06511651,0.05178429,0.075035036,0.032251704,0.14949198,0.1252265,0.11463616,-0.0588506,0.08229949,0.04762181,0.1038908,0.027211234,0.07707139,-0.083568215,-0.09530367,-0.050448358,-0.14745042,0.014463236,-0.13970046,0.057736892,0.17567639,0.056984734,-0.06692558,0.05909355,0.029912349,0.09192171,0.099541135,-0.13780798,-0.11145859,-0.038357448,-0.17083754,-0.10423696,0.1449267,-0.009596438,-0.037943684,-0.012736053,0.07763735,0.032611266,-0.039891332,0.020595746,0.019692913,0.064783625,-0.0071801543,-0.07945145,0.014346191,0.19458319,-0.13536467,0.022507463,-0.12698555,-0.14718893,-0.13625793,-0.27551928,-0.10338565,-0.11930688,0.041707605,-0.001372213,0.054037973,0.07307875,0.0705918,0.06476407,-0.01449616,0.0023714541,0.036071,0.09366863,0.004082872,-0.113903016
TCGA-05-4432-01,0.17122483,-0.11509029,-0.05830818,-0.047345106,-0.13958026,-0.061923087,-0.036861993,0.086938106,-0.0035982868,-0.030270513,-0.14705135,0.015407352,-0.14269094,0.09201708,0.05333407,-0.121742554,-0.18483853,0.14242265,0.082186535,0.07952431,-0.09660071,0.06995598,-0.15019947,-0.17327912,-0.04841677,0.0054894267,0.049112663,-0.06632006,-0.11719149,-0.08375946,0.13250121,-0.027405454,0.118040904,0.04967663,0.08032605,0.10898203,-0.05447447,0.12554124,0.06895886,-0.16662082,0.12933111,0.0061175586,0.056607045,0.009549317,-0.043199174,0.112932526,-0.124857806,0.062282696,-0.110316105,0.121089526,0.12696329,0.11438536,0.11040075,0.05013584,-0.031154262,0.113731705,0.050243456,-0.16445902,-0.04104978,-0.06000671,0.03265488,-0.11761,0.043527987,0.08414301,-0.09252759,-0.20158084,-0.0061270124,-0.13562375,0.08486911,-0.09902682,0.08348844,0.17836988,-0.09574922,-0.11070848,-0.0325158,0.1934983,0.022848519,0.043934345,0.043654494,-0.2325798,-0.09718285,0.014070759,0.08097175,-0.14015247,-0.1431947,-0.10951878,0.08112384,0.11209855,0.0779258,0.013119618,0.12137625,-0.104830414,-0.02466884,0.098420046,-0.02870171,0.10875046
TCGA-17-Z011-01,-0.06347918,-0.027649023,0.10923059,-0.22924414,-0.12703265,0.16908659,-0.3495207,0.07735797,0.17348565,0.21548843,0.1284632,0.18062836,-0.024300454,-0.07366246,0.022939963,0.0578493,-0.013104945,-0.02880433,0.0023363177,-0.01223839,0.027431512,-0.10606656,-0.07886831,-0.106589705,0.09420815,-0.16127439,0.093564704,0.042007856,-0.016705694,-0.055884607,-0.071536034,0.07614439,0.038899586,0.07999582,-0.08314508,0.023928031,0.027522877,-0.048699696,-0.11468783,0.045548953,0.049009096,0.118046016,-0.004666433,-0.17666173,0.09132757,-0.031037068,-0.043232985,-0.08504508,-0.0019480771,-0.118905716,0.009787521,-0.03100709,-0.11246437,-0.025018685,0.035894074,-0.03598151,0.21770285,0.120602064,-0.048132755,-0.019573303,-0.08840191,0.042326648,-0.035480414,0.12392384,0.036278177,0.05024409,-0.11105294,0.15476996,0.057470832,-0.016262129,-0.024767531,-0.05836542,0.058419373,0.053900406,0.0026481927,0.23599702,-0.11099069,-0.05868517,0.0033839855,-0.0845149,-0.047036048,-0.030949023,-0.121256664,0.0392135,0.21401988,0.04421355,0.17529875,-0.050355893,0.084696665,-0.019789778,0.24599946,-0.022374226,0.077284664,-0.023837717,0.017571282,-0.040816013
TCGA-05-4426-01,0.17828478,-0.12986295,-0.039273094,-0.05149296,-0.1184861,-0.030351292,-0.066030174,0.033375837,0.09839457,-0.057904266,-0.16269208,-0.005212784,-0.13248341,-0.024358608,0.013952254,-0.10992232,-0.10480322,0.11792402,0.06146798,0.11776062,-0.07901373,0.050011784,-0.0969614,-0.19207728,-0.030546064,0.007221437,-0.018773586,-0.0951999,-0.083989784,-0.06734756,0.13634242,0.056834117,0.078289084,0.041755226,0.120198525,0.104620144,-0.08472341,0.17820957,0.11286755,-0.09120827,0.10353605,0.10440836,0.07956444,0.07837437,-0.05554664,0.12840813,-0.121401004,0.15015043,-0.11485053,0.08787421,0.1389949,0.13828276,0.06691248,0.015760034,-0.114623524,0.11317255,0.05657142,-0.19440213,-0.025482029,-0.095817335,0.06767399,-0.11240131,0.029329607,0.09738159,-0.14028461,-0.11444283,0.023957893,-0.06218296,0.09298682,-0.10088419,0.07120243,0.20640641,-0.077861294,-0.14835103,0.0054017026,0.10517576,0.016348002,-0.02081639,-0.06619968,-0.18439412,-0.16021585,0.076285265,0.17191394,-0.14311865,-0.11328395,-0.10993984,0.058477562,0.09722036,0.07155902,0.055169888,0.076156445,-0.12093982,0.095381446,0.12361526,0.066216245,0.0642934
TCGA-62-8402-01,0.11786023,-0.13863492,-0.042605996,-0.05123292,-0.12749976,-0.11577454,0.043640353,0.122932516,-0.09308283,-0.008715214,-0.11914315,0.016852818,-0.111294515,0.16250528,0.06025039,-0.100785844,-0.17813902,0.15057383,0.05497055,0.06104626,-0.1329921,0.0040011927,-0.118143916,-0.14284325,0.0051510795,0.0015789433,0.10556504,0.004691629,-0.137711,-0.08989851,0.15621223,-0.033551395,0.14474791,0.08469051,0.07264124,0.051860653,-0.01962707,0.033132453,0.011739506,-0.18432401,0.12709054,-0.05735339,0.042715445,-0.022425363,-0.024604876,0.12989432,-0.11606311,0.0065147746,-0.09454784,0.114014894,0.06430605,0.11289598,0.11183705,0.026168361,-0.098837495,0.12520006,0.026694413,-0.14936075,-0.053057108,-0.036493525,-0.025144685,-0.09389508,0.04633567,0.09037636,-0.09209132,-0.24384329,-0.01055694,-0.18607341,0.092300914,-0.11391711,0.054275975,0.12781182,-0.106052466,-0.13079269,-0.08506083,0.19088192,-0.016105445,0.03159145,-0.03635653,-0.24166106,-0.14389172,0.035954464,-0.009176261,-0.10855549,0.0081216935,-0.11718216,0.108648404,0.13049734,0.078440495,-0.06378023,0.1088241,-0.046267204,-0.027806211,0.08777063,-0.119083084,0.11971108
TCGA-44-7671-01,0.09601532,-0.062210247,0.019332126,0.10273465,-0.10530995,0.017871888,0.08729423,0.05116535,-0.03614084,-0.23426598,-0.18584624,0.09325594,-0.045161664,-0.12980813,0.05321518,-0.0026518698,-0.055432227,0.12795483,-0.22412509,-0.019569702,-0.07644441,0.081873745,-0.1093425,-0.17194292,0.012160067,-0.13021716,-0.17453688,-0.07250666,-0.07716846,-0.08546445,0.11327988,0.06388571,0.06873051,0.09055448,0.15836899,-0.026928158,0.08533599,-0.069152854,0.12750265,0.12214787,0.027995244,-0.06568752,0.085367166,-0.110710636,0.04642013,0.09811577,-0.0893081,0.11219782,-0.10661112,0.1575499,0.08795964,0.087239,-0.08273392,0.04740654,-0.14865091,0.07418035,0.031802047,-0.16686583,-0.016544169,-0.13106664,-0.037097197,-0.058738038,0.15920708,-5.6340556e-05,-0.17537369,0.007976903,0.010316278,-0.0693305,0.06434889,0.055675775,0.07129398,0.1886561,-0.04948903,-0.11982558,0.008189557,0.067068525,-0.114417315,0.06396447,-0.31318888,0.03683092,-0.16868043,-0.06609528,0.06093977,-0.11539791,-0.12805407,0.03603847,0.07312126,0.093102515,0.060324278,0.038098436,0.069988355,-0.032692004,0.08526563,-0.014556393,-0.018902143,-0.016847417
TCGA-49-4501-01,0.17009105,-0.14326796,-0.0500192,-0.12319989,-0.13483387,-0.0929389,-0.11796256,0.02753745,0.008947142,0.019673184,-0.20092982,0.0006497897,-0.13803037,0.05822891,0.09095272,-0.113982216,-0.15061325,0.14313813,0.09240539,0.069675945,-0.0840796,0.124762446,-0.12710972,-0.14542496,0.07855493,-0.066774145,0.03153897,-0.08110082,-0.10430009,-0.11960248,0.13649674,-0.009801635,0.084405646,0.079182945,0.09634748,0.13822755,-0.08866887,0.13559043,0.062153313,-0.11743617,0.108502075,0.15674248,0.10167593,0.00040583417,-0.07096667,0.14181542,-0.08414906,0.0516496,-0.10182338,0.03816694,0.15213427,0.121806696,0.011634082,0.054159775,0.013306648,0.10860774,0.105300955,-0.22163475,-0.10597915,-0.1057081,-0.019133527,-0.10176731,0.0498285,0.047018617,-0.00039002806,-0.102428086,0.1151868,-0.08378928,0.10095486,-0.09905954,0.012522045,0.20332874,-0.095749386,-0.14242133,-0.030966824,0.13762046,-0.047734007,0.0069885147,0.014879243,-0.15682839,-0.14875548,-0.05082048,0.049080957,-0.14807247,-0.07451525,-0.100814916,0.08412389,0.098499015,0.100073494,-0.010570009,0.053850144,-0.12745817,0.01622449,0.11421954,-0.008797919,0.07132172
TCGA-73-4677-01,0.095452785,-0.10635701,-0.11190674,-0.06328933,-0.0640599,-0.07816898,0.026733054,0.09340825,-0.046086065,-0.28524664,-0.06494955,-0.029756425,-0.11021648,-0.049065784,-0.07051689,-0.03015605,-0.044522338,0.023141323,-0.032926217,0.016912283,-0.10262025,-0.06795987,-0.058205303,-0.02341874,0.0067534884,-0.19933568,-0.09774105,-0.015091413,-0.1310896,-0.054876372,0.058727186,-0.07526541,0.06325262,0.018751208,-0.076888256,0.038903404,0.059810158,-0.18420829,0.019852858,-0.15973759,0.025504109,-0.122393996,-0.0023371282,-0.14501552,0.18662322,0.097094536,0.10083449,0.1966972,0.08336867,0.022442902,0.067058995,0.08103919,0.104751654,0.036605824,-0.12980582,0.045697663,0.05506505,-0.004363346,0.10204181,0.03080053,-0.050699234,-0.043307018,-0.069682054,0.05584666,-0.16747531,-0.08471518,-0.22823454,-0.1619082,0.11456859,-0.07772255,0.03392212,0.010487499,-0.06205226,0.04545121,-0.010469114,0.16661628,0.0070523536,0.042727794,-0.17143752,-0.11471191,0.09118105,-0.02054448,-0.10418571,-0.05887977,0.01680293,-0.0005922236,0.060776334,0.09780853,0.051160596,0.21201752,0.2519982,-0.046212774,-0.2142505,0.023775164,-0.111235954,0.17355509
