,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8614-01,-0.14365256,0.11811778,-0.059369847,-0.0933738,-0.030728413,-0.039324433,0.038899854,0.15478735,0.0071414597,-0.064517826,0.09778274,-0.14466025,-0.1838409,-0.17806253,0.044498537,0.09364359,-0.010972111,-0.06577427,0.03833549,-0.12912887,-0.09655351,-0.08650695,-0.018753503,-0.16606656,0.054185465,-0.2426525,-0.06830544,0.038542114,0.16110405,-0.09873681,0.02400681,-0.027927533,-0.07545732,-0.09885322,0.03770069,0.06226275,0.05220834,-0.022856291,0.12037877,-0.1016848,-0.079592645,-0.076704666,-0.065752655,-0.048491392,0.18434563,0.06713611,-0.14616168,0.06713356,-0.20096985,0.076071374,-0.10363921,0.07789025,0.046828624,-0.1458042,-0.12866437,0.00797091,-0.11313317,0.14067462,-0.10275182,0.007910488,0.016690494,-0.107268274,0.013240419,-0.10915038,0.06736926,0.17720456,-0.16287367,-0.12179349,0.07572542,-0.013450489,0.06178308,-0.113256186,-0.1742357,0.11603622,-0.17194404,0.06072772,-0.05198927,0.038231224,-0.033998236,-0.084095806,0.1968767,0.0956035,0.053750876,-0.040456686,0.07251173,0.033178277,-0.037434965,-0.026700662,-0.08903724,-0.09040241,-0.15979218,-0.12260493,-0.04462055,0.104759105,-0.12781002,-0.058902293
TCGA-17-Z033-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-17-Z031-01,-0.087864846,-0.0762186,-0.1604455,0.04314106,-0.10603152,0.15977788,0.15926746,0.08185548,0.18513562,0.034415185,0.08444859,-0.07803866,0.13840942,-0.073196106,0.0352943,0.22829784,0.032143094,0.01912514,-0.08841514,-0.13539629,-0.08424573,-0.03578245,0.098389015,0.0029326873,0.052808907,-0.15084727,-0.07031887,0.10354272,0.27106357,-0.09546396,-0.018012663,-0.026681148,0.0024522275,-0.18945989,-0.1511833,-0.18058182,-0.054687835,0.08499525,0.024712535,0.025027571,-0.023329085,0.029740933,0.03886462,-0.2605949,0.05120093,-0.0380874,-0.08216241,0.049490783,0.059089925,-0.019088736,-0.040300954,-0.05331929,-0.040144414,-0.08265972,0.14589237,-0.09647745,0.032502513,0.10883897,-0.11184878,-0.2370995,0.08635227,0.017504638,0.017127307,-0.0883914,-0.052924596,0.06653601,-0.24577764,-0.05207224,0.2634153,0.014352909,0.06565747,-0.0028411704,-0.11531113,-0.026492402,0.025013946,0.12588415,-0.008865691,0.08257834,-0.033934157,-0.14117391,0.093311526,0.010783334,0.08329525,-0.051694665,0.11518505,0.032702915,-0.08933898,0.045418568,-0.022059262,-0.023939013,0.07543716,-0.018216377,-0.013301894,-0.054618623,-0.07298676,-0.011174202
TCGA-55-8512-01,-0.048770662,0.05804938,-0.16637531,0.05710161,-0.12276173,0.035522025,0.020485288,0.023399819,-0.017518008,0.026665475,0.022977691,0.25067636,0.09172207,-0.07356884,0.13163595,0.21526884,0.042774964,0.05225101,-0.11020035,-0.11063576,-0.16064364,-0.05594777,-0.03165331,0.03350233,0.061619006,0.11614179,-0.11802617,0.15377931,-0.014036473,-0.108346924,0.009642128,-0.059938386,0.12580831,-0.08513243,0.09214577,0.003304208,0.054326925,0.026330069,0.034502402,0.0030628194,-0.100086495,-0.076146364,0.08807116,0.24299712,0.0389969,0.036184855,-0.011335439,0.14102691,-0.23248608,-0.050031614,-0.046110816,0.022597339,-0.012724948,0.06031638,-0.03766919,0.01557925,-0.035307392,-0.088002965,-0.03069345,-0.2814562,0.25526777,-0.003976477,-0.021033136,-0.019968042,0.085874945,0.017187102,-0.15645155,-0.062106665,0.14517294,-0.01771393,-0.076223634,-0.10775938,0.060947172,0.038488362,-0.021368394,0.05977764,-0.024454933,-0.0028519738,-0.10234019,0.06488914,0.050533284,0.0745241,0.15572312,-0.11866724,-0.03371974,-0.13649449,-0.20625545,0.18845406,0.086669624,-0.17219633,-0.1182183,-0.059077695,0.0721774,0.033276543,-0.06589539,-0.055223167
TCGA-69-7979-01,-0.15037662,0.06472885,-0.09861024,-0.061947476,-0.066038385,-0.0046234624,0.06605863,0.14820768,0.07876192,-0.07656368,0.108218364,0.004895749,-0.08029053,-0.17419018,0.11055273,0.13586466,0.041856483,-0.010377,-0.094295,-0.155363,-0.12067578,-0.07046857,-0.0022474807,-0.00027898262,0.080467194,-0.13800593,-0.115433164,0.0799696,0.18302363,-0.11899903,0.038064204,0.011934996,-0.028977256,-0.13649765,0.055455748,-0.023378609,0.09529027,-0.002120895,0.09381395,-0.060095273,-0.08296913,-0.071341015,-0.014091559,0.068959735,0.1389923,0.06283659,-0.063363895,0.10610487,-0.26122108,0.098045036,-0.107213765,0.058146186,0.025042113,-0.12017447,-0.05489229,0.00614711,-0.088608705,0.1233152,-0.11458858,-0.2046178,0.11994796,-0.082309805,0.042391088,-0.18472543,0.07509585,0.16481939,-0.23078367,-0.118470915,0.14865582,-0.024681674,0.10875363,-0.1292164,-0.14549111,0.08298714,-0.12104468,0.07610126,-0.07908946,0.0726891,-0.058898576,-0.040627986,0.18490939,0.09400509,0.06385418,-0.060490083,0.004445326,0.024786005,-0.098599955,0.06610458,-0.083822854,-0.12725593,-0.11686207,-0.07932465,0.0044099237,0.041296948,-0.11698097,-0.046239834
TCGA-86-8280-01,-0.11751837,0.0509152,-0.060658883,-0.04517089,-0.108168304,-0.049161337,-0.013587727,0.04604531,0.02084341,-0.07184703,0.06378719,-0.05283307,-0.083106436,0.0023982164,0.121194735,0.05129486,0.050194837,0.011414826,-0.07533476,-0.048211392,-0.11690368,-0.15173063,0.020434504,-0.07571451,0.16712031,-0.062186908,-0.15812087,-0.028628571,0.10478119,-0.084821396,-0.021176603,-0.060151372,-0.13260879,-0.046841536,-0.05863983,0.12733372,0.13427514,-0.08921286,0.14767347,-0.072145544,-0.102945276,-0.104487665,-0.058615956,-0.11443794,0.12211269,0.060159553,-0.0846609,0.09269195,-0.10187696,-0.15972452,-0.15318441,0.08198378,-0.1734586,-0.1179108,-0.05651579,0.0298876,-0.0077961227,0.009182615,-0.09801922,-0.07633429,0.07283086,-0.065835096,0.045885265,-0.062323935,0.063365884,0.09771233,-0.19382884,-0.090126105,0.22290392,-0.091605574,0.05785561,-0.07761268,-0.19766031,0.09916931,-0.03846106,0.11829024,-0.111311376,0.14682488,-0.12719944,-0.11406855,0.10402042,0.1294348,0.22319372,-0.086083956,-0.022166416,0.010955834,-0.13712174,-0.080473304,-0.039891757,-0.1767508,-0.09147917,-0.1677452,-0.06976464,0.07767969,-0.13506109,-0.13377488
TCGA-55-6981-01,-0.12228464,0.16754302,-0.026592432,-0.119930565,-0.009539202,-0.14788216,-0.042085122,0.12890258,-0.18965356,-0.07070853,0.043813396,-0.09776928,-0.16643457,-0.1424617,0.050262377,0.06537308,-0.10818762,-0.04794387,0.021312613,-0.13194677,-0.124666326,-0.089160815,-0.04054829,-0.15648791,0.049797848,-0.15851454,-0.12719022,0.0753363,0.033296302,-0.0781605,0.09605578,0.031754404,0.04808011,-0.043599598,-0.030780965,0.20435187,0.1402964,0.016028114,0.014467404,-0.10308294,-0.06963232,-0.021241006,-0.15589608,0.06280947,0.2047136,0.07156789,-0.1056124,0.08838899,-0.26294497,0.060869526,-0.09945535,0.056286346,0.027614083,-0.0976786,-0.0898051,0.09892462,-0.11318979,0.111029804,-0.06124526,0.049651843,0.07238475,-0.09753496,0.03399558,-0.04870243,-0.028943636,0.16879219,-0.14314432,-0.13920157,-0.017731884,-0.077601984,0.07602261,-0.049539644,-0.119705126,0.06429622,-0.15275173,0.047042396,-0.051023647,0.00042011027,-0.06804084,-0.06004317,0.2246437,0.10535303,0.028883873,-0.026802221,-0.091447435,0.06325802,0.021136366,-0.11241068,-0.072246425,-0.07683623,-0.14189741,-0.080580845,-0.06840115,0.08932798,-0.14067316,-0.08706649
TCGA-44-6775-01,-0.0875834,0.1306452,-0.116918504,-0.022414304,-0.051581457,-0.08377876,0.051532548,-0.024491675,0.13905445,-0.029586365,0.1241601,-0.1373963,-0.10546602,-0.098153375,0.00735105,0.2761844,0.11531852,0.100014746,0.16944432,0.07314945,-0.017987505,-0.10871225,-0.01870848,-0.08636039,0.047624655,-0.014873351,-0.0025651543,0.051387638,0.023132749,-0.09076209,0.00873145,-0.20077679,0.041375924,-0.22434568,0.13152112,0.16473858,-0.04647744,-0.0023764882,-0.05529187,-0.10889658,-0.05431073,-0.18205427,-0.11524447,-0.28877786,0.04622981,0.03846555,-0.10245108,0.097436115,-0.014023109,-0.16611631,-0.05815592,0.12206669,0.0349428,-0.078496136,-0.114891745,0.007929775,-0.18585801,-0.08608384,0.045046747,0.0001814563,-0.03689921,-0.052516825,0.04814543,0.072261445,-0.005151682,0.12969072,0.0028870243,-0.060330212,-0.10209125,-0.06964313,0.046990026,-0.14711703,0.03987611,0.08599802,-0.03994318,0.00070395326,-0.094024085,-0.03413998,-0.008135643,-0.15340795,0.13375999,-0.022641608,-0.04556778,-0.08852392,0.048208196,-0.053105064,-0.048472043,0.20465949,-0.053178377,-0.017640537,-0.24468565,-0.08670465,-0.005514571,0.12267245,-0.052507702,-0.052777767
TCGA-78-7143-01,-0.07862023,-0.0904971,0.0033631024,0.27196586,-0.043697268,0.031011598,0.096492305,0.06086444,-0.033881716,-0.06612274,-0.035899136,0.14751494,0.1309645,0.11436521,0.09580403,0.13947886,-0.106014736,-0.026770024,-0.051458962,-0.013485015,-0.09821302,-0.008901808,0.069064155,0.16477373,0.021451708,0.2430307,-0.2119785,0.20685314,-0.09113693,-0.11805678,-0.0035380526,0.12007893,0.074519366,-0.12216875,-0.034375325,-0.035906762,-0.041007318,-0.011324018,-0.14752789,-0.066414475,-0.10506541,0.13587387,0.011633493,0.0817207,0.014626692,0.04127739,0.070253715,0.036888883,0.095690735,-0.041869417,-0.053702567,0.026852345,0.020326173,-0.03018673,-0.03173367,0.09079305,-0.059931003,-0.1854986,-0.074293666,-0.15355568,0.14207402,0.036265213,0.13915266,-0.023853786,-0.008006215,0.06526009,-0.07496649,-0.08248353,0.11135851,-0.011715607,-0.06704245,0.017935738,0.2700731,-0.0026561653,0.18396029,0.04971939,-0.043969404,0.1161248,-0.118737735,0.18197961,0.050162327,-0.09246355,-0.09514297,-0.10640183,0.02627819,0.17855047,-0.05923109,0.14545031,-0.014452124,-0.046371754,-0.0147203915,0.012310917,-0.13692054,0.13359411,-0.036138944,-0.059980568
TCGA-64-1680-01,-0.15984643,0.11256221,-0.03945333,-0.059894834,-0.023973301,-0.07795812,0.021807615,0.13129485,-0.058360048,-0.15477087,0.08531391,-0.041024473,0.011624608,-0.01692735,0.13816477,0.12909639,-0.015331771,-0.10652971,-0.16079378,-0.045677345,-0.11140318,-0.08705272,-0.10814885,-0.062921464,0.0994929,-0.068581395,-0.14587837,0.15899555,0.060881987,-0.104442574,0.08015566,0.17449956,0.10941762,-0.0424976,0.08520315,0.15059337,0.11300633,-0.04646074,0.05071846,-0.106170624,-0.0682008,-0.043115646,-0.118686795,0.13760369,0.201727,0.13902844,-0.07358173,0.0991361,-0.14154571,0.020305194,-0.117377765,0.090563685,-0.036670286,-0.13607836,-0.053477436,-0.100965366,-0.12918888,0.03837682,-0.069117896,-0.05111005,0.12795499,-0.0598416,0.04934112,-0.046021227,-0.028725112,0.15449902,-0.196605,-0.13763036,0.004119562,-0.10455516,0.2454089,-0.099134564,-0.022578666,0.10152013,-0.002915576,0.0050151767,-0.11260047,0.10712873,-0.07767755,0.011790352,0.16080263,0.041877728,-0.08968707,-0.0691393,-0.08953625,0.052179668,-0.07131161,0.02974476,-0.050056685,-0.14111747,-0.11653098,-0.15075381,-0.13349079,0.023642106,-0.11359931,-0.08739123
TCGA-95-A4VP-01,-0.07722632,-0.16239917,-0.10993777,-0.11416363,-0.14467466,0.096613,0.1708432,-0.054822598,0.14686565,0.01124372,0.11471128,0.13259919,0.025312489,-0.06403601,0.05102133,0.14876,0.035546333,0.3036796,-0.06335033,-0.15016447,-0.035891335,-0.053293783,0.122973576,0.10162321,0.059634145,0.005195982,-0.10250458,0.058815844,-0.005703712,-0.17822117,0.011645233,-0.23969896,-0.08688931,-0.09453901,-0.03693436,-0.2043795,-0.05650337,0.021156665,0.06996007,-0.0057426016,-0.060492042,0.01144565,0.19607508,-0.06529204,-0.03697217,-0.10456045,-0.024985272,0.11716719,-0.018964488,-0.023743076,-0.055013426,0.032592576,0.017681116,-0.0084023,0.024021145,-0.070769936,-0.029937077,0.045840673,-0.031134317,-0.2114694,0.14581443,-0.00446127,0.12523313,-0.15893582,-0.049081244,0.091012605,-0.1362682,-0.1448828,0.21705252,-0.02110334,-0.009657088,-0.04969195,0.022803886,0.02662449,0.017538434,0.0039427113,-0.040395424,0.046855368,0.025860067,-0.25660044,0.07059584,0.014772365,0.19768427,-0.12664025,-0.0017121703,0.11362588,-0.09404703,-0.08994583,0.010031168,0.034346532,0.109221175,-0.03552951,0.034841694,0.002243058,-0.0017794742,-0.015897859
TCGA-55-7284-01,-0.12920952,0.14313142,0.025663571,-0.09674919,-0.07588514,-0.055519532,-0.03898782,0.12164241,0.02531676,-0.066274084,0.113097094,-0.04654527,-0.0944245,0.006360916,0.09099123,0.04599388,0.081671044,-0.034262124,-0.09864821,-0.030486964,-0.11204706,-0.13720071,-0.044853836,-0.15754133,0.09223287,-0.121946536,-0.09590167,0.032159816,0.023531063,-0.053661972,0.105906904,0.065940194,-0.05119119,0.003715743,0.13489328,0.18377784,0.19163315,-0.039931618,0.102784194,-0.09168266,-0.056175128,-0.111895315,-0.092583425,0.170882,0.1842827,0.12006847,-0.119639985,0.08751617,-0.20705017,-0.031711433,-0.13411024,0.11093343,-0.06988496,-0.08577428,-0.12413602,-0.03627705,-0.13266344,-0.042106748,-0.07743015,0.026314788,-0.0032500364,-0.085815266,-0.024575414,-0.08621904,0.10892069,0.150735,-0.1341792,-0.103995934,0.025259491,-0.109503485,0.0066294335,-0.17218432,-0.12501307,0.115603104,-0.062909454,0.02659947,-0.11004423,0.03601804,-0.084556855,0.0132377,0.18166381,0.12906393,0.10781955,-0.07610154,0.025458073,-0.042620517,-0.14551713,0.06410174,-0.050820816,-0.17960939,-0.21051282,-0.10200265,-0.038471863,0.06761433,-0.122989826,-0.11401975
TCGA-55-A490-01,-0.13141453,0.06466353,-0.039921056,-0.050504975,-0.038257208,-0.096984155,-0.016473463,0.12347027,-0.07334687,-0.048799437,0.07371697,-0.050957344,-0.052276112,-0.033630833,0.08774889,0.03782372,-0.031157145,0.008247246,0.014493853,-0.122675516,-0.104715325,-0.12027038,0.050736763,-0.15834096,0.13568555,-0.1798456,-0.11796169,-0.034790568,0.054101754,-0.09556126,-0.011807581,0.008307871,-0.059725735,-0.037378635,-0.04659134,0.15256388,0.14480495,-0.09990211,0.13187778,-0.10278915,-0.06703037,-0.09869726,-0.058751058,0.0056209657,0.19481477,0.096277975,-0.18480635,0.06391248,-0.14456515,0.05468428,-0.1466402,0.0723234,-0.110924475,-0.15647435,-0.08551034,-0.016409785,-0.065459386,0.09768309,-0.13348362,-0.05344897,0.09759623,-0.11697281,0.02939417,-0.11205363,0.016615191,0.1590261,-0.22132427,-0.08285548,0.0608569,-0.08193749,0.13823722,-0.081222445,-0.19676147,0.12181417,-0.108411066,-0.010903576,-0.102345824,0.04457153,-0.0792687,-0.11256622,0.1669712,0.11725248,0.12724885,-0.060274776,-0.08708326,0.016666505,-0.013491191,-0.07875006,-0.07251528,-0.15623198,-0.13706481,-0.18935542,-0.007365776,0.11291519,-0.12575437,-0.10043393
TCGA-55-8091-01,-0.13498063,0.16248532,-0.044228677,-0.1304052,-0.02989432,-0.10994867,-0.022035748,0.15926419,-0.0057162186,-0.107293755,0.11876223,-0.15914309,-0.20034806,-0.10331582,0.048711214,0.0013854976,-0.018736986,-0.09790093,0.0016636541,-0.050464433,-0.08856008,-0.10372179,-0.04255393,-0.18063214,0.08205712,-0.21283445,-0.06502408,-0.021644183,0.1148172,-0.039133903,0.07940295,0.023057675,-0.08140688,-0.03169077,0.057739813,0.17774591,0.054006387,-0.038646255,0.11957075,-0.12043054,-0.04597051,-0.08048989,-0.1077694,-0.013577534,0.1556109,0.063016534,-0.13181084,0.046772096,-0.17586353,-0.010902788,-0.14684872,0.10000498,0.011979975,-0.15307513,-0.12572886,-0.0033114832,-0.12664713,0.09035792,-0.07199629,0.040990975,0.01660957,-0.10357493,-0.025708582,-0.07677771,0.07289321,0.1596922,-0.120702915,-0.10243883,-0.00019377185,-0.040455487,0.114309385,-0.14665149,-0.18726829,0.12926657,-0.11287737,0.036490314,-0.08066275,0.03036525,-0.038153846,-0.031440526,0.1685479,0.1336463,0.07268094,-0.052233983,-0.012880193,-0.019097285,-0.056343872,-0.0211077,-0.098509744,-0.14183812,-0.21118543,-0.110050835,-0.08769037,0.08339907,-0.13887462,-0.0914662
TCGA-86-8278-01,-0.14808393,0.0531424,0.023168385,0.10553801,-0.1540296,-0.064474076,-0.0011707497,0.034281895,-0.02503157,-0.058680065,0.015523967,-0.12586045,-0.017288934,0.049005765,0.03311649,0.12096013,0.034400392,-0.038400576,0.010473778,0.08132796,-0.04218754,-0.108910136,-0.023719478,-0.25414255,0.081078485,-0.085851446,0.023715314,0.043409247,0.07616004,-0.10098545,-0.15195209,-0.0872241,-0.09813862,-0.12778898,0.11204743,-0.036934726,-0.054652568,-0.06051425,0.18489398,-0.10692022,-0.06274757,-0.08208066,-0.009704019,-0.14429396,0.07812256,-0.006332575,-0.19091612,0.07549939,-0.040063437,-0.080466405,-0.11504311,0.081534475,-0.019645903,-0.09539183,-0.21523887,-0.1782122,-0.07648341,-0.104927965,-0.07192031,0.03571459,-0.15409495,-0.07829816,0.0647204,0.05526593,0.0756428,0.14036827,0.027167002,-0.05376931,-0.02988628,-0.08259783,0.009238971,-0.15979967,-0.17434298,0.1442108,-0.014334533,0.07394916,-0.05114922,0.013722725,-0.12016105,-0.031008173,0.10637978,-0.012289334,0.21546085,-0.11376519,0.14302817,0.0070383726,-0.13690265,-0.0062925788,-0.07096672,-0.14019266,-0.12659164,-0.11064856,-0.018655237,0.24331143,-0.12176414,-0.14752461
TCGA-91-6828-01,-0.008189806,0.034162518,-0.0010977817,-0.035410427,-0.046893537,-0.026209265,0.124293216,0.08192882,0.011235982,-0.19310969,0.016017241,-0.056909516,-0.2642893,-0.39834282,0.07385669,0.16737626,-0.016095627,-0.02934871,0.018063087,-0.13744457,-0.08177567,-0.04321672,-0.0817951,0.10327602,0.052775245,0.013254542,-0.10029991,0.15816373,0.17474712,-0.06223221,-0.1021048,-0.048420474,-0.045795582,-0.10424198,0.06285611,-0.08714011,-0.08069738,-0.18857111,-0.14474784,-0.045452744,-0.12464328,0.015412673,-0.061866887,-0.08295051,0.0559569,-0.02116368,0.053438228,0.09675595,0.035290424,-0.03839131,0.011987839,0.01320194,-0.010593031,-0.09574421,-0.14000034,0.16848548,0.008195021,0.111124985,-0.048285384,-0.02732085,0.052340522,-0.05087899,0.113411345,-0.1416369,0.03045405,0.05920294,-0.092668526,-0.1323194,0.061540708,-0.016300201,0.058466297,0.06416735,0.018029977,0.011021388,-0.14440233,0.10662858,-0.03473761,0.19481665,-0.02867805,-0.13645747,0.110271156,-0.036073416,-0.12609209,-0.044168796,0.08757202,0.13890146,-0.030079793,-0.101017274,-0.06580577,0.1290338,0.10078028,-0.11327335,-0.18371652,-0.05782601,-0.08476028,-0.033869613
TCGA-05-4432-01,-0.11754492,0.1823141,-0.0067813764,-0.095216684,-0.0014477945,-0.040846713,0.00092483644,0.15073785,-0.12787202,-0.09481318,0.08957455,-0.10107653,-0.18965639,-0.18075228,0.081901506,0.07287601,-0.08544415,-0.15762015,-0.023593295,-0.13782163,-0.08283158,-0.0649417,-0.06919525,-0.12734197,0.06093387,-0.19066478,-0.088572145,0.084951475,0.13263229,-0.084390365,0.041931417,0.0930023,0.01591326,-0.00846026,0.025633732,0.1514392,0.0950629,-0.07710101,0.095959604,-0.08810551,-0.052228175,-0.03706716,-0.13054892,0.12071109,0.17805457,0.12110238,-0.08414166,0.07470887,-0.25237262,0.058819715,-0.11732443,0.07056648,0.012995031,-0.14493352,-0.06073436,0.009521151,-0.120782204,0.10038442,-0.08062455,0.03656905,-0.009405134,-0.076888405,-0.0022969872,-0.15552463,0.039149217,0.16461438,-0.14432707,-0.15216967,0.056004707,-0.045156654,0.067363426,-0.090848096,-0.1362205,0.07920907,-0.13275363,0.07285556,-0.077313505,0.06806136,-0.07418896,0.03922789,0.17967601,0.07250076,-0.06646693,-0.050626297,0.017601183,0.03178348,-0.03960026,-0.014036981,-0.08352082,-0.1461664,-0.12897436,-0.1029433,-0.09434358,-0.017929193,-0.13959105,-0.09553619
TCGA-17-Z011-01,-0.012001026,0.039848685,-0.09586822,-0.045697823,-0.05040927,0.0016530941,0.050014634,0.060964912,-0.12959746,0.0195926,-0.00017616567,-0.18161337,-0.10499799,0.17815715,-0.020299885,0.06422501,-0.14328077,-0.054702062,0.30417308,-0.037402716,-0.026771637,-0.0063142055,0.16797183,-0.017792609,-0.06272245,-0.19133392,-0.115444906,0.11388395,0.07246079,-0.08962431,-0.013892742,-0.10163727,-0.1667063,-0.15824632,-0.23784073,-0.038860325,-0.08401085,-0.11985264,0.09825862,-0.0045982185,0.018056547,0.19096582,0.025009835,-0.15508834,0.0020996043,0.057028804,0.0012194572,-0.043950874,0.15946688,0.031769916,-0.08109798,-0.015553144,-0.05367803,-0.032842565,0.07129147,0.15145412,0.019836554,0.14317247,0.055426113,0.07597806,-0.1562726,0.018064652,0.017265394,-0.019807247,0.005248222,0.05954064,-0.007483319,-0.104804516,0.18475462,0.07510355,-0.18374884,0.06618789,-0.056321535,-0.050875805,-0.09359842,0.06517719,0.11038639,0.048944272,0.09017571,0.078519724,0.08967875,-0.036340117,0.05310114,-0.0117046805,0.10764501,0.097215146,0.06542687,-0.24832883,-0.0145897195,0.17116186,-0.034872085,-0.07752951,-0.18614265,-0.013329289,-0.05657991,-0.007341383
TCGA-05-4426-01,-0.09021306,0.18513691,0.035261348,-0.023780826,-0.034755,-0.038747422,-0.082696594,0.077711955,-0.04218482,-0.056311205,0.10390182,-0.15901177,-0.10611245,0.05327778,0.040730126,0.035840023,0.036224008,-0.2183203,-0.052840706,0.07606927,-0.025456559,-0.087390594,-0.1036153,-0.25609508,0.05213019,-0.15007325,-0.050385572,0.011680419,0.098149434,0.010929798,0.05144065,0.12261524,-0.07715673,-0.046163872,0.12477293,0.1574113,0.11269595,-0.10843333,0.23436919,-0.08189256,0.0031012455,-0.09479027,-0.0780965,0.09866677,0.12297675,0.1292634,-0.16671216,0.011235314,-0.09620872,-0.08695052,-0.15430829,0.10008626,-0.054151513,-0.06520884,-0.12591493,-0.06817236,-0.106948666,-0.027863227,-0.0053021195,0.06424339,-0.1566655,-0.04743077,-0.07834781,0.04029265,0.11846736,0.09217918,-0.013272524,-0.030819342,-0.032550365,-0.051572956,-0.0019143778,-0.17339276,-0.1772967,0.12467598,-0.036799457,0.022627689,-0.055616528,0.020466268,-0.06482888,0.045455284,0.07311557,0.12163787,0.15331262,-0.04571776,0.11554612,-0.099489816,-0.13187361,0.048457704,-0.040940173,-0.18203752,-0.24431878,-0.13720635,-0.044862937,0.035299864,-0.08180372,-0.09038728
TCGA-62-8402-01,-0.14473751,0.12765422,0.0057977634,-0.14448735,-0.009821774,-0.068902,0.014521591,0.16232891,-0.14542747,-0.14526564,0.06568504,-0.029986791,-0.07099962,-0.12891133,0.095949,0.052239724,-0.123437494,-0.057398096,-0.110885575,-0.16379794,-0.12468595,-0.07067903,-0.016700732,-0.04093414,0.058883462,-0.13285594,-0.12614259,0.102154374,0.048175506,-0.09529578,0.118153326,0.1153318,0.09320639,-0.005438312,-0.04360592,0.13652186,0.120855905,0.0035099874,0.026341226,-0.092048116,-0.064259686,0.025461465,-0.13311656,0.15030007,0.1867886,0.09624171,-0.05065621,0.10079267,-0.25291482,0.09699054,-0.09482645,0.05086858,0.031209122,-0.13479882,-0.033140805,0.018996555,-0.104586236,0.104955696,-0.09666897,-0.0050252653,0.1277077,-0.076935284,0.056643266,-0.12180696,-0.047858324,0.17625436,-0.21408464,-0.17294794,0.054968033,-0.08313507,0.10553814,-0.04523174,-0.104362994,0.05934095,-0.08227369,0.041671846,-0.085571766,0.09504173,-0.07369331,0.0017935915,0.21656255,0.058203354,-0.071053825,-0.027487108,-0.14395165,0.115143724,0.024433043,-0.07698442,-0.060565293,-0.086903445,-0.06661812,-0.0707888,-0.12921472,0.021604815,-0.12172573,-0.06904478
