,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M2-01,-0.0013048616,0.07991266,-0.02303957,0.080737315,0.05868176,-0.0706629,0.12906657,-0.063070625,-0.12469972,-0.069672436,-0.06117015,0.068600655,-0.12865141,-0.07925178,0.028046163,0.059430398,0.019311918,-0.011396173,-0.041125022,0.18941578,0.07330973,-0.039207723,0.04533818,0.050493643,-0.16856076,0.1151824,0.09170879,0.21399191,-0.047085255,-0.020931536,0.018169362,-0.05279219,0.113443606,0.0461083,0.063444115,-0.024773214,0.0071821297,0.17384923,0.04849447,0.22159187,0.06535742,0.29195842,-0.025560869,-0.1418912,0.0040768012,0.041058082,0.022970377,0.055596344,-0.03180153,0.14730535,-0.014734846,-0.0013173021,0.020816635,-0.16310483,-0.21515654,-0.0491791,-0.09049663,-0.1958886,-0.021225391,-0.07880677,-0.08182555,0.027714824,-0.005077176,-0.012793062,0.20303941,-0.019494742,-0.08100725,-0.084463134,0.13180877,-0.13343477,-0.047106095,-0.1726244,-0.010357619,0.011434907,0.019300787,-0.023544928,-0.1106605,0.10220488,-0.094951145,0.09567227,-0.04881746,0.06912353,-0.06024989,-0.06749687,0.10504122,0.07898774,0.2016453,0.08487905,-0.021906128,0.022339838,0.10305989,-0.00096235605,0.10687268,0.037802484,0.30962512,0.09154158
TCGA-86-8669-01,-0.13260683,0.12599546,-0.13287334,-0.11935808,0.10286812,0.04542139,0.012263467,-0.07407244,-0.15095429,-0.16536894,0.0017861448,0.08458818,0.13989994,0.041404977,0.10314674,-0.04238722,0.10661581,-0.02764855,-0.13469735,0.004561324,-0.083572455,-0.08484391,0.093413144,0.13163312,-0.090675354,-0.14102574,-0.06386351,0.063826546,-0.053594887,0.055109855,-0.161107,0.003943705,-0.18248872,0.08282959,-0.03479854,0.036889806,-0.08394521,-0.1862585,-0.0017979109,-0.07609808,-0.015306538,-0.036370534,0.17715621,-0.0842107,0.06368311,-0.07528964,0.1006679,-0.11024394,-0.029697955,-0.10078216,0.0260924,0.08382767,-0.14411022,0.054039046,0.16814025,-0.011965422,-0.09368815,-0.030740935,-0.11218858,0.013750178,-0.10782804,-0.21528918,0.18233582,-0.021860434,0.076158054,0.060863256,-0.10605917,0.10978305,0.24300994,0.04146864,0.087708645,-0.07719249,-0.17963271,-0.10652178,-0.015384379,-0.047811035,-0.11855,-0.07234109,-0.064612366,0.023511067,-0.052511115,-0.03643179,0.034674533,-0.10059897,0.037261263,0.055055253,-0.22798346,0.04746247,-0.070511416,0.102745526,0.11904463,-0.14917201,0.05587924,0.13881975,0.115317635,0.01499906
TCGA-55-8508-01,-0.049775973,0.033555735,-0.0060509555,0.10511664,-0.014798629,0.18325755,0.14328142,-0.04722787,0.047521472,0.11557567,-0.06058381,0.02935674,-0.057930335,-0.25292754,0.10144687,0.113323346,-0.021782365,-0.07456195,-0.06410067,-0.1328751,0.07050783,-0.06555414,0.061754793,0.159771,-0.029030954,-0.040442936,0.026468452,-0.10013056,-0.12815307,0.008313054,0.022585656,-0.0059739547,0.14135905,0.09681396,-0.072165266,0.039341506,-0.07689919,-0.082579575,0.13985653,0.15329404,-0.07366526,0.16729745,0.15613951,-0.15609342,0.20602357,0.071184166,0.047029346,-0.02520788,0.05689402,0.07477604,0.0997907,-0.08891987,-0.17982759,-0.10744388,-0.2082418,-0.14634119,0.035576582,0.023137536,-0.11369088,-0.0265531,-0.06662021,0.03328838,0.2627951,-0.04001321,0.017499806,0.057631012,-0.06588759,-0.046425343,-0.024599181,-0.010267246,0.16130608,0.07914889,-0.19604124,-0.09428592,0.12196928,-0.043688115,0.07880353,-0.14041343,-0.08721652,0.13458163,0.11270862,0.016525937,0.08593147,-0.00013965968,0.11414125,0.08312947,-0.066018224,0.043709487,0.119793646,0.08431944,0.065962546,0.030926272,-0.12336956,0.11655964,0.046988532,-0.08274722
TCGA-62-A46R-01,-0.08199313,0.009621245,0.005627076,0.010629539,0.1838397,0.073487915,-0.24383682,-0.034702335,-0.004945938,0.030615967,-0.06766345,0.06410175,0.05722424,0.033732537,-0.013130592,0.0847398,0.073908076,0.061995823,-0.08469849,-0.011273051,-0.04315153,-0.15820883,0.020104067,-0.029115407,0.007212629,0.019796303,0.10420441,0.20553817,0.15821745,0.108459584,-0.013671917,0.18114911,0.117104605,0.051141214,-0.036710575,0.043883044,-0.07315495,0.040793713,-0.12080272,0.2128898,0.023660494,-0.19548172,0.013623658,0.048987303,0.015006663,0.1067729,0.07422519,-0.006704416,-0.021696432,0.09099761,0.00822606,0.06906511,-0.047239646,0.2269951,-0.028804192,0.0063413703,-0.26587158,0.085542075,0.19126637,-0.03740093,-0.03418663,0.017584756,-0.0050917338,-0.05763597,0.23098883,0.062081046,-0.0013671168,0.061970416,0.019243078,-0.04919131,0.059115317,0.18803203,-0.08338469,-0.01271237,-0.11088325,-0.17574133,-0.016267713,-0.035024885,0.025608981,-0.18964183,0.012069944,-0.12314732,0.10393997,-0.016499238,-0.042743653,0.01375555,-0.124128655,0.048658982,0.27774006,0.034697045,0.054219246,0.04467108,-0.018483525,0.15867624,0.136463,0.06978614
TCGA-97-7547-01,-0.043114234,0.13407077,-0.0341227,0.03641267,0.14742762,-0.0050495965,-0.31882876,0.014328429,0.009181668,0.0719254,-0.012419122,0.07775379,0.012967143,-0.09068987,0.045897845,-0.05778883,-0.014010754,0.0755855,0.10185534,0.01893938,-0.06577771,-0.033865348,0.08725938,-0.007288632,-0.0018173531,-0.028375389,-0.04729703,0.15595369,0.023276847,0.15664594,-0.21445782,0.1359869,0.011589267,0.03708211,-0.056791633,0.060614824,-0.051918656,0.120623186,-0.03876389,-0.030422347,0.14885291,0.04905983,-0.16433305,0.064763695,-0.08193553,0.21084282,0.03863295,-0.051282227,-0.036626704,-0.06228906,0.17459792,0.0007867411,-0.109290354,0.01837336,0.080157965,-0.082685366,0.06857044,-0.29420552,0.15427142,-0.052399516,0.06729109,-0.04873179,-0.111321166,0.22137852,-0.030483505,0.020388158,-0.013142394,-0.04149143,0.04731937,-0.23985307,0.121667005,0.069450706,0.11350795,0.14411224,0.040954694,0.0132902125,-0.0052049295,-0.03635525,0.18335378,-0.037215546,0.10561085,-0.093158364,-0.07008068,-0.026749067,-0.038997836,0.048505053,-0.058168814,0.047066163,-0.11361813,0.06397734,0.193653,0.10130888,0.15421867,-0.01697968,0.035586912,0.12658007
TCGA-75-6206-01,-0.0424212,0.0009005888,0.10952451,-0.04067144,0.17383818,0.11182815,-0.10088517,-0.020037698,-0.03968911,0.013231337,-0.09165193,0.04278088,0.14380346,0.024455408,-0.037605513,0.14135212,0.021534823,-0.021260982,-0.042354137,0.11694402,-0.044227246,-0.07894079,0.015904557,-0.18686354,0.011946569,-0.023162114,0.19969411,0.20716272,0.33909622,0.03237165,0.010682547,0.060495067,0.116742775,0.010221316,-0.044369135,0.07293081,-0.07304328,0.013616415,-0.07464665,-0.004930023,0.030109698,-0.18654361,-0.16727649,0.13527723,0.0014050211,0.052799057,0.07525129,-0.0015951842,-0.047779094,0.09872703,0.0805049,0.14945701,0.027332954,0.2688551,0.03593299,0.16500124,-0.15035672,0.010774952,0.23548453,-0.098612025,-0.093262516,0.06859316,0.011618776,0.09258666,-0.043704282,0.0081524225,-0.034078605,0.014785015,0.04520911,-0.10650502,0.026753591,-0.018733805,-0.063947186,-0.08743809,-0.02754341,-0.12123722,0.11546259,0.1055651,0.09420925,-0.048283402,-0.20053843,0.017891895,0.0046353033,-0.09561796,-0.027949328,-0.08964951,-0.10196247,0.06594643,0.07343529,0.009929323,0.113402754,-0.018642554,0.05426076,0.12036107,0.1546422,0.15681069
TCGA-91-6840-01,-0.09135978,0.27222767,-0.11073995,-0.054758582,-0.10501268,0.056015614,-0.1504,-0.0594513,-0.14832783,-0.055139497,0.0006374461,0.06872717,0.02807803,-0.066624425,0.1115633,-0.10771287,0.03357298,0.022290431,-0.051339168,0.15514416,-0.13745221,-0.0492217,0.0807693,0.046547934,-0.105729535,-0.014153728,-0.08983946,0.1729529,-0.13541383,0.15229547,-0.19598803,0.029402984,-0.21509531,0.045137275,0.0075896527,0.0576812,-0.06720435,-0.12062859,0.0037180062,-0.02593563,0.0009527084,-0.0039992956,0.15479949,-0.12179468,0.07433032,0.0044810195,0.08694666,-0.07275264,-0.000696297,0.03899638,-0.011511683,0.03648715,-0.21238182,-0.044382058,0.2073983,-0.05998574,0.11766517,-0.037957866,-0.071931876,0.094039,0.07357756,-0.12748781,0.19333938,-0.012795494,-0.18266831,0.009323366,-0.048198625,0.01374353,0.1489715,-0.071649276,0.14902036,-0.16364789,-0.18292825,-0.054824885,0.012609806,-0.1279732,0.09693983,-0.08152266,-0.02439758,0.016930386,0.14623635,-0.023016179,-0.069501735,-0.04213303,0.028011786,-0.038212337,-0.09316309,-0.012276108,-0.086322986,0.058332257,0.053372834,-0.12376042,0.14284135,0.035193507,-0.14208445,0.088999614
TCGA-97-8172-01,-0.051027507,0.105364844,0.0065545854,0.016415922,0.021246435,-0.09179404,-0.05140658,-0.110663824,-0.11245252,-0.042293698,-0.04468426,0.08561361,-0.037357207,-0.027668634,0.033040073,-0.006786651,0.006651145,0.029859168,-0.12921177,0.36609015,-0.048834402,-0.03818229,-0.007562988,-0.020606961,-0.09557618,-0.019362597,-0.08783122,0.18838793,0.015182832,0.11920923,-0.08877083,0.09035799,-0.017207677,-0.0031712982,0.027367614,0.04548815,-0.057766993,0.15334496,0.015858283,0.15338048,0.037132803,0.31731626,0.1346798,-0.03571716,-0.010305177,0.0048460173,0.07770557,-0.041427128,0.06440101,0.14768922,0.09111049,0.032765828,-0.24734733,0.09859592,-0.004164925,0.024720889,0.013945482,-0.06834522,0.055705126,0.051998194,0.15222761,-0.073862486,0.12029867,0.023534212,-0.05522404,0.0081680985,-0.07357003,0.0075844745,0.09978915,-0.14505892,0.02726297,-0.1601543,-0.21120238,0.03146619,0.014783127,-0.31260365,-0.105700456,-0.020209657,-0.06606713,-0.019124739,0.09639201,0.018962208,-0.114764795,-0.019747486,-0.019614138,0.013881616,0.12833275,-0.03159759,0.14729184,0.07103346,0.11711068,0.010820032,0.10512949,0.12746006,0.11121962,0.0658898
TCGA-MP-A4T4-01,-0.012607954,0.011769159,0.08503986,0.117421955,0.060722377,0.048568424,-0.17614584,-0.027373338,0.09562227,0.06655775,-0.02397334,0.03990251,-0.007950949,-0.053262282,-0.0031560874,0.03209356,0.034344923,-0.051914748,0.12479383,-0.08180059,-0.042498317,0.059928045,-0.0037120564,0.014670338,0.03336409,0.054609656,0.33343756,0.21174167,-0.10165845,-0.06305022,-0.0066615106,0.052872363,-0.1272578,0.004538945,0.12737589,0.035989463,-0.07138601,-0.115309924,-0.12873656,0.10072349,-0.0018862969,-0.08079047,-0.15553133,0.0180356,0.13469751,0.09534957,0.0009025914,-0.04210423,0.034682274,0.037764817,-0.022505878,0.15694365,0.14593147,-0.15267512,-0.15148312,-0.017321903,-0.21446806,0.019095542,0.15020813,-0.24028741,-0.05594237,0.019852797,-0.25205657,0.0015571582,0.037494864,-0.02133329,0.02262186,0.08406342,-0.00032261942,0.029512795,-0.05981547,-0.052196696,0.09525314,-0.08446424,-0.16240677,0.034075685,0.073094316,-0.061698522,0.119497,-0.13240384,-0.14922453,0.084485784,0.10576843,0.11053942,0.13002808,-0.22823092,0.0078048846,0.07658536,-0.12725626,0.06527329,-0.07657815,-0.06745817,-0.100446805,-0.04093703,0.023299374,0.10809032
TCGA-44-4112-01,-0.045956902,0.13391896,0.017226499,0.09780451,0.18541588,0.14804193,0.028931076,-0.05702549,0.020140272,-0.13958907,-0.029614853,0.02974763,-0.034837484,0.044258006,0.04722521,-0.0011876023,0.08502429,-0.025724474,0.041895162,0.121191606,-0.025705671,-0.031154219,0.030843131,-0.023841053,-0.08909093,0.07637495,0.14066751,0.18127005,-0.09752827,-0.007947179,-0.064150885,0.014649172,-0.1879702,0.036814403,0.06925678,0.010784592,-0.04162324,-0.13317889,0.13600287,0.056949664,0.22758985,-0.043165453,-0.14630516,-0.017011063,0.05494848,0.060681004,-0.03728704,0.03889629,-0.038378358,0.036514524,-0.04221565,-0.0022292095,-0.063148946,-0.23674418,-0.2283488,-0.088723004,0.07623131,0.045885745,0.028080529,-0.1296055,-0.16846557,-0.045152497,-0.110470004,0.008362779,0.10237878,0.0346275,-0.016690996,0.06995857,0.13633148,-0.060522668,0.01761723,-0.048467133,-0.08764213,-0.014977864,0.027526882,-0.13940194,0.00992242,0.11027005,0.093373254,0.0833857,-0.043639973,0.024011893,0.04583743,-0.2736637,0.05473868,0.045074258,-0.23095712,0.078214265,-0.19982092,-0.029468793,0.10729298,-0.102437474,0.116894916,0.032951675,0.07366458,0.29917842
TCGA-L9-A5IP-01,-0.00095744093,0.090632744,-0.1537224,-0.031141726,-0.19707057,0.04858566,-0.11474513,0.01778071,-0.071550846,0.19344965,0.00875068,0.029756742,0.07371378,-0.111645594,0.05547472,-0.0476379,0.012379176,-0.04565106,-0.080378816,-0.178031,-0.12835145,-0.10508594,-0.021736026,0.04970025,-0.10938857,-0.036302127,-0.14289586,-0.0995655,-0.091405936,0.107340485,-0.1841051,-0.1384328,0.2248442,0.03352765,-0.008074826,0.018236468,-0.041129656,0.036500394,-0.020745218,-0.077057965,0.027055118,0.21098824,0.01754413,-0.15348175,-0.033853635,0.16843602,0.19763061,-0.035913482,-0.08724827,-0.0813909,-0.052144766,-0.002686341,-0.25017548,0.13804336,-0.023820696,-0.10336778,0.017330552,-0.22939725,-0.16494736,-0.004221218,0.163224,-0.045520592,0.1815492,0.04780092,-0.12296005,0.07470914,-0.025549458,0.06717092,0.004353555,-0.086785145,-0.005331757,-0.0385247,-0.11544686,-0.012113893,0.030140307,0.017492104,0.13046773,-0.024913436,0.16233987,0.15825446,0.09669118,-0.058381673,0.047546033,0.092539616,-0.060262848,0.061029498,0.0139535945,-0.0054548522,0.13005106,0.037364013,0.030866046,-0.11923187,-0.0324133,-0.08500488,-0.017377304,-0.10981439
TCGA-44-A479-01,-0.0036705488,0.15904103,0.022363799,0.07341155,-0.07155821,0.11517322,0.21513666,-0.07350345,0.02527816,0.016388075,-0.04121457,0.0552,0.010666448,-0.11344796,0.11562494,-0.05214181,0.06247962,-0.0544711,0.10447054,0.05901917,-0.1151725,-0.011454471,0.06640834,0.03383079,-0.12505387,-0.05772409,0.06272442,0.103826076,-0.0927358,0.121887326,-0.026900493,-0.03755084,-0.14087118,0.06606347,-0.0026946464,0.039925616,-0.03480358,-0.019747112,0.13693497,0.044931494,-0.011308359,0.116640024,-0.19829127,-0.06766516,0.20246713,0.02261266,0.038798846,-0.051162053,0.0020545013,0.1031237,-0.019799454,0.089393,-0.03576769,-0.21537875,0.027732035,-0.08674257,0.13376212,0.015233526,-0.15715356,-0.09037066,-0.04940792,-0.08044023,0.0632988,-0.12082793,-0.1891511,-0.05823197,-0.059251886,-0.015300342,0.21518546,-0.004743621,0.076037444,-0.15906069,-0.16582601,-0.122390874,0.20519647,-0.07175276,0.11790979,-0.08704363,0.11522138,0.2656644,-0.04199787,0.12479085,0.011035725,-0.18421958,0.20289148,-0.04173369,0.041058023,0.032922816,-0.15103734,0.06417626,0.0021145237,-0.090251766,0.08681728,-0.02009354,-0.06295358,-0.0118058445
TCGA-17-Z059-01,0.0908455,-0.09855747,-0.07408518,0.046482466,0.10609042,-0.02609183,-0.13783616,0.03798515,-0.04538165,-0.05822485,0.02221644,0.038857296,0.032998685,0.20620012,-0.030817382,0.040653773,-0.002074479,0.01144381,0.1458455,0.021697612,-0.1625715,0.0694164,-0.032500546,0.020379636,0.005825573,-0.022706091,-0.10427114,0.13700807,-0.035532635,-0.060843054,0.10373811,0.058586527,-0.247829,0.012730938,-0.14180969,-0.027739447,0.031357497,-0.18817857,0.0438187,-0.12416957,-0.07098715,-0.26602817,0.066481315,0.105831005,-0.12058287,-0.09400946,-0.022570621,-0.02883987,0.065576695,-0.065438434,-0.14741139,-0.071286745,-0.10918568,0.0070598535,0.16047412,-0.20122622,-0.07417232,-0.03126677,0.07743807,0.16913415,-0.005412866,-0.093193226,-0.120474055,0.03150381,0.029465007,0.022998454,0.057587247,0.17211744,0.027694132,0.122595124,0.10072951,0.25756288,-0.07038201,0.05076489,-0.09369609,-0.05043537,0.0874751,-0.12944585,-0.017990312,-0.094691515,0.055697918,0.040686745,0.19420624,0.050999243,0.028857108,0.08457107,-0.18156563,-0.009330428,-0.13552734,-0.046806324,-0.051086567,0.0003737278,0.083051816,0.07954085,-0.118056074,-0.19371706
TCGA-95-7948-01,-0.07151719,-0.08590697,-0.06074603,0.026042022,-0.06992136,-0.0017272609,0.059751425,-0.12481622,-0.10819029,-0.036859475,-0.14288168,-0.00123919,0.03423318,0.02449322,-0.0059927665,0.124328844,0.11709062,-0.07470916,-0.1205754,-0.060287733,-0.16181165,-0.08591597,0.04981211,0.063441426,-0.032562453,0.012553024,0.014426169,-0.12629288,-0.044548452,0.004727189,0.0007952446,0.049488433,-0.0730083,0.0088952035,0.011159455,0.004535549,-0.017340986,0.0015153106,0.13852233,0.10925704,-0.0036119367,-0.13823298,0.10757283,0.011909054,0.12115505,0.24262634,0.17219651,-0.10930993,-0.0038803767,-0.0268274,-0.008474803,0.07448371,-0.14003322,-0.0031581176,-0.06255899,-0.04220793,0.0381231,0.114359036,0.007944494,-0.15989953,-0.10981203,-0.021489147,-0.056775935,-0.10773295,0.008483726,0.049848363,-0.0054651396,0.08840126,-0.09915133,0.022918308,-0.013872103,0.022659613,-0.14082976,-0.21566832,-0.038678553,-0.37272635,0.030085582,0.0453412,-0.042255368,-0.020631764,0.020121371,-0.0032220269,0.026484268,0.01307818,-0.08987305,0.044411477,-0.045647297,-0.011410356,0.29053122,0.032572936,-0.033600405,-0.1850849,-0.26584077,0.13147682,0.11361288,-0.24116832
TCGA-17-Z045-01,0.06394151,-0.067926355,-0.09876557,0.0049635144,0.11016687,-0.08070185,-0.12615898,0.015796494,-0.14087527,-0.08493519,0.014631659,0.050726328,0.05847498,0.20070308,-0.028549941,0.043084208,0.030032558,0.028354675,0.10071056,0.04178583,-0.1751765,0.07037606,-0.0034853125,-0.033248346,0.0028364328,-0.0279158,-0.12622048,0.113913186,-0.027722776,-0.040272705,0.09654078,-0.026637828,-0.27554056,0.02098738,-0.100404,-0.03319033,0.030986084,-0.22703648,0.06635736,-0.14772642,-0.09645401,-0.21926431,0.1108198,0.09890159,-0.104354955,-0.13472834,-0.01360434,-0.04395371,0.036418375,-0.054197058,-0.15672638,-0.04999623,-0.14067143,0.016170753,0.15533976,-0.15408367,-0.08121272,-0.09987851,0.07336652,0.19423768,0.010048685,-0.11885865,-0.07631611,0.12018393,0.05555479,0.04283781,0.037571575,0.13969795,0.051734176,0.12725323,0.097298265,0.21029593,-0.08899881,0.030146264,-0.08397815,-0.055274744,0.060726125,-0.1035241,-0.017888952,-0.08538591,-0.024978662,0.11282076,0.20187637,0.009952494,0.020171138,0.09067542,-0.14412554,0.018040758,-0.15054896,-0.028711272,-0.010801114,-0.035736155,0.102219395,0.102885745,-0.10606798,-0.1650674
TCGA-95-8494-01,-0.07260771,-0.024004055,-0.14206834,0.29182252,0.026561439,-0.04614974,-0.083356306,-0.09003714,-0.060364965,-0.11217057,-0.14190571,0.059680827,-0.025823826,0.10114013,0.005598745,0.19031945,0.1252726,0.022442928,-0.18618074,0.085325085,-0.120557666,-0.1068239,0.03880936,0.18187708,-0.027595397,-0.0027981726,0.057266533,-0.0070057684,-0.1540418,0.027635109,-0.03743585,-0.0377099,-0.08307713,0.0071223355,-0.023646532,0.027156983,-0.04863344,-0.02689515,0.27803475,0.10692535,0.18704727,0.009874373,0.16964942,0.00672179,0.095379286,0.10186976,0.02873471,-0.109816395,-0.0613682,-0.08059191,-0.088739365,0.044338193,-0.079493575,-0.09596436,0.02774624,-0.07033677,0.06511709,-0.069509715,0.011863867,-0.14979236,-0.1253561,-0.097557485,-0.07827227,-0.041422553,0.17028718,0.08660163,-0.0399938,0.115178086,0.005941653,0.07951276,0.009399267,0.016002433,0.042854045,-0.09447645,-0.019997006,-0.19875313,0.0196103,0.12539609,-0.13993277,-0.0029071984,0.028233211,0.09541264,0.030307136,0.009401975,-0.074535534,0.20473748,-0.11874419,0.003267609,0.19083196,0.047132473,0.013300636,-0.11479553,-0.13076058,0.14597924,0.101824224,-0.11684517
TCGA-05-4433-01,-0.09937235,0.030791251,0.09825984,0.092478886,0.18290335,0.057977173,-0.0569692,0.009592391,-0.029113859,0.044078454,-0.11721405,0.026709702,0.01411857,0.032430723,0.010261938,0.08713066,0.10394485,0.012860823,0.03668922,-0.07433895,-0.059314385,-0.012980663,0.09585217,-0.20279595,0.09781266,0.023040412,0.086489305,0.020107266,-0.028877506,0.034729265,-0.005870973,-0.016842892,-0.070196256,0.0670834,0.043937556,0.03442607,-0.060084723,-0.13751315,0.16130409,0.049460154,-0.0991743,-0.16254988,-0.18419681,0.26885387,0.1460906,-0.023307173,-0.15258484,-0.06459156,-0.0062526944,0.11945762,0.0871449,0.05958017,-0.09939194,-0.043358274,-0.06483324,0.1058914,0.14193605,0.19665465,0.15990746,0.054632198,-0.1099713,-0.016252322,-0.06895181,0.17455682,0.046264824,0.050760243,0.023710223,-0.05654648,-0.01818407,0.07234641,0.25652272,0.062432636,-0.034601938,-0.15410897,0.02177211,-0.13153279,0.13915417,-0.023925615,0.17009723,-0.105461106,-0.18329245,0.14047156,0.15361491,-0.00689444,-0.040790934,-0.07855051,-0.13193585,0.07148237,-0.1251433,-0.028323984,-0.019839305,-0.030876508,-0.083594926,0.11022905,-0.15510015,0.12138654
TCGA-55-1595-01,-0.03849378,-0.005717145,-0.13597436,0.00652646,-0.10004065,-0.0026515874,-0.031194447,-0.085121214,0.030049548,0.06898202,0.06824257,0.07770888,0.12257408,-0.059498653,0.0042322287,-0.01437403,0.04183423,-0.02357965,-0.14771219,-0.049701925,0.034327466,-0.057405222,0.030496724,-0.094374105,-0.072822444,-0.10396522,-0.12934102,-0.07302604,0.13972725,0.05724654,-0.0041733254,-0.06276894,-0.16322386,0.09280041,-0.0886384,0.060078632,-0.046207096,0.14213362,-0.07651973,0.07154223,0.04545759,0.013460452,-0.021709258,0.022749202,-0.055871557,0.083905116,0.1352817,0.000434166,-0.07136166,0.020214813,-0.034916844,-0.024337828,-0.19487926,0.1540662,0.10217212,-0.008792476,-0.10401673,-0.020245606,-0.01691113,0.10692089,0.16516244,0.00212488,0.23858087,0.20443672,-0.054186005,0.12061681,-0.03918891,0.1493108,-0.019905226,-0.034420364,0.031530615,-0.0927018,-0.36532316,-0.030174248,-0.017904617,-0.20927954,0.024555832,-0.15363859,-0.0070570577,-0.15047124,0.005424785,-0.01243845,0.078251295,0.18591847,-0.101719946,-0.08514503,0.029613875,-0.039795186,0.24349931,0.009724528,0.072546184,-0.0427259,0.120867185,0.053257246,-0.021967709,-0.2393991
