,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4432-01,0.028884588,0.03190649,-0.13339914,0.13564882,-0.0017069778,-0.16263446,0.010339482,0.12392346,-0.046160992,0.13255116,0.13341965,0.05259227,0.15523374,0.09554754,-0.07806925,-0.097444475,-0.17608064,-0.20037504,0.26705566,0.06821697,0.05599483,0.08186406,0.10811746,-0.0841511,-0.0841171,-0.065614045,-0.051588636,-0.06714284,-0.019114146,0.0639659,0.106110536,0.048080344,0.021441549,-0.17655087,0.069388136,0.069967054,0.026684375,0.06625891,-0.024207488,0.002049295,-0.058536977,-0.04920599,0.075395316,0.09138537,-0.08498681,0.17088093,0.13865347,0.11199805,0.03915278,0.04954645,0.058298964,0.06229962,0.07540706,0.07466459,0.09720565,0.00583707,-0.092873506,-0.09392053,-0.10264796,-0.15052128,-0.057210404,0.005885454,-0.015828436,0.17339008,0.03666241,-0.056488756,0.0027105056,-0.10217736,-0.11820831,-0.059395332,0.06968096,0.15938282,0.00023109466,-0.03447713,-0.22609282,-0.018633218,-0.24850251,0.05299497,-0.05222237,-0.06033012,-0.03398858,0.09554793,0.03459162,0.058686122,-0.10149154,0.14939445,0.19010118,0.044265106,-0.06705942,-0.16910334,0.06517714,-0.019738369,0.10745698,0.16750659,0.09907489,0.09020334
TCGA-17-Z011-01,-0.052476995,0.043269172,0.09938359,-0.1933,0.0055967723,0.1532387,0.10477658,0.040471397,-0.03838357,-0.06032538,-0.26016885,0.0821939,-0.14781028,-0.013845886,-0.18566765,0.09982574,0.052829746,-0.036900032,-0.066945605,-0.0007672073,0.07334665,0.042488214,0.109352104,-0.08118444,0.076569214,0.017485386,0.032720845,-0.06756508,0.075380385,-0.05854445,-0.018361568,0.032681953,0.10833923,0.11563552,0.043513183,-0.06762107,0.03810796,-0.016537013,-0.0054621184,0.2773469,-0.049346372,-0.019560177,-0.18076205,-0.07040294,-0.025316432,-0.05092591,-0.21265495,0.018367393,-0.046959136,0.004100323,-0.070145845,-0.042959597,-0.023342103,-0.05507424,-0.07519837,-0.10559649,0.106130034,0.12233002,-0.07549302,-0.10200889,0.08990154,0.19443966,0.04196212,0.045454018,0.06153377,0.03629237,-0.04172772,-0.03616139,0.036912158,0.09548118,-0.078673236,-0.33522287,0.16266559,-0.030224707,0.11539535,-0.119811386,0.11892258,-0.01985519,-0.05262017,0.14095268,-0.0063112583,-0.0416969,0.11935849,0.18499456,-0.20877475,-0.03995523,-0.11944497,0.0646946,0.021726372,0.050719094,0.047896158,-0.13300633,-0.09500119,-0.11032015,-0.024163902,0.016126696
TCGA-05-4426-01,-0.008612415,0.025006725,-0.15626153,0.13992155,0.046024363,-0.2007394,-0.04090387,0.04011224,-0.04112295,0.04008541,0.14124577,0.03516588,0.1682,0.10975653,-0.12012619,0.01669591,-0.13207832,-0.13458063,0.19390707,0.10076854,-0.026469495,0.19235641,0.07534895,-0.012678633,-0.13211174,0.021638237,-0.06931126,-0.04158589,-0.16131,0.03878195,0.14073706,0.023406308,0.09949921,-0.15647699,-0.021312848,0.052264716,0.011788034,-0.019030014,0.008703497,0.051444586,-0.05046227,-0.0534951,0.010437074,0.09163726,-0.102791354,0.18292849,0.13249741,0.11962806,-0.012463466,-0.012929654,0.14630549,0.09118748,0.11771093,0.08614319,0.056804076,0.10876001,-0.039246704,-0.088185385,-0.02223651,-0.21037382,-0.039114993,-0.027813686,-0.09018021,0.1650756,0.04209859,-0.046275266,0.06605273,-0.11336154,-0.13190296,-0.023274843,0.10984005,0.15295489,-0.035844933,-0.05712948,-0.18045647,0.05948392,-0.21726355,0.05585778,-0.028758666,-0.116624415,-0.009156752,0.10472927,0.034360822,-0.008931017,-0.03667509,0.052020993,0.21253605,0.019825142,-0.0696132,-0.1477389,-0.024322392,0.03296883,0.13087106,0.19132704,0.08153901,0.10753804
TCGA-62-8402-01,0.051082067,0.08005947,-0.16753879,0.09741007,-0.0004766975,-0.12658496,0.02708277,0.16090828,0.039545085,0.10597718,0.11737973,0.11420147,0.08895999,0.12660357,-0.013778511,-0.10986566,-0.08507283,-0.19222802,0.24097525,0.07057588,0.00976056,0.066009805,0.08856632,-0.079798095,-0.13479783,-0.059273973,-0.050623782,-0.062766925,-0.0138837285,0.07089228,0.09056116,0.105830364,-0.08919706,-0.16059926,0.13015765,0.0551911,0.06458092,0.050174095,0.000930424,-0.012016584,-0.08278963,-0.044396065,0.122149,-0.017896933,-0.048329115,0.16679306,0.13580786,0.092500746,0.0056991274,0.05515603,0.017241035,0.05046324,0.022733426,-0.01225925,0.074352056,-0.01408111,-0.087975636,-0.11595819,-0.12411083,-0.050746825,-0.021915488,0.020863743,-0.05693733,0.15344994,0.0296374,-0.10125703,-0.03770379,-0.11836706,-0.09042363,-0.056286722,0.09153296,0.17913492,0.07174454,-0.08843773,-0.2504131,-0.051917445,-0.1599201,0.069178104,-0.12683636,-0.03388168,-0.07653627,0.022852076,0.0864537,0.092937045,-0.1218417,0.18030837,0.22693399,0.01242021,-0.09954107,-0.05520384,0.08488153,-0.0850648,0.07409408,0.23723808,0.11406069,0.08516902
TCGA-44-7671-01,0.06148354,0.041778326,-0.19751684,0.1535048,-0.03385973,-0.16203395,0.040873334,0.10045389,0.014915426,0.10065594,0.14423259,0.101612575,0.12813348,0.11725031,0.009859931,-0.023134042,-0.074499495,-0.15526089,0.2658553,0.07458025,0.007728119,0.058184,0.06497417,-0.059398994,-0.11955422,-0.05634768,-0.029822838,-0.031217072,-0.05238655,0.061243925,0.0934143,0.10779494,-0.051013853,-0.13261609,0.088875346,0.07202165,0.058475286,0.02343623,-0.025966559,0.013136431,-0.069516055,-0.055305064,0.057333812,0.039064195,-0.10869686,0.19884276,0.14623034,0.07446549,0.037709277,0.12770213,0.03327041,0.047564864,0.052533813,0.021881117,0.0682407,-0.00018241204,-0.019344594,-0.1478748,-0.054909397,-0.07589403,-0.05791881,0.058328193,-0.03958066,0.14660168,-0.003216778,-0.11538041,-0.042227443,-0.11393206,-0.07211567,-0.069050394,0.107195705,0.1562944,0.05985258,-0.11100844,-0.23024923,0.008337418,-0.13058054,0.08928462,-0.111654036,-0.088438116,-0.09122487,-0.007193432,0.09344351,0.119950846,-0.1248567,0.09475675,0.27029583,-0.0050536795,-0.07535283,-0.07977138,0.035277646,-0.0549465,0.054149706,0.2689717,0.15188824,0.07880716
TCGA-49-4501-01,0.068469554,0.045267444,0.12977982,-0.18160498,0.12666954,0.17730263,-0.0057262382,0.062309284,0.000116471456,0.061400767,-0.10726443,0.10926669,-0.032097954,0.033411473,-0.08995777,0.0033126103,-0.040523797,0.018924562,-0.04167729,0.017078184,0.12082323,-0.021531181,0.15669942,-0.4111867,-0.048445176,-0.08703066,-0.01538727,-0.13322444,-0.0090776365,0.04765789,0.019005053,0.021147769,-0.111391656,0.05358626,-0.00049294054,-0.012765261,0.04638626,0.08406686,0.08258149,0.12745056,0.015394249,-0.06859489,0.018754372,-0.35688588,0.17566136,-0.049394466,-0.12012733,0.017282734,0.020363947,-0.034126896,-0.044288184,0.015054386,0.019529276,0.0058249347,0.04562505,0.071916446,-0.040569004,-0.023287907,-0.15684034,0.04703998,0.079690754,-0.08164056,0.048324242,0.0062463614,0.120894395,-0.07734855,-0.07408071,-0.022970287,-0.07766207,-0.03447861,0.0038849325,-0.21808809,0.27815893,-0.059029303,-0.059843194,-0.033032477,0.053596664,0.009379515,-0.010610064,0.16384251,-0.05209044,-0.0766659,0.06291287,-0.064772926,-0.07507716,0.029833091,-0.043667782,0.03479252,-0.06990859,0.063795075,0.043285847,-0.2425125,0.13473932,-0.09816048,0.07501578,0.015590961
TCGA-73-4677-01,0.043552157,0.060019504,-0.19206047,0.13248122,-0.04549225,-0.14491719,0.035143394,0.10338911,0.009501337,0.1360842,0.11877527,0.113722906,0.09824079,0.13022235,0.0226895,-0.056871764,-0.0777794,-0.15378654,0.2537488,0.0821138,0.015782528,0.084335804,0.084343806,-0.055070855,-0.13744566,-0.06293871,-0.02538809,-0.03229418,-0.01948304,0.046808757,0.09842394,0.11675893,-0.06980696,-0.110731125,0.1267511,-0.016453546,0.07260901,0.036253,-0.033531837,-0.007270163,-0.075804345,-0.061361536,0.10805582,0.043907404,-0.10851849,0.19029649,0.1225461,0.066460826,0.021495428,0.15021443,0.022330767,0.052028067,0.048903693,0.0037250414,0.084617324,-0.05828054,-0.011481599,-0.15538779,-0.05770721,-0.06569305,-0.04131833,0.07024144,-0.017017322,0.1507841,-0.0044524022,-0.11051039,-0.035979226,-0.11154344,-0.061939444,-0.05369983,0.06842793,0.15361649,0.015815385,-0.109172925,-0.20895724,-0.014807995,-0.12106007,0.08781902,-0.11558484,-0.052875448,-0.09401453,-0.028566746,0.07988011,0.14799611,-0.16596654,0.10123978,0.2555601,0.0065593454,-0.09616466,-0.06012156,0.02788787,-0.0583623,0.032552004,0.2979862,0.1392472,0.06935504
TCGA-99-AA5R-01,0.04203022,-0.009639138,-0.24100119,0.17491725,0.08463544,-0.17762275,-0.08320334,-0.04404727,0.08831469,-0.079036,0.18587606,0.0009965578,0.13084164,0.041435294,-0.031028958,0.12782542,-0.10420128,-0.036831133,0.050989836,0.08620176,-0.06280776,0.13486172,-0.019496322,0.080218144,-0.08293501,-0.024943193,-0.08007699,0.031032106,-0.36051205,0.065337025,0.07947844,0.051086333,-0.012069085,-0.092702,-0.14105406,0.05158753,0.0029404643,-0.050991755,0.063275486,-0.06392184,-0.009197854,0.0018420841,0.03426686,0.07644412,0.07644454,0.11567845,0.0934426,0.0653745,0.06818031,-0.1480206,0.19609171,0.071618356,0.108037524,0.10965877,0.029707784,0.22826739,-0.061568134,0.060197983,0.021872059,-0.05975674,-0.09743761,-0.043200176,-0.15399179,0.023737615,0.08184344,-0.039628617,-0.00047071432,-0.06313691,-0.094993375,-0.042318366,0.07763605,0.1447182,-0.004054589,-0.015539948,0.00028297238,0.13647634,-0.010363036,0.04514794,-0.049986526,-0.2881784,-0.008228022,0.13764966,-0.08769662,-0.12319464,0.23942643,-0.0736598,0.10610292,-0.0075675547,0.013981124,-0.10240756,-0.028476916,0.012675328,0.037400566,0.037534732,0.026325477,0.07029058
TCGA-44-7660-01,0.10085644,0.055291273,-0.17452309,0.10088127,-0.017906867,-0.08334581,0.0336553,0.14332503,0.014559523,0.08144951,0.13795629,0.12381882,0.13286544,0.11159712,-0.031799838,-0.08622475,-0.086466774,-0.20762417,0.28171235,0.057379276,0.047476117,0.04366278,0.088225156,-0.0791845,-0.10906987,-0.08765582,-0.018564463,-0.084090225,-0.044500615,0.07725968,0.07742127,0.13243507,-0.0804717,-0.08933819,0.14985436,0.05888731,0.062855236,0.0743835,-0.016457647,0.012664117,-0.07774239,0.004612034,0.10089694,-0.055429865,-0.024986714,0.179217,0.10365322,0.06483095,0.0070309187,0.061661422,0.01961804,0.05275069,0.027882928,-0.0040672934,0.06823114,-0.015493344,-0.06878922,-0.11688905,-0.09318416,-0.056200955,0.027728494,0.12777844,-0.004255843,0.1615476,0.009408568,-0.10797221,-0.03680237,-0.10337014,-0.06873523,-0.070418485,0.08751446,0.10761167,0.089463286,-0.09783042,-0.22316404,-0.030207295,-0.10630731,0.07879442,-0.1277617,-0.053863574,-0.11031703,-0.04027193,0.095982544,0.13340215,-0.12889075,0.16646574,0.2343358,-0.010790248,-0.066003375,-0.075817056,0.077536315,-0.122076735,0.034767903,0.25408947,0.16211769,0.05551474
TCGA-05-4430-01,0.04142345,0.038898516,-0.13964398,0.09806104,0.015087322,-0.12227847,0.0017751334,0.124724366,-0.07570492,0.095234886,0.12682867,0.07025534,0.15753219,0.09799562,-0.13897349,-0.09311836,-0.19620518,-0.17468177,0.24361934,0.05096609,0.049297385,0.07708503,0.11724681,-0.07269108,-0.07389217,-0.07239154,-0.058780923,-0.110942185,-0.07011634,0.07135311,0.089652665,0.041651443,-0.009316946,-0.17637193,0.055588245,0.11442997,0.028894743,0.09221601,0.0036165612,0.038059663,-0.04173804,-0.043766636,0.0640141,-0.023988195,0.0075919544,0.18153287,0.18239255,0.0788996,0.037256435,-0.06887397,0.05231526,0.05311201,0.04376681,0.06157564,0.061529227,0.06063109,-0.10719602,-0.06486527,-0.09997777,-0.14657848,-0.016222928,0.027696403,-0.062358014,0.20772907,0.045648605,-0.05963678,0.004988757,-0.10257981,-0.10912464,-0.05258414,0.0964115,0.08570287,0.08910855,-0.038962223,-0.20924333,-0.048903625,-0.27831155,0.050761603,-0.064177044,-0.06579768,-0.04323162,0.090777606,0.067926824,0.008705379,-0.08802476,0.18168682,0.17445827,0.038807593,-0.038367886,-0.14214635,0.04567459,-0.05594537,0.13405888,0.18195055,0.08265249,0.10509112
TCGA-55-8621-01,-0.031135777,0.05231699,-0.16065073,0.059874415,0.14989963,-0.16573764,-0.078509174,-0.011158054,-0.08201925,-0.047223557,0.14177057,0.01971457,0.06545763,0.0762723,-0.09918694,0.14726031,0.021846974,-0.012699913,0.04072697,0.100064434,-0.06440542,0.18695462,0.027968595,0.0027031845,-0.19130448,0.103901796,-0.0699469,0.014355888,-0.28104615,0.021721797,0.13939738,0.019522905,0.07604295,-0.10922887,-0.06309008,0.09390335,0.016597578,-0.16452844,0.06118498,0.053743176,-0.041804917,-0.08840473,-0.08887379,0.18878704,-0.09687829,0.11148928,0.09037201,0.124606125,-0.019929541,0.07157902,0.18194444,0.087912574,0.11266257,0.056346167,0.041702755,0.22957854,0.010895486,-0.028238546,0.019542301,-0.18120585,-0.07290382,0.050069757,-0.23110178,0.060563378,0.05748665,-0.018428264,0.05576868,-0.093344875,-0.12544237,-0.015747461,0.112890676,0.17139918,-0.02332477,-0.018943816,-0.08707172,0.12377981,-0.063046604,0.024007816,-0.02055624,-0.18282318,0.027389575,0.12300874,0.06071627,-0.06281195,-0.005373823,-0.041954078,0.13605368,0.059133936,-0.08122551,-0.08639186,-0.027382804,0.07472822,0.110649966,0.17843229,0.038237933,0.088405885
TCGA-53-7624-01,0.122747496,0.03674806,-0.17053252,0.118495956,-0.03408067,-0.08766412,0.0692087,0.20435989,0.059706274,0.019293092,0.08024862,0.097032435,0.17393099,0.09494351,0.020751666,-0.15853958,-0.11667943,-0.23982619,0.2668725,0.037928134,0.056632992,-0.0025816057,0.047615968,-0.058986742,-0.07579998,-0.12687092,-0.019727042,-0.1097187,-0.048614565,0.0783202,0.040603403,0.13217597,-0.0809871,-0.08481998,0.14319848,0.00032869028,0.041091435,0.08488628,-0.0049866517,-0.053741623,-0.12172256,0.019276632,0.14890057,-0.12748477,0.03584122,0.19048217,0.10888205,0.032039236,0.030367082,-0.14072333,-0.0009280324,0.03792871,0.02531677,0.002874983,0.044640217,-0.0066829976,-0.13833883,-0.011408207,-0.122295715,0.021838434,0.09856448,0.02352488,0.04582804,0.19154261,0.013759661,-0.092095956,-0.059714068,-0.09206737,-0.050949246,-0.0784549,0.08172031,0.13488437,0.068054594,-0.11140577,-0.18807045,-0.070403285,-0.12680052,0.084561855,-0.118967675,-0.06717675,-0.09470563,-0.047877736,0.06265749,0.1143833,-0.026115682,0.1942616,0.15850478,-0.027665282,-0.020847853,-0.02331892,0.119605325,-0.18234944,-0.0017484574,0.100152455,0.13805771,0.05703886
TCGA-78-7537-01,-0.019424366,0.04111448,-0.16735727,0.09848762,0.085478626,-0.17646629,-0.051834323,0.032993104,-0.052742504,-0.0023965375,0.14501457,0.03575122,0.13391829,0.097801566,-0.09149388,0.07453835,-0.04865533,-0.07470117,0.11989776,0.11526987,-0.04619077,0.2034897,0.05792047,-0.036466442,-0.1890599,0.0694808,-0.07130835,-0.034901474,-0.24652116,0.03147102,0.14358498,0.027408542,0.067046024,-0.12309052,-0.033661164,0.08599048,0.023426473,-0.08637547,0.033333216,0.048666283,-0.07638205,-0.085315004,-0.061317462,0.14041567,-0.11341218,0.15492028,0.088209756,0.14099701,-0.027217757,0.0076528946,0.18331467,0.10830795,0.12432371,0.05548117,0.065294534,0.1789583,-0.014826134,-0.0581429,-0.0082324855,-0.20468938,-0.05410012,0.004550216,-0.15394522,0.12532729,0.055550188,-0.044268753,0.07224591,-0.12537521,-0.13110952,-0.02795139,0.11184071,0.18390028,-0.008616075,-0.058233276,-0.13979878,0.06851619,-0.12817036,0.047484513,-0.04370238,-0.13973385,0.010852796,0.07979209,0.082083754,-0.010491289,-0.024047678,0.031162826,0.18649034,0.05620059,-0.08979075,-0.111835055,-0.013319901,0.03125174,0.13756296,0.20363541,0.06034187,0.10633224
TCGA-97-A4M0-01,-0.013227785,0.04807402,-0.16592456,0.012749192,0.14310329,-0.102549136,-0.060419325,0.11273263,-0.08787356,-0.03794019,0.14819191,0.036391873,0.08895377,0.056613423,-0.14589722,0.03736592,0.011462372,-0.15232454,0.13958313,0.081794515,-0.01668601,0.1353603,0.04588575,-0.09519507,-0.15308627,0.03923435,-0.0750279,-0.095241435,-0.23767456,0.056873728,0.10218586,0.06027318,0.012209119,-0.13801229,-0.032994,0.14038526,0.04298566,-0.06347349,0.04007966,0.11483145,-0.084843576,-0.06351884,-0.09759251,0.092453904,-0.052011237,0.12052373,0.06738491,0.14326873,0.028523028,-0.09828967,0.16735499,0.046421353,0.09305203,0.03690939,0.053764667,0.2348358,-0.118977346,0.017969025,-0.09329326,-0.17907919,-0.008457749,0.13381748,-0.20178969,0.18771122,0.07613587,-0.053504977,-0.04562745,-0.08809028,-0.15242906,-0.041718442,0.107330896,0.17775051,0.1133833,-0.043876693,-0.1367798,0.010887203,-0.10445633,0.04358007,-0.04327621,-0.12559256,-0.028165247,0.000853722,0.079912275,0.014314472,-0.030851841,0.09303471,0.1196582,0.09819936,-0.07479188,-0.13871464,0.07345657,-0.011318742,0.17013657,0.06333609,0.060124658,0.12157895
TCGA-17-Z060-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-17-Z055-01,-0.006170072,0.05035564,0.11690947,-0.11767324,0.0044987234,0.06803657,-0.010794799,0.16134866,0.045656495,-0.16160181,-0.104803875,0.105249666,0.037383433,0.07800243,-0.23250309,-0.23657097,-0.092253245,-0.12702769,0.10011451,-0.023851046,0.20827731,0.062809765,0.0992349,-0.0016905499,-0.10538664,-0.044021826,-0.017243983,-0.1885047,0.054649614,0.008230314,-0.0121036,0.0030058103,0.045483563,-0.048661333,0.049590383,-0.120879956,-0.0014424201,0.094907664,0.0075613875,0.034685817,-0.0073941196,0.025000045,-0.050738737,-0.14266233,0.15763566,0.038541563,0.02208144,-0.095821545,-0.19537124,-0.23995912,-0.034859564,0.07999523,-0.06052202,-0.05266056,-0.14952159,-0.08774176,-0.24711002,-0.00022802444,-0.09346399,-0.10599118,0.29245898,0.13879159,0.08510297,0.18447123,0.04414665,0.04434747,0.09023619,-0.044399217,-0.047662124,0.103932865,-0.010501169,-0.045381185,-0.06340503,-0.01315057,-0.080022216,-0.1209469,-0.061852653,0.0018588213,0.0013183083,0.1499102,0.03685594,0.10178495,-0.013720034,0.055906147,0.003113621,0.12926735,-0.037702456,-0.112749994,0.09545406,0.04381564,0.0017805505,-0.11836368,-0.037155148,0.07541731,-0.09700467,0.017083982
TCGA-44-8119-01,0.068985485,0.092110425,-0.15493149,-0.019047564,0.11504993,-0.054491837,-0.07967095,0.24087001,-0.041349605,-0.03022428,0.15291718,0.08281907,0.043989807,0.035382077,-0.085157864,-0.047117196,0.020428553,-0.21220745,0.16436958,0.057226703,0.0776706,-0.0037021856,0.07361904,-0.14190768,-0.13769911,-0.053423505,-0.03904208,-0.10016129,-0.12668122,0.11720302,0.07498987,0.10230841,-0.094767995,-0.1046934,0.032949496,0.17530707,0.09679205,0.0681277,0.06351639,0.10168942,-0.09345729,-0.008092797,-0.08497278,0.07630168,0.028064614,0.094302155,0.074916966,0.112225,0.07272554,-0.022740042,0.08012915,0.026539648,0.052549392,0.011148904,0.056441918,0.14213935,-0.21499202,0.019979171,-0.121287115,-0.08739109,-0.03683905,0.15941797,-0.13631634,0.18675567,0.08755905,-0.05921505,-0.12405888,-0.061419636,-0.13093862,-0.06761277,0.058139935,0.18822235,0.23934023,-0.04405341,-0.12955296,-0.021366108,-0.02609622,0.058712486,-0.08484697,-0.11219824,-0.050775565,-0.09776407,0.029933129,0.02301373,-0.036365632,0.14480206,0.06522022,0.0964465,-0.09411247,-0.13863969,0.14556986,-0.15528898,0.04561777,0.059885643,0.07037241,0.082277864
TCGA-86-8673-01,0.029390387,0.06430904,-0.1475039,0.044072933,0.07724707,-0.06391551,-0.042589765,0.1802357,-0.049176563,-0.040516447,0.09563497,0.06615763,0.11797953,0.06999926,-0.13465048,0.064231865,0.006584802,-0.20317318,0.17621942,0.1039786,0.017653788,0.071801506,0.06806476,-0.107315294,-0.14576726,0.0012349623,-0.064486384,-0.11096111,-0.1967854,0.07602661,0.103040494,0.08206978,0.0111389,-0.071613654,0.004877834,0.15783904,0.063413076,0.010061364,0.031856496,0.09223402,-0.14861922,-0.060602956,-0.13244842,0.042847745,-0.14100812,0.0987223,-0.041680373,0.14067237,-0.017392375,-0.06178484,0.13725127,0.0835009,0.08649947,-0.0063640713,0.050646927,0.17623188,-0.08663798,-0.0050275014,-0.080179594,-0.17702757,0.020372598,0.12804465,-0.14543559,0.19717441,0.050499197,-0.06664586,-0.00030428794,-0.120518,-0.14762299,-0.048672136,0.06889977,0.14803189,0.15976399,-0.08999986,-0.17019863,-0.027525242,-0.07129068,0.058209494,-0.097122595,-0.08928311,-0.047256377,-0.025999201,0.11632784,0.054422896,-0.037165493,0.12974724,0.14375357,0.09640357,-0.10204045,-0.14342313,0.11385909,-0.10940728,0.11805112,0.11533396,0.08283326,0.10681985
TCGA-44-6144-01,-0.007595356,0.054339923,-0.19243266,0.0827199,0.15754427,-0.15894006,-0.0914479,0.007532801,-0.05845732,-0.04896025,0.13993044,0.032735568,0.08597094,0.076625824,-0.09942849,0.07478563,0.030370023,-0.09161451,0.10934565,0.07594423,-0.0648841,0.17647159,0.039923895,-0.009519993,-0.16729349,0.07596008,-0.08627306,-0.023289636,-0.22003022,0.02649374,0.12689646,0.02725237,0.09054518,-0.14587948,-0.08146177,0.18379904,0.017961554,-0.08526063,0.05624436,0.12400028,-0.071724236,-0.10538811,-0.17234832,0.11488575,-0.15901268,0.13553466,0.084346354,0.12497263,0.024771538,0.027371773,0.16605891,0.06478793,0.10529224,0.058102515,0.04229911,0.22454078,-0.01601813,-0.02011453,0.02763709,-0.1996073,-0.010875469,0.07233005,-0.17425694,0.12688093,0.03644987,-0.030719643,0.00805923,-0.08165026,-0.1174858,-0.062233508,0.08966966,0.12073977,0.07419791,-0.060342178,-0.12580936,0.070638485,-0.091054685,0.03185343,-0.004507848,-0.18086945,-0.016846048,0.050982077,0.027858851,-0.05243886,0.007788131,0.023836883,0.14031413,0.07750893,-0.07423361,-0.10419114,-0.0053316248,0.021385835,0.15864006,0.20007978,0.06038756,0.11591426
TCGA-44-2659-01,0.07211975,0.052202284,-0.13559482,-0.041591797,0.10888747,-0.04096689,-0.052646086,0.1271437,-0.12598808,-0.048089724,0.13399856,0.08963491,0.1440456,0.09856517,-0.1267025,0.12088762,0.029823419,-0.088134445,0.13706379,0.06641293,-0.036535695,0.08222774,0.06035268,-0.089118354,-0.1608691,0.025618015,-0.048355397,-0.066510655,-0.19157939,0.09132685,0.1056596,0.097428575,-0.011092188,-0.10770672,-0.023634324,0.08338955,0.05603484,-0.08265599,0.059243526,0.0916117,-0.09495923,-0.06748507,-0.051266067,0.023316823,-0.081544906,0.14543778,0.123263165,0.09047561,0.023877135,-0.08971905,0.1034023,0.063422315,0.05395335,0.033508033,-0.02384807,0.18653229,-0.07239225,-0.05490957,-0.08801124,-0.15938723,-0.07630673,0.1021659,-0.22027461,0.22389893,0.050011892,-0.07482846,-0.04014506,-0.11034062,-0.103354916,-0.080526434,0.16707402,0.17086947,0.14767382,-0.10372509,-0.14650469,-0.011031459,-0.14659916,0.063898206,-0.07659907,-0.048436295,-0.047051445,-0.049827866,0.16228645,0.01959897,-0.08046163,0.07271218,0.13421023,0.08539176,-0.09343165,-0.07962601,0.050189003,-0.09396732,0.123337716,0.15693204,0.13330874,0.13764647
TCGA-55-6543-01,0.09003629,0.009165367,-0.1341854,0.15583742,0.097074226,-0.14225408,-0.037138343,-0.05470261,0.08299771,-0.00424078,0.14650528,0.038200077,0.20273568,0.07435078,0.048576582,0.11767767,-0.045782425,0.042007156,0.102328345,0.08254833,-0.030293785,0.0222358,0.01667159,-0.101705015,-0.15264086,-0.0072050253,-0.0736136,-0.009145335,-0.27858758,0.03900951,0.069078214,0.002900635,-0.049996823,-0.037154395,-0.1496978,0.27748787,0.01662777,-0.046736974,0.0914922,0.06326517,-0.08267564,-0.108625956,-0.19134454,0.0048732175,-0.07661115,0.14569151,0.09174978,0.07591071,0.076681994,0.004951593,0.20837754,0.09432918,0.100058615,0.13623087,0.021664303,0.2243405,0.0994162,-0.0045142304,0.03441706,-0.08892178,-0.047104865,-0.015323013,-0.12364934,0.001304561,-0.0068256804,-0.09001581,-0.04717883,-0.058144823,-0.04280321,-0.14275187,0.111345544,0.06320599,0.15682653,-0.12719537,-0.053996067,0.1443521,-0.029330714,0.04824197,-0.08839604,-0.2296116,-0.042184886,0.09786802,0.026391316,-0.09697475,0.120265156,-0.04662923,0.11738938,0.020113982,-0.02865477,-0.0724231,-0.09233853,-0.048464164,0.09625386,0.118841596,0.10917952,0.052262355
