,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,0.04129584,0.09987736,-0.06138564,-0.011241335,0.039914,-0.031137416,-0.1360743,-0.15548714,0.0071210074,0.0812064,-0.018872427,0.047552012,0.0139104165,-0.022256158,0.04975498,-0.09964073,-0.030547896,0.086731605,0.03205616,-0.103076525,-0.014268524,-0.14646985,-0.097278476,0.051683426,-0.01221048,-0.13430634,0.005809469,0.02472157,0.015983498,0.03671067,-0.25156632,0.30603004,-0.062191598,0.17759633,0.024297116,-0.0013433541,-0.05711319,0.13498251,-0.08172148,0.1336692,0.09808487,-0.20483439,-0.003198637,-0.053799454,-0.105196245,-0.1372534,-0.111036934,-0.0021516155,-0.16947003,0.03818189,-0.106838934,0.037088152,-0.115592524,0.14071117,0.0907802,0.13131759,-0.1722118,0.0093035735,0.046725698,-0.09007402,-0.102646284,-0.020096885,0.09424879,-0.12148998,0.17586513,0.045605574,0.16189094,0.073278725,0.008580029,-0.1819901,-0.013745915,0.03290489,-0.010737649,-0.011606387,0.036261506,0.024920011,-0.075965494,0.09544578,-0.059430614,0.16391864,0.28380293,-0.13208935,-0.16866527,0.0051799025,0.023952793,0.07693627,-0.069468096,0.042783875,-0.007872451,0.043962326,-0.06155233,0.06393203,-0.071153894,-0.08011215,0.07261439,-0.13338764
TCGA-55-8512-01,0.10545931,-0.14809097,-0.07732541,-0.13172156,-0.122473724,-0.020376973,0.1315842,0.067901485,-0.13387299,-0.025999613,0.09154731,-0.08202734,0.09802356,0.12085282,-0.12905736,0.002682517,0.15246028,0.13225628,0.02294191,-0.014401456,0.09149776,-0.020004896,-0.11754089,-0.07834257,-0.08253513,0.06589672,-0.16130878,-0.14000309,0.13418894,0.10656744,-0.035220478,0.05623858,0.15054618,0.037779767,-0.13011242,-0.14641455,-0.010396876,0.060264867,-0.15034978,0.025462797,0.021321176,-0.14319472,0.10362932,0.10431221,-0.12273917,-0.09466033,-0.005212163,0.09710644,-0.09308988,0.035873313,0.07595757,0.10887738,-0.09174394,-0.1444189,0.12894508,0.09822259,0.0009587935,0.112182125,0.19265987,0.17953031,0.05167744,-0.042616226,-0.08279904,-0.12003519,-0.027745625,-0.10400637,-0.14080027,-0.07841924,0.13645558,0.15839909,-0.043299902,0.095851645,0.08523662,-0.11076941,-0.07840932,-0.09473624,0.16281323,-0.08938588,0.124881685,0.013033525,0.058269486,0.13785322,0.122191176,-0.09248489,-0.05979929,-0.011010624,-0.11154542,0.10206774,-0.059495363,-0.07356423,0.104290724,-0.089340515,0.02122956,0.046047024,0.17828052,-0.052647837
TCGA-69-7979-01,0.108603746,-0.12410597,-0.12635362,0.034138955,-0.06152696,0.00037454176,0.12705156,-0.054307044,-0.032905824,-0.11276265,0.31165677,-0.0991297,0.09444643,0.12670356,-0.12928718,0.04197445,0.09806079,-0.01590838,-0.048348144,0.006379399,0.044525854,-0.04416559,-0.0741724,-0.083133005,-0.049497165,-0.08783408,-0.11996906,0.06348971,0.06063887,0.2098437,-0.019927392,0.010608733,0.07128228,-0.02218592,-0.118332334,-0.0073133884,0.037485115,0.069593094,-0.11811948,0.12085517,-0.024068557,-0.08329479,-0.015619355,0.06494738,-0.03137877,-0.28422818,0.09299787,0.029225752,0.019210195,-0.039352506,0.10036446,0.050632477,-0.07788294,-0.13821715,-0.022022592,0.07198516,-0.12007739,0.07163935,0.01166214,0.09027598,-0.03026114,0.0057706824,-0.003719079,0.021523776,-0.080784306,-0.0497249,0.016246388,-0.04982885,0.01088987,0.052115068,0.07851318,0.13452058,-0.07895502,-0.10807226,-0.08718372,-0.06646017,-0.026858578,-0.014690651,0.08326111,0.058284257,0.10563149,0.089616075,0.15638709,-0.05019888,-0.09837803,-0.0033923613,-0.08552346,0.13296174,-0.18563834,-0.085157566,0.13396713,-0.09657293,-0.12802616,0.41929626,0.048054602,-0.080383755
TCGA-86-8280-01,0.16483054,-0.20288597,-0.10143835,-0.17686279,-0.085861534,-0.10918501,0.08561233,0.01509259,-0.0941036,0.05201044,0.06265287,-0.13508002,0.072592065,0.13756908,-0.120254576,-0.0052958485,0.15993401,0.051595468,-0.023027172,0.13194583,0.12033141,-0.11701473,-0.16138223,-0.08479145,-0.11739025,-0.06185715,-0.044627596,-0.10155007,0.105943635,0.10244778,-0.1104704,-0.056469932,0.16858333,0.038342644,-0.22042863,-0.11537701,-0.13053328,0.031596497,-0.2226569,-0.046206623,0.045594268,-0.043464847,0.06842496,0.0868844,-0.10323681,0.00022324716,0.13206989,-0.03892345,-0.08558185,-0.11632324,0.07082548,0.12730834,-0.07451073,-0.16002087,0.027877513,0.053126846,-0.08995941,0.1092529,0.2019913,0.16878983,-0.02688293,-0.077058196,-0.013734654,-0.023284756,0.057097297,-0.10325945,-0.11414558,0.0025948016,0.07863486,-0.029472446,-0.079494596,0.15607092,-0.06873447,-0.078586504,-0.06782691,-0.11853041,0.01792873,-0.14932735,0.066115424,0.12130857,0.0105509395,0.18418725,0.08983352,-0.10126843,-0.06353382,0.03854654,-0.09661831,3.0748106e-05,-0.08824296,-0.112411104,0.03552234,-0.070408285,-0.033104777,0.0035974956,0.06617818,-0.004848441
TCGA-55-6981-01,0.10845118,-0.033770964,-0.13475047,-0.042448368,-0.016714843,-0.01723518,0.14549482,0.03935089,-0.061778393,-0.12367898,0.20763537,-0.07677634,0.12750529,0.12973213,-0.11456723,-0.03900325,0.079482816,0.048736088,0.06253152,-0.072728224,0.054839235,0.05003636,-0.064852595,-0.07548764,-0.084270634,-0.084518194,-0.08533016,-0.15665746,0.11635928,0.12458423,-0.06826346,0.10879628,0.04661417,-0.043243233,-0.15021223,-0.16056268,0.009314196,0.079901025,-0.042098057,0.0052251336,0.084819146,-0.123908855,0.109060705,0.07304282,-0.054609254,-0.13433746,0.007075917,0.074157014,-0.06314703,-0.057345904,0.121187426,0.08853243,-0.11609186,-0.1672985,0.08692723,0.043786723,-0.15570688,0.09228186,0.13366593,0.15353365,0.11184782,-0.010748621,-0.10837959,-0.07714068,-0.03891766,-0.08605771,-0.13808177,-0.011277715,0.07585835,0.18588974,-0.06164962,0.091479674,0.11206644,-0.11906815,-0.05530921,-0.06348304,0.09313726,-0.01968262,0.023238692,0.07240611,0.09637731,0.13103794,0.0987788,-0.09614889,-0.12934828,-0.03925566,-0.09044708,0.13139845,-0.08537168,-0.08461314,0.17130092,-0.15537661,-0.055451807,0.26572177,0.14868361,-0.09282412
TCGA-44-6775-01,0.004472533,-0.0151227275,0.0017421652,0.120289505,0.026212152,-0.029406067,0.0034871497,0.09741162,0.055642296,0.07512819,0.02303391,-0.06563797,-0.057177953,0.023983173,-0.1185769,-0.07064546,0.043499075,-0.00027644893,-0.14181127,-0.06630154,0.019420486,-0.19438593,-0.15275007,-0.07006882,-0.032375976,0.1940709,-0.082708575,-0.010505776,0.009544706,-0.028660312,0.30170554,-0.04415049,0.260741,-0.16550617,0.009509335,0.05269873,-0.021501523,0.06221093,-0.02785646,-0.056843698,-0.19724704,-0.12020678,-0.15991205,-0.007427187,-0.11356775,-0.24368028,-0.021565298,-0.007864196,0.27136806,0.11451797,-0.08449627,-0.032723915,0.062012535,0.055397164,-0.066888675,0.073794566,0.0559258,0.059415076,-0.052194297,0.115306295,-0.1647708,-0.12722942,0.08072938,-0.061454494,-0.255316,-0.15559436,-0.14899106,-0.08150828,0.070947595,0.027662387,0.14635864,-0.06385623,-0.041630346,-0.025443198,-0.10345718,0.0070431205,-0.020793619,-0.07327921,0.027370317,-0.057947755,0.13573804,0.056769457,0.11132382,-0.102765165,0.026010824,0.05262913,-0.01583709,0.080352366,-0.14089052,-0.041299094,-0.021447496,0.0073096775,0.014959845,-0.018233424,0.058548607,-0.07435691
TCGA-78-7143-01,0.1380524,-0.0071068946,-0.15182841,-0.050739124,0.017318446,-0.06688426,0.13951561,-0.0078122527,-0.08760482,-0.08485531,0.18340145,-0.10361675,0.119592056,0.14546569,-0.10813315,-0.023295106,0.12377449,0.08244826,0.061072003,-0.07219199,0.07672551,-0.011316308,-0.15306051,-0.0982402,-0.095063664,-0.01890049,-0.14495254,-0.08150403,0.11484229,0.17040573,-0.10728947,0.048820186,0.06112486,-0.019940812,-0.19449617,-0.08069113,-0.04817293,0.12985313,-0.022405474,0.039137874,0.050930846,-0.14350344,0.030081585,0.10467713,-0.0585035,-0.12741527,0.014665493,0.03052699,-0.09032488,-0.06583928,0.13405272,0.08504344,-0.085360676,-0.13957964,0.12441852,0.04516752,-0.12648955,0.092864595,0.16056249,0.12292984,0.07877662,-0.06696804,-0.11844147,-0.033177983,-0.038175113,-0.057330932,-0.050448146,-0.06716547,0.028572233,0.1315158,-0.069432855,0.14543107,0.09967258,-0.11685248,-0.05383045,-0.10416052,0.07971991,0.002184899,0.00069429766,0.10432554,0.07643325,0.11282848,0.14243379,-0.07253331,-0.1072642,0.026593732,-0.11141602,0.13563053,-0.14941065,-0.08912101,0.11894623,-0.102858536,-0.075011514,0.24761775,0.18877746,-0.08157027
TCGA-64-1680-01,0.11818084,0.0051036347,-0.14952171,-0.009899998,-0.018365609,-0.017361071,0.103330486,0.03514544,-0.091705315,-0.095412225,0.18916559,-0.05965972,0.12301133,0.12455949,-0.09649431,-0.032771327,0.07652656,0.0787217,0.039463907,-0.142128,0.064750746,0.02840119,-0.0987758,-0.10030059,-0.10487192,0.0013366259,-0.098635994,-0.10777521,0.10248019,0.110557675,-0.090191424,0.120017916,0.06132937,-0.041503187,-0.16596857,-0.13930796,0.014878476,0.13250287,0.02395591,0.018590653,-0.017463204,-0.16490826,0.10301809,0.073393,-0.112770915,-0.1065414,0.0058275205,0.16017526,-0.044717155,-0.019292116,0.12873754,0.074313454,-0.055801835,-0.14065628,0.15454687,0.043325625,-0.13902974,0.058333043,0.18541487,0.11904724,0.05331535,-0.050965495,-0.101596326,-0.06308482,-0.12457126,-0.043395493,-0.08540698,-0.043789662,0.07673377,0.2541396,-0.02032626,0.08371252,0.14227992,-0.094196744,-0.09530614,-0.0901391,0.14015532,-0.033978403,0.028902283,0.11791704,0.076254815,0.08608544,0.07609652,-0.053329006,-0.11779109,-0.003855765,-0.07748191,0.122662775,-0.107294925,-0.077775136,0.10712457,-0.107679255,-0.046204764,0.2324376,0.21038212,-0.06409823
TCGA-95-A4VP-01,0.14420922,-0.02285023,-0.14682741,-0.059386935,0.017995413,-0.014596581,0.1514274,0.040482536,-0.037618667,-0.12617141,0.21824461,-0.11561536,0.13119757,0.13431595,-0.1285487,-0.014943995,0.07818039,0.0013826448,0.037106957,0.04524418,0.054936793,0.07736443,-0.087778784,-0.12126851,-0.11384417,-0.044191446,-0.1210124,-0.07290565,0.10892121,0.18414034,-0.045665435,0.08457063,0.09425466,0.029713513,-0.17712405,-0.064848214,0.002142222,0.112239435,-0.09383364,0.07896904,0.07524649,-0.08544941,0.063636705,0.11321032,-0.025679825,-0.20158172,0.13430916,0.044455264,-0.08942785,-0.019398663,0.0077683777,0.09613293,-0.100711055,-0.15843433,0.07205963,0.06781589,-0.14578915,0.090561055,0.08379317,0.13935117,0.12484994,-0.04716034,-0.022209488,-0.04718624,-0.085198954,-0.081287295,-0.11710862,-0.056530062,0.043063402,0.11775568,-0.042739205,0.14902467,0.050881352,-0.122926496,-0.1087002,-0.10333378,0.03891503,-0.007946689,0.038932025,0.07182149,0.09403507,0.119230665,0.13015203,-0.07304892,-0.08480758,0.012355769,-0.09263799,0.10138692,-0.18730067,-0.12564324,0.13620871,-0.14293249,-0.052274596,0.27232513,0.024702644,-0.07864021
TCGA-55-7284-01,0.09819286,-0.15042886,-0.06964257,-0.11561503,-0.10619053,0.0032194997,0.13361572,0.089423366,-0.14174508,-0.0049963375,0.07589959,-0.07749388,0.08341327,0.107002415,-0.12846868,-0.04393095,0.13771214,0.1110123,0.020069448,0.01568586,0.08746272,-0.014945631,-0.16127548,-0.05824636,-0.072904855,0.12465839,-0.17989458,-0.098546594,0.11810337,0.14678764,-0.023879776,0.08502789,0.15448728,0.05409752,-0.11458324,-0.13418944,0.011533201,0.077653624,-0.16843458,0.0789205,0.0069114743,-0.16542223,0.073280126,0.11308867,-0.10330023,-0.109104104,0.013358888,0.110336825,-0.101242006,0.09700796,0.049592797,0.09904604,-0.07547171,-0.12743714,0.13172644,0.14003804,-0.0019766297,0.104027525,0.15324897,0.14497213,0.075073734,-0.034868795,-0.05217326,-0.14958629,-0.04201638,-0.10845921,-0.1285397,-0.0755478,0.11794059,0.18715192,-0.05850313,0.10030501,0.07287679,-0.10738242,-0.06398865,-0.101969704,0.18515807,-0.006560638,0.10937083,-0.0026974785,0.033297956,0.14537936,0.12739463,-0.11236757,-0.0145531325,0.015840545,-0.12312538,0.1216678,-0.084295996,-0.071212076,0.06821538,-0.09294532,0.048672285,0.036384437,0.14030226,-0.06884167
TCGA-55-A490-01,0.12211156,-0.04935249,-0.12323517,-0.06271901,-0.019513767,0.0014411174,0.13808385,0.0606296,-0.084226556,-0.11865418,0.17810346,-0.09535183,0.13721158,0.105778016,-0.11793532,0.06661892,0.07484251,0.027132066,0.10294733,0.03398466,0.04750263,0.09623482,-0.07440904,-0.09814462,-0.07830433,-0.03193445,-0.123812206,-0.070732616,0.11925006,0.18194516,-0.017018104,0.11913008,0.041546017,0.039586127,-0.15587431,-0.099869356,0.04266311,0.092612416,-0.08073527,0.097726665,0.10099201,-0.09310582,0.17145382,0.10207733,-0.041202668,-0.17294782,0.10018506,0.07570425,-0.16281164,0.002830059,0.046913613,0.10279547,-0.15223344,-0.15962198,0.06904352,0.06102264,-0.113210544,0.09988505,0.107454896,0.1430987,0.099992596,0.009787642,-0.099349454,-0.019207336,-0.026555413,-0.06802132,-0.07387306,-0.07635692,0.077403404,0.14075515,0.014549954,0.1306209,0.05914919,-0.122198254,-0.106865965,-0.09264084,0.08392057,-0.0074132103,0.05447995,0.055054836,0.14090236,0.10605486,0.14046189,-0.09123371,-0.10414896,-0.008790157,-0.108937435,0.12070197,-0.11621307,-0.106229596,0.17284057,-0.15305409,-0.049060326,0.23867355,0.046159092,-0.08358368
TCGA-55-8091-01,0.117963314,0.017506814,-0.128278,-0.033158872,0.0881159,-0.024211824,0.13511066,0.050975796,-0.062362816,-0.13155617,0.13667303,-0.056517664,0.1291195,0.12832624,-0.10447686,-0.036834907,0.06662232,0.026364064,0.08454993,-0.040892582,0.053013716,0.07766181,-0.085256144,-0.118453786,-0.09416613,0.012855098,-0.08408979,-0.14109087,0.11373769,0.15826122,-0.054780327,0.14639409,0.027108662,0.023705952,-0.15738578,-0.15729378,0.0003395378,0.10665839,0.0071120006,0.007893309,0.08088645,-0.11678421,0.12165433,0.061454143,-0.08326791,-0.10626312,0.082396984,0.19037226,-0.1799916,0.01580073,0.11155764,0.08162747,-0.09665302,-0.14999034,0.12099942,-0.004461514,-0.09974111,0.072179854,0.100830354,0.14883581,0.12844586,-0.039132837,-0.08400043,-0.08709952,-0.07147984,-0.081995085,-0.10631154,-0.026324462,0.055562977,0.16288848,-0.06437702,0.09945349,0.15559037,-0.11821734,-0.0900513,-0.08673539,0.1758016,-0.0037895704,0.012482719,0.08397076,0.09997706,0.11541286,0.07120398,-0.051327415,-0.14488026,-0.022104248,-0.08181205,0.10255846,-0.11450511,-0.09820832,0.14445859,-0.12986317,-0.042633876,0.22391108,0.13939595,-0.079312906
TCGA-86-8278-01,0.08405822,-0.10323278,-0.07379715,-0.08147995,-0.035896942,0.03603734,0.15011851,0.10745593,-0.056862026,-0.14393872,0.128223,-0.06318681,0.081354,0.07925696,-0.10457387,-0.0494496,0.08382702,0.010483931,0.018547976,0.06359805,0.0607676,0.045078583,-0.086589254,-0.045938123,-0.07869868,0.13695955,-0.15784623,-0.08500302,0.1113388,0.115603074,0.06961779,0.083216645,0.16860779,0.050257407,-0.081925265,-0.12751077,0.019186487,0.05918941,-0.14591584,0.06282171,0.020470738,-0.10418314,0.12676948,0.083522215,-0.06307929,-0.14407097,0.042740434,0.19851817,-0.074791685,0.10913485,0.021561807,0.08295775,-0.120541625,-0.1367977,0.05464219,0.096861705,-0.02431458,0.10861066,0.07467316,0.15469451,0.096045434,-0.050599337,0.023270218,-0.15044177,-0.11650037,-0.15895018,-0.2016557,-0.052133247,0.10689307,0.17544284,-0.09546661,0.08635845,0.042684294,-0.12358961,-0.027389737,-0.08169745,0.20467679,0.0011196724,0.06459653,-0.04013337,0.042861786,0.13459153,0.15722625,-0.13564727,-0.040665716,-0.045270983,-0.1111702,0.13126633,-0.096514046,-0.10364236,0.17213593,-0.14801778,0.066968314,0.10655043,0.04796012,-0.10693324
TCGA-91-6828-01,0.121972494,-0.0316666,-0.1449626,0.050080057,0.11323211,-0.04687728,0.060586423,-0.016082505,-0.026354685,-0.09043987,0.14877939,-0.11686943,0.12997888,0.07536069,-0.1202871,0.036082458,0.026327062,0.013034525,0.058194246,0.00013315919,0.04413117,0.113498874,-0.21405894,-0.02893133,-0.09008608,0.025716664,-0.12482983,0.15768586,0.05464967,0.1501733,0.035987437,0.051685262,-0.014476093,0.04672732,-0.17795669,0.12648796,-0.043380108,0.16437739,0.10666217,0.2392454,0.1214067,0.033176154,0.0812807,0.14190932,0.019332213,-0.2473879,0.07483964,-0.11557573,-0.095650166,-0.03139137,-0.062059704,0.09220617,-0.15991977,-0.040776856,-0.07749327,-0.037856806,0.020953393,0.038935494,-0.15418318,0.08226151,0.058153525,-0.020825977,-0.019802727,0.10514745,0.08971119,-0.014797299,0.09681905,-0.15911068,-0.122166246,0.018512335,0.012093739,0.12454668,-0.118667126,-0.090047345,-0.07831142,-0.11926285,-0.05468338,-0.02936809,-0.09998429,-0.023366146,0.11562687,0.023563553,0.17227511,-0.057356402,-0.010803398,0.1812364,-0.06182626,0.1166897,-0.20156929,-0.11635268,0.10669412,-0.07606906,-0.014371093,0.18159579,-0.07149256,-0.028277013
TCGA-05-4432-01,0.09818104,-0.0068020574,-0.09905427,0.018682927,-0.03331376,-0.0445907,0.17434037,-0.05396911,-0.04865297,-0.21895657,0.18814832,-0.042501327,0.100423954,0.09950357,-0.08809955,-0.13523321,0.07796811,0.017873378,0.00806442,-0.09081684,0.049189314,0.022688702,-0.10597571,-0.07732592,-0.06368548,-0.07834072,-0.106907725,-0.17885944,0.10261259,0.11702248,-0.084314026,0.1231754,0.042951252,0.0096390825,-0.09625749,-0.14220482,-0.07358944,0.11653681,0.027133984,0.13643186,0.05009763,-0.132251,0.087278865,0.08374798,0.008470449,-0.13382195,0.0053615826,0.025899189,-0.026172942,0.01897712,0.0026275094,0.09282259,-0.15209487,-0.09830682,0.08259048,0.031309627,-0.0028485013,0.097824514,0.06699556,0.09653256,0.14047699,-0.04265291,-0.04882116,-0.073475964,-0.11303975,-0.057598054,-0.13082497,-0.065515235,0.07459406,0.18777283,-0.004868084,0.12196357,0.098207675,-0.124038875,-0.049351893,-0.09452364,0.1066532,-0.04307548,-0.04021424,-0.00402926,0.120473236,0.12689792,0.12724344,-0.14067508,-0.09469176,-0.038688164,-0.12774976,0.14851053,-0.09699669,-0.07711784,0.21764548,-0.15338185,-0.020583656,0.22872937,0.15377091,-0.16307113
TCGA-17-Z011-01,0.0074841627,0.12957112,-0.06814261,-0.019099636,0.19219445,0.044469066,-0.14021784,-0.03280729,0.011370852,0.021513393,-0.13998668,0.08206181,0.008075961,-0.037836082,-0.008795824,-0.06724417,-0.046734616,0.074632846,0.021977108,-0.09318341,-0.013074259,0.043007504,-0.057879884,0.006463406,0.015472031,-0.10288069,0.01527894,-0.017747104,0.007426553,-0.00086332974,-0.15532649,0.26311684,-0.20009045,0.14788613,0.029069673,0.0030942596,0.059373908,0.12766136,-0.07346839,0.13331634,0.22760296,-0.10650884,-0.07012023,-0.04754104,-0.07185446,-0.17282909,-0.08364188,0.03431544,-0.20190805,0.1063807,-0.20341358,0.0043009515,-0.07814656,0.12005461,0.09069192,0.07679282,-0.113792405,-0.039355658,-0.040544033,-0.078560226,0.11858926,0.06568015,0.1597901,-0.15360613,0.19432847,0.034628607,0.096159816,0.082854755,0.0066811084,-0.07716293,-0.019153658,-0.013567315,0.034064725,0.0028770282,0.026045205,0.05586855,-0.06842727,0.20487842,-0.06751792,0.1398447,0.15928763,-0.13634688,-0.25558922,0.0132995425,0.03318032,0.09738713,0.00813685,0.023288993,0.039614893,0.06835228,-0.05359923,0.059255853,-0.10530434,-0.1764403,0.011150548,-0.09020997
TCGA-05-4426-01,0.0672169,-0.0267704,-0.051602747,-0.052962705,-0.04160762,-0.03034209,0.17484015,0.02808182,-0.046371426,-0.20895678,0.07870779,-0.03286108,0.07269313,0.08431861,-0.06577756,-0.14919959,0.09075572,0.039059907,0.041462716,-0.020279463,0.05837402,0.022537734,-0.05342224,-0.027919643,-0.04439893,0.019239806,-0.10868279,-0.25049672,0.1157403,0.09821488,-0.020396015,0.10067166,0.07817276,0.03173586,-0.05741396,-0.1855371,-0.07354405,0.08623677,-0.016819447,0.06395549,0.057364974,-0.13010986,0.07245526,0.06871279,0.025200183,-0.08680246,-0.018251976,0.08219528,-0.037729148,0.037780143,0.012285594,0.08556667,-0.16975713,-0.07208423,0.08137998,0.026224213,0.0751382,0.12501274,0.056412484,0.09145478,0.18591003,-0.054602336,-0.04923734,-0.1703407,-0.14276288,-0.13658583,-0.21856254,-0.051067103,0.11030414,0.12876551,-0.092172645,0.07290082,0.13579597,-0.128992,-0.014339258,-0.06871414,0.18095514,0.0040071625,-0.01543411,-0.052787483,0.102632366,0.14960688,0.10102206,-0.17488213,-0.054357298,-0.0872424,-0.13641185,0.11062441,-0.048751716,-0.073696494,0.21388954,-0.14988509,0.067453966,0.11919114,0.1397437,-0.18744433
TCGA-62-8402-01,0.11272972,0.005813601,-0.14272037,0.057127416,0.0058360416,-0.039907973,0.12868942,-0.010311579,-0.0811135,-0.1439219,0.18627694,-0.041806154,0.1036218,0.11601295,-0.08554013,-0.09942228,0.06606873,0.023682334,0.024995679,-0.19634934,0.04834665,0.01439549,-0.08264443,-0.104272924,-0.06362036,-0.08740057,-0.075602055,-0.16426235,0.08153246,0.09374148,-0.1184615,0.08276891,-0.008943181,-0.08890099,-0.16487691,-0.14582786,-0.023770107,0.12552918,0.0562185,0.041230205,0.027038997,-0.12557478,0.05426253,0.043262213,-0.07668928,-0.07959295,-0.012420135,0.08654521,-0.0026181433,-0.040391505,0.10758936,0.077026166,-0.049884498,-0.13120587,0.11328135,-0.021574471,-0.13655324,0.055616114,0.16483296,0.08660239,0.06627155,-0.01610024,-0.14095247,0.009774707,-0.09279209,-0.005420438,-0.050526533,-0.012049653,0.04122447,0.29356563,-0.010071039,0.10757291,0.17039776,-0.09027779,-0.056960322,-0.058279216,0.108513184,-0.043449838,-0.023556462,0.0894751,0.030757157,0.111327626,0.10229197,-0.055884656,-0.1613789,-0.01563758,-0.07358873,0.121333756,-0.08032634,-0.062188007,0.12931666,-0.114515714,-0.10779748,0.2643765,0.2541747,-0.08126433
TCGA-44-7671-01,0.050581682,-0.1609427,-0.056173235,-0.004499121,-0.12997115,-0.01998412,0.0029087032,0.09393811,-0.11963229,0.0858519,-0.028623302,-0.053533826,-0.011025704,0.035844732,-0.0452622,0.03545613,0.06141097,0.037762463,0.016484605,-0.084915616,0.06609826,-0.04639689,-0.11633422,-0.1276621,0.008047308,0.29220068,-0.12712078,0.14375626,0.045276623,-0.024062423,0.24515133,-0.084842645,0.21441363,-0.10624775,-0.0979469,0.012742297,-0.010626174,0.06943149,0.1077168,0.04749426,-0.16298279,-0.029845458,-0.002583522,0.05337595,-0.17791651,-0.026729036,-0.111331254,0.21545522,-0.0136300605,0.15023312,0.12826924,0.07281658,-0.005721646,-0.07102383,0.08357722,0.040370405,0.11983751,-0.007866378,0.10288953,0.14480227,-0.15960354,-0.028855274,0.005820886,0.009757399,0.037662566,-0.12633744,-0.053781845,-0.058835324,0.022380615,0.15528712,0.102368206,0.102390215,-0.22432697,-0.014577963,-0.03867953,-0.096075214,0.25890234,-0.04633856,-0.033116687,-0.006989433,-0.0277321,0.03003347,0.1366453,-0.038819764,-0.049268197,0.03628565,-0.06611518,0.1757114,0.07109051,-0.038209334,0.04477038,0.01643821,0.14382616,-0.13039428,0.15404835,0.032632094
TCGA-49-4501-01,0.062797174,0.009726199,0.004927684,-0.04693032,-0.0458681,-0.14064579,-0.006069382,-0.013492797,0.01477401,0.118244834,0.030673811,-0.07555465,0.045299795,-0.024435233,0.12899826,-0.09860576,0.028988382,0.09184643,0.15016656,-0.122434296,0.057320025,-0.08572651,-0.024591949,0.12836461,-0.096526615,0.01691066,-0.09978071,0.0609726,0.06488751,-0.072776966,-0.023149988,-0.12493049,0.10972083,0.016221441,-0.00014075702,0.1436075,-0.106723465,0.19555677,-0.10823772,0.10528325,-0.074643895,-0.06289704,-0.022164157,0.1265993,0.086450376,0.06617358,-0.10403482,-0.16409814,0.1492221,-0.18407941,-0.19075157,0.029850865,0.09839471,-0.0043948498,0.13650712,0.1342263,-0.020066807,0.09687659,0.2185097,-0.09101335,-0.12395461,-0.08436501,0.0671048,-0.0023111498,-0.1835865,0.001070194,-0.034785416,-0.08569178,0.093933344,0.019255485,-0.2408112,-0.035080016,0.096468106,-0.0089949295,0.24282302,-0.068444006,-0.18260819,-0.02068469,-0.17828315,-0.18155538,0.14319576,0.046650928,-0.044198353,-0.06302377,0.11458529,0.15774183,0.023103362,0.04331576,-0.034822285,-0.030735284,-0.046349537,0.004412895,0.059093885,-0.04426538,-0.031508077,-0.15061112
TCGA-73-4677-01,0.10679773,-0.047418337,-0.10224706,-0.071343474,-0.022772782,-0.016934665,0.1355772,-0.010732414,-0.09869347,-0.08509525,0.1581229,-0.075148895,0.121301,0.1267172,-0.0906445,-0.013872003,0.087987565,0.068288356,0.050848622,-0.058816105,0.07920657,0.03908225,-0.10920691,-0.11897154,-0.0930362,-0.019363442,-0.12527083,-0.12172099,0.1244769,0.10378236,-0.14172123,0.08966967,0.06426624,0.023708535,-0.14196981,-0.16194294,0.0006080866,0.10546068,-0.05220792,0.010587192,0.06893953,-0.1450294,0.14970872,0.09125728,-0.07676928,-0.0719295,0.030213863,0.12321464,-0.13289194,-0.009154386,0.07654021,0.091022216,-0.08964686,-0.14691208,0.18472175,0.087638855,-0.114607744,0.091790825,0.22357553,0.1429018,0.09795652,-0.043038916,-0.037844017,-0.059764113,-0.083137915,-0.053426154,-0.12689301,-0.07014216,0.12154584,0.2359944,-0.08002236,0.08510846,0.11747027,-0.09247164,-0.09431546,-0.08611052,0.14204857,-0.07983212,0.048688628,0.08169012,0.11996769,0.12059455,0.05295126,-0.08314813,-0.06046423,-0.009299494,-0.09292709,0.11161975,-0.078496836,-0.076158494,0.12115122,-0.12164147,-0.025216047,0.15209226,0.19109766,-0.06004701
