,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55R-01,-0.06272278,-0.1284908,-0.24494952,-0.05983421,-0.12948726,0.027461955,0.09992529,0.12011473,0.1660115,-0.0008189249,0.12675194,0.14152953,-0.07434266,-0.140694,0.11193799,0.010532645,0.09332597,0.042592112,0.022697588,-0.113838464,-0.08479412,-0.109738946,0.02982588,0.06887077,0.14014074,-0.077734746,-0.08783626,-0.07729185,0.17221798,-0.08055685,0.11970439,-0.06058654,-0.050933912,-0.036225457,-0.08905001,-0.1232076,0.08705242,-0.112872325,0.076368526,-0.035209034,-0.11163079,-0.11942465,0.13112372,-0.123757705,0.0871066,-0.011751898,-0.0665498,0.08072189,0.03203419,-0.055553794,-0.090942495,0.09136254,-0.11289142,-0.12972838,0.07416481,0.012485035,0.03675816,0.0638069,-0.11104692,-0.2378017,0.15058877,0.014130249,0.0012452006,-0.20166424,0.057424977,0.035070274,-0.18908323,0.043566253,0.15491772,0.032004066,0.13178417,-0.065731816,-0.075195186,0.043754075,-0.05666986,-0.03070305,-0.12111799,0.06795535,-0.031001085,-0.17143436,0.023907755,0.16367885,0.104437165,-0.13877073,-0.01496543,-0.05270518,-0.12616342,0.09046421,-0.06398146,-0.021320688,0.045135897,-0.14767979,0.03469092,-0.17856759,-0.08330043,-0.024777692
TCGA-49-6744-01,-0.08772366,-0.045698382,0.13237979,-0.08299388,-0.02972984,-0.09192115,-0.0070750443,0.16185702,0.15552083,-0.116078965,0.054888245,-0.00285249,-0.023749927,0.1684717,0.13947201,-0.16659941,0.109629855,-0.11380415,-0.081423745,0.02907494,-0.11881551,-0.1383372,-0.023847587,0.12778883,0.04485137,0.038077287,-0.06584016,-0.0055171037,-0.085559465,0.0282853,0.1418571,0.15396443,-0.18451524,-0.0072013144,0.032585144,-0.041668233,0.21920674,-0.045504335,-0.0584264,-0.1264723,-0.09297553,0.08678232,-0.061319575,0.12572119,0.05924803,0.1982578,0.097190715,0.016482076,0.14673425,-0.031892974,-0.09222765,0.109163515,-0.11772171,-0.027782552,-0.17160058,0.29640102,-0.020618193,-0.15283827,-0.12578699,-0.023535196,0.06577963,-0.11054362,0.07916233,-0.02008993,-0.042069543,0.09781221,-0.07875536,-0.03654214,-0.07615215,0.045406908,-0.12556401,-0.034937534,-0.052408777,0.07630099,0.122555286,0.030819772,-0.098298825,0.051482126,-0.08630505,0.032641787,0.11118057,0.10910237,0.08374112,-0.03449706,-0.0790415,0.07796465,-0.04334995,0.07639731,-0.16608894,0.016113203,0.06694404,0.018949958,-0.12824629,0.18414928,-0.10201297,-0.054614365
TCGA-MP-A4TJ-01,-0.065002844,-0.015317076,-0.06182955,0.029154725,-0.1215469,-0.025721675,0.10473726,-0.06091932,0.020595383,-0.10906713,0.005191237,-0.2562244,0.16566184,0.21367303,-0.04561202,0.2154728,0.0670434,-0.058145046,0.042977333,0.20688547,0.054958437,-0.0637429,0.06717603,0.07970721,-0.04886368,0.0150984805,0.04971182,0.090058126,0.013608079,0.022810971,-0.035984736,0.029031856,0.08858482,-0.22398317,-0.0035699806,0.07390754,-0.048630588,-0.038160343,-0.0028297978,-0.027322093,-0.00609794,-0.009585253,0.016574398,-0.2319609,-0.049964305,0.003907307,-0.055138633,0.06831792,0.31649283,-0.17164066,0.064122915,0.06225824,0.07473223,-0.05530748,0.028328229,-0.1536555,-0.022906672,-0.21417417,0.061756387,0.05777748,-0.21328221,0.0700178,0.06943888,0.08701796,-0.12835994,0.024173617,0.2024973,0.0072421273,-0.13602951,-0.08978912,0.08852393,-0.02544851,0.0013547598,0.0040983614,0.19489664,0.0074194786,-0.047519665,0.09058983,-0.019979522,-0.022884862,0.005523686,-0.1925445,-0.065820016,-0.077524304,0.09177546,0.024086785,0.0035373333,0.15935491,0.0004936695,0.074601695,-0.13809979,-0.042314626,-0.019688757,-0.013825285,-0.012377192,-0.059154168
TCGA-17-Z007-01,-0.0076352647,0.04120233,-0.09894355,-0.042813826,-0.053151056,0.004339046,0.046701103,0.05565569,-0.12420498,0.024064127,0.0056658345,-0.18033424,-0.10411221,0.18531884,-0.019602882,0.059062935,-0.14162776,-0.059373807,0.3059866,-0.033262342,-0.026880473,-0.00790215,0.18281619,-0.012890573,-0.06258521,-0.18548584,-0.11201717,0.10969383,0.07439046,-0.08710444,-0.017192267,-0.10483092,-0.17125021,-0.16196424,-0.23858246,-0.04131752,-0.094908856,-0.12169918,0.09815907,-0.0014422536,0.019881384,0.18596055,0.023128862,-0.1535755,-0.010963419,0.057002895,0.005197834,-0.04514562,0.14852047,0.029490031,-0.08007723,-0.014876864,-0.04837518,-0.031297047,0.0711735,0.15664901,0.0221701,0.14115325,0.0557188,0.073293164,-0.15738492,0.01743866,0.015468877,-0.01886058,0.008275815,0.05511905,-0.006856262,-0.10209049,0.19017804,0.07972084,-0.1939939,0.06338846,-0.065062225,-0.050972812,-0.09088217,0.06711056,0.11044547,0.04954976,0.08905204,0.08554154,0.08610416,-0.0273967,0.055596385,-0.01103743,0.10469518,0.09230283,0.067440644,-0.24339971,-0.013071499,0.1658325,-0.039546847,-0.07000942,-0.18077837,-0.010988799,-0.052330304,-0.009497763
TCGA-55-6975-01,-0.10023663,0.023258856,0.18511017,-0.054714944,-0.08779492,-0.07246549,0.02348163,0.060025066,0.009109682,-0.10329128,0.062107116,-0.22804853,0.025292307,0.112241186,0.039849523,-0.042500548,-0.0028994726,-0.4084593,-0.16197038,0.12657729,-0.028032362,-0.09144114,-0.08365819,-0.13934924,0.06299775,-0.091382585,0.072872624,0.118221134,0.073784366,0.005680391,0.10089127,0.33306825,-0.08200051,0.024739005,0.039632447,-0.016394088,-0.09449991,-0.12118327,0.16870458,-0.07133006,-0.023932343,0.0052651553,-0.040591225,0.033678655,-0.071575806,0.1647,-0.022340866,0.023340832,0.09725366,-0.12267923,-0.10171016,0.055240598,-0.08883505,-0.08948161,-0.035674293,-0.122244865,0.041642386,-0.028578099,-0.06492727,0.08689064,-0.12902273,-0.0022017725,-0.0013525881,0.13996348,-0.13843161,0.042806167,0.06480953,-0.080184005,0.02252853,-0.003445743,0.033285186,0.021163119,-0.1959724,0.09648191,0.11207061,0.08098819,-0.044125207,0.09139463,-0.076924145,0.07937383,0.0692255,0.068625584,0.064208634,-0.0022570915,0.14459251,0.10066749,-0.04194466,-0.10412986,-0.038604733,-0.06271339,0.055821862,-0.08811838,-0.11518285,0.01440591,-0.086870834,-0.087648526
TCGA-17-Z048-01,-0.0071281805,0.041017666,-0.09994689,-0.040768437,-0.053538598,0.004336071,0.046194464,0.055096004,-0.12391642,0.025002299,0.006150242,-0.179976,-0.10452599,0.18675932,-0.01939326,0.057966635,-0.14046703,-0.060478467,0.30695882,-0.032114223,-0.027079884,-0.008500591,0.18457916,-0.012556468,-0.062306732,-0.18299523,-0.11125633,0.10927501,0.074223086,-0.08731341,-0.01781198,-0.10439027,-0.1715185,-0.16232775,-0.23884791,-0.042910412,-0.0949039,-0.123791054,0.09940159,-0.0011286136,0.020119622,0.18445513,0.023108648,-0.1522565,-0.011970758,0.05835629,0.004712907,-0.045361657,0.14690597,0.02912918,-0.079698235,-0.014742126,-0.048815686,-0.031355456,0.07070177,0.15728852,0.02303725,0.14025173,0.055446677,0.0734851,-0.15856442,0.01740959,0.015426911,-0.01955063,0.008838282,0.054061517,-0.006602419,-0.10080656,0.19173394,0.080209,-0.19498451,0.06314855,-0.06541977,-0.05079529,-0.090922214,0.06742983,0.11027321,0.049699113,0.08865142,0.087418,0.08542508,-0.025975121,0.05739903,-0.011250385,0.104483835,0.091361366,0.067224175,-0.2422205,-0.012994009,0.16513658,-0.040313635,-0.07094274,-0.1797899,-0.011232024,-0.051969714,-0.009981833
TCGA-71-6725-01,-0.11481696,-0.077956036,-0.115542874,0.04617105,0.0046798876,-0.07186341,0.14583868,0.048517965,0.18987945,-0.0730105,0.06773852,0.0012414356,-0.027654907,0.021963872,0.005923867,0.18849063,0.0032772142,0.10033833,0.08384203,0.027443655,-0.020058777,0.0056713508,-0.03664473,0.2029169,0.016356906,0.092070654,-0.052706115,0.13636775,0.034950912,-0.09970224,-0.044152085,-0.037348617,0.01880665,-0.1515132,0.080516994,-0.16473645,-0.034652054,0.17163932,-0.1330939,-0.050062902,-0.12488294,-0.110342786,0.017808098,-0.15407665,0.1522069,-0.039034955,0.08473667,0.0808984,-0.11285391,0.19878744,0.044726573,0.04169991,0.14217193,-0.1062457,-0.10988632,0.08739768,-0.07853389,-0.027150167,-0.05601138,-0.16897501,0.23754033,-0.072277576,0.17392446,-0.18952005,0.0052917073,0.0939455,-0.16712764,-0.028637566,0.1739488,-0.0038476975,0.1447792,-0.014127757,0.16802678,0.0126886945,-0.057486054,0.16025409,-0.021423247,-0.014920206,-0.009502087,0.024458472,0.07212468,-0.110312015,-0.18110214,-0.035546016,-0.04694604,0.15096797,0.018740615,0.1548607,-0.07970125,0.010969964,-0.015676875,0.0041064005,0.0074987975,0.14004226,-0.02596325,-0.030392634
TCGA-49-4494-01,-0.05147036,0.10528601,0.027854864,-0.09061338,0.0065758056,-0.050857663,0.02810712,0.012791207,-0.022674141,0.004575792,0.1321857,0.07989982,-0.09318251,0.117439374,0.040245652,-0.06757124,-0.031615894,0.09070647,0.045268018,0.020387508,-0.0035830543,-0.076567404,0.10295564,-0.00927918,0.02410936,0.16448651,-0.09821932,0.06391534,-0.22644259,-0.015371658,0.13735276,0.0018219489,0.08549638,0.08315715,0.18817376,0.060318656,-0.07342895,0.14752518,-0.14860417,-0.077835135,-0.02458471,-0.03931729,-0.059759744,0.33086008,-0.0698982,-0.09732016,0.026056517,0.08460498,-0.18998604,0.028040789,-0.041000545,0.06355279,0.168546,-0.069205776,-0.057002388,-0.041229747,-0.121877946,-0.10490129,0.059781402,-0.09215098,0.19227542,-0.062917076,0.046032716,-0.07487026,-0.022092907,0.11462389,-0.0051172273,-0.105761826,-0.26386383,0.011514822,0.094915144,-0.09094887,0.21170095,0.05911906,0.024300678,-0.13686503,-0.07516615,-0.18354607,0.022081137,0.09062503,0.10620146,0.051150415,-0.041179884,-0.08709156,-0.20299494,-0.005384853,-0.027801147,0.11571486,-0.046140112,-0.07394393,-0.18103172,0.09608765,0.0859712,0.011541618,-0.044227302,-0.046409264
TCGA-97-A4M2-01,-0.082929514,-0.19101565,0.1241578,0.25664073,-0.13563979,0.0875319,0.08223339,-0.01383731,0.03243277,-0.118494526,-0.09785235,0.23176832,0.040966317,-0.13701886,0.054805275,-0.112194285,0.014338538,0.15689978,-0.15603754,0.03313035,-0.043823916,-0.050172336,-0.03752835,0.011042785,-1.4361733e-05,0.24538462,0.025205653,0.001943792,-0.16867256,-0.11562544,-0.031221375,-0.05410839,-0.07004754,0.05507808,0.16010846,-0.11275799,-0.10972622,-0.038906936,0.09227139,-0.07336471,-0.054202557,0.03577713,0.1508752,0.1616222,-0.020505352,-0.120838575,-0.05383516,0.026297096,-0.030405225,-0.024636745,-0.04213185,0.021029292,0.0541455,0.0395061,-0.16588731,-0.1406931,-0.09478225,-0.20889519,-0.087034784,0.01567526,-0.06096351,-0.02440639,0.119907185,-0.056419224,0.11685894,0.066900745,0.08478945,0.0005488422,-0.030899553,-0.013665523,-0.046776507,-0.11889382,0.18502907,0.09610662,0.04322902,-0.06309644,-0.04820133,0.055176713,-0.09183054,0.06267105,0.03791108,-0.0927029,0.18052523,-0.11898042,0.115366325,0.11973954,-0.1284614,0.09815604,-0.03479734,-0.07757326,0.073851354,-0.008474225,-0.028201884,0.21855511,-0.008082313,0.00028985497
TCGA-86-8669-01,-0.06469535,-0.06270359,-0.040757783,0.07047664,-0.09985177,-0.07381057,0.018343953,0.103489704,0.0173613,0.044753622,0.014683651,0.09269935,-0.17765233,-0.19124044,0.101946644,0.0076111583,0.12315175,0.044850867,0.14208585,-0.101434745,-0.06608993,-0.11119985,0.090209745,0.025952924,0.15325068,-0.02778732,-0.04332479,-0.087182984,-0.010732362,-0.08809126,-0.1093914,-0.0946264,-0.08909665,-0.0136069935,-0.023387078,-0.020595264,0.16451417,-0.26534063,0.13189743,-0.041684225,-0.059698988,-0.17227718,0.07043005,-0.051399454,0.06734974,0.120846175,-0.09453118,0.07980396,-0.098825894,0.027741026,-0.07814083,0.04463713,-0.22560322,-0.13235214,-0.06488152,0.064362355,0.06628964,0.104198374,-0.20645529,-0.1018519,0.010936927,-0.113431565,0.08551511,-0.118436225,0.024591837,0.10006172,-0.08908241,0.031014053,0.0774058,-0.025839714,0.074339814,0.01348264,-0.12554054,0.089395955,-0.21005748,-0.04488464,-0.12119538,0.03320055,-0.06396694,-0.19167933,0.14212811,0.08926009,0.17424023,-0.055618666,-0.09552235,0.038698263,-0.029901063,-0.079841115,-0.1087204,-0.037445925,0.029230254,-0.2279522,0.13566503,0.043400716,-0.0868116,-0.051212274
TCGA-55-8508-01,-0.059054524,0.10929645,-0.05202783,0.012430863,-0.088127516,0.058358006,0.03389114,0.07156999,-0.04355727,-0.09656873,0.12454026,0.065899864,-0.19334039,-0.3795221,0.116423436,0.11194004,0.012434045,-0.03763736,-0.09617753,-0.20238733,-0.13008162,-0.073229104,0.029007042,-0.07400257,0.091389135,-0.038950864,-0.11688936,0.076323636,0.15784647,-0.090258464,0.033426534,0.009241603,0.009328041,-0.08199802,0.060011268,0.0093879225,-0.017311985,-0.15757152,0.047515348,-0.043858584,-0.066743985,-0.038751815,-0.031424906,0.18763657,-0.035149172,0.016866188,-0.12520683,0.11817878,-0.22747989,-0.0362649,-0.13296698,0.032665025,-0.0007194271,-0.071768254,-0.0944168,0.11711542,-0.08873783,0.050143745,-0.08750004,-0.1673434,0.022777313,-0.038979013,0.0043496178,-0.14584358,0.065513514,0.13365383,-0.063153066,-0.16206813,0.024597092,-0.029085025,0.0115844775,-0.14034778,-0.16545466,0.06942292,-0.095232405,0.092715636,-0.07556829,0.05089453,-0.106536545,-0.09028585,0.14953923,0.12385098,0.13446103,-0.103059486,0.019651823,-0.040019948,-0.11978574,0.05359255,-0.07647242,-0.14684218,-0.06560034,-0.01829062,0.024842484,-0.073283516,-0.13726075,-0.075788915
TCGA-62-A46R-01,-0.11822796,0.032241378,0.1320642,-0.29893517,-0.07903441,0.04592503,0.03237524,0.17099772,0.14297885,-0.15351254,0.052074574,-0.012309376,-0.0019962857,0.04687469,0.103562236,-0.15611252,0.014856664,-0.11557952,-0.2726727,-0.08191154,-0.04214221,-0.04675152,-0.06125406,0.1546369,0.043812025,-0.0997023,-0.011932083,0.03932267,0.07533068,-0.024892248,0.19655319,0.11716981,-0.14799811,0.06348592,-0.05585772,0.0036863126,0.07562377,-0.008226693,0.08883734,-0.047855128,-0.061002664,0.13260314,-0.06360047,-0.052119106,0.050564706,0.14511777,0.20929801,0.034097742,-0.035242796,-0.032735825,-0.099941835,0.027809542,-0.08673591,-0.063964576,0.11349018,0.04637225,0.035227492,0.01730763,-0.096659005,-0.044055637,0.016058488,-0.023419965,0.038204048,-0.04414261,-0.07928157,0.12590924,-0.13782728,-0.11760116,0.2318298,0.023262246,-0.14043899,-0.014355047,-0.20386615,0.029724875,0.061861224,0.08935111,-0.066210695,0.11231661,-0.04366768,0.025409335,0.11139828,0.049741995,-0.042835224,0.025458336,-0.074320436,0.16193794,-0.0696603,-0.09534081,-0.069596194,0.03965532,0.19777827,0.04438488,-0.19400473,0.040689975,-0.07313353,-0.016139887
TCGA-97-7547-01,-0.09084925,-0.037119437,0.03300871,0.030392779,0.042792726,-0.14940229,0.03375828,-0.010170023,0.06859492,-0.0969848,0.09808333,-0.0030421203,0.11959841,0.1227502,0.007962228,0.07781397,0.09368405,0.0022886116,0.016162956,0.035439778,-0.054727234,-0.078641295,-0.0074157417,-0.009353453,0.08979224,0.07275426,-0.08539024,0.094080165,-0.092136264,-0.021935983,0.061793245,0.20008178,0.14550817,-0.033526547,0.06372042,0.17112683,0.19436738,-0.020409672,-0.17383635,-0.09508563,-0.07133546,-0.07896818,-0.12863968,-0.07703688,0.26002145,0.25055832,-0.080250114,0.036131464,0.009813412,0.080282986,-0.04160579,0.08363103,-0.19041999,-0.14723879,-0.1128906,0.011465503,-0.11525325,-0.10265487,-0.015723431,0.08924344,0.15607737,-0.064165704,0.039620627,0.088277,-0.06360359,0.033501968,-0.19549292,-0.08144876,0.07528506,-0.13215397,0.14226128,-0.032935414,0.24604684,0.054159682,0.031350616,-0.014330512,-0.025065014,0.08647351,-0.031578913,0.024392767,0.07869408,0.0015214015,-0.19264156,-0.011665275,-0.055340078,0.10627576,0.072520375,0.09765614,0.011393908,-0.020144025,-0.09770307,-0.16622938,-0.20234293,0.13814346,-0.033546235,-0.022348532
TCGA-75-6206-01,-0.009828232,-0.12655112,0.081031114,-0.21145366,-0.012439467,-0.17273411,0.17107607,0.0020991731,0.037244357,-0.1484756,0.038087897,0.07402058,0.02472728,-0.10392248,0.045779172,0.070083186,0.08381738,-0.04378961,-0.094741836,-0.037036113,0.015192667,0.023296015,-0.14409769,0.25717404,-0.03168462,0.057821043,0.027212923,0.12309931,-0.12887229,-0.038000986,0.058720477,0.19657566,0.012505243,0.085198686,0.12533505,0.11824862,0.09469464,-0.1292727,-0.026679702,-0.04561393,-0.027426444,0.009040755,0.08415897,0.10583132,0.0990843,0.18496597,0.1601258,0.064971365,0.029565126,0.11325525,0.029910682,0.08998508,-0.092021376,-0.06537938,-0.020012517,0.03440961,-0.09185574,-0.014164865,0.008634241,0.06380378,0.09580718,-0.052301046,0.10841691,-0.12439831,-0.222586,0.030241888,-0.019432202,-0.12670803,0.06402363,-0.032415394,0.12818205,-0.0075529404,0.22660743,0.039873824,-0.028737104,-0.026775833,-0.016047558,0.12923062,0.07423011,-0.018821033,0.010160133,-0.021439,-0.28450677,-0.041040048,-0.0017506188,0.19553171,0.06741821,5.0124668e-06,-0.029114537,0.06520142,0.25128958,-0.10357572,-0.13261737,-0.014612744,0.03202048,0.008683362
TCGA-91-6840-01,0.005011164,0.03354636,0.010450549,-0.036708042,-0.04607859,-0.018905891,0.118261784,0.07174798,0.0042307996,-0.18216988,0.011821527,-0.04203105,-0.28734562,-0.40864256,0.07235004,0.1552341,-0.012807667,-0.025904957,0.03176341,-0.13811144,-0.073621795,-0.04203553,-0.093906924,0.10432208,0.048536338,0.028561406,-0.09852315,0.1560125,0.15752243,-0.060275916,-0.10738061,-0.062157337,-0.050660446,-0.08719688,0.06601886,-0.08889994,-0.06705645,-0.1956031,-0.14952469,-0.041632988,-0.124645315,0.01928775,-0.060873512,-0.08004299,0.054044485,-0.01766109,0.06467318,0.094222955,0.038987968,-0.04899793,0.01832665,0.014038707,-0.017447134,-0.08181243,-0.14160626,0.17977038,0.011494012,0.10227503,-0.040199164,-0.008872605,0.040279105,-0.046363827,0.11115044,-0.13109642,0.041350864,0.052479252,-0.07841424,-0.13180196,0.056210194,-0.009227949,0.027745256,0.07037855,0.040754274,0.0032044707,-0.14863665,0.10835039,-0.029979082,0.18280922,-0.02808671,-0.13744608,0.10396216,-0.040889934,-0.12660469,-0.043890163,0.09723508,0.1407937,-0.032456286,-0.109111145,-0.060207468,0.14301477,0.114538446,-0.10893691,-0.18119201,-0.06345533,-0.07663349,-0.031289607
TCGA-97-8172-01,-0.02047271,-0.122398615,-0.054269526,0.023789247,-0.077146366,0.02194363,0.18056075,-0.06893513,0.24017683,-0.044420365,0.0128044635,0.114120975,-0.19929174,-0.27068332,0.09262177,0.18207003,0.12631224,0.22862191,0.0025133623,-0.04375864,-0.09731936,0.0035654572,-0.12931764,0.070860766,0.033268686,0.028627332,-0.049103417,0.07539769,0.0033438236,-0.11964581,-0.09273108,-0.2021825,-0.13046232,0.0145875225,0.16488034,-0.017220836,-0.033986427,0.04533082,-0.074358225,-0.026660403,-0.082488656,-0.11563184,0.11114792,-0.015004836,0.06447157,-0.036960244,0.05007882,0.08528169,-0.078867294,-0.056015227,-0.014500353,0.08232792,-0.014148596,0.029573891,-0.088363856,0.08541728,-0.15751939,-0.07498196,0.021373078,0.0712213,0.074138515,-0.030019533,0.0751875,-0.14647086,0.08904392,0.064636886,-0.07099508,-0.15463565,0.22249138,-0.026876714,-0.0062993634,-0.11744655,0.20634584,-0.012853332,-0.111643784,0.16924712,0.011693431,0.023469685,-0.0014328599,-0.035713267,0.072273955,-0.10002595,-0.04106072,-0.1276797,0.20963374,0.04884487,-0.11214263,0.17135666,0.027755965,-0.08941584,0.0038106928,0.024239311,-0.031862903,0.06520886,-0.014655962,-0.05526011
TCGA-MP-A4T4-01,-0.08502686,-0.03240617,0.2969274,-0.12582967,-0.061910264,-0.021463063,0.099913396,0.14499465,-0.020882951,-0.057210784,-0.06156421,-0.19398037,0.03122853,0.21498728,-0.028101828,-0.118566215,-0.032667622,-0.23667589,0.017744416,0.14884159,-0.011518631,-0.06492287,-0.06836368,-0.031487595,-0.08034251,-0.07904376,0.17821941,0.032859944,-0.11580093,0.023488235,0.09891908,0.1568241,-0.082148,0.08347718,0.053465486,-0.005593917,0.0026840738,0.059091475,0.1458591,-0.09620839,-0.02984151,0.007376806,0.044863485,0.04244546,0.011923647,0.116458885,0.083638996,0.0037503794,0.20537758,0.008106118,0.010855253,0.033216026,0.08498707,0.012213094,0.0073498636,-0.121251196,0.025315326,-0.19517036,-0.09227858,0.26166677,-0.19616605,-0.06873865,0.108286835,-0.0104788225,-0.11336991,0.09162455,0.1447005,-0.016824173,-0.07245881,-0.004503871,-0.20221865,0.02784414,-0.049884904,0.08438036,0.057004917,-0.05719267,-0.028217344,-0.09923621,0.0005949112,0.17461121,0.15297103,-0.0057070744,-0.019404048,0.033819772,0.11771815,0.15593874,-0.0096672075,0.05191093,-0.055051234,0.07214181,-0.005716752,-0.06320356,0.036342118,0.113065705,-0.07456438,-0.069468796
TCGA-44-4112-01,0.00047754688,-0.20624825,0.0058529363,0.08239523,-0.050434124,0.13971129,0.10054154,-0.08083902,0.12921174,0.07822037,0.06681515,0.13955484,-0.08128227,-0.4538083,0.08567964,0.031766664,0.15130495,0.003544384,-0.06738009,-0.09780465,-0.02096043,-0.085104145,-0.115817115,-0.04151279,0.06992366,-0.105954915,0.1018098,-0.0392986,-0.023455137,-0.090826005,-0.036379192,-0.022109238,0.0327273,0.14021161,0.03692311,0.0020291174,0.035803713,-0.054613795,0.08982666,-0.04176654,-0.025878638,-0.093577355,0.12929791,0.00016939646,-0.10248947,0.05756142,-0.13307457,0.054760814,0.07767105,-0.091191895,0.00592024,0.07128165,-0.15943117,0.07422998,-0.030967763,0.0655529,-0.07486685,-0.033943873,-0.16811398,0.10442434,-0.08515727,0.038797848,0.04630462,0.02521127,-0.10172678,0.023531986,0.11524492,0.022143267,-0.08135379,-0.0005158445,0.059219994,-0.015898013,-0.08189731,0.03421196,-0.02042377,0.07437305,-0.0895947,-0.07396332,-0.1226702,-0.32793924,0.027606133,0.011096788,-0.06567487,-0.100123666,0.10988665,0.0020495027,-0.054202758,0.15101752,-0.06908474,-0.053938285,0.20738521,0.055058148,0.19188026,-0.08317008,-0.0012512687,0.019547101
TCGA-L9-A5IP-01,-0.09964997,-0.1271665,-0.19458845,0.16333683,-0.12432774,-0.033823844,0.033798564,0.00812569,0.05511865,-0.031606548,-0.066622905,0.24787314,0.26012927,0.0856609,0.12287208,0.15063415,0.036412586,0.16641438,-0.11890398,-0.033368956,-0.12914844,-0.03999271,0.026238153,0.16772954,0.06114763,0.12593915,-0.16427006,0.11170666,-0.014108906,-0.13594028,-0.014774999,-0.028769841,0.082579255,-0.07122924,-0.012487836,-0.049240127,0.066445485,0.081469454,-0.013349558,0.009088615,-0.13717291,-0.06392227,0.12566346,0.07472796,0.109795205,-0.032988448,0.013485072,0.09795501,-0.118214704,0.072509475,-0.00030620373,0.018543905,-0.059798326,0.015458861,0.009500515,-0.045983456,0.020088203,-0.07216727,-0.08107774,-0.26109016,0.30366296,0.011062907,0.08703001,-0.066339895,0.07088178,6.5351e-05,-0.16847877,0.014896617,0.22303562,-0.09497257,0.1405382,0.00822781,0.08882716,0.005032446,0.011426399,0.0806929,-0.040449504,0.09579894,-0.09970613,0.03680271,-0.0176429,-0.0683856,0.015110191,-0.0837306,-0.14092474,0.022545315,-0.12845899,0.1081211,0.04239151,-0.09477244,0.01277991,-0.07309574,0.0201521,0.06664003,-0.060905788,-0.030380715
