,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4396-01,0.004743638,0.048747517,0.05809047,-0.071094625,0.1195777,0.09082751,0.038189042,0.0030429047,-3.829339e-05,0.049018826,-0.28704587,0.06376944,0.048280474,0.08969107,-0.058062166,0.1176012,0.042407837,0.031119544,-0.08203587,0.051737614,0.021943685,0.20384401,0.08352374,-0.122751996,-0.11363938,0.023349468,-0.10176689,0.009748582,-0.05417457,0.009884385,0.09941674,0.05092001,0.08198718,0.056646373,-0.055464957,-0.23433273,0.0529405,-0.21722247,0.096513204,-0.046342056,-0.12950525,-0.10043396,0.056352004,-0.18405207,-0.20453799,0.024003591,-0.28353834,0.027351633,-0.011985278,-0.14851141,0.0397469,0.06422896,0.13284218,0.06322915,-0.03037779,0.058704007,0.17982157,0.005183681,-0.14427789,0.054243818,0.08069908,-0.2580549,0.10188144,0.07175906,0.08309643,-0.042459108,0.019442648,-0.06758547,-0.06433277,-0.07646529,-0.0008735143,-0.098029695,0.01194367,-0.066410504,-0.012458363,-0.083496474,-0.09945963,0.0138585605,-0.009735163,0.20711808,0.0051749297,-0.0152196735,0.06806135,-0.027753532,-0.039878584,-0.082447805,-0.13243239,0.06623523,-0.06394392,0.13056774,0.042786554,-0.07665054,0.14311041,-0.17141022,0.0073661855,0.06925798
TCGA-05-5429-01,0.0764626,0.11797773,0.1530316,-0.10000998,0.10591078,-0.09740674,-0.14809239,-0.08376763,0.15528281,0.1406577,0.11689003,0.108619034,-0.03587166,0.10939085,-0.049638797,-0.01838498,-0.0090927165,0.12375336,0.048344765,0.0744828,0.037314806,0.07924729,0.1769257,-0.17768368,-0.011111663,-0.071881786,0.025133274,0.15799417,0.037828553,0.048936892,0.13188274,0.05916144,-0.07566497,0.092786916,-0.07560732,-0.2377171,0.070108116,-0.08975333,0.08444414,-0.02143431,0.03122376,-0.0076169986,0.21208666,-0.068465374,0.06717499,0.02812887,0.11829378,0.011989626,-0.024646906,0.2047577,-0.046287537,0.047669888,0.041900184,0.100966126,0.001955055,-0.10255557,-0.009310934,-0.14934377,-0.18191855,0.023042085,-0.11729189,-0.20829684,0.14747739,-0.1281431,0.035068627,-0.042343166,-0.018865328,-0.07624922,-0.030231807,0.006548128,-0.024241647,0.13763998,0.016710006,-0.038843114,-0.040027175,0.22025892,-0.045852017,-0.0073204916,-0.022938635,0.00057721714,-0.01520653,-0.14960262,-0.07211211,-0.113871545,0.08302915,-0.13607077,-0.086636655,0.009001211,-0.15109602,-0.033484988,-0.06646229,-0.07707334,-0.16270515,-0.1563524,0.1761321,-0.0025335078
TCGA-86-8076-01,0.17330149,-0.0046316204,0.021727435,0.0681241,-0.09055333,0.008466506,-0.033149727,-0.11424883,-0.19091344,0.12838309,0.060383122,0.021757685,0.18931173,0.025585188,0.034658782,0.33109793,-0.040172033,0.15920456,0.041120008,0.037243593,-0.13086239,-0.070706524,0.024260696,-0.01770041,0.06251366,-0.05764202,-0.011611377,0.16152781,-0.08353317,0.004390515,0.05749911,0.07871063,0.06064916,0.14924301,-0.019094141,0.08004967,0.06674284,-0.11919942,0.08815806,0.06363076,0.02871376,-0.011249849,0.085894085,0.20638606,-0.14059766,0.09683144,0.050510824,-0.046723317,0.110682495,0.26749292,0.029972475,0.088644795,0.05339521,0.13113168,-0.0058696414,-0.02377065,0.29891312,-0.0074210116,-0.033937547,0.021158414,-0.26037687,-0.0034095983,0.057415586,-0.08933705,-0.033321023,-0.03511157,-0.0118510695,-0.049269397,0.050174166,-0.1738034,-0.041016314,0.018721253,0.03440948,-0.029343365,0.15942708,0.12715808,-0.05502941,0.023815395,-0.08469758,-0.048822086,-0.09308932,-0.096148685,0.09514564,-0.05885071,0.0006308907,-0.19137882,-0.0012158268,0.041583546,0.011352509,-0.053418577,0.04862996,-0.014386404,-0.020976994,-0.035775147,0.17662248,-0.0029308598
TCGA-MN-A4N5-01,0.054708477,0.050770305,-0.14661483,0.087262064,-0.016538287,-0.08224639,-0.007989441,0.0830788,0.16291998,0.19989154,0.0494145,0.08847242,-0.11884835,0.088028,0.13168277,-0.22128001,-0.07251129,-0.03343724,0.0908261,0.010507896,-0.010321463,-0.12231343,0.108244896,-0.1840762,0.07270356,-0.14708467,-0.10567727,0.10174472,0.23162478,0.06988245,0.019300452,-0.0039821765,-0.10794586,-0.1857734,0.0762934,0.020563848,0.030827655,0.09187517,0.04831396,-0.13154261,-0.06336345,-0.14207053,0.18291858,0.10320064,-0.10947584,0.046781637,0.06933631,0.05089852,0.14851305,0.31102178,-0.08924636,-0.03766934,-0.020704044,-0.007863189,0.043186437,-0.17487898,-0.032755617,-0.0041192775,-0.110739954,0.053624384,-0.18122712,-0.19240382,0.015390899,-0.04706128,0.04322309,0.020072227,-0.16838685,-0.016791707,0.026451536,-0.061466,-0.028746406,0.0018752144,0.03723038,0.0030512859,-0.06534995,0.025944516,-0.14315698,0.026557498,-0.0112499185,-0.15275428,-0.06335869,-0.01595528,-0.089494586,-0.057194244,-0.0127725275,0.088663705,0.006678935,0.15809292,-0.12472203,-0.08507965,0.0906004,-0.07832003,-0.034531277,0.0010203455,0.0059566423,0.091861576
TCGA-78-8648-01,0.03947781,0.07325002,0.17221284,-0.18801144,0.082984515,0.115805395,-0.06046408,0.123321675,-0.010187641,-0.04560631,-0.14803517,0.11298778,-0.024047052,0.08647081,-0.16780755,-0.015032032,-0.01932433,0.032441605,-0.08211429,0.06356503,0.11105837,-0.05857531,0.041176002,-0.16497186,-0.07405234,-0.005049625,0.044731103,-0.2436534,0.022019228,-0.02324708,0.034823205,-0.020260867,0.048768297,0.057387896,0.052476868,-0.20503394,0.037348274,0.027652455,0.093091846,0.087584585,-0.001850796,-0.08563388,0.16912319,-0.32881054,0.2510249,-0.067577265,0.020897487,-0.04162767,-0.14636564,-0.25220206,-0.047109194,0.032588363,-0.043427587,-0.012214704,-0.049889386,0.02047678,-0.12502652,0.039764795,-0.06960212,-0.006327621,0.2765289,0.09748187,-0.019306412,0.08813314,0.011154886,0.011826797,0.07040754,-0.07574954,-0.055229854,0.08226971,-0.022034774,-0.0554889,-0.048766922,-0.05982419,-0.01878258,0.036303695,0.05331003,-0.05435414,-0.0847173,0.1598563,0.07444372,0.12449969,0.038578838,-0.08631444,-0.09308251,0.0045471475,-0.01621337,-0.09805466,-0.05051534,0.1340377,-0.116337314,-0.20315258,-0.026529638,-0.0010195959,-0.0112175755,-0.042063423
TCGA-73-4675-01,0.039916046,0.108673945,-0.104569264,0.08885735,-0.11606577,-0.06994474,-0.022164574,0.0951103,-0.18425125,0.2715628,0.0016473983,0.083527744,0.060679484,0.07428766,0.018021353,-0.084389,-0.1511225,-0.06677787,0.12272337,0.096900836,0.037248947,-0.0027289966,0.100787774,0.08433621,0.019587778,-0.1939141,0.0642217,-0.011363325,0.10121194,-0.012017824,0.074041,0.11656566,-0.1251662,0.03474312,0.1568044,-0.13759506,0.10915405,0.09012062,-0.009241969,-0.08303212,-0.04858222,-0.090838335,0.2914625,0.12600951,0.047345426,0.09840784,0.18799657,-0.036801953,0.11876211,0.14179948,-0.060697794,0.02879547,-0.026017258,0.035794027,0.10163692,-0.16064338,0.03709749,-0.069882676,-0.07870409,0.031926762,-0.026747797,0.24149239,0.05347069,0.07598891,-0.047684062,-0.057697073,-0.04147783,-0.07706661,0.028856456,-0.031230485,-0.14134504,0.04365511,-0.063331954,-0.0145908985,0.009259716,-0.024187107,-0.19414572,0.042845584,-0.16039123,-0.02214154,-0.07239106,0.031837203,0.05220791,0.045897305,-0.18335249,0.09910984,0.094538376,0.08644008,-0.06788209,-0.049278308,0.07789027,-0.052740004,-0.11813428,0.21521866,0.079154864,-0.006652089
TCGA-49-AARO-01,0.057669908,0.031019747,-0.13497148,0.2588297,-0.0862499,-0.26396883,0.017675655,0.16069427,0.041931383,0.09575018,-0.09756715,0.016743116,0.123652734,0.018637374,0.18955578,-0.05868006,-0.13470393,-0.0767698,0.050991077,0.0779319,-0.03928352,-0.050714687,-0.058045108,0.17829801,0.048958607,-0.13180813,0.03815413,-0.040937148,0.011717216,-0.011570733,0.031311247,0.0002054058,0.042270154,-0.07093579,0.035588123,-0.104156494,0.04298852,0.07539286,0.020214332,-0.14437044,-0.04151576,-0.055122662,0.13660459,0.017595632,-0.0074506304,0.1169036,0.20857322,-0.073093615,0.13338678,-0.1713354,-0.0649685,0.01956825,0.015963463,-0.0009204166,0.117830746,-0.02538493,-0.027358554,-0.064588375,0.02425363,0.18468493,-0.024406048,-0.36556548,0.16080746,0.11863576,-0.022029215,0.0019772751,0.02083624,-0.10019943,0.0098244,-0.06351343,-0.020436078,0.19067274,0.0504869,-0.07464631,0.0002713185,-0.028836422,-0.046382055,0.080007195,-0.063282505,-0.076261535,0.045260426,0.034711976,-0.1263101,-0.08791221,0.14406247,0.01627792,0.0626132,-0.050108526,-0.032369107,0.09462583,0.07157926,-0.203061,-0.17156585,-0.005718459,0.004990488,0.0400185
TCGA-05-4425-01,0.013189311,0.05460006,-0.049319036,0.08545839,-0.033922378,-0.07928049,0.06877541,0.0041917413,-0.029050026,0.13834728,-0.016580442,0.06559144,0.048748754,0.09419336,0.1346012,0.10800076,0.054088008,0.074219726,0.04142893,0.103347436,-0.034737956,-0.07706723,-0.02224084,-0.006742781,0.028225943,-0.12719761,-0.036998592,0.13458897,-0.032037538,0.06060773,0.07944792,0.09409734,-0.11413071,0.09258039,-0.008885158,-0.3974169,0.07695419,-0.1699648,0.010648951,-0.19803488,-0.022400763,-0.008011853,0.34037971,-0.12284014,-0.03838316,0.05855798,-0.054628838,0.03849546,0.09186103,-0.02033487,-0.0007377707,-0.0047760867,0.110357545,0.028460339,0.13849087,-0.11426412,0.11877643,-0.07282295,-0.14986943,0.17767458,-0.051650092,-0.20238534,0.0807719,-0.0018461482,0.031678695,-0.09019298,-0.08049435,-0.063785024,-0.0681683,-0.020819914,0.034062143,0.102937214,-0.05940079,-0.07982178,-0.05492935,0.10488599,-0.004848971,0.080584355,-0.08250467,-0.035784993,-0.096401505,-0.19475648,0.03865446,0.018234987,0.014798543,-0.17990011,0.04747548,0.052913327,-0.123222865,0.07089653,-0.015007942,-0.016395224,-0.062437262,-0.23049599,0.11179615,0.013940537
TCGA-50-5072-01,0.12569383,0.04299307,0.010709655,-0.08472049,-0.041809045,0.01013804,0.021469891,0.19373243,0.18736923,-0.074571654,-0.10989206,0.09811891,0.056264393,0.06752772,0.028236866,-0.029202085,-0.10785617,-0.09728366,0.030977748,0.051769007,-0.0776264,0.08364973,0.094693944,-0.28131083,-0.09690276,-0.08105198,0.045906268,-0.0771702,-0.092271544,0.04964965,0.0025275515,0.06787334,-0.1152329,0.028883087,0.07787035,-0.046543363,0.022354808,0.13622363,0.06985725,0.039416153,-0.027719839,-0.10060367,0.17446244,-0.24764213,0.33190122,0.069155514,0.09113733,-0.07521694,-0.056010164,-0.15617895,-0.031934664,0.0572838,-0.033309642,-0.0104461685,-0.06455435,0.04500533,-0.115798466,0.020653429,-0.12890151,0.023140138,0.012816023,-0.15763852,0.027086979,0.1239056,0.068574965,-0.055143174,0.062863685,-0.0730654,-0.0031263118,0.005031853,-0.037941456,0.0036704373,0.20532626,-0.06226447,-0.06080253,-0.06642635,-0.105522305,0.01281104,-0.14475049,0.077012226,-0.04458972,0.086887546,0.10772086,-0.046338513,-0.019169146,0.10566819,0.023434097,-0.044553697,0.021847486,0.084362894,0.15014528,-0.34300116,-0.070979275,-0.04548606,0.064467326,-0.003917174
TCGA-78-8660-01,0.023648908,0.07528745,-0.030538712,-0.070565686,0.14084521,0.08098281,-0.059438698,0.034198284,0.05512154,0.091739774,-0.24411862,0.08133522,-0.058263987,0.10399184,-0.016843796,0.007445329,0.10679723,0.069267035,-0.12795584,0.028342579,-0.1019475,-0.02735385,0.067128174,-0.01589212,-0.09197853,0.078176305,-0.19850445,0.02039476,0.07106649,-0.025085114,0.074259065,0.027447462,0.13449453,-0.11036911,0.004330782,-0.065923005,0.07733795,-0.16529612,0.15818359,-0.12606078,-0.2353624,-0.2080932,0.109609455,-0.037034966,-0.27141905,-0.018802209,-0.23512787,0.07630096,-0.00014221732,-0.06310315,0.037503295,0.043953665,0.09339541,0.062961504,-0.06675611,0.05302721,0.15697679,0.11306439,-0.011553947,0.07394343,-0.013273442,-0.21889983,-0.0979858,0.053226896,0.03199838,0.03334026,-0.047756713,-0.031287886,-0.036521632,-0.16070817,-0.07793253,0.040923726,-0.08888131,-0.058079757,-0.0030102816,-0.017879054,-0.10923063,-0.03175976,-0.062431566,0.10965437,0.041320488,0.09963521,0.007775132,-0.13246109,-0.06832039,-0.005978259,-0.16228466,0.14821185,-0.14737517,0.079425246,-0.036883004,-0.10153769,0.16081098,-0.14497326,-0.056084696,0.09643968
TCGA-91-8499-01,0.060997795,0.039191507,-0.17030744,0.16730013,-0.07662274,-0.037172694,-0.07772889,-0.00037596608,-0.020326026,0.18786722,0.13669685,0.06163081,0.052094955,0.023595305,-0.06131258,-0.08895318,-0.08088703,-0.08605062,0.12936735,0.120970555,0.13572967,0.033402637,0.0639299,0.082366824,0.11988502,-0.18343964,-0.037043367,0.01114573,0.012671548,0.11955149,0.07320832,0.08908786,-0.13039218,0.010795814,-0.11432919,-0.058097135,0.13500333,0.20549063,0.048226725,0.021386176,0.02591376,0.13079683,0.058245253,0.0023942008,0.13572529,0.07677814,0.03472254,0.029231716,0.19741131,0.005298447,0.092517026,0.06731593,0.10421663,0.12090654,0.2207565,-0.14825001,-0.14071313,-0.21682653,-0.0757873,-0.006160494,-0.011127121,0.18551783,0.14366373,0.039217334,0.06894803,-0.11041907,-0.13910286,-0.025416901,-0.057632033,-0.017183201,-0.049577713,-0.1546647,0.07121167,-0.0059054852,0.028031608,0.054848745,0.005435805,0.13763215,-0.094421916,-0.10374747,-0.11557601,-0.09981717,-0.18285517,-0.0037700583,0.08041268,-0.046612907,0.12347461,0.04232772,-0.059884373,-0.25723025,0.056936722,-0.0086226575,-0.057359453,-0.042699166,0.001832625,0.035396144
TCGA-L9-A7SV-01,0.07575885,0.07489,0.07161944,0.13444869,-0.07376654,-0.06604227,-0.021166207,0.053161528,-0.006670906,0.2309883,0.0859429,0.0614844,0.082194164,-0.008286224,0.01710377,-0.09426058,-0.1617955,-0.11594766,0.1451588,0.07689944,0.2329237,-0.064360626,0.08052094,-0.10891719,0.039198477,-0.25783938,0.036056727,0.0167101,0.11954187,0.07412171,0.005331176,0.03405469,-0.23853892,0.038585883,-0.05363239,0.068061195,0.07531826,0.1889258,0.0035667852,-0.0686684,0.011907264,-0.010230767,-0.008496505,0.05953619,0.048430573,-0.041483384,0.020405067,0.022461798,0.13595064,0.052289803,-0.017977744,0.026606342,-0.002928281,0.09446236,0.2091291,-0.16429071,-0.12101159,-0.09898174,-0.24682689,0.054097176,-0.048719708,0.12184816,0.26315352,-0.11888246,0.05000078,-0.08152732,-0.06853012,-0.06863733,-0.05139811,-0.069242716,-0.15354869,0.0021715334,0.052563913,0.042978548,0.0022230647,0.006509348,-0.022551287,0.019997552,-0.105233945,0.012430678,-0.09208596,-0.031088792,-0.12855701,-0.0013927433,0.13873345,0.08291927,-0.0709763,0.12013709,-0.0071040182,-0.17286764,0.20291677,-0.03920346,-0.029372733,-0.12105941,-0.011810479,4.0587765e-05
TCGA-55-8094-01,0.042707138,0.09892039,0.023685602,-0.010462947,0.13703471,0.083041996,-0.06713747,0.12811276,0.061428573,0.009869313,-0.08652639,0.07718061,-0.08688551,0.018265879,-0.09485633,0.06829329,0.028063327,-0.09534682,-0.001653974,0.07234366,0.12092385,-0.07671798,0.05605323,-0.1642372,0.094105005,-0.12890922,-0.004164212,-0.0077468585,-0.13060312,0.06376996,0.017717605,0.083029956,-0.15506604,-0.04012344,-0.06620508,-0.22149007,0.07132943,-0.05159772,0.06412077,-0.23470981,-0.016865386,-0.09382162,0.13081953,-0.06673197,0.20978251,-0.08494766,-0.10723809,0.04891354,0.05003892,-0.10294987,-0.028019065,0.0015673349,-0.028367143,0.07319658,-0.012062886,0.1093485,-0.09737597,0.08587551,-0.17899553,0.047996655,-0.013412441,0.048914254,-0.04527028,0.010741237,0.082120664,-0.0136287995,-0.121180266,-0.033490147,-0.13651334,0.019038763,-0.047579173,0.057826266,-0.02157837,0.077197984,0.02755402,0.06258757,-0.04113511,-0.017082976,-0.04624944,0.008093334,-0.014706685,0.09109089,-0.077340044,-0.06349372,0.074803784,-0.03633857,-0.1684259,0.24067694,-0.0072447434,-0.16860522,0.22392417,-0.09680557,0.105734095,-0.4158143,-0.031382274,0.072857484
TCGA-73-4670-01,0.09371823,0.07426511,0.014437257,-0.050498437,0.00082228775,0.054667152,-0.007364964,0.13412814,-0.009716507,0.16162251,-0.16080576,0.07929039,0.03990238,0.042944506,0.043337412,-0.1139919,-0.083019644,-0.13863724,0.040994782,0.05495351,-0.03505012,0.0056415433,0.027960073,-0.011558934,0.06884137,-0.18285891,0.07837948,-0.09421042,0.037501723,0.01796565,0.009511188,0.09198052,-0.095442675,0.09592874,0.100660555,-0.30164734,0.057513304,0.112036996,0.035622824,-0.103562646,-0.061929997,-0.089074396,0.3684394,-0.30450913,0.22047791,-0.011258126,0.053932037,-0.051187973,0.048732456,-0.1917342,-0.09135624,-0.025165701,-0.022404348,-0.014082618,0.08242766,-0.05206991,-0.080343574,0.028244758,-0.13744318,0.15813987,0.20828104,0.013447443,0.11347028,0.06921549,0.0031775513,-0.05056104,-0.0037812297,-0.041564666,-0.008374403,-0.04298278,-0.098317064,-0.09303533,0.028447412,-0.04654705,-0.024886018,-0.046222046,-0.109297365,0.013729212,-0.12623985,0.05670605,-0.09062935,0.016800893,0.002211208,-0.040048465,-0.013675463,0.12941217,-0.06243525,0.02970028,-0.053112518,0.07590618,0.13191056,-0.1841897,-0.08810688,-0.0903812,0.07594888,-0.03577558
TCGA-17-Z058-01,-0.05121349,0.043889076,0.09895025,-0.19252211,0.0053094253,0.15263255,0.10336853,0.041951783,-0.041674823,-0.05698235,-0.2574529,0.08181566,-0.14817156,-0.0151182385,-0.1878748,0.10021898,0.051066015,-0.038688384,-0.06712868,0.0005726887,0.07287821,0.041584194,0.109450884,-0.08036201,0.07572659,0.015814396,0.033840824,-0.069688685,0.07588589,-0.05803122,-0.017372815,0.03241529,0.111764416,0.11833184,0.046270683,-0.06530727,0.03967519,-0.013862027,-0.00454747,0.2794437,-0.048923176,-0.019036636,-0.17735441,-0.069040395,-0.024677401,-0.053047914,-0.21270111,0.019841246,-0.046837945,0.004268566,-0.0695155,-0.043377217,-0.023516933,-0.05539363,-0.07202888,-0.10460788,0.10429058,0.1228068,-0.07742903,-0.10148424,0.08960326,0.19824384,0.040618926,0.04430761,0.06327685,0.03773174,-0.03911648,-0.036911495,0.035496548,0.094232015,-0.081756964,-0.33459798,0.16295725,-0.028710539,0.11438534,-0.11842329,0.121046856,-0.021075487,-0.0541097,0.13954888,-0.006209894,-0.042675193,0.11906675,0.18415801,-0.20922382,-0.03925226,-0.11864056,0.065049775,0.019930363,0.049935997,0.048238844,-0.13452585,-0.097397745,-0.10882571,-0.024336278,0.014399553
TCGA-55-A493-01,0.11819479,0.008198396,0.12295091,0.11426746,0.13695493,-0.075963356,-0.08625329,-0.009980754,0.015557012,-0.044013526,0.0901429,0.08750462,0.20499714,0.041898597,-0.18435904,0.0052567404,-0.088309884,-0.04633659,0.1769733,-0.0071374206,0.2508718,-0.08212062,-0.013089114,0.052632574,0.030612793,-0.12346236,0.02312808,-0.09978536,-0.11069827,0.09911182,0.019105218,-0.035967316,0.09746602,-0.14701407,-0.19262637,0.07706661,-0.010056504,0.010920674,0.04154139,-0.007874675,0.08539895,-0.08024071,-0.16508143,-0.101019725,0.173286,0.08879692,0.22517578,-0.036811277,0.024998667,-0.23496753,0.05831469,0.019749312,-0.04207597,0.21020491,-0.13051362,0.15266487,-0.13254048,-0.047111385,-0.04086678,-0.087941654,0.07000478,0.20123446,0.024815766,0.06312,0.0189089,-0.010215033,-0.0022337835,-0.017740471,-0.060351234,-0.083538085,0.13721068,-0.0053379755,-0.01663775,-0.020407695,-0.089691475,0.16808237,-0.06984909,-0.02573663,0.04189467,-0.019274736,-0.012563108,0.057450708,-0.16910727,-0.12721972,0.14704321,-0.055728745,-0.030668793,0.0029525259,0.08088876,-0.13113879,-0.095826864,0.0015294416,0.15299957,-0.10031753,0.03264657,0.08299873
TCGA-75-5147-01,0.010816005,0.092254914,-0.040096145,-0.06256383,0.0357473,-0.016878486,-0.20285313,0.01950334,-0.037435032,0.24138919,0.102266975,0.0615055,0.03637843,0.02367101,-0.066210724,-0.14005138,-0.17232203,-0.043834403,0.103017926,0.076185055,-0.09268496,0.12277715,0.17865534,-0.11717495,0.04652861,-0.050893385,-0.001343293,-0.13659167,0.1859945,-0.024514986,0.05982503,0.10100123,0.07587219,-0.054249495,0.035807062,0.050772447,0.08498603,0.12521523,-0.03744491,0.17700166,-0.071704715,-0.107264526,0.12664504,0.099458754,-0.042956583,0.056084365,0.028395927,0.08938719,0.18133289,-0.00016282006,0.003723017,0.048708856,0.047436398,0.045921862,0.11942041,-0.04821415,-0.0051116697,0.0643407,-0.031776257,-0.1901522,-0.061270334,0.016892727,0.116259955,0.26708603,-0.02760266,-0.035000607,-0.08984536,-0.05667893,-0.05887046,-0.11409317,-0.18643552,0.23911588,0.10668402,-0.026055606,-0.014405369,-0.1301241,-0.20070541,0.021245025,-0.054942213,0.13508937,-0.008350174,-0.10369846,-0.11966403,-0.04155973,-0.11526342,0.15526621,0.03571432,0.08947128,-0.124941155,-0.1086316,-0.02743425,-0.06278107,0.056719873,0.10394126,0.08164778,0.054830052
TCGA-69-8453-01,0.08613804,0.021487633,-0.025325561,-0.07725069,0.13313559,-0.16297491,-0.14304624,-0.015837068,0.16578037,-0.18086934,0.27596062,0.021502992,0.059152544,0.09449394,0.043481193,0.053607516,0.04848062,0.06423455,0.07578258,0.03728986,0.009266089,0.04940081,0.075415045,-0.16278736,-0.17772046,0.10310085,-0.03686682,0.096070066,-0.1352042,0.069984145,0.08654301,0.048388597,-0.066388644,-0.02114008,-0.12528124,0.018761748,-0.021895885,-0.07790219,0.121261,0.055512737,-0.05395161,-0.0049320105,-0.06037565,-0.003844313,-0.018560825,0.11709095,0.18601623,0.07047963,-0.054693304,0.1327672,0.1162356,0.0915911,0.06982209,0.12910618,-0.093637265,0.09005675,-0.08743172,-0.039890043,0.011373971,-0.15672012,-0.11594792,-0.13349046,-0.17487845,0.019782083,-0.008008484,-0.039875112,-0.07939565,-0.010484371,-0.02408215,-0.024778334,0.20562562,0.29330203,-0.072204694,-0.16677712,-0.072445646,0.1694109,-0.031390063,0.052967794,0.0039890767,-0.13212155,-0.01908952,-0.013797556,-0.04328621,-0.05817058,0.11289469,-0.11584203,0.08188006,-0.06391131,-0.09690727,-0.02380569,-0.15319677,-0.051953364,-0.04044215,0.07167342,0.18649869,0.059624374
