,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-8457-01,-0.047707397,0.07457754,-0.06670763,0.15271783,0.09251628,-0.123702064,-0.08182984,-0.015995493,0.056495994,-0.057593957,0.10505734,-0.20951834,0.011936703,0.042413905,-0.030054256,0.015925951,-0.006971798,-0.22806218,-0.0646959,0.1959573,-0.09142825,0.1958361,0.15187122,0.04126715,0.101718485,-0.060972694,-0.03851003,0.063916616,-0.06532557,-0.047295593,-0.002118097,0.011764284,0.07786059,0.11362679,0.14492296,0.028847812,0.09792776,-0.0437493,-0.052595492,-0.009727501,-0.06277007,-0.1849959,-0.22883868,0.108514555,-0.048837688,0.041253142,0.058468938,0.06914406,0.050775144,0.09040221,-0.21997307,-0.13511708,0.0038433687,0.07339696,0.11628616,0.116474025,-0.00069455197,-0.09178742,0.016506553,0.048452117,0.21572557,0.017401827,-0.053447623,0.07110017,0.047770377,0.019285366,-0.07008006,-0.08955509,-0.16492088,0.03079489,0.12762998,0.058481663,0.06827463,-0.021197045,0.093882926,0.16648802,-0.21854728,-0.12093296,-0.053445145,0.0085397065,0.0038334995,-0.05722572,0.15124615,-0.12322088,-0.11578732,0.10081174,0.012513848,0.10754477,-0.14148985,0.08959991,0.023526816,0.07653038,0.07445694,-0.11857793,-0.066177875,0.16029927
TCGA-17-Z013-01,0.20841089,0.09714147,-0.012724355,0.009841592,-0.10343622,0.18392274,0.106950745,-0.09327897,0.07754592,-0.124205664,-0.089182034,0.06992602,-0.021339472,-0.2700393,-0.062245045,-0.17629187,0.16601102,0.06934868,0.20344175,0.10511273,0.02671432,0.062318545,-0.037616145,0.020460846,0.012013855,-0.02928094,0.015394649,-0.006466789,-0.046872668,-0.069725856,0.130953,0.098209016,-0.07315026,0.18732159,0.042808816,-0.010012155,-0.011907941,0.016987428,0.04137256,0.116431944,-0.14623861,0.10700133,0.03211823,-0.12426098,-0.032532424,0.12229783,0.11087957,-0.108562864,-0.07887194,0.10841612,-0.012089685,-0.07362312,0.07051104,-0.0056902603,0.012835065,-0.00030511044,0.21649611,-0.10354631,-0.23295298,0.0076551326,-0.08962026,0.19531363,-0.080533236,0.17213602,0.07226256,0.03165796,0.053124804,-0.013878563,-0.018625265,0.050558556,-0.048066825,-0.12188401,0.026900457,0.054105468,0.010206821,-0.07553829,-0.05318613,-0.055523563,-0.006411828,0.061091818,0.033381272,-0.115786344,-0.18668476,-0.14835909,-0.0695625,-0.13244425,-0.06392865,-0.08787899,0.0016010635,-0.08523633,-0.020953324,0.11522025,0.049714256,0.020013528,0.14946103,-0.20640245
TCGA-78-7154-01,-0.06456273,0.029660417,-0.02548819,-0.2571753,0.011132973,-0.12324338,0.02981008,-0.15966247,0.16678363,-0.035590183,0.054751594,0.06518465,0.016551998,0.17590551,0.03606275,-0.14195698,0.057986494,0.111747585,0.11260818,0.11987265,0.02051776,-0.17791559,-0.11095556,-0.07537724,-0.10441046,0.007544642,-0.042354155,0.07078825,-0.03607763,-0.054148804,-0.00350906,0.08822846,0.041808445,0.1984933,0.16214976,0.03743918,-0.015166524,-0.011790219,0.13857618,0.18350533,0.12083113,0.16653673,-0.058669258,-0.035650842,-0.052099835,0.27982265,-0.11395288,-0.14410108,-0.01887738,0.12755483,-0.04307092,-0.057883587,-0.016872898,-0.013814996,0.069208406,0.010268555,0.2961474,0.050987,0.0957203,0.0821255,-0.14260249,-0.013786198,0.09624386,-0.002499014,-0.031956825,-0.03141293,-0.02841728,0.032559566,-0.019000152,0.088543974,0.029892081,-0.12825795,-0.03161203,0.0071877954,0.008612603,-0.039649185,-0.008487545,-0.06795532,-0.051632345,0.07137844,0.16993146,-0.019677365,-0.09885049,-0.04316763,-0.14128175,-0.18972002,-0.034960367,-0.07100588,-0.010333865,-0.05527126,0.027870862,0.036304314,0.062309295,0.17778657,-0.07841296,-0.1817107
TCGA-93-8067-01,0.008617371,0.111521915,-0.059817754,0.118031,0.00945058,0.03725393,-0.13059145,-0.17730318,0.05304661,-0.15217635,0.05195391,-0.11496282,0.046187352,0.12238847,-0.046398457,-0.0089708,-0.05194087,-0.02339699,0.11313142,0.2586005,0.014362659,0.11497687,-0.1271899,-0.007083802,-0.060293555,0.09691998,-0.085736595,0.06158179,-0.0910056,-0.08881147,0.20607024,0.014327771,0.05838078,0.028055133,-0.07120168,-0.017469937,-0.14897671,0.016271286,-0.033809785,0.14445132,-0.053953562,0.09203903,-0.11385772,-0.03986654,-0.010762253,0.14080414,-0.051032916,-0.09667409,0.09482946,-0.051728964,-0.052898277,0.11976736,-0.023492305,0.0029965471,-0.04876097,0.110710636,0.30516186,0.09142619,-0.13003147,0.04798778,-0.03936765,-0.059988517,0.11865165,-0.022409176,0.16858105,0.11286923,-0.044857852,-0.04670888,-0.27452922,0.107753694,-0.03009893,0.08625267,0.07123183,-0.06587243,0.003830981,0.120783284,-0.0014727368,-0.1022409,-0.040212482,0.07812219,-0.12372024,-0.105464436,0.107568,-0.08398361,-0.27267906,-0.09948994,0.018835196,0.008135661,-0.04188475,0.15492158,0.027233973,0.050967366,0.009736351,0.002659262,0.072011,-0.14115717
TCGA-05-5715-01,-0.023267934,-0.21437311,-0.07186775,-0.06992336,0.014111265,-0.08204156,-0.073840104,0.028705671,-0.029097222,-0.091569856,0.0010062017,-0.0020123671,-0.084937796,-0.08561537,-0.08981449,0.2231887,-0.04590881,-0.003692844,-0.039085813,-0.09067702,-0.012447415,0.14058727,-0.014971839,-0.076008126,0.20990805,0.096979685,-0.04971745,0.13557178,-0.14012708,-0.0652283,0.11172633,0.119422786,0.04469888,0.014723622,-0.021769984,0.079587184,0.033487014,0.1315538,0.027320655,0.07374254,0.100058116,-0.20797832,-0.072249904,0.15790488,-0.094484136,0.16725849,-0.212528,0.047130108,0.056255165,0.05919225,0.050185036,0.0074750613,-0.074760705,0.1703685,0.091384485,0.14969434,-0.07181897,-0.049720872,0.09705213,0.0901439,0.1173592,-0.027560577,-0.002134762,-0.20526476,-0.057604022,0.06127357,-0.007670082,0.0012719095,0.0319138,0.12053036,0.012640484,0.077509046,0.00803309,-0.025943736,0.01393657,0.03635275,-0.034289833,-0.045823053,-0.07132987,0.11565945,0.04739844,0.043136645,0.0865888,-0.0100315325,0.14341427,0.06096177,-0.24191946,-0.16388299,-0.12511042,-0.22408527,0.10773854,-0.07407103,0.17743209,0.047905043,-0.036154423,0.1891224
TCGA-55-8507-01,-0.039296523,-0.019693857,-0.013431041,-0.019913945,-0.03508662,0.05233895,-0.21259701,-0.20047352,0.024570888,-0.09422247,0.0067086336,-0.06990755,-0.17743863,-0.091856115,0.0030693505,0.082070634,0.057144787,0.050248653,0.14476319,0.07593142,0.021441547,-0.005883204,0.039912656,-0.23566113,-0.06733713,0.036389347,-0.053065352,0.1221879,-0.041518625,-0.0883692,0.13625878,0.1009795,-0.02841907,0.019088801,0.05622327,0.0019154946,-0.07278733,-0.00061931694,0.13184142,0.17050529,0.010915034,-0.008465166,0.018120516,-0.04729423,-0.07401865,0.15266278,-0.13955331,-0.23779224,-0.024529183,0.12930456,-0.011596909,0.049247272,0.04087494,0.04053361,-0.07524136,0.09429794,0.18958616,0.033553876,-0.10401068,0.048110604,-0.04501783,-0.028275592,-0.06413873,0.003090777,0.25885442,0.19737388,0.039019015,-0.14620906,-0.17217112,0.05573459,-0.10305713,0.22418286,0.023831079,-0.017245652,-0.0233995,0.081788145,0.0188599,-0.06884706,-0.055262472,0.10506351,0.13486843,-0.062031712,0.010942469,-0.17882471,0.053166956,-0.14619677,-0.23166522,-0.10295212,-0.09750971,-0.04642425,0.0034184707,0.0015121097,0.026599934,0.16277695,0.067929,-0.024247795
TCGA-55-6983-01,0.0044675693,-0.031188637,-0.07151388,-0.08013278,0.06813785,-0.20415616,0.1171002,0.057401933,-0.16693595,-0.01814932,0.058251366,0.08360055,-0.13318697,-0.08177972,-0.04752768,0.0728309,0.042017456,-0.21032506,-0.05643339,0.08549012,0.10915375,0.16067562,-0.071901985,0.049321122,-0.07362673,0.058051255,-0.047209635,-0.05030138,-0.07642491,-0.05466582,0.14487574,0.021918168,0.046653435,0.04199637,0.04059284,0.08506654,0.16343261,-0.0046280418,-0.034505337,0.11631182,0.0005851684,-0.15691668,-0.04088749,-0.028840596,-0.0748865,0.23630047,-0.15689518,0.02652563,0.030318918,0.073781654,0.1038218,0.1802647,-0.12862541,0.090511225,0.07070457,-0.036600005,0.09767607,-0.04677637,-0.048821166,-0.0071786004,0.10630644,-0.084651664,-0.018629514,0.037994042,0.11991125,0.12326722,-0.040301245,0.2747709,0.026831424,0.078689575,0.02397379,0.005589666,0.040004425,0.15745094,0.09579802,0.0064420537,0.034327116,0.015487078,-0.024204042,0.12104281,0.09995645,0.24928655,0.020867473,0.11985078,0.16772617,0.05001888,-0.13502578,-0.14181826,-0.042470176,-0.24198791,0.08133773,0.0027251432,0.10743322,0.10050658,0.04102883,0.1090365
TCGA-NJ-A55A-01,0.0026143456,-0.22588982,0.005277829,-0.008325238,-0.012459924,-0.1987371,0.1540111,0.058844503,0.0059972913,0.13219197,0.012696254,-0.08393909,-0.018889258,-0.02786209,-0.035110086,0.14360413,0.09664141,-0.14903186,-0.29912248,0.08308062,-0.08362886,-0.043095242,0.11226944,0.058007747,0.1892978,0.007447768,-0.04287711,0.07113483,-0.10366723,-0.062034007,-0.17484374,0.099541575,0.022859702,0.07340433,0.12008049,0.039616436,0.16141708,-0.01692268,0.052362498,-0.036859155,0.0025724592,-0.24284327,-0.23957515,-0.03830827,-0.008738035,-0.051581427,-0.037059028,0.11850224,0.10936485,-0.044522684,-0.0008380544,-0.048586164,0.02733883,0.024786154,0.04035456,0.03512842,-0.21713653,-0.029442135,-0.1080122,-0.0019866622,0.075425446,0.019364683,-0.13365477,0.045207035,-0.015606096,0.05225506,-0.07791957,0.11079562,0.013177149,0.0044139912,0.06308358,0.15657568,0.090291284,-0.05698441,0.033513755,0.14304836,0.02981651,-0.19785793,-0.052696753,0.06368805,0.05187855,-0.05610996,0.13444388,0.05717924,0.14201313,0.13434133,-0.047556076,0.0049391403,-0.08640472,-0.022503875,0.028924242,-0.009363499,0.22727527,-0.059552092,0.037575155,0.16167255
TCGA-MP-A5C7-01,-0.040285192,-0.06101502,-0.014221225,-0.043512292,0.031344134,-0.20469938,0.099932894,-0.098699525,0.050467264,-0.07066603,0.09272988,0.04174211,-0.049152236,0.10918223,0.003625677,0.11087124,0.112206064,0.124374524,0.1359736,0.2381902,0.06989164,-0.038003515,0.06282548,-0.04756086,0.08581596,0.026358088,-0.010303616,0.05681343,-0.08828474,-0.09853054,-0.05907996,0.13776709,0.057220362,0.14702119,0.13873228,0.06966115,0.04428207,0.025048958,-0.008217666,-0.06759628,0.07453407,-0.13076735,-0.03966755,-0.09922707,-0.13731062,0.11378943,-0.08027072,0.047726866,0.11929888,0.20242977,-0.024181705,0.056173943,-0.04954185,0.070318386,0.115930215,0.014338474,0.11835858,-0.09310364,0.25637522,0.030071571,0.14257613,0.0032984533,-0.03325042,0.0951905,0.056757186,0.27076137,-0.095905274,-0.0101682255,-0.26043966,0.09254298,-0.007958412,0.15114945,-0.023814643,-0.015133377,0.09420204,-0.0047827475,-0.08137586,-0.06914321,-0.043919757,0.12240484,0.12286343,0.13192406,0.044977993,-0.011258258,0.1689439,0.0677139,0.04154368,-0.05219585,-0.121052936,-0.039121564,0.10364833,0.05623058,0.122024775,0.052083332,0.123814486,0.17093873
TCGA-83-5908-01,-0.026132219,-0.13159639,-0.07370925,0.017913522,0.007058088,0.19200338,0.116521105,0.15757883,-0.13137299,-0.074969515,-0.023429956,0.062471215,-0.033638105,-0.22707719,-0.16383535,-0.076138005,0.030998792,-0.06038882,-0.008671051,-0.17167546,0.06829052,0.27068493,-0.032394357,0.078988075,-0.011726457,0.10013055,-0.019994913,0.04567354,-0.17825165,-0.037340965,0.12103969,0.028382361,0.042402633,0.023484802,-0.027418751,0.060194597,0.057765868,0.08653994,-0.008349757,0.03753978,-0.092963316,-0.04603251,-0.09609671,0.11815456,-0.047806457,-0.078659564,-0.018207254,0.121790625,-0.07031038,0.08998541,0.19040886,0.00847614,-0.07720712,0.047882162,0.010521619,0.079032056,-0.11772414,-0.07922502,-0.37813646,0.08918909,-0.046144478,0.012316735,-0.050747,-0.12355737,-0.078309424,0.081062615,0.0037274144,-0.0071102977,0.13350794,0.05830076,-0.06726366,-0.025047747,0.23693249,-0.010484644,0.041566093,0.1577175,0.03235802,0.001601499,-0.047110114,0.07331878,0.064807005,-0.057299454,-0.0166541,-0.060928896,0.081595644,0.03534888,-0.19102016,-0.12747923,-0.06972919,-0.20301503,0.089226194,-0.0134658525,0.096457995,0.030048607,0.0606667,0.07027563
TCGA-75-7025-01,0.07512956,-0.16356367,-0.05859387,-0.14500669,-0.029883422,0.086772285,-0.08288931,0.07197116,-0.1018631,-0.07234648,0.02287521,0.094686106,-0.11758359,-0.1728544,-0.0782832,0.09291438,0.007239349,0.076738514,0.08031831,-0.1416935,0.17493014,0.044868022,-0.02013584,-0.10826642,-0.17332631,0.013403259,-0.038634624,0.04437869,-0.06834135,-0.058632005,0.07991381,0.11346595,-0.020851476,0.1907274,0.016755015,-0.018226791,0.019654136,-0.009731909,0.054873183,0.011494359,-0.076650515,0.12983468,-0.07375397,-0.036858615,-0.049215168,0.028281897,-0.09119002,0.032188695,-0.124342576,0.26146972,0.21287674,-0.15572722,-0.059981093,0.04589945,-0.0018219631,-0.052067067,0.16447696,-0.14240651,0.18609424,0.042556494,-0.06164443,0.017778425,-0.11010227,0.071483605,-0.0070949043,-0.065405674,-0.02441212,0.1746419,-0.22746736,0.09274372,0.012774094,-0.03860716,0.020439085,-0.014346794,0.056176644,0.24832684,0.23209774,-0.014325388,-0.00566126,0.1460319,0.13817486,-0.049835294,0.09280359,-0.08785869,-0.092235096,0.019198695,-0.12649652,-0.09497292,-0.06978008,-0.097623445,0.0156542,0.10365601,0.048967447,0.08389416,-0.012471298,-0.07529043
TCGA-44-6777-01,-0.03694141,-0.08138261,-0.03612997,0.12990314,0.023631169,-0.05785585,-0.18846385,0.017044635,-0.022735044,-0.039426595,0.087154,-0.11913462,-0.008546417,0.053747028,-0.10643242,-0.052297734,-0.16402094,-0.0033221594,-0.13172835,0.0053722346,0.14916442,-0.008519037,0.042606305,0.20883161,-0.13140273,0.06475453,-0.063923076,0.047845583,0.011896176,-0.06309913,-0.15714197,0.117634706,0.019401573,-0.035918158,-0.067002185,-0.029718319,0.052842695,-0.0005691221,-0.10564952,0.012325106,-0.074045785,-0.002135823,-0.11854728,0.059640873,-0.041793562,0.006455879,-0.025250537,-0.005268946,-0.111874536,0.09925075,0.088152096,-0.18046542,-0.025235262,0.08464749,0.08799019,-0.09242168,0.26503164,0.034628928,0.30575776,0.016027711,-0.16724996,-0.03737624,-0.09958267,-0.027579052,0.12808146,-0.20483235,-0.09957744,-0.08809455,-0.10582657,0.030526256,-0.046912093,-0.12197484,0.023900954,-0.21272838,0.077643886,0.16793397,0.1776438,-0.16693375,-0.046234097,0.05864403,-0.08261212,-0.10763339,0.087827094,-0.2055116,-0.15629046,0.052504387,0.053283803,0.023656342,-0.054750953,0.044370275,0.031069178,-0.08493354,0.03968283,0.011835873,-0.067350015,-0.057777792
TCGA-97-8179-01,0.015109761,0.048306692,-0.033228822,0.052188277,0.017435582,-0.09759964,-0.02687838,-0.15494461,-0.012011595,-0.17621455,0.01866056,-0.16611971,-0.07766104,0.105172746,-0.04706833,0.039015427,0.032796275,-0.024754787,0.0071347184,0.11852603,0.095851526,0.05741452,0.098121025,-0.056219287,0.027484553,-0.06362791,-0.08449597,0.06439685,-0.109116554,-0.079710044,0.20632556,-0.004506915,0.024854925,-0.06144479,0.045970373,-0.0010279521,-0.05823914,-0.051616304,-0.14025109,0.18437779,0.040027335,-0.014635004,-0.0697081,0.13078631,-0.028357433,0.30025566,0.003335728,-0.14716142,-0.009614542,0.14292705,-0.061439496,0.15396331,0.044397805,0.05885779,-0.041412886,0.10262781,0.18544562,0.11645632,0.021015216,0.032241043,0.122030094,-0.03728218,0.18237282,-0.06950144,0.20443128,0.16795696,0.0051228395,-0.021465978,0.013265297,0.050267667,-0.20103899,0.07489235,-0.0270741,0.02046879,-0.01019149,0.056549966,-0.08276466,-0.058457974,-0.054669354,0.06279041,0.034959264,-0.16856109,0.1387669,-0.034166858,0.002860401,0.0659742,-0.35353875,-0.093743384,-0.10247277,-0.13417245,0.04460772,-0.029525174,0.03973583,-0.045436952,0.06651309,0.14303194
TCGA-64-1678-01,-0.0074490733,0.05291899,-0.054088656,-0.054088898,0.12077464,0.1117424,0.08478371,-0.06251218,0.12360147,-0.033137154,0.059738237,0.020330274,-0.0038138812,-0.08475356,0.09214152,-0.18434316,-0.105197355,-0.12142757,-0.017895937,-0.14264357,-0.11317622,-0.03693276,-0.066452034,-0.12096198,-0.27154565,-0.10755748,0.05509897,0.009232791,-0.12344106,-0.017006494,0.07161741,0.04836595,0.12375962,0.121042915,0.036892105,0.1423711,0.08049071,0.07109107,-0.010445198,0.10017004,-0.07076582,0.0362071,0.013001164,-0.01251135,-0.052253254,0.04668079,0.07963152,-0.053196754,-0.11401951,0.08707961,0.012980524,0.066566974,-0.038441196,0.06040172,0.113131285,0.10880496,0.18457434,-0.09398551,-0.253415,0.06897237,-0.13871741,0.00014220785,-0.028753938,0.03156978,0.18928035,0.048513304,-0.054777477,-0.19478512,0.027065616,-0.09708545,0.00038559767,-0.2206319,0.14312796,0.18678875,0.06078002,0.09379868,-0.050523758,0.059025615,-0.026314,0.017204298,0.13627721,0.020108867,-0.26808807,-0.052291706,-0.11819383,-0.018820763,-0.21896686,0.06562964,-0.03315208,-0.12659276,0.045604233,0.031771213,-0.023574969,-0.07715843,-0.097615294,-0.028693078
TCGA-05-4427-01,-0.08268467,-0.006194743,-0.09728842,-0.12871987,0.081653364,-0.07571982,-0.044274814,-0.045652043,0.023120953,-0.015004431,0.08544043,0.031215765,0.12804428,-0.006436763,-0.022115994,-0.049814474,-0.16013028,-0.013343554,-0.043738488,-0.035820138,0.09281441,0.05779931,-0.15847714,-0.08193168,-0.14389376,0.069063365,-0.018825646,0.14385433,-0.10857662,-0.05503164,0.06478216,0.031833913,0.10583476,0.020706704,-0.073493816,0.06114207,0.030327972,-0.0018626186,-0.03881655,0.02141695,-0.0050290204,-0.0069444887,-0.037822988,0.18715437,-0.10498083,0.25704944,-0.15541618,-0.049142577,0.058196023,-0.009905109,0.17396198,0.036347147,-0.08727389,0.105143555,-0.0062307767,0.008579137,0.39328718,0.09048063,0.0492619,0.14052005,-0.13647361,-0.020015523,0.14268541,-0.30036083,0.17869955,0.03163248,-0.051379334,-0.14252302,0.019050952,0.09900555,-0.09274152,-0.06040974,-0.072368205,-0.06301739,0.008836104,-0.0013574611,0.11912358,0.000162134,-0.13450035,0.08475382,0.0043569705,-0.052015387,-0.0792831,0.055883586,-0.04229274,0.079822116,-0.22646247,-0.10242972,-0.04602351,-0.119333684,0.0684999,-0.029667223,-0.0032871375,-0.016513685,-0.09236345,0.103156745
TCGA-55-8097-01,0.0149226785,-0.08348638,-0.023990585,0.19297227,0.06466344,-0.055602714,0.019609673,0.00931922,-0.022613982,-0.10953781,-0.009827022,-0.11517323,0.033467777,0.015941221,-0.10329589,-0.043433484,-0.14064191,-0.16594107,0.0006789352,0.20433863,-0.040796205,-0.04303576,0.08932563,-0.068478376,0.081717856,0.062910326,-0.03528729,0.01925367,-0.16084601,-0.08644711,0.097887695,0.016210893,0.08815003,-0.0051757037,-0.15096126,0.028258111,-0.12482771,0.118296415,0.007271571,-0.039073844,-0.067923486,-0.07500633,-0.1419004,-0.067568325,-0.01735149,0.031246046,-0.07240471,0.05082894,0.23989408,0.09983294,-0.18388262,0.2866959,-0.0037281692,-0.022443289,-0.03457027,0.029955452,0.082029544,0.0062242313,-0.06582863,0.0024715734,0.055482928,0.018835355,-0.107980825,-0.042883117,-0.025427029,0.24258587,-0.02841067,0.04145849,-0.017886037,0.035473946,-0.03679546,0.21500716,0.14435802,-0.040993467,0.051412597,0.09984789,-0.19574136,-0.14622262,-0.05201931,0.062198397,-0.1386886,-0.0521237,0.21262166,-0.15676832,-0.071230076,0.12692696,-0.08478653,0.091811866,-0.093868054,0.12999907,0.051154826,0.11989012,0.13618703,-0.019086156,0.15126455,0.019435156
TCGA-91-8496-01,-0.039810013,-0.050315995,-0.029608972,0.12611978,-0.009452572,-0.09022,-0.14408483,-0.04006268,-0.06963855,-0.032893874,0.03266405,-0.17629024,-0.06245424,0.020955022,-0.026118016,0.07508229,0.025542416,-0.13717231,-0.16296421,0.27855638,0.015786586,0.015412981,0.11543202,0.0738719,0.021474825,0.071622275,-0.04320962,0.07929489,-0.010988452,-0.054844584,-0.02018107,0.03537947,-0.040943783,-0.16428931,0.017048297,-0.002681338,0.08023351,0.06293995,-0.062088028,-0.022561092,0.100954264,-0.08259271,-0.16392952,0.03382078,-0.050582033,-0.13327785,-0.019490479,-0.006123682,0.24423216,-0.09287583,-0.018938191,-0.02513695,0.031968504,0.030814352,0.024826966,0.092968546,-0.020744894,0.09300909,-0.0897018,0.037967246,0.15506461,-0.08730859,-0.06188941,-0.083034605,0.13774881,0.11470516,-0.02109028,0.001955869,0.032439735,0.06333145,0.018200632,0.32707024,0.14095534,-0.17581989,0.016410068,0.1922914,0.0802044,-0.18883108,-0.04861569,0.059193384,-0.017940015,-0.091541864,0.1776411,-0.029785039,0.032840814,0.0024372318,-0.008531845,0.0006991223,-0.10242483,0.252288,0.05164482,-0.13829365,0.16646858,0.14668435,0.0917529,0.1028474
TCGA-44-2668-01,-0.13181219,-0.008462534,-0.034363553,-0.004682182,0.03669362,-0.0005017958,-0.019822456,-0.06545181,-0.07021322,-0.11315009,-0.0006019628,0.089852296,0.07160471,-0.013836076,-0.14398439,0.052571006,-0.07310204,0.10075602,0.052969392,0.31283334,-0.017223135,0.10858203,-0.045790255,-0.0041165184,0.17164792,0.17566365,-0.06607553,0.05811682,-0.1455775,-0.08732991,0.23273379,0.024963535,0.07953534,0.11907651,-0.10832088,0.060192734,-0.012346506,0.12099341,0.032924347,0.014156749,0.017060278,-0.034148525,-0.0059243524,0.002069662,-0.1125497,0.11514336,-0.2024646,0.022688016,0.15069504,0.06509061,-0.0442231,0.21121785,-0.121488325,0.07747006,0.023422532,0.18562856,0.16376364,-0.06398431,0.046884693,0.080769695,0.11514528,-0.018436266,0.019132664,-0.19008182,0.036210794,0.25962958,-0.021839848,-0.1722857,-0.1513545,0.10939869,-0.023517145,0.07897413,0.04699454,-0.009359938,0.02406912,-0.043421395,-0.09051097,0.023277117,-0.035660118,0.116435416,-0.025923837,0.1691796,0.05209998,0.011277875,0.024855673,0.0060416623,0.16988751,-0.02683688,-0.07802215,0.0020036588,0.11282311,0.072635785,0.12699649,0.08206668,0.1307951,-0.059021335
