,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,-0.030304512,0.07588001,-0.1431077,0.017258285,-0.21132936,-0.10734435,0.008548454,-0.040790316,0.034259062,-0.045841306,0.23337156,0.07849915,-0.09063871,-0.028808564,-0.047286052,0.020048853,0.092754416,0.031091835,0.005699597,-0.06910233,0.021026473,0.20266007,-0.064452015,0.05693627,0.07483581,0.24354814,0.009700612,0.17140882,-0.04564707,0.07145105,0.037306897,-0.017651293,0.18974948,-0.11900287,-0.02676134,0.21102673,-0.0020852522,0.20090982,-0.2025949,0.075347565,-0.0392017,0.06331123,-0.065616325,-0.0109389145,0.1595425,-0.035077225,-0.09587415,0.110017836,-0.0709992,-0.03704481,0.013927952,0.0025553931,-0.07708887,-0.011076611,-0.07298463,-0.12122103,-0.027342323,0.17479949,-0.045395497,-0.08819219,0.17816676,0.14295343,0.039805237,0.03336736,0.07029519,0.087210745,0.1185968,0.23926729,-0.15535074,-0.010014673,0.03185929,0.04254187,0.041576482,0.055276938,-0.103608824,-0.16840014,0.088445514,-0.002858982,-0.08922529,-0.003875732,0.07388868,-0.1133106,0.045185026,-0.00833855,0.17101969,-0.104627036,0.04097797,-0.18351926,0.07496884,-0.030667797,0.0038480088,-0.14189748,-0.04816253,-0.01565514,-0.044057194,-0.07426127
TCGA-55-8512-01,0.114450306,-0.05878411,-0.035728186,0.12401015,-0.16105217,-0.11374785,-0.036815245,0.10699977,-0.042730883,-0.23967099,-0.21277878,-0.16698204,0.00820314,0.046415724,0.008843369,-0.072736956,0.09129155,-0.10155705,-0.19430134,0.082112275,0.15062173,0.09379838,0.08718424,0.10994366,-0.033523217,-0.20561828,0.10187686,-0.040201943,-0.06432529,0.07850837,0.11088577,-0.04859606,-0.09334398,0.13130504,-0.01497734,-0.18355636,-0.08140352,0.18302114,0.04110774,0.10301054,0.09038811,-0.062244266,-0.08679685,0.0844038,0.0023997019,0.0057137734,0.14287685,0.12973927,0.014629502,-0.100839004,-0.0036011408,0.039945435,0.26547176,0.05673321,-0.06249157,-0.026743833,0.08232566,-0.007336489,0.08008901,0.052973777,0.1334884,0.045413956,0.09987417,-0.117434286,-0.018936854,-0.0265409,0.004453786,-0.039420515,0.037836906,-0.04043696,-0.15245205,-0.07857793,-0.0010327009,0.004795268,0.033161644,0.1951241,-0.07879949,-0.04086833,0.045574836,0.027550133,-0.1141863,-0.02215407,-0.011574411,-0.10029542,-0.09552045,-0.10139004,-0.0654472,-0.20865455,-0.026473342,0.08949121,-0.12853293,0.10021807,-0.08575708,0.06900087,0.11176735,-0.1351764
TCGA-69-7979-01,0.17183506,-0.14633897,0.0015359921,0.10371438,-0.031377472,-0.060392946,-0.15143156,0.11049596,0.10427003,-0.1415487,-0.24023013,-0.14859265,0.05700904,-0.039733123,0.056958493,-0.10791479,0.047815688,-0.11590073,-0.03927431,0.024016887,0.18316479,0.0985827,0.18774271,0.045488752,-0.03114582,-0.14965928,0.07449593,-0.017226938,-0.08106413,0.07726063,0.14646916,0.092516,0.004541965,0.09129791,-0.069579154,-0.35734928,0.11771624,0.06594882,-0.029414073,0.059770502,0.029267816,-0.09880381,-0.11191462,-0.071502805,0.015261684,-0.026415486,0.09540791,0.07595399,0.006989882,-0.021828625,-0.0031626965,0.056665037,0.18931817,0.08248525,0.06611715,0.050994463,0.059622023,0.0231417,0.041804373,0.07685009,0.08247505,0.079509035,0.090299934,0.06370954,-0.085628234,-0.028420173,0.08304943,0.053498127,0.12728126,-0.05651755,-0.15261456,-0.13228805,0.039991923,-0.0058758226,-0.01874566,0.042845156,-0.20953599,-0.008100565,-0.0025849945,-0.03464262,0.1209124,-0.051056992,0.028907595,0.038991336,-0.15796256,0.044712856,-0.027111877,-0.02734039,-0.015067981,0.045226507,0.002996737,0.00851677,-0.26725185,0.09670093,0.05627159,0.19616345
TCGA-86-8280-01,0.15531251,-0.08510118,0.037334133,-0.099926986,0.016306505,-0.018714922,-0.044292305,0.14137349,-0.012572555,0.11452043,-0.002420848,-0.01660612,0.114456885,-0.040045608,-0.019643515,-0.0967422,0.058248505,-0.06737566,-0.16194986,0.16966692,0.090931445,-0.08783256,0.14363916,-0.012530666,-0.06709505,0.058803763,0.038794585,-0.17777792,0.0018704034,0.14776233,0.093000606,-0.16825874,0.06722974,0.13691634,-0.07246483,-0.0748939,-0.04263662,0.05896003,0.036088083,0.17024349,-0.025650194,-0.07278938,0.0027421673,0.23033518,-0.08248293,-0.053268462,0.100940324,0.025530135,0.052432146,-0.15666163,-0.046631627,-0.056750987,0.04393307,0.08954146,0.033572502,-0.080068834,0.20232596,0.15654637,-7.741294e-05,0.09454769,-0.10025574,0.04476273,0.089429624,0.074847244,0.19859691,-0.092579916,-0.041343883,0.036115516,0.097709484,-0.08756182,-0.11997509,0.08012145,-0.13702853,-0.106318794,0.017286329,-0.14273073,-0.20451269,0.14151964,0.030003186,-0.04951386,0.11119763,-0.08317395,0.13893783,0.005491576,0.08600343,-0.17244872,-0.1105808,0.04013419,-0.031401146,0.15149415,-0.088109836,0.24951372,0.0010249466,0.09224452,-0.023032632,0.009461554
TCGA-55-6981-01,0.15082599,-0.08248761,-0.022026522,0.09067674,-0.1377708,0.056034405,-0.04923977,0.1090524,-0.091110595,-0.1087327,-0.15624475,-0.13240243,0.026517702,-0.07518055,0.17969212,-0.10547004,0.06909867,-0.17601998,-0.17912686,-0.0006351983,0.17634739,-0.047022462,0.11618149,0.12279853,-0.07415783,-0.07163053,0.11126988,-0.058482703,0.08909762,0.12255722,0.08667372,-0.09323814,-0.029736403,0.11316005,-0.044316217,-0.15775059,-0.042570602,0.20230062,0.11249558,0.141356,-0.035638504,-0.060703598,-0.07974179,0.10905163,-0.0694327,-0.045077913,0.12023836,0.16377304,0.08910394,-0.1054247,-0.099269904,0.06309634,0.03331767,0.102762975,0.0032862553,-0.104152255,0.08929775,-0.17772898,0.034717627,0.050696872,0.13549167,0.13067152,0.09532561,-0.106433496,0.03596495,-0.06387666,0.060439985,-0.11783623,0.0239878,-0.07614311,-0.14131682,0.018087335,0.08684074,-0.03729058,0.14803016,0.13117422,-0.005075534,-0.06990431,-0.0611121,-0.0808348,0.06333933,-0.077946596,-0.09751007,-0.09557073,-0.21393517,0.019332295,-0.0435773,-0.09520651,0.046283454,0.10054325,-0.12546085,0.009536225,-0.11499136,0.084204376,0.17037939,0.014472616
TCGA-44-6775-01,0.23288001,-0.04573529,0.016553013,0.1081406,-0.011323353,0.07432654,-0.0052554267,0.12495107,0.033834007,-0.14908199,-0.14394704,0.026128653,0.033981044,-0.01844253,0.022316739,-0.05257828,0.13243058,-0.11006614,-0.13047397,0.08538032,0.13062899,0.007914591,0.058972437,0.04839162,0.0005523286,-0.019148294,0.020794047,-0.070181735,0.057756793,0.14376156,0.1072435,-0.1864892,0.019525113,0.19333501,-0.035556365,-0.13993792,-0.076971225,0.16495715,0.12347138,0.15332054,-0.025023105,-0.014173551,-0.034024443,0.18236169,0.080224715,-0.012624879,0.08614327,0.17924315,0.09109314,-0.16608866,-0.12661487,0.099167265,-0.028452238,0.065059364,0.10432062,-0.15772814,0.16769175,-0.11838222,0.033386406,0.18200603,0.017186575,0.20092915,0.12280408,-0.08669079,0.06937798,0.0064506344,0.038939983,-0.07582605,-0.030096062,-0.14349708,-0.13147928,0.0520442,-0.016993232,-0.046737906,0.040919922,0.062235225,-0.13236254,-0.0078904135,0.00049536105,-0.01982828,0.082914524,-0.14773129,0.11165931,-0.13040394,-0.086087465,-0.10685708,-0.06875147,-0.151889,-0.11321336,0.13310532,-0.0834806,0.037736498,-0.049767308,0.057199895,0.15719582,-0.009878634
TCGA-78-7143-01,0.0019122479,-0.027732208,-0.13736734,0.15642208,-0.13743411,-0.060581923,-0.20233357,-0.0034891728,0.10031236,-0.19755052,-0.09199607,-0.075213894,-0.03909053,-0.15818124,0.0657184,-0.07916459,0.033960428,-0.05544928,-0.026842775,-0.06920402,0.09384417,0.05528543,0.049105335,0.0268018,-0.0357807,-0.23911224,0.09814186,0.080376744,-0.022475401,-0.009691061,0.21958584,-0.16474186,-0.15234818,0.017207952,0.012440571,-0.16455588,0.024341596,0.1291107,0.07615295,0.08837027,0.026362116,0.022973064,-0.0776984,0.09240374,-0.12992117,-0.07372025,0.049107235,0.16034506,0.047264416,0.062701784,0.091018975,0.0880725,0.04164634,0.05857939,0.012009574,0.0625181,0.06447097,-0.20178838,0.068251826,0.055530895,0.029157875,0.056001686,-0.02386165,0.05771198,0.010214748,0.031739224,0.13323608,-0.032353323,0.0015532227,-0.14807093,-0.10544872,0.14826846,0.1461726,0.004889958,0.0027614904,0.19026275,0.021152167,-0.1370363,0.12703393,0.09844749,-0.016272223,-0.16278164,-0.023438133,-0.13494977,0.15148892,0.061590098,0.0571161,-0.16523384,-0.12334992,0.018501656,-0.13544853,-0.008918497,-0.20392509,0.07079648,0.034728188,0.12172171
TCGA-64-1680-01,0.17182396,-0.0796425,-0.04560064,0.12800194,-0.1272708,0.029504452,-0.118792936,0.0999427,0.026328271,-0.20227891,-0.21082698,-0.14992501,0.019429281,-0.06536651,0.10204596,-0.09626255,0.09247085,-0.16805129,-0.12404749,-0.00578354,0.1752483,-0.06305848,0.12370392,0.13020636,0.0044064145,-0.13634816,0.12032385,0.024027197,-0.02713974,0.09341831,0.18244687,-0.0857061,-0.08739996,0.13807705,-0.032651592,-0.1440504,-0.033408575,0.18214646,0.060000513,0.11476972,0.025419539,-0.056262374,-0.10889279,0.13662319,-0.074975945,-0.06211164,0.07395557,0.16640837,0.043682914,-0.103810646,-0.037280668,0.10300872,0.014817058,0.10250646,0.07419883,0.02443134,0.10095607,-0.21755674,0.071975276,0.037851103,0.08943268,0.16095105,0.068686485,-0.041328527,-0.07436013,-0.026743963,0.07725605,-0.07154408,0.0023508898,-0.13323042,-0.1395978,0.019381043,0.05611375,-0.009518075,0.10023232,0.15646511,-0.032575823,-0.077224046,-0.02171365,-0.047238693,0.036976773,-0.049621344,-0.03845101,-0.065063834,-0.20982218,0.011395339,-0.01945744,-0.12399329,-0.022238301,0.08509305,-0.10164837,0.03768572,-0.13611332,0.10076023,0.1563829,-0.04068933
TCGA-95-A4VP-01,0.06986577,-0.041289214,-0.070063844,0.044203427,-0.19089007,-0.09308456,-0.07554347,0.05722895,0.09447021,0.012338161,0.07093057,-0.10888576,0.023164023,-0.22402105,0.0070633995,-0.019007789,0.044791948,0.08737095,-0.10260242,0.031539034,0.003934885,0.10994405,0.039252732,-0.033178113,0.022148296,0.031775665,-0.000990071,0.12910484,-0.19700454,0.04020382,0.20002683,0.12958951,0.14798559,-0.027036,-0.013010449,-0.27625576,0.062655136,0.18925007,0.07399759,0.1488364,0.0853099,-0.06818905,0.04803272,0.14379267,-0.05505824,-0.027995277,-0.037097644,0.16084494,-0.061710984,0.012678288,0.035920326,-0.033225223,0.015540621,0.062985994,0.036612865,0.024982523,0.15644087,0.19205482,-0.01989899,0.04168126,0.1357219,0.044572107,0.03666639,0.13208625,-0.020851325,-0.013430013,0.17273988,0.20967041,0.07053153,-0.086406454,-0.12252036,-0.0258569,0.09797271,0.045573372,-0.09247335,-0.18305767,-0.11421319,-0.008078103,0.06208488,0.10339201,0.087785736,-0.18272309,0.03514786,0.061054915,-0.001526753,-0.04039631,-0.044772837,-0.061580434,0.114822455,0.082395725,0.2213303,0.013143727,-0.17686795,0.06039054,0.0700989,0.09990928
TCGA-55-7284-01,0.20169647,-0.07561029,0.056778006,0.12589197,-0.07267567,-0.025983049,-0.12044329,0.10885354,0.026084946,-0.054917805,-0.16306101,-0.16315545,0.02514472,0.01752204,0.03493456,-0.0842418,0.042853426,-0.14400934,-0.13702436,0.0799536,0.13671386,-0.10653624,0.13635331,0.13382885,-0.048278797,-0.12091119,0.09879131,-0.13302656,0.022146065,0.090728015,0.21749808,-0.10931734,-0.10980148,0.19340727,-0.025564747,-0.06697605,-0.14274554,0.109883234,-0.05296858,0.12973937,0.027906848,-0.031491622,-0.09561468,0.2841504,-0.095178045,-0.07418369,0.118789285,0.13675115,0.044276737,-0.122369684,-0.061209034,0.1077886,0.077365175,0.08059007,0.05311671,0.022966519,0.20812269,0.042232446,0.06440567,0.00417763,0.014924069,0.0021402636,0.06716138,-0.049309827,-0.049868453,-0.055129837,-0.0057440083,-0.045447443,0.037945814,-0.13949026,-0.15394609,0.06116474,-0.05857322,-0.07228644,0.053025924,0.04568987,-0.029465906,0.042451683,-0.014134765,-0.05830407,-0.053473175,0.007995704,-0.021369437,-0.082739,-0.21004175,-0.1368378,-0.117245495,0.028639643,0.020595266,0.111863546,-0.014280208,0.15244795,0.010885003,0.16540545,0.07905286,-0.15991631
TCGA-55-A490-01,0.07015961,-0.11019959,0.03881466,-0.055432413,-0.048491854,-0.10436229,-0.112578236,0.08188596,-0.18920061,0.09953581,0.112872325,-0.12732391,0.06505907,-0.008414395,0.23029922,-0.16956764,0.024763322,-0.23206303,-0.16047922,-0.032422803,0.14687078,0.102872044,0.18716319,0.12915829,-0.06728592,-8.8637054e-05,0.10052353,-0.026843911,0.101615645,0.08830521,0.016134527,-0.03628525,0.0017412913,-0.1032197,-0.08381708,-0.05810105,0.10639794,0.1256807,0.05995305,0.10385394,0.027756378,-0.063574806,-0.15567237,-0.13482101,0.004530975,-0.12728636,-0.0068120775,-0.0040347865,0.09775974,-0.023230271,-0.03972982,0.12624517,-0.00028045152,0.109257795,-0.03420778,-0.1512889,-0.08371008,0.13404192,0.04914078,0.024048336,0.08803969,-0.012299561,0.060422678,-0.07025786,0.12820075,-0.04914996,0.13300702,-0.06758887,0.11018798,0.005209056,-0.095440365,0.03895979,0.040646423,-0.08337428,0.14216146,-0.16930047,-0.05274442,-0.0036274774,-0.0014329547,-0.2136305,0.19856387,-0.13697663,0.05236335,-0.085861415,0.002625383,0.04886405,-0.047465093,-0.07787041,0.07578354,0.046490613,-0.15963534,0.07207969,-0.0021061709,0.12757748,0.052289657,0.21031691
TCGA-55-8091-01,0.16484943,-0.043385655,0.088461526,0.1977059,-0.023834076,0.04037836,-0.10570202,0.085165806,0.014697227,-0.06854782,-0.11795736,-0.07175489,0.029848855,-0.00058256433,0.13066415,-0.11002612,0.07625396,-0.125393,-0.070006005,0.041001007,0.18929113,-0.08741235,0.088281274,0.13798496,-0.055975683,-0.032961443,0.054293163,-0.16237642,0.16702071,0.095201656,0.21977447,-0.1662364,-0.017179258,0.17508724,-0.04882456,-0.00435577,-0.13440613,0.10373816,-0.049077872,0.08954941,-0.031792015,-0.015872769,-0.1215851,0.20285508,-0.04000278,-0.065286644,0.109861374,0.19027509,0.08594971,-0.097783044,-0.18680704,0.15132886,-0.08434022,0.08446575,0.042266283,-0.09558116,0.18445273,-0.06952943,0.025315605,0.100593105,0.049865585,0.13577515,0.056780014,-0.0317895,0.046479918,-0.068388395,0.0457482,-0.050545305,-0.009031815,-0.15212296,-0.13058686,0.053811923,-0.02218894,-0.087760836,0.06006562,0.06250537,-0.0030739747,-0.040045306,-0.05376701,-0.07091133,0.11673278,-0.09381416,-0.014015082,-0.15667656,-0.20043103,-0.0614747,-0.08654701,-0.030699775,-0.0071710744,0.09869603,-0.028354643,0.05389298,-0.03782038,0.124353565,0.16796263,-0.08839152
TCGA-86-8278-01,0.1573754,-0.10663878,0.12589422,0.068757474,0.027267432,-0.07593528,-0.05091324,0.056184005,-0.057784922,-0.09070063,-0.09703883,-0.22163281,0.0814007,0.21444263,0.022145772,-0.11991601,0.050903283,-0.19907796,-0.07604459,0.12656647,0.0925411,-0.048821785,0.13220836,0.07936988,-0.080826946,-0.057029292,0.04383168,-0.1666044,0.09946248,0.057077024,-0.0011135731,0.016363608,-0.021593688,0.12411584,-0.035670936,-0.10098663,-0.027970066,0.0031444118,0.097252555,-0.009806954,-0.024365097,-0.017728379,-0.08441129,0.04602963,0.05377225,-0.03502037,0.005544067,-0.038689137,0.09866969,-0.080167085,-0.15032981,0.17077366,0.10634281,0.053770404,0.13004175,-0.077469915,0.01948326,-0.050906755,0.0680131,0.14225423,0.004215798,0.11957716,0.042801086,-0.16529036,0.031949643,-0.09914234,0.00992864,-0.13393007,0.046704218,-0.009777722,-0.04503512,-0.017819032,-0.17230186,-0.03520686,0.09517942,-0.13743909,-0.21806298,0.004710918,-0.05794835,-0.23088746,0.06360372,0.038880967,0.17267522,-0.08171171,-0.05710947,-0.096570425,-0.15643884,-0.13164178,-0.07967318,0.08563247,-0.04744835,0.19695242,0.07752512,0.08372519,0.14646082,-0.17239958
TCGA-91-6828-01,0.08994136,-0.06048547,-0.042179167,0.036243923,-0.037022088,0.1468396,-0.037479687,0.09609143,-0.072723754,-0.0177536,0.008142878,0.06839394,0.0040151416,-0.098999135,0.1665627,-0.10628026,0.06973357,-0.094513796,-0.05894215,-0.10010416,0.057720225,0.061706796,0.044109646,0.09438042,-0.07952466,0.07897662,-0.0034879893,-0.07585213,0.11213927,0.16902941,0.03045003,-0.07680604,0.16969755,-0.029407538,-0.09232561,-0.08546235,0.0127019575,0.2693745,-0.02059222,0.056379646,-0.12454342,0.044113196,-0.024583299,0.04113321,0.008259623,-0.06709917,0.108224064,0.17405277,0.12224831,-0.03355974,-0.13549381,0.04161376,0.040991534,0.06904214,-0.11173845,-0.29481974,0.062166102,-0.035068892,-0.042712864,0.06280824,0.13095444,-0.024281712,0.044892937,-0.086477526,0.28692806,-0.067764446,0.13933909,-0.021269895,-0.04231835,-0.08453723,-0.07635957,-0.010449745,0.09595363,-0.09859741,0.119608216,0.010420186,0.007898307,-0.019204633,0.0074564945,0.0075595956,0.068616696,-0.31367537,-0.045915116,-0.09033613,-0.025356792,0.021216657,-0.03658497,-0.25306422,0.06871092,0.09045898,-0.03829844,-0.013784308,-0.12580825,0.0559516,0.18223898,0.10208631
TCGA-05-4432-01,0.13679655,-0.060107566,0.013652566,0.15251954,-0.1058681,-0.010726177,-0.13574302,0.07565802,-0.117850006,-0.038200397,-0.0917326,-0.12325453,-0.0027715901,-0.08398298,0.17025591,-0.13445722,0.057056494,-0.13384236,-0.12811616,0.015604186,0.2698041,-0.08115504,0.10421966,0.14430192,-0.08407859,-0.06528251,0.10981717,-0.121867076,0.14972076,0.12241317,0.16822655,-0.16550405,-0.015284705,0.07262577,-0.06935425,-0.037996512,-0.015236891,0.15035035,-0.09244212,0.14917533,-0.03572315,-0.0143550215,-0.15052281,0.13498846,-0.10879921,-0.090875015,0.094118305,0.1834601,0.068475716,-0.073152624,-0.11162764,0.08221717,-0.01255082,0.08267667,0.027789835,-0.13922215,0.13277732,-0.07043181,-0.013869506,-0.012980931,0.09120233,0.14781919,0.06447581,-0.010790418,0.10280932,-0.05722387,0.062087033,-0.04581969,-0.009162489,-0.10108142,-0.1247994,0.04184487,0.07194615,-0.08082898,0.15521717,0.11089827,0.033150528,-0.07888752,-0.07928534,-0.047665052,0.122251175,-0.048073027,-0.12773088,-0.053993043,-0.21737869,0.0076429434,-0.032026708,0.012876346,0.055394642,0.06570221,-0.09417795,0.008131261,-0.10899968,0.114765115,0.15228818,0.017599905
TCGA-17-Z011-01,0.012423555,0.0719095,-0.16276301,0.029468102,-0.17950441,-0.06787039,0.07655524,-0.07266591,0.07171699,-0.10575857,0.13587534,0.21298869,-0.13406855,0.053494234,-0.0723362,0.0526334,0.07392102,-0.013529153,0.04483519,-0.09879279,0.007933943,0.29345754,-0.03005387,0.016259715,0.060225017,0.17229605,0.06692579,0.18715604,0.005060675,0.04401923,0.03702902,-0.021091715,0.12795882,-0.10230026,-0.0019253897,0.11596832,0.03386586,0.19705395,-0.14395416,0.012273778,0.021472078,-0.0029683427,-0.019037727,-0.023873882,0.33175927,0.009488098,-0.013717154,0.07048121,-0.06110152,-0.0464006,-0.034148563,0.027682982,0.06268716,-0.012943868,-0.18303037,-0.088930294,-0.03705815,0.16724761,-0.054635976,-0.14444716,0.25169444,0.04868155,-0.0014751866,-0.09264437,0.07724767,0.1586909,0.018043438,0.15236472,-0.09845032,0.07795857,0.02328177,0.015797906,0.039313592,-0.021942018,-0.0958312,-0.016523376,0.14330341,-0.02216068,-0.032328177,-0.012701839,0.07149685,-0.025633086,0.035781443,-0.040344056,0.087000184,-0.047490668,0.010991006,-0.24197076,0.059632715,-0.06926291,-0.063926116,-0.15108655,-0.101125725,-0.028015327,-0.037646275,-0.021722551
TCGA-05-4426-01,0.11346742,-0.043397125,0.17493983,0.10122705,-0.0072955433,-0.08482053,-0.09418333,0.033035327,-0.09523302,0.07088718,-0.0675931,-0.13297142,0.01793301,0.14180487,0.07061685,-0.09119298,0.020210207,-0.11746729,-0.085187174,0.20100456,0.14256558,-0.17054322,0.103835225,0.09337468,-0.14673816,0.01239071,0.07937907,-0.18648776,0.20090435,0.058244042,0.09878263,-0.13238147,-0.14290693,0.13911179,-0.031131536,0.1113619,-0.14014979,0.025526805,-0.086199425,0.060320508,-0.100618444,-0.035465818,-0.11426445,0.12075329,-0.07186983,-0.06634213,0.106752075,0.034045655,0.07002021,-0.08836749,-0.1748847,0.10344582,-0.030869607,0.05205091,0.05440261,-0.028057165,0.06636909,0.02872026,-0.009346956,0.03258813,0.028930256,0.058243558,0.015163745,-0.093763374,0.05130899,-0.07633818,-0.05459729,-0.12639287,-0.008456043,-0.039014846,-0.051209114,0.1177275,-0.15674514,-0.092231736,0.11237672,-0.043297052,-0.0037580465,0.05179742,-0.1501269,-0.19985427,0.124666624,0.07705724,0.042683236,-0.099585146,-0.09757407,-0.07678513,-0.12997457,0.07901444,0.021482466,0.049583454,-0.12440796,0.21390183,0.09665039,0.09107965,0.060102053,-0.22454207
TCGA-62-8402-01,0.06803265,-0.045169786,-0.062071465,0.09151222,0.014674933,0.14005958,-0.0022596181,0.14458667,-0.028399734,-0.15683068,-0.08709829,0.05612718,-0.030229699,-0.2194382,0.08451807,-0.045109045,0.11248908,-0.04437866,-0.24305546,-0.11574676,0.14875065,-0.08357392,7.09825e-05,0.14826344,0.0039032644,-0.12557115,0.050006688,-0.062270105,0.13623172,0.18512808,0.11585136,-0.054672502,0.116910964,-0.0071287523,-0.05542534,-0.030056698,0.039568964,0.27409545,-0.06230803,0.08203208,-0.039316807,-0.014730067,-0.06473361,0.10114672,-0.15288948,-0.07815651,-0.02795993,0.23077631,0.055734504,-0.12932466,-0.07361981,-0.028473381,-0.047377728,0.06929601,-0.018699171,-0.17684576,0.10925115,-0.16361111,0.06008279,-0.07056695,0.021245115,0.048861835,0.16934144,0.04085189,0.045127943,-0.06602702,0.13173372,0.012766252,-0.025109287,-0.14279296,-0.03565285,-0.101761945,0.20555133,0.020955613,0.10026001,0.10256314,0.06010108,-0.08001874,-0.00069652207,0.07050026,0.025662543,-0.15627372,-0.1987436,-0.002575155,-0.12012209,-0.030969748,0.058966674,-0.011997146,-0.017157044,0.08077032,-0.04516074,-0.082536325,-0.15076376,0.053198542,0.079324715,0.023271339
TCGA-44-7671-01,0.16884287,-0.0818468,0.06401033,0.079885826,-0.033668533,-0.05896235,-0.13225852,0.071888074,0.076644264,-0.1212828,-0.084223345,-0.14709933,0.06721833,0.16481183,-0.046254594,-0.09286842,0.1336928,-0.1343879,-0.086228386,0.11307667,0.114747025,-0.0044750003,0.11056033,0.03297403,-0.024035161,-0.02620018,0.024811525,-0.14059456,0.089761205,0.10664617,0.09286403,-0.14439,-0.040924784,0.17903468,-0.014721682,-0.015615359,-0.08700471,0.060990162,0.13890101,0.032603823,-0.0097130155,0.013945607,-0.049744908,0.15389293,-0.091367394,-0.009605096,0.09587086,0.07969748,0.0850302,-0.0710077,-0.19512281,0.101149864,0.14126852,0.07777438,0.040154625,-0.09189418,0.13576923,0.02427605,0.016188476,0.15402035,0.026074031,0.21049784,0.08030713,-0.032986064,0.071568325,-0.05645558,0.035535388,-0.09260153,-0.018656388,-0.14480044,-0.08873814,0.024223482,-0.12789352,0.0052656024,-0.021159546,-0.029672032,-0.25000817,0.012595645,0.01798653,-0.085611,0.08158138,-0.07630684,0.19483942,-0.14172679,0.082571894,-0.14800286,-0.10300744,-0.09941289,-0.10393381,0.12501386,-0.10767926,0.17214651,0.0029996936,0.09981763,0.14871576,-0.13490424
TCGA-49-4501-01,0.0028633536,-0.001771767,-0.22437847,0.14211994,-0.14021014,-0.14292833,-0.08288687,-0.070440106,0.016112855,-0.08607484,0.09865842,-0.2017114,0.06374648,0.010990049,0.16251194,-0.024114294,0.017428953,-0.023347653,0.0563489,-0.115687825,0.035455614,0.04765799,0.07481726,-0.097893916,0.077612154,-0.18007219,0.16353929,0.29773006,-0.096643224,-0.124783784,0.15061642,-0.04048784,-0.07922612,-0.099334955,-0.01641758,0.05585216,0.061554894,0.020080157,0.11682533,0.04849122,0.17328236,-0.10842413,0.027166344,0.09391604,-0.040218215,0.020026818,-0.17604296,0.09862598,-0.00077436917,0.09092047,0.10300974,0.14120397,-0.08588396,0.01909473,0.007275356,0.033788715,0.045471083,-0.119853936,0.07204179,0.06242764,0.086210854,0.07673537,-0.056465592,0.021395642,0.019774314,0.060880806,0.113112375,0.08588102,0.09798711,-0.0009870128,-0.03934084,0.1614451,0.08404117,0.09916652,-0.06199824,0.037931427,0.005837442,-0.18027958,0.11269257,-0.10465291,0.11549785,-0.0381944,-0.045211,-0.121361636,0.024153627,0.19408992,-0.017328378,-0.13592832,-0.09133011,-0.06865307,0.0051674074,-0.03744703,-0.1706441,-0.021606738,-0.12607257,0.19134761
TCGA-73-4677-01,0.017702186,-0.07298686,-0.026178565,-0.009544428,0.0022968007,-0.112940505,-0.13840584,0.02613408,0.017373992,-0.069742,-0.019366292,0.036696352,-0.015832003,-0.18354046,-0.08977376,-0.0030289164,-0.024828687,0.07700559,-0.1341028,-0.09935356,-0.0054366724,-0.124562435,0.07615137,-0.094728895,0.058929134,-0.23670392,0.13405135,0.15965702,0.030693257,0.040894594,0.24535844,-0.014511675,-0.116652705,-0.016643096,-0.03453509,-0.22970599,0.18353291,0.21162716,-0.007143227,0.09635289,0.12180024,-0.09508114,0.04156514,0.077523485,0.05379597,-0.057174787,0.015153495,0.116342105,0.02276733,0.032536972,0.061717626,0.027438702,-0.18575522,0.059541393,0.16035217,-0.02979549,0.07086061,-0.013998312,-0.009268107,-0.13615276,-0.014837142,-0.12052445,0.018264588,0.082708344,0.00647097,-0.015778998,0.065074004,-0.047701146,0.05032105,-0.14895846,-0.055594,0.05849998,0.25520897,-0.0133402245,0.090529576,-0.035881232,0.033973336,-0.08546946,0.13275282,0.03107365,0.07493137,-0.13342242,-0.03307607,0.056028508,0.14820226,0.03722399,0.050515566,0.10079469,-0.11487452,0.011597221,-0.057409983,-0.040677845,-0.2432445,0.064479195,0.0017433565,0.26916108
