,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,0.092741705,-0.108078144,-0.08557504,0.032691494,0.11666813,-0.06011543,-0.12120384,0.008127578,-0.12101543,-0.05265431,0.011346587,0.05655738,0.02268555,0.20089515,-0.04947005,0.054675683,0.017230341,0.042196173,0.082407795,0.0531004,-0.17736144,0.047548585,-0.018013416,-0.023455204,-0.0026338603,-0.011844568,-0.1285707,0.1234674,-0.05072182,-0.031055413,0.097926706,-0.040982254,-0.27317116,0.010413889,-0.10198842,-0.044883385,0.0354047,-0.21453853,0.06870544,-0.11908012,-0.09405592,-0.21284431,0.11693297,0.088191904,-0.12190965,-0.11207121,-0.0037899737,-0.023860939,0.045664575,-0.05365994,-0.14298202,-0.05676377,-0.13912489,-0.008182791,0.092512816,-0.176951,-0.110364795,-0.09351011,0.077477865,0.19562499,0.0024516874,-0.0939866,-0.08236513,0.10623278,0.10756285,0.06412123,0.05358584,0.16364089,0.03551922,0.12113845,0.09740972,0.20062032,-0.10932757,0.059129663,-0.118870355,-0.06366956,0.032401443,-0.09070811,-0.0330861,-0.087604515,0.018065428,0.0908669,0.20397401,0.07529541,0.0094911195,0.11673697,-0.16490728,0.0008754214,-0.11928294,-0.028458945,-0.004858877,-0.025725,0.12899701,0.108327426,-0.1017896,-0.16853243
TCGA-55-8512-01,0.023982864,0.007987188,-0.13101664,-0.02933775,-0.16023462,-0.03755051,0.024874656,-0.031399243,-0.09121983,0.10965325,0.001111126,0.0011245614,0.044810437,-0.13911335,0.040634293,-0.010050065,-0.029823018,-0.023741608,-0.0074897693,-0.0628747,-0.14557818,0.039696578,-0.018403372,-0.015684972,-0.09173649,-0.0130464025,-0.048291188,-0.07236792,-0.07696089,-0.009945571,-0.07359542,-0.22140208,0.07132942,-0.017302293,0.030034794,-0.0030207785,-0.0125784995,-0.046903912,0.08665122,-0.04295011,-0.035494402,0.25554153,-0.05623181,-0.09474147,0.018533284,0.14340053,0.14309385,-0.029826935,-0.06063716,-0.03106882,-0.08710204,0.05185546,-0.25904763,-0.040283393,-0.036432978,-0.0737803,0.17574777,-0.32591417,-0.17761809,-0.030261658,0.11104367,0.023348823,0.14794597,0.12046427,-0.2048748,-0.009896037,-0.0008830109,0.076416396,-0.03871723,-0.095028795,-0.008967691,-0.104965135,-0.19759718,-0.0665418,0.12728576,-0.13075466,0.14487438,-0.043137386,0.19328886,0.2076105,-0.10225145,0.1035655,-0.0047133816,-0.09014347,0.041330904,-0.032231916,0.12262443,0.007495998,-0.087463126,0.03629292,0.057677995,-0.14138585,-0.00920709,-0.046384953,0.113140374,-0.10676577
TCGA-69-7979-01,-0.10986194,0.027093878,-0.056349937,0.17103186,0.1353879,0.059328932,-0.034942437,-0.15479983,0.02590443,-0.018796705,-0.16213942,0.08994498,0.04529168,0.027054645,0.017087383,0.18161769,0.036578655,0.0072484743,-0.22558105,0.19302183,-0.052381117,-0.061244417,0.036544457,0.12116094,-0.086405374,-0.18448107,0.07027245,0.0036387227,0.067687236,0.07317409,-0.0039194655,-0.044920422,-0.055174347,0.016566735,-0.15796883,0.09575909,-0.120705076,0.12552841,0.21918389,0.1166375,0.1004064,0.08208588,0.14681292,-0.058143888,0.12212315,-0.031613056,0.116203636,-0.015478613,0.06389358,0.009547134,0.19182739,0.012063049,-0.096627675,0.18766844,0.08718773,0.025428444,-0.084318385,0.011476675,0.0004866314,-0.10692938,-0.03722678,-0.0719485,0.024031935,-0.061160184,0.06260728,0.11201271,-0.092593685,0.05875189,0.029530538,0.04973782,-0.0042428877,-0.007632412,-0.086807884,-0.13645664,0.10486074,-0.1819979,0.004339638,0.061639182,-0.12548596,0.055710327,-0.034556076,0.100616455,0.013760513,-0.04488991,-0.066892244,0.15026692,0.054256346,-0.067125835,0.25606966,0.100551404,0.09240519,-0.008604763,0.025237821,0.2604902,0.073478766,-0.102139406
TCGA-86-8280-01,-0.14731549,0.14159213,-0.09366987,0.1292586,0.0062118634,0.012995631,-0.018277476,-0.071961954,-0.12394238,-0.15926032,-0.07972121,0.1214103,0.13546115,0.09786496,0.044491317,0.053871527,0.20507073,0.026230803,-0.17566778,0.15720358,-0.009726197,-0.06155071,0.08138781,0.04575728,-0.17635703,-0.14960955,0.027100816,-0.070640765,-0.05007137,0.15859903,-0.0036215705,-0.14958921,-0.088628605,0.046672035,0.043759786,0.06678904,-0.0837108,-0.08592346,0.14073446,-0.005532033,0.044250973,0.0655376,0.051752754,-0.063411094,0.13608792,-0.17229128,0.060085457,-0.07440168,-0.09494541,-0.04323647,-0.021526389,0.088423304,-0.07917829,0.112612784,0.11728564,0.01788211,-0.17200595,-0.07407315,-0.08263295,-0.049855098,-0.018233504,-0.15665635,-0.062228173,0.020320851,0.14426777,0.19498008,-0.07849312,0.033659082,0.14744654,0.15546712,-0.04339691,-0.031902175,-0.03794458,-0.122123286,0.041511796,-0.10516843,0.012284077,0.07563268,-0.08654423,0.10745984,-0.113345064,0.18943131,0.19657966,0.054127034,-0.06347875,0.04808222,0.0022768932,0.0441976,0.006609095,0.1313112,0.042530715,-0.07172397,0.13639303,0.15710251,-0.08193025,-0.1540842
TCGA-55-6981-01,-0.16775511,0.07725576,-0.012130624,0.1821931,0.09178285,0.05828362,0.01757274,-0.007770787,0.12083672,-0.047192734,-0.06695027,0.044528224,0.22672164,0.03734058,0.07516466,0.10512178,0.068174385,-0.10869624,-0.094595075,-0.013025244,0.06103467,-0.06853588,0.0906745,0.009207782,0.06054636,-0.14318512,0.19235535,-0.03582694,0.07081744,0.012361532,0.09222975,-0.027307453,0.018390635,0.059573006,-0.14245911,0.12352508,-0.077592485,-0.030651674,0.09836883,0.03687615,0.13183622,-0.027291434,-0.14414665,0.016324133,0.16440171,-0.07803423,0.046328414,-0.08890978,-0.11689139,-0.027154291,-0.019116562,0.12696636,0.08157013,-0.02257149,0.150553,0.029811995,-0.15757886,-0.003574459,-0.015489256,-0.22208457,-0.12046335,-0.06493754,-0.11361621,-0.12885949,0.086296394,0.099461615,-0.083602585,0.02540648,0.10166343,0.19775644,-0.05355432,-0.036383286,0.13424224,-0.12444572,0.07924075,0.019171491,0.108952664,0.12887831,-0.043431003,0.058420315,-0.18342006,0.17516443,0.112664334,0.038601402,0.09676148,-0.0066642654,0.029556379,0.09617036,0.18998942,0.13707879,0.036095213,-0.058373764,-0.020579215,0.122180596,-0.08067111,-0.22873534
TCGA-44-6775-01,-0.09438268,0.18599169,-0.19201343,0.07801932,-0.02664071,-0.02746179,-0.07223114,-0.07484823,-0.0931251,-0.07945805,-0.017397545,0.109146625,0.13039161,-0.008162109,0.07799878,0.06687629,0.12833013,0.044072352,-0.13450551,0.24381341,-0.077261336,0.045592245,0.0042086374,0.120959,-0.17387195,-0.12815224,0.01388279,0.19082549,-0.12814957,0.07012685,-0.018172987,-0.11120255,0.0879205,-0.011172471,-0.00031567988,0.046010654,-0.09319239,0.055903655,0.123618156,0.075801305,-0.030772429,0.13546869,-0.07249697,-0.16766246,0.088256255,-0.05819194,0.08429284,-0.03407007,-0.021259893,0.044073276,-0.17651568,-0.024040336,-0.028782321,-0.057817917,0.16748928,-0.036944725,-0.17030787,-0.03351992,-0.20666352,0.03160281,0.018626483,-0.0845763,-0.019541545,-0.10250669,0.052036103,0.11628651,-0.10117355,0.051332194,0.08164904,0.0976226,-0.104123466,-0.07359659,-0.06628721,-0.12549636,0.1679946,-0.108688146,0.060755298,0.027031025,0.085617825,0.11865101,-0.105442554,0.23129748,0.17417626,-0.059685484,0.035179473,-0.030152526,0.1532726,0.030205164,0.04238683,0.072266564,-0.019557102,-0.092974395,0.1249362,0.08559127,0.034171678,-0.15115362
TCGA-78-7143-01,-0.13171841,0.12554589,-0.13524638,0.07188775,0.046046387,-0.00453915,-0.042503886,-0.049097575,-0.051708672,-0.15584826,-0.024742259,0.113113634,0.19988029,0.12381859,0.04763693,-0.0087810755,0.1890905,0.0535153,-0.1562918,0.0071173855,-0.029880568,-0.055171296,0.07497692,0.061619844,-0.16664939,-0.21064565,-0.01688341,-0.037603494,0.050963655,0.1660113,-0.034720585,-0.11092961,0.009415583,0.03207339,-0.07182541,0.07746645,-0.078648634,-0.0063565345,0.1112008,-0.015110955,0.022157317,0.03744873,-0.056187127,-0.040733527,0.07278869,-0.18546025,0.09198953,-0.08285072,-0.10572563,-0.096450806,-0.036240257,0.065217465,-0.050697207,0.16887468,0.20538273,-0.006011674,-0.15739879,-0.056846168,-0.14048478,-0.056050695,-0.0722959,-0.1662353,-0.080480926,-0.0020779006,0.17110182,0.17290735,-0.07513787,0.065681905,0.14353547,0.1538079,0.012639332,-0.01565255,-0.015608555,-0.068803504,0.09883639,-0.063577995,-0.042207573,0.009190633,-0.068032935,0.11072839,-0.18888138,0.086650565,0.20671462,0.01704866,-0.07919776,0.093261786,0.007417743,0.03251892,0.024436524,0.11437117,0.038150858,-0.09342053,0.18007898,0.16255969,-0.00016780986,-0.1623526
TCGA-64-1680-01,-0.12735143,0.15129615,0.030409956,0.027822,0.09458774,0.03241858,0.089552395,-0.04754535,-0.10780691,0.034238357,-0.045266658,0.077193685,0.017857887,-0.13837397,0.09730806,-0.026390497,0.09851386,0.032551225,0.113726445,-0.15405542,-0.05191233,0.026206108,0.13693541,-0.020963036,-0.03620118,-0.08784776,-0.044470895,-0.10720882,-0.06633152,0.12334194,-0.08092949,-0.06578471,0.094112836,0.018498227,0.07542414,0.014379773,-0.07061522,0.01903474,0.1380039,0.020811884,-0.11307645,0.2306718,-0.19473477,-0.025959184,0.13139452,0.0084496485,-0.016667102,-0.09273355,0.009075768,-0.014271717,0.01991009,0.036805887,-0.22899513,-0.071293764,-0.12314599,-0.011315756,-0.012994594,-0.07164932,-0.124900945,-0.07896629,-0.12108837,-0.085716546,0.03105996,0.13873027,0.10676367,0.028284013,-0.08427681,-0.14148527,0.114583716,0.049554296,0.1813896,0.011230578,-0.14575422,-0.08481783,0.1710867,-0.0046829493,-0.034898937,-0.14912617,0.20498341,0.10148771,-0.17146817,0.13209924,0.14500816,-0.13934273,0.02780342,0.09677017,0.012152385,0.04116639,-0.20031638,0.066613786,0.14161524,-0.022346742,0.027120844,0.13882594,0.14759174,0.15141627
TCGA-95-A4VP-01,-0.04064147,-0.016173206,-0.14908047,0.051557466,-0.03842091,-0.07746008,-0.10039124,-0.06936902,-0.08662204,0.042376775,0.0054203784,0.04003202,-0.03860817,-0.026279131,0.0004195377,-0.057630923,0.012646384,0.05267921,-0.027136454,0.21895698,-0.1870748,0.024679268,-0.0137696015,-0.014096784,-0.114665635,-0.018940784,-0.101311,0.08747681,-0.14214262,0.06695767,-0.1698787,0.043359492,-0.15357068,-0.040097993,0.0166349,0.035923194,-0.004361938,0.2120295,0.0447222,-0.015713457,0.06010608,0.103814974,-0.017218105,0.05579117,-0.034199603,0.27580732,0.095915556,-0.11178615,0.025942644,-0.076102935,0.0043583605,0.025500113,-0.29854628,-0.061479118,0.0726948,-0.062082265,0.10445754,-0.24680144,0.023120176,0.07665569,0.17743847,-0.11457152,-0.06348816,0.13658758,-0.10347353,-0.004610696,-0.001943081,0.24066477,0.0523259,-0.111118354,0.021290215,-0.08281931,-0.14085147,0.067080505,0.016621359,-0.2864826,0.014817293,-0.02442108,0.16600175,-0.07332625,0.11175317,-0.032359563,-0.07592969,-0.002337469,-0.035937227,-0.041422945,0.12742396,-0.07206539,0.04152241,0.033148378,0.06886918,-0.096315466,0.026511583,0.045016892,0.06720022,-0.12328067
TCGA-55-7284-01,-0.12579364,0.15219608,0.022122774,0.030415433,0.088135645,0.035371166,0.09925063,-0.049458105,-0.10662383,0.022464605,-0.045086924,0.07990939,0.0020156598,-0.12921008,0.09715313,-0.024488093,0.09997849,0.03224464,0.11349083,-0.14474012,-0.052441012,0.02515969,0.13341771,7.787824e-06,-0.051099658,-0.08447045,-0.03913745,-0.10692111,-0.068900004,0.123152025,-0.074330054,-0.06792109,0.08521224,0.02087228,0.07537229,0.014572716,-0.07232185,0.024444299,0.14390405,0.024482926,-0.10930883,0.24242258,-0.17937297,-0.04935281,0.12751557,0.0072317347,-0.009835233,-0.08811936,0.009973194,-0.017675431,0.018471876,0.034792997,-0.22747365,-0.06207848,-0.12813498,-0.016404845,-0.008462988,-0.084942356,-0.1309314,-0.087936,-0.123746425,-0.08718014,0.023849132,0.13155562,0.10873453,0.026886057,-0.087560564,-0.14395988,0.11629176,0.050789744,0.17894752,0.010815093,-0.14456728,-0.089637026,0.169219,-0.004439733,-0.03687683,-0.1511015,0.18727395,0.1150113,-0.16314948,0.13735051,0.14583229,-0.14041375,0.022184758,0.10674808,0.015605736,0.038974777,-0.20166823,0.065613225,0.13957065,-0.02434594,0.026747158,0.14115547,0.15886022,0.15720214
TCGA-55-A490-01,-0.095957756,0.07511906,-0.1639378,0.2056502,0.033096947,0.04858082,-0.011149487,-0.03970805,0.1387256,-0.091599524,-0.08677809,0.074721225,0.10970539,0.13816655,0.07805163,0.07837586,0.10209574,0.016358009,-0.11970233,0.008869936,-0.014242065,-0.10419172,0.076055266,0.14530553,-0.12922227,-0.1892338,0.10805365,0.046647742,0.025399808,0.104888774,-0.050270583,-0.070364475,-0.03012514,0.05276823,-0.16845521,0.09423211,-0.056631327,0.093673564,0.19089147,-0.035497066,0.20274146,-0.06150086,0.02539439,-0.080147795,0.09958923,-0.08431375,0.06061062,-0.07110229,-0.10893345,-0.122073725,0.05515563,0.050993867,0.07588585,0.025312858,0.22437249,-0.0035732922,-0.023663634,0.010731115,-0.09080286,-0.13656145,-0.053846113,-0.10160494,-0.09639328,-0.20381223,0.06395466,0.09329667,-0.07052728,0.14024451,0.15800633,0.1671711,-0.07432842,-0.09534735,0.11719745,-0.018845458,0.15214922,0.05526628,0.032590397,0.1349013,-0.14149515,0.1555161,-0.04076086,0.022451382,0.05782376,0.034954518,0.0005677338,0.12691008,0.05606027,0.025925424,0.13189502,0.10309225,-0.0019698206,-0.07639903,0.11809654,0.07819236,-0.110944666,-0.16562794
TCGA-55-8091-01,-0.098079786,0.07626935,-0.122602895,0.18334687,0.112082645,0.034186967,0.018750029,-0.062933296,0.06817449,-0.1678676,-0.07803029,0.0805192,0.13185538,0.1541444,0.05897465,0.11251789,0.11669119,0.012308393,-0.1111446,0.0409582,-0.006755125,-0.072049946,0.06733119,0.12334849,-0.092641935,-0.17006025,0.082803994,-0.026300227,0.08580608,0.08150421,0.036487356,-0.08148192,-0.081968494,0.023987642,-0.12817898,0.07768733,-0.056727663,0.022051064,0.19723694,-0.067698956,0.21029335,-0.09297601,0.043385193,-0.06889318,0.077449135,-0.11867444,0.075763695,-0.05730446,-0.091404065,-0.1410096,0.037108097,0.028025623,0.08805758,0.059473734,0.20915282,-0.008581913,-0.072985105,-0.010762185,-0.06341787,-0.16219963,-0.13288605,-0.12226108,-0.14486049,-0.10984097,0.13476475,0.10372149,-0.07846606,0.06236479,0.11296354,0.16588688,-0.13028203,-0.033070978,0.1386638,-0.05850734,0.12671408,0.069713295,-0.029361175,0.15466532,-0.1389088,0.14337717,-0.10161765,0.101546116,0.09442454,-0.059438672,-0.018719053,0.19108339,-0.013981429,0.011212179,0.08043156,0.098634824,0.049931366,-0.056400068,0.14038807,0.12619439,-0.022395706,-0.095346026
TCGA-86-8278-01,-0.10387236,-0.07329401,-0.06342598,0.13216262,0.13331755,0.009880312,0.12194,-0.07636568,0.0636014,-0.12528664,-0.07848048,0.048315838,0.06841452,0.14694355,0.02384279,0.19787636,0.10121665,-0.059071846,-0.11861635,0.10544357,-0.1212537,-0.06279673,0.055312593,0.11615989,-0.06462884,-0.12178617,0.15986994,-0.047918603,0.012005336,0.008428051,0.10876729,-0.124666646,-0.10738508,-0.008088092,-0.038642153,0.046876248,-0.06950189,-0.03416504,0.1547922,-0.045796867,0.17300321,0.0023136449,0.103514224,-0.032220062,0.04500203,-0.027782796,0.079328254,-0.078610785,-0.07637374,-0.14902742,0.026035246,0.06510553,0.011114593,0.08065671,0.052057195,0.029836908,-0.024471078,-0.02693163,-0.06808155,-0.23451148,-0.2206502,-0.08151582,-0.21812463,-0.114423364,0.16128747,0.092606165,-0.03945468,0.092541635,0.07843593,0.18383153,-0.1200724,-0.0141387535,0.18387575,-0.11759287,0.04334679,-0.033407386,-0.005272025,0.23539765,-0.11763171,0.14662336,-0.15688768,0.13163395,0.0474464,0.044623256,-0.037758574,0.10959729,-0.04572973,0.004402562,0.023968125,0.1007937,0.056213573,-0.08815696,-0.006118783,0.15978222,0.052250333,-0.064409144
TCGA-91-6828-01,-0.108958885,0.13942806,-0.1869455,0.05603506,0.007946616,0.05626006,-0.020440998,-0.08723279,-0.003136999,-0.09393883,-0.049095947,0.10643732,0.18143886,0.13748384,0.08034573,0.022676319,0.12257118,0.014176987,-0.1413123,0.059828755,-0.15159357,-0.0860758,0.07038424,0.06952771,-0.17585003,-0.18900557,-0.032977074,0.076094426,0.044173222,0.16456668,-0.07063754,-0.05948993,-0.15266466,0.042095583,-0.11610453,0.07141048,-0.08887666,-0.044124972,0.115731396,-0.04072907,0.05787278,-0.124826334,0.09539423,-0.10359959,0.06508545,-0.1080082,0.15034896,-0.12088257,-0.08413765,-0.080285825,-0.032785736,0.059957694,-0.053359076,0.12555012,0.2722097,-0.0780249,-0.04330769,0.044707473,-0.16676772,-0.017859103,-0.050191663,-0.15131408,0.009741666,-0.16009241,0.0025026589,0.11522503,-0.082734905,0.124378644,0.11354143,0.15569505,-0.042118054,-0.11695867,-0.057838667,-0.09283275,0.097625926,-0.09801055,0.05317675,0.02814366,-0.055297762,0.12370448,-0.0457966,0.066433996,0.103488974,0.033821996,-0.027205722,0.08693465,-0.04410258,0.00021125404,0.096016824,0.10561244,0.0039323415,-0.1453627,0.14239118,0.102767974,-0.13272326,-0.16589949
TCGA-05-4432-01,-0.11293301,0.11144575,-0.11678652,0.07150269,0.11130716,-0.009500634,-0.014548793,-0.11126593,-0.033631824,-0.08056934,-0.09561564,0.08552413,0.22453232,0.08640207,0.069563545,0.05435362,0.07855795,-0.04225084,-0.16515976,-1.438668e-05,-0.025271615,-0.063298844,0.034210205,-0.009226178,-0.07571451,-0.19651547,0.031091347,0.0053972667,0.13456118,0.046181954,-0.04009572,-0.08753507,-0.08237918,0.009658908,-0.15874709,0.083563544,-0.06404743,0.027989114,0.18413855,-0.04167435,0.11668221,-0.047181558,0.0352995,0.051762052,0.10002771,-0.1341099,0.13341832,-0.0690997,-0.04644816,-0.044653665,0.05180235,0.05033794,0.031864215,0.080468334,0.21490045,-0.015611894,-0.09053296,0.04236835,-0.11346159,-0.04514102,-0.060172755,-0.16455185,0.05363785,-0.10984768,0.02449873,0.09696509,-0.111724384,0.115999155,0.12268208,0.12728296,-0.12595397,-0.14816186,-0.06644269,-0.12641643,0.1722174,-0.05047775,0.01374562,0.14137192,-0.031549975,0.16555527,-0.18501514,0.146933,0.06575238,-0.13197477,0.027720472,0.16773373,0.08943608,-0.01647635,0.12023404,0.11680484,0.055788048,-0.1382084,0.13913064,0.15181763,0.048374932,-0.15975265
TCGA-17-Z011-01,0.09414745,-0.085421175,-0.07138243,0.06893376,0.124056324,-0.029079983,-0.15047467,0.019830145,-0.05313459,-0.047093857,-0.004587489,0.059234742,0.037661776,0.22206613,-0.022007568,0.06434282,-0.011306617,0.011202867,0.13981391,0.02137371,-0.16794696,0.06684163,-0.018597545,0.026841626,0.0103736045,-0.038741145,-0.07167299,0.15913688,0.015497483,-0.04512801,0.104095995,0.043446966,-0.26098958,0.014561982,-0.15352474,-0.015435933,0.011645738,-0.2018969,0.05464179,-0.12002909,-0.057930656,-0.24126966,0.07884315,0.09167752,-0.10700094,-0.11324808,0.0046481383,-0.04350154,0.07097995,-0.06239862,-0.114415504,-0.050093703,-0.09642782,0.04762667,0.15314102,-0.22334503,-0.08519722,-0.038577233,0.09286646,0.12805776,-0.028933922,-0.11238258,-0.1251431,0.049013734,0.037064247,0.03142274,0.039308745,0.15788592,0.024324114,0.1280845,0.10317502,0.23647113,-0.05861602,0.03906037,-0.10339032,-0.035958923,0.11210092,-0.13401183,-0.03293351,-0.07894566,0.007407395,0.076884374,0.20730339,0.069565855,0.030938907,0.13110016,-0.17929578,-0.017124083,-0.1268597,-0.036746576,-0.047637485,-0.02292475,0.09747015,0.09316183,-0.086614735,-0.15722923
TCGA-05-4426-01,-0.056517504,-0.021981442,-0.036397208,0.17540377,0.18921062,0.0041005616,0.09735584,-0.09985267,0.09740698,-0.05957821,-0.11010397,0.049283832,0.12588978,0.10311763,0.025721278,0.17680714,0.057522457,-0.044155393,-0.10192516,-0.058999326,-0.032599866,-0.06689627,0.058651578,0.02484091,0.002164918,-0.1336525,0.12985168,-0.04439459,0.16062784,0.027264036,0.09982084,-0.119099036,-0.05457373,0.008854184,-0.09858836,0.04535602,-0.048787944,0.033488825,0.1755282,-0.038411133,0.18343303,-0.06637535,0.054762997,0.03553034,0.08091652,-0.11109612,0.07399363,-0.02852933,-0.08465023,-0.09097339,0.08927732,0.054248627,0.1595798,0.089299604,0.09623773,0.02609085,-0.08112356,0.08135937,-0.033762228,-0.17824839,-0.18206576,-0.06547913,-0.15406658,-0.09621038,0.14912076,0.07718356,-0.04841191,0.052112572,0.06837927,0.14328627,-0.16958648,-0.076358505,0.18221644,-0.07541647,0.09883275,0.09583927,-0.02672779,0.23129877,-0.13246858,0.14521514,-0.20308022,0.13494712,0.056206293,-0.058392826,0.013409654,0.19692649,0.039502926,-0.0058600656,0.088828176,0.10027095,0.04103553,-0.07007032,0.121089146,0.107356735,0.01138825,-0.03587409
TCGA-62-8402-01,-0.0883203,0.1490602,-0.082468145,-0.007177078,0.0054546623,0.037858002,-0.025701134,-0.033111975,0.0666263,-0.090249054,-0.025349373,0.09719778,0.21160644,0.03040406,0.08160118,-0.054670334,0.09575202,-0.033339787,-0.13358864,-0.06803479,0.08144852,-0.073756374,0.07295301,-0.02880658,-0.16876583,-0.21439089,2.4249874e-05,0.040879752,0.14710268,0.08899487,-0.042376876,-0.11245044,0.031672575,0.07531914,-0.13074179,0.10889103,-0.07588291,0.0928739,0.08315508,-0.037911274,-0.0019030808,0.02040283,-0.10829984,0.0038623356,0.11247891,-0.172279,0.11934753,-0.013956568,-0.14550366,0.012577443,0.050546385,0.065101124,0.096131094,0.17674531,0.188002,0.047846522,-0.134717,0.027208393,-0.14812954,0.027362721,0.015159428,-0.049036443,0.119572796,-0.081541635,-0.0011056236,0.1209662,-0.092842005,0.0962809,0.114162505,0.10037117,-0.060606472,-0.12543616,-0.0821313,-0.1383482,0.19671158,-0.0041762805,0.03306442,0.038368378,-0.052172396,0.20080683,-0.1665907,0.07770189,0.17677094,-0.014941572,-0.004266481,0.05072484,0.1724646,0.04309684,0.059810877,0.084019355,0.026150936,-0.09313723,0.23293954,0.053168546,-0.12517437,-0.1861189
TCGA-44-7671-01,-0.07094046,0.13425374,-0.1613912,0.15512094,0.02383254,0.00834031,-0.043207265,-0.075779,0.0099643925,-0.10010752,-0.10436112,0.09916303,0.18667477,0.12667373,0.06632404,0.07865331,0.112074114,-0.009350405,-0.13463481,-0.0027874184,-0.030113827,-0.06611927,0.041724514,0.11101371,-0.13854696,-0.18055923,0.077584535,0.060974147,0.08554835,0.09247794,-0.06996347,-0.05418451,0.024599912,0.0067023085,-0.13436289,0.077593975,-0.063512914,0.0687108,0.16707426,-0.050483435,0.17363456,-0.028362343,0.009194199,-0.02465637,0.08772376,-0.061461706,0.13550512,-0.08436149,-0.07835277,-0.10385286,0.026414923,0.033304952,0.11664281,0.051252358,0.24244666,-0.046968844,-0.08040351,0.035314962,-0.116452925,-0.114902444,-0.08291129,-0.14595665,-0.04434897,-0.15643708,0.02854704,0.115897715,-0.092811644,0.10624695,0.1451107,0.13061269,-0.128277,-0.13949476,0.056134213,-0.09130798,0.14625561,0.021035342,0.066662885,0.13619001,-0.078094855,0.19296171,-0.11150491,0.1162965,0.075265504,0.026085032,-0.014315739,0.16763349,0.057066742,-0.023042874,0.11181207,0.103388414,-0.003933403,-0.13559297,0.15735513,0.07799445,0.0249949,-0.16743658
TCGA-49-4501-01,-0.12105865,0.07368818,-0.07868509,0.10886472,0.07293975,0.02200194,0.0061823106,-0.061082322,0.051634423,-0.011097472,-0.093527615,0.100271486,0.22730732,0.14040655,0.05863205,0.013581643,0.12831539,-0.015300328,-0.087959185,-0.08359556,-0.061080698,-0.058063414,0.10345056,-0.11059853,-0.0607911,-0.20021847,0.019134315,-0.051506862,0.14377312,0.12687314,0.04667621,-0.12709871,-0.10478946,0.07422967,-0.12299577,0.08550904,-0.07414108,0.00075552077,0.14210713,0.028941162,-0.00039266248,-0.086118236,-0.120121,0.08802827,0.11028795,-0.2082796,0.03179375,-0.07705546,-0.12027184,0.031271163,-0.043276623,0.13323584,-0.0015247787,0.2094397,0.24151437,0.03392257,-0.10548214,0.06763327,-0.07562754,-0.013523901,-0.014593253,-0.09419073,-0.003000637,-0.013963457,0.0355853,0.11320931,-0.08452233,0.068822056,0.09417681,0.19468945,-0.03936688,-0.048772022,-0.076054566,-0.13045757,0.1160644,-0.07256362,0.10623398,0.001548751,0.017225165,0.048250165,-0.23687923,0.14405833,0.17183024,0.00698687,-0.02035463,0.057906985,0.05846248,0.04485273,0.07767394,0.09327682,-0.009056992,-0.06747523,0.14119022,0.11744326,-0.17806283,-0.18146501
TCGA-73-4677-01,-0.06608913,0.16337904,-0.033608433,0.17381233,0.06899237,0.03695957,-0.12528244,-0.031425986,-0.018028896,-0.013427263,-0.123407714,0.08654468,0.16342245,-0.022475915,0.06917778,0.09730463,0.0653517,0.061949775,-0.15124331,0.12940894,0.0029604,-0.0831794,-0.0033582442,0.06357174,-0.080285944,-0.097941145,0.048069786,0.2806854,0.043424282,0.10927764,-0.15558712,0.09489111,0.31715345,-0.0030409575,-0.071596034,0.07186686,-0.06612,0.089113474,0.11740983,0.04581404,0.08431411,0.04558028,-0.09847466,0.10015028,0.13215446,-0.054766953,0.04210977,-0.079396024,0.009225348,0.015049337,0.021922542,0.0012833248,0.12317062,-0.078802496,0.13481432,-0.03600379,-0.13385136,0.21686712,-0.106509194,0.024572916,-0.04938267,-0.103429504,0.09338841,-0.22756247,0.018672109,0.10002772,-0.074506104,0.0806833,0.18043652,0.030201407,0.01798358,-0.15649678,0.025863392,-0.016424881,0.18314119,-0.0133454595,0.05750864,0.1379003,-0.0027527867,0.114723906,-0.010702802,0.105711594,0.010079969,-0.06932181,0.07302542,0.08524849,0.029416,-0.020852594,0.11264799,0.08259979,-0.012299795,-0.07629114,0.17620161,0.09048123,0.0970418,-0.05842711
