,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,-0.20141123,-0.08647496,-0.10698342,-0.15762435,-0.031123994,-0.10976466,-0.09012089,0.020121578,0.0050242143,0.09016142,0.081686154,-0.21631785,0.112765305,0.10972915,-0.12802717,0.009741271,-0.08234508,-0.010376421,0.17545584,-0.07644248,-0.13520788,0.16619278,-0.19663633,-0.106637366,-0.02164273,0.006532154,0.12949799,0.1707025,-0.12866285,0.08486325,0.079334475,-0.14142029,0.17861736,0.08508957,-0.123376966,0.07291833,0.12974036,-0.17584936,-0.13410243,0.02042133,-0.012986395,0.13986464,0.058998965,-0.09378815,0.03978865,-0.13527991,-0.012674333,0.15415359,-0.0073380405,-0.14005484,0.14268766,0.15196748,-0.111650445,-0.059984323,0.013413494,0.01871212,-0.019433208,0.058438506,-0.080302715,0.0019538994,0.029774923,0.11965556,-0.06158428,-0.07734829,0.026283441,-0.06719253,0.03749792,-0.07533689,0.058370538,-0.17835703,-0.080981314,-0.064514995,-0.0109453,0.14861973,0.07030301,-0.019722266,-0.0752183,0.061788835,0.060472887,-0.17636427,0.018868525,-0.09409753,0.053278074,0.15265925,-0.025431205,0.1387501,-0.09906068,-0.02063856,-0.055271525,0.008877011,0.020647649,-0.14273064,-0.11989024,-0.043954257,0.031905025,0.044590123
TCGA-55-8512-01,-0.096050225,-0.07817969,-0.10415734,0.10504318,-0.05920287,-0.029394062,-0.12096444,0.13118032,0.22555001,-0.057040043,0.038626,0.026518771,-0.32052213,0.025450008,-0.046207253,-0.054981966,0.03807031,0.04412991,0.10176618,-0.12947345,-0.0409484,0.02451816,-0.0107173845,0.034109578,-0.06614165,-0.0052402136,-0.04223212,0.12154982,0.1486488,0.079614595,-0.021986496,0.23652346,-0.12218924,0.13383496,0.23587625,0.00066405017,0.113412485,-0.07928093,-0.06806038,0.023034219,0.11684797,-0.27858028,-0.063056625,-0.098772064,-0.022990564,0.020169448,0.010401027,-0.047253747,-0.006320411,-0.052141167,0.06508376,0.0335481,-0.07173968,0.15699477,-0.024779258,0.052116606,0.13313499,-0.03595934,-0.17777598,-0.006491875,0.01802442,0.080871284,-0.19517063,-0.24552895,0.07337359,0.08231001,0.02061713,0.092438936,-0.19810186,0.00136992,-0.01502513,0.08852033,0.069124065,0.011211157,-0.062521465,-0.024805324,0.07606497,-0.008811889,0.096465036,-0.15722044,-0.07467666,0.13971367,0.13031276,0.045157187,0.016320804,-0.033061318,-0.051332448,-0.043429147,-0.13154912,0.045008935,0.02972637,-0.11859836,-0.013571674,0.006376996,0.02010381,0.030747538
TCGA-69-7979-01,-0.05036515,-0.0799521,-0.04700858,-0.11564713,-0.0067072385,-0.05923211,-0.08810198,0.03919915,0.080160975,0.092910275,0.06195245,0.06046445,0.057297222,0.06585759,-0.055471353,0.06472599,-0.11217068,-0.06589498,0.14142245,-0.063485794,-0.09172456,0.106446125,-0.2221119,0.07672978,-0.08938346,-0.10811362,0.0117168445,-0.22816838,-0.09678825,0.01591391,0.091464505,0.024351845,0.13663451,0.091836445,-0.059910916,0.073572844,0.0764367,-0.19195555,-0.07368023,0.015519732,0.09194353,0.051411375,-0.014367573,-0.03506394,-0.035713233,-0.005435778,0.22004232,0.108662456,0.08913859,0.0016616499,0.08043894,0.06131765,-0.1440782,-0.028083391,0.065826684,-0.037390407,0.13990036,-0.041520484,-0.07190501,0.017646411,-0.028510876,0.068077825,-0.011149226,-0.102610864,-0.08400932,-0.14201307,-0.08279259,-0.0196475,-0.10605397,-0.08584112,-0.07890416,-0.12609155,-0.16313498,0.14492173,0.25398535,0.071865484,-0.044808213,-0.26665643,0.1536232,-0.16197003,-0.027298631,-0.100542694,0.05740493,0.10121113,-0.17798875,0.13555245,-0.12306345,-0.058114715,-0.1285824,0.123127304,0.06323116,-0.05593753,0.03399021,-0.06569128,0.10739408,0.08785163
TCGA-86-8280-01,0.061881732,-0.10122907,-0.0752145,-0.07179139,-0.068824895,-0.09455114,-0.13661009,0.08140552,0.21559957,0.15715133,0.13289885,-0.031375453,0.10833449,0.10472825,-0.05167718,0.010016434,-0.14496468,-0.04634634,0.05603632,-0.1295286,-0.109157585,0.07928841,-0.20613538,0.17326923,-0.14180338,-0.077345505,0.068739735,-0.10694735,-0.10159423,0.084935494,0.117261656,0.0724858,0.20789872,0.112374894,-0.035710577,0.018234026,0.0993608,-0.19541803,-0.07845057,-0.022253996,0.034932572,0.047987647,-0.11450757,-0.08209393,0.04091121,0.04164886,0.11750744,0.17186429,0.04424425,0.03426215,0.09017263,0.038874827,-0.20034367,-0.15606552,0.023198647,0.0018646002,0.04490417,-0.08863096,-0.09878264,-0.031739973,-0.060276166,0.06388645,-0.12501805,-0.0052240985,-0.06323584,-0.08811949,-0.026352946,0.054490168,-0.031136353,-0.15954116,-0.08206517,-0.1308903,-0.08756965,0.074443765,0.13389787,0.069578886,-0.056120977,-0.11553104,0.051878426,-0.033735517,-0.16091238,-0.08148403,0.10490689,0.09592716,-0.08237285,0.12894818,-0.1700394,-0.068440974,-0.036540076,0.10485646,0.06582912,-0.111051224,0.005576335,-0.10842318,0.062427077,0.16639106
TCGA-55-6981-01,-0.049520615,-0.07086067,-0.06242633,-0.11409909,0.020432131,-0.038748242,-0.075939626,0.09432912,0.006806623,-0.010614626,0.057687443,0.1166901,-0.007450647,0.029559454,0.041399073,0.13518266,-0.15808576,-0.10785716,0.16201548,-0.031804793,-0.103297435,0.09451743,-0.15284368,0.06722866,-0.04902359,-0.10744778,0.03844892,-0.19692856,-0.0412179,-0.0019246669,0.08478199,0.040388465,0.054748878,0.07781483,0.026742958,0.10588098,0.05342508,-0.12511395,-0.07977359,0.021762993,0.127578,-0.047381036,0.0052908887,-0.023772553,-0.09188743,-0.06498542,0.13530427,0.0849195,0.07407865,0.09725677,0.07658273,0.10738868,-0.13907078,0.029984023,0.075412326,-0.093109824,0.1611558,-0.027131332,-0.050456516,-0.016562,0.004363198,0.047023684,0.018568497,-0.16652606,-0.114285514,-0.11364025,-0.05178408,-0.009452145,-0.09113302,-0.095508315,-0.09789752,-0.113711536,-0.17997658,0.19185923,0.2658154,0.077790216,-0.06595325,-0.25279173,0.2029869,-0.09055304,-0.0044080606,-0.13652292,0.057288863,0.115768544,-0.19228737,0.1651817,-0.102316536,0.014614312,-0.15184371,0.08759589,0.048824314,-0.03200799,0.032805033,0.0076818396,0.15404446,0.11388147
TCGA-44-6775-01,-0.21841808,-0.106430076,-0.042606726,-0.18251416,-0.13027343,0.0058035967,-0.108644314,0.19025908,0.039389685,0.20887612,0.18423189,-0.008999139,-0.04316459,0.09055579,0.070915386,-0.06575514,-0.056651644,0.022577971,0.089037545,-0.029825594,-0.10683186,0.13483475,-0.09912748,0.033678737,-0.045299776,-0.03403807,-0.086895734,0.063874446,-0.10515287,0.06882927,0.10331025,0.10638683,0.085047886,0.0458931,-0.1401116,-0.04269731,0.08166081,-0.13344458,-0.104894556,-0.012606232,-0.102248825,-0.086818434,-0.027791765,-0.06773303,0.19643214,-0.063728265,-0.036653396,0.10767477,-0.16435532,0.029800706,0.12768847,0.07966297,-0.118569694,0.22111845,-0.083060615,0.054008804,0.006760597,-0.11200444,-0.1025001,-0.15063693,-0.039394002,0.076318756,-0.15812905,-0.19570762,0.021418119,0.056515053,-0.038399655,-0.039171603,0.07376458,-0.09970463,-0.14676692,-0.04468011,0.019130882,0.07673597,0.1260111,0.10230295,-0.07245272,-0.0025934577,-0.03890763,-0.084701076,-0.07701365,-0.08728959,0.0593756,0.08910222,0.01593714,0.08400259,-0.22046709,0.13509259,-0.07274927,0.08417039,0.014753634,-0.14502238,0.06773397,-0.11018429,-0.09832782,0.002904178
TCGA-78-7143-01,-0.12330003,-0.06973844,-0.15741132,-0.0020210647,-0.17238146,-0.09191258,-0.08223143,0.13434021,0.084032185,-0.11280302,0.06374691,-0.027710196,-0.057782527,0.07385979,0.05111863,0.110926494,-0.06360329,-0.096925594,0.21021189,-0.094732724,-0.050880704,0.15204786,0.07283681,-0.07367063,0.008166421,-0.02521951,0.005329024,0.20250072,0.0532173,0.0033693446,0.086830996,-0.012252731,0.036339175,0.05618062,0.098299436,0.056426242,0.081993885,-0.056911446,-0.075219914,0.09663678,0.15477294,-0.1602575,-0.032842115,-0.095342755,-0.059370883,-0.10514352,-0.17709675,0.122339696,0.1777759,-0.0907878,0.048815206,0.237757,-0.09548726,0.017892664,0.096318565,-0.08774581,0.11473897,0.10388051,-0.09874846,-0.11223125,-0.04088264,0.10385098,-0.031165726,-0.12682882,0.16908498,0.22249122,0.15614419,0.25220376,0.019036533,-0.079123646,-0.0751786,-0.030663101,-0.031528402,0.122187115,-0.010307082,0.00048482916,-0.015824033,0.041503124,0.109597705,0.07597875,0.049056523,-0.015545893,0.10868219,0.07330814,-0.05428474,0.10914712,-0.027276533,0.12982118,-0.15541749,0.038517796,0.066726536,-0.07385642,-0.05558876,0.072622634,0.0959416,0.063712716
TCGA-64-1680-01,-0.07211199,-0.06525417,-0.07066696,0.005275702,-0.13420069,-0.073138945,-0.10383445,0.25076777,0.1873534,0.0775754,0.06278487,-0.003719152,-0.1158773,0.012790272,0.03884273,0.034516055,-0.06529375,-0.05502317,0.11988468,-0.0953726,-0.024142284,0.08906419,-0.094183914,0.09080375,-0.038410783,-0.094985954,-0.12017204,0.04272995,0.085748635,-0.020313347,0.07662009,0.21595399,0.016065005,0.08134995,0.08530611,-0.01161853,0.06097743,-0.15509716,-0.056744866,0.083735645,0.08231052,-0.23955965,-0.06905349,-0.04134512,0.047217887,-0.017961161,-0.043838292,0.07605681,0.102832906,-0.006667922,0.04612385,0.131398,-0.11519776,0.21444432,0.02324475,0.06611289,0.08138991,-0.020141747,-0.09207223,-0.17831068,-0.11915986,0.0683858,-0.07414155,-0.21709572,0.039024446,0.23353724,0.1186172,0.057607017,-0.05567989,-0.010484088,-0.07698642,-0.08167008,-0.015506213,0.09206779,0.0454153,0.037148178,-0.011592313,-0.100561075,0.054547697,-0.09556575,0.042346966,-0.011254899,0.06999543,0.038909424,-0.083078235,0.12059205,-0.15347973,0.27678216,-0.23390007,0.096475616,0.06919041,-0.095186576,0.0010813174,0.051823594,0.029601963,0.048785627
TCGA-95-A4VP-01,-0.09173322,-0.09100125,-0.073269844,0.039120134,-0.07538826,-0.010816573,-0.05787511,-0.08379082,0.08074318,0.025758233,0.14628983,0.085828714,0.074754596,0.13215588,0.026172373,-0.07556217,0.0057657296,-0.07793739,0.08672561,-0.07651779,-0.115155965,0.11276325,0.06507891,-0.1013584,-0.0320557,-0.056033853,-0.1816578,-0.09503075,-0.00047249944,0.07083869,0.056730565,-0.026784409,0.13407037,0.10132654,-0.08803307,0.0019180961,0.055434905,-0.0474241,-0.042235944,0.027510084,0.13244008,0.011423263,0.073423244,-0.04644938,0.0055179116,0.08317412,0.1363694,0.18076438,0.11802439,-0.09151349,0.051184274,0.073205195,-0.11972574,-0.18280448,-0.007936991,-0.083233826,0.14418434,0.079456,-0.10055357,0.16667242,-0.055073753,0.06398416,-0.049916267,0.026930401,0.24239722,-0.08914142,-0.010464755,0.24157189,-0.27292925,-0.022937836,-0.046700742,-0.0410867,-0.06306508,0.022430845,0.20128608,0.070401244,0.016171306,-0.17915736,0.11569236,0.058098435,-0.029862503,-0.024031986,0.065664314,0.051125284,-0.095745206,0.04831342,-0.13046576,-0.30923283,0.011750245,0.110311784,0.026501874,-0.055869453,0.051244397,-0.1851349,0.0027149403,0.057843097
TCGA-55-7284-01,0.026697237,-0.07316854,-0.057919756,0.035636183,-0.07718654,-0.011345284,-0.13373093,0.21818824,0.24869783,0.12771423,0.04781547,0.062892884,-0.15921116,0.00023731247,-0.006219875,0.011814149,-0.04442241,-0.057104748,0.03480174,-0.12157655,-0.016907077,0.037364546,-0.103242524,0.21120532,-0.059264097,-0.07156406,-0.19564353,0.01006645,0.13215214,-0.019398406,0.060363024,0.27957094,-0.02978525,0.092589974,0.20275901,-0.023139924,0.06876842,-0.13443418,-0.049442794,-0.016017959,0.05038479,-0.23583154,-0.10833338,-0.06546103,-0.005386539,0.15032373,0.0039173667,0.043122232,0.028895568,-0.0056635253,0.05014794,0.016751397,-0.115774184,0.13360769,-0.024045331,0.060123827,0.09522988,-0.09583007,-0.14352517,-0.17067575,-0.09569168,0.076045,-0.13999924,-0.17990711,0.05550245,0.21214564,0.039279617,0.08804219,-0.17655808,-0.0007972167,-0.06261206,-0.034392495,0.011155824,0.055200268,-0.0039382526,0.028403955,0.027900169,-0.11553471,-0.022617608,-0.055604767,-0.015667204,0.041751683,0.07094956,0.04375307,-0.051722117,0.075742915,-0.16076215,0.12205462,-0.16202223,0.10932726,0.089190386,-0.09182459,0.029437402,-0.035304237,0.019558726,0.055938955
TCGA-55-A490-01,-0.038477078,-0.06248958,-0.06511289,-0.10082282,0.045242995,-0.03662647,-0.08186316,0.048289895,0.020939345,-0.03170393,0.08790317,0.11511244,-0.015497784,0.027176749,-0.014841054,0.09432697,-0.14693874,-0.1357617,0.13573523,-0.04260274,-0.09714718,0.0679085,-0.13361986,0.0066979006,-0.0628465,-0.09516514,0.04341361,-0.22841977,-0.04430313,0.02356027,0.0935314,0.01799433,0.08610152,0.087484986,0.023223206,0.11039623,0.061758593,-0.13141334,-0.07153314,0.023801293,0.11875853,-0.0024019112,-0.004174608,-0.026369046,-0.116372935,-0.063910365,0.18673843,0.10374338,0.0483393,0.050862268,0.08305133,0.09099904,-0.15658319,-0.03230156,0.05241558,-0.14141601,0.181668,-0.028611524,-0.055926666,0.062047523,0.02996087,0.041006412,-0.011464255,-0.07883297,-0.08700328,-0.18460919,-0.07004435,0.032760635,-0.14307581,-0.09779956,-0.09681953,-0.110445835,-0.17044288,0.18360443,0.2511483,0.06314295,-0.07385839,-0.24405508,0.19719632,-0.09207227,-0.02947294,-0.11036037,0.06251805,0.11296002,-0.1580968,0.1516265,-0.09756284,-0.1245626,-0.13351971,0.09107755,0.05255838,-0.021082563,0.0394046,-0.029208165,0.13854712,0.13607371
TCGA-55-8091-01,-0.015535591,-0.082596496,-0.05320395,-0.16230078,0.042174704,-0.0034735496,-0.07744269,0.09881936,-0.019064847,0.01046169,0.07046309,0.14533806,-0.0022969372,0.01681054,0.04859561,0.107335165,-0.14770344,-0.12287442,0.12046711,-0.025668882,-0.11728871,0.079124816,-0.16497801,0.095858134,-0.083033815,-0.10453729,0.020872487,-0.21545441,-0.09463491,0.01251724,0.09692031,0.05658306,0.041906286,0.08393723,0.00795669,0.09877598,0.04984082,-0.13787134,-0.06789091,-0.019687215,0.10732001,0.0053377883,-0.037514854,-0.017884554,-0.09638897,-0.025988279,0.15892129,0.07354854,0.00699011,0.07675869,0.06506072,0.117616445,-0.14934233,0.0071538696,0.037381563,-0.11613439,0.16860023,-0.048655774,-0.04402427,-0.034777336,0.01881039,0.037162818,-0.015185493,-0.11679428,-0.123959616,-0.15327905,-0.12811223,0.023949467,-0.052428894,-0.10174274,-0.09264266,-0.09878194,-0.1665788,0.16501139,0.262745,0.098509416,-0.071082346,-0.21040443,0.1946351,-0.07970859,-0.02860155,-0.13725424,0.046757516,0.11314553,-0.1720463,0.14261088,-0.1339376,-0.053311996,-0.12867327,0.11428124,0.05403542,-0.018814474,0.06673172,-0.06705658,0.13165393,0.14721952
TCGA-86-8278-01,0.04399047,-0.097604856,-0.054402363,-0.2200517,0.0077079814,-0.005072858,-0.11435301,0.17635109,0.028337877,0.10771278,0.09443671,0.12472911,-0.053684697,0.007681555,0.05309946,0.06856579,-0.15271258,-0.06893648,0.085538216,-0.038395975,-0.07407348,0.07631017,-0.19037054,0.20496622,-0.08874452,-0.08942274,-0.03093092,-0.123781286,-0.107173696,0.041715354,0.11900472,0.19868197,0.009455285,0.10477282,0.017131744,0.06204403,0.06789016,-0.14064957,-0.085174315,-0.07015093,0.080695294,-0.020636784,-0.1818345,-0.030314893,-0.006948314,-0.0037823105,0.092995204,0.071073905,-0.022375217,0.051308773,0.056718994,0.07816977,-0.13921411,0.056023814,0.0071817474,-0.021736013,0.12866656,-0.1459086,-0.066705406,-0.1322689,-0.021554107,0.043349065,-0.088885464,-0.08849847,-0.13591538,-0.09373751,-0.16616753,0.056264453,0.061916295,-0.101270504,-0.102736436,-0.084135406,-0.12147875,0.14626768,0.18361422,0.09544136,-0.051994022,-0.118464746,0.13701238,-0.081938274,-0.061677247,-0.14666769,0.042590965,0.10109243,-0.115639895,0.11873486,-0.19896786,-0.027827375,-0.11276538,0.11582009,0.05278856,-0.05201769,0.04750083,-0.1678311,0.08617891,0.12111556
TCGA-91-6828-01,-0.028914278,-0.0822507,-0.052275945,-0.072861806,0.039459422,-0.11708777,-0.07160918,-0.007796883,0.095520735,0.018464621,0.091748536,-0.05287357,0.12256016,0.09596476,-0.0071021677,0.015673969,-0.12110819,-0.015031975,0.065361165,-0.08959943,-0.115872554,0.044433665,-0.0973149,-0.018941192,-0.15581039,-0.056774534,0.07482559,-0.25419694,-0.13588804,0.07307996,0.04577681,-0.0054758484,0.1543611,0.104784034,-0.096342616,0.029015247,0.11831961,-0.12911212,-0.040590435,0.076980025,0.107802644,0.15457033,0.048132416,-0.057988144,-0.08052669,-0.08244377,0.24173355,0.07682136,0.015393436,-0.006849228,0.07726663,0.0973308,-0.16820301,-0.037576158,0.012103812,-0.013808948,0.15906721,-0.010673127,-0.059947133,0.08276813,-0.027377903,0.06858633,-0.05219638,-0.022746295,-0.096747205,-0.3016049,-0.02084713,-0.06546812,-0.08537405,-0.094812475,-0.042431943,-0.10829294,-0.13572869,0.041361563,0.22021581,0.06275221,-0.08845256,-0.21045025,0.15614858,-0.1541955,-0.11161726,-0.092453696,0.099373005,0.10099258,-0.10440755,0.025894664,-0.065476805,-0.1472606,-0.10854948,0.087110914,0.049095526,-0.087677814,-0.019622635,0.0538064,0.1374804,0.11114264
TCGA-05-4432-01,-0.10176111,-0.06490068,-0.07502608,-0.14329314,-0.06665392,-0.094543695,-0.08275776,0.14047045,0.020126415,0.08529527,0.10637773,-0.020493496,0.048031263,0.04987951,0.06927276,0.078937575,-0.12447223,-0.0902772,0.14230329,-0.062042028,-0.11131006,0.121465385,-0.17545454,-0.042103462,-0.043826554,-0.09378426,0.04329758,-0.11023462,-0.061624013,0.010755473,0.097051725,0.06641749,0.14470592,0.092223115,-0.083628245,0.08147485,0.065342546,-0.22237521,-0.07520528,0.10135581,0.14145483,-0.055731297,-0.02547865,-0.022525216,-0.048370425,-0.12429887,0.077176936,0.16243824,0.039695933,-0.040211357,0.079068236,0.1232159,-0.14097194,0.08393986,0.024769835,-0.041882336,0.13233174,0.00014762473,-0.04130826,-0.00918603,-0.082660295,0.055994395,0.015770935,-0.09360677,-0.0015181808,-0.017351154,0.029034043,0.064096555,-0.07479622,-0.07730469,-0.08679049,-0.14174071,-0.13172455,0.16386534,0.26537293,0.055466913,-0.10390701,-0.18701622,0.1603741,-0.15807892,0.037710756,-0.15223835,0.057880145,0.09522303,-0.15777108,0.14258651,-0.15135697,0.095743336,-0.20276336,0.0768634,0.040629342,-0.06241964,0.003019765,0.049090475,0.0866667,0.13917106
TCGA-17-Z011-01,0.18246414,-0.016356686,0.048520096,0.16839425,0.13074401,0.0424974,-0.03430483,-0.050193347,0.18209474,-0.16815093,-0.08030621,0.0042163217,-0.1031175,0.033395372,-0.03889379,-0.00755208,-0.053344924,0.09500363,-0.009438715,-0.027370494,-0.065110624,-0.00013657563,0.15156168,-0.069758944,-0.04583405,0.03362651,-0.08626255,-0.1113143,0.08732013,0.06284311,-0.06218881,-0.056191638,-0.046600163,0.08586044,0.13678093,-0.02752492,0.048061628,0.06886473,-0.012250864,0.1202068,0.10011611,0.032550663,0.1833871,0.008883299,-0.24756873,0.106668614,0.11635809,-0.0793973,-0.08025785,-0.084460065,0.031382766,-0.022803947,-0.013961427,-0.12547708,-0.13600147,0.094824694,0.10466063,0.10801244,-0.03669646,0.27446753,0.003081391,0.010660405,-0.030322315,-0.0021391343,0.104048334,-0.15027069,0.02716414,-0.074461095,-0.3713276,-0.037798364,0.0004847223,0.016467685,0.022508422,0.02303851,0.1256404,0.0178561,-0.010811046,-0.17573024,0.038376432,-0.1063242,-0.054308824,0.040113103,0.005815177,0.019297263,0.04511652,-0.022618098,-0.058565903,-0.2995328,-0.027425708,0.016671712,-0.0026635078,-0.038107105,-0.17019561,0.11942223,0.07821351,0.07717992
TCGA-05-4426-01,0.058622535,-0.06818843,-0.09330984,-0.18969175,-0.012259922,0.02139681,-0.086918145,0.12394972,-0.09011706,0.06343657,0.10922479,0.11685305,0.018273514,-0.032488897,0.11083694,0.14578654,-0.16636012,-0.13848096,0.053944323,0.002718741,-0.06724384,0.085911445,-0.18315162,0.14850985,-0.03320426,-0.11221419,-0.024024952,-0.10309952,0.006747829,0.059287097,0.096937925,0.16851345,0.0253191,0.09135426,-0.005203346,0.14996496,0.017952457,-0.069888614,-0.09116435,-0.0620903,0.10384409,-0.01723955,-0.16766688,-0.014378283,0.004624064,-0.06313491,0.04926437,0.13967359,0.03467635,0.09115983,0.055101097,0.009139831,-0.12019678,0.017521558,0.091052346,-0.12516694,0.072639,-0.16857426,-0.03719478,-0.08600741,-0.05474666,0.018473469,-0.027049916,-0.08529788,-0.14428759,-0.064034395,-0.0711915,0.09515115,0.08333898,-0.099881075,-0.08931293,-0.111568846,-0.14619292,0.2286111,0.2584648,0.053446226,-0.07766557,-0.13403279,0.108366616,-0.013244804,-0.027326476,-0.18784884,0.0070556886,0.101941146,-0.15663168,0.18392397,-0.12505445,-0.030913303,-0.023136789,0.06423669,0.025076857,-0.02150256,-0.03126328,-0.1392922,0.12916511,0.16817367
TCGA-62-8402-01,-0.13756016,-0.07830995,-0.07121475,-0.05255488,-0.059748475,-0.14642559,-0.07024138,0.0857546,0.027710218,0.01077618,0.048235785,-0.084200814,0.1255667,0.1116354,0.04270059,0.07058218,-0.1692736,-0.10703261,0.18391238,-0.068772554,-0.104444176,0.12096126,-0.11073753,-0.037813053,-0.022354921,-0.07672438,0.07218809,-0.057024993,-0.077857226,0.007723165,0.08885947,-0.03390047,0.15225351,0.08857878,-0.07665403,0.053988244,0.075025186,-0.12692972,-0.074015774,0.13434513,0.13322127,-0.037781775,0.033040322,-0.038166635,-0.07816756,-0.12724757,0.04028451,0.13410488,0.16371141,-0.04474132,0.0789159,0.17300452,-0.14623116,0.0045344364,0.077740155,-0.030883742,0.13306709,0.067241035,-0.044990852,0.024369158,-0.038350094,0.07911594,0.03249787,-0.115588985,0.0016827512,-0.050138414,0.07613878,0.027934905,-0.08191398,-0.10795314,-0.077635854,-0.13571069,-0.14241834,0.16883886,0.21183197,0.06686712,-0.093687,-0.14867502,0.2040749,-0.07036055,0.041292284,-0.16038096,0.08077885,0.10622425,-0.1633176,0.17176494,-0.12853278,0.13781044,-0.20526439,0.07642906,0.046673086,-0.055964302,-0.030124294,0.105966456,0.11357277,0.06879783
TCGA-44-7671-01,-0.1274362,-0.093724735,-0.06399785,-0.21925378,-0.051129565,-0.07270571,-0.077270664,0.23422468,-0.03470056,0.096592925,0.13473913,-0.04265491,0.036337435,0.04797593,0.11733793,0.013682921,-0.16876371,-0.111668035,-0.006478031,-0.038569927,-0.097282276,0.079473056,-0.112292096,-0.016051136,-0.05230813,-0.053828493,-0.021816887,-0.0068311184,-0.1521201,0.032286186,0.1378229,0.12852016,0.09701938,0.10619383,-0.12263746,0.056816373,0.08795856,-0.20154385,-0.10204746,0.05736334,0.013001339,-0.062183473,-0.11381036,-0.035575297,0.025496552,-0.14465556,-0.01854762,0.13965991,-0.08093549,-0.033300906,0.083432406,0.13551031,-0.16217358,0.1592606,-0.016196432,-0.0493985,0.058511052,-0.043647133,-0.05603394,0.002007711,-0.040523853,0.053946026,-0.06431928,-0.055155847,0.0026762513,-0.10738434,-0.06250169,0.10136489,-0.036929347,-0.08924363,-0.15346478,-0.14734156,-0.053130426,0.14138903,0.1393272,0.12065607,-0.17557979,0.016506478,0.12461412,-0.07483383,-0.0060779746,-0.19710891,0.054256886,0.11215877,-0.032391604,0.14242889,-0.26233155,0.11705763,-0.13453981,0.07315292,0.04206032,-0.06574063,0.04695676,-0.054293126,-0.00849474,0.1356494
TCGA-49-4501-01,-0.04917249,-0.03486817,-0.13773705,0.053668633,-0.15284455,-0.06705792,-0.05491991,-0.028152186,0.02503597,-0.06056112,0.1542905,0.06475234,0.095241,0.06065043,0.09288499,0.025343603,-0.06762732,-0.13434413,0.061689984,-0.026188802,0.010496315,0.09875737,0.11729947,-0.039031044,0.031895798,-0.050203253,-0.20160685,0.13802545,0.178064,0.08751409,0.03703285,0.07082053,0.03402626,0.051571175,-0.0006455059,0.04787958,4.711193e-05,0.06597345,-0.07617835,0.08306812,0.12554213,-0.087821886,-0.008708953,-0.08499494,0.026376152,-0.0564506,-0.108031675,0.21345416,0.38948625,0.03735187,0.099898964,0.1222274,-0.047305804,0.038556155,0.1339342,-0.011470417,0.063409455,-0.001690151,-0.09755024,-0.026835063,-0.1662642,0.04048629,-0.058289003,-0.051375482,0.16084358,0.15140875,0.17023204,0.22314252,0.030101072,0.027740445,-0.07342987,-0.13332342,0.0136356475,0.19528383,0.0076730894,0.036848772,0.037267692,-0.0005588347,0.12374199,0.18041368,0.009630284,-0.039375763,0.040914644,0.06668569,-0.05105246,0.22309573,-0.11467287,-0.005860532,-0.04973096,0.06090749,0.034583487,-0.060577527,-0.1066357,-0.14101341,0.060932707,-0.045869347
TCGA-73-4677-01,-0.1566931,-0.043957897,-0.1332986,-0.12821345,-0.12059646,-0.03745454,-0.08207827,0.05647364,-0.11754469,-0.021372054,0.17887759,-0.02527831,0.10794596,0.09217082,0.15178536,0.10912568,-0.076995075,-0.17658669,0.101910785,-0.02153134,-0.09712474,0.1680543,0.021030331,-0.16675016,0.031798266,-0.07339459,-0.062269717,0.07513462,0.017273033,0.022995414,0.08936263,-0.021685028,0.14670037,0.046076998,-0.11647843,0.120911755,0.06536761,-0.0391565,-0.09038859,0.054959573,0.1301163,-0.03507992,0.00632996,-0.075331636,-0.031909995,-0.17752132,-0.09985154,0.244699,0.07319947,-0.010544653,0.094859004,0.13180953,-0.103050634,0.056505725,0.104727775,-0.17053002,0.108305596,0.014447536,-0.057270877,-0.043658715,-0.08869141,0.076149054,0.013215757,-0.08697205,0.13429125,0.051226776,0.16709551,0.08160612,-0.09468579,-0.07785079,-0.12320325,-0.1058202,-0.08108627,0.18308674,0.15755679,0.06073451,-0.10754716,-0.0639645,0.11148771,0.021812117,0.059759993,-0.13297635,0.033069596,0.094574384,-0.114176445,0.1767579,-0.07575361,0.15151131,-0.11140753,0.05988401,0.041771736,-0.06437223,-0.09171871,0.09836307,0.09521727,0.07687209
