,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7948-01,0.042621322,-0.11569526,-0.10386904,0.031849273,-0.1386607,-0.15215945,0.19890933,0.18229409,0.03150976,-0.05263563,-0.02983858,0.06493168,0.026792534,-0.093869865,0.09976362,-0.018174984,-0.05921936,0.07701102,0.09868251,0.0518641,-0.06628814,0.11132713,-0.03293203,0.05926554,-0.0368992,0.03923203,-0.005403241,0.20436607,-0.030578263,0.04270477,-0.072112195,0.026121385,-0.0048490246,-0.03499435,0.09192521,0.055508606,0.015977124,-0.12623346,-0.014945327,0.1422307,-0.124618195,0.11830756,-0.03693825,-0.008478841,-0.037773,-0.060943663,-0.01749796,-0.07677611,-0.16612116,-0.028646551,-0.121940754,-0.12445579,-0.13534983,-0.08350989,0.02253162,-0.10498528,0.16618998,0.035965003,0.11504259,0.04698034,-0.14424755,-0.11061345,-0.094589934,0.3202112,0.0038013323,-0.005650528,0.027678559,0.0329718,-0.06744396,-0.046300158,0.13043801,0.023688486,-0.06274131,0.08050223,0.07771775,-0.064520456,0.012537007,0.066323295,-0.00042598645,0.11307215,-0.019161532,-0.14126107,0.04801206,-0.0814238,0.06433004,0.17964596,-0.14582185,-0.0037428641,0.0964965,-0.054743458,-0.082687676,-0.3223492,0.095559895,-0.09671284,0.016222311,0.25192666
TCGA-17-Z045-01,0.12468052,-0.107137226,-0.014774214,-0.12044148,-0.038412582,-0.27644154,-0.06421737,-0.1101373,0.07562533,0.13248463,0.06992367,0.07748395,-0.0890751,-0.21535356,0.08881357,-0.14109834,0.025757402,-0.040304426,0.040887758,0.09372674,-0.11581204,0.23446564,-0.024458375,0.04776625,-0.02543467,-0.08298676,-0.06884072,0.051634736,-0.103573024,0.136692,0.011493784,0.043160938,-0.07443738,-0.007485579,0.010899339,-0.13631909,-0.02739607,-0.092810705,-0.0007601299,-0.23205918,-0.02451929,0.09447196,-0.12525879,-0.07169844,0.16240051,-0.27129883,0.0024785087,-0.019283282,0.06313475,0.032400265,0.06478792,-0.04810418,-0.21182913,0.07195503,0.04555639,-0.017868556,-0.0067450046,0.17113563,-0.26894277,0.0656624,-0.10880771,0.102956094,0.08367142,-0.056077138,0.04331393,-0.039751608,0.04726473,-0.17424904,0.07714435,-0.08734307,-0.0982947,0.056990143,-0.05429398,-0.046707135,0.04418045,0.0036681872,0.011988393,-0.0067343367,0.036227055,-0.2430343,-0.067651376,-0.00035444327,0.05897726,0.13685332,-0.018169485,0.09305923,0.020604614,0.008120444,-0.13958317,-0.013504191,-0.029836455,0.012061266,0.096390784,0.01035066,0.005422293,-0.009886444
TCGA-95-8494-01,-0.028604606,-0.05413919,-0.025114495,0.03502351,-0.07158152,-0.12571588,-0.026015423,0.007594713,0.009440098,-0.047587737,0.019650802,0.07031541,0.15220414,-0.32389393,0.085454136,0.015472718,-0.078287415,0.00865746,0.19872642,0.054757327,0.006829469,-0.12575015,-0.0027551278,0.12637821,-0.08341818,-0.08902243,-0.07503501,0.25544974,0.0032803984,0.03534154,-0.17285402,0.04549167,0.14955561,-0.04123827,0.04576242,0.12608412,-0.03853953,-0.085030824,0.07937968,0.07366264,0.035428453,-0.013907899,-0.07288922,-0.049542096,0.049167097,0.13312219,0.058107473,-0.083315924,0.018915746,-0.2627502,0.076036,-0.14206025,0.045021497,0.11792433,0.05770823,0.05811934,-0.012199016,0.0071825986,0.038771994,0.07874691,-0.028281076,0.004659132,-0.16850796,0.2496179,0.06946531,-0.029168503,-0.056029227,0.034815,0.012977562,-0.018792707,-0.1005592,0.029131444,0.118850626,-0.06510323,0.031107605,0.029343091,-0.10126136,-0.044923835,-0.07519923,0.06338178,-0.07498531,-0.025262792,-0.06523964,-0.0027679154,0.09167688,-0.00394218,-0.042673603,0.08943208,-0.09470673,0.17262329,0.04786049,-0.21422042,-0.1399977,-0.15171432,0.14837913,0.25753564
TCGA-05-4433-01,-0.02408772,-0.006706267,0.0127647845,0.049201354,0.06313716,0.22274184,-0.013768332,0.20786503,-0.020145552,-0.026814813,-0.09022111,-0.00074457616,0.10293896,-0.046061166,0.008668866,-0.0022620636,0.02681465,-0.046794675,0.061026108,-0.02438647,0.056869365,0.019431734,-0.08175198,0.0034705095,0.010025935,-0.053835332,0.029281434,0.0037198924,0.018574255,-0.006752746,-0.03931421,0.10603828,0.20294848,0.009233482,0.047184218,0.13842258,-0.17030205,-0.1505405,0.05687148,-0.012150984,0.17148966,-0.1875,-0.015811808,-0.052735902,-0.015149021,0.17560683,-0.05726228,-0.0354228,0.20036535,-0.30593443,0.04835076,-0.003058376,0.0611322,0.0026302629,-0.024311522,0.22230393,-0.035291784,0.11690845,0.013245554,0.103778504,-0.15778062,-0.09102493,-0.048514493,0.00037673413,-0.10362489,-0.051680785,0.03291733,-0.16458213,0.13127893,0.037118006,-0.113649115,0.06658839,0.10399683,0.08917686,0.061556436,0.08056141,0.005213285,-0.10861263,-0.10973625,0.21550667,0.028745692,0.07609462,0.05872226,0.13642377,-0.19348872,-0.099859826,0.01919086,0.120974176,-0.005364595,0.13874996,0.037013665,-0.25098622,-0.05134092,-0.007238256,-0.0013531824,0.1291583
TCGA-55-1595-01,0.02869166,-0.08541158,-0.03056449,-0.10362851,-0.0760219,-0.10243458,0.008109667,0.088717945,0.06257911,0.021223674,-0.014867502,0.03650856,0.11574127,-0.13302916,0.046003778,-0.03365166,-0.07533082,-0.04406602,-0.009153352,0.09711917,-0.06841885,0.17474855,-0.08481041,0.06846135,-0.14458324,-0.12620337,-0.102006376,-0.08657108,0.028323827,0.10275893,-0.14708331,0.0978302,0.09997085,-0.069659226,0.08892901,-0.074306436,-0.033509154,-0.0995101,-0.084315754,-0.09887319,0.03161498,-0.19493665,-0.0813272,-0.14630003,0.11517627,0.0763842,0.09808229,-0.03183993,0.077976786,-0.031677105,0.08895107,-0.08372222,-0.028951064,0.20499884,0.07710678,0.15901028,0.063877024,0.12575063,-0.015572528,0.08476051,-0.22511034,0.022705236,-0.04567388,0.08481048,0.19293903,-0.13614102,-0.15529154,-0.22583017,-0.011386079,-0.098114274,-0.06551476,0.0830488,0.047903933,0.03673529,0.058375638,-0.015831962,-0.10804479,-0.3116522,0.09826739,0.08896083,-0.08369049,0.2083725,-0.024535684,0.14684696,0.013503878,0.021331886,0.09694046,0.07954277,-0.040238813,0.021824367,0.0681222,-0.0035922949,0.04568062,-0.13873747,0.110000744,0.05249113
TCGA-95-A4VN-01,0.105419576,-0.09098387,-0.09404944,-0.033743765,-0.12478268,-0.13172632,0.17820098,-0.15911418,0.044149067,0.007078837,0.057217218,0.111051105,-0.07268499,-0.12678558,0.069349304,-0.11464754,-0.046093896,-0.016137298,0.095444545,0.12131881,-0.09043597,0.008015939,0.023713289,0.081594944,-0.10492271,-0.014045806,0.01630563,0.21806012,0.015001869,0.0104853,0.032566834,0.05051404,0.030153925,-0.030354528,-0.046781406,0.07688907,-0.015183767,-0.1427547,-0.058738112,0.08355056,-0.14015877,-0.15903538,0.011827174,-0.030539045,0.028689949,-0.01950705,0.01887668,-0.1886445,-0.057644483,-0.23835494,0.04043189,-0.14637405,-0.29563406,0.08596798,0.10310181,0.14542848,0.0752413,0.15112625,0.037685476,0.10571048,-0.16840562,0.026182586,-0.1881108,-0.019332608,-0.13308251,0.040179476,0.1673876,0.1309192,0.09470862,-0.072652556,-0.04152841,0.11008491,-0.13074057,0.09083823,0.08062496,-0.16405764,0.057078373,-0.019491069,0.15509959,-0.081503145,-0.026390467,-0.07341807,-0.015050164,0.065939516,-0.052166883,0.009852634,-0.08315929,0.041326735,0.11820331,0.077166274,-0.13676699,-0.010086583,0.071801715,0.0017342108,0.007682619,0.16597627
TCGA-55-A4DF-01,0.06387499,-0.09949373,-0.08629369,-0.06695327,-0.05457968,0.020021114,0.22673468,0.006217785,0.019107671,0.011477458,0.09703258,0.042637106,0.011019104,0.069405116,0.21556908,0.099341795,0.06195165,-0.06336973,0.13862008,0.084671825,-0.0497489,0.030772874,-0.050384022,0.05051031,-0.10063709,-0.02367258,-0.029666396,0.21110132,0.06825751,0.009264419,-0.053546354,0.107961245,0.053043872,-0.08227551,0.032290645,-0.064515546,0.035132,-0.2602661,-0.004282334,0.0304862,0.017900974,0.033605095,-0.0788234,-0.046038218,-0.14610532,-0.0020901186,0.0421532,-0.07562595,-0.0657129,-0.34411773,-0.09797064,-0.15362722,-0.20069556,0.22485973,0.17285706,0.08406641,0.06422423,0.09476091,0.039140582,0.12000118,-0.13514423,-0.0023683722,-0.10316876,0.087002285,-0.024542142,-0.15609287,-0.022435574,-0.06344713,0.021040143,-0.044611156,-0.031595595,0.070466444,0.07728676,-0.025646329,0.11692048,0.051096953,0.030703083,-0.09760176,0.05035576,-0.05253498,-0.062023755,0.03302104,0.17944801,0.12016849,-0.06880703,0.029068299,-0.115531124,0.061274957,0.09726506,0.15133005,0.14164637,-0.057993192,0.09612589,-0.083354466,-0.054703344,0.17241898
TCGA-17-Z004-01,0.13657853,-0.084634185,0.02819671,-0.08564215,0.04228735,-0.17308839,0.031628437,-0.04062522,0.040176388,0.19116732,-0.067399666,-0.07474772,-0.046574,-0.17840426,0.06059229,-0.12212638,0.1200481,0.008936144,-0.014083995,0.04208057,-0.025929747,0.2099586,-0.03187276,0.0026349803,0.037392225,-0.116162576,0.018465228,0.016066937,-0.1484038,0.10750191,0.008731299,0.0064735482,-0.0071932953,0.050661247,0.054224424,-0.08612696,-0.06368103,-0.084971,-0.09702916,-0.30958167,0.016538016,0.035565194,-0.11833472,-0.027169943,0.25311318,-0.10917022,-0.027486164,0.074143104,0.17729515,-0.0030463468,0.079338625,0.037073877,-0.14483654,0.15850906,-0.0036122587,0.0059417556,-0.013092934,0.101875745,-0.32127473,0.015140683,-0.033897392,0.10691082,0.011934052,-0.20505805,0.074084125,-0.032363515,0.025627218,-0.12647994,0.053697325,-0.014977187,-0.00447747,0.03022805,0.124747306,-0.10912807,-0.044091985,0.07942498,0.03041445,-0.038051855,0.020378329,-0.1013947,-0.056652334,0.11238444,-0.08506575,0.18562457,0.039525427,0.04548378,0.11233339,0.04086372,-0.18759005,-0.091744974,0.018781656,0.1490231,-0.025036076,0.07806029,-0.09716276,0.059129793
TCGA-44-3396-01,0.1403885,-0.03965738,-0.018189035,-0.016322704,-0.0008126946,-0.037770946,0.019489326,0.21042833,0.042224392,-0.15503372,0.0015727081,0.05595505,-0.042378467,-0.011188585,-0.010922031,0.030230632,-0.078354634,-0.072177365,-0.10303179,-0.003941641,-0.053544607,0.05211554,-0.15003444,-0.17872286,0.03764793,-0.0800017,-0.16099316,-0.0059149475,-0.009836233,0.011065453,-0.06882884,0.10177978,0.12793803,0.013211665,0.112849765,-0.08295391,-0.055523783,0.0020916418,-0.027762512,0.09204718,-0.0009680636,-0.013950901,-0.071253926,-0.10960312,-0.068037346,0.1123978,0.152855,-0.025393927,0.1306283,-0.018513266,-0.058928035,0.29260153,-0.06985016,-0.36400554,-0.052558787,0.05116303,0.14582652,0.035994947,0.023701707,0.028224414,-0.00536509,-0.15440269,-0.021969032,0.13174891,-0.13399984,-0.076878585,-0.10169409,0.039185632,0.026028423,-0.118233226,0.090920515,0.06384404,-0.040315952,0.08382426,-0.0033659542,-0.022361837,-0.07350763,0.056444816,-0.007794446,0.24344094,-0.038792275,-0.16878124,0.088527724,0.16038187,0.17216904,0.041116275,-0.02482465,0.117041856,0.14788291,-0.11915526,0.07996104,-0.072238706,0.05398425,-0.2144897,0.030744517,-0.023061227
TCGA-17-Z027-01,0.13657498,-0.08462679,0.028196068,-0.0856457,0.042283468,-0.17308827,0.031621084,-0.040624026,0.04017169,0.19116798,-0.06740412,-0.07474997,-0.046581775,-0.1784047,0.060582586,-0.12212987,0.12005389,0.008935342,-0.014081575,0.042081747,-0.025935961,0.20995787,-0.03186881,0.0026203005,0.037394505,-0.11615607,0.018471552,0.016057232,-0.14840122,0.1074938,0.008738693,0.00647495,-0.0071887053,0.050664082,0.05421068,-0.08611268,-0.06368376,-0.08498213,-0.09702287,-0.30958962,0.016529847,0.035570346,-0.11833243,-0.027165366,0.25310737,-0.1091876,-0.027485013,0.074130066,0.17729442,-0.0030420187,0.079335526,0.03707589,-0.14484008,0.15851189,-0.0036037806,0.005949411,-0.013100503,0.10187087,-0.3212814,0.0151372645,-0.033897366,0.10689841,0.011952967,-0.20505913,0.07407692,-0.03235916,0.025636656,-0.12647524,0.053695068,-0.014972924,-0.004478261,0.030226475,0.12475974,-0.109136924,-0.04409064,0.07942344,0.030407738,-0.038040835,0.020366717,-0.10139901,-0.056653753,0.112379484,-0.085052155,0.1856257,0.03953698,0.045463927,0.11236244,0.040863004,-0.18757127,-0.09174779,0.018773584,0.14903322,-0.02503317,0.078060105,-0.09716695,0.059127446
TCGA-49-AARE-01,0.015223947,-0.008294275,0.017771121,-0.04531892,-0.08541885,-0.3012389,0.02362088,-0.015108467,-0.021180486,-0.036863483,0.14336838,0.19343048,-0.15759939,-0.18502441,-0.019936116,-0.043598432,-0.090454236,-0.020753574,-0.13949342,0.10472872,-0.07603791,0.08232221,0.043777473,0.033104207,-0.051196318,-0.0010033266,-0.15962626,0.1545299,0.07250877,0.010629661,-0.0031458936,0.044611804,0.015362235,-0.0042304583,-0.036157727,-0.07237999,-0.08653301,-0.10094264,-0.10685488,0.0039457064,-0.085135296,-0.07408567,-0.043626744,-0.06543848,0.084795296,0.02327185,0.12211802,-0.036242634,-0.11425647,-0.25834858,0.059838478,-0.09153574,-0.1978827,-0.14175846,0.092923604,0.015554074,0.05311207,0.022078753,-0.048329312,-0.008507558,-0.036668573,0.0039619235,-0.05573006,0.14207718,0.10731493,0.1167855,-0.009473896,-0.123523384,0.1111353,-0.16892476,-0.04251735,0.007719018,-0.2733542,0.01781629,0.04161472,-0.03662308,-0.023552455,-0.00028970887,0.115952946,0.03713401,-0.14659192,0.0040186853,0.0402693,0.10594718,-0.039165802,0.22787492,-0.016555652,0.02872019,0.008534603,-0.07133072,-0.013075627,-0.26050317,0.13329783,-0.1346593,0.13977781,0.0071263327
TCGA-78-7163-01,-0.010195561,-0.041238833,-0.08199601,-0.13068902,-0.122890934,-0.022917826,0.045140177,-0.03256653,0.037987255,0.04553517,-0.00066728436,0.14085154,0.14856716,-0.19032682,0.0004605575,0.073815204,0.041424215,-0.15777645,-0.06754116,0.085541874,-0.061541297,-0.209838,0.023250232,-0.047065787,-0.10681396,-0.039421435,-0.15143535,0.027715527,0.20851186,0.024798792,-0.046358593,0.14599808,0.06582257,-0.08876772,-0.12674285,0.022729669,0.0047741234,-0.00924987,-0.022037556,-0.09037654,-0.13433869,-0.0724425,-0.038395766,-0.10267198,-0.030904824,-0.0136842895,-0.0051971395,-0.09715101,-0.10166474,-0.25580013,0.10036996,0.01873579,-0.06417728,-0.11314093,0.028504455,0.0402485,0.06914736,0.040196974,-0.050075512,0.08726792,0.016871588,0.06947443,-0.19264251,0.029820886,0.0063320184,-0.08596993,0.07821712,-0.1957639,0.024454294,-0.14646462,0.007471469,0.066832855,0.1357689,-0.058074873,0.12408701,-0.2148583,-0.034499597,-0.19978513,0.047133803,-0.060857113,-0.09701192,-0.00040082497,-0.038482945,0.12673981,-0.20965376,-0.058042537,0.12640978,0.17352363,-0.09752805,0.12037103,0.21923517,-0.094557635,-0.04242021,-0.041274432,0.08239418,-0.078234255
TCGA-44-5645-01,0.13847882,-0.07863483,-0.051542636,-0.02059445,-0.016805055,0.06995962,0.069347546,0.012446279,0.10722136,-0.107617415,0.07230142,-0.105345495,-0.121535294,0.27998278,0.08268215,0.12215838,-0.0715077,-0.018748926,-0.17718701,0.030677555,0.001030809,0.030179393,-0.08842553,-0.14345491,-0.08962019,-0.10362639,-0.014212345,-0.08956852,-0.003616011,0.05978368,-0.081055835,-0.015224877,-0.03612826,-0.06372822,0.14610308,-0.14692494,0.114169456,0.17989475,-0.14281109,0.16998939,0.02049167,0.047530968,-0.04725662,-0.051384695,-0.03171728,0.06403754,0.09736745,-0.044373535,0.0073616537,0.06640259,-0.10031091,0.11962317,-0.09093859,0.048704933,0.11667064,0.045584004,0.118163675,-0.030556634,0.13987151,0.0068029705,-0.058866173,-0.07441452,0.13002983,-0.1344315,0.009606284,-0.102455966,-0.25622213,0.19941589,-0.02681213,-0.09995998,0.12936765,0.06879383,-0.044084266,0.06405088,-0.015115039,-0.027965872,-0.022885468,0.061740514,0.16891497,0.11843349,-0.0661519,0.10888768,0.027655108,0.11337972,0.02589501,0.013896802,-0.2114451,-0.023746148,0.18167901,-0.0019403003,0.048546277,0.24541155,0.14270896,-0.07730793,-0.031202069,0.028481806
TCGA-55-8090-01,0.08588694,-0.104797944,-0.043983057,-0.06402675,-0.13875167,-0.049720023,0.10145308,0.16631879,0.052505907,-0.10185088,0.09666499,0.051221978,0.027674094,-0.07648603,0.15905495,0.13300972,-0.06776172,-0.026153082,0.027403189,-0.028218605,0.007697448,-0.030859832,-0.022907747,-0.025934273,-0.12372295,-0.12663957,-0.05249124,0.15618648,0.080128334,0.12230874,-0.19074276,0.015830606,0.15282671,-0.09626546,0.051909167,-0.015289939,-0.005173359,0.018823754,0.00551565,0.02038012,-0.052561197,0.1658225,-0.15596293,-0.084584765,-0.05872062,0.12541293,0.190853,-0.065807134,-0.07210977,-0.101383865,-0.10049868,0.07490913,-0.06377065,-0.088550754,0.15527646,-0.018858708,0.11088712,-0.054502897,0.01713835,0.015865525,0.018124629,-0.05163183,-0.03446931,0.21869685,0.10159477,-0.11563008,-0.18310638,-0.033530828,-0.0060600163,-0.086171135,0.026686478,0.014093256,0.09894276,-0.13533367,-0.0057205656,-0.0111717135,-0.10344233,-0.07480101,-0.075278,0.1674866,-0.20322047,-0.042335678,0.01756955,0.061071865,0.2433524,0.083764575,-0.13343304,0.09038152,5.880762e-05,0.020264547,0.27215743,0.04551899,-0.03651102,-0.15367568,0.15101601,0.11665269
TCGA-99-8032-01,0.16885465,-0.035950664,-0.058068544,-0.057941146,-0.035863187,-0.051624484,0.17474407,0.18993767,0.039267175,-0.044019647,-0.036826212,0.13947578,-0.07854512,0.017405087,-0.011729663,-0.09025846,0.010993855,-0.01970753,-0.061799567,-0.021121394,-0.048176404,0.2606598,0.020512449,-0.08722453,0.0067264917,-0.08314081,-0.11217532,0.06448047,-0.08781825,0.01523139,-0.014646876,0.067169756,0.22175276,0.025991758,0.044728782,-0.00041358452,-0.16428101,0.026295539,-0.027677257,-0.11150681,-0.034869596,-0.007926363,-0.084346876,-0.013268239,-0.107186735,-0.100968495,0.08381743,0.0004140027,0.02561925,-0.032375008,-0.12284257,0.21253298,-0.278447,-0.2531199,-0.05974533,0.0028765034,0.16269001,-0.022086242,-0.11534508,0.04959673,-0.08365661,-0.07117748,-0.059496425,0.15170822,-0.18612865,-0.018646525,-0.04414683,-0.09032055,0.0940398,-0.12597376,0.07474324,0.09075052,-0.01580833,0.110676214,0.00421295,-0.08848456,-0.009764036,0.025324354,-0.0680834,0.10833726,-0.07509154,-0.22039245,-0.056675576,0.18280585,0.19281231,0.012759509,-0.024309626,0.16238382,0.053402085,-0.14893454,0.056383453,0.014887102,0.057708908,-0.036484998,0.042322684,0.06936096
TCGA-67-6215-01,0.05457896,-0.08863409,-0.108078174,0.021669386,-0.084758535,0.087338336,0.032294,0.31100962,0.04954777,-0.101347335,-0.06347476,-0.055388153,0.028546602,0.0074160877,0.08662447,-0.014392462,0.0196018,0.00078584655,0.11666394,-0.040175077,-0.03428547,0.07329996,-0.18440616,-0.0646371,0.022598112,-0.08370741,0.0026223776,0.069890246,0.050171554,-0.009786518,-0.0093666585,0.04744271,0.24775583,-0.0014903004,0.05555329,0.14479166,-0.20130037,-0.13204023,0.06299784,-0.016421543,-0.017132191,0.0031025703,-0.051584188,-0.027243633,-0.07202576,0.12967369,0.10163378,-0.022570027,0.27066493,-0.14718547,-0.005644435,0.12723665,-0.08015787,-0.0664302,-0.053602517,0.16855909,0.123042606,0.17135772,0.01911008,0.081674434,-0.25665185,-0.113125935,-0.09666781,0.13800547,-0.0041512847,-0.11971193,-0.11198015,0.101945795,-0.0053941086,-0.021926874,0.07433609,0.073665015,0.10017849,0.012752401,0.014367375,-0.02993523,-0.10903963,0.01962023,-0.06482879,0.3110071,0.04206982,-0.076547824,0.07213393,-0.057349868,0.0839987,-0.025969436,-0.073985085,0.024516992,0.17931423,-0.0036717341,0.12944964,-0.030803973,0.028123382,-0.0757865,-0.038539767,0.034886952
TCGA-86-A456-01,0.18307292,-0.17569278,-0.05601783,-0.13521686,-0.087056875,-0.0097209215,-0.024895297,0.15296637,0.072440974,-0.04344916,0.049773093,-0.0034499143,0.021433072,-0.05390205,0.12636447,-0.058751933,-0.014963433,-0.028098056,0.09192557,-0.0033987525,-0.1031288,0.16544552,-0.07591735,0.06363811,-0.069298826,-0.0790287,-0.018019808,0.10265521,0.015348089,0.13814716,-0.07138111,0.05987549,-0.014630889,-0.07977769,0.25779146,-0.07503103,0.07885988,-0.07502536,0.08414605,0.06581399,-0.0768189,0.21357553,-0.16715571,-0.06394195,0.019153206,-0.10675926,0.124859825,-0.122894265,0.0626012,0.14658591,-0.21636368,0.09467159,-0.18966368,-0.01079381,0.11771976,0.028896447,0.08584833,0.21005023,0.03449278,0.042413685,-0.21235898,-0.12368471,0.15693364,0.24094605,-0.06664356,-0.110990904,-0.057684924,0.009273678,0.059543733,-0.033296622,-0.043003365,0.022920713,0.06618057,0.1064186,0.048130583,-0.0018375758,-0.100472435,0.05824797,-0.0156032555,-0.00860694,-0.042483684,-0.17796479,0.12605718,-0.008584196,0.1381325,0.0012269806,-0.07890705,0.011789803,0.045866452,0.04982197,0.13281068,0.08147153,0.1238005,-0.08232588,0.0124343615,0.01991334
TCGA-50-5941-01,0.031243788,0.005343149,-0.09495465,-0.038858943,-0.112781934,-0.14346105,0.018721217,-0.16451791,0.05745676,-0.0092391735,-0.046180483,0.08500554,0.10838975,-0.042419553,-0.015610344,-0.1038742,-0.07101347,-0.02050297,-0.13872188,0.1331046,-0.09657541,0.026473243,0.008894106,-0.03254363,-0.17081125,-0.11724266,-0.110538706,-0.054392554,-0.0215168,0.043858964,-0.08976811,0.05090674,0.09372941,-0.03909938,0.030891148,0.04964123,0.044311926,0.12791717,-0.1063352,0.04802237,-1.40554075e-05,-0.19448838,-0.012976789,-0.08430354,0.052652325,-0.06788764,0.0100585,-0.14315279,-0.24471013,-0.0134186065,0.10195536,-0.07013011,-0.132202,0.1381529,0.13040252,-0.0069917673,0.09343071,-0.0688954,0.06765121,0.10046927,-0.00478421,0.11697634,-0.025422718,-0.1645735,0.038040027,-0.035712868,-0.014796698,-0.06775434,-0.07473592,-0.12071953,0.020971047,0.122474834,0.00601024,0.030545942,0.064331815,-0.20347503,0.027960554,-0.3461737,0.16542098,0.01892654,-0.014608705,0.18193607,-0.14950533,0.22389054,-0.11598955,-0.083934665,-0.04083797,0.13577382,-0.02217306,0.11220773,-0.0316958,-0.014051156,-0.028062217,-0.10465176,0.15278453,0.120963685
