,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,0.017845951,0.032367684,-0.054880287,0.13480988,-0.046388984,0.21179594,-0.13778032,-0.07727098,0.053103905,-0.26653385,-0.02723339,-0.029979125,-0.12995559,-0.09865009,-0.009417895,-0.09073304,0.0011465686,0.08252051,-0.03909034,-0.012554428,0.10720044,0.04117256,0.0044747023,-0.07878426,0.0046207802,0.06470932,-0.08160946,0.063077405,0.05872227,-0.047072027,0.08145177,0.12227684,0.022194153,-0.03287985,-0.14425743,-0.03232339,-0.031633478,0.14392743,-0.07533704,0.18414578,-0.090950996,0.07435052,0.03960378,0.024996424,-0.018982181,0.12891135,-0.07367118,-0.14784114,-0.09804577,0.2179012,-0.13829306,0.015935507,0.03026947,0.009343215,-0.029228643,0.030698474,0.12601292,-0.020493442,-0.079950474,0.018627873,-0.14601399,-0.019137833,-0.0126122525,-0.012229869,0.18192458,-0.24180129,0.006839538,-0.16457824,0.026111985,-0.018971631,-0.017961832,-0.011707861,0.10540673,-0.0819578,-0.015475451,0.13804701,-0.07704706,-0.03713828,-0.041175704,0.05876465,-0.093843244,-0.13348842,-0.038088642,-0.3312425,-0.100449055,-0.06575603,-0.25801757,-0.14666937,-0.118239425,-0.102534644,0.0010432851,0.011866391,0.03573071,0.023451073,-0.06766281,-0.120901056
TCGA-55-8512-01,-0.07571925,-0.014441286,-0.0135079995,0.06683431,0.021743245,0.056052886,-0.032334305,-0.053736657,-0.04154847,-0.048129573,0.032873627,0.051256586,-0.05846015,0.09489006,-0.19123447,-0.09559958,-0.06666732,0.014193333,0.09059448,0.14982219,0.1194994,0.08707804,-0.020108273,0.15653983,-0.17840254,0.18688679,-0.04231627,0.010163908,-0.06524601,-0.10589591,0.023060994,0.03721724,0.025848541,-0.06642613,-0.029090608,0.009898641,0.008996638,0.097733065,-0.08353291,0.037812553,0.13979717,0.027243068,-0.017536713,0.07314806,-0.08547223,0.0469175,-0.16466017,-0.05269556,0.14046954,0.009832665,0.27215683,0.17204137,-0.108107135,0.025926057,0.09044654,-0.008343186,0.24667172,0.08995681,-0.0906884,0.07451573,-0.09519415,-0.04597663,-0.026155265,-0.07449455,-0.051734164,0.15979521,-0.020333448,0.0070556006,0.0059360466,0.16136692,-0.06191098,0.08015851,0.10665154,-0.13400334,0.06925268,0.069469646,0.20078598,-0.029117167,-0.08627202,0.086682186,-0.09795465,0.07972703,0.03978237,-0.09820334,-0.013463671,-0.14444692,0.03704044,-0.03053149,-0.09758772,0.052432112,0.09101496,-0.11187419,0.09404069,0.39424467,0.0728501,0.03122081
TCGA-69-7979-01,-0.15495121,0.042271648,-0.15902482,0.004133472,0.085031986,0.2031958,-0.17950596,-0.016270543,0.073326625,-0.12913528,0.051371377,-0.10355966,-0.01013595,0.059809495,0.0383154,-0.050012395,-0.03758045,-0.0030354355,-0.060363784,-0.15616778,0.12669727,0.13296328,-0.12799777,-0.0024608471,-0.22363576,0.023973323,-0.036801796,0.14087363,0.0044575892,-0.03902991,-0.04396776,0.026585154,0.076462515,-0.24750492,-0.08129749,0.062852934,0.06624153,0.07893203,-0.11777422,0.074586265,0.026364291,0.13940749,-0.09042819,0.20454329,-0.06828181,7.9917125e-05,-0.028948493,-0.08772904,-0.07092297,0.029188938,0.0898722,-0.04220354,-0.06183737,0.06984369,-0.05665266,0.07631722,0.0012753385,0.12388702,-0.19434102,0.1409813,-0.07736168,-0.15392528,0.1947786,-0.18058471,0.060090248,-0.11582779,-0.059687056,-0.09587944,0.071721904,0.050626002,0.034027085,0.007899751,0.094613925,-0.13195151,0.023265878,0.22876059,0.09922232,-0.029283542,-0.090838805,0.08911906,0.03900764,-0.017670188,-0.05908377,-0.16638711,-0.07049683,-0.06919209,-0.06567547,-0.041438688,-0.102996744,0.024130259,0.050367787,0.011401145,-0.07810954,0.06248641,-0.22202432,0.06875878
TCGA-86-8280-01,-0.062844485,0.044872265,-0.056619506,0.168769,0.014702087,-0.026952265,0.00056781643,-0.07193985,-0.0016953705,-0.08564715,0.074474394,-0.0720218,-0.18908322,-0.005595409,-0.022649538,0.102440104,0.035940807,-0.19911389,-0.04317556,0.15068229,-0.043368205,0.16840048,0.22358663,-0.044261016,-0.055090986,0.053471975,-0.03093418,0.05035963,0.013692659,-0.038789913,-0.08249597,0.06295158,0.009555171,-0.006499383,-0.010616221,0.04006832,0.114569694,0.10652297,-0.088059574,0.07414214,0.050621938,-0.16057578,-0.098492295,0.09815876,-0.09263724,-0.14989255,-0.018451035,-0.043516368,0.0963453,0.08430079,0.05880898,-0.003721148,-0.03867205,0.022746792,0.058810554,0.18101597,-0.04407497,-0.05454277,-0.07333554,0.04985017,0.23013681,-0.053054344,-0.06569023,-0.002027109,0.18525346,0.13907012,-0.055924628,0.039492253,-0.010586143,0.049246617,0.12174698,0.22398236,0.22362602,-0.07326339,0.07886231,0.2439607,0.036016535,-0.08907868,-0.033501405,0.058120567,-0.011428501,0.17103212,0.1534902,-0.07119571,-0.041929007,-0.0596464,0.051251452,-0.061365508,-0.09747491,0.17444389,0.050061475,-0.048237782,0.11789945,0.10327289,0.0486054,0.26109582
TCGA-55-6981-01,-0.10843032,0.12564126,-0.11077221,0.12546389,0.06957803,-0.029702365,-0.0846608,-0.115911625,0.19757862,-0.11991536,0.12438185,-0.07280762,-0.0021552786,0.176342,0.09356967,0.032777134,-0.12756363,0.18130197,-0.038241968,0.031292066,0.05745838,0.0007262753,-0.001091477,0.15355943,0.0155118555,0.16020894,-0.08461844,0.04669798,0.08977041,-0.09275512,-0.17549874,0.044865325,0.08210799,-0.08891973,-0.18419988,0.091179445,0.17246178,0.08318619,-0.11057742,-0.038197216,0.0726729,-0.028194843,-0.00056288484,0.15545486,-0.12353554,-0.13341346,-0.11054134,-0.09213874,0.10888052,0.008833624,0.027940115,0.06626022,-0.13426076,0.09665503,0.085073866,0.014396033,-0.071663365,0.09634152,-0.08611837,0.12936,0.055060033,-0.09683079,0.11692535,-0.1653681,-0.002652216,-0.1367858,-0.0880006,-0.123789914,0.091289334,0.11739794,0.15161207,0.03256071,-0.02189351,-0.12778917,0.09928887,-0.0576675,0.0058995015,-0.09271558,-0.086493395,0.051009238,-0.1073888,0.2004368,-0.1215585,-0.007888876,-0.14329728,-0.120878085,0.12699848,0.02510976,-0.035784077,0.07943711,0.11451987,-0.0038544855,0.036720116,0.06510602,-0.11881374,0.09546804
TCGA-44-6775-01,-0.12328381,0.1635757,-0.06865515,0.182372,0.023670476,0.13416554,-0.15676081,-0.1243785,0.043295935,-0.19042078,0.05021135,-0.11211976,0.016479265,0.1626353,0.026039321,0.0020585204,-0.041590806,0.064522564,0.008539918,0.21991435,0.11310809,0.09394499,-0.023349699,0.14397347,0.11786986,0.1243571,-0.06579041,0.09651183,0.0021663674,-0.06596503,-0.022381812,0.048480127,0.098002955,-0.10794333,-0.14874512,0.041331384,-0.021817882,0.13517542,-0.09599656,0.0070326114,0.10209039,0.022165513,-0.06908797,0.15709357,-0.08556881,-0.029617151,-0.091589786,-0.09682772,0.099075675,0.056689642,-0.012163285,0.10980967,-0.06379545,0.030444982,0.004519288,0.14227803,0.07330951,0.10511903,-0.02020214,0.10783314,-0.01213019,-0.04087841,0.13433622,-0.21344818,0.027500167,0.01657918,-0.063314795,-0.15064998,0.0110422755,0.09664002,0.061641205,0.1635308,0.092836015,-0.17121138,0.050977476,0.07200667,-0.021266691,-0.0655149,-0.07596136,0.055052154,-0.18775043,0.11634698,0.05347524,-0.13500585,-0.03500471,-0.08536017,0.2892264,-0.026175033,-0.11384029,0.16475512,0.083886124,-0.04178984,0.045546986,0.09279536,0.00053353794,0.017316123
TCGA-78-7143-01,0.019906959,-0.08224395,-0.05007432,-0.25452194,0.022207955,0.023740321,0.058053,0.026402403,0.03360284,0.10038637,0.042410634,0.10138195,0.062139973,-0.095369644,-0.01926195,-0.1200705,0.030373894,-0.058661494,0.0031707825,-0.17155188,0.005377436,0.01840639,-0.13096938,-0.027208656,-0.3221938,-0.02832894,-0.0036664202,0.014823732,-0.078448944,-0.026241211,-0.009063875,0.051514335,0.012359156,0.1638457,0.10239167,-0.007846698,0.040015947,-0.08631625,0.07679874,0.12731242,-0.04153562,0.1515153,-0.042648893,0.0066095362,-0.007489308,0.08150752,0.022821106,0.022998136,-0.2014023,0.037768554,0.22412723,-0.18832625,-0.034907915,0.008606909,0.031910043,-0.03091683,0.26765433,-0.026883923,0.090322606,0.04843298,-0.20860377,-0.020753121,0.024531025,0.0018909922,0.061799694,-0.14120029,-0.056437034,0.06891632,-0.053461496,0.0020639421,-0.04780028,-0.28736678,-0.058126066,0.012506204,0.033791598,0.09466604,0.22527008,0.041891802,-0.0131089,0.046219245,0.13834918,-0.114314936,-0.103155114,0.120392226,-0.19990389,-0.035948418,-0.06430609,-0.034396917,0.031372845,-0.14598021,-0.009773547,-0.07129211,-0.054262888,0.037065785,-0.100095384,-0.089157015
TCGA-64-1680-01,-0.04307767,-0.0141222365,0.0141425645,-0.03814449,-0.002872789,-0.0772274,-0.02491757,-0.03453974,0.053627655,0.020441914,0.089483924,0.04789089,-0.2256902,0.120242395,0.1322028,0.117488764,0.15258746,-0.048592933,0.11123385,0.035141807,0.113119245,0.009582429,0.03606846,0.037020255,-0.28475508,0.030774754,-0.015370356,-0.0041373833,0.05692809,-0.044517193,-0.15131131,0.15050182,-0.020870123,0.14359935,0.06303964,-0.03621183,-0.0021556695,-0.001605373,0.13029125,0.114865474,0.07300545,-0.037507378,-0.0015033106,-0.18290012,-0.050108425,-0.036630712,-0.1178381,-0.07259261,-0.11572968,0.12934545,0.22763741,-0.147359,-0.0074307616,0.0051656975,0.113841586,-0.045410093,0.1374434,-0.09403351,0.089938335,-0.029784873,-0.14918554,-0.060097236,-0.13578987,0.09880111,-0.07572986,-0.10311446,-0.053608485,0.12099993,-0.2561914,0.05190994,0.06470439,0.037783545,-0.053447302,-0.08899641,0.08988482,0.124047816,0.25371465,-0.037326176,-0.04474045,0.025163777,-0.0056046364,-0.050046533,0.013716674,0.03324227,-0.10094128,-0.1009509,0.19393109,0.0043494734,-0.062826924,-0.011927932,0.012047694,-0.15091924,-0.035447005,0.15390539,-0.023322329,-0.19054121
TCGA-95-A4VP-01,0.07223539,0.09858792,-0.034360427,-0.03324437,-0.037878606,0.169684,0.00418878,-0.1378851,-0.029790549,-0.056906596,-0.049209554,-0.059727322,0.06971249,-0.05485016,-0.014154906,-0.13609976,0.07057367,-0.123866454,-0.056504928,-0.014564641,0.10932872,0.1726873,-0.29128972,-0.041875772,0.033065204,0.025406124,-0.059721835,0.080251366,-0.10741257,-0.04708229,0.12902723,0.051733132,0.0032274316,-0.114629395,0.04278317,0.031970304,-0.17006168,-0.003740288,-0.058517795,0.18010688,-0.0016059444,0.1252426,-0.050477173,0.047321994,-0.015056506,0.21812259,0.060939513,-0.07936602,-0.03752776,-0.1224915,-0.0037063083,0.11579271,0.026135288,-0.018017195,-0.12985727,0.09450532,0.18043673,0.1540791,-0.19429766,0.07508611,-0.20369337,-0.04366913,0.19823226,-0.016277552,0.17446579,-0.008745071,-0.005214267,0.07858255,0.18932498,0.037520364,-0.11695096,0.01910169,0.14416364,-0.032613717,-0.0709837,0.076686524,0.03130691,-0.11211032,-0.045765907,0.1004729,-0.043271653,-0.0865113,-0.070777,-0.04672761,0.06929911,-0.076771736,-0.24789557,-0.1751545,-0.050925232,-0.08390295,0.04179633,-0.08780442,0.09355641,0.06765701,0.0017111625,0.05649831
TCGA-55-7284-01,-0.04737471,-0.025070231,0.0090334155,-0.021462545,-0.009677669,-0.06666165,-0.04786088,-0.024057185,0.005345546,0.008958101,0.07295359,0.03394673,-0.25547612,0.112628445,0.10254187,0.14361836,0.17089441,-0.07805831,0.10500144,0.06555295,0.11377907,0.03505538,0.066588126,0.037918366,-0.25522628,0.04496964,-0.01914199,-0.01135835,0.05922077,-0.041897006,-0.14308158,0.13678698,-0.035957795,0.122292325,0.059242923,-0.04884064,-0.01089913,-0.0037976382,0.115069605,0.08975112,0.07640963,-0.0554194,-0.018404469,-0.16967219,-0.04910344,-0.047167767,-0.118022,-0.061220612,-0.06909297,0.14005217,0.22635439,-0.15296727,-0.006358383,-0.0026814088,0.09380091,-0.051988006,0.10653114,-0.097463794,0.07876095,-0.024494536,-0.11305474,-0.06830776,-0.15586378,0.09114669,-0.10110485,-0.08408538,-0.04653116,0.1601829,-0.2577963,0.06245945,0.06728823,0.11015027,-0.032333877,-0.110758066,0.08209979,0.16879082,0.26013237,-0.048703652,-0.042483788,0.032730896,-0.008854857,-0.05220905,0.07509089,0.012625395,-0.057018444,-0.08797318,0.183939,0.010211167,-0.075835384,0.019893419,0.012923929,-0.13948597,-0.01738724,0.18606387,-0.0055432715,-0.1751652
TCGA-55-A490-01,-0.0754936,0.17866534,-0.088542424,0.19786571,0.05540695,0.045868173,-0.05893676,-0.13299403,0.18378513,-0.20515469,0.07684978,-0.090118565,-0.04974549,0.12532939,0.10055665,0.028965391,-0.106114835,0.12292651,-0.1003514,0.066864334,0.07021665,0.04108652,-0.0068257186,0.083086535,0.051856786,0.1330684,-0.069739625,0.06253357,0.080634125,-0.08323389,-0.064814664,0.027522923,0.06980221,-0.116264865,-0.1664895,0.06608748,0.13426557,0.15088318,-0.15775786,0.04065775,0.06149983,0.015356295,-0.019681348,0.14060049,-0.10090248,-0.10436577,-0.054381035,-0.14547373,0.09230168,-0.018367538,-0.012265406,0.08855596,-0.07688951,0.07875175,0.056701537,0.110737205,-0.17239562,0.1436426,-0.21114048,0.106736325,0.110470764,-0.11064902,0.19571769,-0.14488344,0.10580892,-0.086040735,-0.061083544,-0.18188792,0.116164945,0.0714064,0.11104675,0.08368346,0.025473481,-0.07125712,0.063438095,-0.008363342,-0.0059149717,-0.06960036,-0.067733385,0.04130725,-0.13073,0.11340058,-0.09011997,-0.113977246,-0.101920016,-0.11223289,0.045673247,0.042803064,-0.062430173,0.08385084,0.110698834,-0.04677056,0.034277376,0.018544747,-0.05630185,0.15473486
TCGA-55-8091-01,-0.09629628,0.117900185,-0.09402232,0.19678923,0.051695347,-0.029971588,-0.07016307,-0.06665263,0.13917011,-0.13747548,0.09018705,-0.10044359,-0.042159222,0.15460472,0.09396131,0.019582484,-0.097167045,0.028796228,-0.14116034,0.06516302,0.021465896,0.054092377,0.025132544,0.1911218,0.08361676,0.13047999,-0.070469186,0.046210065,0.1013316,-0.062945455,-0.1709907,0.025153778,0.06868337,-0.18385741,-0.14335573,0.07733816,0.2180497,0.13431509,-0.17382146,-0.040612172,0.06911902,-0.056688827,-0.07017032,0.13989413,-0.08823444,-0.12438461,-0.03373806,-0.048254933,0.12853491,-0.031206716,-0.035271708,0.04593024,-0.07825421,0.07969822,0.061587423,0.038683917,-0.13446742,0.12148964,-0.15541345,0.100353114,0.088235445,-0.11407515,0.12547712,-0.12062851,0.049368598,-0.13639775,-0.05997981,-0.107323244,0.14959964,0.06859981,0.16722076,0.044906598,0.056379505,-0.12550656,0.057460103,0.010959998,-0.008435504,-0.12111972,-0.06324272,0.026722595,-0.117647074,0.1592371,-0.060141318,-0.08239825,-0.076663345,-0.07381104,0.14483544,0.059960816,-0.056381978,0.13159509,0.08788767,-0.04563537,0.0824331,0.04659623,-0.10554015,0.15908754
TCGA-86-8278-01,-0.081645496,0.014768449,-0.048001364,0.076940104,0.0187311,-0.10227547,-0.032219917,-0.071956754,-0.002975918,-0.115965545,0.062307436,0.04303378,-0.11001607,0.06398363,0.019796666,0.117213234,-0.11538705,-0.016969861,-0.09582041,0.16862644,0.17561881,0.029874953,-0.03852506,0.11953241,0.025977567,0.15877701,-0.02740196,0.068461135,0.021481512,-0.098249,-0.06984584,0.08047408,0.07018661,0.0132338805,-0.089495465,0.047247082,0.18304977,0.1253689,-0.14317189,-0.007113389,0.1430235,-0.101509236,-0.121392064,0.115554154,-0.109801695,0.07898711,-0.147665,-0.1046446,0.17688726,0.02157815,0.24444997,0.097362444,-0.1258515,0.08633136,0.13039269,0.04058797,0.050204728,0.124087945,-0.10349978,0.099617474,0.083008304,-0.030162623,0.070244625,-0.12596743,0.08441006,0.010088987,-0.06524507,0.009581697,0.018586136,0.10742178,0.13901633,0.124522515,0.068907775,-0.058882475,0.07806021,0.09808813,0.22983763,-0.04720352,-0.100633286,0.09616272,-0.11710288,0.20552658,0.051447783,-0.09967932,0.08090562,-0.047834568,0.091448486,-0.036265984,-0.118092716,0.02926264,0.118157476,-0.054011922,0.16255054,0.19170174,-0.0133041935,0.1516463
TCGA-91-6828-01,-0.006385916,0.03494891,-0.013770012,0.10657377,0.057180222,0.022107778,-0.004377512,-0.087350294,0.16172826,-0.13461515,-0.020247135,-0.24613376,0.11725315,0.21725678,-0.10243305,-0.19426863,0.09568733,-0.03170543,0.030279238,0.031324394,0.051311817,-0.103616975,-0.032982007,0.10977646,-0.03770772,0.0012053937,-0.011823818,0.044008322,-0.18521544,-0.07959701,0.054512165,0.05148376,0.068523355,-0.15328343,0.015088165,0.045278367,-0.12916417,0.09508489,-0.07726015,0.016872993,0.030579139,-0.010956956,-0.063296616,-0.03354307,-0.0268917,0.0693609,0.03765743,0.015513304,0.113889,0.102486424,-0.1804011,0.23750554,0.06368627,-0.012199498,-0.04544928,-0.047646746,0.28750575,0.117960244,-0.06917932,0.03470113,-0.14366993,-0.050792076,0.043878306,-0.039665114,-0.062346984,0.29813802,-0.043218352,0.027213508,0.16639252,0.0357904,-0.1946062,0.05776046,0.00370009,-0.10441263,0.043781187,-0.034990832,-0.24767728,-0.14167392,-0.072565846,0.07171437,0.015967436,-0.12793425,0.045138028,-0.14204782,0.005796406,0.009379889,-0.06314322,0.032352168,-0.072180025,0.024887223,0.05465021,-0.0015568078,0.03546317,-0.02255631,0.1211004,0.079008825
TCGA-05-4432-01,-0.10247679,0.12673745,-0.094358936,0.072775096,0.041543607,-0.0637421,0.010082856,-0.11206223,0.19933847,-0.08890732,0.11887388,-0.01956313,0.073789164,0.17946756,0.1376455,-0.04356911,-0.10742215,0.15033975,-0.1020759,0.04238876,0.12484668,-0.0011292703,-0.104578175,0.13145588,-0.07185795,0.1382965,-0.06258102,0.046013527,0.11319488,-0.068943866,-0.22311716,0.038878333,0.061822012,-0.09573573,-0.14746916,0.06779919,0.16340053,0.06862184,-0.09504643,-0.017796984,0.07692643,0.027654301,-0.018343251,0.1124879,-0.09958829,-0.13694204,-0.071339026,-0.08794791,0.096808076,-0.12070323,0.15054017,0.018275714,-0.10544135,0.0791837,0.07979553,0.009340548,-0.04670725,0.17319414,-0.085943356,0.10064311,-0.009463397,-0.09377703,0.17278717,-0.16629727,0.042270146,-0.12431587,-0.0850066,-0.07741214,0.07964001,0.09317362,0.118886806,-0.041732363,0.0068341605,-0.12395047,0.07641021,-0.120290264,0.13676849,-0.087120816,-0.08658336,0.024472317,-0.10465205,0.12239353,-0.18729158,0.04434851,-0.15256445,-0.1240587,0.15574692,-0.007367078,0.0018200023,0.0661285,0.104822956,-0.08689693,0.017539497,0.062390924,-0.081515186,0.10714991
TCGA-17-Z011-01,0.20688377,0.10844292,-0.015883548,0.025720445,-0.10474954,0.18667753,0.10316711,-0.10018972,0.08851523,-0.13652693,-0.085574135,0.06967453,-0.024180485,-0.26411372,-0.057104584,-0.17055294,0.15997441,0.085139714,0.20013875,0.11578762,0.03672058,0.06058215,-0.036570948,0.032485336,0.017460153,-0.012713454,0.014084086,-0.0065982523,-0.039150946,-0.07460738,0.12499711,0.102126285,-0.06800251,0.18889801,0.029107776,-0.006895722,0.00072930544,0.030378312,0.031791538,0.11141343,-0.145566,0.09926233,0.03287388,-0.11864795,-0.040732667,0.11383241,0.105974056,-0.113896765,-0.0643291,0.11890415,-0.0049695843,-0.060162883,0.061540473,-0.0049513,0.02168141,0.0018840252,0.21853212,-0.10224099,-0.25603253,0.013863535,-0.080459334,0.19557193,-0.08078429,0.16943794,0.07221375,0.030414782,0.050595406,-0.02032897,-0.012136467,0.056191,-0.028714873,-0.11161932,0.031614702,0.051691834,0.017267942,-0.07528422,-0.050741583,-0.05791339,-0.00983457,0.062518306,0.022742668,-0.09614629,-0.19107285,-0.15848462,-0.0733354,-0.14037706,-0.04898142,-0.08605389,-0.0021527803,-0.07883012,-0.013792145,0.12273851,0.059562262,0.025877006,0.15012671,-0.19657314
TCGA-05-4426-01,-0.11063473,0.063657425,-0.07532484,0.1121796,0.035752278,-0.13367859,-0.014673638,-0.02091535,0.07372633,-0.08789823,0.1030161,-0.003449876,-0.055916153,0.126483,0.094024114,0.08289944,-0.0879755,0.007111109,-0.21698993,0.117847934,0.06872154,0.018748578,0.029090744,0.2047397,0.10533078,0.1777415,-0.058794085,0.009248048,0.114795655,-0.050948083,-0.2001924,0.029104989,0.059141897,0.012140484,-0.15624267,0.04411923,0.25296167,0.10199997,-0.120803915,-0.062307753,0.04540026,-0.13524628,-0.07604632,0.13466609,-0.093834125,-0.10683545,-0.0963356,-0.030977035,0.1393488,-0.013185811,0.07604882,0.0024099173,-0.10879529,0.06982197,0.10918235,0.023579556,-0.13964625,0.05642696,-0.092395455,0.089805834,0.12399428,-0.07859156,0.042262748,-0.14715645,0.0043464582,-0.18015851,-0.07770358,-0.06475243,0.11169092,0.07259359,0.24888542,0.054597247,0.03695668,-0.09502166,0.0757166,-0.027756607,0.08783067,-0.08044093,-0.07081973,0.00953144,-0.12809849,0.2211482,-0.04975792,-0.018096132,-0.040453892,-0.023479814,0.21032564,0.045420736,-0.04393746,0.048261132,0.101531476,0.009502284,0.112745054,0.025522748,-0.082952335,0.13405336
TCGA-62-8402-01,-0.09443204,0.07455178,-0.06346537,0.040579837,0.038675196,-0.068594724,-0.018829865,-0.135858,0.31896865,-0.012121474,0.09010834,-0.06218955,0.18560106,0.22570369,0.12310997,-0.01836228,-0.10028421,0.22053602,-0.088407196,-0.040567067,0.05521499,0.002863866,-0.10509602,0.13077365,0.003715367,0.058599144,-0.094508074,0.10558091,0.040623926,-0.07646016,-0.2123294,0.07748133,0.07446162,-0.08422724,-0.052868944,0.07706923,0.14563571,0.008614241,-0.07022252,0.021550277,0.08726303,0.028101461,-0.09845,0.07860823,-0.07107692,-0.12979434,-0.041840535,-0.048586816,0.04954383,-0.12725261,0.014139953,-0.016921509,-0.052773796,0.09909277,0.07452862,0.02288334,0.023223115,0.11331079,-0.008545561,0.07251262,-0.027865743,-0.068566665,0.12993388,-0.062349897,-0.069018915,-0.14359279,-0.09048699,-0.06437525,0.103727065,0.057776816,0.093543924,-0.18708427,-0.007572515,-0.10891099,0.06985214,-0.07685413,0.045925055,-0.13622907,-0.067051284,0.019423326,-0.029388689,0.05769021,-0.2015487,0.13914321,-0.2597314,-0.15388618,0.19598776,0.0030708462,-0.003300465,0.0721042,0.069289744,-0.076793,0.05106741,0.015975185,-0.13559273,0.05286541
TCGA-44-7671-01,-0.09334338,0.10360801,-0.098886,0.16055305,0.03319882,0.024213342,-0.053096484,-0.097132795,0.07556413,-0.11627653,0.09089322,-0.1724258,-0.09151137,0.033145025,0.09294746,0.037628133,0.033944488,-0.161058,-0.086964026,0.099257916,-0.06901558,0.113786265,0.041695215,0.071742035,-0.03539067,0.03786715,-0.0004059945,0.101828665,0.03859135,-0.073849045,-0.19333103,0.060787022,0.020754512,0.001498028,0.030403432,0.06337262,0.16168028,0.091611676,-0.05721625,-0.004938272,0.041568015,-0.07516252,-0.17907104,0.13846664,-0.117008455,-0.17535655,0.05752,-0.06383322,0.068675235,0.011852471,0.06464069,-0.17546906,-0.04799758,0.06647653,0.07128848,0.18078741,-0.10075543,0.028122028,-0.19504349,0.167041,0.10944333,-0.021835962,0.114440404,-0.048111014,0.16698414,0.019327661,-0.08686458,-0.10431257,-0.090153046,0.07796428,0.14457986,0.13870992,0.11423923,-0.13947353,0.05498619,0.16195391,0.003844527,-0.11730477,-0.08909264,0.032207135,-0.017568594,0.06316786,0.07246357,-0.21124452,-0.11391252,-0.08965171,0.0155516025,0.039124195,-0.119881816,0.18745731,0.08734214,-0.07026028,0.05074826,0.003740573,-0.054001205,0.22657426
TCGA-49-4501-01,-0.10846764,0.123115905,-0.107682064,0.12586172,0.057075296,-0.022878991,-0.08282519,-0.08622923,0.2054316,-0.109544374,0.092461996,-0.052275218,0.03249618,0.1595401,0.13315365,0.019801289,-0.11399825,0.13970971,-0.105804525,-0.016791508,0.062025677,0.007806094,-0.010473102,0.15452088,0.078292765,0.1310436,-0.06689846,0.072334245,0.10275863,-0.073145226,-0.18210348,0.05016893,0.08408137,-0.08385191,-0.16141056,0.08888187,0.21526167,0.10200664,-0.12720504,-0.052698072,0.052361693,-0.010325284,-0.03995511,0.16248104,-0.09734271,-0.1360108,-0.07391666,-0.06665384,0.06107934,-0.019696776,-0.022698037,-0.008658141,-0.093684725,0.10669601,0.07488749,0.03516348,-0.12070929,0.092110485,-0.039769065,0.11093508,0.06604031,-0.09432543,0.12570527,-0.13668706,-0.027887825,-0.22153035,-0.0717612,-0.13611495,0.14980313,0.07239841,0.17547707,-0.04918966,-0.018266447,-0.10184611,0.064860374,-0.018460995,0.012118676,-0.10441935,-0.077543356,0.03046512,-0.095033005,0.19976498,-0.14244513,-0.042059314,-0.12847634,-0.08577203,0.17128155,0.057243742,-0.041925676,0.09525953,0.0972378,0.018898379,0.044075657,0.024169404,-0.15061904,0.105268985
TCGA-73-4677-01,-0.11841546,0.115859225,-0.10139633,0.12541816,0.04457273,-0.07107664,-0.008262306,-0.13459116,0.20232235,-0.083072044,0.114621975,-0.041732084,0.014267001,0.17693439,0.14460789,0.051647387,-0.07548867,0.13109198,-0.123782106,0.09284032,0.04669026,-0.005639812,-0.0016968433,0.1595707,-0.030437835,0.1517384,-0.07227235,0.032305736,0.12776604,-0.086250916,-0.23280245,0.03836283,0.05840983,-0.10427483,-0.17170319,0.060003135,0.20804982,0.0739941,-0.09757426,-0.005174406,0.056412335,-0.03725295,-0.011232048,0.09259138,-0.094703585,-0.15603273,-0.06881658,-0.116764575,0.11843577,-0.08771506,0.08078266,0.026292041,-0.10670795,0.073153436,0.09114329,0.009439171,-0.08068954,0.15110303,-0.10299417,0.08816966,0.05808199,-0.1033638,0.13625908,-0.1395621,0.07369237,-0.13604118,-0.084727205,-0.0876057,0.06764103,0.08038225,0.15898018,0.027398543,-0.027218146,-0.12265616,0.08732682,-0.066420324,0.10596098,-0.08520905,-0.080553554,0.020567022,-0.11003307,0.15779643,-0.12540103,0.042801555,-0.1310094,-0.12604287,0.17995875,0.0234734,-0.019341223,0.084429815,0.09721649,-0.06405035,0.03165883,0.047946367,-0.094442375,0.10924688
