,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARO-01,0.0802776,-0.07727186,-0.13123678,0.15664509,-0.021845205,0.029258803,0.013349429,-0.06182087,-0.0014569453,0.026732845,0.14244927,-0.017806746,0.0006429674,0.057108764,0.0013888769,0.12104758,-0.024507865,0.011536559,0.12179436,-0.10021386,0.064580746,0.12479458,-0.18508022,-0.009802381,-0.04256163,0.05132934,-0.08001139,0.08301481,0.029909166,0.012322863,-0.10895059,0.0029976526,0.06305471,-0.18561487,-0.11712452,-0.010964076,0.02105161,0.124251336,0.16665056,0.006288251,-0.10354453,-0.029005412,0.16050959,0.05641768,-0.06282417,0.06381945,0.0835056,0.25081065,0.30101794,-0.13931365,-0.02696979,0.0374894,0.07644305,-0.11246481,0.08353023,0.1415715,-0.078341626,0.022976581,0.04327603,0.10793993,0.054522287,0.018899564,-0.03894398,0.15144524,-0.029135881,-0.096207455,-0.06322063,-0.030427694,-0.00116018,0.2793036,-0.18024454,0.05422049,-0.19086027,-0.045928042,0.08565047,-0.07404479,0.15000156,0.18218684,-0.15434325,0.1925515,-0.10086754,0.08140661,0.08858143,-0.104020074,0.02071972,0.02920426,-0.00799676,0.05365026,-0.070752025,-0.094628215,0.033189513,-0.087174036,0.009152852,0.07640042,0.05076833,-0.06006518
TCGA-05-4425-01,0.00013779677,-0.024797466,-0.017500883,0.07404259,-0.21364768,0.09877309,0.009189535,0.15343183,-0.04272748,-0.034463868,0.010868057,-0.045371402,0.006209974,0.04289115,-0.057623956,0.047081195,0.030011373,-0.0012800413,-0.03281146,-0.08663108,0.085458755,0.06334427,0.09272104,0.09165022,-0.0052811764,0.13842963,-0.10489232,0.19187304,0.017343616,-0.06633262,0.17345338,-0.27931097,0.16044156,-0.15657595,-0.046093397,0.046859182,0.038886152,-0.065723345,0.01835726,-0.047112763,-0.2448805,0.07337445,-0.045027673,0.049699187,-0.12993366,0.034793623,0.022556873,0.2587891,0.34447992,-0.003622151,0.051904537,0.022205086,0.13146669,-0.08621631,-0.070542425,-0.025860803,-0.023154112,0.006573362,0.012114916,0.084472656,-0.052955844,0.010092491,-0.108689554,0.032988425,-0.015558754,-0.10167134,-0.09179782,-0.06599824,-0.044522483,0.2060813,-0.102274,0.0072283023,-0.03248423,-0.0348133,0.035243526,-0.073549055,0.16682386,0.1226161,-0.021615967,0.061094455,-0.32292062,0.065629795,0.10102234,-0.03156087,-0.062056117,-0.08437853,-0.008088959,0.049650125,-0.023068223,-0.051993914,0.07346701,-0.010748518,0.08249684,-0.013347566,0.077473834,0.02720017
TCGA-50-5072-01,0.04751322,0.29420334,0.04389774,0.19633922,0.11871771,-0.08790032,0.04880549,0.041041967,0.015383654,-0.11930602,-0.09225422,-0.044191327,0.055710282,0.042101633,-0.109096475,-0.23297788,-0.0008370703,-0.13120036,-0.2601774,-0.087405466,0.04674045,-0.0076233395,-0.07602385,0.06221463,-0.07647271,-0.10521564,-0.01275297,0.09250772,0.038673095,0.03303752,0.08480662,-0.11641994,-0.003733125,-0.077755,-0.014114512,0.096877426,-0.16686177,-0.041861236,-0.040079944,0.04577813,0.051056053,0.09650792,-0.11743238,-0.006395528,0.08794596,-0.1373726,0.0929168,-0.114997745,0.31363592,-0.07311574,-0.22900577,0.07478362,-0.044180155,0.027191332,-0.06638972,-0.16397707,-0.1660373,0.07077627,-0.034896113,-0.051200036,0.015670791,-0.04601365,-0.015667778,-0.010135995,-0.08353211,0.0053166826,-0.000760938,0.030984769,-0.03122888,-0.15502554,-0.07334909,-0.007833129,0.13953342,-0.048413333,0.018292923,-0.040009104,-0.18389578,0.05734553,-0.19413736,0.06636845,-0.083668076,0.08600833,-0.005445647,-0.11671687,-0.026652442,0.032991406,-0.030033676,0.022521213,-0.16296254,-0.071988866,0.040439397,-0.021027422,-0.08150931,-0.057755914,0.06875926,-0.12748595
TCGA-78-8660-01,0.028605003,0.12857413,-0.040690575,0.020134518,-0.101957336,-0.0273637,0.028641023,0.1098594,0.08015945,-0.16807593,0.033661064,-0.006590769,-0.01786751,-0.014643403,0.06516618,-0.17534207,0.017886745,-0.04395244,-0.033261824,-0.07828996,-0.010009477,-0.10373938,0.26252115,0.05765206,-0.011936063,0.0392433,-0.009777587,-0.026490131,0.040283997,-0.08045242,0.23988163,-0.15306245,0.1453772,-0.11484265,0.002139446,0.08969316,-0.056688413,0.11983352,-0.013972772,0.031468313,-0.28278962,0.02144363,-0.05043539,-0.030132085,-0.009950677,-0.0692864,-0.061510745,0.14475413,0.27307025,-0.12623411,-0.103034094,-0.007622293,-0.021170076,-0.100633465,-0.010460947,-0.023732098,-0.027421612,0.033833552,0.04407371,-0.063707635,-0.21277127,-0.04733071,0.072290264,-0.060896516,-0.22753061,-0.12897833,-0.14869857,0.015086274,-0.026970055,-0.00072788255,-0.19586672,-0.026037212,0.19577165,-0.0337004,0.11131461,0.023086214,0.0020682146,-0.05158806,-0.08038997,-0.1082947,0.1093628,0.046787057,0.008896493,-0.026736183,-0.06986346,-0.11252392,0.0118438,0.06804475,-0.026718091,-0.053146258,0.08660192,-0.040157456,0.1601859,0.19554684,0.033977926,-0.17580532
TCGA-91-8499-01,0.11877879,-0.11380467,-0.13978001,0.11165484,-0.11346168,-0.08999502,0.00015806868,0.022101076,-0.061985563,0.03416668,0.13387105,-0.10881312,0.053340822,0.004674998,0.0645164,0.13427693,0.009567614,-0.0007960135,0.05974102,0.028948247,0.023995142,-0.13308248,-0.01971605,-0.08204204,-0.025456762,0.030425027,-0.09469987,0.12650031,0.02625135,0.14101876,0.07812079,-0.003665495,0.07811375,-0.034899425,-0.14732264,0.098479494,0.020260995,0.15721546,-0.03644497,0.25244144,-0.19134961,-0.053364873,0.03417126,0.05059053,0.02096937,-0.09949278,0.11528339,-0.10821645,-0.039855942,-0.043326274,-0.035863258,0.026773162,0.02261411,-0.046273254,0.030472016,0.03087321,0.028475137,0.040058818,0.08670267,-0.09597307,-0.2998621,-0.018791014,-0.050121937,0.22393134,-0.1764049,0.0375372,0.2111404,-0.042533133,0.10082296,0.01633314,0.21170734,0.19345199,-0.08909094,-0.03024925,-0.009703735,-0.062267438,-0.060684245,-0.0785993,-0.0027265202,-0.15023938,0.18422651,0.010870381,0.20770253,0.034649927,-0.04474506,0.08819051,-0.020447724,0.031140666,-0.1061674,-0.06619145,-0.034457494,-0.029713653,-0.084266014,0.2311328,-0.09903084,-0.050180905
TCGA-L9-A7SV-01,0.07619829,0.015448619,-0.096471585,0.13740881,-0.005547743,-0.07255648,-0.0070823617,-0.10146405,-0.024900222,0.011366184,0.16200282,-0.08018962,0.043220982,0.032706983,-0.016568916,0.1874704,0.040618885,0.054486178,0.058864962,-0.008762798,0.03848181,-0.21921879,-0.20864445,0.018796528,-0.11343918,0.08689095,-0.06510613,0.05749675,0.027958253,0.12645501,-0.03340053,0.09352039,0.12528065,-0.000611175,-0.05354097,0.008130909,-0.097759604,0.11240977,-0.0027776544,0.16060704,-0.14899693,-0.27219653,-0.1134566,0.04575773,0.050748117,-0.15417671,0.019714942,-0.053921673,0.050536808,0.009836426,0.10240376,0.0007673359,0.073239006,0.044497807,0.04084685,0.08125128,-0.084319964,0.06365828,0.035077076,-0.0044130213,-0.22213584,-0.13148701,-0.12346576,0.105027996,-0.124619044,0.01637332,0.20079851,-0.040800016,-0.010066703,-0.14283817,0.14572057,0.10839025,-0.20857105,-0.054320853,0.008184065,-0.071263224,-0.026588595,0.1543293,-0.053480975,0.13680251,0.071002886,-0.02740203,0.2187359,-0.04898375,0.024879852,0.069043875,-0.09302499,0.11027161,-0.18543291,-0.05036811,0.0047009573,0.0068231104,-0.1310649,0.118742675,0.0006435185,-0.14524217
TCGA-55-8094-01,-0.01408579,-0.093809955,-0.028213833,0.192122,-0.18619567,-0.010504538,-0.026144067,0.10414419,0.020281952,0.08823793,0.08263112,-0.020891394,0.011886347,0.05493546,-0.09810025,0.16241093,0.021842249,0.05629562,-0.04552457,-0.19699568,0.024994357,-0.05388004,-0.1667819,0.018632013,-0.031591304,-0.037796184,0.038627155,0.11017883,-0.006507176,-0.034271374,0.09991754,-0.08712481,0.1379719,-0.29307204,-0.021109331,0.028564097,0.052532945,-0.039934713,0.051735844,-0.07295827,-0.15805559,-0.007156461,-0.15763724,0.0063253627,-0.13951375,-0.12584813,-0.008271223,-0.09128537,0.44118363,-0.12302527,0.14124976,-0.010173892,0.0757007,-0.018075561,-0.104155414,0.073092945,-0.116717644,-0.00564386,-0.04989158,0.109415054,-0.12569457,0.021977622,-0.0783726,0.017399428,-0.016792357,-0.0018329776,-0.041771162,-0.010239809,-0.0065282267,0.11322485,0.30939576,-0.023198862,-0.19394864,0.0058438815,-0.062326293,-0.010105522,-0.1792208,0.024562193,0.0060480656,0.06260075,-0.012443206,0.012402228,0.046669003,-0.11511723,-0.011876364,0.053064745,0.016012425,0.059802357,-0.03343324,-0.009075096,-0.006043505,0.0024347203,-0.101965494,0.02154262,0.033271383,0.029811352
TCGA-73-4670-01,0.046043184,-0.077301785,-0.017013067,0.22925961,-0.15359671,-0.093002126,-0.059416804,-0.050339475,-0.023412647,0.16877858,0.0027968541,0.042257573,-0.0188408,0.049410373,-0.025170717,0.02594347,0.07250451,0.07336781,0.0025762874,-0.16764027,0.030105269,-0.021454774,-0.19623032,0.14688993,-0.053859875,-0.052131996,0.054337975,-0.14922622,0.03415607,-0.02765807,-0.137892,0.10823984,0.0824082,-0.20464285,-0.025317624,-0.054092977,-0.09136182,0.030408472,0.061849974,-0.03807565,-0.09361111,-0.06315126,-0.033945933,0.041535296,-0.010974095,0.1353647,0.103178024,-0.11222619,0.42862013,-0.18535742,-0.09355616,0.035701714,0.16365717,0.047066174,-0.01670394,0.026113126,0.056359965,0.041477583,-0.12641434,0.034661707,0.021526987,0.038351245,-0.21117216,0.054329347,-0.1011663,-0.0025400713,-0.035711825,0.07763407,0.047134027,0.19004111,0.016706167,0.0026237126,-0.017286794,-0.035300545,0.14463815,-0.028861115,-0.08408473,0.12930395,-0.139675,-0.04051787,-0.13544582,0.17038731,0.04018613,-0.11832289,0.06347615,0.0791585,0.017027335,-0.09428236,-0.039338697,-0.048169933,-0.08633513,-0.017962452,-0.022913417,-0.13970509,-0.024367336,-0.096175835
TCGA-17-Z058-01,0.007156292,0.12881418,-0.06817198,-0.016856829,0.1892432,0.04410266,-0.14092979,-0.031188738,0.011196723,0.021793894,-0.14167634,0.08219765,0.008176736,-0.03805247,-0.009779882,-0.06784975,-0.046834834,0.076236546,0.023585696,-0.09299992,-0.013630818,0.043257065,-0.05932597,0.0098063275,0.015432955,-0.10240601,0.016267367,-0.01921572,0.008473233,0.00012093472,-0.1538041,0.26740956,-0.19998072,0.1462588,0.029666599,0.001810278,0.059127033,0.12766632,-0.07122229,0.1345666,0.2268015,-0.10720142,-0.0663029,-0.04736341,-0.0722243,-0.17314105,-0.084071316,0.033697672,-0.19988896,0.10684479,-0.20514044,0.0044104503,-0.081408076,0.12136114,0.08964169,0.0757212,-0.112149015,-0.03873363,-0.043927636,-0.07781923,0.11847169,0.066154964,0.15796253,-0.1547778,0.19590876,0.033342548,0.09550759,0.082880996,0.0074416855,-0.07811708,-0.018481994,-0.014374867,0.03488431,0.0017103895,0.026940333,0.05561483,-0.068304256,0.20498416,-0.06856559,0.1371166,0.16053095,-0.13625251,-0.25462428,0.011411483,0.033506956,0.096733145,0.0072171576,0.022969458,0.039552566,0.06801377,-0.05323018,0.057588626,-0.10284308,-0.17736591,0.00943199,-0.091003604
TCGA-55-A493-01,0.062484656,-0.07042802,-0.061119307,-0.043137174,-0.07828104,-0.15650865,0.020142227,-0.108362466,-0.024869194,-0.027864136,0.07446505,-0.11884855,0.045156404,0.047252424,-0.065625235,0.48270813,0.080992155,-0.007936424,-0.01506106,0.09869752,0.054892395,-0.069807544,-0.040114217,-0.041845977,-0.017586406,-0.03266607,0.00578196,-0.007946989,0.105698645,0.022667117,0.11711502,-0.053180896,0.08024382,-0.15279946,-0.11838514,-0.049979907,-0.09805237,-0.049505346,0.09610324,-0.04571742,0.073110126,0.0041806526,0.11517312,0.018459983,0.04713285,0.018760167,0.04603708,0.03516231,0.069605805,-0.29820997,0.17489198,0.060592905,-0.14948854,-0.08993289,-0.13531235,-0.055298403,0.012868271,0.09938293,0.008242564,0.09332824,-0.124395795,-0.05995063,-0.077158384,0.099438734,0.06142851,-0.059165474,0.07773314,-0.021305157,0.02292421,-0.19014478,0.046419982,0.100191966,-0.28913695,-0.07108816,-0.014962687,-0.0019698911,0.019976767,-0.061847903,-0.09104693,0.13742785,0.1590455,0.008439787,0.16664106,-0.07166094,-0.037224103,-0.025011454,-0.11522904,0.01725274,0.003146662,-0.11798984,0.1412167,-0.029497838,0.011980941,0.02776722,0.024793131,-0.036972158
TCGA-75-5147-01,0.04528225,-0.020619191,-0.079144865,0.09222128,-0.060169045,-0.122560434,-0.040916175,-0.06876433,-0.047366414,0.0009406428,0.037802458,-0.037315607,0.06493333,0.005154012,0.10413019,0.12097951,-0.01688236,0.11889744,0.012555537,-0.17191213,0.0061444547,0.041744035,-0.03936508,0.11329154,0.0030540298,0.14200287,-0.081149556,0.00924747,0.071563326,0.07481415,-0.08522222,0.14994222,-0.06639813,-0.10810016,-0.05544697,-0.0044661546,-0.055854782,0.19614655,0.28769058,0.16676947,-0.016018769,-0.08112535,0.076867856,0.066802986,0.16659164,-0.07572481,-0.17327914,0.07217052,0.2181816,-0.15670788,-0.06287308,0.028149504,-0.069444664,0.075933404,0.10068859,-0.10122527,0.31683323,0.03510163,-0.21174018,-0.14765981,0.04712573,-0.004462515,-0.12982774,-0.05171121,-0.085754514,-0.09288085,0.051382296,-0.09205843,0.021519808,-0.037283115,-0.13404092,-0.013577096,-0.07575418,-0.071634024,0.08147389,-0.03576371,0.15377773,0.12706022,-0.16647281,-0.08304768,0.08814664,-0.059263743,0.07343609,-0.013317612,0.0849271,0.013131403,-0.047512263,-0.008827368,-0.063171424,-0.06985981,0.028552564,-0.010183171,0.17995068,0.076608256,0.12104815,-0.1028062
TCGA-69-8453-01,0.07648788,0.0068200454,-0.031471755,-0.009101527,0.0031881398,-0.045314703,0.043602172,-0.1404661,-0.056728486,-0.16631263,0.16612662,-0.051880725,0.07572021,0.053784497,-0.03923608,0.045569286,0.013079823,-0.07876206,-0.08786213,0.0015294732,0.004950806,0.116605155,-0.0855644,-0.08109351,-0.0695008,0.20313922,-0.013838767,0.10876714,0.058399606,0.10336476,0.029878506,-0.065945536,0.12757283,-0.027190465,-0.077656016,0.029571708,-0.052629616,0.084433466,0.123496875,0.24540193,-0.05269187,-0.054175146,-0.04673506,0.048558105,0.022902371,-0.06745065,0.20491503,0.13362144,0.11774987,0.09678381,0.140602,0.06887293,0.047891185,-0.07596294,0.1769289,-0.027420344,0.12632965,0.034447324,0.015371695,0.11107499,-0.010020346,-0.05464483,0.072303794,0.05728078,-0.26610184,-0.09374402,-0.080003515,-0.03835193,0.012876814,0.13388251,0.24199668,0.103177935,-0.23385568,-0.07641813,0.034507357,-0.09099873,0.12842418,-0.0042053633,-0.051668048,-0.16952142,-0.1265876,0.050385986,0.15161079,0.028253114,0.036513682,0.0025539694,-0.07665919,0.15641132,-0.10844725,-0.13805926,0.16302125,-0.08726807,0.07203848,0.09083902,-0.13133976,-0.028179467
TCGA-55-7725-01,0.016397133,-0.19120932,0.0064312033,-0.00029793012,-0.039772034,0.035816945,-0.016136216,0.014830273,-0.11688518,0.044137154,-0.10037893,-0.031327862,-0.046790555,0.0697589,-0.069972895,0.22517203,0.055119786,0.11181848,0.121685766,0.0532572,0.113744766,-0.0757948,0.012483111,-0.04763154,-0.04586791,0.1903765,-0.05924136,-0.07877131,0.02020168,-0.084914275,0.0899567,-0.106852345,0.09194461,0.0420638,-0.06326876,-0.18669023,-0.0006247385,-0.07686157,0.05680653,-0.08370709,-0.042840693,-0.109985776,0.06834992,0.008330945,-0.14704339,0.18693933,0.06539556,0.2850768,-0.19247633,0.09167961,0.25391883,0.007078165,0.09164112,-0.06395985,0.012492727,-0.0983081,0.16271146,0.05266136,0.11111123,0.21853438,-0.14851117,-0.05477019,-0.10803483,0.046753384,0.11721028,-0.1051839,0.039395936,-0.060883723,0.06742152,0.017947424,-0.01710854,0.024252702,-0.112598486,-0.022628075,-0.03618312,-0.058613397,0.29211926,-0.045014985,0.038717452,0.016493239,-0.08716508,0.0802295,0.0714352,0.025951618,-0.10517272,-0.058470562,0.0026916831,-0.055941276,0.1151035,-0.07702564,0.00255158,0.017701227,0.019443778,-0.20322952,0.09390108,0.0641721
TCGA-93-A4JN-01,0.07195129,-0.01195297,-0.036968704,0.1712493,-0.19051413,-0.010653496,-0.03633937,0.1265666,-0.024799058,0.025769783,0.041489944,-0.09775951,0.071801044,0.031684577,-0.15384303,0.08338782,0.024695687,-0.02968658,-0.15755595,-0.06757083,-0.0013170093,0.038790114,-0.056061164,0.13128582,-0.058008272,-0.11101841,-0.0102060875,0.13560191,0.047112074,0.057245933,0.06248612,-0.029140487,0.07319238,-0.16057266,-0.081662044,0.12438407,0.031213958,0.005700024,-0.12644686,0.0830532,-0.103542134,0.08421228,-0.006107645,0.042225197,-0.092217155,-0.21767373,0.13752368,-0.0881903,0.4255341,-0.087813586,-0.33613873,0.08549119,0.04990083,-0.051190704,-0.10700189,-0.014097137,-0.18978685,0.033824965,-0.10773423,0.027718684,-0.07946035,0.08438426,-0.1025823,0.09127444,-0.016479885,0.058287963,0.014180956,0.00600259,-0.042932145,0.08769549,0.11501169,0.014137879,-0.023233587,-0.049074546,-0.031847656,-0.016226782,-0.21042435,-0.022442168,-0.031567052,0.084370054,-0.18747051,0.053647567,0.057987608,-0.11039651,0.000221034,0.053852145,-0.032781344,-0.03004008,-0.14310414,-0.05848931,-0.037678685,-0.030083638,-0.07122567,0.028759332,-0.035536677,-0.028574621
TCGA-95-7562-01,0.11246987,-0.09194431,-0.048290752,0.065830834,0.005261696,-0.14268582,-0.01620288,0.0464976,-0.061709173,0.15459566,-0.16714834,-0.08175275,0.069378264,0.05564838,-0.03868682,0.1107823,0.05878641,0.11243303,0.11543345,0.022115871,0.03914186,0.044996534,-0.25640643,-0.016119692,-0.06512926,0.021839764,-0.02905089,-0.03847895,0.062200163,0.14373825,0.0074317236,0.076647006,-0.075170815,-0.047669966,-0.09665962,0.077486,-0.040670194,0.15590318,0.077984415,0.23183122,0.113577664,0.0013084252,0.021132052,0.13728976,0.11829285,-0.069282606,0.094547614,-0.3183685,0.038488816,-0.16758943,-0.11693347,0.07328443,-0.04524148,0.048728433,0.051755596,-0.008224318,0.19495934,0.053341728,-0.07265306,-0.0177216,0.005952824,0.052468635,-0.0552731,0.09400353,0.081000544,-0.0054401485,0.09645539,-0.08055005,0.06790661,-0.24114066,0.08957396,0.06997214,-0.11831956,-0.05101256,0.035448905,-0.07857407,-0.21299255,0.031610634,-0.08542412,-0.10882116,0.14005451,0.061457276,0.0565472,-0.041559845,0.09520114,0.20760708,-0.015738726,-0.069182664,-0.08200332,-0.057570573,-0.069260634,-0.022271328,-0.0047387485,-0.16113937,-0.1578534,-0.042801835
TCGA-62-A472-01,0.017560385,0.003165964,0.036279146,0.115204945,-0.14166573,-0.093588516,0.042263057,-0.059342355,-0.03358693,0.019704716,0.041726936,-0.12918477,0.028363252,0.08663462,0.019732816,-0.16757852,0.08061161,0.06309088,0.05481899,-0.112121016,0.13289997,-0.11715081,-0.005509561,0.21263833,-0.07825057,-0.03987519,-0.16826245,0.0054772524,0.06276525,-0.03598342,-0.1721403,-0.19688022,0.028426237,0.017382022,-0.00041828118,0.028175807,-0.14016768,0.022729702,-0.12686837,-0.037439764,-0.04332286,-0.029626785,-0.01812314,0.08660036,0.06410446,0.0072490885,-0.058830876,-0.1556672,0.20867765,-0.20283929,-0.12274297,0.03614115,0.06278592,0.07702678,-0.000750536,-0.11954185,0.010990092,0.17741732,0.05801478,-0.042194076,-0.053984422,-0.084227875,-0.13831526,-0.010937237,-0.08987842,-0.005275811,0.025668373,-0.07591352,0.123824134,-0.093271255,-0.34656549,-0.055613026,0.19531631,-0.085113406,0.15753289,-0.035911374,-0.116301015,-0.037007343,-0.108908094,-0.15564065,-0.051022265,0.14266436,0.10605862,-0.07744684,0.015711049,-0.012339281,-0.031126952,-0.0996264,-0.14836405,-0.059920777,-0.022590619,0.014196457,-0.058139425,-0.004455224,0.17002101,-0.11944394
TCGA-44-3917-01,0.03366372,-0.06599221,-0.013299547,0.1143331,-0.01534736,-0.039784037,-0.046036717,0.076293595,0.046066422,0.107570805,-0.048771176,-0.023294892,0.06068769,0.008924475,-0.09990377,0.24065669,-0.0133724725,0.009383857,-0.099454716,-0.036420252,-0.02452891,0.04830752,-0.12393522,0.16312753,0.005248853,-0.028291767,0.04647213,0.043077454,0.02764284,0.067763954,0.10693363,0.08177818,-0.040888112,-0.22711383,-0.023289897,0.042900972,-0.034473345,0.0043862406,0.11096578,0.050747428,0.035385475,0.08131658,-0.12904459,0.0098000495,0.03411144,-0.13120237,-0.011080744,-0.051730517,0.38880792,-0.23807594,-0.109675966,0.04145022,-0.0059388964,0.014036172,-0.17908998,-0.0064480184,0.05862979,-0.004383045,-0.33864653,-0.05064854,0.034005247,0.083455704,-0.10925827,-0.034222,0.0852004,-0.06743219,0.0809122,0.04808484,-0.104254134,-0.20608748,-0.025928235,-0.02500752,-0.25253084,-0.059355922,0.10192959,0.04758975,-0.052581616,0.20683499,-0.14895573,0.09770079,-0.08840956,0.011165629,0.033615217,-0.093351476,-0.0051807114,0.085301146,-0.0012428645,-0.033311974,-0.0420024,-0.06283976,-0.0018091223,-0.0029217622,0.10871048,-0.038823966,-0.03545472,-0.077968694
TCGA-MP-A4T7-01,0.021320898,0.17902946,-0.047388315,0.16642472,-0.16041327,0.0014326517,0.009962851,-0.16907777,-0.020843806,-0.12526017,0.010322266,0.0031303205,-0.0010462772,0.0770622,0.0040482595,-0.15440851,0.007885708,0.056181453,-0.016296998,-0.2523178,0.062898725,-0.05489108,-0.012912206,-0.12244458,-0.050000414,-0.111249715,-0.029462826,-0.027457561,0.026945448,-0.018339936,-0.17495055,-0.042550508,0.073689796,-0.05334017,-0.018376488,0.0027148954,-0.05161155,0.08964467,0.16561921,0.038073666,-0.21367952,-0.032879394,0.07604465,0.036028862,-0.05628949,0.045602802,0.1528955,-0.010387529,0.1685923,0.00960122,0.030005403,0.040232208,0.10674883,0.0012520333,0.26841888,0.046664737,-0.09318283,0.038258146,0.20340438,0.041404553,-0.14769584,-0.013052537,0.09999614,0.13803026,-0.1759624,6.473655e-05,-0.10378334,-0.078617394,0.15139809,0.397413,0.11351345,0.024909416,0.15575844,-0.00841425,-0.022107625,-0.07674554,-0.090300426,-0.04858449,-0.081316754,-0.028764293,-0.030687429,0.034710363,-0.0808641,0.0029090082,-0.06008163,-0.055065945,-0.0063333004,0.062282313,-0.06593137,-0.002148824,0.09482503,-0.09098641,-0.038820334,0.019772997,0.109626286,-0.020417929
