,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z031-01,0.18766397,0.07720053,0.16776758,0.04726803,0.02930629,0.09704009,-0.116061814,0.20066753,0.046350382,0.067484684,0.07801625,0.0013266813,-0.10805872,-0.1821942,-0.0015610952,-0.047168374,-0.04407488,-0.044282403,0.05092491,-0.087362975,0.0633858,0.08388113,0.072537236,-0.13164057,0.06343903,-0.0434422,-0.016400091,-0.09592763,-0.021887057,-0.116072565,0.16177997,0.100725904,-0.043273374,0.16917144,0.004485605,-0.091396734,-0.11743459,0.11168157,-0.08251749,-0.17649473,0.011448974,-0.018907283,0.04948445,-0.061232068,0.07411674,0.06718879,0.0403674,-0.0069665713,-0.18142073,-0.04033817,-0.027129455,0.1307604,-0.16086091,0.0520211,0.12349649,0.12100842,-0.032721095,0.048842475,0.12022696,0.10648668,0.0518792,0.07055136,0.064894505,-0.1504284,0.19145943,0.1189001,0.09907435,-0.045563124,-0.1606005,-0.1263604,-0.13281095,-0.037876476,0.03461804,0.10639665,0.16982554,-0.031458583,-0.021455245,0.13000932,-0.037999637,-0.10447634,-0.07717074,0.09571974,0.18313782,-0.018664462,-0.1562906,-0.22929494,-0.16894211,-0.031626765,0.008974824,0.022869347,-0.01434031,-0.13307075,-0.11679407,-0.09309353,0.014764519,-0.053467408
TCGA-55-8512-01,0.008900545,-0.17560741,-0.030944401,0.03505849,-0.09814291,-0.016179323,-0.054284,-0.08202159,0.041613393,0.09561497,0.21766283,-0.048164893,-0.03239874,0.001624578,0.0170489,-0.115424104,0.09750632,0.14656088,-0.18930179,0.13123588,-0.24727911,-0.07443002,-0.120647915,0.083590776,0.16418117,-0.09106732,-0.2115853,0.058105182,-0.014841685,0.0065406454,-0.12150953,-0.09676487,-0.13343377,0.16022228,0.07580148,-0.12878816,0.05241365,0.1472701,0.18259405,0.043602288,-0.0136914635,0.058971103,0.08995386,-0.08165001,0.0044131996,-0.022970792,-0.041948117,0.11645265,0.03695613,0.092670694,0.046049207,0.06771261,0.13600883,-0.16910091,0.07569711,-0.039313808,0.040179685,0.10348003,0.113949634,-0.117341295,-0.013410868,0.15267956,-0.088850655,-0.09450864,0.012280884,-0.1547331,0.13231964,0.059909165,-0.04086861,0.10120811,-0.13705353,-0.09624702,0.13050626,0.080714196,-0.15018907,0.090701215,0.07421296,-0.028361024,-0.02035491,0.0657316,0.07713577,0.033501703,-0.049544413,-0.14825858,0.1475729,0.020535368,-0.17134334,0.03432638,0.11116957,-0.022153322,-0.032247543,-0.009577399,-0.10961622,0.012962458,-0.109213546,0.09470203
TCGA-69-7979-01,-0.009556726,-0.032772943,-0.031633317,-0.16890796,-0.1333732,-0.075470105,0.056710687,-0.1400856,0.14695811,0.047196962,-0.08703361,-0.07042474,-0.1582115,-0.057846576,0.06558328,-0.12021217,-0.03329926,0.05216651,-0.06728517,0.17972906,-0.0036482487,-0.08967461,-0.17937182,0.05275249,0.019703375,-0.10519894,-0.21738787,0.15790845,0.0070335018,-0.07562577,-0.14724253,-0.19931167,-0.07352413,0.05614231,0.061771054,0.013274225,0.17671847,0.0038610203,-0.019213697,0.11630693,-0.10465968,0.065050825,-0.116911575,-0.04358173,0.13074617,-0.13351549,-0.0999607,0.12827528,-0.15098217,0.055588152,0.07038798,-0.11593873,0.16045979,-0.09205215,-0.04419249,-0.0039873603,0.057726957,0.09464052,0.03049675,-0.17678058,-0.09977267,0.22807042,0.08440277,-0.036415957,-0.10671301,-0.20897669,0.08522933,0.07909798,-0.13960086,0.075421475,-0.089566864,-0.09165874,0.07438961,0.044365313,-0.03096246,0.09273895,0.05395455,-0.01647877,-0.008746097,0.06439053,0.09748387,0.036767606,-0.123021506,-0.12588595,-0.026900195,0.042670835,-0.1550821,0.081071235,0.052209303,-0.08313414,-0.019903325,0.096916094,-0.090352654,0.092935696,-0.11319605,0.03367034
TCGA-86-8280-01,-0.1083544,-0.07654374,-0.13209352,-0.11897369,-0.07109851,-0.13847812,0.06149912,-0.15926465,0.15044302,0.09310527,-0.117692694,-0.08445921,-0.12257177,-0.025617562,0.059980854,-0.10102963,0.011916719,0.08873283,-0.0836285,0.15462191,0.044063058,-0.094043486,-0.18541807,0.12325856,0.009414288,-0.12371351,-0.17241028,0.071344376,-0.04915689,-0.076901674,-0.13603929,-0.22277427,0.04236586,-0.020488637,0.101827785,0.008418897,0.16079709,0.056484565,0.051657416,0.08946089,-0.10139785,0.083562665,-0.1460666,-0.05044667,0.16588213,-0.16059098,-0.115169734,0.04875869,-0.0831996,0.08621743,0.04735647,-0.17189366,0.19888547,-0.039462965,-0.030348247,-0.020033674,0.08741713,0.11974347,0.00046955203,-0.18332915,-0.10999531,0.1646057,0.058169834,-0.116604865,-0.1480349,-0.19926813,0.04026347,0.09641918,-0.09498447,0.07744156,-0.0077918083,-0.09307117,0.07605083,0.016741319,-0.09121771,0.07553938,-0.013813934,-0.05219911,-0.0018239662,0.050311856,0.10038555,0.0024729783,-0.113456756,-0.037288968,-0.08525457,-0.085345455,-0.075239174,0.0990144,-0.042602524,-0.11143847,0.011767263,0.12732853,0.003078283,0.07178176,-0.08349818,0.08934261
TCGA-55-6981-01,-0.0150264865,-0.016760804,-0.14242801,-0.062173005,-0.04484494,-0.13948107,0.07452185,-0.0860827,0.094778694,0.10023248,-0.06382401,-0.09859975,-0.11232873,-0.033283986,0.032346312,-0.09066812,0.059564203,0.05584189,-0.05004801,0.09807219,-0.0970145,-0.10370546,-0.21587288,0.13914204,-0.023087377,-0.11589718,-0.07773325,0.08536393,-0.0018837355,0.0014358308,-0.15414041,-0.12062666,0.013470687,0.08978455,0.10064203,-0.10078099,0.18289812,0.011152772,0.089076415,0.12862767,-0.11551531,0.057061896,-0.102646425,-0.07432943,0.1475995,-0.18966083,-0.08348088,0.09133378,-0.09258182,0.08221125,0.111953124,-0.11820999,0.1471214,-0.12994522,-0.017145751,-0.013735252,0.08504526,0.046278827,0.10359811,-0.18651922,-0.13356704,0.08170703,0.009567499,-0.052856788,-0.20991157,-0.16432635,-0.022721076,0.06784441,-0.2088609,0.061300024,-0.09245803,-0.0958666,0.06079478,0.12895697,-0.06396554,0.11983465,-0.006348863,0.032369025,-0.07452968,0.14014514,0.17711519,-0.16256371,-0.13086496,-0.07899826,0.046300896,-0.056282565,-0.014018855,0.066774115,0.045538593,-0.05636024,-0.07874381,0.063895166,-0.10662321,0.12824953,-0.09012722,0.10068446
TCGA-44-6775-01,0.14948303,-0.05429573,-0.13310468,0.21844088,-0.04328863,0.034463376,-0.07111182,-0.03884864,0.03170985,-0.01756977,0.27976802,0.007496671,-0.020997768,0.09168945,0.11867288,-0.11461077,-0.011565285,-0.029686192,0.011598663,0.0755539,-0.08086642,0.06488984,0.17113297,0.077000335,0.3095058,-0.012787588,-0.012948722,-0.16533954,-0.08213592,-0.069481045,-0.063086666,-0.11438257,0.06874023,-0.053160712,-0.053544275,-0.014705932,0.059521027,0.015120639,0.2265261,-0.0012804874,-0.011780241,0.10006277,0.05645297,-0.047240626,0.075784445,0.06417695,-0.0051246234,0.09078417,0.051909287,0.057958275,-0.053846937,0.04850623,-0.02232643,-0.04826874,0.19256067,0.0599255,-0.018684931,0.08169236,-0.16665787,-0.050528735,-0.050714467,0.12948231,-0.019259594,-0.088010274,0.10920315,0.08904947,0.2244138,0.037717476,0.15635332,0.010794805,-0.05300343,0.035523407,0.12232471,-0.10086307,0.09730002,-0.054223,0.05908182,0.17932333,0.0051542646,-0.018977623,-0.18742934,0.19486922,0.08214056,0.0066007464,0.12896724,-0.056976676,-0.17271346,0.011363184,-0.14846747,0.012316387,0.064752966,0.005145565,0.037696034,-0.14704867,0.018563414,-0.08122114
TCGA-78-7143-01,0.08840022,-0.016985701,-0.006281131,-0.06778681,-0.01807287,-0.11102844,-0.07339433,-0.0030959086,0.107584484,0.080960825,-0.008620462,-0.08809893,-0.10789972,0.0030054299,0.09069621,-0.06617402,-0.121021904,0.096136495,0.04386727,0.07986919,-0.08703963,-0.10791191,-0.16567434,0.045726437,0.05440939,-0.1182633,-0.04376007,0.05155853,-0.018173994,0.028502673,-0.12769365,-0.034031447,-0.19148456,0.14000098,0.09490116,-0.22294335,0.1652811,-0.12220833,0.12879379,0.14053054,-0.15465674,0.018527953,-0.09241711,-0.09417809,0.07175946,-0.18504553,-0.07449289,0.18205068,-0.06186885,0.07587275,0.14796944,-0.12649317,0.07113507,-0.22794138,0.035002798,0.0021408407,0.05863547,0.05531764,0.12911375,-0.16506085,-0.07181375,0.12909804,-0.036316454,-0.040818937,-0.19048135,-0.13403836,0.05644452,0.06007998,-0.11319028,0.06330145,-0.14118285,-0.06288305,0.07003237,0.10838628,-0.09082195,0.14089672,0.045900352,0.073984265,-0.13168654,0.13596466,0.14869262,-0.0899793,-0.13375154,-0.087127216,0.08692676,0.019223526,0.016862856,0.07196347,-0.033276983,-0.07444528,-0.025335662,0.037482534,-0.093780935,0.10418093,-0.12480022,-0.02711805
TCGA-64-1680-01,0.12473709,-0.24197862,-0.01804189,-0.1359,-0.04466733,-0.090772845,-0.03916901,-0.10895549,0.036319025,0.070962474,-0.0015370852,-0.059881818,-0.11002409,0.07429562,0.047561456,-0.08240459,-0.07293616,0.07876035,-0.0933733,0.1316648,-0.18296269,-0.050129946,-0.12468052,0.098248556,-0.08492502,-0.077531226,-0.02911142,-0.087294444,0.065975286,0.070057526,-0.09486723,-0.023084754,-0.07820317,0.105522804,0.07350122,-0.26052207,0.09349966,-0.06779688,0.22147062,0.0822437,-0.09630418,0.04843656,0.11213232,-0.049303617,0.047715988,-0.14634603,-0.042217605,0.017216647,-0.059900824,0.11474986,0.05314228,-0.026816659,0.13652796,-0.21646583,0.05655232,0.007660774,0.020942077,0.035828084,0.13401082,-0.0971966,-0.029547513,0.0566976,-0.15094142,-0.053351946,-0.17432609,-0.10198856,0.029359868,0.038718104,-0.07048479,0.03164073,-0.113370836,-0.09768338,0.12583773,0.12915947,-0.23944126,0.09193916,0.06079083,0.004930168,-0.06432788,0.09912869,0.123460606,-0.13590635,-0.11017378,-0.03274313,0.1598696,0.07936421,0.029282374,-0.021385426,0.035818245,-0.18632406,-0.09472844,-0.044659246,-0.053271096,0.14334938,-0.075980134,-0.062324747
TCGA-95-A4VP-01,0.031795595,-0.007939025,-0.064517304,-0.0747093,-0.07558598,-0.09119952,0.0516268,-0.07538905,0.19315964,0.03815548,-0.04921885,-0.071057595,-0.18651433,-0.06575373,0.067619644,-0.11139874,-0.00070809247,0.016148373,-0.07759905,0.13895434,-0.0071507962,-0.06429449,-0.19350597,0.026566744,0.057504274,-0.12178368,-0.2180068,0.1444817,-0.0020204177,-0.044140108,-0.1976489,-0.26254344,-0.09099755,0.047064565,0.055321876,-0.055468936,0.21537322,0.026742239,-0.016623426,0.06767409,-0.14418629,0.051239338,-0.14049275,-0.013855469,0.17061248,-0.14505437,-0.079281434,0.076777734,-0.1479596,0.06288117,0.07381247,-0.12836716,0.1288573,-0.09500384,-0.0579625,0.07911095,0.040214576,0.11227047,0.13202547,-0.21564862,-0.10897719,0.20975827,0.044854935,-0.027457722,-0.107336715,-0.17963128,0.0532876,0.07364001,-0.06618239,0.071303934,-0.17458928,-0.07203255,0.08793779,0.060832858,-0.06817653,0.06944522,0.022594037,-0.043884125,0.030816488,0.036974177,0.09082354,-0.08062208,-0.07256432,-0.058961596,0.0033365607,0.049343552,-0.17624697,0.06916798,0.03154047,-0.037946284,0.03738035,0.06592244,-0.04752572,0.05384124,-0.084161006,0.03049761
TCGA-55-7284-01,0.10264877,-0.22708744,-0.08610672,-0.0843586,-0.05594948,-0.024696615,-0.0742314,-0.1524954,0.013233145,0.101004854,0.09357229,-0.07138689,-0.030319897,0.045334797,0.034880407,-0.09494169,-0.062003937,0.14893886,-0.22715634,0.09835674,-0.266747,-0.042805508,-0.08886266,0.13354541,0.06368482,-0.07967822,-0.083728746,-0.11791032,0.0534284,0.058138393,-0.04098381,-0.02052371,-0.15737882,0.100530654,0.11040027,-0.15324882,0.034062006,0.012923118,0.266992,0.00422169,-0.061346497,0.07100266,0.08754561,-0.07786792,0.024433821,-0.069782406,-0.036731996,0.008063095,0.019387892,0.10192723,0.040256,-0.056221377,0.15545884,-0.18630876,0.10636414,0.008681696,0.03069123,0.08449216,0.0836834,-0.075338505,-0.00035565963,0.15147366,-0.1961764,-0.12813367,-0.07859561,-0.11848436,0.1264056,0.042739123,0.05594185,0.048251316,-0.11618513,-0.06439186,0.16822478,0.1080781,-0.09589045,0.09588366,0.11919084,-0.058897547,0.0018157868,0.08155711,0.08737877,0.012818248,-0.076363005,-0.0050846315,0.16006903,0.061931066,-0.09107881,-0.03851064,0.016143195,-0.20562957,-0.11413177,-0.048694935,-0.0586875,0.062272415,-0.09099997,-0.021916367
TCGA-55-A490-01,-0.032916006,0.04825112,-0.08556138,-0.012799408,-0.14186127,-0.043089315,0.032022133,-0.0051059816,0.18960522,0.05380441,0.09769382,-0.058667254,-0.122057386,-0.019752355,0.055490494,-0.099244714,0.09169169,0.026848132,-0.036151346,0.089809306,-0.031418778,-0.06784791,-0.14860918,-0.026129058,0.16584997,-0.094878875,-0.23710564,0.18737015,-0.04546107,-0.097506255,-0.24381067,-0.2342475,0.042828806,0.14202331,0.02149519,-0.035057075,0.20289981,0.0024277933,-0.023073554,0.17644852,-0.16742155,0.054162856,-0.15316884,-0.04482812,0.09463148,-0.09457554,-0.10190807,0.16714373,-0.100907646,0.03243897,0.03519585,-0.061576996,0.03128397,-0.108572,-0.014382474,-0.042295575,0.06957867,0.0732217,0.0020749152,-0.2220353,-0.08959867,0.13510509,0.1524894,0.009931598,-0.11185137,-0.1835541,0.042966608,0.08815881,-0.07125981,0.0634593,-0.11180106,-0.06538625,0.018006332,0.012166366,-0.05221787,0.11071461,0.00030954482,-0.011171488,-0.033908483,0.036191106,0.09529786,0.005933867,-0.10946926,-0.18850555,0.031019034,-0.0034878193,-0.17587994,0.13433503,0.083049566,0.042914294,0.006632708,0.03914449,-0.05295563,0.04237978,-0.09071189,0.08127456
TCGA-55-8091-01,0.037070315,-0.09072323,-0.12078387,-0.114628755,-0.05232844,-0.11025691,0.012868282,-0.079535864,0.13381253,0.09354556,-0.050164156,-0.09593047,-0.1282797,-0.052243583,0.057413626,-0.09905537,-0.08799487,0.07656354,-0.090313785,0.08692518,-0.06944403,-0.10077363,-0.18792014,0.043702517,0.06381601,-0.11490508,-0.111715004,0.00738053,-0.032271944,0.0013007488,-0.12562399,-0.14113632,-0.0885992,0.082196966,0.10973326,-0.036515083,0.2001761,-0.028551038,0.08328012,0.10106902,-0.13311799,0.04739154,-0.1452832,-0.07428256,0.11429423,-0.17717648,-0.08635262,0.09298629,-0.088668995,0.07570982,0.11833512,-0.20199437,0.15427633,-0.1317646,0.009806285,0.04096168,0.06348161,0.099993564,0.09724311,-0.18885718,-0.10000728,0.18737985,0.026274117,-0.0697032,-0.19493128,-0.2010933,0.066656195,0.06597131,-0.14793518,0.080383964,-0.14683099,-0.075506255,0.08738606,0.070442,0.05487983,0.13918841,0.0603949,-0.07062295,-0.032737408,0.11467873,0.17775916,-0.012789134,-0.12678623,-0.017358415,0.026953496,0.019487897,-0.11838677,0.05185067,0.010201696,-0.07740624,-0.026406305,0.05378086,-0.095426306,0.08751126,-0.119504064,0.029353337
TCGA-86-8278-01,0.040387344,0.012508412,-0.15387625,2.7222884e-06,-0.104671165,-0.046630908,-0.015094087,-0.098386556,0.025176924,0.10113726,0.10294932,-0.09192049,0.0005644086,-0.011273402,0.024549315,-0.10312655,0.022095535,0.10774588,-0.1834407,0.07950386,-0.21086021,-0.106685586,-0.08087807,0.11245925,0.20131299,-0.08094951,-0.1763255,0.038553007,-0.07594186,-0.043832693,-0.024931332,-0.078627355,-0.099453546,0.05622036,0.11473016,0.067032605,0.1298069,0.08591976,0.12250489,0.07944115,0.019134535,0.079215676,-0.080717705,-0.0796467,0.032329604,-0.038388398,-0.09774355,0.12460547,0.02776586,0.07460344,0.118510894,-0.13156225,0.12632327,-0.09387338,0.07061389,-0.029350815,0.04420655,0.10961123,-0.06574056,-0.17018636,-0.070622474,0.20784734,-0.010428902,-0.13228796,-0.10349875,-0.1699071,0.15038376,0.04494152,-0.011478387,0.11788213,-0.13203081,-0.04486833,0.10518321,-0.009690561,0.13230452,0.09886357,0.09275328,-0.048346937,0.029196415,0.14085533,0.12057824,0.23388785,-0.122642316,-0.117052585,0.079069585,0.02725785,-0.22779879,-0.0013883483,0.0059182425,-0.06554746,-0.053893216,0.0784977,-0.11264817,0.012918692,-0.13689514,0.12094344
TCGA-91-6828-01,0.05911914,0.0067550084,-0.10152489,-0.12961455,0.013723939,-0.09634837,0.08037104,-0.048085548,0.13374108,0.05396334,-0.055198774,-0.09551361,-0.19257477,-0.100680895,0.026277421,-0.13102923,0.06629377,0.008999263,-0.039418533,0.07046766,-0.060181968,-0.053627316,-0.16161314,-0.011502843,0.066639535,-0.111249864,-0.18737161,0.07747337,-0.040008307,-0.017672863,-0.12366004,-0.17877811,-0.06509659,0.04455535,0.07172947,0.0589471,0.19416636,0.036573045,0.00818324,0.077413775,-0.06476331,0.0546707,-0.18191382,-0.04469436,0.15714219,-0.14364593,-0.050812926,0.11236985,-0.16647507,0.04487643,0.054462157,-0.13079737,0.07421855,-0.07129064,-0.029017013,0.12404549,0.077765495,0.10326352,0.14475372,-0.20063181,-0.15891308,0.21113022,0.11361678,-0.048007112,-0.10057141,-0.13908911,0.07485956,0.09928947,-0.21970212,0.10772853,-0.17468998,-0.07418141,0.062065534,0.13046674,0.16265474,0.061276358,0.04681434,-0.022179347,0.09183873,0.047805052,0.102898285,-0.07166672,-0.07837009,-0.036354393,-0.017126394,0.044508614,-0.2382398,0.030737331,0.050018474,0.00438907,0.021837868,-0.012165924,-0.05967169,0.038893573,-0.028489776,0.04886042
TCGA-05-4432-01,0.08599085,-0.13052338,-0.10648116,-0.20895211,-0.009614379,-0.11418149,-0.011306703,-0.10410957,0.061629836,0.08278541,-0.070904285,-0.07409312,-0.08131772,0.028100532,0.01611409,-0.09568173,-0.046969034,0.07081195,-0.081222996,0.1049264,-0.15644914,-0.10459228,-0.18343289,0.07588307,0.03875862,-0.108553134,-0.07587143,6.8360736e-05,-0.0126343835,0.029523626,-0.10689516,-0.0724405,-0.07685721,0.14091283,0.08125494,-0.13828066,0.14457145,-0.03428143,0.11657353,0.10460234,-0.061125938,0.03435884,-0.05278886,-0.047247782,0.08648791,-0.17354217,-0.06437297,0.09940157,-0.063945815,0.086671144,0.09425041,-0.12928578,0.15754405,-0.18738124,0.039251298,0.039799158,0.05031906,0.07160275,0.13403301,-0.15718627,-0.099387124,0.08311289,0.019724822,-0.051711693,-0.25580397,-0.15899237,0.043086294,0.053384896,-0.24509312,0.087686285,-0.15186541,-0.104442865,0.103656515,0.1325806,-0.097968526,0.1130996,0.032217048,-0.01990666,-0.050809354,0.14121276,0.1769397,-0.09597223,-0.15271845,-0.050884377,0.019418169,0.008111745,-0.056891065,0.018041955,0.01660559,-0.11942163,-0.026830385,-0.012473155,-0.0709398,0.14327496,-0.08938803,-0.028016524
TCGA-17-Z011-01,0.22626458,0.08173132,0.1768212,0.08465935,0.01434952,0.102435835,-0.12187946,0.20939252,0.06862541,0.054522663,0.051461805,-0.00026970738,-0.12948963,-0.15830298,0.005601335,-0.047527835,-0.042042624,-0.054988008,0.033375375,-0.07460892,0.017083209,0.10636439,0.06783437,-0.13787574,0.03029551,-0.041063417,-0.0069821416,-0.08925112,0.009201094,-0.09170972,0.156508,0.07466096,-0.094221584,0.14574799,0.0016547458,-0.10362904,-0.094747074,0.06119816,-0.049097583,-0.19343479,-0.0026631528,-0.0033110632,0.028013684,-0.049714092,0.07718062,0.06128877,0.034836516,-0.018392108,-0.19593343,-0.032134574,-0.018939272,0.081832595,-0.15275423,0.04462331,0.10051868,0.13940488,-0.050107062,0.06452965,0.120503634,0.09152796,0.053297915,0.07870425,0.057479884,-0.14916846,0.20186292,0.10909972,0.11854983,-0.04487571,-0.1128787,-0.14561746,-0.17944607,-0.027460506,0.05900411,0.12148696,0.18450557,-0.047719486,-0.03954224,0.10537584,0.036965597,-0.11313005,-0.086934105,0.115672015,0.19527785,0.012174407,-0.115568936,-0.16701582,-0.18454553,-0.07072199,0.053342476,0.004526709,0.024264723,-0.1129294,-0.11948458,-0.122568995,0.012149,-0.09122484
TCGA-05-4426-01,-0.08518399,-0.12593706,-0.18124884,-0.05368926,-0.08356167,-0.102085456,0.01906616,-0.18556064,0.0065167123,0.09896777,-0.06834301,-0.0815607,-0.010716948,0.07624155,0.0055840365,-0.049490184,-0.06521954,0.116748534,-0.17963977,0.15688078,-0.11948301,-0.088965386,-0.13446464,0.20219424,-0.007814989,-0.072931916,-0.05184598,0.020892126,0.052961025,-0.003135155,-0.092997916,-0.07834598,-0.047778152,0.06871151,0.09493667,-0.07410197,0.13384444,-0.013180842,0.1358981,0.009500895,-0.016307002,0.07101037,-0.092357896,-0.053534675,0.081186526,-0.14475197,-0.078351274,0.047927845,0.016416453,0.09063603,0.12460561,-0.27155098,0.24010465,-0.13594395,-0.012104759,-0.073782004,0.037047807,0.069616824,-0.021664377,-0.122350045,-0.094130926,0.058198236,-0.019647807,-0.103169195,-0.17841645,-0.200821,0.0616312,0.035094395,-0.16860846,0.05682078,0.04085808,-0.08348947,0.105398886,0.049406026,-0.07308921,0.089591295,-0.035307627,-0.07854951,-0.017998546,0.13779163,0.18442999,0.053395316,-0.14383337,-0.07072374,-0.0075811455,-0.06088311,-0.038651485,0.04159766,0.043131456,-0.20080778,-0.09216498,0.1247605,-0.102862075,0.0929202,-0.12619527,-0.0067991405
TCGA-62-8402-01,0.050343808,-0.15080225,-0.043505043,-0.20781898,-0.0060005477,-0.0965672,0.018455489,-0.0718594,0.12745808,0.058144808,-0.038159244,-0.0694467,-0.10976155,-0.056478586,0.051038735,-0.08724269,-0.09266625,0.016558895,0.024550874,0.113468066,-0.06512063,-0.1014102,-0.20556444,0.081151366,-0.019674998,-0.11295804,-0.043769002,0.0011268175,0.023598954,0.0020394612,-0.1593199,-0.09423263,-0.06502503,0.063516736,0.06385048,-0.19745702,0.1178111,-0.042656776,0.1497243,0.1194553,-0.14634931,0.034899823,0.043534357,-0.05279695,0.13649043,-0.16308843,-0.04259883,0.066812165,-0.116353095,0.081443846,0.053137723,-0.08909362,0.1098081,-0.17984751,0.016186386,0.11540624,0.04912814,0.06255995,0.17853299,-0.1371273,-0.087845966,0.098660566,-0.047966525,-0.07164634,-0.22817378,-0.10865693,0.02054728,0.03010249,-0.106431074,0.03765968,-0.1551517,-0.09607863,0.09851231,0.1868453,-0.1789692,0.1017164,0.085200444,0.084579386,-0.120201185,0.12977691,0.119608924,-0.18164189,-0.11215406,-0.07292358,0.03622073,-0.10126238,0.05308426,0.05914086,-0.011513302,-0.08486518,-0.05283241,-0.057479337,-0.08037076,0.15092926,-0.057926323,-0.037877236
TCGA-44-7671-01,0.13096227,-0.3037166,-0.017359788,0.024038108,-0.08179391,-0.061432313,-0.07332292,-0.16963981,-0.034414884,0.028640026,0.17637095,0.0009583234,-0.14876565,0.17499548,0.09291628,-0.045224596,-0.14342462,0.03263247,-0.098960795,0.21472958,0.03543588,0.0016047151,0.11739073,0.079563454,0.017637089,0.009185783,0.0091092605,-0.2537307,0.067071594,-0.07170794,-0.050579354,-0.025792245,0.2398913,-0.047624975,-0.015117916,-0.20204999,0.050383087,-0.07824197,0.1595154,-0.0004560449,-0.012370305,0.032699104,0.12351031,-0.06286827,0.1196916,-0.073507905,-0.007713837,-0.12282429,-0.03394603,0.117491424,0.015684685,0.07510905,0.098197505,-0.12469463,0.12249107,-0.037895843,-0.013597353,-0.008126055,-0.12305864,0.036611877,-0.0858371,0.04439479,-0.05308233,-0.110033,0.0018743041,-0.026450975,0.068871945,-0.014616867,-0.06844648,-0.04563423,0.10051045,-0.016705118,0.1295212,-0.09580512,-0.16881436,0.010130715,0.0402018,0.05152424,-0.13314734,0.009981052,0.004162041,0.04904769,-0.013549395,0.043384586,0.19533305,-0.0050724153,-0.010060236,0.04835024,-0.19427674,-0.23596483,-0.12622611,0.07519015,0.019217832,0.059148096,-0.07262021,-0.09725382
TCGA-49-4501-01,0.20587681,0.21045467,-0.02436072,0.075486444,0.0033567627,-0.024212683,-0.23499134,0.07354672,0.011806416,0.025481187,0.021350091,-0.027927639,0.055812012,0.14597194,0.07229913,-0.013140693,-0.26729152,-0.04518934,0.13933608,-0.009444586,-0.15002164,-0.031335883,0.025317755,0.15834036,0.085227914,-0.047005843,0.14106794,0.028051615,-0.030447884,0.035941996,-0.038390327,0.08442768,-0.15877792,0.0035367045,-0.008980801,-0.1883617,0.04804342,-0.20606865,0.128481,0.111498326,-0.076510444,-0.0036635324,0.1378726,-0.032693554,-0.07843195,0.01832035,-0.0505501,0.05014609,0.0029561848,0.034930702,0.1468629,-0.086234935,-0.03543349,-0.20206256,0.11875317,-0.10110474,-0.045133315,-0.015703313,-0.046988804,-0.037286982,0.0029913676,-0.099627696,-0.20030989,-0.02747828,-0.11690795,0.012430794,0.076633155,-0.051648624,0.10236686,0.02673548,-0.14663567,-0.025154123,0.06542032,0.046855755,0.018444937,0.09268724,-0.104896516,0.13042969,-0.104511105,0.16579057,0.052720506,0.05551285,-0.13324064,-0.11628934,0.09558887,0.036102638,0.15220897,0.046105966,0.017648213,0.015567512,-0.063815705,0.016438788,-0.12133234,0.08508263,-0.105767146,-0.23877038
TCGA-73-4677-01,0.0072999736,-0.08357552,-0.10578812,-0.1490487,-0.06462782,-0.09280719,0.055111963,-0.14465058,0.071414605,0.08483395,-0.066875935,-0.07991958,-0.081416234,0.042932265,0.049348477,-0.0802635,-0.007028308,0.06819658,-0.12164089,0.14119725,-0.17585991,-0.082328305,-0.16587451,0.16592011,-0.00058186456,-0.102441825,-0.102061406,0.058199998,0.043991376,0.026993422,-0.12438679,-0.081694685,-0.13273668,0.097886264,0.07550018,-0.07321206,0.16268986,-0.035078954,0.13841313,0.08542802,-0.080834605,0.059816357,-0.06241991,-0.060794458,0.08302346,-0.16045134,-0.07564177,0.105051674,-0.052090343,0.0898041,0.09876467,-0.2050424,0.1791797,-0.15838319,-0.020506926,0.007710762,0.054118395,0.08975313,0.1142219,-0.17759106,-0.08435543,0.14319369,-0.03369581,-0.057604592,-0.18852022,-0.17549309,0.061967153,0.066682406,-0.108799405,0.10381104,-0.1198278,-0.08853711,0.10017364,0.15340914,-0.13625497,0.10111565,0.065815836,-0.008769676,0.017501267,0.1469916,0.16314812,-0.062124003,-0.14512613,-0.10125172,0.03086599,0.025284015,-0.07134522,0.039687954,0.08019002,-0.12119161,-0.046681825,0.008527777,-0.09800215,0.10609289,-0.10490441,-0.014329747
