,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46V-01,0.105791196,-0.21721914,0.03367062,-0.0675747,-0.09634436,-0.12663242,-0.017346721,-0.17972627,0.005609792,0.05144906,-0.17697673,-0.058487732,-0.016516674,0.11993058,0.05294145,-0.011520497,-0.14078787,0.11400553,-0.14540426,0.14398861,0.07212694,-0.033917148,-0.00707885,0.01758755,-0.28035593,-0.04013278,0.095287845,-0.15184338,0.032397907,-0.016079294,0.02983476,-0.017804185,0.16925721,-0.058145564,0.080189645,-0.19181454,0.007911846,-0.063943654,0.13680589,-0.0039841817,-0.0056135226,0.094111614,-0.051357526,-0.010374272,0.110256225,-0.09059856,-0.01666033,-0.07757778,-0.040973708,0.13404615,0.03081179,-0.068701625,0.18093291,-0.004431958,0.08200948,-0.091123,0.06886134,0.021621475,-0.041735396,0.045238618,-0.0061278217,-0.11586788,-0.09305635,-0.066776685,-0.10828742,-0.065776385,-0.036894925,0.016156534,-0.0334409,-0.026071073,0.096998006,-0.08719439,0.12472602,0.070062034,-0.17057192,-0.0060877195,-0.12882471,-0.07190977,-0.0549562,0.048827194,0.104605034,0.022603985,-0.062937,0.04312422,-0.101481885,-0.16460118,0.13525009,-0.056257714,-0.14049615,-0.37023374,-0.10455156,0.07206225,0.07509258,0.10414793,-0.0379482,-0.03709597
TCGA-17-Z021-01,0.2184477,0.14758441,0.17278579,0.073749,-0.01394018,0.073031835,-0.113200665,0.21737465,0.08222192,0.1046791,-0.025067762,-0.020680856,-0.16291788,-0.17507543,0.029059555,-0.063800626,-0.055743083,-0.022576101,0.024980372,-0.073976874,0.018190615,0.094835185,0.028181065,-0.09362552,-0.023014946,-0.08470451,-0.037891906,-0.03544309,0.005651951,-0.102029555,0.14810473,0.057305485,-0.112803936,0.16967997,0.032859396,-0.1056311,-0.06784986,0.06853146,-0.069225766,-0.16646135,-0.035234258,0.009160475,-0.01960197,-0.08742569,0.0955085,0.010216336,-0.011830963,0.019481976,-0.2372768,-0.037891287,0.029318118,0.029539902,-0.12897012,0.0274011,0.09403333,0.07858784,0.004899332,0.07861783,0.15739638,0.060212974,0.040813144,0.08086282,0.08079238,-0.16091311,0.1675545,0.08035758,0.12262829,-0.006444614,-0.1545118,-0.105405256,-0.1977849,-0.05013671,0.05392603,0.17464502,0.16678773,-0.0023504454,-0.08949403,0.12688252,0.04250798,-0.07369065,-0.019943513,0.08972688,0.1581232,-0.030578181,-0.16736425,-0.17581302,-0.17342116,-0.0121918,0.06848818,-0.015898498,0.01086106,-0.059396513,-0.1612706,-0.09264117,-0.022070622,-0.07946776
TCGA-69-7978-01,0.039617613,0.076492615,0.2809521,-0.047489636,-0.2150535,-0.065921515,-0.014148674,0.07299655,0.07823455,-0.011107604,-0.044015884,0.00035828073,-0.11159551,-0.034184713,0.04494364,-0.002792472,-0.083939165,-0.11961163,0.15487483,0.12421339,0.13890205,-0.041388385,-0.08513943,-0.019967452,-0.24097203,-0.016345128,-0.12819315,0.25502753,0.0019957847,-0.10217387,-0.052553084,-0.07747698,0.084685795,-0.08947298,-0.002139365,-0.08708466,0.0077724047,-0.060160086,-0.072267726,0.16525951,-0.069338635,0.0068235863,0.13946877,0.044535447,-0.05502243,-0.021138107,-0.0871189,0.06096717,-0.14284071,0.04392334,0.073370926,0.11462975,0.0014154897,-0.06491686,-0.052855782,-0.15786155,-0.018670037,-0.017138388,-0.17056273,-0.04150233,0.042283103,-0.039673522,-0.061738774,0.06057898,-0.14749059,-0.024508407,-0.044133104,-0.011748313,0.19490619,-0.04005042,-0.11202355,-0.08402816,0.0012421914,-0.074044384,-0.17887825,0.06390187,-0.053544346,0.04106885,-0.101256266,0.050111774,0.053053822,0.11970207,-0.1198418,-0.23902902,0.10701515,0.12100749,0.13578443,0.01829658,-0.009351899,-0.0047751926,-0.030616675,0.20089367,0.0066371574,0.17312007,-0.12900059,-0.061401434
TCGA-91-A4BD-01,-0.24615274,-0.1409678,0.15009457,0.10332889,-0.19230923,0.0016103925,0.020410322,-0.04859091,0.17303772,0.027488554,0.18953775,-0.053483926,-0.003778933,-0.12174057,0.08904241,-0.022805894,-0.072788246,0.0056270566,0.018183468,0.096742734,0.19594209,-0.13048777,-0.012583615,0.007417596,0.16918378,0.021933192,-0.16825198,-0.002794482,-0.011526303,-0.10606608,-0.104358755,-0.1812626,0.005536846,-0.06750961,0.043580536,0.062778726,-0.03350522,-0.046078783,0.10948424,-0.037972353,-0.13601758,0.096766,0.0018490735,-0.10645758,0.029392596,0.05495497,-0.06793377,0.0127101205,-0.019544294,-0.00230272,-0.016003707,-0.04675838,-0.02478173,0.04503134,-0.003217436,-0.060111344,0.0028572348,0.03054911,-0.17461137,-0.039472844,0.050842408,0.22448014,-0.04731256,-0.08205917,0.1405914,-0.07695834,0.051427506,0.067954265,0.34093782,-0.0139789805,0.1422423,-0.02427095,-0.0037081244,-0.15690054,0.06340805,0.0880224,0.010992729,-0.091082305,-0.04331939,-0.005704317,-0.06589493,0.26972896,0.042747907,-0.11447119,0.04157626,-0.0076495474,-0.037753984,0.124526456,-0.14869522,0.057403736,-0.005953111,0.033050988,-0.083288096,-0.09218408,-0.14753078,0.01372125
TCGA-55-7903-01,-0.22666374,-0.229566,0.17676029,0.1169201,-0.22601457,-0.07478382,0.13655034,-0.089215845,0.11364857,0.05417127,0.055541754,-0.07826394,-0.09940702,-0.14162526,0.11433396,-0.032397956,0.07984001,-0.029168744,0.024166789,0.17390884,0.20544873,-0.13451621,-0.027176056,0.0034194202,0.03937014,0.029497717,-0.10331522,-0.04018604,0.015514114,-0.097694814,-0.09247182,-0.1370865,0.2693207,-0.05932366,0.07105115,0.028659996,0.0323691,-0.075762965,0.079821706,0.018412892,-0.06466175,0.08470582,-0.08085127,-0.07898515,0.048412263,-0.026422871,-0.071401946,-0.07366439,-0.097235486,0.06539179,-0.032814868,0.09760459,0.030846994,0.09061576,-0.04311442,-0.08711669,0.037112422,-0.0288125,-0.23289518,-0.010630631,-0.008739183,0.18782176,0.023700714,-0.04101546,0.13978118,-0.07649452,-0.099025,0.07457721,0.1014594,-0.03790145,0.12656449,-0.09531593,-0.06074593,-0.18171352,-0.05273611,0.110718384,0.06760868,-0.08359875,-0.055246964,-0.050661493,-0.048797335,0.19953766,0.027058886,-0.07368381,0.006131369,-0.077198364,-0.0031095084,0.03503007,-0.17055841,0.008838187,-0.10525999,0.011095496,-0.006531868,-0.052136075,-0.1294574,0.12423637
TCGA-62-8395-01,-0.05482771,-0.12280999,0.065576136,-0.061783295,-0.00504088,-0.0666001,-0.05461226,-0.17342319,0.05969163,-0.035650045,-0.041485082,-0.00042073117,0.083607785,0.12150204,0.046275634,-0.055780936,-0.15851822,0.04688839,0.18275076,0.31668854,0.08005406,-0.09608052,0.053067997,0.09377232,0.12129414,-0.0074531124,0.07728968,-0.06626912,-0.029370792,-0.035183817,-0.16680652,-0.06186073,-0.10003662,0.15569271,0.004724499,-0.054719955,0.029527912,-0.12060366,0.18302931,-0.044552263,-0.03319777,0.16657071,-0.00058205874,-0.07424899,0.0075069605,0.031097218,-0.0558072,0.10972486,0.012612738,0.08925907,0.0077249454,-0.14324428,0.025610354,-0.25516075,-0.032399442,-0.074454665,-0.02525189,0.1027724,-0.091306,0.017645072,-0.14931552,-0.010853654,-0.010657236,-0.048091017,-0.06739758,-0.021647107,0.14117356,0.034841474,-0.005966522,-0.046663176,0.12135755,-0.1382081,0.1379605,-0.050634716,-0.18827607,-0.016670726,-0.22007842,0.05196291,-0.16432355,0.041711643,-0.06279896,0.15359418,-0.067527555,-0.12572068,-0.04385676,-0.11330705,0.061110336,0.033353522,0.045938343,-0.017037176,-0.09855266,0.1578697,-0.18113512,-0.069054954,0.0345473,-0.16851364
TCGA-44-6148-01,0.20648785,-0.050984174,0.040661506,-0.07465256,-0.040140554,0.010364436,0.08349058,-0.10041954,-0.07428339,0.026910575,0.11295897,0.010698161,-0.10949361,0.09527671,0.018969582,-0.10283764,0.1186805,-0.11217644,-0.15716629,0.0647281,-0.12115772,0.08794026,0.14035377,0.13444817,-0.09175476,-0.022221003,-0.19013102,-0.14074554,0.0060109356,-0.054969896,0.07475867,-0.06379459,0.14696823,-0.15007381,-0.010568115,0.13276859,-0.07866729,0.105465025,0.1234842,-0.06531224,0.08237346,0.04674752,0.26337644,0.0025159179,-0.036927454,0.095826305,0.0034128642,-0.17650068,-0.05073093,0.077676795,-0.054641195,0.10023908,0.052007765,0.0046144216,0.05631875,-0.014763989,0.0059598577,0.059179198,-0.01618058,0.0709443,0.0063181887,0.0029964312,-0.24187641,-0.04481179,0.022518843,0.06491934,0.028786113,0.04273402,0.27789015,0.13126387,-0.18704733,-0.077098764,0.13154142,0.029296612,-0.00276983,-0.0030514167,0.06616524,-0.10331735,0.18043414,-0.006752396,-0.01219741,-0.06470381,-0.02885474,-0.07128501,0.17662457,0.26402494,-0.1113471,-0.061042797,0.035088852,-0.041386764,-0.042913243,-0.0074180644,0.08990193,0.08866833,0.010374622,-0.10794566
TCGA-55-6968-01,0.10308534,0.005210659,-0.08825255,0.031127475,-0.02698004,-0.07741765,-0.13002789,-0.010475001,0.03857357,0.08262934,0.17250638,-0.05249625,-0.10608072,0.0066877855,0.028908096,-0.0886476,0.027418448,0.08915516,-0.053680465,0.07603046,-0.1091971,-0.084798664,-0.08140575,0.07113085,0.15587695,-0.084337905,-0.10273787,-0.02858242,-0.036543965,-0.0023463017,-0.15251824,-0.05264114,-0.044284075,0.2114966,0.037208784,-0.21790075,0.1472573,0.121262416,0.083832234,0.109811634,-0.07401355,0.015810376,0.012253855,-0.12904307,0.14614001,-0.09685897,-0.054753806,0.09391414,-0.03638055,0.056336064,0.08524059,0.04761105,0.053457554,-0.23105764,0.10227572,-0.033464916,0.06984955,0.049382843,0.17581937,-0.13418582,-0.12761416,0.054355536,0.03170968,-0.06769863,-0.060019713,-0.11066155,0.05842204,0.02089969,-0.30964732,0.05931819,-0.08481139,-0.0813045,0.086509995,0.11095697,-0.15637188,0.104460366,-0.056113154,0.15032169,-0.16563646,0.092985265,0.11877987,-0.14396754,-0.06283538,-0.13207658,0.06403499,-0.07546853,-0.06456482,0.11306392,-0.008125414,0.0035703224,-0.07938564,-0.017958408,-0.1740873,0.068120204,-0.090080276,0.12664904
TCGA-67-6217-01,-0.100145966,0.12250646,0.124156326,-0.10939362,-0.009611886,-0.05682616,-0.051087637,0.033903744,0.17749278,0.06996181,0.023303337,-0.122264504,0.07073286,-0.08244386,0.06003907,-0.003324733,0.005010741,-0.04493252,0.24982016,-0.0015537498,0.043932915,-0.09171064,-0.14510806,0.0167358,0.2163908,-0.036985647,-0.10191868,0.1333487,0.015645504,-0.04737849,-0.07366417,-0.13705651,0.024807796,-0.20717199,0.093949065,-0.05054117,-0.014388327,-0.25135103,0.14638825,0.12119009,-0.12513289,0.06991228,-0.07224964,-0.0671463,0.056271616,0.017682731,-0.10464976,0.13148598,0.026417214,0.07629952,0.03335303,0.1205351,-0.04747867,0.07870419,-0.04440001,0.0149821285,0.04309503,0.03078313,-0.050143454,-0.10607338,0.0062820395,0.12100332,-0.023731481,-0.0194258,-0.03229313,-0.050912414,-0.011481725,0.07691325,0.35305068,0.020092027,-0.12709989,-0.061849672,-0.030397845,0.08555112,-0.023322552,0.15443718,0.081853926,0.084119625,0.021002248,-0.040288154,-0.0698266,0.04141095,-0.099940754,-0.047234282,-0.08557551,-0.061139572,0.12998366,0.052832376,-0.23651364,0.11132054,0.18208358,-0.07001419,0.13892515,-0.0072364127,-0.07881527,-0.08882713
TCGA-17-Z057-01,0.21844573,0.1475805,0.17278577,0.073747754,-0.013941645,0.07303232,-0.11320217,0.2173746,0.08221955,0.104678676,-0.025066646,-0.020679185,-0.16291739,-0.17507376,0.029057445,-0.06379931,-0.05574409,-0.022573726,0.024977712,-0.073978156,0.018192643,0.09483546,0.028179714,-0.09362687,-0.023017686,-0.08470357,-0.037894003,-0.03544598,0.0056524957,-0.102029115,0.14810625,0.057306968,-0.11280421,0.16968611,0.032857966,-0.105631284,-0.06784949,0.06853724,-0.069227025,-0.16646317,-0.035232056,0.00915907,-0.019597296,-0.08742476,0.09550919,0.0102131,-0.011831015,0.019482248,-0.23727468,-0.037893273,0.029317556,0.029539999,-0.12896861,0.027400827,0.09403228,0.078587376,0.004897731,0.07861654,0.15739803,0.06021367,0.040815867,0.08086511,0.080793604,-0.16091307,0.16755414,0.08035675,0.122626595,-0.0064462814,-0.15451616,-0.105404615,-0.19778232,-0.050135896,0.05392302,0.17464374,0.1667837,-0.002351455,-0.089492165,0.12688284,0.042504076,-0.07368984,-0.019941855,0.08972815,0.15812367,-0.03058043,-0.16736655,-0.17581497,-0.1734225,-0.012190192,0.06848863,-0.015899546,0.010859599,-0.059396926,-0.16127351,-0.0926399,-0.022071779,-0.079465695
TCGA-35-4122-01,0.038974535,0.11483921,0.29442644,0.087739475,-0.1729445,-0.12617539,0.02838031,0.14923948,0.07948926,0.034398504,0.06356278,-0.07934195,-0.033465523,-0.024461988,0.08505188,0.002060827,0.07765116,-0.016491678,0.13576724,-0.017904341,0.025773872,-0.108668245,-0.10135567,-0.040678743,-0.17275295,-0.052784227,-0.13211656,0.22387254,-0.051220242,0.01232541,-0.04211624,-0.018804979,-0.053455632,-0.048295755,0.08862518,-0.13344294,0.028793208,-0.079878606,0.09637977,0.19666931,-0.09598349,0.03454656,-0.009450495,-0.017470814,-0.05160942,-0.03675401,-0.057381175,0.175225,-0.02306067,0.062017284,0.1483894,0.06880743,-0.05676232,-0.044604626,-0.039124057,-0.12617953,0.06129063,-0.021067256,-0.05682283,-0.103460565,0.087323025,0.05778964,-0.18104564,0.11272234,-0.11782142,-0.03424551,-0.0901022,0.07333908,0.26243436,0.060266435,-0.14669274,-0.040425465,-0.0233757,0.035045337,-0.08072813,0.11174123,0.022043495,0.03988236,-0.09972959,0.12154216,0.11053329,0.012866602,-0.11780969,-0.2552113,0.17372753,0.09096367,0.122967474,-0.003643904,-0.04223153,0.021079907,-0.021774778,0.0857379,0.0063285218,0.10278868,-0.16495872,0.11309349
TCGA-44-2657-01,-0.01887989,0.050778385,0.024131719,-0.1127168,0.07122704,-0.08656567,-0.07024864,-0.02742435,0.018003955,0.03758705,-0.024402946,-0.037166182,-0.12141077,0.0055056717,0.03924492,-0.076361164,-0.138602,0.037271436,0.215644,0.13348089,0.24606861,-0.11390805,0.06913298,-0.023429433,0.17341883,-0.047526874,-0.05915495,-0.06884105,-0.18507408,-0.18352039,-0.020028003,-0.036037598,0.0011914746,0.021558112,0.062983416,0.014212916,0.0094845975,-0.004151756,-0.046867028,0.03939224,0.025173178,0.073139295,-0.022573557,-0.12007495,0.04208784,-0.019928496,-0.05013104,0.115244254,-0.12264986,0.002328356,0.0746467,-0.03086936,-0.05485003,-0.10056074,0.07273199,-0.117482334,0.00748014,0.05436913,-0.1971641,-0.0037847448,-0.17422944,0.06280256,0.055748947,-0.13497026,-0.02965162,0.010491765,0.096663624,0.046056453,-0.17618296,0.049985133,0.18574022,-0.09806663,-0.0039978735,-0.23388556,0.26609322,0.002022528,-0.17929067,0.060426988,-0.1930863,0.057711855,-0.006731676,0.2005397,-0.020529635,-0.08810362,-0.05529943,0.06844177,-0.071659595,0.13291588,-0.1631198,0.057056494,-0.045110535,0.19977419,-0.12877917,-0.00085383607,-0.008638999,-0.086676255
TCGA-50-6595-01,0.08411755,-0.1708554,0.11834562,-0.009766568,-0.011429762,-0.031635538,-0.0010328778,-0.00035772173,0.056907706,0.0017447316,0.1308269,-0.0491488,-0.041270252,-0.046329338,0.07449812,-0.024247255,-0.11464333,-0.03494808,0.06446227,0.08338224,-0.08010044,-0.05881058,0.08925976,0.022002121,0.10454251,0.007369107,0.06774006,-0.2775767,0.0044237715,0.014810845,0.043224435,0.07431281,-0.057983216,-0.054592367,0.0475287,-0.024223737,-0.00056090124,-0.2752768,0.35527122,0.04494996,-0.037707623,0.05012362,0.04301862,-0.07209612,-0.08637854,0.022935873,-0.001790239,-0.0032874676,-0.041670777,0.074752785,0.025801467,-0.104782805,-0.100783736,-0.12202796,0.052617326,0.1847694,-0.008747846,0.012903607,-0.0054869144,0.006293375,-0.0077440846,0.14308956,-0.18416066,-0.059467524,-0.100586645,0.047546644,0.052100528,-0.005466939,0.3159542,-0.030485192,-0.15819794,-0.009004465,0.0774986,0.00828145,0.17338625,0.0465565,0.18982777,0.008844889,0.014433355,0.103687756,0.0121404305,0.15913792,-0.012364729,-0.025742618,0.278437,0.15756431,0.032842882,-0.06321451,-0.108744174,-0.020792019,-0.065367036,-0.069841675,-0.038568202,0.034704782,-0.036422547,-0.12152926
TCGA-17-Z017-01,0.21844439,0.14757676,0.17278488,0.07374638,-0.01394385,0.07303294,-0.1132036,0.21737474,0.082217775,0.104678325,-0.025065754,-0.020677792,-0.16291712,-0.17507225,0.029056067,-0.06379778,-0.055746228,-0.022571096,0.024974434,-0.073980704,0.018194718,0.094835296,0.028178299,-0.09362895,-0.023020294,-0.08470305,-0.03789457,-0.035448804,0.005652181,-0.1020283,0.14810772,0.05730849,-0.11280447,0.16969165,0.03285666,-0.10563163,-0.067849055,0.06854291,-0.06922983,-0.1664637,-0.03523108,0.009157652,-0.019592166,-0.08742439,0.095509976,0.0102095995,-0.0118314,0.019481963,-0.23727322,-0.03789554,0.02931729,0.029540226,-0.12896767,0.027401328,0.094032094,0.078586064,0.0048970846,0.07861494,0.15739955,0.060213603,0.0408187,0.08086745,0.080794826,-0.16091298,0.16755402,0.08035577,0.1226248,-0.0064478717,-0.1545209,-0.10540344,-0.19777887,-0.050134465,0.053919584,0.17464253,0.16677958,-0.0023514756,-0.089490324,0.12688312,0.042500537,-0.07368863,-0.019939622,0.08972834,0.15812352,-0.030582106,-0.16736859,-0.17581661,-0.1734235,-0.0121884495,0.06849009,-0.015900362,0.010857598,-0.059398852,-0.16127716,-0.092638075,-0.02207339,-0.07946366
TCGA-MP-A4TF-01,0.09961819,0.03906633,0.09763638,-0.027310833,-0.08904419,0.023868015,-0.061208706,0.09499871,0.17715044,0.010764848,0.08829022,0.0090986,-0.10864173,0.008174641,0.13344692,-0.0019592852,-0.1970449,0.01572917,0.15307596,0.01159277,0.20727538,0.010256398,-0.006585836,-0.1838301,0.117390394,-0.07523859,-0.053428907,0.09169593,-0.06275289,-0.114017285,-0.15708329,-0.051816784,0.0781413,0.16097839,-0.06459584,-0.17140323,0.11456803,-0.17233606,-0.078040324,0.2319428,-0.26900926,-0.01225621,-0.08568685,-0.02952409,0.050974008,-0.06298856,-0.054712266,0.22399484,-0.11889755,-0.051940415,0.017987756,0.043053918,-0.13419066,-0.079721294,0.06452294,-0.0047306893,0.070853725,0.0019981486,0.07693047,-0.098720275,0.0108504845,0.06837992,0.10526778,0.07465805,-0.13142566,-0.0009678503,0.030080972,0.013343217,0.14094219,-6.4225496e-05,-0.061281458,0.018625837,-0.031973686,0.010982622,-0.182632,0.07179054,0.05342899,0.15990639,-0.20387074,-0.016009048,0.008912081,-0.017410431,-0.083430886,-0.14275931,-0.045508567,-0.10239342,-0.022673542,0.23820558,-0.063561045,0.01206691,-0.014631928,-0.0072183358,0.049466673,0.0897356,-0.030353164,-0.09656038
TCGA-86-8055-01,0.11579541,0.1946745,0.08599332,-0.021452475,-0.029212924,-0.036084175,-0.0035615852,0.16015214,0.1619308,0.15035841,0.03755001,-0.059828524,-0.19704846,-0.1846153,0.063995145,-0.06835007,-0.12252016,-0.016870316,0.116929576,-0.1400419,0.15723798,-0.033355795,-0.09168205,-0.123277776,0.0026064098,-0.10366028,-0.1937862,0.12315655,-0.16071914,-0.15779206,0.008476223,-0.1819634,0.087019265,-0.11980961,0.10531952,-0.011008472,0.059831966,0.024414998,-0.14738715,0.054466076,-0.14384042,-0.06002418,-0.054289337,-0.053939324,0.05316788,-0.07485367,-0.107693054,-0.0827215,-0.12364377,-0.0067642396,0.021502433,0.042344373,-0.08546565,0.05336785,0.039488215,-0.11625056,0.05347639,0.059514508,-0.13255422,-0.08066277,0.018883316,0.11488676,-0.011779589,-0.11915581,-0.006776627,-0.051092688,-0.058997244,0.06682601,0.21602187,0.11426198,-0.24243464,-0.007864951,-0.045940474,-0.06449926,0.06352611,0.109799676,0.057974476,-0.11547164,0.073897526,-0.026795948,0.06392863,0.014671719,-0.052818157,-0.070215054,-0.050692376,0.067861974,-0.020768242,0.07007152,-0.2421012,0.05948385,0.14566314,0.0905636,0.13012116,0.0038712507,-0.056453474,0.03563635
TCGA-49-6742-01,-0.02356614,-0.003788203,-0.169081,-0.017446544,0.09491811,-0.073485985,-0.19285974,0.06025279,0.14897032,0.04386836,0.017892785,-0.025001377,-0.13516776,0.014289489,0.054066803,-0.040688388,-0.12729517,-0.03315146,0.23021245,-0.029085321,0.19474584,-0.11663129,-0.09450158,-0.023774091,0.2848834,-0.075722076,-0.00038001908,-0.045034256,-0.12988396,-0.070466235,-0.15925904,-0.097957075,0.0064179744,0.06228752,0.021300504,-0.09786952,0.16107778,-0.04754211,-0.024423497,0.14485678,-0.14684403,-0.048031136,-0.04923489,-0.10222862,0.1255229,-0.13779503,-0.045630828,0.1153027,-0.132875,-0.022875294,0.051063716,-0.044045486,-0.037068125,-0.08537388,0.0832527,0.023552658,0.0013129679,0.0033545452,0.034263536,-0.13124838,-0.11684985,0.0791107,0.08922467,-0.045318853,-0.080956005,-0.04819856,0.040022925,0.01175758,-0.2764071,0.027315838,0.043351967,-0.060956787,-0.10229784,-0.020497011,0.12004191,0.16498365,-0.057951555,0.10304409,-0.17919835,0.0015964281,0.028532827,-0.030211983,-0.07612029,-0.018562319,-0.1883687,-0.07374371,0.00057973457,0.18079987,-0.11538435,0.191529,0.030184422,-0.0808358,-0.0776123,0.055521555,-0.055801626,-0.09153201
TCGA-49-4487-01,0.32522064,0.07362797,0.00085039734,-0.0021682824,0.07146251,-0.021799259,-0.09720232,0.17054515,0.10464141,0.002686706,0.0365924,0.0026015681,-0.045036256,-0.013911937,0.08296971,0.004167098,-0.13815118,-0.016635675,0.15969107,-0.091733225,0.09721835,-0.021734614,0.0033134117,-0.23440689,0.0031655051,-0.081653304,0.067831814,-0.16200128,-0.13303953,-0.04300737,-0.020383095,-0.020584425,0.001838927,0.01006909,-0.0012820472,-0.16786827,0.06606312,-0.039616097,0.07521752,0.14975236,-0.1477773,0.0064370735,-0.046733573,-0.0093800165,0.08108146,-0.07362199,0.008434383,0.14365095,-0.069010146,-0.016225608,0.011924092,-0.03444904,-0.16265288,-0.053824916,0.13917568,0.1815003,0.057793655,0.035276465,0.17819396,-0.078993514,-0.031880848,0.021933764,-0.014604961,-0.06513592,-0.2503867,0.12306741,0.03683682,-0.04200114,0.2714832,0.045555722,-0.26976207,0.039557584,0.032259464,0.15423869,0.0055325055,0.023495847,0.084766485,0.14151901,-0.08561615,0.11405419,0.055375513,-0.03818051,-0.064199984,0.016800735,-0.026247764,-0.17673764,-0.0052717957,0.024896866,-0.16585018,-0.023138523,0.019202515,-0.059969854,0.030004393,0.07077008,0.08085419,-0.03861984
