,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,10.889724,5.200786,4.8240623,4.646207,3.2337673,4.9314218,3.7206557,5.49238,3.7746987,4.6182113,5.184157,6.21073,4.480921,4.6100264,5.9683776,5.0892253,4.3617835,3.6692815,6.5146065,5.474014,4.0866823,3.1540918,3.0492098,6.485763,7.250572,6.903373,3.3851416,3.4569478,5.7448955,8.295087,5.1782722,6.37541
TCGA-55-6642-01,7.029943,6.402246,5.3367314,4.911928,4.3035808,5.455792,4.128696,5.0141907,4.3705335,4.715035,4.649531,6.4916286,4.3460193,4.572719,5.6815777,4.530119,4.080802,5.0673475,6.4426527,5.2089467,4.3299694,3.1269782,3.0637386,6.2249265,6.548223,6.4439197,4.051182,3.9633813,5.608639,7.8301563,5.2830505,6.2265773
TCGA-55-6712-01,6.936812,6.4107137,5.3066473,4.9594607,4.3673263,5.5050063,4.114871,5.085966,4.421574,4.6937604,4.6026683,6.3974094,4.310935,4.5922914,5.6618333,4.581626,4.0871825,5.0631,6.429306,5.181025,4.3418007,3.0690885,3.0071306,6.1909614,6.5475826,6.4564686,4.1059394,3.9807231,5.5517898,7.737014,5.341516,6.246825
TCGA-55-6968-01,0.7957101,8.311544,6.5038557,5.073807,5.7862763,5.855819,4.6008635,4.6153955,5.346934,4.3683996,3.6951032,7.3208647,4.4177985,4.3842325,5.180556,3.8621519,5.0414596,6.050649,5.73755,4.604853,5.273571,2.9993541,4.2674255,5.385633,6.3517165,6.422931,5.1808667,4.8842473,5.242053,6.7644506,6.4273963,6.386804
TCGA-55-6969-01,1.3129903,8.233419,6.524602,5.039363,5.7621393,5.8810825,4.5822783,4.575632,5.3314204,4.5641932,3.7949057,7.208676,4.408952,4.4678354,5.2170053,3.8530734,5.0617642,6.029783,5.819889,4.5811462,5.4126334,2.9193807,4.219418,5.417365,6.4024878,6.3930335,5.2254806,4.8671756,5.292161,6.7831993,6.3026547,6.240145
TCGA-55-6970-01,5.2304473,7.243179,5.735599,5.055224,4.832779,5.5422945,4.293737,4.728094,4.6958094,4.705949,4.524351,6.707286,4.273853,4.4371347,5.5162287,4.2113085,4.25796,5.488272,6.1909637,5.1061897,4.6417265,3.0459368,3.3110106,5.9137106,6.490906,6.5088935,4.5982127,4.1905785,5.486682,7.4914975,5.6170917,6.2190905
TCGA-55-6971-01,4.5113993,7.4838095,5.8943954,5.064262,4.9728703,5.5885906,4.363531,4.695191,4.830804,4.7584205,4.4670053,6.887115,4.2126155,4.443602,5.4669104,4.0866804,4.3260036,5.6035495,6.1084037,5.0797043,4.8087854,2.9939244,3.4026783,5.8790054,6.438754,6.4767394,4.8539352,4.259056,5.475288,7.4372473,5.7170873,6.1475263
TCGA-55-6972-01,3.1691983,7.8230476,6.1447935,5.0737395,5.373174,5.6999354,4.467613,4.745312,4.995779,4.6210966,4.1408978,7.0380206,4.3031006,4.464793,5.326137,4.086454,4.6583424,5.7532697,5.9665046,4.7500486,5.095791,2.9979255,3.6959229,5.667504,6.291024,6.4198866,5.0209346,4.4309745,5.357418,7.166113,6.027419,6.259682
TCGA-55-6975-01,8.718705,5.6317086,4.9501944,4.8492036,3.7321472,5.2149734,3.9121234,5.3369865,4.157699,4.818942,4.7983217,6.321292,4.5356474,4.760228,5.8660903,4.9245405,4.131175,4.4314485,6.567755,5.3055,4.0605464,3.0806727,3.0379336,6.3362374,6.81327,6.5508013,3.5127711,3.777902,5.60637,8.029274,5.150711,6.3171873
TCGA-55-6978-01,9.750979,5.3484073,5.01527,4.6775517,3.4642708,4.996988,3.9019895,5.4041247,3.9872284,4.827897,5.0074162,6.2355876,4.574199,4.6474743,5.96303,5.0016284,4.3099966,3.9937932,6.4829597,5.3562694,4.1489472,3.1956742,2.8274996,6.34223,7.0950165,6.679056,3.4618697,3.601741,5.699368,8.079857,5.275135,6.346442
TCGA-55-6979-01,0.013570052,8.435159,6.493615,5.1813884,5.891451,5.9418974,4.7387056,4.68598,5.388316,4.3821473,3.6813734,7.3137875,4.51899,4.331942,5.2184973,3.877136,5.0059104,6.075213,5.7483106,4.618398,5.222239,3.0695167,4.3346477,5.3932467,6.1839843,6.4437556,5.3022885,4.7913275,5.2335634,6.794108,6.5460563,6.5191913
TCGA-55-6980-01,10.673626,5.2399883,5.005929,4.5871587,3.3774757,5.006072,3.7603374,5.4380903,3.7753813,4.66837,5.089254,6.218714,4.4307775,4.526077,5.9463043,5.0856414,4.3717837,3.7228224,6.452315,5.4026475,4.063945,3.2607553,3.015796,6.462275,7.2332544,6.81483,3.436406,3.478786,5.7394814,8.226278,5.1905203,6.4438343
TCGA-55-6981-01,4.3854785,7.623217,5.901616,5.0316014,4.9003825,5.535781,4.3520017,4.76681,4.825945,4.8013315,4.441998,6.852658,4.1636114,4.511,5.4696307,4.0679317,4.322949,5.6404767,6.10672,5.028421,4.7125435,2.9872322,3.3763409,5.930737,6.517701,6.435536,4.789816,4.3919983,5.4868994,7.445175,5.681573,6.0435777
TCGA-55-6982-01,4.0565248,7.6150002,5.9464593,5.081087,5.089721,5.6213565,4.3579025,4.7283444,4.827746,4.724217,4.3879857,6.964036,4.3042135,4.467326,5.4026394,4.1222157,4.403477,5.6468825,6.090043,4.9754667,4.9003935,3.0107574,3.4098487,5.8015437,6.3368554,6.4698753,4.8384013,4.336037,5.4199414,7.3835845,5.825423,6.1920004
TCGA-55-6983-01,7.9529634,5.9753795,5.1307025,4.901907,3.983292,5.306879,4.0273514,5.164151,4.1972594,4.7955756,4.7364564,6.4067492,4.446544,4.6482077,5.8055034,4.7642984,4.0626764,4.7582684,6.5518622,5.2417703,4.151541,3.1172335,3.0784094,6.2779164,6.6569815,6.5152807,3.7049608,3.8849025,5.614766,7.9034386,5.2116904,6.238081
TCGA-55-6984-01,10.622524,5.2039475,4.950425,4.6056347,3.2762864,4.8849025,3.7910323,5.3393645,3.8029935,4.6625257,5.0360847,6.4501934,4.5579047,4.5436106,5.915404,5.0051546,4.3805614,3.760127,6.5302296,5.292261,4.0879292,3.188576,3.1822488,6.502425,7.1533504,6.800749,3.4680984,3.7090447,5.664754,8.252244,5.2890654,6.424199
TCGA-55-6985-01,1.0992371,8.270573,6.5156775,5.1018677,5.799296,5.9332457,4.517335,4.50159,5.2662015,4.444168,3.847732,7.262338,4.3714247,4.350437,5.1775336,3.840644,5.052474,6.005466,5.773863,4.6633573,5.419271,2.833175,4.220327,5.4637227,6.343106,6.442927,5.2178974,4.9866548,5.248401,6.68905,6.4034786,6.2417984
TCGA-55-6986-01,10.922626,5.180751,4.925501,4.6547723,3.1465948,4.97481,3.7630992,5.4999866,3.7916152,4.532525,5.1633706,6.2574534,4.567358,4.665521,5.9664207,5.0811453,4.4040766,3.6141295,6.5224094,5.4312587,4.046862,3.2621431,3.0149446,6.4633265,7.349206,6.824687,3.3709397,3.4653416,5.742889,8.337862,5.1772914,6.4494705
TCGA-55-6987-01,4.182756,7.5505166,5.9486446,5.092043,5.12735,5.5916314,4.36447,4.638344,4.856657,4.73621,4.364684,7.0102386,4.289756,4.4327273,5.3989744,4.0093436,4.3589253,5.6755543,6.1319547,5.03903,4.864215,3.0396333,3.4933436,5.753255,6.3328924,6.4756823,4.9075756,4.305775,5.409064,7.389872,5.830114,6.196891
TCGA-55-7227-01,5.9448314,6.923163,5.5435123,5.049722,4.66437,5.5250454,4.291373,4.858558,4.527792,4.6199694,4.575467,6.57852,4.2143297,4.4753695,5.5475154,4.380461,4.102739,5.3420954,6.3123255,5.1187205,4.523135,3.0429857,3.1209702,6.058963,6.472509,6.5104938,4.4249034,4.112399,5.5166616,7.6095257,5.4905205,6.184135
TCGA-55-7281-01,1.1427786,8.280548,6.516322,5.120911,5.8226743,6.0418086,4.6900325,4.529354,5.311975,4.4961863,3.768819,7.222193,4.3358545,4.3439026,5.2752814,3.7444506,5.0911856,5.967539,5.77452,4.6263905,5.4609203,2.8559186,4.398821,5.519186,6.4716115,6.4206595,5.2214437,5.0187583,5.317289,6.6988053,6.464331,6.2491302
TCGA-55-7283-01,4.2466664,7.5887113,5.8945317,5.1304746,5.1000104,5.58271,4.384843,4.7081623,4.797583,4.7141137,4.4365516,6.929761,4.2664657,4.4681716,5.431947,4.093155,4.3914657,5.6206203,6.086823,5.019077,4.8547955,3.0317876,3.4079416,5.799832,6.321076,6.4915214,4.8657627,4.3357105,5.4296694,7.393475,5.8147545,6.204914
TCGA-55-7284-01,10.434294,5.2066145,4.894439,4.7060714,3.2752361,4.9170065,3.8627028,5.4353843,3.8996327,4.802409,5.072691,6.244982,4.487479,4.6604123,5.990483,4.999279,4.357818,3.7950716,6.483575,5.41524,4.0667357,3.2581801,3.0165331,6.36531,7.2215757,6.8655396,3.3199754,3.4789486,5.8122897,8.21515,5.191351,6.354812
TCGA-55-7570-01,2.0684693,7.969108,6.2641377,5.0894113,5.6122646,5.8025866,4.451357,4.597035,5.1837115,4.5408983,3.9501362,7.1217375,4.4219728,4.3913894,5.298429,3.9085817,4.8495145,5.8695664,5.975924,4.673814,5.2814255,2.905055,3.9947963,5.4940176,6.2444243,6.4530125,5.1312757,4.718532,5.223348,6.8850393,6.256865,6.2805142
TCGA-55-7573-01,9.91022,5.218912,4.8896317,4.733054,3.3731754,4.9619703,3.8567395,5.3768206,3.9524271,4.8347745,4.94218,6.323184,4.5187464,4.6061263,5.959508,5.036931,4.2769594,3.9922235,6.5462766,5.3483834,4.102253,3.2016582,2.9708612,6.4005527,7.037238,6.718293,3.3908434,3.6379738,5.673094,8.104822,5.241548,6.340382
TCGA-55-7574-01,3.7681665,7.6506834,6.021839,5.111152,5.346055,5.6903954,4.495727,4.692512,4.9038925,4.66376,4.298094,7.038187,4.388252,4.4157815,5.3412294,4.116027,4.4556494,5.682786,6.0664287,4.835812,5.050604,3.0016346,3.5833373,5.6953855,6.250746,6.4657083,4.968132,4.3067513,5.3226175,7.2708263,5.9535646,6.3341827
TCGA-55-7576-01,2.0517392,8.036409,6.3880844,5.0514364,5.5921836,5.85722,4.5048914,4.675516,5.2153916,4.4276133,3.9127378,7.1191273,4.321152,4.3595214,5.168518,3.9677863,4.894963,5.9371037,5.726631,4.6785436,5.1700068,2.934084,3.987409,5.519943,6.432927,6.3771195,5.076001,4.681062,5.3295326,6.85555,6.199479,6.2691946
TCGA-55-7724-01,3.9924245,7.651597,5.935236,5.090802,5.0883565,5.6067605,4.3164487,4.713079,4.816398,4.7662735,4.410004,6.9985876,4.3152657,4.461404,5.418285,4.0869308,4.395255,5.6651196,6.11906,4.977467,4.8726892,3.0151203,3.3901174,5.808312,6.3467712,6.4658046,4.819727,4.393106,5.387918,7.381747,5.827932,6.1612535
TCGA-55-7725-01,7.453309,6.1084137,5.2979465,4.8810396,4.1739526,5.3399057,4.0866766,5.0493135,4.243483,4.751161,4.67322,6.454994,4.4514184,4.6327453,5.769572,4.681615,4.0548134,4.8694267,6.512932,5.241333,4.166563,3.155471,3.128512,6.2778654,6.6513205,6.4884214,3.8769293,3.9055214,5.625022,7.8251023,5.1686296,6.227751
TCGA-55-7726-01,7.7232027,6.0565,5.2077227,4.953689,4.161322,5.394597,4.0575476,5.1763263,4.2585177,4.8418736,4.663081,6.320245,4.4096417,4.6824594,5.785453,4.7484984,4.027616,4.81064,6.502435,5.238205,4.143274,3.0761876,3.005087,6.2311125,6.6077957,6.503395,3.7373927,3.8667245,5.558684,7.8232703,5.143568,6.2222037
TCGA-55-7727-01,3.9340594,7.592073,6.025646,5.053219,5.186632,5.6556177,4.4038653,4.6687827,4.919031,4.727791,4.3035607,7.008509,4.3155766,4.4549074,5.374468,4.05567,4.4511776,5.673474,6.056696,4.9590693,4.9848604,2.9939542,3.5841427,5.7143116,6.3459954,6.4545975,4.93924,4.3147616,5.418932,7.2994523,5.865104,6.2059627
TCGA-55-7728-01,8.562654,5.6108174,5.004213,4.9167,3.7811258,5.1873174,3.9989626,5.335496,4.084338,4.839833,4.711575,6.2147264,4.482287,4.6709213,5.8797307,4.9835877,4.0765653,4.466123,6.583768,5.2418504,3.9911826,3.1806626,3.0829728,6.344402,6.7033834,6.5614214,3.3812006,3.7573144,5.564947,7.930786,5.150703,6.2594023
TCGA-55-7815-01,7.059542,6.310592,5.2712564,4.9111013,4.321085,5.5453367,4.003356,5.078934,4.4163613,4.74405,4.5745797,6.521886,4.2957373,4.544421,5.6628284,4.5446625,4.0877056,5.022609,6.3836823,5.2734795,4.2649345,3.1350253,3.0555537,6.280412,6.6215754,6.4148135,4.0111156,3.9071422,5.619312,7.819167,5.2691555,6.240062
TCGA-55-7816-01,11.111267,5.1678796,5.0214458,4.643331,3.2340174,4.944831,3.7782917,5.507289,3.831922,4.7498794,5.1451,6.132825,4.4944444,4.6546803,6.108418,5.027707,4.3285966,3.5689318,6.5457582,5.5024743,3.9497638,3.296804,2.8194816,6.4111667,7.3472214,6.838804,3.3901439,3.4316938,5.7862315,8.432377,5.0733533,6.4604363
TCGA-55-7903-01,6.235551,6.7153955,5.427391,5.032471,4.5522246,5.4772754,4.2370024,4.8864717,4.515697,4.6482944,4.578924,6.540281,4.1889095,4.5257545,5.611167,4.4598794,4.1497645,5.229321,6.327129,5.133913,4.4864597,3.098608,3.1581864,6.126882,6.538092,6.554292,4.319615,4.000322,5.6167154,7.66468,5.3985786,6.2277617
TCGA-55-7907-01,-0.44649297,8.241568,6.408362,4.862121,5.9459805,5.866054,4.8705063,4.8589582,5.5224175,4.5066986,3.616577,7.1551585,4.9676805,4.3685775,5.526769,4.2831817,4.906444,5.893229,5.8499093,4.278064,5.099822,3.5325203,4.2509065,5.4130135,6.241789,6.386346,5.2352414,4.019931,5.265591,7.2466416,6.280617,7.0082326
TCGA-55-7910-01,3.0821276,7.8224974,6.2251363,5.025227,5.414158,5.7502394,4.4978194,4.712014,5.0715394,4.8146014,4.093293,7.094985,4.3437743,4.460974,5.3022866,4.069806,4.5686216,5.7623262,5.9861937,4.744147,5.162541,2.875247,3.776933,5.6568117,6.3550596,6.3656545,4.995906,4.4289117,5.330017,7.1317806,5.9687443,6.1512957
TCGA-55-7911-01,4.0549645,7.5439835,5.9582663,5.122092,5.01999,5.5892076,4.2817383,4.656831,4.8797636,4.850496,4.430886,6.9558096,4.2758293,4.405178,5.4296846,4.0503526,4.407042,5.6652904,6.096731,5.0866737,4.886828,2.9608085,3.3946323,5.822608,6.313542,6.478051,4.888607,4.291192,5.3947177,7.399719,5.822802,6.115539
TCGA-55-7913-01,2.3898351,8.020878,6.265319,5.051821,5.5503445,5.7813954,4.5078573,4.734652,5.097345,4.560089,4.0200305,7.1187816,4.388921,4.4310822,5.2638717,4.0596995,4.816944,5.8241463,5.863549,4.6569586,5.1646223,2.9762719,3.8793106,5.603246,6.311811,6.3802505,5.0399814,4.590125,5.3247404,6.9917507,6.1556144,6.274467
TCGA-55-7914-01,5.611422,7.098862,5.603083,5.020306,4.7573028,5.582523,4.2828336,4.775099,4.574236,4.6312046,4.5956273,6.6921177,4.192151,4.472619,5.5412464,4.2604327,4.2095313,5.398476,6.2612863,5.1157002,4.653273,3.0564692,3.1884866,6.0138993,6.451769,6.5171423,4.5624747,4.2060237,5.571308,7.55596,5.5355325,6.207634
TCGA-55-7994-01,-0.46946493,8.243587,6.3582993,4.8098555,5.944833,5.9049892,4.9768634,4.9567823,5.478018,4.538569,3.5913796,7.1409335,5.056116,4.420515,5.607372,4.3958964,4.83887,5.8412924,5.91877,4.20285,5.037967,3.679037,4.2630324,5.479696,6.2455816,6.3586016,5.2231297,3.8438842,5.33599,7.385188,6.2401533,7.172198
TCGA-55-7995-01,-0.016478654,8.429738,6.4829564,5.098976,5.9158883,5.952236,4.748131,4.7768683,5.344003,4.5401425,3.671218,7.2568064,4.605413,4.483526,5.2656584,4.049876,4.950568,6.0914435,5.8681355,4.4358916,5.242691,3.182082,4.324029,5.4247746,6.177585,6.3896623,5.318781,4.567038,5.244068,6.875069,6.426868,6.6241508
TCGA-55-8085-01,3.7253034,7.627551,6.0276713,5.0913987,5.114587,5.655419,4.3220696,4.667487,4.9261074,4.7991643,4.2498846,7.0015726,4.3233023,4.3987255,5.3253803,4.001161,4.429344,5.679849,6.0519457,4.9890895,4.9309335,2.977888,3.5381088,5.741013,6.315538,6.4738064,4.8616557,4.3186927,5.3931975,7.3403025,5.940586,6.166646
TCGA-55-8087-01,10.60352,5.291069,5.097186,4.6226444,3.2909718,5.0009255,3.897784,5.441952,3.8148625,4.681061,5.093749,6.2908306,4.579287,4.691576,5.97837,4.9985437,4.440171,3.6941752,6.4766974,5.360668,4.0733376,3.3001568,2.975725,6.3344107,7.334483,6.7615027,3.4200404,3.5432606,5.7417817,8.260194,5.2021275,6.4232335
TCGA-55-8089-01,-0.5283989,8.164927,6.408644,4.861526,5.890252,5.7276783,4.7783685,4.7662296,5.557191,4.3675485,3.6537554,7.227066,4.9944134,4.188047,5.4982104,4.27937,4.9900227,5.8960886,5.7393513,4.355057,5.025788,3.5558562,4.1412945,5.3478017,6.24118,6.4155536,5.193492,3.9521835,5.230773,7.296559,6.2720737,7.0071025
TCGA-55-8090-01,8.985369,5.454841,4.922227,4.8041573,3.5867853,5.122518,3.9008632,5.3186464,4.0708847,4.826134,4.793159,6.412209,4.577169,4.7741394,5.8506503,4.948637,4.194802,4.357858,6.5921345,5.2766275,4.048282,3.0687892,3.1696908,6.390074,6.882525,6.5425167,3.4291265,3.8126137,5.6001334,8.063714,5.1523795,6.2928123
TCGA-55-8091-01,10.703365,5.2552767,4.8795633,4.6742964,3.2915602,4.8770957,3.7828727,5.4140344,3.8900955,4.696076,5.152393,6.1977763,4.524278,4.523094,6.0584817,4.9688144,4.292804,3.6276631,6.5288982,5.38501,4.120407,3.2493992,2.9150648,6.4175043,7.254253,6.867588,3.476439,3.5587347,5.719467,8.266596,5.209216,6.398813
TCGA-55-8092-01,0.41128358,8.356897,6.5322413,5.0971084,5.8833117,5.952149,4.6456738,4.532745,5.2993827,4.506927,3.6819906,7.264265,4.3932605,4.3793125,5.2660007,3.8776011,4.989333,6.0520563,5.849702,4.5449615,5.4348493,2.8570337,4.3193607,5.431743,6.299253,6.4110894,5.3175282,4.8957644,5.1543093,6.684375,6.470429,6.380448
TCGA-55-8094-01,1.6437796,8.123382,6.4333687,5.0395255,5.696741,5.8883758,4.4616065,4.5367866,5.167589,4.501943,3.9777553,7.22059,4.3848763,4.410577,5.210328,3.9414134,4.9914594,5.932337,5.84566,4.6693306,5.402052,2.8736055,4.0819936,5.5034394,6.3620954,6.4350157,5.161718,4.824832,5.303841,6.79925,6.2360535,6.2296104
TCGA-55-8096-01,6.7561836,6.505993,5.363826,4.964435,4.395563,5.475258,4.156655,4.9987597,4.4228363,4.6854215,4.6137385,6.464327,4.3021684,4.567132,5.6560836,4.53312,4.092712,5.1212983,6.422059,5.1736608,4.3706956,3.0881956,3.0649986,6.1702595,6.530754,6.478173,4.146618,3.9895945,5.577545,7.748316,5.3369484,6.223675
TCGA-55-8097-01,7.99951,5.91639,5.091854,4.9438047,4.0318747,5.3666935,4.0147395,5.188248,4.2100606,4.875694,4.6588383,6.3378024,4.412576,4.719702,5.784337,4.840499,3.9967306,4.7757854,6.5456295,5.2170696,4.1056747,3.145086,3.0205522,6.291425,6.623998,6.496904,3.6084414,3.8360522,5.612588,7.839941,5.1688037,6.2196836
TCGA-55-8203-01,1.6366247,8.139825,6.399182,5.0999603,5.677835,5.8484015,4.553198,4.6587276,5.227026,4.5908484,3.87304,7.233579,4.449594,4.482032,5.212371,3.981116,4.913597,5.964441,5.8389716,4.670634,5.3254952,2.977413,4.123921,5.4601245,6.296763,6.397396,5.1437507,4.666449,5.282779,6.8734517,6.2686157,6.3264136
TCGA-55-8204-01,4.6660166,7.512517,5.8853016,5.099211,4.8801985,5.520857,4.3911037,4.69326,4.80453,4.918856,4.5207553,6.894,4.224251,4.453946,5.4653745,4.112652,4.2781267,5.6024137,6.1166143,5.144707,4.743616,2.935859,3.3469653,5.926015,6.442382,6.4829903,4.80263,4.202875,5.4745693,7.5162005,5.679272,6.076535
TCGA-55-8205-01,0.7914886,8.312679,6.5409145,5.091212,5.7922463,5.8914957,4.6106286,4.575366,5.32012,4.514695,3.707408,7.311816,4.354739,4.422782,5.1749344,3.834524,5.0253024,6.0720716,5.787409,4.568092,5.3925614,2.9203866,4.25301,5.3918967,6.325933,6.3701243,5.2545414,4.8923492,5.215218,6.722927,6.427347,6.309984
TCGA-55-8206-01,10.740725,5.1928916,4.890357,4.655938,3.363216,4.952123,3.7122586,5.4381514,3.8854604,4.7231517,5.05007,6.2769723,4.4523287,4.6197085,5.964362,5.058558,4.375391,3.6268435,6.502134,5.388738,4.0670776,3.191825,3.1047816,6.427306,7.208493,6.8892636,3.390405,3.5622928,5.694616,8.325061,5.1614466,6.440769
TCGA-55-8207-01,2.7501745,7.834766,6.1626115,5.009187,5.427947,5.7557554,4.511908,4.715191,5.0575256,4.6988096,4.103138,7.0607576,4.456895,4.4550405,5.3564687,4.1263866,4.662644,5.7333164,5.994754,4.7491403,5.11509,3.0586274,3.7868383,5.6285176,6.2856617,6.4058785,5.0485277,4.2999215,5.3797884,7.2103825,6.0156274,6.338728
TCGA-55-8208-01,2.4915216,7.8664527,6.314017,5.050201,5.5279236,5.799308,4.4372234,4.539059,5.139616,4.6910954,4.02159,7.1951447,4.492685,4.4470153,5.208328,3.942826,4.6615114,5.8901277,5.925276,4.918123,5.2596426,2.8679347,3.9734604,5.4476113,6.3641353,6.4062243,4.9824886,4.5772285,5.265252,6.933896,6.0597463,6.183968
TCGA-55-8299-01,4.537552,7.4761777,5.862803,5.0896263,5.004338,5.609106,4.365016,4.7035093,4.8177996,4.6918774,4.5071554,6.8547897,4.157551,4.414582,5.476672,4.090893,4.313083,5.60812,6.1238575,5.093411,4.78583,2.9915466,3.325279,5.9444585,6.4162593,6.476374,4.8715715,4.284445,5.457154,7.4292026,5.704264,6.1435184
TCGA-55-8301-01,3.2158692,7.7552104,6.1542354,5.0854793,5.4152794,5.7262654,4.482926,4.7009077,4.989716,4.7776856,4.136926,7.111525,4.402009,4.4576707,5.2970653,4.1118984,4.574046,5.707993,5.988219,4.78903,5.1678686,2.9329133,3.7238498,5.630291,6.2490983,6.4121037,4.99742,4.3243375,5.322196,7.1609592,6.030074,6.2331705
TCGA-55-8302-01,-0.13582374,8.454364,6.5142875,5.1198225,5.9035544,5.923311,4.712382,4.711578,5.380455,4.3898153,3.6715577,7.3620386,4.5815473,4.359865,5.1911135,3.9737878,5.0155864,6.0861425,5.7335234,4.544064,5.193572,3.1526725,4.2965055,5.38249,6.175028,6.4377747,5.274481,4.7028937,5.2419887,6.832095,6.5034537,6.6049647
TCGA-55-8505-01,10.758003,5.2451177,4.944386,4.6481495,3.2068179,4.923065,3.811097,5.4562616,3.7959738,4.6063004,5.1684637,6.2257075,4.521032,4.4984045,5.9980464,5.013099,4.357138,3.625987,6.4227433,5.405048,4.100182,3.3585854,2.9098175,6.441101,7.3526797,6.870913,3.3530028,3.4280672,5.807039,8.201151,5.232951,6.4820185
TCGA-55-8506-01,-0.5341029,8.14068,6.348115,4.822361,5.9075894,5.763503,4.8746996,4.851499,5.5919,4.434043,3.6567826,7.13756,5.075503,4.2637877,5.5974984,4.3475757,4.9300017,5.8603864,5.799157,4.2999225,4.9945107,3.6545029,4.1541934,5.378239,6.237158,6.3978887,5.2034745,3.8106196,5.2459736,7.400271,6.1976953,7.104735
TCGA-55-8507-01,-0.26944876,8.230675,6.481117,4.8963814,5.947028,5.810544,4.730597,4.7380867,5.520318,4.448876,3.6325428,7.252842,4.9190607,4.2889013,5.43738,4.2123065,5.0105906,5.95955,5.7804294,4.3120117,5.145598,3.4267628,4.213652,5.336875,6.267121,6.404981,5.228541,4.1640964,5.2335696,7.155118,6.311333,6.8502045
TCGA-55-8508-01,5.42565,7.1027336,5.672917,5.0272317,4.7777004,5.611351,4.250645,4.7309675,4.635728,4.661362,4.5510564,6.7756143,4.199354,4.4516244,5.539296,4.225845,4.2516212,5.435522,6.247351,5.1375647,4.7084517,3.0569828,3.261886,5.9584723,6.4303956,6.493058,4.6350493,4.1898265,5.5635853,7.5341883,5.556299,6.199068
TCGA-55-8510-01,3.3261182,7.7722683,6.137269,5.0798807,5.3823833,5.6948605,4.482125,4.7615995,4.962489,4.7316556,4.1626797,7.0626006,4.2868032,4.4936647,5.300569,4.1473475,4.6182885,5.707582,5.9775834,4.7388163,5.130174,2.9219253,3.7172017,5.6954255,6.2976665,6.404667,5.0173116,4.353045,5.355908,7.1406183,5.9950867,6.19581
TCGA-55-8511-01,0.4173329,8.394533,6.478095,5.1899757,5.871459,5.878413,4.6333203,4.715808,5.354489,4.4891124,3.7458515,7.2083173,4.492894,4.49572,5.203686,3.9385977,4.998258,6.166925,5.867791,4.55217,5.3261456,3.054357,4.2998238,5.375869,6.1786733,6.401952,5.3373685,4.7185206,5.178716,6.766042,6.409099,6.435475
TCGA-55-8512-01,10.6653185,5.2002316,4.9902387,4.6121187,3.3063626,4.8766265,3.8118467,5.3854322,3.7365303,4.747575,5.1173334,6.217993,4.4435196,4.434838,6.014189,5.0170903,4.3885674,3.7161365,6.4596605,5.3969135,4.084207,3.3009665,2.9118934,6.461709,7.219576,6.849064,3.4221153,3.4900558,5.7675233,8.190954,5.2683015,6.4445987
TCGA-55-8513-01,11.080197,5.2016597,5.0638375,4.6486707,3.3406563,4.994519,3.7733173,5.4523926,3.8063138,4.7199345,5.0857916,6.1378794,4.439898,4.6055264,6.058689,5.043825,4.318982,3.5750184,6.518486,5.420632,3.9870894,3.3440702,2.887052,6.410435,7.3092384,6.841285,3.3815863,3.4485636,5.7667794,8.353307,5.0657406,6.4921556
