Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,5.5886493,8.784761,5.4466963,5.1079297,3.683113,4.905725,3.0834985,3.8309848,3.6491618,4.513652,7.726874,5.3393297,4.263679,6.0205564,6.688634,5.9156713,4.166906,4.518058,4.596002,5.221353,4.5203867,4.852529,5.544859,4.6587873,5.6776605,5.177243,4.9400306,4.2162676,3.8888454,3.726799,4.105784,5.6409345,4.066559,5.0709143,2.8571396,5.8443213,5.24809,7.253265,3.7407753,4.615042,4.778842,5.9462004,4.699541,6.185246,5.2747498,6.7743473,3.1151693,4.945702,3.8851035,6.0779753,6.524645,5.951695,4.537542,6.75755,4.6823077,4.449293,4.4176254,5.6153693,5.5993924,6.089837,4.026272,5.8059316,5.1828756,4.631737
TCGA-49-4510-01,5.3066707,8.83605,5.7962484,4.7481213,3.3862765,4.6698213,3.1724043,3.678304,3.7391157,4.1746845,7.345649,5.279002,4.2239356,5.957434,6.288802,6.0850983,3.873637,4.7275577,4.3843317,5.2819967,4.3877144,4.9606943,5.5280876,4.0746517,5.8649654,5.241478,4.971593,4.1373463,4.253962,3.9560795,4.29291,5.9803586,4.3621755,5.099946,2.712723,5.6761703,5.688442,6.854698,3.8959837,4.6019344,4.787615,6.429328,4.492123,6.162339,5.186341,6.7992086,3.2771637,5.356891,3.9284139,6.2218256,6.529013,6.40691,4.5441275,6.693198,4.8193116,4.974654,4.418745,5.2557497,5.7426133,5.897175,3.8146229,6.043144,5.465367,4.7884007
TCGA-49-4512-01,5.4635,8.753012,5.71806,4.683739,3.3808768,4.812583,3.3227308,3.7335718,3.722993,4.171924,7.3099976,5.3674035,4.1401935,6.0368037,6.3056393,6.02133,3.901578,4.6147876,4.4973235,5.217038,4.4043064,4.9937563,5.3885636,4.1673956,5.840094,5.1012955,4.910679,4.0488553,4.1791034,3.9229004,4.2264543,5.9530234,4.3266635,4.940546,2.745315,5.711681,5.5495186,6.828551,3.9326906,4.6344986,4.6749663,6.367809,4.540971,6.144033,5.341324,6.7280726,3.343804,5.3414683,3.9925263,6.1830773,6.505352,6.3870034,4.4551554,6.7796893,4.779313,4.688452,4.3800993,5.2835093,5.6928067,5.9773536,3.8744366,6.0823555,5.356242,4.8382444
TCGA-49-4514-01,5.3080134,9.622123,5.545479,5.0510354,3.4570594,4.928398,2.8624902,3.8227415,3.7204351,4.346436,7.8241525,5.4914274,4.1028585,6.2082763,6.498431,5.9344745,4.074779,4.400251,4.7112346,5.1571584,4.238929,4.8059382,5.438452,4.447058,5.8026457,5.228562,4.900287,3.9960532,4.061798,3.9058182,3.817101,5.820742,4.3614793,4.905761,2.69712,5.8248787,5.0139117,6.9771876,4.039933,4.2827277,4.6760216,6.0898023,5.031767,6.050903,5.4100842,7.068495,3.1671958,5.2226663,4.211845,5.9937487,6.469964,6.0950913,4.6475244,7.013247,4.9066215,4.704198,4.2016544,5.2708387,5.685598,6.188287,3.8123162,6.0949154,5.326902,4.981292
TCGA-49-6742-01,5.1752267,9.8664,5.415551,4.9252563,3.5108998,5.010646,2.9282885,3.8255475,3.5499148,4.469303,8.472358,5.37569,4.3060555,5.9462442,6.6127048,5.8967013,4.143993,4.4318156,4.584286,5.290473,4.331844,4.6384006,5.57801,4.5862193,5.802791,5.156297,5.124567,4.4251094,3.9378676,3.6777594,3.8123014,5.8443317,4.270234,4.969545,2.5371566,5.588955,5.244932,7.191422,3.9710975,4.3115797,4.814235,5.9654913,5.026751,6.1286316,5.23684,6.9301558,3.2089663,4.869709,3.9957685,5.974787,6.4635315,5.8785906,4.5454316,6.980375,5.0751386,4.6972537,4.3778114,5.380365,5.763372,6.0989323,3.831771,6.054827,5.064509,4.8133206
TCGA-49-6743-01,5.659684,9.1079645,5.542038,5.3851686,3.5773668,5.075665,2.9641545,3.892344,3.5490377,4.406929,7.365676,5.509286,4.198687,6.167613,6.7449994,5.9763536,4.0538187,4.5449996,4.7841573,5.2331705,4.4177823,4.8769875,5.2436705,4.4884396,5.7078466,5.110981,4.9996843,3.9803247,4.0148406,3.8672001,4.138284,5.7046933,4.2138834,4.822085,2.760089,5.905752,4.9931927,6.9661045,3.8770394,4.699374,4.6798325,5.808433,4.8878765,6.064279,5.5803165,6.7383323,3.2369456,5.2069273,4.263742,5.917029,6.4727535,6.0379868,4.4785886,7.0738297,4.8069625,4.6133375,4.126923,5.438569,5.5499163,6.214633,3.9282596,6.0021625,5.5723267,4.8661523
TCGA-49-6744-01,5.153835,9.628986,5.341295,4.990863,3.5935285,5.032036,2.900176,3.8253865,3.6708717,4.573703,8.487481,5.4680943,4.23041,6.0433636,6.6585913,5.9231596,4.14074,4.5062914,4.5715833,5.201671,4.28555,4.6075563,5.5487776,4.711577,5.7799654,5.252698,5.0185137,4.408261,3.8613873,3.596256,3.7558649,5.8123207,4.1364374,5.053428,2.6413202,5.62882,5.2640424,7.1662974,3.9397106,4.26998,4.7765875,5.8869944,4.921559,6.2100625,5.231211,6.9833546,3.1471267,4.730927,3.9574504,6.130971,6.4290285,5.943855,4.599152,6.8827586,4.9680066,4.8013835,4.3487406,5.4139886,5.7823963,6.1024885,3.7836335,5.9436593,5.027966,4.864072
TCGA-49-6745-01,5.5358334,9.412381,5.5234084,4.7238026,3.483605,4.8819203,3.2436812,3.7841468,3.2344844,4.235548,8.036471,4.992686,4.515512,5.6644225,6.5453253,5.8490067,4.175692,4.200138,4.5801864,5.3797092,4.6841273,4.88711,5.7259197,4.3435726,5.710924,4.898341,5.17576,4.3931417,4.1163282,3.7051778,4.168251,5.806099,4.335863,4.924924,2.3568637,5.6147985,5.3578377,7.460908,3.7234523,4.6375866,4.954523,6.21225,4.8965898,6.1465354,5.195609,6.61951,3.281712,5.1843033,3.879014,5.6969557,6.6479,5.828387,4.353015,6.9712734,4.9631743,4.1605034,4.630207,5.542679,5.6319733,5.9888883,4.1492586,6.0608253,5.1158643,4.446182
TCGA-49-6761-01,5.3210163,9.499805,5.382503,5.0646887,3.582753,4.9827843,2.9074178,3.82903,3.6794982,4.45999,8.032434,5.4849463,4.119171,6.1753316,6.6142673,5.9251432,4.115437,4.3511343,4.6958714,5.092471,4.3098636,4.770949,5.47486,4.579957,5.718084,5.200579,4.8522596,4.1340218,3.9758425,3.6752071,3.7802927,5.8151846,4.1640735,4.985901,2.6372495,5.809569,5.1273494,7.090962,3.9048152,4.301134,4.6956134,6.0024204,4.8906665,6.221971,5.3656874,7.0113473,3.1390631,5.017243,4.0851936,6.0762935,6.4660068,6.0938544,4.593776,6.92684,4.806899,4.7148166,4.275062,5.4000297,5.688791,6.1596165,3.8564682,5.9366183,5.175237,4.9098344
TCGA-49-6767-01,5.9147644,8.955498,5.5375814,5.523247,3.4842448,5.028656,3.1033704,3.884757,3.5914946,4.2871003,7.050511,5.472089,4.058839,6.3483424,6.61983,5.841506,4.11273,4.1817703,4.9563036,5.0395346,4.4884515,5.029136,5.1912165,4.423873,5.6934695,4.9518237,4.792995,3.5057793,3.9704206,3.96727,3.8541312,5.754268,4.266199,4.735413,2.8441808,5.9385037,4.610337,7.0745473,3.9050636,4.503677,4.5821786,5.9458427,5.047432,6.039798,5.703215,6.7809324,3.1793258,5.447421,4.3712497,5.779815,6.519702,6.080782,4.455945,7.1434097,4.6804757,3.853459,3.9992716,5.477183,5.4912333,6.2836094,4.0644083,6.0964065,5.565888,4.938482
TCGA-49-AAQV-01,5.175037,8.718109,5.797112,4.4654474,3.344364,4.62396,3.3325877,3.6494555,3.8299232,4.1568274,7.3519535,5.2305794,4.227239,5.962271,6.1188993,6.062274,3.9025607,4.690912,4.322486,5.2320247,4.3402166,4.9280825,5.5924263,4.1369557,5.9464226,5.314045,4.88838,4.132901,4.2027645,3.9858174,4.201921,5.977989,4.3892345,5.1815042,2.7874038,5.569597,5.751531,6.940467,3.936123,4.4378285,4.805119,6.551209,4.5520177,6.144618,5.1183157,6.9146724,3.221853,5.311506,3.849165,6.2899075,6.574101,6.4072495,4.634171,6.6264386,4.8159075,4.7639627,4.4919076,5.232138,5.849441,5.864217,3.7601159,6.099871,5.328833,4.817752
TCGA-49-AAR0-01,5.5595465,9.469573,5.5482345,4.758873,3.4612052,4.876208,3.2407966,3.7997103,3.206677,4.2152185,8.028079,4.9740834,4.544405,5.644114,6.5473514,5.8304887,4.1943145,4.1845303,4.5909557,5.4149957,4.6966763,4.882788,5.724753,4.329915,5.7194276,4.873208,5.2193837,4.383883,4.1170497,3.7495568,4.175168,5.797996,4.377811,4.897193,2.3599727,5.6070495,5.3081355,7.485268,3.7395735,4.6481113,4.9661403,6.1999755,4.965691,6.100935,5.207236,6.609808,3.2862675,5.214782,3.9015896,5.6354856,6.661057,5.7719445,4.346065,7.01246,5.0002675,4.093289,4.6098,5.5469384,5.6202483,6.006812,4.1705537,6.100012,5.141073,4.4305396
TCGA-49-AAR2-01,5.3976197,9.016561,5.744742,4.382289,3.2551358,5.034631,3.6100235,3.7615438,3.3892698,4.043856,7.3844595,5.295821,4.3132277,5.846782,6.2308993,6.0141788,3.8506718,4.56461,4.524973,5.3398757,4.4602795,4.9463887,5.244356,4.0458555,5.928461,4.8883367,5.13678,4.2328196,4.2193694,3.890655,4.319935,6.0689635,4.4613934,4.734805,2.4831738,5.447101,5.6665525,6.8252153,3.9922612,4.743508,4.71922,6.3442388,4.7171865,6.078257,5.469397,6.51825,3.5601418,5.386126,4.0918765,5.9722943,6.5296016,6.30603,4.2478824,7.0521913,5.0520883,4.55679,4.405088,5.209208,5.7700057,5.94882,3.846786,6.34005,5.366865,4.8733497
TCGA-49-AAR3-01,5.567702,9.437382,5.5811753,4.691132,3.4491007,4.8618093,3.266261,3.806729,3.199401,4.1986303,8.049064,4.9566293,4.574863,5.5829134,6.5417075,5.834194,4.1919556,4.241687,4.5495234,5.4762387,4.7095327,4.8809333,5.7413483,4.3177543,5.7247295,4.8596087,5.275329,4.454813,4.139212,3.7737377,4.261825,5.781648,4.402374,4.8796244,2.3661265,5.608154,5.375785,7.4719915,3.745731,4.723658,4.9786525,6.21078,4.935963,6.0702705,5.179589,6.5689044,3.3194356,5.204687,3.863576,5.63693,6.6654797,5.7407017,4.3268824,6.99378,5.025624,4.1381006,4.6536837,5.545749,5.608742,5.994841,4.188632,6.1062503,5.1259604,4.3775067
TCGA-49-AAR4-01,5.8475733,9.1320095,5.6150274,4.996142,3.411127,5.132848,3.2876039,3.8981764,3.3733838,4.2561617,7.6840377,5.384352,4.2623944,5.9081125,6.6337543,5.8251014,4.0869355,4.4590364,4.748397,5.4086504,4.57126,4.9478683,5.272124,4.3808746,5.7425423,4.7630315,5.245442,4.112396,4.0204253,3.934138,4.2064323,5.7660313,4.4030957,4.5535746,2.7089198,5.753795,5.024099,7.0073767,3.9879665,4.858034,4.6579633,5.921877,4.937622,5.913097,5.540305,6.4661307,3.4797184,5.2373548,4.150228,5.7375,6.464215,5.8284416,4.207219,7.1511683,5.0248866,4.150918,4.3166103,5.4480085,5.487078,6.165844,4.135591,6.1851606,5.2645283,4.676376
TCGA-49-AAR9-01,5.986947,9.047741,5.5763626,5.2302246,3.4715915,5.0917363,3.176994,3.9782078,3.5201607,4.3215084,7.6060777,5.5167956,4.153296,6.026334,6.723418,5.773665,4.163053,4.458049,4.8034444,5.382436,4.5325627,4.962493,5.225793,4.490643,5.6707892,4.7537956,5.176547,4.033286,3.95682,3.9935453,4.1798315,5.6876397,4.348974,4.513952,2.8898613,5.9709187,4.857648,6.9525394,4.0169888,4.8880863,4.547905,5.840725,4.935996,5.8801403,5.6001,6.5312123,3.4261098,5.2203484,4.157965,5.7893543,6.4424496,5.7828326,4.2446322,7.1092978,4.899569,4.1590137,4.2160616,5.5164857,5.383799,6.289066,4.212898,6.088252,5.2376122,4.682905
TCGA-49-AARE-01,5.8466916,8.930007,5.5553694,5.2900724,3.5503843,5.3966804,3.1032507,3.6696117,3.2466505,4.445753,7.5112743,5.3154526,4.26694,6.0509114,6.848943,5.9973545,3.8855445,4.549491,4.9182425,5.2316456,4.6456547,5.024681,5.2467623,4.396233,5.7581987,5.0054817,5.1584587,3.8096054,3.9832716,3.7406943,4.1136065,5.726434,4.25324,4.7260127,2.6135132,5.5702643,4.824417,7.0484943,3.820998,4.7516274,4.8029814,5.685612,4.8201737,6.062855,5.571543,6.3585114,3.407782,5.1970763,4.343781,5.7219896,6.3494883,5.9908433,4.2325325,7.2001677,5.02614,4.174097,4.331451,5.4029565,5.561592,5.968468,3.9313965,6.095036,5.5928845,4.800002
TCGA-49-AARN-01,5.8560233,9.110866,5.599073,5.0891676,3.4633842,5.196923,3.2070346,3.8707397,3.3450894,4.319739,7.6941886,5.401145,4.271696,5.908681,6.7307982,5.8722835,4.043419,4.5418954,4.76854,5.416793,4.579787,4.9507966,5.256295,4.393612,5.724711,4.8043113,5.2741494,4.132383,4.0219564,3.8839211,4.258213,5.7466874,4.3587413,4.5694003,2.6884968,5.761362,5.0252,6.9680147,3.9542904,4.912724,4.6776977,5.8322515,4.8674903,5.942858,5.5458503,6.413732,3.4904644,5.195942,4.174209,5.755875,6.4233775,5.8449564,4.1913633,7.1520514,5.0318084,4.3139286,4.325724,5.445521,5.4776545,6.1352234,4.1015863,6.132702,5.3334293,4.6788163
TCGA-49-AARO-01,5.8436494,9.005346,5.5962963,5.233688,3.4553268,5.006261,3.0640504,3.8618736,3.7013695,4.3196583,7.4885893,5.5452375,4.011744,6.1969523,6.622207,5.85336,4.058864,4.461585,4.793665,5.2166343,4.431315,5.0069675,5.269475,4.409412,5.710437,4.931828,4.9707108,3.8178928,4.011652,3.9859626,4.0233145,5.7676973,4.3271728,4.6621118,2.9026687,5.9608502,4.869152,6.853814,4.028385,4.662137,4.533899,5.9940224,4.8215947,5.9757795,5.542981,6.7004833,3.3360343,5.2960186,4.1917963,5.951452,6.404589,6.049363,4.380761,6.9969244,4.8061123,4.2961407,4.191899,5.398206,5.460811,6.2151113,4.0650434,6.0495563,5.314401,4.835991
TCGA-49-AARQ-01,5.9859695,9.04993,5.5677357,5.315829,3.516358,5.12694,3.0985587,3.968932,3.5131428,4.3837967,7.624167,5.529166,4.175976,6.0238547,6.804778,5.805405,4.148036,4.53729,4.809756,5.407338,4.532232,4.946566,5.227027,4.529861,5.662906,4.8035326,5.210834,4.0637536,3.9408188,3.9750314,4.225427,5.6462536,4.3178344,4.536579,2.901805,5.983513,4.845212,6.939728,3.9974902,4.929766,4.571122,5.7570567,4.9091015,5.880613,5.5949597,6.506924,3.4165766,5.1696115,4.168671,5.7981715,6.4165564,5.760489,4.256779,7.1045804,4.9085426,4.263485,4.2193007,5.524154,5.3761706,6.279145,4.1845775,6.047079,5.2899227,4.67363
TCGA-49-AARR-01,5.370043,9.131645,5.634018,4.493045,3.4205127,4.76378,3.3749824,3.8076568,3.4813983,4.2090793,7.893756,5.12695,4.4357085,5.7045507,6.351929,5.896135,4.1236973,4.467391,4.393779,5.417791,4.5403647,4.836383,5.6549397,4.3323917,5.815897,5.0080976,5.153029,4.487043,4.095632,3.8370113,4.2496986,5.845111,4.356181,4.9831266,2.5965905,5.586146,5.6418757,7.2473016,3.847709,4.649586,4.867124,6.321636,4.77545,6.092995,5.1475096,6.705978,3.301261,5.1266847,3.7774806,5.9621897,6.6280313,5.9575253,4.4350123,6.81453,4.9445343,4.421314,4.5923967,5.46286,5.713003,5.981127,4.0299554,6.0902553,5.0670714,4.5376606
TCGA-4B-A93V-01,5.5654483,9.651794,5.502321,4.896191,3.4841728,4.9758368,3.0982363,3.7766197,3.1754246,4.26153,8.105678,5.0242157,4.4954944,5.7185106,6.6406264,5.8512573,4.159248,4.156147,4.687577,5.3626947,4.6680937,4.8850446,5.6863933,4.341575,5.697306,4.8964996,5.1999454,4.2982574,4.1263485,3.6966588,4.0899544,5.8011656,4.3648567,4.860815,2.2879107,5.629889,5.163253,7.4409013,3.7499318,4.5981827,4.953227,6.1089315,4.995904,6.1230392,5.2634187,6.620827,3.2898517,5.217218,4.0116396,5.600356,6.605485,5.797423,4.342807,7.088565,5.0282516,4.177723,4.5627885,5.50272,5.606134,6.018885,4.1270075,6.0914097,5.204029,4.5048623
TCGA-50-5044-01,5.3191624,9.375307,5.593519,4.5389166,3.4301744,4.763301,3.2921162,3.8135424,3.4304512,4.2136908,8.014769,5.0825214,4.475146,5.699643,6.3779464,5.876561,4.169129,4.3522835,4.4376826,5.403422,4.537799,4.804072,5.7142286,4.354062,5.8021708,5.0227437,5.1475487,4.4894648,4.104517,3.8097632,4.167955,5.8358774,4.3746014,5.001281,2.506067,5.586348,5.5529137,7.349103,3.8304257,4.556988,4.9119797,6.312532,4.896087,6.0995836,5.1406074,6.7788963,3.252649,5.1387925,3.8126452,5.8764215,6.65817,5.8953195,4.4746323,6.87239,4.9705286,4.384243,4.5898395,5.4691825,5.7241254,6.00583,4.03329,6.102247,5.068301,4.5353613
TCGA-50-5045-01,5.229829,9.404478,5.552656,4.58987,3.467015,4.7370157,3.192506,3.8349612,3.5939622,4.2670817,8.011083,5.2104683,4.361854,5.8413353,6.3665915,5.8907104,4.1778216,4.371094,4.453358,5.317953,4.420703,4.7743835,5.6875105,4.4281516,5.7957625,5.129649,5.0241942,4.436544,4.079561,3.8155723,4.063421,5.823995,4.3296795,5.046838,2.5987413,5.683738,5.513467,7.2654896,3.8753445,4.440158,4.8395586,6.3068256,4.890675,6.1235576,5.162302,6.9469013,3.1837387,5.1076217,3.8373628,6.0038137,6.632406,5.9693007,4.5803905,6.8231635,4.88946,4.5609965,4.514235,5.438515,5.7396693,6.0664196,3.9629738,6.0446696,5.052758,4.64788
TCGA-50-5049-01,5.869885,9.208648,5.5944138,5.2843904,3.5140414,5.166808,3.0307126,3.8990543,3.3546903,4.369344,7.673886,5.41081,4.306348,5.936971,6.834057,5.9022264,4.0689287,4.5737696,4.79006,5.445088,4.561374,4.916918,5.287328,4.447963,5.693526,4.8776402,5.285158,4.1230006,4.031853,3.900283,4.29822,5.6600804,4.3367577,4.6018953,2.6852908,5.8544636,4.9375567,6.9847693,3.9236758,4.943242,4.7135854,5.749721,4.903551,5.924035,5.549802,6.463779,3.420183,5.190583,4.220365,5.7154346,6.4295297,5.79538,4.2717733,7.1640077,5.002308,4.3769445,4.276341,5.4627213,5.4391155,6.186088,4.0840907,6.079452,5.4541984,4.656942
TCGA-50-5051-01,5.051459,9.510813,5.763798,4.772414,3.3976183,4.487564,3.1479042,3.928883,3.558594,4.167743,7.7454247,5.106018,4.615669,5.703501,6.2756143,5.9343557,4.2408514,4.5308447,4.260933,5.5454135,4.3953886,4.6372213,5.722525,4.30381,5.8953953,5.242175,5.22585,4.6169763,4.1241965,4.0575047,4.2687964,5.828434,4.4621415,5.2005296,2.6665905,5.6171246,5.6954503,7.372502,3.8677857,4.4999256,4.9909544,6.332514,5.11763,5.986036,5.095369,7.0367885,3.0803776,5.2193666,3.8354871,5.900696,6.783828,5.8441358,4.7191024,6.859969,4.994976,4.7946987,4.350734,5.465676,5.808375,6.104623,3.9217172,6.1686044,5.355244,4.5929933
TCGA-50-5055-01,5.2298822,9.166112,5.700553,4.347599,3.3295767,4.748229,3.4351268,3.7614496,3.5565305,4.141939,7.8244467,5.20653,4.3515277,5.760637,6.212653,5.957409,4.002511,4.5566792,4.3428054,5.384449,4.437492,4.8475184,5.5723667,4.185591,5.894645,5.029162,5.121312,4.458076,4.1570926,3.8737926,4.229554,5.9947186,4.409839,4.9729557,2.5799854,5.5068574,5.792274,7.0224924,3.9474704,4.5933237,4.80273,6.4522295,4.6899395,6.112783,5.1666923,6.7365,3.3724742,5.1982975,3.8127272,6.0894904,6.5784326,6.166886,4.430422,6.7987685,4.984448,4.632999,4.546849,5.316169,5.7889295,5.933841,3.8982017,6.1669383,5.1059656,4.6926665
TCGA-50-5066-01,5.3908715,9.67826,5.5069685,5.005199,3.4783137,4.987921,2.865328,3.8433669,3.6507866,4.3599052,8.007586,5.488435,4.117849,6.127354,6.58346,5.9088764,4.0919056,4.393151,4.7263513,5.2104177,4.287321,4.814594,5.452685,4.4710684,5.7500863,5.134111,4.975058,4.097639,4.0778174,3.8445864,3.8818746,5.7969217,4.3531933,4.818776,2.6313446,5.8602376,5.024584,6.973373,4.0267744,4.3974276,4.6696243,6.0367703,4.9830627,6.052706,5.406246,6.9730425,3.2396727,5.170987,4.176909,5.9556828,6.447799,6.018084,4.55572,7.030198,4.9372544,4.7313824,4.2760534,5.300389,5.6263704,6.1943707,3.8872497,6.062826,5.2384534,4.8906374
TCGA-50-5068-01,5.46591,8.760365,5.700769,4.941495,3.4799023,4.6876836,3.1526442,3.819849,3.8264706,4.3072124,7.324666,5.327423,4.2393456,6.0541615,6.3956656,5.946323,4.1074166,4.615679,4.4876757,5.284152,4.394087,4.884685,5.532501,4.4368873,5.830485,5.2630277,4.9293957,4.0666265,4.020925,4.0538955,4.1773386,5.7116227,4.3105006,5.0782533,2.9971726,5.815373,5.3138328,7.0970774,3.9090414,4.546945,4.7550926,6.2104516,4.79756,6.0086713,5.262351,6.9173737,3.1159332,5.2183533,3.9390378,6.108926,6.586641,6.0649457,4.6673684,6.7386746,4.7364507,4.4538603,4.335292,5.4393873,5.667532,6.094418,3.9312642,6.012033,5.349719,4.725591
TCGA-50-5072-01,5.722574,8.90601,5.330072,4.8715158,3.654601,4.9820423,3.2445266,3.6924605,3.3821282,4.356625,7.830502,5.0969253,4.2579584,5.936037,6.6362543,5.8528934,4.1316376,4.023358,4.7950225,5.035928,4.705947,5.081412,5.6835723,4.418182,5.5705214,4.9233294,4.800625,4.027612,4.0729957,3.5153677,3.9702766,5.8157306,4.110857,4.980594,2.4259927,5.8139863,5.1459107,7.4094415,3.6071815,4.488159,4.8254395,6.222071,4.616937,6.3819923,5.2877893,6.691786,3.197906,5.2219553,3.911287,5.8819313,6.5781727,6.081588,4.3411245,6.8486915,4.628265,4.0690536,4.6423287,5.6051493,5.5686274,5.975545,4.1867876,5.809549,5.0600924,4.563516
TCGA-50-5930-01,5.725046,9.144453,5.622332,4.982077,3.4436526,5.3016124,3.2446625,3.7315018,3.1987906,4.3283267,7.7198477,5.2583313,4.371473,5.8668003,6.702101,5.9569526,3.9318779,4.5652966,4.771673,5.383065,4.6305013,4.9479065,5.3006606,4.330912,5.8121233,4.9103265,5.303697,4.0778394,4.034695,3.801545,4.2117558,5.782433,4.3713856,4.6718755,2.541772,5.493462,5.06376,7.061436,3.8935556,4.8133645,4.8258586,5.824261,4.8870153,5.9889107,5.4947176,6.350447,3.4887242,5.18716,4.2309914,5.6912146,6.410558,5.902916,4.198129,7.204848,5.151986,4.217421,4.4041424,5.375702,5.6013913,5.9755287,3.9627593,6.2094183,5.4499497,4.7176294
TCGA-50-5931-01,5.2991962,9.585022,5.523543,5.1227703,3.5077,4.941003,2.8257442,3.8157232,3.7003953,4.3933306,7.859264,5.51119,4.1214337,6.169789,6.580384,5.979172,4.0364704,4.496876,4.6694407,5.180828,4.2596965,4.79483,5.42741,4.4331017,5.770367,5.2336373,4.939252,4.09892,4.070184,3.8234684,3.9007268,5.8490243,4.284553,4.942767,2.6613066,5.8249803,5.143986,6.92558,3.9854672,4.3787117,4.6883836,6.0357556,4.891174,6.126736,5.3854914,6.993004,3.193862,5.1516805,4.16529,6.0632524,6.4418,6.1438904,4.602645,6.962411,4.888282,4.9321165,4.2147717,5.2947483,5.679101,6.1509542,3.799329,6.015424,5.354855,4.9535265
TCGA-50-5932-01,5.2013884,8.637912,5.7526755,4.4710507,3.4020448,4.606709,3.2968838,3.648988,3.8888655,4.2248497,7.4251456,5.223977,4.2172084,5.9720078,6.1632833,6.0437036,3.9483492,4.69277,4.316069,5.2180705,4.352234,4.9214945,5.656587,4.246819,5.918898,5.3583083,4.8506756,4.147219,4.149505,3.960577,4.1872935,5.899349,4.332765,5.230013,2.856305,5.6183763,5.72105,7.00919,3.9052684,4.4256964,4.8129754,6.5211473,4.5238256,6.153537,5.068564,6.9415445,3.1678138,5.224677,3.783481,6.326433,6.5728693,6.353386,4.6767373,6.5531507,4.7566376,4.7111683,4.546073,5.2881107,5.8308535,5.869379,3.7886899,6.021506,5.248291,4.7628493
TCGA-50-5933-01,5.8027515,9.377213,5.4878597,5.46952,3.5066876,5.095673,2.9101806,3.9335747,3.5597432,4.3687096,7.6321855,5.563634,4.075875,6.2281537,6.7668524,5.844532,4.1285725,4.328184,4.8886375,5.18593,4.4117346,4.898859,5.233017,4.4959483,5.6611643,4.9440494,4.9849467,3.8445587,3.9925008,3.880791,3.9121535,5.7493186,4.2817173,4.656671,2.740885,5.967046,4.7201166,6.976273,3.9771264,4.596951,4.580637,5.804372,5.028463,6.017182,5.629137,6.7671824,3.2724214,5.2439866,4.31716,5.811718,6.43673,5.950568,4.4103813,7.163161,4.850871,4.361801,4.065609,5.4341316,5.4677153,6.305705,4.051066,6.060263,5.4055843,4.878021
TCGA-50-5935-01,5.1259437,9.085781,5.8296285,4.5996704,3.3303978,4.517622,3.2984638,3.8698478,3.7755654,4.1502895,7.436757,5.197561,4.4447665,5.856698,6.1333857,5.9364247,4.1642666,4.628188,4.286448,5.4494476,4.3258414,4.731073,5.629042,4.328134,5.9780397,5.2996283,5.083276,4.356302,4.080298,4.187525,4.229632,5.8019032,4.5003476,5.1540523,2.9156663,5.6071754,5.609956,7.2098036,3.9905477,4.4492884,4.8731184,6.404441,5.0350623,5.904155,5.14694,7.051145,3.1102176,5.258385,3.855807,6.0491624,6.72557,5.9671884,4.7556686,6.778868,4.934562,4.532506,4.359828,5.372777,5.831101,6.0816092,3.857625,6.2253823,5.316154,4.709177
TCGA-50-5936-01,5.102202,9.403727,5.772851,4.726963,3.380505,4.610054,3.1945884,3.8751817,3.4801629,4.166961,7.6882553,5.03355,4.6693234,5.660305,6.283573,5.9428782,4.202707,4.542737,4.3062773,5.545858,4.451095,4.656196,5.704897,4.3217998,5.9325576,5.2473516,5.263397,4.552508,4.1158557,4.0426345,4.283924,5.8034186,4.4920087,5.173093,2.6357949,5.4941654,5.639562,7.439531,3.8533518,4.512629,5.052407,6.265386,5.1399217,5.956242,5.1082673,6.940841,3.122493,5.196325,3.8678916,5.8410373,6.7811956,5.7947087,4.670177,6.9145875,5.0749555,4.588666,4.419946,5.4487796,5.8465714,6.0357037,3.907304,6.235723,5.378919,4.582533
