Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,4.9572473,7.2719455,5.2315803,7.1755586,3.9900646,3.9194067,2.2980626,3.6142392,5.624559,4.6553545,5.2568445,6.754625,4.1880174,6.6057124,5.0662565,5.0132394,5.3568954,5.0736446,5.351096,5.3092256,6.177526,6.5679464,5.298666,4.4178414,4.4940877,3.4023905,4.9837027,4.742562,4.366459,3.688992,5.203451,4.19712,4.8355265,4.2264056,4.949851,5.824111,4.8455663,6.6316395,3.9371912,5.5573783,4.889731,5.321104,4.41742,4.19669,5.5591683,5.76826,3.14273,5.964389,5.612377,4.9171705,4.8462214,3.779659,4.528424,5.9299746,5.0307956,3.3086226,3.8017833,5.2512736,3.896112,5.8751764,3.8613267,4.741319,4.962744,4.6288123
TCGA-50-6673-01,5.196987,7.1860547,5.2972817,6.4579854,3.8104074,3.5286038,2.4157052,3.591546,5.580395,4.752854,5.289329,6.596559,4.3586946,6.6067147,4.902437,4.9702263,5.174613,4.9871707,5.222108,5.421716,5.8590918,6.4368796,5.3107815,4.4200687,4.838293,3.8016434,4.980361,4.841113,4.4919004,3.5671337,5.10766,4.5961757,4.771197,4.186549,4.9174876,5.846848,4.75244,6.521233,3.7840054,5.538973,4.728987,5.6049323,4.4676576,4.4820395,5.4748716,5.659934,3.1304932,5.5794683,5.5328894,4.7751102,4.949663,3.7532637,4.5168767,5.8757286,4.8498473,3.322147,3.6247249,5.3289866,4.098535,6.131624,3.82072,4.6761336,5.034977,4.792956
TCGA-50-7109-01,5.03719,6.791074,5.3729305,7.086704,4.0892835,3.898513,2.1899798,3.359723,5.2956505,4.797199,5.419827,6.623921,4.0531964,6.865816,5.231215,5.0191426,5.274825,5.08014,5.3327894,5.300693,6.0132084,6.490638,5.3275228,4.660588,4.477697,3.2048872,5.185544,4.6748405,4.441514,3.9118333,4.9214253,3.715581,5.0528345,4.2598314,5.0010877,5.5487967,4.3890367,6.690675,4.1150126,5.851204,4.7623425,5.113918,4.546856,4.041768,5.560088,5.7825074,3.1810489,6.149025,5.76328,4.827824,4.7764506,3.744442,4.190214,5.9669714,4.8624415,2.9168785,4.000504,5.379995,3.804024,5.653542,4.1157455,5.1028466,4.8037176,4.63084
TCGA-50-8457-01,5.249718,7.1421685,5.332434,6.720658,3.8644984,3.3555388,2.1379104,3.3369327,5.7624784,4.711229,5.31955,6.669784,4.385022,6.5661573,4.7074695,4.9722877,5.17314,4.92004,5.3996663,5.5205593,6.020886,6.532066,5.3605037,4.4676647,4.6705565,3.591303,5.1303253,4.9021564,4.464311,3.2441757,5.301736,4.5668416,4.569658,3.9307923,4.859002,5.7923913,4.742322,6.621877,3.9107249,5.778691,4.6375847,5.6197653,4.309651,4.4476633,5.5186944,5.6763744,3.1499813,5.8126826,5.8712115,4.8510103,4.7274904,3.6488435,4.487517,6.0248632,4.868592,3.234086,3.534465,5.2200513,3.9253745,6.171272,3.8765924,4.51714,4.9132752,4.704996
TCGA-50-8459-01,5.1726065,7.1637383,5.477077,6.5747104,3.7086132,3.305248,2.295553,3.5601192,5.7381196,4.6318913,5.395959,6.6199207,4.4317703,6.629337,4.723203,4.94253,5.180865,4.907377,5.370441,5.4367847,5.872034,6.4949117,5.350512,4.404085,4.928506,3.7696962,5.1326313,4.9023314,4.418303,3.2324867,5.3318124,4.6358027,4.6392455,4.0253263,4.7367325,5.806237,4.741984,6.5522265,3.780725,5.699624,4.694823,5.7145286,4.277196,4.437438,5.474164,5.6096005,3.0532632,5.726019,5.7315784,4.8078547,4.8225913,3.6516352,4.540404,6.01237,4.8666096,3.1708965,3.5412235,5.353477,4.071588,6.3695016,3.8415132,4.563746,4.929713,4.7038236
TCGA-50-8460-01,5.2489758,7.29474,5.2858453,6.803796,3.8691752,3.3569484,2.0067883,3.2662556,5.962945,4.7095118,5.3345885,6.7586102,4.368578,6.4402122,4.662896,4.9624104,5.180476,4.8442116,5.334928,5.588014,5.9105096,6.6445866,5.3280287,4.349251,4.661814,3.6094816,5.109671,4.9899216,4.5554566,3.2462096,5.343083,4.5333033,4.4457455,3.85879,4.906332,5.8291125,4.857869,6.566615,3.8436368,5.6884847,4.63274,5.704455,4.4504886,4.548637,5.557368,5.6828065,3.124335,5.692454,5.949174,4.8358355,4.7643247,3.6230924,4.5738444,6.016175,4.887695,3.0831654,3.4149513,5.1806803,3.982887,6.172119,3.7269163,4.3260827,4.927018,4.67352
TCGA-53-7624-01,5.349608,7.331007,4.9838567,6.902717,4.162838,4.2948895,2.0527604,3.4278367,5.268492,4.887014,4.9586186,6.7817984,4.0583224,6.720129,5.2924604,4.9706225,5.5729117,4.9997926,5.2413297,5.3949842,5.7601147,6.646014,5.2726364,4.4980855,3.9747584,3.3112006,4.939589,4.6450415,4.6415772,4.3517804,4.6035643,4.2488146,5.373737,4.347555,5.53602,5.8736863,4.8096256,6.503939,4.099277,5.51622,4.702876,5.07797,4.8400526,4.296531,5.6300707,6.0688615,3.0039005,5.786681,5.5585914,4.5363073,5.2540174,3.8780334,4.1561723,5.5951333,5.198061,3.4701853,3.8247,5.1253476,3.8418858,5.2029724,3.7494035,4.826813,5.035053,4.72657
TCGA-53-7626-01,5.6116676,7.312263,5.160043,6.86878,4.1965866,4.0263124,1.8938478,3.3893132,5.5023127,4.855571,4.857731,6.78979,4.15416,6.732934,5.135872,5.1190805,5.508412,5.0004416,5.3272653,5.452534,5.7384543,6.8335156,5.228682,4.528347,4.235914,3.391849,5.1378136,4.702567,4.601801,3.950009,4.728169,4.236029,5.1897845,4.195133,5.3637214,5.7608247,4.805129,6.4997897,4.135715,5.7153797,4.4124804,5.2024674,4.6794853,4.3918557,5.6519113,5.977648,3.0027266,5.748901,5.8087273,4.448245,5.229722,3.8661942,4.133476,5.7949843,5.122491,3.205134,3.6818814,5.167995,3.8673964,5.4280567,3.6392689,4.600093,4.9190764,4.6188006
TCGA-53-7813-01,5.4544635,6.979173,5.417771,7.0834517,3.85503,3.6643355,2.3046725,4.0710683,5.636373,4.4360886,5.1816416,6.841544,4.0414824,6.7380476,5.214676,5.3489456,5.238384,4.999267,5.5997906,5.131321,5.226593,6.588246,5.210164,4.517967,4.3623137,3.4491937,5.052069,4.769416,4.545787,3.7307372,5.2797794,4.00991,5.2021117,3.7189536,5.0629616,5.522907,4.761169,6.5561643,3.9942913,5.615809,4.391871,5.367509,4.381817,4.208064,5.7135878,5.6911297,2.8782866,5.870646,5.740666,4.26622,5.0800138,3.8096902,4.470972,5.986497,4.9412527,2.6734955,3.6231332,5.5937495,4.1046557,5.770532,3.7203896,4.9943285,4.538289,4.520388
TCGA-53-A4EZ-01,5.57431,7.238733,4.823201,6.7410636,4.1451087,4.2065496,2.3177478,3.5687387,5.345555,4.9132576,4.9667974,6.85069,3.980623,6.570874,5.351599,5.141532,5.335057,5.0950065,5.2191787,5.328612,5.589152,6.5480404,5.260744,4.4613767,4.00706,3.4423246,4.7069154,4.6865363,4.735607,4.326852,4.6568923,4.2500553,5.3787355,4.2843027,5.612733,5.851329,4.86327,6.542745,4.0099187,5.325957,4.608884,5.125061,4.851308,4.358286,5.6587224,5.982246,3.10899,5.605912,5.425004,4.4442635,5.2694616,3.990766,4.3340597,5.574907,5.1001654,3.5258503,3.7012155,5.1826973,3.9387934,5.19199,3.6698165,4.9174886,5.0346556,4.8924627
TCGA-55-1592-01,5.4226775,7.217915,4.8583674,6.7684984,4.084732,4.2421656,2.377798,3.578788,5.4144297,4.9051,5.153545,6.8370023,3.9851909,6.548083,5.365484,5.105348,5.2920384,5.1105685,5.133563,5.317538,5.5799646,6.5321774,5.255579,4.387876,4.1345587,3.4796822,4.6900682,4.7209377,4.703584,4.3497686,4.685376,4.107303,5.314796,4.405631,5.51903,5.827308,4.8225985,6.5463657,3.9169917,5.2799473,4.7433133,5.1711197,4.8662343,4.3295813,5.628904,5.9013934,3.1545734,5.595271,5.377741,4.5666194,5.2084117,3.9654908,4.421195,5.6115084,5.0415964,3.4520013,3.743649,5.2345886,4.001831,5.290338,3.6832995,4.97778,5.0671864,4.897164
TCGA-55-1594-01,5.040381,7.045908,5.396262,6.9960732,3.623092,3.7299306,2.52189,3.9797997,5.4804626,4.4671435,5.4730225,6.802332,4.134948,6.802676,5.1313605,5.0203543,5.376307,4.765735,5.543514,5.192848,5.3425364,6.316054,5.35275,4.406127,4.5047736,3.4422379,5.055833,4.7762055,4.5223923,3.8438673,5.242621,4.4274797,5.344764,3.9383664,5.186677,5.662391,4.6844516,6.538078,3.8846657,5.576454,4.7619905,5.402513,4.4653807,4.135636,5.6534524,5.7717414,2.7627215,5.8406067,5.5772057,4.4540544,5.1739655,3.6041784,4.4392576,5.793303,5.1093917,3.043037,3.6396306,5.5381217,4.092895,5.772539,3.7882688,4.9246783,4.7201533,4.5759273
TCGA-55-1595-01,5.1362896,7.049289,5.1080317,7.205494,4.2530355,4.1083794,2.150499,3.403591,5.407385,4.824213,5.171965,6.7313294,3.981595,6.6416206,5.298979,5.0975156,5.2819514,5.2459445,5.276713,5.2890606,6.1565404,6.611053,5.267082,4.5829573,4.1691647,3.2181404,4.927411,4.6679454,4.4738317,4.0338464,4.914864,3.69889,4.9742665,4.2854238,5.089813,5.712688,4.681605,6.693607,4.0913696,5.6001163,4.7873936,5.0655074,4.598925,4.1214814,5.5835853,5.837823,3.2972624,6.0883865,5.6528335,4.8560376,4.7674456,3.9383032,4.3657646,5.906698,4.9200993,3.1693993,3.9684355,5.222414,3.777985,5.522123,4.00108,5.039953,4.917269,4.718067
TCGA-55-1596-01,5.094746,7.0036635,5.298293,6.9892297,3.7069082,3.829931,2.5343266,3.9254181,5.409015,4.541375,5.4349513,6.804473,4.073937,6.797174,5.2168984,5.052785,5.354465,4.8128195,5.49649,5.192393,5.354921,6.3057404,5.341536,4.4415674,4.4136286,3.3979876,5.000161,4.744185,4.562506,3.9833186,5.13086,4.3395944,5.4062834,3.9933748,5.283095,5.6488523,4.6546307,6.5536733,3.9246936,5.5451555,4.746915,5.3169594,4.551758,4.127583,5.665237,5.8026233,2.8209708,5.823621,5.539961,4.4439497,5.191364,3.6498404,4.4011507,5.750719,5.089397,3.086532,3.686985,5.5148826,4.0625052,5.6241794,3.8027909,4.9942393,4.7441735,4.62024
TCGA-55-5899-01,5.4347315,7.105553,4.801177,6.8784614,4.1249075,4.037839,2.378403,3.504925,5.3565855,4.8547244,5.1043334,6.8851686,3.86884,6.438065,5.320892,5.0985427,5.1655283,5.1256504,5.308633,5.272414,5.734608,6.411299,5.3333282,4.4901752,3.8912117,3.344082,4.57729,4.742209,4.7690163,4.215606,4.8604198,4.137922,5.2043076,4.124623,5.5016828,5.8729367,4.8679237,6.644786,3.978008,5.261879,4.724232,5.1352396,4.8009467,4.2691774,5.6570225,5.951147,3.189223,5.785211,5.469775,4.544959,4.988715,4.004097,4.488457,5.615262,5.026255,3.448192,3.668511,5.1654296,3.86914,5.2870708,3.8381422,5.01481,4.969609,4.986125
TCGA-55-6543-01,5.3939977,7.233279,5.2811704,6.6730943,3.8304422,3.2698984,2.0033844,3.3282545,6.008252,4.7046685,5.345834,6.718152,4.408175,6.460153,4.6689587,5.0691476,5.111419,4.8035398,5.2904744,5.623941,5.6603093,6.6390076,5.251358,4.369317,4.721408,3.7193696,5.1297584,5.009588,4.5973673,3.3052583,5.3010025,4.5282483,4.4595723,3.7894683,4.9166646,5.741861,4.815514,6.5004864,3.8348682,5.678856,4.4752636,5.80553,4.500009,4.6656084,5.5755916,5.5970745,3.1143253,5.4945107,5.958558,4.709142,4.8421707,3.5676527,4.5696073,6.039236,4.7504463,2.963239,3.381507,5.2743816,4.1008825,6.186438,3.6490204,4.327228,4.877257,4.6308827
TCGA-55-6642-01,5.5555315,6.926338,5.4927254,6.998886,4.020795,3.847788,2.161636,3.8999898,5.455525,4.5854416,5.055549,6.719365,4.1098247,6.937981,5.2599654,5.3370504,5.362303,5.0866656,5.5222063,5.184745,5.496316,6.706234,5.1924543,4.646872,4.4826555,3.3961685,5.2468057,4.6544633,4.4442396,3.7702935,4.995497,3.8919106,5.2904077,4.0349298,5.0565486,5.4631352,4.5972857,6.563288,4.147421,5.855377,4.3206,5.2143073,4.355925,4.1697726,5.6646714,5.748868,2.9413147,5.9553885,5.77622,4.342039,5.1281457,3.8271906,4.1912923,6.020111,4.9518514,2.7810729,3.8154213,5.5516176,3.993148,5.6800427,3.7906556,5.0481415,4.606204,4.4700236
TCGA-55-6712-01,5.7652087,7.0198307,5.379561,6.790713,4.0711555,3.861277,2.0941641,3.7925355,5.5264325,4.7014394,4.964059,6.726929,4.155015,6.861462,5.2234664,5.369665,5.330146,5.1193485,5.404001,5.2767143,5.425548,6.798322,5.158321,4.5949507,4.4834876,3.5207589,5.1911316,4.689758,4.512597,3.8040128,4.867245,3.9720545,5.2556963,4.1054645,5.142675,5.510185,4.654467,6.521926,4.1079926,5.7942476,4.2342243,5.271732,4.4462357,4.3231077,5.6524014,5.748403,3.0039804,5.761462,5.7597756,4.3145742,5.2048655,3.8884797,4.194579,5.9839587,4.9231896,2.88642,3.738765,5.4811625,4.0370708,5.6464376,3.670608,4.9474387,4.7066674,4.555934
TCGA-55-6968-01,5.6770697,7.186191,4.840449,6.4785137,4.118178,4.003122,2.2747195,3.4188614,5.507405,5.013222,5.0690346,6.7726245,4.095761,6.5137844,5.2298756,5.183683,5.170367,5.112535,5.05901,5.4554744,5.5077887,6.59219,5.2195883,4.4196587,4.261545,3.6356218,4.746867,4.7831144,4.7599525,4.1810637,4.6496058,4.238736,5.148335,4.2821746,5.497739,5.7873974,4.7809687,6.5198145,3.9173582,5.366618,4.523699,5.309395,4.874854,4.5379295,5.6056075,5.8278646,3.2426116,5.3999,5.4752526,4.527606,5.2045574,3.9627903,4.3875227,5.6752343,4.8937645,3.415748,3.638212,5.213144,4.0489106,5.397738,3.6218133,4.843731,5.0825834,4.9411283
TCGA-55-6969-01,5.5595694,7.1993976,4.8620825,6.7562275,4.043861,3.9739752,2.4754088,3.718832,5.511277,4.8107734,5.0372396,6.8913713,3.982031,6.463992,5.281494,5.222434,5.176734,5.110133,5.2885423,5.2722425,5.5441847,6.4845634,5.2694626,4.410168,4.147481,3.5350525,4.6339917,4.7591887,4.727666,4.076949,4.9203835,4.319911,5.220386,4.084076,5.4795704,5.829512,4.9265256,6.5776606,3.9107451,5.2583823,4.5892863,5.256048,4.727864,4.374811,5.6660633,5.864663,3.1346266,5.5792093,5.4153385,4.446482,5.1785655,3.9987211,4.534411,5.6594176,5.0306435,3.422635,3.5813868,5.258615,4.018736,5.415195,3.6463025,4.890366,4.964414,4.917128
TCGA-55-6970-01,5.0736003,6.9948015,5.429035,7.0211716,3.6940982,3.77949,2.4469972,3.9376748,5.440081,4.4975486,5.441655,6.76294,4.1377387,6.8675795,5.1647058,5.0549493,5.394675,4.808818,5.5275116,5.200724,5.3915715,6.3711944,5.3244705,4.4667754,4.5063405,3.4015913,5.126253,4.739306,4.487901,3.8723247,5.1689744,4.290202,5.3524895,3.9949691,5.1552224,5.6055055,4.617167,6.545082,3.9511669,5.659671,4.713561,5.349015,4.45621,4.1168876,5.648451,5.766642,2.7957606,5.884927,5.6215944,4.467464,5.1551123,3.609134,4.356908,5.8386917,5.068694,2.9879553,3.7199814,5.5484295,4.0607066,5.7388463,3.8221118,4.972574,4.700929,4.532784
TCGA-55-6971-01,5.1276255,6.839587,5.449851,7.185286,3.9445279,3.9342203,2.303981,3.7909467,5.2976317,4.5841804,5.3323097,6.716007,4.027076,6.9561543,5.30817,5.1297016,5.392989,4.9791675,5.5232697,5.1603107,5.64926,6.4723516,5.297507,4.6368055,4.4096856,3.209612,5.199882,4.63793,4.4410167,3.9443572,5.0255265,3.8703961,5.3452744,4.099249,5.1093416,5.5039144,4.489938,6.624214,4.1287627,5.808037,4.6446195,5.1194134,4.4591293,3.99107,5.6510572,5.809637,2.9272509,6.115325,5.7092466,4.527612,5.0249267,3.7077167,4.1991696,5.919344,5.0084887,2.8571057,3.922354,5.5267663,3.9049346,5.584704,3.9737384,5.1425834,4.648037,4.4987407
TCGA-55-6972-01,5.2623982,6.995232,5.2242813,7.161535,4.245793,3.9793525,2.1664171,3.5251608,5.4972672,4.76893,5.1288395,6.6978216,4.0412145,6.6617265,5.2557273,5.2223372,5.2046604,5.334838,5.3195095,5.251398,6.1609244,6.678264,5.224725,4.613028,4.335838,3.31842,4.9826345,4.6724043,4.392224,3.8153713,5.0089903,3.6383915,4.882048,4.256386,4.9077787,5.640684,4.6779957,6.705878,4.0860786,5.6707916,4.65872,5.1377025,4.4220796,4.142491,5.5667725,5.727286,3.3361902,6.090492,5.6895814,4.834947,4.714392,3.9758012,4.4071045,6.0461044,4.828854,3.0688357,3.9554353,5.3028812,3.8275115,5.715502,3.9849985,5.0641265,4.8529696,4.6819887
TCGA-55-6975-01,5.12517,7.053565,5.379869,6.461598,3.7887082,3.5019977,2.4887235,3.6105404,5.436406,4.7346845,5.345838,6.548692,4.3365464,6.695629,4.925474,4.9242373,5.1694508,5.025555,5.29372,5.3534627,5.95309,6.351729,5.3680773,4.4942255,4.840749,3.7408755,5.010205,4.794944,4.43356,3.5319932,5.121429,4.5581026,4.840757,4.2128468,4.8490276,5.8228755,4.650606,6.580895,3.8177407,5.6208363,4.788748,5.5307217,4.3674254,4.3545218,5.4437556,5.669549,3.1289308,5.7552257,5.5116267,4.8143196,4.8666687,3.767941,4.4620905,5.8895826,4.8606443,3.3512619,3.7106025,5.360093,4.0328603,6.1628547,3.972859,4.831329,5.002929,4.82202
TCGA-55-6978-01,5.2426853,7.2049465,5.534742,6.7693315,3.7961016,3.4616585,2.094739,3.5733054,5.781283,4.6125145,5.308278,6.645342,4.422575,6.7313137,4.7960224,5.037594,5.312479,4.8974557,5.3749323,5.4494877,5.788044,6.6777086,5.2659655,4.423975,4.882355,3.6737254,5.283625,4.859817,4.38546,3.3335705,5.2450147,4.4251013,4.7360234,4.044609,4.7742004,5.6986227,4.7191057,6.508649,3.8841991,5.8071733,4.5715957,5.6412187,4.311689,4.415922,5.52733,5.6300893,2.992854,5.748556,5.8495517,4.724676,4.9317966,3.6216118,4.416425,6.071485,4.892898,2.9861042,3.6063678,5.387926,4.0681133,6.241765,3.7449527,4.5338306,4.8514805,4.530094
TCGA-55-6979-01,5.626587,7.2122564,5.0045013,6.6798425,4.19854,4.036328,1.9788569,3.3010302,5.4780064,4.9775085,4.9830995,6.7542987,4.108977,6.6512165,5.2054243,5.139087,5.3470807,5.059938,5.14786,5.4916654,5.5945554,6.7472506,5.207391,4.497648,4.1923084,3.4741423,4.9858747,4.74394,4.7003675,4.157353,4.616959,4.116823,5.1697035,4.2370186,5.4376836,5.7337146,4.725674,6.503101,4.0530314,5.585022,4.459876,5.23082,4.8461385,4.4691825,5.6244626,5.9037557,3.1467407,5.5891786,5.6949596,4.499793,5.1940084,3.9079337,4.203545,5.7476525,4.961008,3.2178686,3.7081628,5.1869445,3.9453168,5.3619223,3.660224,4.756688,4.9903555,4.7649155
TCGA-55-6980-01,5.3555293,7.3110023,5.3417773,6.834091,3.8413558,3.3787417,2.0018947,3.444301,6.0446067,4.648846,5.29564,6.7910366,4.383801,6.484885,4.7000055,5.075889,5.210568,4.803936,5.351458,5.564855,5.68496,6.7150683,5.265214,4.3290052,4.7288456,3.6410398,5.17416,4.991821,4.565485,3.2522576,5.3510036,4.4889245,4.519317,3.8109264,4.9417863,5.7441306,4.873696,6.5147166,3.857055,5.7083907,4.5059814,5.73578,4.445989,4.589007,5.607038,5.6482725,3.0483382,5.5962844,5.970933,4.6964145,4.9035015,3.5885289,4.559134,6.0486712,4.8891115,2.9335246,3.3800282,5.279339,4.071276,6.1515284,3.5997155,4.31948,4.846347,4.566596
TCGA-55-6981-01,5.246157,7.2984924,4.983878,6.9187956,3.9722295,4.0718684,2.3866763,3.589839,5.660874,4.810626,5.2984834,6.8642716,4.0892816,6.493984,5.1951118,5.0771255,5.2776685,5.069106,5.1677485,5.344494,5.7165465,6.5803895,5.2741594,4.2710314,4.382199,3.5193152,4.7764616,4.7987766,4.58709,4.016263,4.96338,4.183247,5.061448,4.325379,5.298794,5.828134,4.87202,6.574886,3.8198066,5.3227005,4.839497,5.318743,4.706943,4.313097,5.60259,5.7933493,3.161774,5.6450605,5.463403,4.7502193,5.093669,3.8741467,4.567973,5.7528343,5.0418253,3.3687012,3.6780963,5.2487674,4.0321813,5.602459,3.646748,4.795982,5.060236,4.8192325
TCGA-55-6982-01,4.8899736,7.023449,5.249975,7.089736,3.9406095,3.9108162,2.4697433,3.6652846,5.3691874,4.6704755,5.373825,6.6927867,4.084174,6.7188015,5.206148,4.9831333,5.2980437,5.0415297,5.371758,5.229733,6.027824,6.3509507,5.34426,4.5233583,4.4560623,3.3393474,4.9601574,4.69391,4.4292207,3.8928308,5.112528,4.1229315,5.0512695,4.2039094,5.0403657,5.738017,4.6532383,6.653186,3.9683535,5.5717707,4.919711,5.2214575,4.497955,4.092014,5.5637116,5.7863283,3.1107705,6.0120816,5.5210395,4.8263035,4.8689456,3.7604032,4.437949,5.8468375,4.9820585,3.2337162,3.8906162,5.35925,3.8978806,5.740197,4.0139003,5.003743,4.893737,4.6809125
TCGA-55-6983-01,5.6009793,6.9561787,5.539189,6.4426036,3.970734,3.4051845,2.2171009,3.6794896,5.5790267,4.7325106,5.0542474,6.47504,4.461136,6.8434305,4.8922725,5.2688665,5.1460185,5.169544,5.3508773,5.3961673,5.89899,6.6593633,5.2011075,4.664721,4.959643,3.795995,5.280696,4.742222,4.3192725,3.2799997,5.0699954,4.3205853,4.7693877,4.1305265,4.682445,5.580749,4.5765367,6.56519,4.0189533,5.937454,4.2990828,5.5532584,4.138777,4.472284,5.4744124,5.542468,3.1986964,5.7237086,5.752597,4.644584,4.8934736,3.8047183,4.2905135,6.1658716,4.680559,3.0986238,3.7469535,5.4577775,4.0481534,6.2446747,3.8692236,4.814303,4.8293343,4.6186156
TCGA-55-6984-01,5.4933643,7.3669367,5.3889832,6.7546997,3.9525666,3.5149095,1.8815453,3.3996813,5.9181333,4.722529,5.0905824,6.7214932,4.4550447,6.6260676,4.719638,5.0902033,5.3502703,4.897091,5.3406515,5.5800505,5.8482184,6.8528843,5.23759,4.4066243,4.7435246,3.6504195,5.2881002,4.8902383,4.467592,3.2702448,5.156192,4.5139084,4.6406503,4.0141077,4.930471,5.7567697,4.8474245,6.497473,3.9604597,5.8394322,4.4191985,5.6361384,4.3722796,4.576288,5.5692415,5.7126284,3.046977,5.649032,5.9696813,4.683225,4.990907,3.661511,4.369617,6.057598,4.9512844,3.1019034,3.4909666,5.226612,3.9992888,6.105469,3.5998602,4.3179274,4.9070725,4.5394907
TCGA-55-6985-01,5.71131,7.1773844,4.829283,6.4445887,4.1183405,3.9582987,2.3022654,3.431433,5.5247645,5.0158024,5.0520606,6.7724986,4.101006,6.4928355,5.21692,5.2086625,5.1335897,5.1257677,5.061526,5.4548316,5.5076194,6.582398,5.2184396,4.42252,4.283207,3.6631937,4.7276087,4.791532,4.7666574,4.1369143,4.6743207,4.2685313,5.119,4.2482452,5.489893,5.7870073,4.7913694,6.52585,3.9094405,5.357168,4.4961443,5.328695,4.8589754,4.5598197,5.605091,5.8115497,3.2614524,5.3758216,5.46831,4.5212927,5.1964893,3.976005,4.4105463,5.6841063,4.8743143,3.4238591,3.6144724,5.2163606,4.0586653,5.4232554,3.6152406,4.835598,5.080421,4.959263
TCGA-55-6986-01,5.4514647,7.0728645,5.4722896,6.55917,3.91069,3.4010918,2.1614046,3.577725,5.7454033,4.722068,5.1968966,6.5541267,4.4551334,6.7252107,4.8277164,5.187799,5.1554203,5.0338936,5.292983,5.474496,5.8326573,6.6619186,5.209342,4.5339856,4.9503384,3.771319,5.25098,4.833766,4.3926487,3.306827,5.1488185,4.3507714,4.6539702,4.0687156,4.7442164,5.626585,4.646879,6.5336056,3.9363408,5.843422,4.4078298,5.6423,4.2807837,4.5271506,5.5037274,5.545886,3.1700199,5.6332273,5.8062296,4.7116036,4.893056,3.7002008,4.392717,6.1309085,4.707453,3.023391,3.6488147,5.413515,4.086604,6.242025,3.7781696,4.6395354,4.862944,4.5928583
TCGA-55-6987-01,4.9895725,6.888394,5.4342575,6.9195333,3.8461864,3.638674,2.348107,3.572453,5.4524703,4.671033,5.498503,6.6175375,4.2046275,6.8145986,5.058607,4.9993143,5.238122,4.9239163,5.3729076,5.32924,5.8273854,6.383494,5.3336787,4.5555954,4.697319,3.420615,5.178268,4.7646494,4.4380937,3.6954887,5.1372795,4.130839,4.9631376,4.0939884,4.9330735,5.5990276,4.485654,6.6172824,3.9713426,5.7782288,4.756339,5.3778286,4.454992,4.1832404,5.551146,5.684398,3.067327,5.9323173,5.7112417,4.772623,4.8581576,3.6170986,4.3431253,5.96488,4.851699,2.967026,3.8193471,5.4557233,3.9673395,5.921965,4.0014324,4.9283285,4.801139,4.600895
TCGA-55-7227-01,5.5283527,7.065473,5.3385916,7.0364294,3.9458654,3.7289972,2.2933083,4.0521226,5.6536508,4.4903617,5.057069,6.8385797,4.0563517,6.6736937,5.219467,5.381975,5.22718,5.1185923,5.5510583,5.1383405,5.3857813,6.6540875,5.186359,4.512707,4.322186,3.5026379,4.9745517,4.749504,4.5196495,3.7205124,5.236376,4.01612,5.1382017,3.8098793,5.0413785,5.5922003,4.848344,6.5672936,3.9916868,5.558721,4.3861194,5.348081,4.3525496,4.252842,5.6881514,5.697494,2.9720106,5.8497057,5.6854296,4.322058,5.054909,3.9183989,4.507639,5.9891963,4.938823,2.8332958,3.638385,5.5179787,4.081173,5.7742167,3.6997483,4.972831,4.6203127,4.5828195
